,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
618,2015-11-22,Eric Staal,home,Carolina Hurricanes,Los Angeles Kings,C,21.55,0,0,0,0.57,0,0,2,0,0,0,0,0.65,0.79,20152016,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.09460000000000002,-0.045399999999999996,0.285,0.3,-0.459125,0.052791249999999956,0.17866624999999992,1984-10-29,31.084931506849315,619,55.763427419354834,0.7462005729929533,0.8183178872289258,0.7530268430709839,0.8327990685194496,0.710379649919981,0.7573650368950984,1.0,0.710379649919981
619,2015-11-23,Eric Staal,away,Carolina Hurricanes,Philadelphia Flyers,C,17.916666666667,0,0,0,0.0,0,0,1,0,0,2,0,0.81,0.25,20152016,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,0.1816666666666561,0.37833333333334396,0.0,0.15,0.9635416666666602,0.8465312500000113,1.9600729166666715,1984-10-29,31.087671232876712,620,113.2281586021507,0.7405900661895056,0.8540961249316751,0.7405393123626709,0.8655470932269017,0.710184805227524,0.7573934401213619,1.0,0.710184805227524
620,2015-11-25,Eric Staal,home,Carolina Hurricanes,Edmonton Oilers,C,19.316666666667,0,1,0,0.19,0,1,0,0,0,2,0,0.85,0.83,20152016,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.17686666666665596,-0.15686666666665594,0.7949999999999999,-0.15,0.9605416666666601,-0.09158874999998845,1.5139529166666716,1984-10-29,31.09315068493151,621,98.83719086021522,0.7525501484602957,0.8747735141577109,0.7455629706382751,0.8608498141978901,0.709988876332164,0.7574200624203411,1.0,0.709988876332164
621,2015-11-27,Eric Staal,away,Carolina Hurricanes,Buffalo Sabres,C,19.033333333333,0,1,0,0.28,0,0,0,0,0,1,1,1.22,0.28,20152016,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-0.33593333333334385,0.5559333333333438,0.3840666666666561,0.84,0.0,0.5724583333333398,0.3962212499999887,1.8086795833333285,1984-10-29,31.0986301369863,622,108.34450268817189,0.7599730884771722,0.9040385600506637,0.7505167722702026,0.8596777528826597,0.7097924412143579,0.7574454398982248,1.0,0.7097924412143579
622,2015-11-30,Eric Staal,away,Carolina Hurricanes,New York Rangers,C,20.933333333333,0,0,0,0.24,0,1,0,0,2,1,0,1.35,0.3,20152016,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,0.6251333333333441,0.424866666666656,0.12,-0.16999999999999998,0.6157083333333401,0.8647012499999887,1.4304095833333288,1984-10-29,31.106849315068494,623,96.14224462365577,0.7701365987476877,0.9205330156083683,0.7653170228004456,0.8314917928983465,0.7095960018612744,0.7574700199561274,1.0,0.7095960018612744
623,2015-12-03,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,17.2,0,0,0,0.34,0,1,0,1,0,0,2,0.78,0.48,20152016,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,0.17459999999999998,0.12540000000000007,0.17,-0.13999999999999999,-0.29087500000000005,-0.44397875,-0.7048537500000001,1984-10-29,31.115068493150684,624,27.262782258064515,0.7765102354982514,0.8695996082140725,0.7757494449615479,0.8595467493117054,0.7093992219769273,0.7574932906827293,1.0,0.7093992219769273
624,2015-12-05,Eric Staal,home,Carolina Hurricanes,Montreal Canadiens,C,20.15,0,0,0,0.89,1,2,1,11,4,0,2,1.56,0.65,20152016,0.6998,0.6998,0.6998,0.6998,-0.6998,-1.3002,0.8602000000000001,0.049799999999999955,0.495,-0.07999999999999999,0.13762500000000022,-0.63208875,-0.07946374999999972,1984-10-29,31.12054794520548,625,47.43665322580646,0.7622667526228951,0.8398595908288423,0.7672012448310852,0.8216509104665128,0.7092014052337036,0.7575143071851161,1.0,0.7092014052337036
625,2015-12-06,Eric Staal,home,Carolina Hurricanes,Arizona Coyotes,C,16.783333333333,1,0,1,0.68,1,0,0,7,8,2,1,0.9,0.37,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,-0.4079333333333439,0.30793333333334394,0.2220666666666561,1.6900000000000002,-0.01,1.04245833333334,0.16627124999998866,2.888729583333329,1984-10-29,31.123287671232877,626,143.18482526881706,0.7542201310962904,0.9040633435812645,0.7555424571037292,0.8653148065795476,0.7090020631951605,0.7575323330909469,1.0,0.7090020631951605
626,2015-12-08,Eric Staal,away,Carolina Hurricanes,Dallas Stars,C,19.966666666667,0,0,1,0.4,1,0,1,15,10,1,1,1.58,0.41,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-0.30606666666665594,0.886066666666656,0.2839333333333441,0.8,0.2,0.77879166666666,0.20714125000001143,1.9859329166666715,1984-10-29,31.12876712328767,627,114.06235215053779,0.774470253014652,0.937965000023525,0.7671617865562439,0.8187779160790492,0.7088009087232375,0.7575468354704235,1.0,0.7088009087232375
627,2015-12-11,Eric Staal,away,Carolina Hurricanes,Anaheim Ducks,C,16.85,0,1,0,0.47,0,1,0,10,8,0,1,0.58,0.98,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.014200000000000101,-0.3857999999999999,0.9349999999999999,-0.13,-0.4088750000000001,-0.8684487499999999,-0.47232375000000004,1984-10-29,31.136986301369863,628,34.76375,0.7858985364458052,0.8937719421197622,0.7853419780731201,0.8700353917567885,0.7085978419274912,0.7575574712381944,1.0,0.7085978419274912
628,2015-12-12,Eric Staal,away,Carolina Hurricanes,Arizona Coyotes,C,19.566666666667,0,0,0,0.13,1,0,0,5,7,1,0,0.57,0.39,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.11113333333334408,0.291133333333344,0.115,-0.02,0.15554166666665992,0.6649612500000114,0.9155029166666713,1984-10-29,31.13972602739726,629,79.53235215053778,0.7740731872728556,0.8944529077847303,0.7785475850105286,0.8892349737568152,0.7083929367857923,0.757564074239813,1.0,0.7083929367857923
629,2015-12-15,Eric Staal,away,Carolina Hurricanes,Philadelphia Flyers,C,20.766666666667,0,0,0,0.19,1,0,1,10,8,0,0,0.34,0.17,20152016,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.379533333333344,0.549533333333344,0.14500000000000002,0.16999999999999998,-0.63720833333334,1.0800012500000113,0.7577929166666713,1984-10-29,31.147945205479452,630,74.44493279569907,0.7753925245261786,0.8901705061130816,0.779707670211792,0.8726083092202538,0.7081864282680012,0.7575666428471626,1.0,0.7081864282680012
630,2015-12-18,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,19.933333333333,0,0,0,0.32,0,0,0,7,11,0,1,0.56,0.48,20152016,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.13286666666665603,0.2128666666666561,0.16,-0.04,-0.48304166666666004,0.0870012499999887,-0.27604041666667134,1984-10-29,31.156164383561645,631,41.095470430107376,0.7752289373998883,0.8536259142076674,0.7811318039894104,0.8659582917615192,0.7079786998216214,0.7575653279150233,1.0,0.7079786998216214
631,2015-12-19,Eric Staal,away,Carolina Hurricanes,Pittsburgh Penguins,C,19.766666666667,0,0,0,0.22,0,1,1,3,5,0,0,0.35,0.79,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.3375333333333441,-0.10246666666665594,0.11,-0.02,-0.6109583333333402,-0.008198749999988597,-0.5291570833333288,1984-10-29,31.15890410958904,632,32.930416666666815,0.7654923736734629,0.8102947814324477,0.7688413858413696,0.8422345024856058,0.7077702711021785,0.7575604209749554,1.0,0.7077702711021785
632,2015-12-21,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,21.116666666667,0,0,1,0.33,0,1,0,5,7,1,0,1.31,0.49,20152016,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,0.5792666666666559,0.24073333333334412,0.7150000000000001,-0.16999999999999998,0.5870416666666599,0.5479712500000116,1.6800129166666717,1984-10-29,31.164383561643834,633,104.1939650537636,0.7535892386087375,0.8375484228656064,0.7630153298377991,0.814571216353288,0.7075617858517358,0.7575523425635582,1.0,0.7075617858517358
633,2015-12-26,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,16.0,0,1,0,0.2,0,1,0,4,5,1,0,0.82,0.19,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.2529999999999999,0.37700000000000006,0.7999999999999999,-0.16,0.38312499999999994,0.88298125,1.90610625,1984-10-29,31.17808219178082,634,111.48729838709677,0.7620612539812879,0.8710329400804544,0.7640809416770935,0.8302279630329531,0.7073539998470314,0.7575416306004412,1.0,0.7073539998470314
634,2015-12-27,Eric Staal,away,Carolina Hurricanes,Chicago Blackhawks,C,15.9,0,0,0,0.09,1,0,0,7,10,0,0,0.31,1.07,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2538000000000001,-0.5062,0.095,-0.03,-0.558625,-0.6164387499999998,-1.11006375,1984-10-29,31.18082191780822,635,14.191491935483874,0.7725270757129873,0.8089529435292389,0.7640812397003174,0.8296113625101357,0.7071477688546444,0.7575289287473688,1.0,0.7071477688546444
635,2015-12-29,Eric Staal,away,Carolina Hurricanes,New Jersey Devils,C,17.3,2,0,0,0.29,0,0,0,5,4,2,1,0.63,0.35,20152016,0.6086,0.6086,0.6086,0.6086,1.3914,-0.39139999999999997,0.021399999999999975,0.25860000000000005,1.645,0.01,0.8633749999999999,0.2179412500000001,2.73631625,1984-10-29,31.186301369863013,636,138.26826612903227,0.7554287880099814,0.8693491412603981,0.7597338557243347,0.8283832700564968,0.7069440365446666,0.7575149746942846,1.0,0.7069440365446666
636,2015-12-31,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,23.066666666667,1,1,0,0.52,1,0,0,6,3,1,1,1.37,0.99,20152016,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-0.20686666666665587,0.576866666666656,-0.19686666666665587,1.76,0.03,0.58554166666666,-0.6728387499999885,1.7027029166666714,1984-10-29,31.19178082191781,637,104.92590053763456,0.7733254771639919,0.8954632626771891,0.7630550265312195,0.7979619667977419,0.7067438223268441,0.7575005883306049,1.0,0.7067438223268441
637,2016-01-02,Eric Staal,home,Carolina Hurricanes,Nashville Predators,C,19.883333333333,0,0,0,0.09,1,0,0,5,5,0,0,0.81,0.29,20152016,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,0.11873333333334402,0.40126666666665606,0.095,0.0,-0.32579166666666,0.8457912499999887,0.6149995833333287,1984-10-29,31.197260273972603,638,69.83869623655899,0.7816784641852659,0.8866746031768288,0.7819089293479919,0.8278211487104473,0.7065482090842458,0.7574866597714395,1.0,0.7065482090842458
638,2016-01-04,Eric Staal,away,Carolina Hurricanes,Edmonton Oilers,C,19.066666666667,0,0,0,0.52,1,0,0,5,3,0,0,0.93,0.72,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.2648666666666559,-0.05486666666665585,0.31,0.02,-0.23445833333334012,0.08686125000001155,0.18240291666667144,1984-10-29,31.202739726027396,639,55.883965053763596,0.7801881174032238,0.8646054209463069,0.7824035286903381,0.8682204568646604,0.7063583307894079,0.7574741372184568,1.0,0.7063583307894079
639,2016-01-06,Eric Staal,away,Carolina Hurricanes,Vancouver Canucks,C,19.483333333333,0,0,0,0.05,0,0,0,5,3,1,1,0.39,0.54,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,-0.2884666666666561,0.13846666666665608,0.025,0.02,0.0447083333333399,-0.0303887500000114,0.0593195833333285,1984-10-29,31.208219178082192,640,51.9135349462364,0.7748703541476109,0.8393708413964687,0.771292507648468,0.8546459988654997,0.7061753599966425,0.7574640146440503,1.0,0.7061753599966425
640,2016-01-08,Eric Staal,home,Carolina Hurricanes,Columbus Blue Jackets,C,20.266666666667,0,1,0,0.35,1,0,0,7,1,1,0,0.91,0.55,20152016,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.20646666666665603,0.15353333333334396,0.925,0.06,0.35404166666666004,0.4169012500000113,1.7559429166666713,1984-10-29,31.213698630136985,641,106.64331989247327,0.7685371848238672,0.868092706188138,0.7724474668502808,0.831108720709006,0.7060004952119491,0.7574573192953625,1.0,0.7060004952119491
641,2016-01-09,Eric Staal,away,Carolina Hurricanes,Columbus Blue Jackets,C,19.016666666667,0,1,0,0.85,0,0,0,4,4,1,2,0.7,0.76,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-1.3364666666666558,0.03646666666665588,-0.09646666666665593,1.125,0.0,0.24779166666665986,-0.8578487499999886,0.5149429166666714,1984-10-29,31.216438356164385,642,66.61106182795714,0.7772326445187991,0.8570263418731965,0.7663993239402771,0.8266019232703642,0.7058349481487244,0.757455099021668,1.0,0.7058349481487244
642,2016-01-12,Eric Staal,home,Carolina Hurricanes,Pittsburgh Penguins,C,19.55,1,0,1,0.37,0,0,0,5,4,2,1,0.69,1.08,20152016,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,0.009399999999999853,-0.3994,1.485,0.01,0.855875,-0.9461087499999999,1.4047662500000002,1984-10-29,31.224657534246575,643,95.31504032258064,0.7749386519648477,0.8741904165888501,0.772436261177063,0.8145133396480287,0.7056799308833043,0.7574584094346116,1.0,0.7056799308833043
643,2016-01-14,Eric Staal,away,Carolina Hurricanes,St Louis Blues,C,16.733333333333,0,0,0,0.43,0,1,1,8,5,0,0,1.19,0.2,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.5995333333333439,0.390466666666656,0.215,0.03,-0.02529166666666005,0.8910612499999886,1.1107695833333286,1984-10-29,31.23013698630137,644,85.83127688172027,0.7804304629606896,0.8816039032344667,0.7763922810554504,0.8139355545192682,0.7055366429292895,0.7574683009158741,1.0,0.7055366429292895
644,2016-01-15,Eric Staal,home,Carolina Hurricanes,Vancouver Canucks,C,20.933333333333,0,0,0,0.53,0,0,0,10,5,0,0,1.14,0.42,20152016,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,0.4151333333333439,0.304866666666656,0.265,0.05,-0.14054166666666013,0.6607012499999886,0.8351595833333285,1984-10-29,31.232876712328768,645,76.94063172042995,0.7832967974163404,0.8801485158050075,0.7785314917564392,0.8573586199773975,0.7054062551353849,0.7574858088116933,1.0,0.7054062551353849
645,2016-01-17,Eric Staal,away,Carolina Hurricanes,Pittsburgh Penguins,C,18.0,0,0,0,0.09,0,0,1,8,5,0,1,0.37,0.23,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.2610000000000001,0.40100000000000013,0.045,0.18,-0.5631250000000001,0.4458812500000001,0.10775625,1984-10-29,31.23835616438356,646,53.47600806451613,0.7837437817933827,0.855944695043784,0.7774386405944824,0.813405478004193,0.7052898749710461,0.7575119606703012,1.0,0.7052898749710461
646,2016-01-21,Eric Staal,away,Carolina Hurricanes,Toronto Maple Leafs,C,20.533333333333,0,0,0,0.19,0,0,0,8,9,0,0,0.84,0.7,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,0.1279333333333439,0.012066666666656123,0.095,-0.01,-0.3200416666666601,0.1710212499999887,-0.06402041666667141,1984-10-29,31.24931506849315,647,47.93482526881705,0.777945600655989,0.8271165054616267,0.7788029313087463,0.8107332239980553,0.7051885441210995,0.7575477453009165,1.0,0.7051885441210995
647,2016-01-22,Eric Staal,home,Carolina Hurricanes,New York Rangers,C,16.033333333333,0,0,0,0.33,0,0,0,3,2,0,1,0.61,1.14,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.041933333333343925,-0.5719333333333438,0.165,0.01,-0.3737916666666601,-1.1683787500000111,-1.3671704166666712,1984-10-29,31.252054794520546,648,5.8977284946235145,0.7707307781564299,0.7583559420624875,0.7741521000862122,0.8124109864666804,0.70510323662272,0.7575940871975196,1.0,0.70510323662272
648,2016-01-24,Eric Staal,home,Carolina Hurricanes,Calgary Flames,C,19.3,0,1,0,0.22,0,0,0,10,10,1,1,0.38,0.65,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.2926000000000001,0.022600000000000064,0.8099999999999999,0.0,0.04212499999999991,-0.2236587499999999,0.6284662499999999,1984-10-29,31.257534246575343,649,70.27310483870967,0.7525323062509323,0.7542856956804443,0.7632859349250793,0.8180626859980161,0.7050348469239456,0.7576518336180345,1.0,0.7050348469239456
649,2016-01-26,Eric Staal,home,Carolina Hurricanes,Chicago Blackhawks,C,16.033333333333,0,0,1,0.2,0,0,0,9,5,1,0,0.81,0.32,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.241933333333344,0.24806666666665605,0.65,0.04,0.37620833333334003,0.6631212499999887,1.7293295833333286,1984-10-29,31.263013698630136,650,105.78482526881706,0.751481160829442,0.7848398435349423,0.7514020800590515,0.7793674894988252,0.7049841780430168,0.7577217417974454,1.0,0.7049841780430168
650,2016-02-03,Eric Staal,away,Carolina Hurricanes,Calgary Flames,C,18.4,0,0,0,0.17,0,0,0,2,7,0,1,0.39,0.63,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.2538,0.013800000000000034,0.085,-0.05,-0.558625,-0.2204387499999999,-0.7440637499999999,1984-10-29,31.284931506849315,651,25.9979435483871,0.7597274986183291,0.7369298498990761,0.7565044164657593,0.7925869156455974,0.7049519298889693,0.7578044662312192,1.0,0.7049519298889693
651,2016-02-05,Eric Staal,away,Carolina Hurricanes,Winnipeg Jets,C,17.616666666667,0,0,0,0.07,1,0,1,5,3,0,1,0.31,0.72,20152016,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.30873333333334413,-0.10126666666665585,0.085,0.16999999999999998,-0.5929583333333401,-0.4002287499999885,-0.7381870833333286,1984-10-29,31.29041095890411,652,26.187513440860368,0.7469600192421804,0.6907053245711435,0.7558943033218384,0.7878839184874704,0.704938687739815,0.757900546023748,1.0,0.704938687739815
652,2016-02-07,Eric Staal,away,Carolina Hurricanes,Montreal Canadiens,C,21.133333333333,0,0,0,0.47,1,1,0,4,3,0,0,0.5,0.4,20152016,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.23126666666665607,0.33126666666665605,0.285,-0.13999999999999999,-0.54454166666666,0.7015412499999887,0.30199958333332866,1984-10-29,31.295890410958904,653,59.741922043010604,0.7344095727595479,0.6785247726595146,0.7412703037261963,0.7551692181996054,0.7049449108670198,0.7580103922881347,1.0,0.7049449108670198
653,2016-02-12,Eric Staal,home,Carolina Hurricanes,Pittsburgh Penguins,C,22.566666666667,0,0,0,0.06,0,0,0,4,6,1,0,0.88,0.73,20152016,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,0.10286666666665589,0.04713333333334413,0.03,-0.02,0.28929166666665995,0.1895612500000115,0.48885291666667147,1984-10-29,31.30958904109589,654,65.76944892473134,0.7307723105392617,0.6725811818066016,0.7370837330818176,0.7343967514103197,0.7049709212863134,0.758134275574046,1.0,0.7049709212863134
654,2016-02-13,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,16.833333333333,0,0,0,0.03,0,0,1,5,11,0,1,0.18,0.66,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.41366666666665614,-0.0663333333333439,0.015,0.09,-0.6585416666666601,-0.32501875000001135,-0.8785604166666715,1984-10-29,31.312328767123287,655,21.659341397849307,0.728735168105204,0.6239743341116731,0.7254980206489563,0.7373602404149879,0.70501689260509,0.7582723132894649,1.0,0.70501689260509
655,2016-02-16,Eric Staal,home,Carolina Hurricanes,Winnipeg Jets,C,18.95,0,0,0,0.0,0,0,0,8,4,0,0,0.21,0.31,20152016,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.4514,0.3514,0.0,0.04,-0.6821250000000001,0.77987125,0.13774624999999996,1984-10-29,31.32054794520548,656,54.44342741935484,0.7152881299398031,0.6087378048014702,0.7273348569869995,0.7450710023478129,0.7050828389256574,0.7584244570698485,1.0,0.7050828389256574
656,2016-02-18,Eric Staal,away,Carolina Hurricanes,Ottawa Senators,C,18.1,0,0,0,0.28,0,0,1,7,4,0,2,0.43,0.57,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,-0.2042000000000001,0.06420000000000015,0.14,0.18,-0.527625,-0.56619875,-0.77382375,1984-10-29,31.326027397260273,657,25.037943548387094,0.7104690735553135,0.5654136111951336,0.7179427146911621,0.7536547522481546,0.7051686037511986,0.7585904800342294,1.0,0.7051686037511986
657,2016-02-19,Eric Staal,home,Carolina Hurricanes,San Jose Sharks,C,16.233333333333,0,1,0,0.44,1,1,1,6,6,0,0,0.54,0.5,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.03446666666665599,0.07446666666665602,0.97,0.0,-0.42154166666666004,0.3639612499999886,0.9124195833333285,1984-10-29,31.328767123287673,658,79.43288978494608,0.6981399169207085,0.5762874517610453,0.7071394920349121,0.70204147803119,0.7052738488273671,0.7587699638520223,1.0,0.7052738488273671
658,2016-02-21,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,17.216666666667,0,0,0,0.74,1,0,0,6,11,0,1,1.49,0.43,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.884066666666656,0.175933333333344,0.42,-0.05,0.15254166666666003,0.07909125000001138,0.6016329166666714,1984-10-29,31.334246575342465,659,69.40751344086037,0.6999084950692741,0.5770816817356895,0.7082910537719727,0.7134140615773958,0.7053980428366933,0.758962285526385,1.0,0.7053980428366933
659,2016-02-23,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,16.233333333333,1,0,0,0.61,0,0,0,5,9,1,0,0.82,0.71,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.24553333333334393,-0.13553333333334394,1.055,-0.04,0.3784583333333399,0.006961249999988595,1.4004195833333286,1984-10-29,31.339726027397262,660,95.17482526881705,0.6991009564897256,0.6028819439579189,0.7046473026275635,0.7233841843797771,0.7055404498451479,0.7591666037796113,1.0,0.7055404498451479
660,2016-02-25,Eric Staal,away,Carolina Hurricanes,Toronto Maple Leafs,C,20.916666666667,0,1,0,0.35,1,1,1,10,8,1,0,0.71,0.55,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.014333333333344078,0.174333333333344,0.925,0.02,0.21604166666665992,0.43913125000001135,1.6001729166666714,1984-10-29,31.345205479452055,661,101.61848118279585,0.7048384632585124,0.6341332304076497,0.7056962251663208,0.7176931175308072,0.7057001173799116,0.7593818449027794,1.0,0.7057001173799116
661,2016-02-26,Eric Staal,home,Carolina Hurricanes,Boston Bruins,C,20.85,0,0,0,0.56,1,0,0,3,1,0,0,1.06,0.59,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.3378,0.1322000000000001,0.33,0.02,-0.188875,0.36885125000000013,0.5299762500000001,1984-10-29,31.34794520547945,662,67.09600806451613,0.7121313402844046,0.6308693488329299,0.7028868794441223,0.7184015661741888,0.7058758639942267,0.7596066879051961,1.0,0.7058758639942267
662,2016-02-29,Eric Staal,home,New York Rangers,Columbus Blue Jackets,C,15.716666666667,0,0,0,0.22,0,0,0,9,8,0,0,0.95,1.57,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.3920666666666559,-1.012066666666656,0.11,0.01,-0.15495833333334008,-1.4727087499999887,-1.5076670833333288,1984-10-29,31.356164383561644,663,1.365577956989398,0.7106568093198988,0.563855792655549,0.7024403810501099,0.7040503845439932,0.7060662661485329,0.7598395487684136,1.0,0.7060662661485329
663,2016-03-03,Eric Staal,away,New York Rangers,Pittsburgh Penguins,C,14.75,0,0,0,0.21,0,0,1,3,8,0,0,0.45,0.63,20152016,0.527,0.527,0.527,0.527,-0.527,0.527,-0.07700000000000001,-0.10299999999999998,0.105,0.09999999999999999,-0.44812500000000005,0.09223124999999999,-0.15089375000000008,1984-10-29,31.364383561643837,664,45.132459677419355,0.6927423905337518,0.541458274470186,0.6972079277038574,0.6781308907762891,0.7062696442062752,0.7600785635739324,1.0,0.7062696442062752
664,2016-03-04,Eric Staal,away,New York Rangers,Washington Capitals,C,14.933333333333,0,0,0,0.0,1,0,0,5,6,0,0,0.5,0.18,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.03286666666665605,0.35286666666665606,0.05,-0.01,-0.42054166666666004,0.8635012499999886,0.4829595833333285,1984-10-29,31.367123287671234,665,65.5793413978493,0.68594555956421,0.5396251491299588,0.6901900172233582,0.6767811045789925,0.7064840473069294,0.7603215702321295,1.0,0.7064840473069294
665,2016-03-06,Eric Staal,home,New York Rangers,New York Islanders,C,19.116666666667,1,1,0,0.68,0,0,0,20,2,2,0,1.44,0.49,20152016,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,0.6667333333333441,0.7732666666666559,0.17673333333334407,1.79,0.18,1.33329166666666,0.4795712500000115,3.7828629166666716,1984-10-29,31.372602739726027,666,172.02783602150555,0.6843201805017639,0.6412558218939794,0.6785904169082642,0.6728913409763316,0.7067072368368117,0.760566088491173,1.0,0.7067072368368117
666,2016-03-08,Eric Staal,away,New York Rangers,Buffalo Sabres,C,17.466666666667,0,0,0,0.75,0,0,0,4,10,0,0,1.09,0.35,20152016,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.4760666666666561,0.263933333333344,0.375,-0.06,-0.10245833333333992,0.6611412500000113,0.8736829166666714,1984-10-29,31.378082191780823,667,78.18331989247326,0.709027576730498,0.6485391984773363,0.6839040517807007,0.7034613918280411,0.70693715874857,0.7608098661278004,1.0,0.70693715874857
