,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
783,2019-04-04,Derick Brassard,home,Colorado Avalanche,Winnipeg Jets,C,13.016666666667,0,0,0,0.23,0,0,0,4,2,1,0,0.41,0.11,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.06153333333334404,0.36153333333334403,0.115,0.02,0.18654166666665994,0.9169512500000114,1.2384929166666714,1987-09-22,31.553424657534247,784,89.95138440860231,0.2813357721455914,0.037096030609791615,0.273044228553772,0.26878240366654327,0.383596125501591,0.42114805593500626,1.0,0.383596125501591
784,2019-04-06,Derick Brassard,away,Colorado Avalanche,San Jose Sharks,C,10.883333333333,0,0,0,0.14,0,0,0,4,8,0,3,0.38,0.39,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-2.596733333333344,-0.023266666666656,0.01326666666665599,0.07,-0.04,-0.41454166666666004,-0.9445087500000112,-1.3290504166666712,1987-09-22,31.55890410958904,785,7.12740591397835,0.28911191962412947,-0.005713776281528707,0.2704002261161804,0.25405090025405247,0.3815566077710404,0.4185234437015613,1.0,0.3815566077710404
785,2019-10-04,Derick Brassard,home,New York Islanders,Washington Capitals,C,14.15,0,0,0,0.02,0,0,0,4,6,1,0,0.12,0.36,20192020,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.38780000000000003,0.14780000000000004,0.01,-0.02,-0.01737500000000003,0.5307112500000001,0.50333625,1987-09-22,32.054794520547944,786,66.23665322580645,0.2760221001829315,0.010237905448185394,0.27700307965278625,0.20479808621750079,0.37953862533724747,0.4159187936977316,1.0,0.37953862533724747
786,2019-10-06,Derick Brassard,home,New York Islanders,Winnipeg Jets,C,14.416666666667,0,1,0,0.15,0,1,0,6,7,1,0,0.74,0.6,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.2236666666666559,-0.0836666666666559,0.7749999999999999,-0.16,0.36479166666665985,0.1318312500000115,1.1116229166666711,1987-09-22,32.06027397260274,787,85.858803763441,0.27859030814563396,0.04475110111418154,0.27053576707839966,0.33187175467626234,0.37754556077456025,0.4133381502010779,1.0,0.37754556077456025
787,2019-10-08,Derick Brassard,home,New York Islanders,Edmonton Oilers,C,12.316666666667,0,0,0,0.01,1,0,0,7,4,0,2,0.47,0.22,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-1.550866666666656,0.020866666666655986,0.22913333333334399,0.055,0.03,-0.38695833333334007,-0.1689887499999887,-0.4709470833333288,1987-09-22,32.06575342465754,788,34.808158602150684,0.287932004492817,0.028591091523398067,0.2671845555305481,0.3287552669687258,0.3755807363402552,0.41078548712036234,1.0,0.3755807363402552
788,2019-10-11,Derick Brassard,away,New York Islanders,Carolina Hurricanes,C,13.033333333333,0,0,0,0.0,0,1,0,12,3,0,1,0.01,0.75,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.46206666666665597,-0.277933333333344,0.0,-0.06,-0.68879166666666,-0.6079787500000114,-1.3567704166666714,1987-09-22,32.07397260273972,789,6.233212365591243,0.27948441976857114,-0.014820841917939177,0.2733095586299896,0.30324411064066026,0.37364739329028684,0.40826468478732336,1.0,0.37364739329028684
789,2019-10-12,Derick Brassard,home,New York Islanders,Florida Panthers,C,15.883333333333,0,0,0,0.11,2,0,0,9,6,0,1,0.19,0.3,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.37326666666665603,0.26326666666665605,0.155,0.03,-0.63329166666666,0.2544912499999886,-0.19380041666667142,1987-09-22,32.07671232876712,790,43.748373655913824,0.2613684168117596,-0.020429377553162556,0.26852598786354065,0.32981443395015736,0.37174867109947013,0.40577950673146207,1.0,0.37174867109947013
790,2019-10-14,Derick Brassard,home,New York Islanders,St Louis Blues,C,14.9,0,0,0,0.22,0,1,0,8,7,0,0,0.68,0.37,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.1482,0.16180000000000005,0.11,-0.13999999999999999,-0.30737500000000006,0.53936125,0.20198624999999998,1987-09-22,32.082191780821915,791,56.51568548387097,0.25637472397011646,-0.01345972207871117,0.2555440366268158,0.32078440606149555,0.3698875865933288,0.4033335764377349,1.0,0.3698875865933288
791,2019-10-17,Derick Brassard,away,New York Islanders,Winnipeg Jets,C,14.183333333333,0,0,0,0.23,1,0,0,6,10,0,0,0.54,0.64,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.031133333333344004,-0.13113333333334398,0.165,-0.04,-0.38054166666666,0.055851249999988584,-0.19969041666667142,1987-09-22,32.09041095890411,792,43.558373655913826,0.2557822664984305,-0.019295480088726082,0.25919774174690247,0.3207233842895302,0.36806701300277617,0.40093035409109995,1.0,0.36806701300277617
792,2019-10-19,Derick Brassard,away,New York Islanders,Columbus Blue Jackets,C,11.25,0,0,0,0.04,1,0,0,7,10,0,2,0.37,1.0,20192020,0.415,0.415,0.415,0.415,-0.415,-1.585,-0.044999999999999984,-0.585,0.07,-0.03,-0.428125,-1.5314687499999997,-1.9195937499999998,1987-09-22,32.0958904109589,793,-11.922379032258057,0.2508463570531447,-0.07884356304351701,0.25717028975486755,0.29910081446403214,0.3662896589566745,0.3985731133159606,1.0,0.3662896589566745
793,2019-10-24,Derick Brassard,home,New York Islanders,Arizona Coyotes,C,17.9,1,0,0,0.1,1,0,0,2,0,1,1,0.43,0.91,20192020,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.19780000000000003,-0.2822,0.8500000000000001,0.02,0.10137499999999988,-0.7135387500000002,0.25783624999999977,1987-09-22,32.10958904109589,794,58.31729838709677,0.2274896551677697,-0.06829330482681352,0.23988370597362518,0.2573519380883095,0.3645580474309398,0.39626491792247487,1.0,0.3645580474309398
794,2019-10-25,Derick Brassard,away,New York Islanders,Ottawa Senators,C,18.883333333333,1,0,0,0.2,0,1,0,1,6,1,0,0.53,0.73,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.12926666666665598,-0.07073333333334397,0.85,-0.2,0.14420833333334004,0.06359124999998866,0.8577995833333286,1987-09-22,32.11232876712329,795,77.67095430107511,0.22781581099049644,-0.03927309415716063,0.23408567905426025,0.2829543573751982,0.36287449467605487,0.3940085986752608,1.0,0.36287449467605487
795,2019-10-27,Derick Brassard,home,New York Islanders,Philadelphia Flyers,C,18.0,1,0,0,0.65,0,0,0,2,0,1,1,1.64,0.61,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,1.009,0.02100000000000013,1.075,0.02,0.855625,-0.2001187499999998,1.7505062500000004,1987-09-22,32.11780821917808,796,106.46794354838711,0.23452734553320767,0.016811748177415688,0.23139052093029022,0.25251097544844997,0.361241089147374,0.39180673010295003,1.0,0.361241089147374
796,2019-11-01,Derick Brassard,home,New York Islanders,Tampa Bay Lightning,C,16.25,1,1,0,1.2,1,0,0,0,0,2,0,0.49,0.54,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,-0.08500000000000008,0.03500000000000003,2.0999999999999996,0.0,0.7968749999999999,0.29653125,3.19340625,1987-09-22,32.131506849315066,797,153.01310483870967,0.25056805546812416,0.11635407577059717,0.23301152884960175,0.26627116698365744,0.3596597198943195,0.38966163610928417,1.0,0.3596597198943195
797,2019-11-02,Derick Brassard,away,New York Islanders,Buffalo Sabres,C,14.0,1,0,0,0.17,0,0,0,0,0,1,0,0.36,0.61,20192020,0.503,0.503,0.503,0.503,0.497,0.503,-0.14300000000000002,-0.10699999999999998,0.835,0.0,0.135625,0.10058125000000007,1.07120625,1987-09-22,32.134246575342466,798,84.55504032258065,0.28167278513099586,0.14627549251915306,0.25157472491264343,0.2927996331113666,0.3581321869683258,0.38757544064447025,1.0,0.3581321869683258
798,2019-11-05,Derick Brassard,home,New York Islanders,Ottawa Senators,C,14.483333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.39,0.51,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.12846666666665607,0.008466666666656075,0.05,-0.01,-0.48029166666666007,0.2871112499999887,-0.15318041666667137,1987-09-22,32.14246575342466,799,45.05869623655899,0.28994619507713626,0.13689168914267974,0.26532042026519775,0.3050350616105964,0.35666000450210233,0.3855499385717075,1.0,0.35666000450210233
799,2019-11-07,Derick Brassard,home,New York Islanders,Pittsburgh Penguins,C,17.516666666667,0,0,0,0.11,0,0,0,1,0,0,1,0.36,0.88,20192020,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.25553333333334405,-0.26446666666665597,0.055,0.01,-0.55970833333334,-0.6756487499999887,-1.1703570833333288,1987-09-22,32.14794520547945,800,12.246545698924876,0.285324775782178,0.09592751021429258,0.269091933965683,0.29133900554955655,0.35524433021158197,0.38358654507371526,1.0,0.35524433021158197
800,2019-11-09,Derick Brassard,home,New York Islanders,Florida Panthers,C,17.9,0,0,1,0.07,0,0,0,1,0,1,0,0.6,0.78,20192020,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.027800000000000047,-0.1522,0.5850000000000001,0.01,0.20762499999999984,-0.055038750000000025,0.7475862499999999,1987-09-22,32.153424657534245,801,74.11568548387096,0.27024312884226565,0.11634800383332095,0.26871350407600403,0.3092891819354024,0.35388594894386555,0.38168627732647925,1.0,0.35388594894386555
801,2019-11-13,Derick Brassard,home,New York Islanders,Toronto Maple Leafs,C,14.616666666667,1,1,1,0.52,0,0,1,1,0,1,0,0.96,0.32,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.4372666666666559,0.20273333333334403,2.26,0.16,0.4982916666666599,0.6146712500000114,3.532962916666671,1987-09-22,32.16438356164384,802,163.96654569892488,0.27515647447596314,0.2234116535115767,0.27330482006073,0.3148286622963835,0.35258525633793264,0.37984973627675583,1.0,0.35258525633793264
802,2019-11-16,Derick Brassard,away,New York Islanders,Philadelphia Flyers,C,19.833333333333,0,1,1,0.17,0,0,1,0,0,2,0,0.72,0.3,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,0.03033333333334387,0.3896666666666561,1.335,0.15,0.8689583333333398,0.8270812499999887,3.1810395833333285,1987-09-22,32.172602739726024,803,152.61418010752672,0.3085995442712389,0.3160924058456066,0.29265403747558594,0.32912431365989675,0.3513422425064206,0.37807708842024984,1.0,0.3513422425064206
803,2019-11-19,Derick Brassard,away,New York Islanders,Pittsburgh Penguins,C,18.633333333333,0,1,1,0.1,0,0,0,1,0,2,0,0.53,0.29,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,-0.12126666666665598,0.361266666666656,1.3,0.01,0.7742083333333399,0.8030412499999886,2.8872495833333285,1987-09-22,32.18082191780822,804,143.13708333333318,0.3379528887795976,0.39666264227590853,0.30434107780456543,0.3222032658267906,0.3501564756331282,0.37636804746323405,1.0,0.3501564756331282
804,2019-11-21,Derick Brassard,home,New York Islanders,Pittsburgh Penguins,C,16.016666666667,0,1,0,0.17,0,0,0,0,0,0,1,0.12,0.69,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.4475333333333441,-0.12246666666665584,0.7849999999999999,0.0,-0.67970833333334,-0.4039487499999884,-0.2986570833333285,1987-09-22,32.18630136986302,805,40.365900537634566,0.36388709110948353,0.3748739802767506,0.3392871022224426,0.36273515264203526,0.3490270853644888,0.37472185573324146,1.0,0.3490270853644888
805,2019-11-23,Derick Brassard,away,New York Islanders,San Jose Sharks,C,18.85,0,0,0,0.0,1,0,0,0,2,0,0,0.43,0.56,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.22820000000000012,0.09820000000000007,0.05,-0.02,-0.5426250000000001,0.35145125,-0.16117375000000012,1987-09-22,32.19178082191781,806,44.800846774193545,0.35718959317627896,0.3580762937158205,0.3516562879085541,0.4167180003036533,0.34795274585362407,0.3731372651838326,1.0,0.34795274585362407
806,2019-11-25,Derick Brassard,away,New York Islanders,Anaheim Ducks,C,14.216666666667,0,0,0,0.08,1,0,0,0,1,0,1,0.33,0.2,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.179933333333344,0.309933333333344,0.09,-0.01,-0.51245833333334,0.36749125000001137,-0.06496708333332862,1987-09-22,32.1972602739726,807,47.90428763440875,0.3519823839576014,0.34481973157035595,0.3297211825847626,0.374043900565855,0.3469316582921967,0.37161251781371685,1.0,0.3469316582921967
807,2019-11-27,Derick Brassard,away,New York Islanders,Los Angeles Kings,C,12.766666666667,1,0,0,0.12,0,0,0,0,0,1,1,0.24,0.32,20192020,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,-0.22353333333334402,0.143533333333344,0.81,0.0,0.08529166666666,0.11390125000001139,1.0091929166666715,1987-09-22,32.202739726027396,808,82.55461021505391,0.34781988177458717,0.3656386472982018,0.32303276658058167,0.36165945412183315,0.34596153273750646,0.3701453252910122,1.0,0.34596153273750646
808,2019-11-30,Derick Brassard,home,New York Islanders,Columbus Blue Jackets,C,11.033333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.32,1.69,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.08806666666665597,-1.281933333333344,0.065,-0.01,-0.45504166666666,-1.8368787500000114,-2.2369204166666714,1987-09-22,32.21095890410959,809,-22.158723118279724,0.35438200996125846,0.2840843957948526,0.3407178819179535,0.37653604622783987,0.34503956900944593,0.3687328475384098,1.0,0.34503956900944593
809,2019-12-02,Derick Brassard,away,New York Islanders,Detroit Red Wings,C,14.133333333333,0,0,0,0.13,1,0,0,0,1,0,0,0.14,0.8,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3672666666666561,-0.29273333333334395,0.115,-0.01,-0.62954166666666,-0.21785875000001131,-0.7424004166666713,1987-09-22,32.21643835616438,810,26.05159946236544,0.32877902292122513,0.2519182860150727,0.3300058841705322,0.39437251284218355,0.34416243639321015,0.36737166999356097,1.0,0.34416243639321015
810,2019-12-03,Derick Brassard,away,New York Islanders,Montreal Canadiens,C,15.166666666667,0,0,0,0.3,1,0,0,1,0,0,0,0.35,0.18,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.190333333333344,0.360333333333344,0.2,0.01,-0.5189583333333401,0.8714812500000113,0.5625229166666712,1987-09-22,32.21917808219178,811,68.14590053763456,0.3182592505266891,0.26165144770081544,0.3343203663825989,0.36724132773551704,0.34332625183809246,0.3660577792100656,1.0,0.34332625183809246
811,2019-12-05,Derick Brassard,home,New York Islanders,Vegas Golden Knights,C,13.15,0,0,0,0.0,1,0,0,5,4,0,0,0.86,0.02,20192020,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.3842,0.4558,0.05,0.01,-0.15987500000000002,1.07451125,0.97463625,1987-09-22,32.224657534246575,812,81.43987903225806,0.32063926451628233,0.2839936656699974,0.3089051842689514,0.33816808185339997,0.34252655628911916,0.36478653640674275,1.0,0.34252655628911916
812,2019-12-07,Derick Brassard,away,New York Islanders,Dallas Stars,C,13.733333333333,0,0,0,0.14,0,0,0,7,5,0,0,0.92,0.22,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.42553333333334403,0.274466666666656,0.07,0.02,-0.13404166666665995,0.7544612499999885,0.7104195833333286,1987-09-22,32.23013698630137,813,72.91676075268802,0.32697397822078955,0.29735622370688625,0.3359203040599823,0.3607519787387161,0.34175828872527014,0.3635526485048552,1.0,0.34175828872527014
813,2019-12-09,Derick Brassard,away,New York Islanders,Tampa Bay Lightning,C,10.3,0,0,0,0.03,0,0,0,3,2,1,1,0.39,0.35,20192020,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,0.005400000000000016,0.03460000000000002,0.015,0.01,0.228375,-0.02145874999999997,0.23191625000000005,1987-09-22,32.23561643835617,814,57.48116935483871,0.3306663925799636,0.2953055851073789,0.32529380917549133,0.3554874462381265,0.34101575740386253,0.3623501361127431,1.0,0.34101575740386253
814,2019-12-12,Derick Brassard,away,New York Islanders,Florida Panthers,C,12.033333333333,0,0,0,0.04,1,0,0,3,4,0,0,0.19,0.03,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.250066666666656,0.41006666666665603,0.07,-0.01,-0.55629166666666,1.0193212499999886,0.5230295833333287,1987-09-22,32.24383561643835,815,66.8719220430106,0.3297209737416765,0.30244158462485926,0.325185090303421,0.36228347544004313,0.3402926077232047,0.36117229782257654,1.0,0.3402926077232047
815,2019-12-14,Derick Brassard,home,New York Islanders,Buffalo Sabres,C,14.5,0,0,0,0.08,1,0,0,5,0,0,0,0.23,0.38,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.28900000000000003,0.139,0.09,0.05,-0.5806250000000001,0.50868125,0.06805624999999993,1987-09-22,32.24931506849315,816,52.195362903225806,0.3315645563777275,0.2950968442908699,0.32583746314048767,0.35955007539364053,0.3395817860121781,0.3600116700717289,1.0,0.3395817860121781
816,2019-12-17,Derick Brassard,home,New York Islanders,Nashville Predators,C,12.516666666667,1,0,0,0.19,0,0,1,4,6,0,1,0.36,0.35,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.09553333333334402,0.10553333333334403,0.845,0.13,-0.45970833333334005,0.0543512500000114,0.5696429166666713,1987-09-22,32.25753424657534,817,68.37557795698939,0.3290657906050771,0.30370006861181276,0.3244411051273346,0.3466508475645811,0.3388769781814047,0.358861547318711,1.0,0.3388769781814047
817,2019-12-19,Derick Brassard,away,New York Islanders,Boston Bruins,C,12.25,0,0,0,0.19,0,1,0,3,1,0,0,0.48,0.15,20192020,0.447,0.447,0.447,0.447,-0.447,0.447,0.032999999999999974,0.29700000000000004,0.095,-0.13,-0.379375,0.82273125,0.40835625,1987-09-22,32.26301369863014,818,63.172782258064515,0.33133853138453084,0.30697959323682145,0.324749618768692,0.34773054144262777,0.33817728026061794,0.35772093471592636,1.0,0.33817728026061794
818,2019-12-21,Derick Brassard,home,New York Islanders,Anaheim Ducks,C,13.566666666667,0,0,2,0.25,0,1,0,2,0,1,0,0.46,0.1,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.029133333333344003,0.389133333333344,1.225,-0.13,0.20679166666665993,0.9527612500000113,2.254552916666672,1987-09-22,32.26849315068493,819,122.72751344086038,0.3320620419798195,0.36800909563675444,0.3248414099216461,0.35545077673593684,0.33748321891125393,0.3565903596916938,1.0,0.33748321891125393
819,2019-12-23,Derick Brassard,home,New York Islanders,Columbus Blue Jackets,C,14.316666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.2,0.51,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.313133333333344,0.0031333333333439795,0.06,0.0,-0.59570833333334,-0.15608874999998867,-0.6917970833333286,1987-09-22,32.273972602739725,820,27.683965053763593,0.35002178326218547,0.33479882161789887,0.3298726975917816,0.34934284917491326,0.33679534019009916,0.3554703823117563,1.0,0.33679534019009916
820,2019-12-27,Derick Brassard,away,New York Islanders,Chicago Blackhawks,C,14.75,0,0,0,0.04,0,0,0,9,4,0,0,0.67,0.42,20192020,0.527,0.527,0.527,0.527,-0.527,0.527,0.14300000000000002,0.10700000000000004,0.02,0.05,-0.31062500000000004,0.44923125,0.20860625,1987-09-22,32.28493150684932,821,56.72923387096774,0.3403427477883004,0.33084442885652887,0.32679057121276855,0.36175542954200085,0.3361142110529029,0.3543615971733357,1.0,0.3361142110529029
821,2019-12-29,Derick Brassard,away,New York Islanders,Minnesota Wild,C,13.6,0,0,0,0.05,1,0,0,0,0,1,0,0.19,0.24,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.30019999999999997,0.2502,0.07500000000000001,0.0,0.03737499999999999,0.7159012499999999,0.8282762499999999,1987-09-22,32.29041095890411,822,76.71858870967742,0.3391209068896207,0.34643204045351633,0.32824191451072693,0.3541468040539734,0.3354404206789085,0.3532646350763534,1.0,0.3354404206789085
822,2019-12-31,Derick Brassard,away,New York Islanders,Washington Capitals,C,16.416666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.33,0.9,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.250333333333344,-0.319666666666656,0.05,0.01,-0.55645833333334,-0.7472687499999887,-1.2437270833333287,1987-09-22,32.295890410958904,823,9.879771505376496,0.34363310720142853,0.29660253267893,0.32908564805984497,0.3496671518534748,0.33477458160311635,0.35218016445632844,1.0,0.33477458160311635
823,2020-01-02,Derick Brassard,home,New York Islanders,New Jersey Devils,C,12.833333333333,0,0,1,0.14,0,0,0,0,0,0,1,0.37,0.62,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.09566666666665602,-0.15433333333334398,0.6200000000000001,0.0,-0.45979166666666005,-0.3938187500000113,-0.23361041666667126,1987-09-22,32.3013698630137,824,42.46418010752674,0.329069402851892,0.2799876858460639,0.334263414144516,0.3715478818453059,0.3341173306421669,0.3511088925621418,1.0,0.3341173306421669
824,2020-01-04,Derick Brassard,away,New York Islanders,Toronto Maple Leafs,C,12.366666666667,0,0,0,0.05,0,0,0,8,1,0,0,0.23,0.31,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.22073333333334397,0.14073333333334398,0.025,0.07,-0.53795833333334,0.5547212500000114,0.11176291666667137,1987-09-22,32.30684931506849,825,53.60525537634424,0.3239344794641875,0.27471616470185284,0.33626529574394226,0.35753166020284693,0.33346932959874165,0.3500515663604649,1.0,0.33346932959874165
825,2020-01-06,Derick Brassard,home,New York Islanders,Colorado Avalanche,C,8.3666666666667,0,0,0,0.02,0,1,0,3,4,1,0,0.08,0.08,20192020,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,-0.24273333333333436,0.24273333333333436,0.01,-0.16,0.07329166666666598,0.808921250000001,0.732212916666667,1987-09-22,32.31232876712329,826,73.61977150537635,0.322008475336763,0.28905236390221317,0.32813745737075806,0.34203505416984914,0.3328312657283933,0.3490089731472684,1.0,0.3328312657283933
826,2020-01-07,Derick Brassard,away,New York Islanders,New Jersey Devils,C,11.7,0,0,0,0.0,0,0,0,6,2,1,1,0.2,0.4,20192020,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.2294,0.02939999999999998,0.0,0.04,0.08162499999999995,-0.05857875000000001,0.06304624999999994,1987-09-22,32.31506849315068,827,52.03375,0.32571262608458385,0.2819701963119815,0.3391028344631195,0.37660484889318,0.33220385195170754,0.3479819408454255,1.0,0.33220385195170754
827,2020-01-11,Derick Brassard,home,New York Islanders,Boston Bruins,C,10.683333333333,0,0,0,0.0,0,0,0,4,4,0,1,0.46,0.37,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,0.06313333333334403,0.02686666666665599,0.0,0.0,-0.36054166666666,-0.04234875000001137,-0.40289041666667136,1987-09-22,32.326027397260276,828,37.00353494623641,0.32335752178265886,0.26050928291756686,0.3297279179096222,0.3416070092513435,0.3315878267937317,0.3469713379660838,1.0,0.3315878267937317
828,2020-01-13,Derick Brassard,away,New York Islanders,New York Rangers,C,15.9,0,0,1,0.57,0,0,0,8,0,0,0,0.98,0.79,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.4161999999999999,-0.22619999999999996,0.835,0.08,-0.13987500000000008,-0.14043874999999995,0.6346862499999999,1987-09-22,32.33150684931507,829,70.47375,0.31685472897928646,0.27223455859054696,0.32567188143730164,0.35642542024770824,0.3309839540316715,0.3459780732101935,1.0,0.3309839540316715
829,2020-01-14,Derick Brassard,home,New York Islanders,Detroit Red Wings,C,13.166666666667,0,0,0,0.12,1,0,0,0,0,2,1,0.51,0.31,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,-0.5236666666666561,0.03366666666665602,0.166333333333344,0.11,0.0,0.8710416666666599,0.14458125000001137,1.1256229166666714,1987-09-22,32.33424657534247,830,86.31041666666681,0.3196860142972746,0.2989764872361709,0.2947685420513153,0.33453048045947786,0.3303930220310067,0.3450030946854,1.0,0.3303930220310067
830,2020-01-16,Derick Brassard,home,New York Islanders,New York Rangers,C,17.75,0,0,0,0.25,0,1,0,3,1,0,0,0.81,0.27,20192020,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.18699999999999994,0.3530000000000001,0.125,-0.13,-0.28312500000000007,0.8068312500000001,0.51870625,1987-09-22,32.33972602739726,831,66.73245967741936,0.32681549078735556,0.30586197797616294,0.32459479570388794,0.35212636717295764,0.32981584274942116,0.34404738871246665,1.0,0.32981584274942116
831,2020-01-18,Derick Brassard,home,New York Islanders,Washington Capitals,C,7.8166666666667,0,0,1,0.1,0,0,0,1,2,2,0,0.48,0.06,20192020,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,1.6948666666666656,0.3051333333333344,0.17486666666666556,0.24513333333333442,0.6000000000000001,-0.01,0.9592916666666659,0.8241112500000012,2.3734029166666675,1987-09-22,32.345205479452055,832,126.56138440860218,0.32850448783325725,0.3706508068031854,0.32515856623649597,0.33659880103483203,0.3292532503873184,0.3431119781945246,1.0,0.3292532503873184
832,2020-01-19,Derick Brassard,away,New York Islanders,Carolina Hurricanes,C,12.2,0,0,0,0.32,1,0,0,6,2,0,0,0.41,0.27,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.03539999999999999,0.17539999999999994,0.21000000000000002,0.04,-0.42212500000000003,0.6170212499999999,0.4448962499999998,1987-09-22,32.347945205479455,833,64.35149193548386,0.3464140082077137,0.3729773751532716,0.3297097384929657,0.33763058682978614,0.3287060996632232,0.3421979205217779,1.0,0.3287060996632232
