,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
325,2016-11-19,Erik Gudbranson,home,Vancouver Canucks,Chicago Blackhawks,D,21.183333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.72,0.55,20162017,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.012866666666656035,0.18286666666665596,0.125,0.0,-0.330866666666656,0.838495833333318,0.632629166666662,1992-01-07,24.884931506849316,326,70.40739247311814,0.06433369749304192,0.05909112412981192,0.054100412875413895,0.06058874564493922,0.06605788738101935,0.07200899359394729,1.0,0.06605788738101935
326,2016-11-23,Erik Gudbranson,away,Vancouver Canucks,Arizona Coyotes,D,22.3,0,0,0,0.02,0,0,0,0,0,1,0,0.54,0.87,20162017,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.22860000000000003,-0.10139999999999993,0.01,0.0,-0.25460000000000005,0.15386250000000024,-0.0907374999999998,1992-01-07,24.895890410958906,327,47.07298387096775,0.07089120526280511,0.05439606783857752,0.054794929921627045,0.06644428213170454,0.06475009150556289,0.07069878686140844,1.0,0.06475009150556289
327,2016-11-25,Erik Gudbranson,away,Vancouver Canucks,Dallas Stars,D,19.7,0,0,0,0.13,0,0,0,0,0,0,1,0.68,0.29,20162017,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.00539999999999996,0.39540000000000003,0.065,0.0,-0.34739999999999993,0.7932625000000001,0.5108625000000002,1992-01-07,24.9013698630137,328,66.47943548387097,0.06903349462653105,0.06869998076826778,0.0708317682147026,0.08208326527735212,0.06343870102965447,0.06937938024468936,1.0,0.06343870102965447
328,2016-11-26,Erik Gudbranson,away,Vancouver Canucks,Colorado Avalanche,D,25.716666666667,0,0,0,0.11,3,0,0,0,0,0,2,0.4,0.59,20162017,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,-1.1220666666666559,-0.477933333333344,0.28793333333334403,0.20500000000000002,0.0,-0.987933333333344,-0.19497083333331777,-0.9779041666666617,1992-01-07,24.904109589041095,329,18.45470430107543,0.07407301841309763,0.035903407918362516,0.07836500555276871,0.09113048760563015,0.06212621390199466,0.06805308277649577,1.0,0.06212621390199466
329,2016-11-29,Erik Gudbranson,home,Vancouver Canucks,Minnesota Wild,D,19.35,0,0,0,0.09,0,0,0,0,0,1,2,1.11,0.87,20162017,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-1.3257999999999999,0.43579999999999997,-0.19579999999999986,0.045,0.0,0.7518,-1.1318374999999998,-0.33503749999999977,1992-01-07,24.912328767123288,330,39.19233870967743,0.06218702265871312,0.024279537958810535,0.07289259880781174,0.07951780305652444,0.060814569583111135,0.06672164434890572,1.0,0.060814569583111135
330,2016-12-01,Erik Gudbranson,home,Vancouver Canucks,Anaheim Ducks,D,18.2,0,0,0,0.01,1,0,0,0,0,0,1,0.14,0.27,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.49740000000000006,0.36740000000000006,0.055,0.0,-1.1634,0.7702625000000001,-0.3381375,1992-01-07,24.91780821917808,331,39.09233870967742,0.05772384047571763,0.012922773497886234,0.05489739030599594,0.06124623277691129,0.05950522406627288,0.06538633813480903,1.0,0.05950522406627288
331,2016-12-03,Erik Gudbranson,home,Vancouver Canucks,Toronto Maple Leafs,D,20.05,0,0,0,0.0,1,1,1,0,0,0,0,0.43,0.5,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2666000000000001,0.1966000000000001,0.05,0.0,-0.7586,0.9013625000000003,0.19276250000000028,1992-01-07,24.923287671232877,332,56.21814516129033,0.053308761597178386,0.018558263004697477,0.050873685628175735,0.055392459133381394,0.05819921316416394,0.06404803061494486,1.0,0.05819921316416394
332,2016-12-06,Erik Gudbranson,away,Vancouver Canucks,New Jersey Devils,D,22.083333333333,0,0,0,0.05,1,1,1,0,0,0,1,0.22,0.74,20162017,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.23833333333334383,-0.5416666666666562,0.021666666666656176,0.07500000000000001,0.0,-1.1596666666666562,-0.13210416666668157,-1.2167708333333378,1992-01-07,24.931506849315067,333,10.749327956989106,0.05485276430072673,-0.02015222824755497,0.053390178829431534,0.060779801360375654,0.056897204792986565,0.06270723993493317,1.0,0.056897204792986565
333,2016-12-08,Erik Gudbranson,away,Vancouver Canucks,Tampa Bay Lightning,D,22.266666666667,1,1,0,0.03,4,0,0,0,0,2,1,0.61,1.27,20162017,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,1.232466666666656,-0.23246666666665594,-0.15753333333334407,-0.502466666666656,1.6649999999999998,0.0,0.25846666666665574,-1.3426708333333177,0.5807958333333378,1992-01-07,24.936986301369863,334,68.73534946236573,0.04084870941472015,-0.0013208134052333093,0.04835141822695732,0.0539211222922207,0.0555995407320018,0.06136418305032498,1.0,0.0555995407320018
334,2016-12-10,Erik Gudbranson,away,Vancouver Canucks,Florida Panthers,D,19.383333333333,0,0,0,0.01,2,0,2,0,0,1,0,0.73,0.97,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.05473333333334396,-0.29473333333334395,0.10500000000000001,0.3,0.14273333333334381,-0.2103041666666816,0.33742916666666223,1992-01-07,24.942465753424656,335,60.884811827956845,0.04675248028627452,0.009294315938116903,0.05086246505379677,0.05748329684006957,0.05430626815806051,0.06001881193117011,1.0,0.05430626815806051
335,2016-12-11,Erik Gudbranson,away,Vancouver Canucks,Washington Capitals,D,22.6,0,0,0,0.01,5,0,0,0,0,0,1,0.23,0.85,20162017,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,-0.5482000000000001,-0.07179999999999986,0.255,0.0,-1.1602000000000001,-0.36133749999999965,-1.2665374999999996,1992-01-07,24.945205479452056,336,9.143951612903237,0.04990825112492236,-0.030685375701072215,0.06305444985628128,0.06882384822490346,0.05301716604455194,0.058670845526298275,1.0,0.05301716604455194
336,2016-12-13,Erik Gudbranson,away,Vancouver Canucks,Carolina Hurricanes,D,21.266666666667,0,1,0,0.02,2,2,0,0,0,2,2,1.37,0.73,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-1.264466666666656,0.6344666666666561,0.005533333333344048,0.8099999999999999,-0.3,1.5064666666666557,-0.7216708333333177,1.2947958333333378,1992-01-07,24.95068493150685,337,91.76760752688187,0.0357428582076787,0.01085013810799211,0.040049079805612564,0.04427527922156503,0.05173183370706796,0.05731988661572932,1.0,0.05173183370706796
337,2017-10-07,Erik Gudbranson,home,Vancouver Canucks,Edmonton Oilers,D,17.05,0,0,0,0.02,3,0,0,0,0,0,1,0.59,0.84,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.010600000000000165,-0.23939999999999984,0.16000000000000003,0.0,-0.40660000000000024,-0.5936374999999994,-0.8402374999999995,1992-01-07,25.767123287671232,338,22.89556451612905,0.049197171783187034,-0.01581969478234935,0.057285603135824203,0.04630365708885619,0.05044968479063715,0.05596541291782761,1.0,0.05044968479063715
338,2017-10-10,Erik Gudbranson,home,Vancouver Canucks,Ottawa Senators,D,20.06666667,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.58,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,-0.31713333344000005,0.1171333334400001,0.045,0.0,-0.8391333334400001,0.7181291668200003,-0.07600416661999976,1992-01-07,25.775342465753425,339,47.548252689677426,0.032722481299861585,-0.01770564604586904,0.04516131058335304,0.05259077668043928,0.049169878434493094,0.05460668744344717,1.0,0.049169878434493094
339,2017-10-12,Erik Gudbranson,home,Vancouver Canucks,Winnipeg Jets,D,18.1,0,0,0,0.01,2,0,0,0,0,0,2,0.12,0.58,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,-0.5142000000000001,0.05420000000000014,0.10500000000000001,0.0,-1.1922000000000001,-0.5223374999999997,-1.6095374999999998,1992-01-07,25.78082191780822,340,-1.9205645161290263,0.030734053631518602,-0.06758757081028388,0.04280732944607735,0.05540429733556696,0.04789129882870307,0.053242736686257466,1.0,0.04789129882870307
340,2017-10-14,Erik Gudbranson,home,Vancouver Canucks,Calgary Flames,D,12.13333333,0,0,0,0.07,2,1,0,0,0,0,0,0.22,0.41,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,-0.22326666655999997,0.03326666655999999,0.135,-0.15,-0.8412666665599999,0.74419583318,-0.1120708333799999,1992-01-07,25.786301369863015,341,46.38481182645162,0.0011643674619581873,-0.06898150620063824,0.038821667432785034,0.04707651566968877,0.046612526128055776,0.05187232004438604,1.0,0.046612526128055776
341,2017-10-17,Erik Gudbranson,away,Vancouver Canucks,Ottawa Senators,D,22.2,0,0,0,0.0,2,0,0,0,0,1,0,0.59,0.81,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.1754000000000001,-0.04459999999999997,0.1,0.0,-0.1714000000000001,0.2872625000000001,0.21586249999999998,1992-01-07,25.794520547945204,342,56.9633064516129,-0.0008483431248145546,-0.06005558399919607,0.015126947313547134,0.017158098672689043,0.04533179660234703,0.050493887763268186,1.0,0.04533179660234703
342,2017-10-19,Erik Gudbranson,away,Vancouver Canucks,Boston Bruins,D,1.25,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.04,20172018,0.095,0.095,0.095,0.095,-0.095,0.095,-0.095,0.055,0.0,-0.3,-0.845,1.0945625,-0.05043749999999991,1992-01-07,25.8,343,48.372983870967744,0.0029576849819486894,-0.059754190016409206,0.0004927641712129116,0.0005930656161014655,0.044046951629684646,0.04910552705103144,1.0,0.044046951629684646
343,2017-10-22,Erik Gudbranson,away,Vancouver Canucks,Detroit Red Wings,D,20.9,0,0,0,0.1,2,0,0,0,0,1,0,1.05,0.73,20172018,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.32620000000000005,-0.006199999999999983,0.15000000000000002,0.0,0.6061999999999999,0.4114625000000002,1.1676625,1992-01-07,25.80821917808219,344,87.6665322580645,0.002032643191915419,-0.02129164334224669,0.014796901494264603,0.01746613425177942,0.04275537495170382,0.047704895833075106,1.0,0.04275537495170382
344,2017-10-24,Erik Gudbranson,away,Vancouver Canucks,Minnesota Wild,D,20.41666667,0,0,0,0.05,1,0,0,0,0,0,0,0.68,0.98,20172018,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,0.7083333334400002,-0.028333333440000108,-0.2716666665599998,0.07500000000000001,0.0,-0.3703333334400001,-0.18577083317999943,-0.4811041666199995,1992-01-07,25.813698630136987,345,34.48051075419357,0.02199466877788761,-0.03570040996683839,0.009391906671226025,0.011173980566106922,0.04145391734054396,0.04628914334445579,1.0,0.04145391734054396
345,2017-10-26,Erik Gudbranson,home,Vancouver Canucks,Washington Capitals,D,17.1,0,0,0,0.24,2,1,4,0,0,0,0,0.51,0.5,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.09220000000000006,0.10220000000000007,0.22,0.44999999999999996,-0.5362,0.7656625000000001,0.8994625,1992-01-07,25.81917808219178,346,79.01491935483871,0.013492054205507923,-0.006395979479873037,0.007152309641242027,0.008601519481753785,0.040138807454800834,0.04485481638461159,1.0,0.040138807454800834
346,2017-10-30,Erik Gudbranson,home,Vancouver Canucks,Dallas Stars,D,19.26666667,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.97,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,0.67153333344,-0.16153333343999998,-0.29846666656,0.005,0.0,-0.6055333334399999,-0.2156708331799997,-0.8162041666199996,1992-01-07,25.83013698630137,347,23.670833334838722,0.028271907126567093,-0.03177227218190052,0.010084900073707104,0.011524553132429078,0.03880554715712963,0.043397749550120254,1.0,0.03880554715712963
347,2017-11-01,Erik Gudbranson,home,Vancouver Canucks,New Jersey Devils,D,16.18333333,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.32,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,0.5728666665600001,-0.20286666656000008,0.25286666656000006,0.060000000000000005,0.0,-0.7308666665600001,1.13749583318,0.46662916662,1992-01-07,25.835616438356166,348,65.05255376193548,0.014310990018821763,-0.016154276470346132,0.033321212977170944,0.03852959488198454,0.03744878889260915,0.041912937079949815,1.0,0.03744878889260915
348,2017-11-04,Erik Gudbranson,home,Vancouver Canucks,Pittsburgh Penguins,D,22.91666667,0,0,0,0.03,2,0,0,0,0,1,0,0.33,0.48,20172018,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.21166666655999988,0.7883333334400001,-0.4583333334400001,0.30833333344000013,0.115,0.0,-0.6103333334400001,1.0792291668200003,0.5838958333800002,1992-01-07,25.843835616438355,349,68.83534946387097,0.02169479654564026,0.0026489999903737092,0.007704552728682756,0.009214127374284982,0.036062191834418646,0.0403943830433733,1.0,0.036062191834418646
349,2017-11-06,Erik Gudbranson,home,Vancouver Canucks,Detroit Red Wings,D,18.98333333,0,0,0,0.0,3,0,0,0,0,0,0,0.35,1.11,20172018,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,0.6624666665600001,-0.3124666665600001,-0.44753333344,0.15000000000000002,0.0,-0.8524666665600001,-0.5507041668199999,-1.25317083338,1992-01-07,25.84931506849315,350,9.575134407096776,0.030775973776926226,-0.036703592607698066,0.01092295441776514,0.012815832979156777,0.034638889158629144,0.038835541787644576,1.0,0.034638889158629144
350,2017-11-07,Erik Gudbranson,away,Vancouver Canucks,Calgary Flames,D,17.48333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.58,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.38553333343999996,0.61446666656,-0.4044666665600001,0.03446666656000008,0.0,0.0,-0.62846666656,0.5992958331800002,-0.029170833379999817,1992-01-07,25.852054794520548,351,49.05900537483872,0.010289376375177128,-0.03646754473112704,0.032193634659051895,0.0371919956281437,0.033175923409007324,0.037233615011641144,1.0,0.033175923409007324
351,2017-11-09,Erik Gudbranson,away,Vancouver Canucks,Anaheim Ducks,D,18.26666667,0,0,0,0.1,1,0,0,0,0,0,0,0.19,0.37,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.44953333344000007,0.2695333334400001,0.1,0.0,-1.0855333334400001,1.1183291668200002,0.13279583338,1992-01-07,25.85753424657534,352,54.28373656064516,0.00966847423399649,-0.031163477552537705,0.009588252753019333,0.011424843592162039,0.031672521677979196,0.035587918202215046,1.0,0.031672521677979196
352,2017-11-11,Erik Gudbranson,away,Vancouver Canucks,San Jose Sharks,D,15.43333333,0,0,0,0.06,1,0,0,0,0,0,1,0.28,0.48,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,-0.45113333343999995,-0.26886666656,0.06886666656000007,0.08,0.0,-0.85086666656,0.1599958331800002,-0.6108708333799998,1992-01-07,25.863013698630137,353,30.294489245806457,0.011583038667617878,-0.04932928987122459,0.009765478782355785,0.010837187767758839,0.030128083458743245,0.0338979428664035,1.0,0.030128083458743245
353,2017-11-14,Erik Gudbranson,away,Vancouver Canucks,Los Angeles Kings,D,23.31666667,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.35,20172018,0.80113333344,0.80113333344,0.80113333344,0.80113333344,-0.80113333344,0.80113333344,-0.42113333344000003,0.45113333344000006,0.05,0.0,-0.94313333344,1.3966291668200002,0.5034958333800001,1992-01-07,25.87123287671233,354,66.2418010767742,0.002016521885090466,-0.03200586395128427,0.003927575424313545,0.004443231675267642,0.028542166091948474,0.032163343014045345,1.0,0.028542166091948474
354,2017-11-16,Erik Gudbranson,home,Vancouver Canucks,Vegas Golden Knights,D,19.83333333,0,0,0,0.0,2,0,0,0,0,2,1,0.45,0.66,20172018,0.68966666656,0.68966666656,0.68966666656,0.68966666656,1.31033333344,-0.31033333344,-0.23966666655999996,0.029666666559999944,0.1,0.0,0.08033333343999993,-0.05160416682000002,0.12872916661999992,1992-01-07,25.876712328767123,355,54.15255376193548,0.009650038519992635,-0.026969042581019505,0.009491302073001862,0.010966464757640758,0.02691448207591147,0.030383933179730913,1.0,0.02691448207591147
355,2017-11-18,Erik Gudbranson,home,Vancouver Canucks,St Louis Blues,D,20.88333333,0,0,0,0.02,1,0,0,0,0,1,0,0.32,0.34,20172018,0.72326666656,0.72326666656,0.72326666656,0.72326666656,0.27673333343999995,0.72326666656,-0.40326666656000004,0.38326666656,0.060000000000000005,0.0,-0.56126666656,1.30769583318,0.80642916662,1992-01-07,25.882191780821916,356,76.01384408451612,0.01144220815125149,-0.0008535287749604561,0.008267621509730816,0.009018018537788615,0.02524489690796025,0.02855968703055342,1.0,0.02524489690796025
356,2017-11-21,Erik Gudbranson,away,Vancouver Canucks,Philadelphia Flyers,D,20.08333333,0,0,0,0.04,2,0,0,0,0,1,1,1.09,0.48,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,0.30233333344,-0.30233333344,0.3923333334400001,0.21766666656,0.12000000000000001,0.0,0.6963333334400001,0.3738958331800002,1.1902291666200004,1992-01-07,25.89041095890411,357,88.39448924580647,0.023273960244966366,0.036470449405016134,0.008785790763795376,0.00984304290922729,0.023533427527424895,0.02669073661245496,1.0,0.023533427527424895
357,2017-11-22,Erik Gudbranson,away,Vancouver Canucks,Pittsburgh Penguins,D,9.766666667,0,0,0,0.09,0,1,0,0,0,0,0,0.24,0.58,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.12753333334400002,-0.21246666665599995,0.045,-0.15,-0.7335333333440001,0.24432916668200033,-0.5942041666619997,1992-01-07,25.893150684931506,358,30.832123656064525,0.04048382070054466,0.016707517998531738,0.03828733414411545,0.044158586790844355,0.021780241379739676,0.024777372233841567,1.0,0.021780241379739676
358,2017-12-19,Erik Gudbranson,home,Vancouver Canucks,Montreal Canadiens,D,16.81666667,0,0,1,0.02,0,0,0,0,0,1,2,0.81,0.46,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.4068666665599999,-1.40686666656,0.21686666655999998,0.13313333344000006,0.56,0.0,0.35286666656,-0.3053708331799998,0.6074958333800002,1992-01-07,25.96712328767123,359,69.59663978645162,0.031242326361898887,0.03522056522619814,0.05119163170456886,0.055610951780881164,0.019985638310437127,0.02282002365425037,1.0,0.019985638310437127
359,2017-12-21,Erik Gudbranson,away,Vancouver Canucks,San Jose Sharks,D,16.91666667,0,1,0,0.0,1,0,0,0,0,2,1,0.26,0.75,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,1.40366666656,-0.40366666655999994,-0.33633333344000005,-0.15366666655999994,0.75,0.0,-0.1303333334400001,-0.39277083317999995,0.22689583337999997,1992-01-07,25.972602739726028,360,57.319220431612905,0.03994329644208738,0.0412269353579228,0.035493530333042145,0.03837197249860172,0.01814690769838189,0.020815849839218418,1.0,0.01814690769838189
360,2017-12-23,Erik Gudbranson,home,Vancouver Canucks,St Louis Blues,D,13.58333333,0,0,0,0.04,1,0,0,0,0,0,0,0.42,1.08,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,-0.06966666656000003,-0.59033333344,0.07,0.0,-0.5676666665600001,-0.7301041668200001,-1.2277708333800001,1992-01-07,25.97808219178082,361,10.394489245806447,0.042734618954567136,0.001461396648981421,0.05319521948695183,0.056666458805415244,0.016255480438275835,0.018755650082649053,1.0,0.016255480438275835
361,2017-12-28,Erik Gudbranson,home,Vancouver Canucks,Chicago Blackhawks,D,16.28333333,0,0,0,0.0,2,0,0,0,0,0,1,0.2,0.49,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.42393333343999995,-0.37606666656000004,0.08606666656000006,0.1,0.0,-1.00606666656,0.17609583318000022,-0.7299708333799998,1992-01-07,25.991780821917807,362,26.45255376193549,0.02397378487781103,-0.021458893183294258,0.05598648265004158,0.06010912603960835,0.014303765033032665,0.016631284755095812,1.0,0.014303765033032665
362,2017-12-30,Erik Gudbranson,home,Vancouver Canucks,Los Angeles Kings,D,17.46666667,0,0,0,0.02,2,0,0,0,0,0,1,0.18,0.7,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,-0.38606666656,-0.43393333344,-0.08606666655999995,0.11,0.0,-1.07593333344,-0.25247083317999963,-1.2184041666199996,1992-01-07,25.997260273972604,363,10.696639786451627,0.012899064854888084,-0.05896658214482299,0.030519161373376846,0.03289593180904622,0.012285980515810148,0.014436578422068955,1.0,0.012285980515810148
363,2018-01-02,Erik Gudbranson,home,Vancouver Canucks,Anaheim Ducks,D,18.31666667,0,0,0,0.09,1,0,0,0,0,0,0,0.49,0.38,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.15113333344000002,0.26113333344,0.095,0.0,-0.60713333344,1.09762916682,0.58549583338,1992-01-07,26.005479452054793,364,68.88696236709677,-0.0049929426770211885,-0.0387715938147804,0.009244869463145733,0.01018196324592366,0.010198027093136648,0.01216717834300063,1.0,0.010198027093136648
364,2018-01-06,Erik Gudbranson,away,Vancouver Canucks,Toronto Maple Leafs,D,23.01666667,0,0,0,0.02,2,1,0,0,0,0,0,0.65,0.36,20172018,0.7915333334400001,0.7915333334400001,0.7915333334400001,0.7915333334400001,-0.7915333334400001,0.7915333334400001,-0.14153333344000008,0.4315333334400001,0.11,-0.15,-0.5015333334400001,1.3598291668200002,0.8182958333800001,1992-01-07,26.016438356164382,365,76.39663978645162,0.0035123901735779036,-0.01191437720570259,0.0015865700552240014,0.0016824793918777995,0.008037366674011235,0.009820423621491613,1.0,0.008037366674011235
365,2018-01-07,Erik Gudbranson,away,Vancouver Canucks,Montreal Canadiens,D,18.63333333,0,0,0,0.01,5,0,0,0,0,0,0,0.49,0.4,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,-0.16126666656,0.25126666655999996,0.255,0.0,-0.61726666656,1.0661958331799999,0.7039291666199999,1992-01-07,26.019178082191782,366,72.7073924716129,0.015169186576890164,0.010517422795798117,0.0073370253667235374,0.007916152652625309,0.005802908634052979,0.007395219948675721,1.0,0.005802908634052979
366,2018-01-09,Erik Gudbranson,away,Vancouver Canucks,Washington Capitals,D,16.18333333,0,0,0,0.04,2,0,0,0,0,0,2,0.78,1.42,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,-1.42713333344,0.20713333343999996,-0.8471333334399999,0.12000000000000001,0.0,-0.07486666656000007,-2.5425041668199997,-2.4973708333799998,1992-01-07,26.024657534246575,367,-30.560349463870963,0.024902323567718383,-0.06807020752313028,0.017454534769058228,0.01902265671799556,0.003494897269741583,0.004891916083733369,1.0,0.003494897269741583
367,2018-01-12,Erik Gudbranson,away,Vancouver Canucks,Columbus Blue Jackets,D,19.63333333,1,0,0,0.03,2,0,0,0,0,1,1,0.83,0.67,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,-0.31673333344,0.14673333343999995,0.013266666559999973,0.865,0.0,0.29473333343999997,-0.08380416682000003,1.07592916662,1992-01-07,26.03287671232877,368,84.7073924716129,-0.010376771270595922,-0.03222164063486105,0.021137194707989693,0.021958265515840753,0.0011147983001375036,0.0023121791967756255,1.0,0.0011147983001375036
368,2018-01-14,Erik Gudbranson,away,Vancouver Canucks,Minnesota Wild,D,19.05,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.56,20172018,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.4746000000000001,0.10460000000000003,0.05,0.0,-1.1106,0.14236250000000017,-0.9182374999999998,1992-01-07,26.03835616438356,369,20.379435483870974,0.004692675389076233,-0.05998599043808433,-0.014588507823646069,-0.01561336012955026,-0.0013348174790132365,-0.0003411329875018291,1.0,-0.0013348174790132365
369,2018-02-01,Erik Gudbranson,home,Vancouver Canucks,Chicago Blackhawks,D,15.73333333,0,0,0,0.0,3,0,0,0,0,1,1,0.25,0.45,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.4415333334399999,-0.4415333334399999,-0.3084666665600001,0.10846666656000009,0.15000000000000002,0.0,-0.5084666665600002,0.2427958331800002,-0.11567083337999995,1992-01-07,26.087671232876712,370,46.26868279419355,-0.007982845483930075,-0.06173094053330982,-0.003964501433074474,-0.004109977624409102,-0.0038503946570578058,-0.003064104624823807,1.0,-0.0038503946570578058
370,2018-02-03,Erik Gudbranson,home,Vancouver Canucks,Tampa Bay Lightning,D,17.06666667,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.87,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,0.6011333334400001,-0.4711333334400001,-0.2688666665599999,0.02,0.0,-1.14313333344,-0.08687083317999966,-1.2100041666199997,1992-01-07,26.09315068493151,371,10.967607528387106,-0.009492071950804669,-0.09771343360215239,-0.011006476357579231,-0.010978215111159075,-0.006427518524611349,-0.005851899567684693,1.0,-0.006427518524611349
371,2018-02-06,Erik Gudbranson,away,Vancouver Canucks,Florida Panthers,D,15.36666667,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.61,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,-0.4532666665599999,-0.22673333344000007,-0.0632666665599999,0.065,0.0,-0.7847333334400001,-0.1420708331799998,-0.8618041666199998,1992-01-07,26.101369863013698,372,22.199865592903233,-0.026147054882440998,-0.12165711606384345,-0.011800642125308514,-0.012499537881899937,-0.009061045533973511,-0.008698904877170266,1.0,-0.009061045533973511
372,2018-02-08,Erik Gudbranson,away,Vancouver Canucks,Tampa Bay Lightning,D,19.55,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.55,20172018,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.3806000000000001,0.13060000000000005,0.05,0.0,-0.9506000000000001,0.1883625000000002,-0.7122374999999999,1992-01-07,26.106849315068494,373,27.024596774193554,-0.03764643998232899,-0.14016364751354796,-0.01995207741856575,-0.019889207300889774,-0.011745238355512952,-0.011598879260601786,1.0,-0.011745238355512952
