,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
320,2022-01-20,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,20.783333333333,0,1,0,0.7,0,0,0,0,0,0,0,0.64,0.29,20212022,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.08006666666665607,0.4300666666666561,1.0499999999999998,0.0,-0.45004166666666007,0.8765712499999887,1.4765295833333285,1993-12-21,28.101369863013698,321,97.62998655913964,0.6347555119918028,0.7702336020364765,0.6423158645629883,0.6612596398247861,0.6087936008613021,0.625512269836052,1.0,0.6087936008613021
321,2022-01-23,Alex Iafallo,away,Los Angeles Kings,New Jersey Devils,L,18.433333333333,1,0,0,0.29,0,0,0,0,0,0,0,0.37,0.76,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.27486666666665605,-0.11513333333334397,0.895,0.0,-0.57179166666666,-0.0027987500000113963,0.3204095833333286,1993-12-21,28.10958904109589,322,60.33579301075254,0.6434127863640221,0.7561378369448779,0.6503511071205139,0.6919006973102935,0.607369747442612,0.6242020369856194,1.0,0.607369747442612
322,2022-01-24,Alex Iafallo,away,Los Angeles Kings,New York Rangers,L,20.2,1,0,0,0.26,1,0,0,0,0,0,1,0.27,0.29,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.4314,0.41140000000000004,0.93,0.0,-0.669625,0.41912125000000006,0.6794962500000001,1993-12-21,28.112328767123287,323,71.91923387096774,0.6401059706147063,0.7537361826071488,0.6392372250556946,0.6908854887583736,0.6057270381727108,0.6227864362650922,1.0,0.6057270381727108
323,2022-01-27,Alex Iafallo,away,Los Angeles Kings,New York Islanders,L,15.866666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.7,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.17273333333334406,-0.13726666666665588,0.02,0.0,-0.5079583333333401,0.011421250000011596,-0.47653708333332845,1993-12-21,28.12054794520548,324,34.62783602150553,0.6405059053448181,0.7151841217314492,0.6424263715744019,0.6716989456393838,0.6038916673155125,0.6212912917908128,1.0,0.6038916673155125
324,2022-01-29,Alex Iafallo,away,Los Angeles Kings,Philadelphia Flyers,L,18.15,0,0,0,0.25,0,0,0,0,0,0,0,0.51,0.43,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.12580000000000002,0.20580000000000004,0.125,0.0,-0.4786250000000001,0.54851125,0.19488624999999993,1993-12-21,28.126027397260273,325,56.28665322580645,0.6292145962129535,0.6988799755077271,0.6420770883560181,0.7035011386816798,0.6018918433357348,0.6197431203027901,1.0,0.6018918433357348
325,2022-01-30,Alex Iafallo,away,Los Angeles Kings,Pittsburgh Penguins,L,16.466666666667,1,0,0,0.25,0,0,0,0,0,1,0,0.33,0.33,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.25193333333334406,0.25193333333334406,0.875,0.0,0.06754166666665995,0.6609412500000115,1.6034829166666715,1993-12-21,28.12876712328767,326,101.72525537634425,0.6248517910739216,0.7272267734236547,0.633309006690979,0.6297335661095982,0.599756957285711,0.6181683924510016,1.0,0.599756957285711
326,2022-02-02,Alex Iafallo,away,Los Angeles Kings,Detroit Red Wings,L,18.35,0,0,0,0.0,0,0,0,0,0,0,1,0.41,0.66,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.23220000000000013,-0.017799999999999927,0.0,0.0,-0.5451250000000001,-0.27314874999999994,-0.81827375,1993-12-21,28.136986301369863,327,23.60407258064516,0.6346027334983135,0.6787966954078578,0.6314497590065002,0.676225469992491,0.5975167276617687,0.6165925051022084,1.0,0.5975167276617687
327,2022-02-15,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,L,20.716666666667,0,0,0,0.4,1,0,0,0,0,0,1,0.51,0.15,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,-0.20793333333334407,0.5679333333333441,0.25,0.0,-0.5299583333333401,0.6747912500000114,0.3948329166666713,1993-12-21,28.172602739726027,328,62.73654569892488,0.6201878061258874,0.6698983561651085,0.6230168342590332,0.634501977274941,0.5952000237295975,0.6150364695207392,1.0,0.5952000237295975
328,2022-02-18,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,17.633333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.34,0.24,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.27926666666665595,0.379266666666656,0.06,0.0,-0.57454166666666,0.8538412499999886,0.33929958333332855,1993-12-21,28.18082191780822,329,60.94514784946221,0.617918822817911,0.6595386544919973,0.6335449814796448,0.6308123362217937,0.5928338170893744,0.6135168523430087,1.0,0.5928338170893744
329,2022-02-19,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,19.666666666667,0,0,0,0.24,1,0,0,0,1,2,1,0.64,0.37,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,-0.315666666666656,-0.044333333333343994,0.314333333333344,0.16999999999999998,-0.01,0.8222916666666599,0.26488125000001145,1.2471729166666714,1993-12-21,28.183561643835617,330,90.23138440860231,0.6151257235609731,0.6779528657625401,0.6168213486671448,0.6750867933832483,0.5904424212325645,0.6120464001399093,1.0,0.5904424212325645
330,2022-02-23,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,18.716666666667,0,0,0,0.83,1,0,0,0,0,0,1,1.1,0.4,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,0.44606666666665606,0.253933333333344,0.46499999999999997,0.0,-0.12120833333333997,0.18139125000001133,0.5251829166666713,1993-12-21,28.194520547945206,331,66.9413844086023,0.6214108408014519,0.673165639592488,0.6195073127746582,0.6749111307196565,0.5880467200255342,0.6106334496924929,1.0,0.5880467200255342
331,2022-02-25,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,20.15,0,0,0,0.13,2,0,1,0,0,1,0,0.44,0.33,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.2598,0.36979999999999996,0.165,0.15,0.06262499999999999,0.78691125,1.1645362499999998,1993-12-21,28.2,332,87.56568548387096,0.620456177094071,0.688563316027869,0.6163253784179688,0.6357188548694981,0.5856634139682345,0.6092813092721144,1.0,0.5856634139682345
332,2022-02-26,Alex Iafallo,home,Los Angeles Kings,New York Islanders,L,19.083333333333,0,0,1,0.05,1,0,0,0,0,1,1,0.52,1.14,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.14566666666665606,-0.4743333333333438,0.6250000000000001,0.0,0.13395833333333995,-1.0640687500000112,-0.30511041666667116,1993-12-21,28.202739726027396,333,40.15772849462351,0.6258211336786794,0.6574253800308208,0.6204394698143005,0.6244554661676427,0.5833042616839305,0.6079875943116253,1.0,0.5833042616839305
333,2022-02-28,Alex Iafallo,home,Los Angeles Kings,Boston Bruins,L,18.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.73,0.6,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.077666666666656,0.052333333333344,0.07,0.0,-0.35145833333334003,0.27718125000001137,-0.004277083333328657,1993-12-21,28.208219178082192,334,49.86202956989263,0.6167140256490385,0.6366901544989899,0.6203460097312927,0.60635882745169,0.5809752851056664,0.6067434779624207,1.0,0.5809752851056664
334,2022-03-02,Alex Iafallo,away,Los Angeles Kings,Dallas Stars,L,19.35,0,0,0,0.08,0,0,0,0,0,0,1,0.38,0.29,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.29420000000000013,0.38420000000000015,0.04,0.0,-0.5838750000000001,0.3900512500000001,-0.15382374999999998,1993-12-21,28.213698630136985,335,45.0379435483871,0.6106750702791152,0.6119184708454806,0.6190959215164185,0.6219346273040102,0.5786759226768434,0.605532845654217,1.0,0.5786759226768434
335,2022-03-04,Alex Iafallo,away,Los Angeles Kings,Columbus Blue Jackets,L,16.85,0,0,0,0.05,0,0,0,0,0,1,0,0.25,0.22,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.34420000000000006,0.3742000000000001,0.025,0.0,0.009874999999999967,0.86105125,0.89592625,1993-12-21,28.21917808219178,336,78.90084677419355,0.6032842603564277,0.6208181888897274,0.6092711091041565,0.6404991586661697,0.5764039404662002,0.6043402713909186,1.0,0.5764039404662002
336,2022-03-06,Alex Iafallo,away,Los Angeles Kings,Buffalo Sabres,L,15.016666666667,0,1,0,0.05,0,0,0,0,0,0,0,0.08,0.41,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.45553333333334406,0.1255333333333441,0.725,0.0,-0.68470833333334,0.4753512500000115,0.5156429166666714,1993-12-21,28.224657534246575,337,66.63364247311843,0.606096907934174,0.6175223979407367,0.6050853133201599,0.6420640737421306,0.574165343935734,0.6031651021495861,1.0,0.574165343935734
337,2022-03-07,Alex Iafallo,away,Los Angeles Kings,Boston Bruins,L,17.166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.19,0.6,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.41433333333334404,0.004333333333344069,0.07500000000000001,0.0,-0.6589583333333401,0.22588125000001147,-0.35807708333332855,1993-12-21,28.22739726027397,338,38.449126344086174,0.6052325488792416,0.5869508398914096,0.6102765202522278,0.5896995998646447,0.5719675061107208,0.6020092357958943,1.0,0.5719675061107208
338,2022-03-10,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,16.25,0,0,0,0.46,1,0,0,1,0,0,1,0.78,0.53,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.20499999999999996,0.04500000000000004,0.28,0.01,-0.2718750000000001,-0.12396874999999996,-0.10584375000000001,1993-12-21,28.235616438356164,339,46.58568548387097,0.5960972437962861,0.5652413059822338,0.6053433418273926,0.6247527322870642,0.5698180149498827,0.6008750833620385,1.0,0.5698180149498827
339,2022-03-12,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,L,16.633333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.26,0.71,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.32726666666665605,-0.12273333333334391,0.06,0.0,-0.6045416666666601,0.02064124999998873,-0.5239004166666713,1993-12-21,28.24109589041096,340,33.09998655913964,0.5894655899766426,0.5311117681595013,0.5989754796028137,0.6173050777946941,0.5677248226259095,0.59976568506124,1.0,0.5677248226259095
340,2022-03-13,Alex Iafallo,home,Los Angeles Kings,Florida Panthers,L,19.566666666667,0,0,0,0.47,0,0,1,0,0,0,0,0.55,0.5,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.13113333333334398,0.18113333333334403,0.235,0.15,-0.48195833333334004,0.47796125000001144,0.3810029166666714,1993-12-21,28.243835616438357,341,62.29041666666682,0.579005928456929,0.5264079306167094,0.5955843925476074,0.5528829057918445,0.565696351524362,0.5986847935839812,1.0,0.565696351524362
341,2022-03-15,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,18.316666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.38,0.85,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.2611333333333441,-0.20886666666665588,0.185,0.0,-0.5632083333333401,-0.15978874999998838,-0.5379970833333285,1993-12-21,28.24931506849315,342,32.64525537634424,0.5771595886411883,0.49305354667839746,0.5867114663124084,0.564600457649351,0.5637415489347104,0.597636918362854,1.0,0.5637415489347104
342,2022-03-17,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,19.966666666667,0,0,0,0.4,1,0,0,0,0,0,0,0.61,0.11,20212022,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.08393333333334407,0.5839333333333441,0.25,0.0,-0.45245833333334007,1.1546412500000116,0.9521829166666715,1993-12-21,28.254794520547946,343,80.7155779569894,0.5668180016710035,0.5074409058911841,0.5675354599952698,0.5806154524154289,0.5618698815475381,0.5966273231864518,1.0,0.5618698815475381
343,2022-03-19,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,18.9,0,0,0,0.48,0,0,0,0,0,0,1,0.61,0.48,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.049800000000000066,0.17980000000000007,0.24,0.0,-0.4311250000000001,0.0516612500000001,-0.13946375,1993-12-21,28.26027397260274,344,45.50116935483871,0.5703723257745849,0.4871693870799032,0.563799262046814,0.5442689746193599,0.5600912601801121,0.5956619683406991,1.0,0.5600912601801121
344,2022-03-22,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,L,17.283333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.5,0.74,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.1080666666666561,-0.1319333333333439,0.5850000000000001,0.0,0.15745833333333992,-0.008128750000011231,0.7343295833333288,1993-12-21,28.268493150684932,345,73.68805107526867,0.5638605679236588,0.49491444274154006,0.5555348992347717,0.5455413977484045,0.5584158848267347,0.5947473875109872,1.0,0.5584158848267347
345,2022-03-24,Alex Iafallo,home,Los Angeles Kings,Chicago Blackhawks,L,19.466666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.53,1.22,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.14793333333334402,-0.5420666666666559,0.105,0.0,-0.49245833333334,-1.1869587499999885,-1.5744170833333286,1993-12-21,28.273972602739725,346,-0.7876478494622106,0.5654189850289439,0.430069503732467,0.5600097179412842,0.5807150635250846,0.5568540003639214,0.5938904891489527,1.0,0.5568540003639214
346,2022-03-26,Alex Iafallo,home,Los Angeles Kings,Seattle Kraken,L,15.95,0,1,0,0.28,1,0,0,0,0,1,0,0.54,0.23,20212022,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.025399999999999978,0.33540000000000003,0.89,0.0,0.209125,0.81327125,1.91239625,1993-12-21,28.279452054794522,347,111.69020161290322,0.5459604916732388,0.4765199570505192,0.5564777255058289,0.569808574428477,0.5554155541967898,0.5930982720390665,1.0,0.5554155541967898
347,2022-03-28,Alex Iafallo,home,Los Angeles Kings,Seattle Kraken,L,15.483333333333,0,0,0,0.28,1,0,0,0,0,0,2,0.98,1.16,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,0.429533333333344,-0.6095333333333439,0.19,0.0,-0.13154166666666006,-1.6586887500000111,-1.6002304166666712,1993-12-21,28.284931506849315,348,-1.6203360215055227,0.5583208005923335,0.4114425397207192,0.5484749674797058,0.5603005302502122,0.5541097488581487,0.5923774455001638,1.0,0.5541097488581487
348,2022-03-30,Alex Iafallo,away,Los Angeles Kings,Edmonton Oilers,L,22.066666666667,0,0,0,0.29,1,0,0,1,0,0,2,0.69,1.32,20212022,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-1.238866666666656,-0.07113333333334415,-0.558866666666656,0.195,0.01,-0.4444583333333401,-1.7055387499999886,-1.9449970833333285,1993-12-21,28.29041095890411,349,-12.741841397849306,0.5388969865277455,0.33760073056526313,0.5584109425544739,0.5395210105619667,0.5529441055331031,0.5917339726933726,1.0,0.5529441055331031
349,2022-03-31,Alex Iafallo,away,Los Angeles Kings,Calgary Flames,L,16.15,1,0,0,0.33,1,0,0,0,0,1,0,0.65,0.52,20212022,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.07820000000000005,0.05179999999999996,0.9650000000000001,0.0,0.273875,0.32711124999999996,1.5659862500000001,1993-12-21,28.293150684931508,350,100.51568548387098,0.5166609372375932,0.37609363664554896,0.5426062345504761,0.49170372722664324,0.5519229592428038,0.5911723209723501,1.0,0.5519229592428038
350,2022-04-02,Alex Iafallo,away,Los Angeles Kings,Winnipeg Jets,L,20.4,0,0,0,1.17,1,0,0,0,0,1,0,1.0,0.52,20212022,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.2922,0.18779999999999997,0.635,0.0,0.407625,0.47246124999999994,1.51508625,1993-12-21,28.2986301369863,351,98.87375,0.5259888758078997,0.41178531079647734,0.5315197706222534,0.5184626957838564,0.5510478757752849,0.5906943656969026,1.0,0.5510478757752849
351,2022-04-04,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,L,23.383333333333,0,0,1,0.28,0,1,1,0,0,1,1,0.42,0.99,20212022,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,-0.19673333333334397,-0.38326666666665604,-0.18673333333334396,0.6900000000000001,0.0,-0.014541666666660014,-0.6620087500000112,0.013449583333328796,1993-12-21,28.304109589041097,352,50.433857526881575,0.5347369832949005,0.3993029919294294,0.5341154932975769,0.48191607557238625,0.5503171532008706,0.5902985655252007,1.0,0.5503171532008706
352,2022-04-07,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,L,22.916666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.96,1.02,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,0.17166666666665598,-0.23166666666665603,0.13,0.0,-0.29270833333334,-0.2914687499999885,-0.4541770833333285,1993-12-21,28.312328767123287,353,35.34912634408617,0.5301495344299598,0.37255818921283856,0.5479497909545898,0.5224353619526102,0.5497249263849983,0.5899790748052547,1.0,0.5497249263849983
353,2022-04-10,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,17.016666666667,0,0,0,0.6,0,0,1,0,0,0,2,0.56,0.51,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-1.4004666666666559,-0.03953333333334397,0.08953333333334401,0.3,0.15,-0.42470833333334,-0.5012487499999886,-0.47595708333332865,1993-12-21,28.32054794520548,354,34.64654569892488,0.5215139259697074,0.34596896443332065,0.5293074250221252,0.49845175932745833,0.5492601534307463,0.589724709495352,1.0,0.5492601534307463
354,2022-04-12,Alex Iafallo,away,Los Angeles Kings,Chicago Blackhawks,L,15.35,0,1,0,0.0,0,0,0,0,0,1,1,1.04,0.76,20212022,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.4938,-0.2138,0.7,0.0,0.533625,-0.5457487500000001,0.6878762499999999,1993-12-21,28.326027397260273,355,72.1895564516129,0.5127897294106943,0.35668303165607035,0.5291320085525513,0.5386197399587576,0.5489054630092166,0.5895177361587343,1.0,0.5489054630092166
355,2022-04-13,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,17.3,1,0,0,0.24,0,0,0,0,0,1,1,0.5,0.43,20212022,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,-0.10860000000000003,0.17860000000000004,0.87,0.0,0.15712499999999996,0.08194125000000008,1.10906625,1993-12-21,28.328767123287673,356,85.7763306451613,0.5143135690404468,0.3802598453679038,0.5304045677185059,0.4928741199190423,0.5486358225057791,0.5893324323028897,1.0,0.5486358225057791
356,2022-04-16,Alex Iafallo,home,Los Angeles Kings,Columbus Blue Jackets,L,15.333333333333,0,0,0,0.2,1,1,0,1,0,1,0,0.44,0.36,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.10566666666665597,0.185666666666656,0.15000000000000002,-0.13999999999999999,0.15895833333334008,0.5711812499999886,0.7401395833333287,1993-12-21,28.336986301369862,357,73.87547043010738,0.5194549669249475,0.391537100540168,0.5305607318878174,0.5329950847985927,0.5484213315375065,0.5891381257527957,1.0,0.5484213315375065
357,2022-04-19,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,16.816666666667,0,0,0,0.12,0,0,0,0,2,0,0,0.4,0.24,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.19313333333334404,0.35313333333334407,0.06,-0.02,-0.52070833333334,0.8259112500000114,0.3452029166666714,1993-12-21,28.345205479452055,358,61.1355779569894,0.5213571134075075,0.39008516435256974,0.5291386246681213,0.5146817637477615,0.5482526825628877,0.5889270557985579,1.0,0.5482526825628877
358,2022-04-21,Alex Iafallo,home,Los Angeles Kings,Chicago Blackhawks,L,15.333333333333,0,0,0,0.06,0,0,0,0,2,0,0,0.25,0.19,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.295666666666656,0.355666666666656,0.03,-0.02,-0.5847916666666599,0.8601812499999886,0.28538958333332864,1993-12-21,28.350684931506848,359,59.2061155913977,0.519843193358253,0.386804405093332,0.5235965251922607,0.527072529568613,0.5481308992678778,0.5887031965192837,1.0,0.5481308992678778
359,2022-04-23,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,15.9,1,0,0,0.33,0,0,0,0,0,0,0,0.17,0.19,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.39380000000000004,0.3738000000000001,0.915,0.0,-0.6461250000000001,0.8795612500000001,1.14843625,1993-12-21,28.356164383561644,360,87.04633064516129,0.517837825880759,0.41067103540344085,0.5235532522201538,0.5074466074968921,0.5480576181008758,0.5884717184156739,1.0,0.5480576181008758
360,2022-04-28,Alex Iafallo,away,Los Angeles Kings,Vancouver Canucks,L,19.766666666667,0,0,0,0.3,0,0,0,1,1,0,0,0.24,0.33,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.4475333333333441,0.3575333333333441,0.15,0.0,-0.6797083333333401,0.7738012500000114,0.24409291666667132,1993-12-21,28.36986301369863,361,57.87396505376359,0.5232061003176929,0.4054511139883878,0.5265151858329773,0.4940840521175701,0.5480350284022888,0.588239023806326,1.0,0.5480350284022888
361,2022-10-11,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,15.55,0,0,1,0.03,0,0,0,0,1,1,1,0.52,0.9,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.03260000000000007,-0.34739999999999993,0.5650000000000001,-0.01,0.20462499999999995,-0.7769087499999997,-0.01728374999999971,1993-12-21,28.824657534246576,362,49.442459677419365,0.5208276727965044,0.39220421946141626,0.5181356072425842,0.5497600134428177,0.5480658287924566,0.5880127869589542,1.0,0.5480658287924566
362,2022-10-13,Alex Iafallo,home,Los Angeles Kings,Seattle Kraken,L,15.65,1,0,0,0.37,0,1,1,0,0,0,0,0.55,0.32,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.005800000000000027,0.23580000000000007,0.935,0.0,-0.403625,0.65001125,1.18138625,1993-12-21,28.83013698630137,363,88.10923387096774,0.5146057503526191,0.4169341672646933,0.512397289276123,0.5374925985479334,0.5481531706836784,0.5878019593280649,1.0,0.5481531706836784
363,2022-10-15,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,16.266666666667,1,1,0,0.15,1,0,0,0,0,2,0,0.31,0.28,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,-0.265533333333344,0.295533333333344,1.575,0.0,0.6840416666666601,0.7391012500000114,2.998142916666671,1993-12-21,28.835616438356166,364,146.71428763440875,0.5222561005176549,0.49781938153917715,0.5165522694587708,0.7032745689726171,0.5483005866249459,0.5876167275726274,1.0,0.5483005866249459
364,2022-10-17,Alex Iafallo,away,Los Angeles Kings,Detroit Red Wings,L,14.683333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.91,0.6,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.385133333333344,-0.07513333333334393,0.7,0.0,0.46570833333333994,-0.29654875000001135,0.8691595833333287,1993-12-21,28.84109589041096,365,78.03740591397835,0.5504473021369435,0.5094557638339597,0.52106773853302,0.566865852032819,0.548511901450496,0.5874684100513549,1.0,0.548511901450496
365,2022-12-06,Alex Iafallo,away,Los Angeles Kings,Ottawa Senators,L,12.566666666667,0,0,1,0.0,0,1,0,0,0,1,0,0.24,0.34,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.217133333333344,0.11713333333334397,0.55,-0.15,0.08929166666666,0.5105612500000113,0.9998529166666713,1993-12-21,28.97808219178082,366,82.25331989247326,0.5540489693839837,0.524822935820814,0.5462952852249146,0.574434538585968,0.548791124770429,0.5873692758071449,1.0,0.548791124770429
366,2022-12-08,Alex Iafallo,away,Los Angeles Kings,Toronto Maple Leafs,L,12.966666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.2,0.43,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.269933333333344,0.039933333333344034,0.04,0.0,-0.56870833333334,-0.0662587499999886,-0.5949670833333286,1993-12-21,28.983561643835618,367,30.80751344086037,0.5595232442126147,0.48973299756562927,0.5563129186630249,0.5887942106829497,0.5491423242906536,0.5873322689131991,1.0,0.5491423242906536
367,2022-12-10,Alex Iafallo,away,Los Angeles Kings,Montreal Canadiens,L,11.766666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.53,0.57,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.09846666666665604,-0.13846666666665597,0.14500000000000002,0.0,-0.33845833333333997,0.09220125000001145,-0.1012570833333285,1993-12-21,28.98904109589041,368,46.73364247311844,0.5454656783639839,0.47121362777901676,0.5484737753868103,0.6322367259457976,0.5495694808482898,0.587370620753202,1.0,0.5495694808482898
368,2022-12-11,Alex Iafallo,away,Los Angeles Kings,Columbus Blue Jackets,L,14.9,0,0,1,0.24,0,0,0,0,0,2,0,1.5,0.37,20222023,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,0.9682,0.16180000000000005,0.67,0.0,1.4551250000000002,0.53936125,2.6644862500000004,1993-12-21,28.991780821917807,369,135.95116935483873,0.5376562448830811,0.5399424069013334,0.5362936854362488,0.6303457950671415,0.5500763279404223,0.5874973336338035,1.0,0.5500763279404223
