,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
388,2018-03-01,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,16.76666667,0,0,0,0.01,2,0,0,0,0,0,0,0.51,0.23,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,0.59153333344,-0.08153333344000002,0.36153333344000005,0.10500000000000001,0.0,-0.5255333334400001,1.37132916682,0.95079583338,1990-10-22,27.375342465753423,389,80.6708333348387,0.3156733580290178,0.1924010048601868,0.29896220564842224,0.30276302034621766,0.39321055059403937,0.4125031791160042,1.0,0.39321055059403937
389,2018-03-02,David Savard,away,Columbus Blue Jackets,Anaheim Ducks,D,11.9,0,0,0,0.07,1,1,0,0,0,0,0,0.74,0.78,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.30419999999999997,-0.3442,0.085,-0.15,-0.0018000000000000238,-0.11753749999999985,-0.18433749999999988,1990-10-22,27.378082191780823,390,44.053629032258065,0.3210919267055544,0.18059546038578117,0.3022295832633972,0.30654957851090503,0.3920487832392879,0.41145958059679233,1.0,0.3920487832392879
390,2018-03-04,David Savard,away,Columbus Blue Jackets,San Jose Sharks,D,19.1,0,0,0,0.0,1,0,0,0,0,3,1,1.44,0.42,20172018,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,2.3338,-0.3337999999999999,0.7737999999999998,0.24620000000000014,0.05,0.0,2.0877999999999997,0.4666625000000003,2.6044625,1990-10-22,27.383561643835616,391,134.0149193548387,0.316808217308733,0.2565501869853358,0.3298202455043793,0.32973855793952517,0.3909251676526301,0.4104690772315669,1.0,0.3909251676526301
391,2018-03-06,David Savard,home,Columbus Blue Jackets,Vegas Golden Knights,D,20.81666667,0,1,0,0.05,3,0,0,0,0,1,0,0.82,0.81,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.2788666665599999,0.7211333334400001,0.09886666655999987,-0.08886666655999997,0.875,0.0,0.24086666655999978,0.2236291668200001,1.3394958333799998,1990-10-22,27.389041095890413,392,93.20954301225805,0.3361069310311726,0.29048556345181575,0.30359914898872375,0.29993716682461047,0.38984178450129175,0.4095331550674892,1.0,0.38984178450129175
392,2018-03-08,David Savard,home,Columbus Blue Jackets,Colorado Avalanche,D,18.41666667,0,0,0,0.18,1,0,0,0,0,1,2,0.72,0.48,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.3556666665599999,-1.35566666656,0.07566666655999987,0.16433333344000012,0.14,0.0,0.15766666655999984,-0.27777083317999973,0.019895833380000116,1990-10-22,27.394520547945206,393,50.6418010767742,0.3445325685504281,0.2820063157734932,0.3280726671218872,0.3382904738316682,0.3887995234120928,0.40865196529105,1.0,0.3887995234120928
393,2018-03-09,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,20.06666667,0,0,1,0.03,0,0,0,0,0,0,0,0.74,0.73,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,0.04286666655999993,-0.032866666559999924,0.5650000000000001,0.0,-0.26313333344000017,0.3731291668200002,0.6749958333800001,1990-10-22,27.397260273972602,394,71.77405914129032,0.3418189834810965,0.2943211048598443,0.32656657695770264,0.3339037745059185,0.38779793387127603,0.40782417304948343,1.0,0.38779793387127603
394,2018-03-12,David Savard,home,Columbus Blue Jackets,Montreal Canadiens,D,22.11666667,0,0,0,0.0,5,0,0,0,0,2,1,0.78,0.78,20172018,0.76273333344,0.76273333344,0.76273333344,0.76273333344,1.23726666656,-0.23726666655999995,0.017266666559999977,-0.017266666559999977,0.25,0.0,0.5352666665600001,-0.22257083317999982,0.5626958333800003,1990-10-22,27.405479452054795,395,68.15147849612904,0.3445861002629082,0.3027309428574544,0.3250954747200012,0.3232448768413283,0.3868350730634004,0.4070468030018286,1.0,0.3868350730634004
395,2018-03-15,David Savard,away,Columbus Blue Jackets,Philadelphia Flyers,D,22.96666667,0,1,1,0.01,5,0,0,0,0,1,1,0.43,0.5,20172018,0.78993333344,0.78993333344,0.78993333344,0.78993333344,0.21006666655999995,-0.21006666655999995,-0.35993333344000006,0.28993333344000005,1.505,0.0,-0.45193333344000003,0.4605291668200001,1.5135958333800001,1990-10-22,27.413698630136988,396,98.82567204451612,0.3463928657243123,0.3406748194006426,0.32469937205314636,0.32479469235324204,0.3859073483226917,0.40631507900784025,1.0,0.3859073483226917
396,2018-03-17,David Savard,home,Columbus Blue Jackets,Ottawa Senators,D,21.13333333,0,0,0,0.04,3,0,0,0,0,1,0,1.38,0.48,20172018,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.26873333343999994,0.7312666665600001,0.6487333334399998,0.2512666665600001,0.17,0.0,1.1267333334399998,0.9971958331800002,2.29392916662,1990-10-22,27.41917808219178,397,123.99771505225806,0.35603685002360663,0.4018823433683234,0.3380841016769409,0.349404267753181,0.3850093510309482,0.4056222544668738,1.0,0.3850093510309482
397,2018-03-19,David Savard,away,Columbus Blue Jackets,Boston Bruins,D,20.8,0,0,0,0.03,4,0,0,0,0,1,0,0.26,0.43,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.4606000000000001,0.29060000000000014,0.21500000000000002,0.0,-0.6546000000000001,1.0968625000000003,0.6572625000000003,1990-10-22,27.424657534246574,398,71.20201612903227,0.37197765660413656,0.40988498116106403,0.3454102873802185,0.325482545786147,0.38413367776827206,0.4049594287213712,1.0,0.38413367776827206
398,2018-03-20,David Savard,away,Columbus Blue Jackets,New York Rangers,D,21.81666667,0,0,0,0.06,6,0,0,0,0,0,0,1.16,0.35,20172018,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,-0.7531333334400001,0.7531333334400001,0.4068666665599998,0.40313333344000013,0.33000000000000007,0.0,0.35286666655999976,1.3276291668200002,2.0104958333800003,1990-10-22,27.427397260273974,399,114.85470430258066,0.37431404869239965,0.46004200614834084,0.36396506428718567,0.36690357381335675,0.38327073325003214,0.40431534357981297,1.0,0.38327073325003214
399,2018-03-22,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,24.65,0,0,0,0.04,5,0,0,0,0,0,0,0.85,0.32,20172018,0.8438,0.8438,0.8438,0.8438,-0.8438,0.8438,0.006199999999999983,0.5238,0.27,0.0,-0.2338,1.5269625,1.5631625,1990-10-22,27.432876712328767,400,100.42459677419355,0.3876301923119844,0.4946095852056474,0.38311994075775146,0.380066463722995,0.38240856191517697,0.4036762115913003,1.0,0.38240856191517697
400,2018-03-24,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,17.13333333,0,0,0,0.0,0,0,0,0,0,1,1,0.55,0.42,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,-0.39673333343999995,-0.05326666656000001,0.18326666656000007,0.0,0.0,-0.07326666656000003,0.37619583318000016,0.30292916662000013,1990-10-22,27.438356164383563,401,59.77190860064516,0.3971560833990911,0.4886030536797412,0.37740644812583923,0.36496315741297614,0.38153854130365944,0.4030319810221679,1.0,0.38153854130365944
401,2018-03-27,David Savard,away,Columbus Blue Jackets,Edmonton Oilers,D,17.5,0,1,0,0.11,0,0,1,0,0,2,0,0.9,0.55,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,0.2849999999999999,0.06500000000000006,0.755,0.15,0.875,0.6690625000000001,2.4490625,1990-10-22,27.446575342465753,402,129.00201612903226,0.3963957828281458,0.5500363579080249,0.37518733739852905,0.36420116731873436,0.38066183323042496,0.40238338911066707,1.0,0.38066183323042496
402,2018-03-29,David Savard,away,Columbus Blue Jackets,Calgary Flames,D,17.58333333,0,0,0,0.0,0,0,0,0,0,0,1,0.44,1.21,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-0.38233333344,-0.17766666656000002,-0.5923333334399999,0.0,0.0,-0.6636666665600001,-1.4201041668199996,-2.0837708333799996,1990-10-22,27.45205479452055,403,-17.21841397999998,0.4129194052764709,0.46750290955505935,0.38890382647514343,0.37574920590952293,0.3797808140896024,0.4017325109019396,1.0,0.3797808140896024
403,2018-03-31,David Savard,away,Columbus Blue Jackets,Vancouver Canucks,D,17.48333333,0,0,0,0.07,1,0,0,0,0,0,4,0.61,0.38,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,-3.3855333334399997,-0.004466666560000054,0.23446666656000004,0.085,0.0,-0.3884666665600001,-1.2407041668199998,-1.54417083338,1990-10-22,27.457534246575342,404,0.1880376329032316,0.3929063232508371,0.40446474506273977,0.374563068151474,0.3801166965587676,0.3788979531786391,0.40108152262806845,1.0,0.3788979531786391
404,2018-04-03,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,17.81666667,0,0,0,0.11,2,0,0,0,0,0,1,0.5,0.42,20172018,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,-0.3748666665599999,-0.1251333334400001,0.20513333344000012,0.155,0.0,-0.5751333334400001,0.4076291668200003,-0.012504166619999757,1990-10-22,27.465753424657535,405,49.59663978645162,0.3774440473071939,0.3913985334391401,0.36360782384872437,0.3596370079826622,0.37801582625451513,0.40043271433982175,1.0,0.37801582625451513
405,2018-04-05,David Savard,home,Columbus Blue Jackets,Pittsburgh Penguins,D,20.3,0,0,0,0.11,1,0,0,0,0,1,0,0.72,1.28,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.015399999999999858,-0.5753999999999999,0.10500000000000001,0.0,0.09739999999999971,-0.8811374999999997,-0.6787375,1990-10-22,27.471232876712328,406,28.10524193548387,0.37433843366944225,0.35786456127195737,0.3647715747356415,0.3489701815727241,0.377137128667176,0.39978850201770366,1.0,0.377137128667176
406,2018-04-07,David Savard,away,Columbus Blue Jackets,Nashville Predators,D,22.85,0,0,0,0.06,2,1,0,0,0,0,0,0.43,0.88,20172018,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.3562000000000001,-0.09379999999999988,0.13,-0.15,-0.8482000000000001,0.15616250000000043,-0.7120374999999997,1990-10-22,27.476712328767125,407,27.031048387096785,0.36598625618994146,0.32433792089803376,0.39786195755004883,0.3776713873781266,0.37626468768479177,0.3991514388145112,1.0,0.37626468768479177
407,2018-10-04,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,21.566666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.67,0.25,20182019,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.07513333333334404,0.4951333333333441,0.11,0.0,-0.023133333333343886,1.546129166666682,1.6329958333333383,1990-10-22,27.96986301369863,408,102.67728494623671,0.35747130534371213,0.36534625688584477,0.364862322807312,0.3966610685624454,0.37540147359983234,0.39852422505545293,1.0,0.37540147359983234
408,2018-10-05,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,23.166666666667,0,1,0,0.11,2,0,0,0,0,1,1,1.14,1.16,20182019,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,0.3436666666666559,-0.3636666666666559,0.855,0.0,0.6776666666666558,-1.0482708333333177,0.484395833333338,1990-10-22,27.972602739726028,409,65.62567204301091,0.37151982917548304,0.369076815486204,0.34503230452537537,0.35934359555632056,0.37455060917455435,0.3979097165913318,1.0,0.37455060917455435
409,2018-10-09,David Savard,home,Columbus Blue Jackets,Colorado Avalanche,D,23.633333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.83,0.58,20182019,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,0.811266666666656,0.018733333333343927,0.23126666666665607,0.045,0.0,-0.23326666666665608,0.8821958333333182,0.693929166666662,1990-10-22,27.983561643835618,410,72.38481182795684,0.37275181641383903,0.3792564462644562,0.36829519271850586,0.39864386753482883,0.37371555213598273,0.39731103827329783,1.0,0.37371555213598273
410,2018-10-11,David Savard,away,Columbus Blue Jackets,Florida Panthers,D,26.166666666667,0,0,0,0.0,1,0,0,0,0,1,1,1.01,1.04,20182019,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,0.11766666666665604,-0.14766666666665607,0.05,0.0,0.37366666666665616,-0.634270833333318,-0.21060416666666187,1990-10-22,27.98904109589041,411,43.20631720430123,0.3762457499223089,0.3607724696872484,0.3692169487476349,0.4198323051823599,0.3729007508358534,0.39673203306609417,1.0,0.3729007508358534
411,2018-10-13,David Savard,away,Columbus Blue Jackets,Tampa Bay Lightning,D,25.166666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.23,0.67,20182019,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,-0.13966666666665595,-0.6303333333333441,0.190333333333344,0.11,-0.15,-1.242333333333344,0.17072916666668203,-1.111604166666662,1990-10-22,27.994520547945207,412,14.141801075268965,0.3699065027508686,0.3146338147871558,0.3696126639842987,0.4164515987877629,0.3721113021161933,0.39617712230996316,1.0,0.3721113021161933
412,2018-10-18,David Savard,home,Columbus Blue Jackets,Philadelphia Flyers,D,24.3,0,1,0,0.08,4,0,0,0,0,4,1,0.52,0.49,20182019,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,3.1673999999999998,-0.16739999999999988,-0.3126000000000001,0.3426000000000001,0.94,0.0,0.8493999999999997,0.5448625000000002,2.3342625,1990-10-22,28.008219178082193,413,125.29879032258064,0.3540141108886399,0.37792125675858634,0.3636026382446289,0.4505322632603973,0.37135272734062286,0.3956511534264349,1.0,0.37135272734062286
413,2018-10-20,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,24.083333333333,0,0,0,0.4,3,0,0,0,0,0,2,1.25,0.49,20182019,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-1.1743333333333439,0.4243333333333439,0.3356666666666561,0.35000000000000003,0.0,0.4243333333333439,-0.040104166666681706,0.7342291666666623,1990-10-22,28.013698630136986,414,73.68481182795685,0.3752304480691074,0.3890865844930193,0.3489670753479004,0.4174933655778632,0.3706308860846278,0.3951593183783681,1.0,0.3706308860846278
414,2018-10-23,David Savard,home,Columbus Blue Jackets,Arizona Coyotes,D,17.566666666667,0,0,0,0.26,1,0,0,0,0,0,1,1.34,0.44,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.722866666666656,0.17713333333334408,0.18,0.0,0.7768666666666559,0.35012916666668215,1.306995833333338,1990-10-22,28.02191780821918,415,92.16115591397865,0.3790503790394238,0.417850351192476,0.3686530292034149,0.41019715948837,0.36995188710144156,0.3947070697632241,1.0,0.36995188710144156
415,2018-10-25,David Savard,away,Columbus Blue Jackets,St Louis Blues,D,18.516666666667,1,0,0,0.03,2,0,0,0,0,2,1,0.59,1.26,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,-0.35246666666665594,-0.057533333333344094,-0.612466666666656,0.865,0.0,0.3464666666666558,-1.492170833333318,-0.2807041666666621,1990-10-22,28.027397260273972,416,40.94502688172058,0.3888757450530336,0.39596032317071594,0.36675503849983215,0.45229172776731397,0.36932199605365984,0.39430003395978797,1.0,0.36932199605365984
416,2018-10-27,David Savard,home,Columbus Blue Jackets,Buffalo Sabres,D,18.65,0,0,0,0.07,0,2,0,0,0,1,1,0.77,1.18,20182019,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,0.11819999999999997,-0.5281999999999999,0.035,-0.3,0.23019999999999996,-1.3020374999999993,-1.3368374999999992,1990-10-22,28.03287671232877,417,6.876209677419382,0.381833764995178,0.34166106386381023,0.3665989637374878,0.4278931668366189,0.36874753978263525,0.39394392103119436,1.0,0.36874753978263525
417,2018-10-30,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,13.033333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.63,1.24,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,0.472066666666656,0.15793333333334403,-0.767933333333344,0.05,0.0,0.5859333333333441,-1.1234041666666819,-0.48747083333333774,1990-10-22,28.041095890410958,418,34.27513440860201,0.36387890470340856,0.3156792399698115,0.3581627607345581,0.4411657079665806,0.3682348071299987,0.3936444313298586,1.0,0.3682348071299987
418,2018-11-01,David Savard,away,Columbus Blue Jackets,San Jose Sharks,D,14.05,0,0,0,0.0,3,0,0,0,0,0,0,0.49,0.44,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.014600000000000057,0.06460000000000005,0.15000000000000002,0.0,-0.4706000000000001,0.7633625000000002,0.4427625000000001,1990-10-22,28.046575342465754,419,64.28266129032258,0.3550268404807707,0.31966154350093945,0.36020928621292114,0.39078505617077247,0.3677899465352007,0.39340715895991235,1.0,0.3677899465352007
419,2018-11-03,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,17.6,0,0,0,0.05,3,1,0,0,0,0,0,0.12,0.66,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.4982000000000001,-0.04179999999999995,0.17500000000000002,-0.15,-1.1762000000000001,0.42066250000000016,-0.7305375000000001,1990-10-22,28.052054794520547,420,26.434274193548386,0.3559331176002985,0.28675232037960335,0.3355084955692291,0.40565765297746664,0.3674188608136342,0.39323749243413747,1.0,0.3674188608136342
420,2018-11-04,David Savard,away,Columbus Blue Jackets,Anaheim Ducks,D,15.4,0,0,0,0.04,0,0,1,0,0,0,0,0.51,0.64,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.037800000000000056,-0.09219999999999995,0.02,0.15,-0.48180000000000006,0.36546250000000013,0.05366250000000006,1990-10-22,28.054794520547944,421,51.73104838709678,0.3447829719912618,0.2794481765093024,0.33248913288116455,0.40966756703839013,0.36712709967324836,0.39314051301695857,1.0,0.36712709967324836
421,2018-11-06,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,19.566666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.59,0.5,20182019,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.09113333333334406,0.18113333333334403,0.5800000000000001,0.0,-0.08713333333334405,0.8791291666666821,1.371995833333338,1990-10-22,28.06027397260274,422,94.25793010752703,0.3418200417898534,0.31368444327378625,0.3378753364086151,0.3915998457210152,0.36691975065333754,0.39312089137275996,1.0,0.36691975065333754
422,2018-11-09,David Savard,away,Columbus Blue Jackets,Washington Capitals,D,24.266666666667,0,0,0,0.06,7,2,0,0,0,0,0,0.69,0.57,20182019,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,-0.14153333333334406,0.26153333333334405,0.38,-0.3,-0.4775333333333441,0.9343291666666822,0.5367958333333381,1990-10-22,28.068493150684933,423,67.31599462365607,0.3522384955225607,0.32067590128530876,0.3391300439834595,0.4008250244169274,0.3668013292656144,0.3931827832380714,1.0,0.3668013292656144
423,2018-11-10,David Savard,home,Columbus Blue Jackets,New York Rangers,D,21.783333333333,0,0,0,0.07,1,0,0,0,0,1,2,0.87,0.89,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-1.2479333333333438,0.11793333333334388,-0.1379333333333439,0.085,0.0,0.2899333333333438,-1.0659041666666818,-0.690970833333338,1990-10-22,28.07123287671233,424,27.710618279569744,0.3540967912530272,0.28897476013921436,0.33703526854515076,0.38522394696642126,0.366775671287884,0.3933297275789522,1.0,0.366775671287884
424,2018-11-12,David Savard,away,Columbus Blue Jackets,Dallas Stars,D,22.25,0,0,0,0.03,3,1,0,0,0,0,0,0.68,0.87,20182019,0.767,0.767,0.767,0.767,-0.767,0.767,-0.08699999999999997,-0.10299999999999998,0.16500000000000004,-0.15,-0.4289999999999999,0.15156250000000016,-0.26243749999999966,1990-10-22,28.076712328767123,425,41.5342741935484,0.34365926698277166,0.27169560795082975,0.33430638909339905,0.38764555002631573,0.3668459170047081,0.3935646615217484,1.0,0.3668459170047081
425,2018-11-15,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,22.483333333333,0,0,1,0.04,1,0,0,0,0,5,0,0.84,0.61,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,4.225533333333344,0.7744666666666561,0.06553333333334388,0.1644666666666561,0.6200000000000001,0.0,1.8195333333333434,0.7602958333333183,3.199829166666662,1990-10-22,28.084931506849315,426,153.2202956989246,0.3376430922700344,0.3634521194512948,0.3379855155944824,0.38364158611439514,0.36701442586527405,0.3938898471310103,1.0,0.36701442586527405
426,2018-11-17,David Savard,away,Columbus Blue Jackets,Carolina Hurricanes,D,21.316666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.99,1.2,20182019,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.2528666666666559,-0.4628666666666559,0.12000000000000001,0.0,0.096866666666656,-0.6503708333333176,-0.4335041666666616,1990-10-22,28.09041095890411,427,36.01599462365608,0.3659341291338859,0.33847855620146394,0.3425773084163666,0.3540454517375084,0.3672825430989564,0.3943066042375593,1.0,0.3672825430989564
427,2018-11-19,David Savard,away,Columbus Blue Jackets,Toronto Maple Leafs,D,22.683333333333,0,0,0,0.02,3,0,0,0,0,1,2,0.6,0.58,20182019,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-1.2191333333333438,-0.18086666666665607,0.2008666666666561,0.16000000000000003,0.0,-0.17086666666665618,-0.3115041666666818,-0.32237083333333794,1990-10-22,28.095890410958905,428,39.600940860214905,0.35807986003915143,0.3177700627550429,0.3607383072376251,0.397099413456824,0.3676505040981672,0.39481521428167493,1.0,0.3676505040981672
428,2018-11-23,David Savard,home,Columbus Blue Jackets,Toronto Maple Leafs,D,21.3,0,0,0,0.0,2,0,0,0,0,1,1,0.6,0.6,20182019,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-0.26339999999999997,-0.13660000000000005,0.13660000000000005,0.1,0.0,-0.12660000000000016,0.15386250000000024,0.12726250000000008,1990-10-22,28.106849315068494,429,54.105241935483875,0.3514345831715319,0.3118002840470937,0.33697667717933655,0.37128947080880775,0.36811735322359546,0.3954148411972529,1.0,0.36811735322359546
429,2018-11-24,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,19.683333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.69,0.87,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,0.00513333333334387,-0.18513333333334392,0.060000000000000005,0.0,0.0691333333333437,-1.1165041666666815,-0.9873708333333377,1990-10-22,28.10958904109589,430,18.149327956989104,0.34925004052626824,0.2710892279485386,0.3249313235282898,0.36033134674111167,0.36868086537911915,0.3961034548314646,1.0,0.36868086537911915
430,2018-11-26,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,15.1,0,1,0,0.15,0,0,0,0,0,3,1,0.9,0.21,20182019,0.5382,0.5382,0.5382,0.5382,2.4618,-0.4618,0.3618,0.32820000000000005,0.7749999999999999,0.0,1.3518,0.7656625000000001,2.8924624999999997,1990-10-22,28.115068493150684,431,143.30524193548388,0.3363260561303915,0.3532330448068691,0.3375862240791321,0.3950065492015366,0.3693374694553733,0.39687775607953707,1.0,0.3693374694553733
431,2018-11-29,David Savard,home,Columbus Blue Jackets,Minnesota Wild,D,15.25,0,0,1,0.58,1,0,0,0,0,2,0,0.93,0.18,20182019,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.387,0.36300000000000004,0.8900000000000001,0.0,0.9949999999999999,1.4165625,3.3015625,1990-10-22,28.123287671232877,432,156.50201612903226,0.3608977434992228,0.4456224184941401,0.3398112952709198,0.3691488656983385,0.37008217234083624,0.39773310253188643,1.0,0.37008217234083624
432,2018-12-01,David Savard,away,Columbus Blue Jackets,New York Islanders,D,15.666666666667,0,0,0,0.11,3,1,1,0,0,0,2,0.42,1.04,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,-0.13633333333334413,-0.4836666666666559,0.20500000000000002,0.0,-0.6343333333333442,-1.6922708333333178,-2.121604166666662,1990-10-22,28.12876712328767,433,-18.438844086021348,0.3890559179798891,0.365175351800651,0.35140910744667053,0.3960912280630248,0.37090848172958385,0.3986634329814578,1.0,0.37090848172958385
433,2018-12-04,David Savard,home,Columbus Blue Jackets,Calgary Flames,D,14.033333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.18,0.5,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-1.495933333333344,-0.324066666666656,0.004066666666656005,0.10500000000000001,0.0,-0.966066666666656,-0.5254041666666818,-1.3864708333333378,1990-10-22,28.136986301369863,434,5.275134408602007,0.3651530441393035,0.3102854568870576,0.3578880727291107,0.38483653850972643,0.3718083253979419,0.39966118860610117,1.0,0.3718083253979419
434,2018-12-06,David Savard,away,Columbus Blue Jackets,Philadelphia Flyers,D,18.75,0,0,0,0.0,3,0,0,0,0,2,0,0.82,0.43,20182019,0.655,0.655,0.655,0.655,1.345,0.655,0.16499999999999992,0.22500000000000003,0.15000000000000002,0.0,0.7069999999999999,1.0025625,1.8595625,1990-10-22,28.14246575342466,435,109.98588709677419,0.3485399316261356,0.35883387654522136,0.3463556170463562,0.38305485659902005,0.3727719639542163,0.4007172280014973,1.0,0.3727719639542163
435,2018-12-08,David Savard,home,Columbus Blue Jackets,Washington Capitals,D,17.6,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.34,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3982000000000001,0.27820000000000006,0.065,0.0,-1.0162,1.1566625000000001,0.2054625000000001,1990-10-22,28.147945205479452,436,56.627822580645166,0.3627902194301631,0.35402780394176614,0.33907821774482727,0.38504929047860986,0.3737878932539139,0.4018207324636234,1.0,0.3737878932539139
436,2018-12-11,David Savard,home,Columbus Blue Jackets,Vancouver Canucks,D,19.4,0,0,0,0.12,2,0,0,0,0,0,1,1.37,0.53,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.6942,0.14580000000000004,0.16,0.0,0.7661999999999998,0.22746250000000012,1.1536624999999998,1990-10-22,28.156164383561645,437,87.21491935483871,0.36131477255057654,0.37908529831956717,0.36342883110046387,0.41912696856873505,0.37484273167274873,0.40295909696363763,1.0,0.37484273167274873
