,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
340,2017-12-01,Brock Nelson,home,New York Islanders,Ottawa Senators,C,11.0,0,0,0,0.19,0,0,0,0,1,0,3,0.23,0.84,20172018,0.407,0.407,0.407,0.407,-0.407,-2.593,-0.17699999999999996,-0.433,0.095,-0.01,-0.510625,-1.70551875,-2.13114375,1991-10-15,26.147945205479452,341,-18.746572580645164,0.40693581563984654,0.19198558544291305,0.3383612036705017,0.38510367020937203,0.3716015695434003,0.3958414730407044,1.0,0.3716015695434003
341,2017-12-04,Brock Nelson,away,New York Islanders,Florida Panthers,C,16.01666667,1,0,0,0.21,0,0,0,12,6,2,0,0.23,0.33,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,1.4324666665599999,0.56753333344,-0.33753333344,0.23753333344,0.855,0.06,0.6390416666,0.6455512501139999,2.199592916714,1991-10-15,26.156164383561645,342,120.95461021658063,0.3829306804244917,0.25489632416264707,0.3154432773590088,0.35594747018594747,0.3693203028341716,0.3939480017482277,1.0,0.3693203028341716
342,2017-12-05,Brock Nelson,away,New York Islanders,Tampa Bay Lightning,C,14.03333333,0,0,0,0.02,0,1,0,10,7,0,2,0.19,0.64,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-1.49593333344,-0.31406666656,-0.13593333344000003,0.01,-0.12,-0.5962916666,-0.824278750114,-1.530570416714,1991-10-15,26.15890410958904,343,0.6267607511612923,0.40004848755961986,0.1989466223081745,0.3679279088973999,0.3970365000509806,0.36706612931655513,0.3920985217298476,1.0,0.36706612931655513
343,2017-12-07,Brock Nelson,away,New York Islanders,Pittsburgh Penguins,C,12.8,1,0,0,0.38,0,0,0,5,4,0,1,0.17,0.27,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.2946,0.1946,0.94,0.01,-0.584125,0.2000412499999999,0.5659162499999999,1991-10-15,26.164383561643834,344,68.2553629032258,0.381992611136523,0.21044604752204232,0.3370266556739807,0.378861205870758,0.36484499878929283,0.39028777080756155,1.0,0.36484499878929283
344,2017-12-09,Brock Nelson,away,New York Islanders,Boston Bruins,C,14.16666667,0,0,0,0.34,0,0,0,6,7,0,0,0.46,0.48,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.04833333343999996,0.028333333439999997,0.17,-0.01,-0.4302083334,0.327281250114,0.057072916714000055,1991-10-15,26.16986301369863,345,51.84106182948387,0.38370325311276926,0.20563991994521436,0.34273356199264526,0.3692731596827949,0.36266386160330166,0.38851212576676863,1.0,0.36266386160330166
345,2017-12-11,Brock Nelson,home,New York Islanders,Washington Capitals,C,13.81666667,1,0,0,0.38,1,0,0,4,4,1,0,0.72,0.43,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,0.49713333344,0.22286666655999998,0.06713333344,0.99,0.0,0.3642916666,0.400311250114,1.754602916714,1991-10-15,26.175342465753424,346,106.60009408754838,0.38068191094568865,0.25417849860559133,0.2800010144710541,0.3140589290914128,0.3605305239928869,0.38676948007911977,1.0,0.3605305239928869
346,2017-12-13,Brock Nelson,home,New York Islanders,Dallas Stars,C,15.56666667,0,0,0,0.17,0,0,0,5,1,0,1,0.35,0.35,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-0.44686666655999996,-0.20313333344000006,0.20313333344000006,0.085,0.04,-0.5269583334000001,0.158661250114,-0.24329708328600008,1991-10-15,26.18082191780822,347,42.15170699077419,0.39332196454875734,0.23858951570980833,0.3665615916252136,0.3972650477444056,0.3584535057695664,0.38505903379369344,1.0,0.3584535057695664
347,2017-12-14,Brock Nelson,away,New York Islanders,Columbus Blue Jackets,C,14.3,0,0,0,0.08,0,1,0,2,1,1,0,0.79,0.3,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.2774,0.21260000000000007,0.04,-0.13999999999999999,0.39837500000000003,0.63784125,0.9362162500000001,1991-10-15,26.183561643835617,348,80.20052419354839,0.38749647860638003,0.2604504705469402,0.3593338131904602,0.37622233751211837,0.35644189636174123,0.3833811019786206,1.0,0.35644189636174123
348,2017-12-16,Brock Nelson,home,New York Islanders,Los Angeles Kings,C,15.5,0,0,0,0.2,0,0,0,1,1,0,1,0.44,0.82,20172018,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.11100000000000004,-0.2689999999999999,0.1,0.0,-0.46937500000000004,-0.6426187499999999,-1.0119937499999998,1991-10-15,26.18904109589041,349,17.35504032258065,0.3924815167216661,0.22057693320893937,0.3601064682006836,0.3923899843972221,0.35450520804540625,0.38173693821299703,1.0,0.35450520804540625
349,2017-12-19,Brock Nelson,home,New York Islanders,Detroit Red Wings,C,13.21666667,0,0,0,0.23,0,0,1,0,1,0,1,0.21,0.44,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-0.52206666656,-0.26793333344000003,0.037933333439999994,0.115,0.13999999999999999,-0.5674583334000001,-0.07470874988600007,-0.38716708328600014,1991-10-15,26.197260273972603,350,37.5107392488387,0.37978901929283315,0.20153255912794202,0.276354044675827,0.3127710664444673,0.35265322570355506,0.38012857060467037,1.0,0.35265322570355506
350,2017-12-21,Brock Nelson,home,New York Islanders,Anaheim Ducks,C,13.3,0,0,0,0.1,1,0,0,4,8,0,0,0.18,0.8,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.30060000000000003,-0.3194,0.1,-0.04,-0.587875,-0.24635875000000018,-0.7742337500000002,1991-10-15,26.202739726027396,351,25.02471774193548,0.37288088735158836,0.17095577333977063,0.3348761200904846,0.3787212448413696,0.35089585287189407,0.37855864857992944,1.0,0.35089585287189407
351,2017-12-23,Brock Nelson,home,New York Islanders,Winnipeg Jets,C,13.9,0,0,0,0.0,1,1,0,5,4,0,0,0.27,0.61,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2298,-0.11019999999999996,0.05,-0.13999999999999999,-0.543625,0.09716124999999998,-0.53646375,1991-10-15,26.208219178082192,352,32.694717741935484,0.3626020120470891,0.1487879499327703,0.3387046456336975,0.3661298022532885,0.34924295418915025,0.37703029929977805,1.0,0.34924295418915025
352,2017-12-27,Brock Nelson,home,New York Islanders,Buffalo Sabres,C,10.1,0,0,0,0.0,1,0,0,0,6,0,0,0.15,0.15,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2282,0.2282,0.05,-0.06,-0.542625,0.7492012499999999,0.1965762499999999,1991-10-15,26.21917808219178,353,56.341169354838705,0.35458709527585575,0.15028545256288833,0.3130265176296234,0.35895373884641535,0.34770419467982755,0.37554699303637024,1.0,0.34770419467982755
353,2017-12-29,Brock Nelson,away,New York Islanders,Winnipeg Jets,C,14.96666667,0,0,0,0.35,1,0,0,5,5,0,2,0.58,0.88,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,-1.46606666656,0.046066666559999914,-0.34606666655999996,0.22499999999999998,0.0,-0.3712083334000001,-1.200358749886,-1.3465670832860002,1991-10-15,26.224657534246575,354,6.562352152064513,0.3531803155569116,0.10337981653579849,0.3135233223438263,0.335662745186692,0.34628887656021123,0.374112417216153,1.0,0.34628887656021123
354,2017-12-31,Brock Nelson,away,New York Islanders,Colorado Avalanche,C,12.41666667,0,1,0,0.05,0,1,0,1,2,1,0,0.45,0.39,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,0.45233333344,-0.002333333439999974,0.06233333343999997,0.725,-0.16,0.22354166659999997,0.42043125011399995,1.208972916714,1991-10-15,26.23013698630137,355,88.9991263456129,0.3381240506661727,0.138024877627974,0.2542021870613098,0.2879389502544425,0.3450057744762704,0.3727303591212455,1.0,0.3450057744762704
355,2018-01-02,Brock Nelson,home,New York Islanders,Boston Bruins,C,15.83333333,0,0,0,0.21,2,1,0,3,7,0,1,0.27,0.6,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-0.4383333334399999,-0.29166666656000007,-0.038333333439999895,0.20500000000000002,-0.19,-0.5822916666,-0.25721875011399986,-0.8245104167139998,1991-10-15,26.235616438356164,356,23.40288978341936,0.34579923484962083,0.10786270126296126,0.25684383511543274,0.26471768652031336,0.34386297025411083,0.3714045974512458,1.0,0.34386297025411083
356,2018-01-04,Brock Nelson,away,New York Islanders,Philadelphia Flyers,C,14.65,0,0,0,0.08,0,0,0,5,5,0,1,0.25,0.74,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.27380000000000004,-0.21619999999999995,0.04,0.0,-0.5711250000000001,-0.5356887499999999,-1.0668137500000001,1991-10-15,26.24109589041096,357,15.586653225806451,0.3355361201712944,0.07105283205322294,0.2544775903224945,0.2760653738598655,0.34286770284718954,0.3701387910907996,1.0,0.34286770284718954
357,2018-01-05,Brock Nelson,home,New York Islanders,Pittsburgh Penguins,C,17.76666667,0,0,0,0.3,0,0,1,6,2,0,0,0.49,0.58,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,0.6235333334400001,-0.13353333344000007,0.0435333334400001,0.15,0.19,-0.4834583334000001,0.28040125011400013,0.136942916714,1991-10-15,26.243835616438357,358,54.4175134423871,0.3232988058490662,0.07311757540953398,0.25298741459846497,0.2776898656624616,0.3420262981839312,0.36893629518668564,1.0,0.3420262981839312
358,2018-01-07,Brock Nelson,home,New York Islanders,New Jersey Devils,C,15.21666667,0,0,1,0.56,1,0,1,4,4,1,1,0.55,0.65,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,-0.45806666655999995,0.008066666559999991,-0.10806666655999997,0.8800000000000001,0.15,0.23004166659999992,-0.36330874988600004,0.8967329167139998,1991-10-15,26.24931506849315,359,78.92686828109677,0.32168362477315443,0.09892653153480002,0.32442235946655273,0.34988408353181494,0.3413438869399363,0.36780014446725157,1.0,0.3413438869399363
359,2018-01-13,Brock Nelson,away,New York Islanders,New York Rangers,C,18.31666667,0,0,0,0.07,1,0,1,4,10,1,1,0.39,0.62,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,0.35886666656,-0.35886666656,-0.25113333344,0.021133333440000013,0.085,0.09,0.0680416666,-0.206288749886,0.036752916713999995,1991-10-15,26.265753424657536,360,51.18557795851613,0.32664359145595573,0.09697824813528831,0.26065540313720703,0.27604042799996775,0.34082418493865757,0.3667330546878445,1.0,0.34082418493865757
360,2018-01-15,Brock Nelson,away,New York Islanders,Montreal Canadiens,C,15.55,0,0,0,0.1,0,1,0,7,7,0,0,0.29,0.54,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2626000000000001,0.012600000000000056,0.05,-0.15,-0.5641250000000001,0.27259125000000006,-0.39153375,1991-10-15,26.27123287671233,361,37.36987903225806,0.32413627835656794,0.08167014968925944,0.32591512799263,0.3468497149236652,0.3404693702347337,0.36573737747485,1.0,0.3404693702347337
361,2018-01-16,Brock Nelson,home,New York Islanders,New Jersey Devils,C,16.23333333,0,0,0,0.28,0,1,1,6,7,0,0,0.61,0.61,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,0.03553333343999987,-0.03553333343999987,0.14,-0.01,-0.3777916666000001,0.1769612498860001,-0.07083041671399998,1991-10-15,26.273972602739725,362,47.715147847935484,0.31797613907420696,0.07689136494605717,0.32495859265327454,0.34767189644057206,0.3402799675324747,0.36481506636559136,1.0,0.3402799675324747
362,2018-01-18,Brock Nelson,home,New York Islanders,Boston Bruins,C,14.11666667,0,0,0,0.26,0,0,1,6,4,0,0,0.29,0.39,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.21673333344000006,0.11673333344000003,0.13,0.16999999999999998,-0.5354583334,0.478571250114,0.24311291671399993,1991-10-15,26.279452054794522,363,57.842352152064514,0.3146517574048249,0.08210011291538889,0.29637718200683594,0.3001677571953526,0.34025473865921113,0.3639676545676,1.0,0.34025473865921113
363,2018-01-20,Brock Nelson,away,New York Islanders,Chicago Blackhawks,C,15.11666667,1,1,1,0.54,0,0,0,5,8,2,1,0.64,0.25,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,1.4612666665599998,-0.4612666665599999,0.10126666655999994,0.2887333334400001,2.27,-0.03,0.9132916665999998,0.3132712501140001,3.466562916714,1991-10-15,26.284931506849315,364,161.82461021658065,0.3140429704426839,0.1881562384235234,0.2991376519203186,0.31210626780996537,0.34039057813951656,0.36319624431217573,1.0,0.34039057813951656
364,2018-01-22,Brock Nelson,away,New York Islanders,Arizona Coyotes,C,14.63333333,0,0,0,0.23,0,0,0,3,3,0,0,0.35,0.37,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,0.52326666656,-0.17326666656,0.15326666656,0.115,0.0,-0.5082916666,0.530241249886,0.13694958328599993,1991-10-15,26.29041095890411,365,54.417728493096774,0.3407450367663899,0.18655161761398437,0.3052173852920532,0.33693818055498437,0.34068241242595876,0.3625015075942174,1.0,0.34068241242595876
365,2018-01-25,Brock Nelson,away,New York Islanders,Vegas Golden Knights,C,14.43333333,0,0,0,0.03,0,1,0,9,10,0,0,0.3,0.51,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.21686666656000003,0.006866666560000012,0.015,-0.16,-0.5355416666,0.285401249886,-0.395140416714,1991-10-15,26.2986301369863,366,37.25353494470968,0.3390268818900438,0.16832361306039642,0.32801300287246704,0.33583622362524307,0.34112310077544256,0.3618836980253609,1.0,0.34112310077544256
366,2018-01-30,Brock Nelson,home,New York Islanders,Florida Panthers,C,13.21666667,0,0,0,0.08,0,0,0,2,5,1,0,0.3,0.35,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,0.52206666656,0.47793333344,-0.17793333344,0.12793333344000002,0.04,-0.03,0.11379166659999995,0.5157912501140001,0.639582916714,1991-10-15,26.312328767123287,367,70.63170699077419,0.33285407708569986,0.18309107801769034,0.3268255293369293,0.3501228642549857,0.3417033350993391,0.36134267348627913,1.0,0.3417033350993391
367,2018-01-31,Brock Nelson,away,New York Islanders,Toronto Maple Leafs,C,15.35,0,0,0,0.03,1,0,0,7,9,0,0,0.1,0.65,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.44620000000000004,-0.1038,0.065,-0.02,-0.678875,0.07875124999999994,-0.55512375,1991-10-15,26.315068493150687,368,32.09278225806452,0.33543583517828396,0.15995824749501092,0.3261556029319763,0.33509402201826016,0.3424115353357217,0.360877929252639,1.0,0.3424115353357217
368,2018-02-03,Brock Nelson,home,New York Islanders,Columbus Blue Jackets,C,11.53333333,1,0,0,0.34,1,1,0,6,10,1,1,0.76,0.77,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.5759333334400001,-0.5759333334400001,0.33593333344000004,-0.34593333344000005,0.9700000000000001,-0.19,0.4349583334,-0.6932787501140002,0.5216795832859998,1991-10-15,26.323287671232876,369,66.8283736543871,0.32798841801618916,0.17129321130185104,0.2563748061656952,0.26106707770650456,0.3432337359593008,0.3604886412943812,1.0,0.3432337359593008
369,2018-02-05,Brock Nelson,home,New York Islanders,Nashville Predators,C,14.36666667,0,0,2,0.0,2,0,0,6,8,2,0,0.03,0.18,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,1.4852666665599998,0.51473333344,-0.48473333344,0.33473333344000006,1.2000000000000002,-0.02,0.5470416665999999,0.8441212501140001,2.571162916714,1991-10-15,26.328767123287673,370,132.94073924883872,0.32960389851737404,0.24649595319259865,0.3240228295326233,0.3357512181202561,0.34415345811269155,0.3601737195175443,1.0,0.34415345811269155
370,2018-02-08,Brock Nelson,away,New York Islanders,Buffalo Sabres,C,13.85,0,1,0,0.18,0,0,0,4,6,1,0,0.75,0.22,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.2518,0.2782,0.7899999999999999,-0.02,0.382375,0.75845125,1.91082625,1991-10-15,26.336986301369862,371,111.6395564516129,0.348215292086873,0.29864970197696317,0.3306906819343567,0.361718561407214,0.34515156044768625,0.3599318708415271,1.0,0.34515156044768625
371,2018-02-09,Brock Nelson,home,New York Islanders,Detroit Red Wings,C,15.86666667,3,0,0,0.56,1,0,0,6,8,1,1,0.46,0.58,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,-0.4372666665599999,-0.10273333344000007,-0.017266666559999866,2.58,-0.02,0.16079166659999988,-0.22207874988599985,2.498712916714,1991-10-15,26.339726027397262,372,130.60364247464517,0.36115589975120627,0.3675912723075648,0.32651886343955994,0.3454350425283216,0.34620992704071224,0.35976203323190603,1.0,0.34620992704071224
372,2018-02-11,Brock Nelson,home,New York Islanders,Calgary Flames,C,14.75,0,0,0,0.12,2,0,0,8,4,0,1,0.03,0.57,20172018,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.497,-0.04299999999999993,0.16,0.04,-0.7106250000000001,-0.24326874999999992,-0.75389375,1991-10-15,26.345205479452055,373,25.680846774193547,0.37874573693311525,0.3324482191343812,0.330342173576355,0.3353348418983927,0.34732388751653004,0.35966448610449797,1.0,0.34732388751653004
373,2018-02-13,Brock Nelson,home,New York Islanders,Columbus Blue Jackets,C,14.25,0,0,0,0.0,2,1,0,13,8,0,1,0.27,1.02,20172018,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.241,-0.509,0.1,-0.09999999999999999,-0.550625,-1.0253687499999997,-1.5759937499999999,1991-10-15,26.350684931506848,374,-0.8385080645161267,0.3694663166049738,0.2726449437763122,0.3498997688293457,0.3511886397140028,0.3484922949905802,0.3596397196202814,1.0,0.3484922949905802
374,2018-02-15,Brock Nelson,home,New York Islanders,New York Rangers,C,13.86666667,0,0,0,0.124,0,0,0,4,4,0,0,0.38,0.23,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,-0.11873333344000003,0.26873333344000006,0.062,0.0,-0.4742083334,0.742021250114,0.329812916714,1991-10-15,26.356164383561644,375,60.6391263456129,0.3535972215420136,0.2744363694955839,0.36137911677360535,0.37623996053510605,0.34971389985370727,0.35968806620261357,1.0,0.34971389985370727
375,2018-02-16,Brock Nelson,away,New York Islanders,Carolina Hurricanes,C,13.18333333,0,1,0,0.16,1,0,0,2,6,1,0,0.49,0.1,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,0.52313333344,0.47686666656,0.013133333440000006,0.37686666656,0.83,-0.04,0.23320833340000002,0.939651249886,1.9628595832859999,1991-10-15,26.35890410958904,376,113.31805107374193,0.35340405297662336,0.32734509819037017,0.3393685519695282,0.3440740637123185,0.35098734222826145,0.3598097017977398,1.0,0.35098734222826145
376,2018-02-19,Brock Nelson,home,New York Islanders,Minnesota Wild,C,17.56666667,0,0,0,0.22,1,0,0,9,5,0,0,0.31,0.43,20172018,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,-0.6171333334400001,0.6171333334400001,-0.3071333334400001,0.1871333334400001,0.16,0.04,-0.5919583334,0.5285612501140001,0.1366029167140001,1991-10-15,26.367123287671234,377,54.406545700451616,0.3663948025663788,0.32136796742840773,0.33618810772895813,0.34308600413149326,0.3523111430930743,0.3600046462130461,1.0,0.3523111430930743
377,2018-02-22,Brock Nelson,away,New York Islanders,Toronto Maple Leafs,C,17.63333333,0,0,0,0.15,2,1,1,2,5,0,1,0.38,0.77,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,-0.38073333343999993,-0.23926666656000006,-0.15073333343999995,0.175,-0.03,-0.5495416666,-0.48465875011399995,-0.889200416714,1991-10-15,26.375342465753423,378,21.316115589870968,0.3645444041874596,0.2834333822606526,0.362872838973999,0.3620565747315302,0.35368369426468516,0.3602727624831687,1.0,0.35368369426468516
378,2018-02-24,Brock Nelson,away,New York Islanders,New Jersey Devils,C,16.4,0,0,0,0.08,3,0,0,5,3,0,0,0.14,0.86,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.43979999999999997,-0.2802,0.19000000000000003,0.02,-0.674875,-0.24233875000000016,-0.7072137500000002,1991-10-15,26.38082191780822,379,27.186653225806445,0.35447222916842874,0.25239028837011734,0.35906192660331726,0.3645136269366217,0.355103247453375,0.3606137552649063,1.0,0.355103247453375
379,2018-02-28,Brock Nelson,away,New York Islanders,Montreal Canadiens,C,17.23333333,0,0,0,0.16,0,0,0,3,4,0,0,0.33,0.11,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.27646666656,0.49646666656000005,0.08,-0.01,-0.5727916666,1.0611612498860001,0.5583695832860001,1991-10-15,26.39178082191781,380,68.01192204148387,0.34597886644593295,0.26197850971684156,0.33926087617874146,0.34135096687746824,0.3565679026469519,0.3610271683128835,1.0,0.3565679026469519
380,2018-03-02,Brock Nelson,home,New York Islanders,Montreal Canadiens,C,17.0,1,1,0,0.26,0,1,0,8,7,2,2,0.51,0.68,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,-1.4009999999999998,-0.08900000000000008,-0.08099999999999996,1.58,-0.13999999999999999,0.7943749999999999,-0.79081875,1.4435562499999999,1991-10-15,26.397260273972602,381,96.56633064516129,0.34767729676748327,0.2990046389367563,0.3375632166862488,0.3390277017822371,0.35807559611335027,0.36151238113980577,1.0,0.35807559611335027
381,2018-03-03,Brock Nelson,away,New York Islanders,Pittsburgh Penguins,C,12.4,0,0,0,0.0,1,1,0,8,6,0,1,0.21,0.55,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.24180000000000004,-0.09820000000000001,0.05,-0.13,-0.5511250000000001,-0.28963875000000006,-0.9207637500000001,1991-10-15,26.4,382,20.297943548387092,0.35640420173205895,0.26078176079060117,0.33615240454673767,0.33750859491915247,0.3596248678819633,0.36206930406142074,1.0,0.3596248678819633
382,2018-03-05,Brock Nelson,away,New York Islanders,Vancouver Canucks,C,16.68333333,0,0,0,0.03,2,0,0,7,5,0,0,0.19,0.27,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.3988666665600001,0.31886666656000007,0.115,0.02,-0.6492916666,0.770351249886,0.256059583286,1991-10-15,26.405479452054795,383,58.259986557612905,0.34629485158573015,0.2606337858004476,0.3349534869194031,0.3502974639509055,0.3612169598363147,0.3627003844483553,1.0,0.3612169598363147
383,2018-03-08,Brock Nelson,away,New York Islanders,Edmonton Oilers,C,13.45,0,1,0,0.0,2,0,0,7,4,1,0,0.27,0.56,20172018,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.21539999999999998,-0.07460000000000006,0.7999999999999999,0.03,0.09037499999999998,0.16677124999999993,1.08714625,1991-10-15,26.413698630136988,384,85.06923387096774,0.34558351990370273,0.2865335266789637,0.33771082758903503,0.3361168665503649,0.3628530831545005,0.36340833449269466,1.0,0.3628530831545005
384,2018-03-11,Brock Nelson,away,New York Islanders,Calgary Flames,C,15.7,0,0,0,0.03,1,2,0,6,9,0,0,0.38,0.61,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1774,-0.05259999999999998,0.065,-0.32999999999999996,-0.510875,0.15872124999999998,-0.61715375,1991-10-15,26.421917808219177,385,30.091814516129034,0.35141663715441246,0.2582154222159815,0.3371369540691376,0.3309911831030491,0.36453360751297464,0.36419536857426354,1.0,0.36453360751297464
385,2018-03-15,Brock Nelson,home,New York Islanders,Washington Capitals,C,17.66666667,1,0,0,0.19,1,0,1,8,3,2,1,0.52,0.27,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,1.37966666656,-0.3796666665599999,-0.10033333344000006,0.35033333344000006,0.895,0.2,0.7872916665999999,0.366481250114,2.248772916714,1991-10-15,26.432876712328767,386,122.54106182948387,0.3438142780220213,0.3205918842104861,0.338454931974411,0.3408676904232958,0.36625809002710286,0.36506316557062235,1.0,0.36625809002710286
386,2018-03-16,Brock Nelson,away,New York Islanders,Washington Capitals,C,16.58333333,1,0,0,0.35,1,0,0,5,6,0,1,0.38,1.38,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-0.41433333344,-0.20566666656,-0.7943333334399999,0.9750000000000001,-0.01,-0.5285416666,-1.5575687501139996,-1.1211104167139996,1991-10-15,26.435616438356163,387,13.835147847935495,0.35876275143348896,0.2754144457142631,0.34077104926109314,0.3430874293387199,0.3680253072091856,0.3660128387095799,1.0,0.3680253072091856
387,2018-03-18,Brock Nelson,home,New York Islanders,Carolina Hurricanes,C,12.38333333,0,0,0,0.06,0,0,0,2,2,0,1,0.29,0.68,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.16126666656,-0.22873333344000008,0.03,0.0,-0.5007916666,-0.511208750114,-0.982000416714,1991-10-15,26.44109589041096,388,18.322567202774195,0.3472185594864147,0.23601187101136661,0.33550652861595154,0.32928716963992327,0.36983329162430595,0.3670449138774429,1.0,0.36983329162430595
388,2018-03-20,Brock Nelson,home,New York Islanders,Pittsburgh Penguins,C,17.08333333,0,0,0,0.12,0,0,1,8,9,1,0,1.16,0.35,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,0.5583333334399999,0.25166666656000003,0.06,0.13999999999999999,0.5739583334,0.648031249886,1.421989583286,1991-10-15,26.446575342465753,389,95.87063171890321,0.3368908080681477,0.27317587853197906,0.3414462208747864,0.334280218803823,0.3716793746156957,0.3681593172504528,1.0,0.3716793746156957
389,2018-03-22,Brock Nelson,home,New York Islanders,Tampa Bay Lightning,C,15.35,0,0,0,0.03,1,0,0,4,7,0,0,0.13,0.36,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.4162,0.18620000000000003,0.065,-0.03,-0.6601250000000001,0.57175125,-0.05337375,1991-10-15,26.45205479452055,390,48.27826612903226,0.34528854238770573,0.2629430615700771,0.33828234672546387,0.32227083604741597,0.3735602361946901,0.36935537304870303,1.0,0.3735602361946901
390,2018-03-24,Brock Nelson,home,New York Islanders,Chicago Blackhawks,C,15.56666667,0,0,0,0.64,0,0,1,5,6,0,1,0.51,0.5,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-0.44686666655999996,-0.04313333344000003,0.05313333344000004,0.32,0.13999999999999999,-0.4269583334,-0.096338749886,-0.06329708328600003,1991-10-15,26.457534246575342,391,47.95815860367742,0.3422153136306277,0.25271994264343567,0.3374588191509247,0.33257197295970936,0.37547196293619695,0.37063181212337226,1.0,0.37547196293619695
