,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2023-01-10,Anton Lundell,away,Florida Panthers,Colorado Avalanche,C,19.166666666667,0,1,0,0.38,1,1,0,0,0,1,0,0.57,0.29,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.09833333333334404,0.378333333333344,0.94,-0.15,0.16354166666665992,0.8212812500000114,1.7748229166666714,2001-10-03,21.284931506849315,98,107.25235215053779,0.76298462708504,0.7257051415803385,0.777204692363739,0.8312719187120092,0.7978440720911455,0.8088796930592113,1.1922207377862477,0.9512062482668897
98,2023-01-12,Anton Lundell,away,Florida Panthers,Vegas Golden Knights,C,16.033333333333,0,0,0,0.45,0,0,1,0,0,0,3,0.92,1.55,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-2.431933333333344,0.351933333333344,-0.981933333333344,0.225,0.15,-0.18004166666666005,-2.740378750000011,-2.5454204166666714,2001-10-03,21.29041095890411,99,-32.11033602150553,0.7780703434253846,0.6229989562412607,0.7688489556312561,0.7999574316083163,0.7937337378838321,0.7887193201753588,1.1912864183010687,0.9455642216883496
99,2023-01-14,Anton Lundell,home,Florida Panthers,Vancouver Canucks,C,18.066666666667,0,0,0,0.1,1,1,0,0,0,0,1,0.29,0.35,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3431333333333441,0.2831333333333441,0.1,-0.15,-0.6144583333333401,0.2441612500000115,-0.42029708333332855,2001-10-03,21.295890410958904,100,36.442029569892625,0.7290636430476934,0.5902457138337603,0.7695603370666504,0.8644098212087841,0.786728501216925,0.7695356289231566,1.1903558130567415,0.9364868447209844
100,2023-01-16,Anton Lundell,away,Florida Panthers,Buffalo Sabres,C,18.033333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.39,0.61,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.2420666666666561,0.022066666666656132,0.935,0.0,0.07370833333333993,-0.1989787500000112,0.8097295833333288,2001-10-03,21.301369863013697,101,76.1203091397848,0.7122990195676258,0.5971354081308827,0.7275850176811218,0.7806895898932551,0.7770788185693598,0.7536945201008647,1.1894289059512335,0.9242800090088307
101,2023-01-17,Anton Lundell,away,Florida Panthers,Toronto Maple Leafs,C,17.933333333333,1,0,0,0.54,0,0,0,0,0,0,1,0.41,1.36,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.21886666666665605,-0.7311333333333441,1.02,0.0,-0.5367916666666601,-1.4773987500000114,-0.9941904166666715,2001-10-03,21.304109589041097,102,17.929341397849306,0.713704994767065,0.5471883279276183,0.7145974040031433,0.7206203695142112,0.7654276708404724,0.7426205794166224,1.1889668341959174,0.9100681146051511
102,2023-01-19,Anton Lundell,away,Florida Panthers,Montreal Canadiens,C,16.9,0,0,1,0.17,0,0,0,2,4,0,1,0.1,0.4,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.4958,0.19579999999999997,0.635,-0.02,-0.709875,0.11926124999999999,0.024386249999999943,2001-10-03,21.30958904109589,103,50.78665322580645,0.689363991320281,0.5307807373849721,0.7132365107536316,0.8003177069040005,0.7524979644904501,0.735760710890232,1.188045444324928,0.8940017785766607
103,2023-01-21,Anton Lundell,home,Florida Panthers,Minnesota Wild,C,19.333333333333,1,1,0,0.32,0,0,0,1,0,1,0,0.55,0.54,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.12366666666665604,0.13366666666665605,1.6099999999999999,0.01,0.14770833333334,0.40198124999998863,2.1696895833333283,2001-10-03,21.315068493150687,104,119.98998655913962,0.6799846392474387,0.5822113262024607,0.6874683499336243,0.7258337549190276,0.7388897253413245,0.730793173629211,1.1871277127715156,0.8771564696348199
104,2023-01-23,Anton Lundell,away,Florida Panthers,New York Rangers,C,16.483333333333,0,1,0,0.21,0,0,0,1,0,0,2,0.74,0.37,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,0.15753333333334396,0.21246666666665603,0.8049999999999999,0.01,-0.30154166666666005,-0.2814887500000113,0.23196958333332862,2001-10-03,21.32054794520548,105,57.48288978494608,0.7007824595320941,0.571221361119663,0.6908524036407471,0.7169493279610338,0.7250983850300851,0.726869580799538,1.186213623778735,0.8601215829026457
105,2023-01-24,Anton Lundell,away,Florida Panthers,Pittsburgh Penguins,C,19.983333333333,0,0,0,0.2,1,0,0,0,0,1,1,0.9,0.46,20222023,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,0.205533333333344,0.234466666666656,0.15000000000000002,0.0,0.35345833333334,0.1227112499999885,0.6261695833333285,2001-10-03,21.323287671232876,106,70.19901881720415,0.6943031203667571,0.5729453963061499,0.7040256857872009,0.7255465544879164,0.7116837606935422,0.7236833163274853,1.1857579403450484,0.843884670256993
106,2023-01-27,Anton Lundell,home,Florida Panthers,Los Angeles Kings,C,15.416666666667,0,0,0,0.09,0,0,1,0,0,0,1,0.74,0.43,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.191666666666656,0.118333333333344,0.045,0.15,-0.28020833333334005,0.017531250000011434,-0.06767708333332861,2001-10-03,21.33150684931507,107,47.816868279570045,0.6933725515079652,0.5528470214511814,0.6995633244514465,0.7300159774094067,0.699307990433305,0.7208593320835163,1.1843963109309208,0.8282578040737222
107,2023-01-28,Anton Lundell,home,Florida Panthers,Boston Bruins,C,16.566666666667,0,0,1,0.23,2,0,0,0,0,1,0,0.45,0.51,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.13513333333334404,0.07513333333334404,0.765,0.0,0.14054166666666001,0.3583612500000114,1.2639029166666713,2001-10-03,21.334246575342465,108,90.77106182795714,0.6830600948847446,0.5751534929322759,0.6943602561950684,0.6755442134135617,0.6886109194827021,0.7179990170769696,1.183944234966764,0.8152769282567076
108,2023-02-06,Anton Lundell,home,Florida Panthers,Tampa Bay Lightning,C,16.416666666667,0,0,0,0.08,0,1,0,2,1,1,1,1.23,0.78,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.649666666666656,-0.199666666666656,0.04,-0.13999999999999999,0.63104166666666,-0.5432687499999885,-0.012227083333328559,2001-10-03,21.35890410958904,109,49.6055779569894,0.6908401066730627,0.5567280881930103,0.6905825138092041,0.6927343175992153,0.6798378191874421,0.7147362235744789,1.1799156891064124,0.8021513089071514
109,2023-02-09,Anton Lundell,home,Florida Panthers,San Jose Sharks,C,16.966666666667,0,0,1,0.09,1,0,0,0,0,2,0,1.29,1.13,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,0.597933333333344,0.6920666666666561,-0.5320666666666559,0.6450000000000001,0.0,1.2825416666666603,-0.6819587499999885,1.2455829166666716,2001-10-03,21.367123287671234,110,90.18009408602167,0.681388613273041,0.5783352295361949,0.6916648745536804,0.7195360847811099,0.6722091877992662,0.7108777867044884,1.1785887479930557,0.792258185037766
110,2023-02-11,Anton Lundell,home,Florida Panthers,Colorado Avalanche,C,18.883333333333,0,1,0,0.0,0,0,0,3,7,1,1,0.9,1.58,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,0.240733333333344,-0.9207333333333441,0.7,-0.04,0.37545833333334,-1.8189087500000118,-0.783450416666672,2001-10-03,21.372602739726027,111,24.727405913978323,0.6889149982458442,0.5356230014830069,0.681124746799469,0.6956220323939627,0.6645542157553743,0.7065236200653748,1.1777084956791402,0.7826511457344927
111,2023-02-13,Anton Lundell,away,Florida Panthers,Minnesota Wild,C,19.533333333333,0,0,0,0.0,2,0,1,3,1,0,0,0.01,0.36,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.670066666666656,0.32006666666665606,0.1,0.16999999999999998,-0.81879166666666,0.7148212499999886,0.16602958333332862,2001-10-03,21.378082191780823,112,55.355793010752535,0.6694589776233003,0.524031406892018,0.6807936429977417,0.7050569539568201,0.6571303429441744,0.701959392654438,1.17683172619036,0.773331835819056
112,2023-02-14,Anton Lundell,away,Florida Panthers,St Louis Blues,C,16.833333333333,0,0,0,0.11,0,0,0,4,2,0,1,0.82,0.56,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.22633333333334382,0.033666666666656075,0.055,0.02,-0.2585416666666601,-0.15501875000001142,-0.3385604166666715,2001-10-03,21.38082191780822,113,39.07869623655898,0.6628685766640711,0.4969792881333841,0.6759339570999146,0.7220451370671702,0.6506038506289197,0.697665257403825,1.1763946429126548,0.7653668845382062
113,2023-02-16,Anton Lundell,away,Florida Panthers,Washington Capitals,C,18.45,1,2,0,1.74,0,0,0,0,0,1,0,0.61,0.89,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.0354000000000001,-0.24459999999999993,3.02,0.0,0.20287499999999992,-0.22322874999999986,2.9996462500000005,2001-10-03,21.386301369863013,114,146.76278225806453,0.6499038572350884,0.5754626180209753,0.6642695665359497,0.6702044170646632,0.6457948306866422,0.6942423852494047,1.1755230701537414,0.7591467220581772
114,2023-02-18,Anton Lundell,away,Florida Panthers,Nashville Predators,C,16.783333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.56,0.51,20222023,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.03206666666665603,0.08206666666665607,0.065,0.0,-0.42004166666666004,-0.07172875000001133,-0.42677041666667137,2001-10-03,21.39178082191781,115,36.23321236559124,0.6800487229118447,0.544034178493091,0.6791345477104187,0.6928335128764285,0.6433344320250389,0.6921399253282526,1.174654943672139,0.7556959710127196
115,2023-02-20,Anton Lundell,home,Florida Panthers,Anaheim Ducks,C,18.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,1.22,1.24,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,0.5719333333333438,-0.5919333333333439,0.01,0.0,-0.04254166666666015,-1.2528787500000114,-1.2854204166666716,2001-10-03,21.397260273972602,116,8.534825268817045,0.6659762524291544,0.4866678925012715,0.6672016382217407,0.7633118420894771,0.6430263095476523,0.691073273582171,1.1737902490031256,0.7547780119994997
116,2023-02-24,Anton Lundell,home,Florida Panthers,Buffalo Sabres,C,21.516666666667,0,0,0,0.29,0,0,0,10,9,0,1,0.97,0.69,20222023,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,0.22646666666665594,0.05353333333334409,0.145,0.01,-0.25845833333334006,-0.2158487499999885,-0.3193070833333286,2001-10-03,21.40821917808219,117,39.699771505376496,0.6413845163293947,0.4613959384938856,0.6590741872787476,0.6772594450825342,0.6435935315519503,0.6897436609577652,1.1720710976790543,0.7543373769852334
117,2023-02-28,Anton Lundell,away,Florida Panthers,Tampa Bay Lightning,C,18.75,1,0,0,0.3,0,1,0,2,5,1,0,0.74,0.1,20222023,0.655,0.655,0.655,0.655,0.345,0.655,0.08499999999999996,0.555,0.9,-0.18,0.27812499999999996,1.13003125,2.12815625,2001-10-03,21.41917808219178,118,118.65020161290323,0.6293379609581421,0.5136564530648936,0.6598196625709534,0.6419253731692761,0.6446872571136628,0.6878301365530402,1.1703655021959098,0.7545197254311357
118,2023-03-02,Anton Lundell,home,Florida Panthers,Nashville Predators,C,22.233333333333,0,0,0,0.36,2,0,0,5,6,0,1,1.55,0.35,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,0.783533333333344,0.4164666666666561,0.28,-0.01,0.08970833333334,0.3866612499999887,0.7463695833333287,2001-10-03,21.424657534246574,119,74.07643817204286,0.648040053749763,0.5209528040574417,0.6431353688240051,0.6457665091449851,0.6463630292923125,0.6855512157201695,1.1695177526478515,0.7559330374126028
119,2023-03-04,Anton Lundell,home,Florida Panthers,Pittsburgh Penguins,C,14.15,0,0,0,0.09,0,0,1,1,5,0,0,1.19,0.17,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.6821999999999999,0.3378,0.045,0.10999999999999999,0.026374999999999926,0.8537112499999999,1.0350862499999998,2001-10-03,21.43013698630137,120,83.38987903225805,0.6492564551782207,0.5370720957361228,0.6367145776748657,0.6257361589075918,0.6486354588249473,0.6832869636448067,1.1686733499326791,0.7580429745500715
120,2023-03-07,Anton Lundell,home,Florida Panthers,Vegas Golden Knights,C,13.216666666667,0,0,0,0.0,0,0,1,4,4,1,0,1.05,0.34,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.5720666666666561,0.137933333333344,0.0,0.15,0.58254166666666,0.5327912500000114,1.2653329166666714,2001-10-03,21.438356164383563,121,90.8171908602152,0.6539889116692089,0.5599040570262777,0.6403397917747498,0.6257010068447183,0.6514500415838669,0.6815244520931218,1.1674129908586608,0.7605112414404209
121,2023-03-10,Anton Lundell,home,Florida Panthers,Chicago Blackhawks,C,13.816666666667,0,0,0,0.0,0,1,0,1,3,0,1,0.43,0.43,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.06713333333334404,0.06713333333334404,0.0,-0.16999999999999998,-0.44195833333334006,-0.03718874999998856,-0.6491470833333286,2001-10-03,21.446575342465753,122,29.059771505376496,0.6614386057263958,0.5219998013318022,0.6567233800888062,0.7163999022704242,0.6546946657529188,0.680644320743495,1.1661600845209936,0.7634787867498675
122,2023-03-11,Anton Lundell,home,Florida Panthers,Winnipeg Jets,C,8.3166666666667,0,0,0,0.07,1,1,0,3,2,0,0,0.07,0.35,20222023,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.2511333333333344,-0.028866666666665597,0.085,-0.13999999999999999,-0.556958333333334,0.34821125000000114,-0.2637470833333328,2001-10-03,21.44931506849315,123,41.492029569892495,0.6455708836189559,0.49736700029655984,0.6534507870674133,0.643026632584586,0.6583169464097083,0.6804539109174215,1.1657440972693198,0.7674290944094806
123,2023-03-16,Anton Lundell,home,Florida Panthers,Montreal Canadiens,C,15.5,0,0,0,0.22,0,0,2,2,5,2,0,0.82,0.84,20222023,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.2689999999999999,-0.2889999999999999,0.11,0.27,1.018125,-0.23911875000000005,1.1590062499999998,2001-10-03,21.46301369863014,124,87.38729838709676,0.6346726199790598,0.5181085390179225,0.6367409229278564,0.6733817988098904,0.6625121368355269,0.6799207324350972,1.163676446304233,0.7709497690261897
124,2023-03-18,Anton Lundell,home,Florida Panthers,New Jersey Devils,C,13.866666666667,0,0,0,0.11,0,0,0,4,3,0,0,0.6,0.69,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.10126666666665601,-0.19126666666665598,0.055,0.01,-0.33670833333334,-0.03997874999998863,-0.3116870833333286,2001-10-03,21.46849315068493,125,39.945577956989396,0.6409412148833068,0.49209615631267123,0.6409857869148254,0.5890571848113245,0.6674415799359117,0.6787199557162917,1.1628550877188921,0.7761378369836105
125,2023-03-20,Anton Lundell,away,Florida Panthers,Detroit Red Wings,C,16.6,0,0,0,0.14,0,1,0,5,2,0,0,0.62,0.24,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.03379999999999994,0.34620000000000006,0.07,-0.12,-0.3788750000000001,0.8185012500000001,0.38962625,2001-10-03,21.473972602739725,126,62.56858870967742,0.6296442247555599,0.48888401028772893,0.641304612159729,0.6601886838702337,0.6731618497067813,0.6769432230740061,1.1620369673098718,0.7822389543419719
126,2023-03-21,Anton Lundell,away,Florida Panthers,Philadelphia Flyers,C,15.033333333333,0,0,0,0.49,0,0,0,0,0,0,1,0.5,0.25,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.03606666666665603,0.28606666666665603,0.245,0.0,-0.42254166666666004,0.3104212499999886,0.13287958333332855,2001-10-03,21.476712328767125,127,54.28643817204286,0.6268206360816063,0.4777245059506329,0.6294737458229065,0.6403579093143624,0.6796190557583296,0.6748458680178882,1.1616291172865452,0.7894652838316637
