,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2020-01-14,Roope Hintz,away,Dallas Stars,Colorado Avalanche,L,15.45,0,1,0,0.23,0,0,0,4,2,0,1,0.25,0.38,20192020,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.2994,0.1694,0.815,0.02,-0.587125,0.10367124999999994,0.3515462499999999,1996-11-17,23.172602739726027,23.0,97,61.34020161290322,0.5830220301861183,0.662435811171324,0.5818151235580444,0.6075824639413028,0.5598768172507529,0.598910302403853,1.0191360185668654,0.5705906304208208
97,2020-01-16,Roope Hintz,home,Dallas Stars,Buffalo Sabres,L,13.383333333333,0,0,0,0.31,0,0,0,6,5,0,0,0.55,0.48,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.06673333333334402,0.0032666666666560373,0.155,0.01,-0.35829166666666,0.30049124999998866,0.10719958333332866,1996-11-17,23.17808219178082,23.0,98,53.45805107526866,0.5796640463132015,0.6450003561782507,0.5921257734298706,0.644270303572448,0.5609251102383515,0.5931785975042276,1.0189329416906763,0.5715450726433303
98,2020-01-18,Roope Hintz,away,Dallas Stars,Minnesota Wild,L,14.95,0,0,0,0.07,0,0,1,9,5,0,1,0.28,0.32,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.25339999999999996,0.21339999999999998,0.035,0.19,-0.558375,0.1885712499999999,-0.14480375000000006,1996-11-17,23.183561643835617,23.0,99,45.32891129032258,0.5728826173070947,0.620202235327708,0.5928556323051453,0.6320317316289276,0.5623621351692697,0.5881684049826722,1.0187310931683624,0.5728957927174845
99,2020-01-27,Roope Hintz,home,Dallas Stars,Tampa Bay Lightning,L,0.33333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20192020,0.06566666666666657,0.06566666666666657,0.06566666666666657,0.06566666666666657,-0.06566666666666657,0.06566666666666657,-0.055666666666666566,0.06566666666666657,0.0,0.0,-0.43479166666666663,0.6701812499999998,0.2353895833333332,1996-11-17,23.208219178082192,23.0,100,57.59321236559139,0.562688919143678,0.6081214245183579,0.5780067443847656,0.5824686041046716,0.5641792345650833,0.5839515370698619,1.0178379020118284,0.5742430084683636
100,2020-02-03,Roope Hintz,away,Dallas Stars,New York Rangers,L,11.95,0,0,0,0.1,0,1,0,1,1,0,0,0.28,0.45,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.15739999999999993,-0.012600000000000056,0.05,-0.15,-0.498375,0.3024712499999999,-0.2959037500000001,1996-11-17,23.22739726027397,23.0,101,40.45471774193548,0.5580269263279999,0.5797436803882983,0.5659635663032532,0.6055673078520752,0.5663054825348406,0.5805008027203234,1.0171601972119975,0.5760233962973739
101,2020-02-04,Roope Hintz,away,Dallas Stars,New York Islanders,L,14.9,0,0,1,0.12,1,2,1,2,0,0,1,0.58,0.55,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.04819999999999991,-0.018199999999999994,0.6600000000000001,-0.13,-0.36987500000000006,-0.20413875000000004,-0.04401374999999996,1996-11-17,23.23013698630137,23.0,102,48.580201612903224,0.5458755117546028,0.5601657524005149,0.5654352307319641,0.5875548988736617,0.5685920076156584,0.5776639241855195,1.0170645888645997,0.578294796457317
102,2020-02-07,Roope Hintz,home,Dallas Stars,Minnesota Wild,L,13.3,0,0,0,0.06,0,0,0,4,1,1,1,0.33,0.47,20192020,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.1506,0.010600000000000054,0.03,0.03,0.13087499999999996,-0.1228587499999999,0.06801625000000006,1996-11-17,23.23835616438356,23.0,103,52.19407258064516,0.5375835840478924,0.5447201605368331,0.5479844212532043,0.5688563213212382,0.5708501554771259,0.57521285671518,1.016779566442258,0.5804287735895277
103,2020-02-08,Roope Hintz,away,Dallas Stars,St Louis Blues,L,16.566666666667,2,0,0,0.19,1,0,0,2,2,1,0,0.39,0.63,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.19513333333334404,-0.04486666666665595,1.645,0.0,0.10304166666666004,0.15436125000001144,1.9024029166666714,1996-11-17,23.24109589041096,23.0,104,111.36783602150552,0.5310376338526094,0.5873255950902743,0.5420854091644287,0.5615531449219935,0.573044941508716,0.5731130111008518,1.0166851587402281,0.5826062873230736
104,2020-02-11,Roope Hintz,home,Dallas Stars,Carolina Hurricanes,L,17.266666666667,0,0,1,0.5,1,0,1,4,2,0,0,1.48,0.12,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.872466666666656,0.48753333333334403,0.8500000000000001,0.16999999999999998,0.14529166666665994,1.0453012500000114,2.2105929166666716,1996-11-17,23.24931506849315,23.0,105,121.30944892473134,0.5499276799942373,0.6382608463770889,0.5358222723007202,0.5390315890896364,0.5751891287966072,0.5713861098985292,1.0164037303454092,0.5846243761629976
105,2020-02-13,Roope Hintz,away,Dallas Stars,Toronto Maple Leafs,L,14.466666666667,0,0,0,0.15,1,0,0,1,0,0,0,0.34,0.51,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.177933333333344,0.007933333333344006,0.125,0.01,-0.51120833333334,0.2865412500000114,-0.08966708333332862,1996-11-17,23.254794520547946,23.0,106,47.107513440860366,0.5726197070984728,0.61542164770079,0.5597474575042725,0.5719181714216051,0.5772967662094624,0.5700473857038199,1.0162176037352748,0.586659136401503
106,2020-02-15,Roope Hintz,away,Dallas Stars,Montreal Canadiens,L,16.016666666667,0,0,0,0.15,1,0,0,1,2,0,1,0.31,0.33,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.2575333333333441,0.2375333333333441,0.125,-0.01,-0.5609583333333401,0.20805125000001146,-0.23790708333332866,1996-11-17,23.26027397260274,23.0,107,42.3255779569894,0.5636582536213599,0.5886499978509594,0.5745252370834351,0.5779153743547605,0.5793842781225622,0.569106636986076,1.016032667939462,0.5886733538630462
107,2020-02-16,Roope Hintz,away,Dallas Stars,Ottawa Senators,L,16.7,0,0,0,0.1,0,0,0,2,1,1,0,0.97,0.73,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.38059999999999994,-0.14059999999999995,0.05,0.01,0.46287500000000004,-0.011078749999999915,0.5117962500000002,1996-11-17,23.263013698630136,23.0,108,66.50955645161291,0.5529166332134858,0.5862390257372508,0.5614398717880249,0.5889115405015729,0.5814761194189145,0.568576989525374,1.015940645785796,0.5907452242714707
108,2020-02-19,Roope Hintz,home,Dallas Stars,Arizona Coyotes,L,13.5,0,1,0,0.18,2,0,0,4,0,0,1,0.67,0.84,20192020,0.487,0.487,0.487,0.487,-0.487,-0.513,0.18300000000000005,-0.353,0.8899999999999999,0.04,-0.285625,-0.7450187500000002,-0.10064375000000025,1996-11-17,23.27123287671233,23.0,109,46.75342741935483,0.5523718487827729,0.5646923596356019,0.5641387701034546,0.5807101734212811,0.583608892779093,0.568481222388296,1.0156663584254573,0.5927519188736545
109,2020-02-21,Roope Hintz,home,Dallas Stars,St Louis Blues,L,13.933333333333,0,0,0,0.04,0,0,0,1,1,0,2,0.09,0.88,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,-0.41086666666665606,-0.379133333333344,0.02,0.0,-0.65679166666666,-1.2356987500000112,-1.8724904166666712,1996-11-17,23.276712328767122,23.0,110,-10.402916666666812,0.5437850925236554,0.48824584209659966,0.5603232383728027,0.5692183224696064,0.5858276213326349,0.568843817665176,1.01548497955292,0.5948991500705064
110,2020-02-23,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,11.05,0,0,0,0.0,1,1,0,2,1,0,0,0.47,0.14,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.061399999999999955,0.2686,0.05,-0.13999999999999999,-0.3616250000000001,0.79869125,0.3470662499999999,1996-11-17,23.28219178082192,23.0,111,61.19568548387097,0.5123065407955617,0.4838177627208917,0.5345145463943481,0.5546644754803338,0.5881808810179829,0.5696835762644639,1.0153047811858447,0.5971828606996605
111,2020-02-25,Roope Hintz,away,Dallas Stars,Carolina Hurricanes,L,13.15,1,2,0,0.24,0,0,1,1,1,2,0,0.55,0.46,20192020,0.4758,0.4758,0.4758,0.4758,1.5242,0.4758,0.07420000000000004,0.01579999999999998,2.27,0.15,0.8963749999999998,0.32651125,3.6428862499999997,1996-11-17,23.28767123287671,23.0,112,167.51245967741934,0.5101734992766578,0.5828959372539628,0.5236425995826721,0.5187632151086101,0.5907155541179522,0.5710087116888932,1.0151257607750475,0.5996505762756399
112,2020-02-27,Roope Hintz,away,Dallas Stars,Boston Bruins,L,15.366666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.38,0.65,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.16673333333334406,-0.10326666666665596,0.10500000000000001,0.0,0.12079166666665986,0.07932125000001133,0.3051129166666712,1996-11-17,23.293150684931508,23.0,113,59.84235215053778,0.5502481926898716,0.5741842626741398,0.5381813645362854,0.5330275181627971,0.5934732954481536,0.5728132405279244,1.0149479157825452,0.6023444842877022
113,2020-02-29,Roope Hintz,away,Dallas Stars,St Louis Blues,L,16.7,0,0,0,0.57,0,1,0,0,3,1,0,1.15,0.22,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.5605999999999999,0.36940000000000006,0.285,-0.18,0.575375,0.85592125,1.53629625,1996-11-17,23.2986301369863,23.0,114,99.5579435483871,0.5471402584649012,0.6043559769456154,0.5605168342590332,0.5602772397183579,0.5964879369058352,0.5750754525554704,1.0147712436813034,0.6052988055748293
114,2020-03-03,Roope Hintz,home,Dallas Stars,Edmonton Oilers,L,13.433333333333,0,0,0,0.16,0,0,1,2,0,0,0,0.44,0.03,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.04486666666665601,0.454866666666656,0.08,0.16999999999999998,-0.42804166666666,1.0672012499999886,0.8891595833333286,1996-11-17,23.306849315068494,23.0,115,78.68256720430092,0.5595709756728799,0.6132869666564756,0.556573748588562,0.5691214579818759,0.5997738085976505,0.5777650740498302,1.0145084291998985,0.608475584435643
115,2020-03-05,Roope Hintz,away,Dallas Stars,Nashville Predators,L,14.25,0,0,0,0.02,0,0,0,2,1,0,0,0.08,0.21,20192020,0.511,0.511,0.511,0.511,-0.511,0.511,-0.431,0.30100000000000005,0.01,0.01,-0.669375,0.7891312500000001,0.13975625000000003,1996-11-17,23.312328767123287,23.0,116,54.50826612903226,0.5636847030596102,0.5984384437199146,0.5686002373695374,0.5674293459355972,0.6033191750644866,0.5808502972514515,1.014334678343414,0.6119675613774499
116,2020-03-07,Roope Hintz,home,Dallas Stars,Nashville Predators,L,16.45,0,0,0,0.55,1,0,0,5,2,0,0,0.99,0.44,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.40859999999999996,0.14140000000000003,0.325,0.03,-0.144625,0.47337125,0.68374625,1996-11-17,23.317808219178083,23.0,117,72.0563306451613,0.558438970946899,0.6011133344068728,0.5697900056838989,0.567522846513344,0.607080794997682,0.5843063114233025,1.0141620916201388,0.6156783288372658
117,2020-03-10,Roope Hintz,home,Dallas Stars,New York Rangers,L,13.783333333333,1,0,0,1.17,1,0,0,2,3,0,1,0.54,0.44,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.04393333333334404,0.056066666666655995,1.385,-0.01,-0.37254166666666,-0.05532875000001147,0.9471295833333284,1996-11-17,23.326027397260273,23.0,118,80.55256720430091,0.5599763688005809,0.6119625171561827,0.5622578263282776,0.5724065894210517,0.6109777893073035,0.5881261115826415,1.0139053888675515,0.6194736730570586
118,2021-01-22,Roope Hintz,home,Dallas Stars,Nashville Predators,L,18.233333333333,0,1,1,0.0,0,0,0,7,10,0,0,0.21,0.78,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.4284666666666561,-0.14153333333334395,1.25,-0.03,-0.6677916666666601,-0.043638750000011384,0.5085695833333285,1996-11-17,24.197260273972603,24.0,119,66.40547043010737,0.5646954049115963,0.6087207957524499,0.5657332539558411,0.6111776794543958,0.6149125131678211,0.5923219195566153,1.0000719249836774,0.6149567407402937
119,2021-01-24,Roope Hintz,home,Dallas Stars,Nashville Predators,L,17.6,1,1,1,0.21,1,0,1,9,6,0,1,0.35,0.72,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.2682000000000001,-0.10179999999999989,2.155,0.18,-0.567625,-0.40079875,1.36657625,1996-11-17,24.202739726027396,24.0,120,94.08310483870969,0.5634676535084797,0.6324813451072967,0.5655201077461243,0.6016577340748374,0.6188682843864542,0.5968850133490241,1.0000611779801225,0.6189061454980549
120,2021-01-30,Roope Hintz,away,Dallas Stars,Carolina Hurricanes,L,18.9,0,0,0,0.21,1,0,0,6,7,0,0,0.32,0.55,20202021,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.33980000000000005,0.10980000000000001,0.155,-0.01,-0.6123750000000001,0.37016125,-0.0972137500000001,1996-11-17,24.21917808219178,24.0,121,46.86407258064516,0.5807239039894881,0.6096044173826697,0.5640245079994202,0.5453102045009134,0.6228552143343861,0.6017963206926633,1.000034173482728,0.6228764994662952
121,2021-01-31,Roope Hintz,away,Dallas Stars,Carolina Hurricanes,L,19.183333333333,0,0,0,0.36,1,0,0,5,6,1,0,0.48,0.27,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.18886666666665608,0.39886666666665604,0.22999999999999998,-0.01,0.10695833333333993,0.8558512499999886,1.1828095833333285,1996-11-17,24.221917808219178,24.0,122,88.15514784946221,0.5663028430406655,0.6275746375415339,0.5755001306533813,0.5497484052258278,0.6268867648391667,0.6070338729391588,1.0000304347723359,0.6269058439951349
122,2021-02-02,Roope Hintz,away,Dallas Stars,Columbus Blue Jackets,L,15.683333333333,0,0,1,0.13,0,1,0,6,10,0,1,0.22,0.74,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.3368666666666561,-0.18313333333334392,0.615,-0.19,-0.6105416666666601,-0.5003487500000113,-0.6858904166666715,1996-11-17,24.22739726027397,24.0,123,27.874502688171887,0.5791680114218553,0.5863981162234212,0.5658349990844727,0.6071667359707565,0.6309919261257094,0.6125984647484392,1.000023609148331,0.631006823307689
123,2021-02-04,Roope Hintz,away,Dallas Stars,Columbus Blue Jackets,L,17.833333333333,1,0,0,0.21,0,0,1,4,9,0,1,0.18,0.28,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.44566666666665616,0.34566666666665613,0.855,0.09999999999999999,-0.6785416666666602,0.3551812499999887,0.6316395833333285,1996-11-17,24.232876712328768,24.0,124,70.37547043010737,0.5532117279498022,0.5878163779760183,0.5787312388420105,0.6254305330441298,0.6352296612850556,0.6185402880405676,1.0000176515707278,0.6352408740863502
124,2021-02-07,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,21.166666666667,0,0,0,0.09,0,0,0,8,10,0,0,0.49,0.38,20202021,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.24233333333334406,0.35233333333334405,0.045,-0.02,-0.55145833333334,0.7366812500000115,0.21022291666667148,1996-11-17,24.24109589041096,24.0,125,56.78138440860231,0.5547944549777218,0.5759796011143279,0.5647051930427551,0.6135182330424076,0.639658206611589,0.6248868478826258,1.0000103401356597,0.6396648207642213
125,2021-02-09,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,17.533333333333,1,0,0,0.25,0,0,0,7,4,1,0,1.04,0.3,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.42393333333334393,0.3160666666666561,0.875,0.03,0.48995833333333993,0.7484212499999887,2.1433795833333287,1996-11-17,24.246575342465754,24.0,126,119.14127688172027,0.5479399626805127,0.6251132229117048,0.5630866885185242,0.6080339694341265,0.6443283917482389,0.6316334386185064,1.0000065473712134,0.644332610405403
126,2021-02-11,Roope Hintz,home,Dallas Stars,Carolina Hurricanes,L,18.566666666667,1,0,0,0.64,0,0,0,12,6,2,1,0.78,0.5,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-0.3508666666666559,0.13086666666665592,0.1491333333333441,1.07,0.06,0.9317916666666598,0.006261250000011542,2.0680529166666717,1996-11-17,24.252054794520546,24.0,127,116.71138440860231,0.5791753645664599,0.6703443789071022,0.5636716485023499,0.545252942825287,0.6492813832752268,0.638746815900929,1.0000036184244143,0.6492837326508358
127,2021-02-13,Roope Hintz,home,Dallas Stars,Carolina Hurricanes,L,23.566666666667,0,1,0,0.57,0,0,0,14,16,1,0,1.0,0.26,20202021,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,0.809133333333344,0.19086666666665597,0.549133333333344,0.9849999999999999,-0.02,0.3442916666666599,1.0227612500000114,2.332052916666671,1996-11-17,24.257534246575343,24.0,128,125.22751344086035,0.6078720108391289,0.7224321178617065,0.5769597887992859,0.5596101848311634,0.6545460922540035,0.6461708111048112,1.0000015520986019,0.6545471081740781
128,2021-02-22,Roope Hintz,away,Dallas Stars,Florida Panthers,L,19.2,0,0,0,0.07,0,0,0,6,8,0,1,0.08,0.51,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.5894,0.1594,0.035,-0.02,-0.768375,0.010921249999999993,-0.74245375,1996-11-17,24.28219178082192,24.0,129,26.049879032258065,0.6405978197156433,0.6765148395728651,0.6142626404762268,0.6202450085302319,0.6601383501697164,0.65383405793311,1.0,0.6601383501697164
129,2021-02-27,Roope Hintz,away,Dallas Stars,Tampa Bay Lightning,L,19.633333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.18,0.3,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.5032666666666561,0.38326666666665604,0.0,0.02,-0.7145416666666601,0.8202412499999887,0.12569958333332865,1996-11-17,24.295890410958904,24.0,130,54.054825268817055,0.6143979083274248,0.6592496832337182,0.6225172281265259,0.6068966088749851,0.6660604237906256,0.6616607473561835,1.0,0.6660604237906256
130,2021-03-02,Roope Hintz,home,Dallas Stars,Tampa Bay Lightning,L,17.316666666667,0,0,0,0.28,0,0,0,4,10,0,0,0.9,0.17,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.29086666666665595,0.43913333333334403,0.14,-0.06,-0.21820833333334008,0.9620112500000114,0.8238029166666714,1996-11-17,24.304109589041097,24.0,131,76.57428763440876,0.6052268565149367,0.6644074733098584,0.6272941827774048,0.6092561082171289,0.6722963951585862,0.6695841588046875,1.0,0.6722963951585862
131,2021-03-06,Roope Hintz,home,Dallas Stars,Columbus Blue Jackets,L,16.6,1,1,0,0.16,0,0,2,5,5,1,0,0.22,0.1,20202021,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.3662000000000001,0.4862000000000001,1.53,0.3,-0.003875000000000073,1.0565012500000002,2.8826262500000004,1996-11-17,24.315068493150687,24.0,132,142.9879435483871,0.6092758494917305,0.7339346760729899,0.6057102084159851,0.6292213883239806,0.6788104299423406,0.6775610995924193,1.0,0.6788104299423406
132,2021-03-09,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,15.266666666667,1,1,0,0.38,0,0,0,6,6,3,1,0.62,0.21,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,2.456466666666656,-0.45646666666665603,0.07646666666665602,0.333533333333344,1.64,0.0,1.5227916666666599,0.38640125000001146,3.5491929166666716,1996-11-17,24.323287671232876,24.0,133,164.49009408602166,0.6509334594132896,0.8221740015904044,0.6127456426620483,0.6340171034307839,0.6855454760302765,0.6855879343115754,1.0,0.6855454760302765
133,2021-03-11,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,18.433333333333,1,0,0,0.14,1,0,0,8,7,1,0,0.28,0.22,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.364866666666656,0.42486666666665607,0.8700000000000001,0.01,-0.003041666666660059,0.9152012499999886,1.7921595833333286,1996-11-17,24.328767123287673,24.0,134,107.81159946236544,0.7033804860634991,0.8525760732887392,0.633926272392273,0.6608321329451822,0.6924216360696785,0.6937189104132903,1.0,0.6924216360696785
134,2021-03-14,Roope Hintz,away,Dallas Stars,Columbus Blue Jackets,L,15.55,0,0,0,0.11,0,0,0,3,4,0,0,0.34,0.58,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.21260000000000007,-0.02739999999999987,0.055,-0.01,-0.532875,0.20459125000000022,-0.2832837499999998,1996-11-17,24.336986301369862,24.0,135,40.86181451612904,0.7228055684287815,0.816975501790475,0.6843916177749634,0.7084698662933404,0.6993537086615877,0.7020492011521621,1.0,0.6993537086615877
135,2021-03-18,Roope Hintz,away,Dallas Stars,Detroit Red Wings,L,16.366666666667,1,0,0,0.25,1,0,0,5,8,1,0,0.7,0.16,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.12126666666665586,0.41873333333334406,0.925,-0.03,0.3007916666666598,0.9465212500000114,2.1423129166666715,1996-11-17,24.34794520547945,24.0,136,119.10686827957005,0.7050709215635041,0.8585142467778589,0.6980014443397522,0.7259133996438659,0.7063184843478949,0.7105821088298799,1.0,0.7063184843478949
136,2021-03-20,Roope Hintz,away,Dallas Stars,Detroit Red Wings,L,14.75,0,1,0,0.05,2,1,0,6,8,0,0,0.64,0.51,20202021,0.527,0.527,0.527,0.527,-0.527,0.527,0.11299999999999999,0.017000000000000015,0.825,-0.16999999999999998,-0.32937500000000003,0.29623125,0.62185625,1996-11-17,24.353424657534248,24.0,137,70.05987903225807,0.7301542412899455,0.8510969935573042,0.706027090549469,0.7310339876987864,0.7133106905612017,0.7192876395802732,1.0,0.7133106905612017
137,2021-03-23,Roope Hintz,home,Dallas Stars,Tampa Bay Lightning,L,18.333333333333,1,0,0,0.35,0,0,0,8,9,0,0,0.3,0.08,20202021,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.3416666666666562,0.5616666666666562,0.925,-0.01,-0.6135416666666601,1.1497812499999887,1.4512395833333285,1996-11-17,24.361643835616437,24.0,138,96.81418010752672,0.7282896198118829,0.8699062525681395,0.7155359387397766,0.680089219441572,0.7203256093953077,0.7281330890189589,1.0,0.7203256093953077
138,2021-03-25,Roope Hintz,home,Dallas Stars,Tampa Bay Lightning,L,17.333333333333,1,1,1,0.31,0,0,0,7,10,2,2,0.83,1.06,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,-1.3903333333333439,0.22033333333334382,-0.4503333333333439,2.155,-0.03,0.98770833333334,-1.4254187500000115,1.6872895833333286,1996-11-17,24.367123287671234,24.0,139,104.42869623655898,0.7405953990211759,0.8955238632663944,0.7282837629318237,0.6898239475213164,0.7273723268584471,0.7371189274739821,1.0,0.7273723268584471
139,2021-03-28,Roope Hintz,home,Dallas Stars,Florida Panthers,L,21.016666666667,0,1,0,1.06,0,0,0,10,7,0,0,1.3,0.24,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,0.572466666666656,0.48753333333334403,1.23,0.03,-0.04220833333334001,0.9695512500000114,2.1873429166666716,1996-11-17,24.375342465753423,24.0,140,120.55944892473134,0.7564995452220639,0.9360103794315948,0.7421290874481201,0.7130439023388558,0.734465730183286,0.746259596343285,1.0,0.734465730183286
140,2021-03-30,Roope Hintz,away,Dallas Stars,Nashville Predators,L,18.333333333333,1,0,0,0.63,0,0,0,5,4,1,0,0.87,0.58,20202021,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.22833333333334382,0.06166666666665621,1.065,0.01,0.36770833333333985,0.2997812499999889,1.7424895833333287,1996-11-17,24.38082191780822,24.0,141,106.20934139784931,0.7802735739048671,0.9612857787900957,0.7645026445388794,0.7513800396069378,0.7416080677134428,0.755534261885792,1.0,0.7416080677134428
141,2021-04-01,Roope Hintz,away,Dallas Stars,Nashville Predators,L,17.7,0,1,0,0.13,0,0,0,10,4,1,0,0.47,0.18,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.1514000000000001,0.44140000000000007,0.7649999999999999,0.06,0.13037500000000002,0.95812125,1.9134962500000001,1996-11-17,24.386301369863013,24.0,142,111.72568548387096,0.7960590320767132,0.991128208272187,0.781706690788269,0.7656236136214049,0.7487909660866,0.7648916844229405,1.0,0.7487909660866
142,2021-04-04,Roope Hintz,away,Dallas Stars,Carolina Hurricanes,L,20.533333333333,0,0,0,0.1,1,0,0,4,8,0,1,0.45,0.87,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.26206666666665607,-0.15793333333334392,0.1,-0.04,-0.56379166666666,-0.5554787500000115,-1.0592704166666715,1996-11-17,24.394520547945206,24.0,143,15.829986559139627,0.8141629163307686,0.9268688891995783,0.7956384420394897,0.7456038066011772,0.7559983374011549,0.7742583947882943,1.0,0.7559983374011549
143,2021-04-06,Roope Hintz,away,Dallas Stars,Chicago Blackhawks,L,19.066666666667,0,0,0,0.19,0,0,0,6,5,0,0,0.62,0.37,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.04513333333334413,0.29513333333334413,0.095,0.01,-0.4282083333333401,0.6818612500000115,0.35865291666667143,1996-11-17,24.4,24.0,144,61.56944892473133,0.7841260913426231,0.9090611798382956,0.7959681749343872,0.8028643669109227,0.763209378398191,0.7835481657748334,1.0,0.763209378398191
144,2021-04-08,Roope Hintz,away,Dallas Stars,Chicago Blackhawks,L,15.716666666667,1,2,1,0.45,1,0,1,3,1,1,0,0.51,0.5,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.04793333333334404,0.05793333333334405,2.975,0.16999999999999998,0.19504166666666,0.3462912500000115,3.6863329166666716,1996-11-17,24.405479452054795,24.0,145,168.9139650537636,0.7773868395770969,0.9960993991169347,0.774850070476532,0.7785585983421353,0.7704001351914229,0.7926748071367,1.0,0.7704001351914229
