,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
448,2017-10-07,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,21.5,0,0,0,0.0,3,0,0,0,0,0,0,0.86,1.11,20172018,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,0.11699999999999988,-0.367,0.15000000000000002,0.0,-0.11699999999999999,-0.4349375,-0.40193749999999995,1987-02-10,30.676712328767124,30.0,449,37.03427419354839,0.4859838815423794,0.34930306007611467,0.49099811911582947,0.5259279708930898,0.5026350894772919,0.4901259053129194,1.0,0.5026350894772919
449,2017-10-12,Justin Braun,home,San Jose Sharks,Buffalo Sabres,D,21.83333333,0,0,0,0.02,1,1,1,0,0,0,0,0.28,0.4,20172018,0.75366666656,0.75366666656,0.75366666656,0.75366666656,-0.75366666656,0.75366666656,-0.47366666656,0.35366666656,0.060000000000000005,0.0,-1.05566666656,1.21339583318,0.21772916662000008,1987-02-10,30.69041095890411,30.0,450,57.02352150387097,0.4765422317177758,0.3451800372610813,0.48771992325782776,0.6583194597976988,0.4992375904898919,0.4869073974365821,1.0,0.4992375904898919
450,2017-10-14,Justin Braun,home,San Jose Sharks,New York Islanders,D,17.76666667,0,0,0,0.01,3,1,0,0,0,0,1,0.72,0.47,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-0.37646666655999994,0.09646666655999991,0.15353333344000009,0.15500000000000003,-0.15,-0.22153333344000015,0.2903291668200003,0.0737958333800002,1987-02-10,30.695890410958903,30.0,451,52.38051075419355,0.47379328396831527,0.3366758938109634,0.48829999566078186,0.5568212715769025,0.495846523948457,0.48368476456290727,1.0,0.495846523948457
451,2017-10-17,Justin Braun,home,San Jose Sharks,Montreal Canadiens,D,17.93333333,0,0,1,0.01,1,1,0,0,0,1,1,0.76,0.35,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,-0.37113333344,0.13113333344,0.27886666656000003,0.6050000000000001,-0.15,0.2371333334400001,0.5739958331800001,1.2661291666200003,1987-02-10,30.704109589041096,30.0,452,90.84287634258065,0.4695735085646733,0.3658014060888004,0.48663684725761414,0.5785246661070443,0.49246147374175303,0.4804588144938648,1.0,0.49246147374175303
452,2017-10-20,Justin Braun,away,San Jose Sharks,New Jersey Devils,D,21.1,0,2,0,0.0,1,0,0,0,0,2,0,0.69,0.29,20172018,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,-0.040200000000000125,0.4402000000000001,1.45,0.0,0.42379999999999995,1.4326625000000002,3.3064625000000003,1987-02-10,30.71232876712329,30.0,453,156.66008064516132,0.47793629959460454,0.4579504826494931,0.4886039197444916,0.5547386074753706,0.48908016989154496,0.4772294208405473,1.0,0.48908016989154496
453,2017-10-21,Justin Braun,away,San Jose Sharks,New York Islanders,D,17.58333333,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.63,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-0.38233333344,-0.29766666656,-0.012333333439999983,0.1,0.0,-0.85566666656,-0.08610416681999977,-0.8417708333799998,1987-02-10,30.715068493150685,30.0,454,22.846102149032266,0.507490573356645,0.41722218542872525,0.4997100532054901,0.5698598915255697,0.4856982877918969,0.47399541036076515,1.0,0.4856982877918969
454,2017-10-23,Justin Braun,away,San Jose Sharks,New York Rangers,D,23.45,0,0,0,0.02,3,0,0,0,0,1,0,0.17,1.08,20172018,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,-0.6354,-0.27460000000000007,0.16000000000000003,0.0,-0.8834,-0.2762374999999999,-0.9996374999999998,1987-02-10,30.720547945205478,30.0,455,17.75362903225807,0.4935120197844951,0.3728232195299816,0.49140599370002747,0.5928585293020266,0.48230923474624243,0.47075444418908097,1.0,0.48230923474624243
455,2017-10-26,Justin Braun,away,San Jose Sharks,Boston Bruins,D,16.1,0,0,0,0.0,1,0,0,0,0,0,1,0.84,0.63,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.2697999999999998,-0.05979999999999985,0.05,0.0,0.023799999999999932,-0.1543374999999998,-0.08053749999999986,1987-02-10,30.72876712328767,30.0,456,47.40201612903226,0.47814343243598145,0.35861662777410813,0.48491930961608887,0.5738242630738002,0.4789039191145629,0.467502890456106,1.0,0.4789039191145629
456,2017-10-28,Justin Braun,away,San Jose Sharks,Buffalo Sabres,D,23.33333333,0,0,1,0.0,4,0,0,0,0,1,1,0.24,0.3,20172018,0.80166666656,0.80166666656,0.80166666656,0.80166666656,0.19833333344000004,-0.19833333344000004,-0.56166666656,0.50166666656,0.75,0.0,-0.76766666656,0.9373958331800001,0.91972916662,1987-02-10,30.734246575342464,30.0,457,79.66868279419356,0.47241931549456445,0.3761997496130481,0.49355676770210266,0.609939082382469,0.47547148644368376,0.4642361979762247,1.0,0.47547148644368376
457,2017-10-30,Justin Braun,home,San Jose Sharks,Toronto Maple Leafs,D,17.68333333,0,0,0,0.0,6,0,0,0,0,0,1,0.64,0.9,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,-0.3791333334399999,0.0191333334399999,-0.2791333334399999,0.30000000000000004,0.0,-0.3468666665600001,-0.7025041668199996,-0.7493708333799997,1987-02-10,30.73972602739726,30.0,458,25.82674731032259,0.4769730423791399,0.34092867058886556,0.48897087574005127,0.5488520450523959,0.4720094962268512,0.4609541803277094,1.0,0.4720094962268512
458,2017-11-01,Justin Braun,home,San Jose Sharks,Nashville Predators,D,20.18333333,0,0,0,0.01,2,1,0,0,0,0,0,0.69,0.25,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,0.7008666665600001,-0.010866666560000127,0.4508666665600001,0.10500000000000001,-0.15,-0.34686666656000015,1.4824958331800002,1.09062916662,1987-02-10,30.745205479452054,30.0,459,85.18158602,0.4645675808632835,0.364421418035825,0.49353912472724915,0.5814157194043383,0.46852155111565746,0.45765985178658874,1.0,0.46852155111565746
459,2017-11-04,Justin Braun,home,San Jose Sharks,Anaheim Ducks,D,20.3,0,0,0,0.18,2,0,0,0,0,1,1,1.93,0.62,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,1.2253999999999998,0.08460000000000012,0.19,0.0,2.0333999999999994,0.061862500000000376,2.2852625,1987-02-10,30.753424657534246,30.0,460,123.71814516129032,0.4708610146719614,0.42461323418536917,0.49385151267051697,0.5893490616532424,0.4650113088719221,0.4543563520703398,1.0,0.4650113088719221
460,2017-11-08,Justin Braun,home,San Jose Sharks,Tampa Bay Lightning,D,19.73333333,0,0,0,0.07,2,0,0,0,0,0,1,0.41,0.6,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,-0.3135333334399999,-0.27646666656000013,0.08646666656000013,0.135,0.0,-0.7804666665600002,0.08179583318000039,-0.5636708333799998,1987-02-10,30.764383561643836,30.0,461,31.817069890967748,0.4890212680879338,0.39364418970950393,0.4886549711227417,0.5525813626637658,0.4614824038432463,0.45104691362184596,1.0,0.4614824038432463
461,2017-11-11,Justin Braun,home,San Jose Sharks,Vancouver Canucks,D,22.08333333,0,1,0,0.05,2,0,0,0,0,1,0,0.36,1.0,20172018,0.76166666656,0.76166666656,0.76166666656,0.76166666656,0.23833333343999996,0.76166666656,-0.40166666656000005,-0.23833333343999996,0.825,0.0,-0.5356666665600001,-0.15510416681999994,0.13422916661999995,1987-02-10,30.77260273972603,30.0,462,54.32997311677419,0.4785101919438159,0.38551511462731863,0.4946829080581665,0.5610540164601999,0.4579384628387348,0.4477348777205396,1.0,0.4579384628387348
462,2017-11-12,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,22.06666667,0,0,0,0.03,3,0,0,0,0,1,0,0.86,0.16,20172018,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.23886666655999989,0.7611333334400001,0.09886666655999987,0.6011333334400001,0.16500000000000004,0.0,0.2648666665599999,1.77612916682,2.2059958333800003,1987-02-10,30.775342465753425,30.0,463,121.16115591548387,0.47508719917119363,0.44256202067063244,0.48911792039871216,0.5506572864365534,0.4543831217523155,0.44442371090968075,1.0,0.4543831217523155
463,2017-11-16,Justin Braun,home,San Jose Sharks,Florida Panthers,D,17.48333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.17,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,0.61446666656,-0.33446666656,0.44446666656,0.0,0.0,-0.91646666656,1.5422958331799999,0.6258291666199999,1987-02-10,30.786301369863015,30.0,464,70.18803763290322,0.4921594635083858,0.4483049123959362,0.4985741972923279,0.5756537160669006,0.4508200425867096,0.44111702140601233,1.0,0.4508200425867096
464,2017-11-18,Justin Braun,home,San Jose Sharks,Boston Bruins,D,16.53333333,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.52,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,-0.41406666656,0.06406666656000004,0.115,0.0,-1.06206666656,0.6935958331800002,-0.25347083337999987,1987-02-10,30.791780821917808,30.0,465,41.82352150387097,0.4934749016531204,0.4263139434060612,0.4949037730693817,0.5494411065522765,0.4472529305295895,0.4378185751475006,1.0,0.4472529305295895
465,2017-11-20,Justin Braun,home,San Jose Sharks,Anaheim Ducks,D,17.16666667,0,0,0,0.08,1,1,0,0,0,0,2,0.97,1.33,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,-1.39566666656,0.3656666665599999,-0.72566666656,0.09,-0.15,0.19766666655999998,-2.29027083318,-2.15260416662,1987-02-10,30.797260273972604,30.0,466,-19.438844084516134,0.48616830579147846,0.3455005090199762,0.4937730133533478,0.5704492882610874,0.4436855507281935,0.43453231112055246,1.0,0.4436855507281935
466,2017-11-22,Justin Braun,away,San Jose Sharks,Arizona Coyotes,D,22.18333333,0,0,1,0.08,4,0,0,0,0,1,0,0.52,0.33,20172018,0.76486666656,0.76486666656,0.76486666656,0.76486666656,0.23513333343999998,0.76486666656,-0.24486666656,0.43486666656,0.79,0.0,-0.28286666656,1.3904958331800001,1.8976291666200003,1987-02-10,30.802739726027397,30.0,467,111.21384408451614,0.460509169393765,0.3941382873744247,0.4821327030658722,0.5764893973676852,0.4401217443996069,0.43126235559011955,1.0,0.4401217443996069
467,2017-11-24,Justin Braun,away,San Jose Sharks,Vegas Golden Knights,D,23.16666667,0,1,0,0.02,2,1,0,0,0,2,0,0.65,0.71,20172018,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.7963333334400001,1.2036666665599998,0.7963333334400001,-0.1463333334400001,0.08633333344000016,0.8099999999999999,-0.15,0.29366666655999984,0.5617291668200003,1.51539583338,1987-02-10,30.80821917808219,30.0,468,98.88373656064516,0.4744014085211914,0.4292742123081199,0.4799271821975708,0.5323052260903164,0.4365651491535714,0.42801273834995446,1.0,0.4365651491535714
468,2017-11-25,Justin Braun,home,San Jose Sharks,Winnipeg Jets,D,23.76666667,0,1,0,0.1,2,0,0,0,0,1,0,0.72,1.06,20172018,0.81553333344,0.81553333344,0.81553333344,0.81553333344,0.18446666656,0.81553333344,-0.09553333344000003,-0.24446666656000005,0.85,0.0,-0.013533333440000184,-0.21567083318000013,0.6207958333799997,1987-02-10,30.81095890410959,30.0,469,70.02567204451611,0.484405817368343,0.4352757677269743,0.4927631914615631,0.5551309148604417,0.4330170603979425,0.42478522963151916,1.0,0.4330170603979425
469,2017-11-28,Justin Braun,away,San Jose Sharks,Philadelphia Flyers,D,23.08333333,0,0,1,0.17,3,0,0,0,0,1,1,1.13,0.55,20172018,0.7936666665600001,0.7936666665600001,0.7936666665600001,0.7936666665600001,0.20633333343999993,-0.20633333343999993,0.3363333334399998,0.24366666656000002,0.785,0.0,0.6643333334399999,0.35089583318000006,1.8002291666199999,1987-02-10,30.81917808219178,30.0,470,108.07190860064516,0.48570656414246494,0.47804818904297613,0.4914303719997406,0.5470704612943508,0.4294783132802019,0.4215812039136361,1.0,0.4294783132802019
470,2017-12-01,Justin Braun,away,San Jose Sharks,Florida Panthers,D,23.63333333,0,0,0,0.07,0,0,0,0,0,0,0,0.33,0.68,20172018,0.81126666656,0.81126666656,0.81126666656,0.81126666656,-0.81126666656,0.81126666656,-0.48126666656,0.13126666655999997,0.035,0.0,-1.0332666665599999,0.65219583318,-0.3460708333799999,1987-02-10,30.827397260273973,30.0,471,38.836424729677425,0.49819531734628314,0.4522234494802964,0.49588602781295776,0.5596577105585836,0.42595078065606834,0.41840313492112124,1.0,0.42595078065606834
471,2017-12-02,Justin Braun,away,San Jose Sharks,Tampa Bay Lightning,D,19.06666667,1,0,0,0.06,2,0,0,0,0,1,2,0.32,0.82,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,0.33486666655999997,-1.33486666656,-0.34513333344,-0.15486666655999992,0.88,0.0,-0.5031333334400001,-1.0298708331799997,-0.6530041666199998,1987-02-10,30.83013698630137,30.0,472,28.935349463870974,0.49020457763507364,0.41758984126754706,0.4890526831150055,0.5331204235456887,0.4224372843886514,0.4152545006080099,1.0,0.4224372843886514
472,2017-12-04,Justin Braun,away,San Jose Sharks,Washington Capitals,D,23.56666667,0,1,0,0.06,2,1,0,0,0,1,1,0.95,0.78,20172018,0.80913333344,0.80913333344,0.80913333344,0.80913333344,0.19086666655999995,-0.19086666655999995,0.1408666665599999,0.02913333344000002,0.83,-0.15,0.36086666655999977,-0.15587083317999983,0.8849958333799999,1987-02-10,30.835616438356166,30.0,473,78.54825268967741,0.4794655960161523,0.43223655817119433,0.4781026244163513,0.5454717116346087,0.41894149581528123,0.4121396765974227,1.0,0.41894149581528123
473,2017-12-07,Justin Braun,home,San Jose Sharks,Carolina Hurricanes,D,21.45,0,0,0,0.07,1,1,0,0,0,0,2,0.66,0.81,20172018,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-1.2586,-0.08140000000000003,-0.0686,0.085,-0.15,-0.4354,-0.8972374999999999,-1.3976374999999999,1987-02-10,30.843835616438355,30.0,474,4.914919354838716,0.4832538797810902,0.3748953007811664,0.49237436056137085,0.5315581313619117,0.41546783783269714,0.40906383052001327,1.0,0.41546783783269714
474,2017-12-09,Justin Braun,home,San Jose Sharks,Ottawa Senators,D,19.46666667,0,0,1,0.12,0,1,0,0,0,2,0,1.05,0.69,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,1.32206666656,0.6779333334400001,0.37206666656,-0.012066666559999883,0.6100000000000001,-0.15,1.05206666656,0.4375291668200003,1.9495958333800003,1987-02-10,30.84931506849315,30.0,475,112.8901881735484,0.4657470151160826,0.4242403954059877,0.4745714068412781,0.5414376759049704,0.41202138717742615,0.4060328157931821,1.0,0.41202138717742615
475,2017-12-10,Justin Braun,home,San Jose Sharks,Minnesota Wild,D,20.51666667,0,0,0,0.01,0,0,0,0,0,0,0,0.73,0.54,20172018,0.71153333344,0.71153333344,0.71153333344,0.71153333344,-0.71153333344,0.71153333344,0.018466666559999956,0.17153333344,0.005,0.0,-0.29353333344000004,0.8308291668200001,0.5422958333800001,1987-02-10,30.852054794520548,30.0,476,67.49341398,0.4794827893415092,0.42793980150715166,0.48220381140708923,0.5414611454807885,0.40860777581963925,0.4030530637509758,1.0,0.40860777581963925
476,2017-12-14,Justin Braun,away,San Jose Sharks,Calgary Flames,D,24.06666667,0,0,1,0.1,1,0,0,0,0,2,1,0.78,1.04,20172018,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,1.1748666665599998,-0.17486666655999994,-0.045133333440000034,-0.21486666655999997,0.6500000000000001,0.0,0.47286666655999987,-0.7308708331799996,0.39199583338000044,1987-02-10,30.863013698630137,30.0,477,62.645026883225825,0.4800599980683693,0.4268134549595331,0.4922317862510681,0.5360042852106295,0.4052330906796208,0.4001314733507958,1.0,0.4052330906796208
477,2017-12-15,Justin Braun,away,San Jose Sharks,Vancouver Canucks,D,24.25,0,1,0,0.21,0,1,0,0,0,1,1,0.76,1.39,20172018,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.16899999999999993,-0.16899999999999993,-0.07100000000000006,-0.5589999999999998,0.8049999999999999,-0.15,0.03499999999999992,-1.5274374999999998,-0.8374375,1987-02-10,30.865753424657534,30.0,478,22.985887096774196,0.47925202882420004,0.38719666325181673,0.49472659826278687,0.5619784960471299,0.40190377112661485,0.3972752979581465,1.0,0.40190377112661485
478,2017-12-18,Justin Braun,away,San Jose Sharks,Edmonton Oilers,D,20.23333333,0,1,0,0.06,2,0,0,0,0,2,1,0.59,1.04,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,1.2975333334399999,-0.2975333334399999,-0.11246666656000015,-0.3375333334399999,0.83,0.0,0.29153333343999965,-0.9072041668199999,0.21432916661999957,1987-02-10,30.873972602739727,30.0,479,56.913844084516114,0.4672588602715285,0.3817796567783542,0.4886828064918518,0.523451472854644,0.3986265039375991,0.39449202895191515,1.0,0.3986265039375991
479,2017-12-21,Justin Braun,home,San Jose Sharks,Vancouver Canucks,D,22.16666667,0,0,0,0.01,3,0,0,0,0,0,0,0.98,0.41,20172018,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,-0.7643333334400001,0.7643333334400001,0.2156666665599999,0.3543333334400001,0.15500000000000003,0.0,0.05366666655999974,1.2057291668200003,1.41439583338,1987-02-10,30.882191780821916,30.0,480,95.62567204451614,0.4649628353470831,0.41413790007013396,0.4911036491394043,0.5562594467109998,0.3954081155836185,0.39178927610501296,1.0,0.3954081155836185
480,2017-12-23,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,22.25,0,0,0,0.03,2,1,1,0,0,0,0,0.42,0.28,20172018,0.767,0.767,0.767,0.767,-0.767,0.767,-0.34700000000000003,0.487,0.115,0.0,-0.8450000000000001,1.5085625,0.7785624999999999,1987-02-10,30.887671232876713,30.0,481,75.1149193548387,0.4735525884843208,0.4255575738397704,0.4927881062030792,0.5312573448640513,0.39225546187695853,0.3891746448815797,1.0,0.39225546187695853
481,2017-12-28,Justin Braun,home,San Jose Sharks,Calgary Flames,D,21.66666667,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.81,20172018,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.7483333334400001,-0.7483333334400001,-0.2516666665599999,-0.28833333344000006,-0.06166666655999997,0.05,0.0,-0.76233333344,-0.3122708331799997,-1.0246041666199996,1987-02-10,30.9013698630137,30.0,482,16.94825268967743,0.4762977106380867,0.38011504884983893,0.49144843220710754,0.5221791841476326,0.389175315155544,0.38665561095390544,1.0,0.389175315155544
482,2017-12-31,Justin Braun,away,San Jose Sharks,Dallas Stars,D,21.98333333,0,0,0,0.09,3,1,0,0,0,0,1,0.28,1.3,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,-0.24153333343999994,-0.47846666656000003,-0.54153333344,0.195,-0.15,-1.06046666656,-1.42470416682,-2.44017083338,1987-02-10,30.90958904109589,30.0,483,-28.715188173548384,0.4627827105283732,0.2917380712298482,0.4897071421146393,0.5186230602505557,0.386174249302207,0.38423939238001464,1.0,0.386174249302207
483,2018-01-02,Justin Braun,away,San Jose Sharks,Montreal Canadiens,D,23.23333333,0,1,0,0.12,0,0,2,0,0,2,0,0.73,0.72,20172018,0.7984666665600001,0.7984666665600001,0.7984666665600001,0.7984666665600001,1.20153333344,0.7984666665600001,-0.06846666656000011,0.07846666656000012,0.76,0.3,0.41953333343999977,0.5417958331800004,2.02132916662,1987-02-10,30.915068493150685,30.0,484,115.2041666651613,0.4367286705312135,0.3459368439472352,0.44078779220581055,0.4753092094686545,0.3832585227691764,0.38193281979000887,1.0,0.3832585227691764
484,2018-01-04,Justin Braun,away,San Jose Sharks,Toronto Maple Leafs,D,23.91666667,0,0,0,0.02,1,0,0,0,0,0,1,0.45,1.14,20172018,0.8203333334400001,0.8203333334400001,0.8203333334400001,0.8203333334400001,-0.8203333334400001,-0.17966666655999985,-0.37033333344000013,-0.31966666655999976,0.060000000000000005,0.0,-0.8503333334400001,-0.9677708331799992,-1.7581041666199992,1987-02-10,30.92054794520548,30.0,485,-6.713037632903202,0.45087739688896594,0.28000424240705973,0.5174359679222107,0.5482294899491638,0.3804338694503171,0.3797421162940935,1.0,0.3804338694503171
485,2018-01-05,Justin Braun,away,San Jose Sharks,Ottawa Senators,D,24.1,0,0,0,0.17,4,0,1,0,0,0,1,0.63,1.21,20172018,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.19620000000000015,-0.3837999999999998,0.28500000000000003,0.15,-0.5682000000000001,-1.1203374999999995,-1.2535374999999997,1987-02-10,30.923287671232877,30.0,486,9.56330645161291,0.43125409217325045,0.23194890691714354,0.4710569381713867,0.5281212160966989,0.37770522501632464,0.37767257416617633,1.0,0.37770522501632464
486,2018-01-07,Justin Braun,away,San Jose Sharks,Winnipeg Jets,D,22.61666667,0,0,0,0.09,1,0,0,0,0,0,0,0.45,0.46,20172018,0.7787333334400001,0.7787333334400001,0.7787333334400001,0.7787333334400001,-0.7787333334400001,0.7787333334400001,-0.32873333344000005,0.31873333344000004,0.095,0.0,-0.80873333344,1.11142916682,0.39769583338000003,1987-02-10,30.92876712328767,30.0,487,62.82889785096774,0.41639108007816006,0.23714278194339034,0.38869765400886536,0.4108809233694169,0.3750767871746227,0.37572854993367005,1.0,0.3750767871746227
487,2018-01-13,Justin Braun,home,San Jose Sharks,Arizona Coyotes,D,22.35,0,0,0,0.04,3,0,0,0,0,1,3,1.28,0.3,20172018,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-2.2298,0.5097999999999999,0.4702000000000001,0.17,0.0,0.9278,-0.2578374999999997,0.8399625000000002,1987-02-10,30.945205479452056,30.0,488,77.09556451612903,0.4162269755417076,0.2560328473325968,0.4118891656398773,0.4598033607161824,0.3725519433379175,0.3739133787381301,1.0,0.3725519433379175
488,2018-01-15,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,21.58333333,0,1,0,0.03,2,0,0,0,0,0,1,1.14,0.29,20172018,0.74566666656,0.74566666656,0.74566666656,0.74566666656,-0.74566666656,-0.25433333344,0.3943333334399999,0.45566666656000004,0.815,0.0,0.3283333334399998,0.8798958331800002,2.02322916662,1987-02-10,30.95068493150685,30.0,489,115.26545698774194,0.41995619940450485,0.3114100240024698,0.3480106294155121,0.3695952651401403,0.37013316655746614,0.3722292636387712,1.0,0.37013316655746614
489,2018-01-16,Justin Braun,away,San Jose Sharks,Arizona Coyotes,D,24.46666667,0,0,0,0.04,4,0,0,0,0,0,2,0.33,0.97,20172018,0.83793333344,0.83793333344,0.83793333344,0.83793333344,-0.83793333344,-1.16206666656,-0.50793333344,-0.13206666656,0.22,0.0,-1.05993333344,-1.1264708331799997,-1.9664041666199998,1987-02-10,30.953424657534246,30.0,490,-13.4323924716129,0.4339962568087359,0.24003203533276285,0.3416139483451843,0.3832479199398901,0.3678219127446136,0.3706771673325197,1.0,0.3678219127446136
490,2018-01-18,Justin Braun,away,San Jose Sharks,Colorado Avalanche,D,16.16666667,0,0,0,0.01,3,1,0,0,0,1,1,0.36,0.75,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,-0.42766666655999985,-0.21233333344000016,-0.17766666655999985,0.15500000000000003,-0.15,-0.3463333334400001,-0.4272708331799997,-0.7686041666199998,1987-02-10,30.958904109589042,30.0,491,25.20631720580646,0.41311867621451553,0.20842523277123953,0.3357752859592438,0.36553828237942076,0.36561851890747404,0.36925670601228217,1.0,0.36561851890747404
491,2018-01-20,Justin Braun,home,San Jose Sharks,Pittsburgh Penguins,D,23.81666667,0,0,0,0.02,1,0,0,0,0,0,1,0.39,1.34,20172018,0.81713333344,0.81713333344,0.81713333344,0.81713333344,-0.81713333344,-0.18286666655999995,-0.42713333344000004,-0.52286666656,0.060000000000000005,0.0,-0.94313333344,-1.43237083318,-2.3155041666200002,1987-02-10,30.964383561643835,30.0,492,-24.69368279419355,0.40289058539010564,0.12933493435508284,0.3759553134441376,0.39911620225097105,0.363522101920402,0.36796604483985085,1.0,0.363522101920402
492,2018-01-21,Justin Braun,away,San Jose Sharks,Anaheim Ducks,D,19.38333333,0,0,1,0.01,0,0,0,0,0,2,0,0.65,0.97,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,1.32473333344,0.67526666656,-0.025266666559999984,-0.29473333343999997,0.555,0.0,0.41473333343999985,-0.21030416681999986,0.75942916662,1987-02-10,30.96712328767123,30.0,493,74.49771505225806,0.37947568993754105,0.14907967874934014,0.3133923411369324,0.33514174639235805,0.3615304570973398,0.3668017942246586,1.0,0.3615304570973398
493,2018-01-23,Justin Braun,home,San Jose Sharks,Winnipeg Jets,D,21.68333333,0,0,0,0.0,2,0,0,0,0,1,0,0.98,0.14,20172018,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.2511333334399999,0.7488666665600001,0.23113333343999987,0.6088666665600001,0.1,0.0,0.46913333343999986,1.8044958331800003,2.3736291666200002,1987-02-10,30.972602739726028,30.0,494,126.56868279419355,0.3827266163384403,0.21878855526531338,0.3252166211605072,0.3378031117363483,0.3596399555499686,0.3657589057678669,1.0,0.3596399555499686
494,2018-01-25,Justin Braun,home,San Jose Sharks,New York Rangers,D,22.45,0,1,0,0.04,3,0,0,0,0,2,1,0.85,0.87,20172018,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,-0.2265999999999999,0.07659999999999989,-0.09659999999999991,0.87,0.0,0.6365999999999998,-0.4142374999999998,1.0923625,1987-02-10,30.97808219178082,30.0,495,85.2375,0.39968054353237825,0.24616302302748996,0.32438644766807556,0.34143287907877085,0.35784543896947174,0.3648305663442028,1.0,0.35784543896947174
495,2018-01-30,Justin Braun,away,San Jose Sharks,Pittsburgh Penguins,D,21.66666667,0,0,0,0.03,1,0,1,0,0,0,1,0.57,0.95,20172018,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.7483333334400001,-0.7483333334400001,-0.2516666665599999,-0.17833333344000013,-0.20166666655999987,0.065,0.15,-0.5863333334400002,-0.6342708331799993,-1.0056041666199995,1987-02-10,30.991780821917807,30.0,496,17.561155915483887,0.4055515864182762,0.20693742479932553,0.36044275760650635,0.3752255736604033,0.3561401100655954,0.3640080883398493,1.0,0.3561401100655954
496,2018-01-31,Justin Braun,away,San Jose Sharks,Detroit Red Wings,D,26.0,0,0,0,0.02,5,0,0,0,0,0,1,0.82,1.02,20172018,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-0.11299999999999988,-0.06700000000000017,-0.1329999999999999,0.26,0.0,-0.32500000000000023,-0.5959375,-0.6609375000000002,1987-02-10,30.994520547945207,30.0,497,28.67943548387096,0.39357866229428073,0.17974154253461816,0.2781481444835663,0.2979231047872939,0.35451541641398104,0.36328079352795845,1.0,0.35451541641398104
