,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
291,2019-01-08,Sam Reinhart,home,Buffalo Sabres,New Jersey Devils,C,14.75,0,0,0,0.04,0,0,0,0,0,1,0,0.66,0.38,20182019,0.527,0.527,0.527,0.527,0.473,0.527,0.133,0.14700000000000002,0.02,0.0,0.308125,0.51723125,0.84535625,1995-11-06,23.18904109589041,23.0,292,77.2695564516129,0.7091715834859046,0.9031429351264297,0.7205842137336731,0.7751043757121833,0.6728393475823644,0.7259513797738455,1.0185304702410818,0.6853073770897683
292,2019-01-11,Sam Reinhart,away,Buffalo Sabres,Carolina Hurricanes,C,20.783333333333,0,0,1,0.34,1,0,0,0,2,0,0,0.36,0.53,20182019,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.3600666666666561,0.19006666666665606,0.7700000000000001,-0.02,-0.6250416666666601,0.4685712499999886,0.5935295833333287,1995-11-06,23.197260273972603,23.0,293,69.1461155913977,0.7104011688346681,0.893440836248165,0.7089110016822815,0.7218228970970926,0.6750929617301584,0.7284170910570952,1.0182318278361338,0.6874011403818083
293,2019-01-12,Sam Reinhart,home,Buffalo Sabres,Tampa Bay Lightning,C,20.35,1,0,0,0.32,1,0,1,0,0,1,0,0.69,0.44,20182019,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,-0.016200000000000214,0.26620000000000016,0.9600000000000001,0.15,0.21487499999999982,0.6067512500000002,1.9316262500000003,1995-11-06,23.2,23.0,294,112.31052419354839,0.7093494487796751,0.9259735984000139,0.7094463109970093,0.7188565419800563,0.6773136718819486,0.7308819221685331,1.0181328901975473,0.6895953263234815
294,2019-01-14,Sam Reinhart,away,Buffalo Sabres,Edmonton Oilers,C,17.083333333333,0,0,0,0.33,0,0,2,0,1,0,2,1.23,0.69,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,0.6283333333333438,-0.08833333333334381,0.165,0.29,-0.0072916666666600904,-0.8049687500000112,-0.35726041666667135,1995-11-06,23.205479452054796,23.0,295,38.47547043010738,0.7202711818350592,0.8857619498603168,0.7198847532272339,0.7872255511368441,0.6794958675921825,0.7333399304365982,1.0179359276241862,0.6916832562942494
295,2019-01-16,Sam Reinhart,away,Buffalo Sabres,Calgary Flames,C,19.983333333333,0,1,0,0.22,0,0,0,0,1,1,0,0.63,0.63,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.06446666666665601,0.06446666666665601,0.8099999999999999,-0.01,0.18470833333334002,0.2712112499999886,1.2559195833333285,1995-11-06,23.21095890410959,23.0,296,90.5135349462364,0.710691929424286,0.8973612750651367,0.7189291715621948,0.7424493546990851,0.6816351140109718,0.7357852148634109,1.0177401797316994,0.6937274434449638
296,2019-01-18,Sam Reinhart,away,Buffalo Sabres,Vancouver Canucks,C,21.783333333333,1,0,0,0.17,0,0,0,0,0,1,1,0.38,0.28,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,-0.3720666666666561,0.4720666666666561,0.835,0.0,-0.007541666666660118,0.4902712499999886,1.3177295833333285,1995-11-06,23.216438356164385,23.0,297,92.50740591397835,0.7155145020924358,0.9105340108683833,0.7119096517562866,0.7817499785341568,0.6837283324694853,0.7382119408719598,1.0175456438214132,0.6957247862616036
297,2019-01-29,Sam Reinhart,away,Buffalo Sabres,Columbus Blue Jackets,C,20.516666666667,1,0,0,0.87,2,0,0,0,0,2,1,1.76,0.6,20182019,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-0.288466666666656,1.048466666666656,0.11153333333334403,1.2850000000000001,0.0,1.5052916666666603,-0.09704874999998858,2.693242916666672,1995-11-06,23.246575342465754,23.0,298,136.87880376344103,0.7208144457438412,0.9663972930396649,0.7172060608863831,0.7384940101044919,0.6857739681541091,0.7406143394151861,1.016497241019593,0.69708734659171
298,2019-01-30,Sam Reinhart,away,Buffalo Sabres,Dallas Stars,C,22.366666666667,0,0,0,0.35,1,0,0,0,1,0,1,0.79,0.84,20182019,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,0.019266666666655885,-0.06926666666665582,0.22499999999999998,-0.01,-0.38795833333334007,-0.44177874999998845,-0.6147370833333285,1995-11-06,23.24931506849315,23.0,299,30.1697715053765,0.7383836772189543,0.9168505860606766,0.7388890981674194,0.7734410210170519,0.6877721485749112,0.7429866791218279,1.0164037303453797,0.6990541774391964
299,2019-02-01,Sam Reinhart,home,Buffalo Sabres,Chicago Blackhawks,C,18.1,0,0,0,0.28,0,0,0,0,0,1,3,0.81,1.07,20182019,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-2.3658,0.17579999999999996,-0.43579999999999997,0.14,0.0,0.3348749999999999,-1.85369875,-1.37882375,1995-11-06,23.254794520547946,23.0,300,5.521814516129034,0.7264146653034975,0.8449129283213763,0.7420635223388672,0.8160608837350976,0.689724838287056,0.7453232097244348,1.0162176037352355,0.7009105224007449
300,2019-02-05,Sam Reinhart,home,Buffalo Sabres,Minnesota Wild,C,17.9,1,1,0,0.63,2,1,1,1,0,2,2,1.1,0.89,20182019,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,-1.3721999999999999,0.47220000000000006,-0.2622,1.865,0.01,1.1451250000000002,-1.1170387499999999,1.9030862500000003,1995-11-06,23.265753424657536,23.0,301,111.38987903225808,0.7078861097336427,0.8780720350041178,0.7189216613769531,0.7390329034193113,0.6916354161384491,0.7476182965060061,1.015848920363746,0.7025970907695738
301,2019-02-07,Sam Reinhart,home,Buffalo Sabres,Carolina Hurricanes,C,19.183333333333,0,2,0,0.23,1,0,0,0,0,1,0,0.75,0.32,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.08113333333334394,0.34886666666665606,1.565,0.0,0.27570833333334,0.7708512499999887,2.6115595833333285,1995-11-06,23.27123287671233,23.0,302,134.24385752688158,0.7183927003503299,0.9323929079202816,0.7154207229614258,0.7035449759367806,0.693503712121037,0.7498682499065377,1.0156663584254277,0.7043683898444898
302,2019-02-09,Sam Reinhart,home,Buffalo Sabres,Detroit Red Wings,C,15.233333333333,0,0,0,0.17,0,1,0,0,1,1,0,0.5,0.45,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.042466666666655994,0.09246666666665598,0.085,-0.16,0.19845833333333995,0.41476124999998853,0.5382195833333285,1995-11-06,23.276712328767122,23.0,303,67.3619220430106,0.7349523942643685,0.92004102279359,0.7364333868026733,0.7887910902815259,0.6953273806483754,0.7520707122683081,1.0154849795528758,0.7060945109202702
303,2019-02-10,Sam Reinhart,home,Buffalo Sabres,Winnipeg Jets,C,19.883333333333,0,0,0,0.35,0,0,1,1,0,1,0,0.39,0.38,20182019,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.301266666666656,0.31126666666665603,0.175,0.16,0.036708333333340004,0.6927912499999886,1.0644995833333286,1995-11-06,23.279452054794522,23.0,304,84.33869623655899,0.7332400098649662,0.9245678018361088,0.7452268600463867,0.7739517595605522,0.6971043840603104,0.75422367431159,1.015394732965734,0.7078361199021613
304,2019-02-12,Sam Reinhart,home,Buffalo Sabres,New York Islanders,C,18.55,0,0,0,0.26,0,0,0,0,0,0,0,0.42,0.48,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.22860000000000008,0.16860000000000008,0.13,0.0,-0.5428750000000001,0.47719125000000007,0.06431624999999996,1995-11-06,23.284931506849315,23.0,305,52.07471774193548,0.7361038635793752,0.8976108068294806,0.7418311834335327,0.7484428040822316,0.6988330065948395,0.7563254500300238,1.0152151238947562,0.7094658373719249
305,2019-02-15,Sam Reinhart,home,Buffalo Sabres,New York Rangers,C,22.483333333333,0,1,0,0.31,0,0,0,1,1,0,1,1.06,0.59,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,0.28553333333334396,0.18446666666665612,0.855,0.0,-0.22154166666665998,-0.01278875000001134,0.6206695833333287,1995-11-06,23.293150684931508,23.0,306,70.02159946236544,0.730323975706028,0.8889325275968986,0.735614001750946,0.7802299695283361,0.7005118433569166,0.7583746614898614,1.014947915782486,0.7109830353960499
306,2019-02-17,Sam Reinhart,away,Buffalo Sabres,New Jersey Devils,C,19.7,1,0,0,0.21,0,0,0,0,1,1,2,0.67,0.42,20182019,0.6854,0.6854,0.6854,0.6854,0.3146,-1.3146,-0.01539999999999997,0.2654,0.855,-0.01,0.21537499999999998,-0.25647875,0.8038962500000001,1995-11-06,23.2986301369863,23.0,307,75.9321370967742,0.7293832603403673,0.8862678157407139,0.7309504151344299,0.7685752917902329,0.7021397898865704,0.7603702245335016,1.0147712436812593,0.7125112678212931
307,2019-02-19,Sam Reinhart,away,Buffalo Sabres,Florida Panthers,C,16.8,0,1,0,0.07,2,0,0,0,1,0,1,0.44,0.46,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.15260000000000012,0.1326000000000001,0.835,-0.01,-0.4953750000000001,0.013841250000000027,0.34346624999999986,1995-11-06,23.304109589041097,23.0,308,61.0795564516129,0.7300194665994226,0.869258489740686,0.7300151586532593,0.773329081252036,0.703716032693576,0.762311335843959,1.0145957419553175,0.7139872903165912
308,2019-02-21,Sam Reinhart,away,Buffalo Sabres,Tampa Bay Lightning,C,19.4,0,0,0,0.18,0,0,0,1,1,0,0,0.23,0.58,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.4458000000000001,0.09580000000000011,0.09,0.0,-0.678625,0.3362612500000001,-0.25236374999999994,1995-11-06,23.30958904109589,23.0,309,41.85923387096774,0.7267345330846029,0.8341111365919243,0.7286343574523926,0.7116980806411091,0.7052399858955037,0.7641975115951138,1.0144214080996816,0.7154105395403165
309,2019-02-23,Sam Reinhart,home,Buffalo Sabres,Washington Capitals,C,18.5,3,0,0,1.03,0,0,0,0,1,2,1,0.81,0.26,20182019,0.647,0.647,0.647,0.647,1.353,-0.353,0.16300000000000003,0.387,2.765,-0.01,0.9518750000000001,0.41198124999999997,4.11885625,1995-11-06,23.315068493150687,23.0,310,182.8663306451613,0.7184529703805066,0.9370424911890871,0.7204597592353821,0.7453336077875079,0.7067057123741924,0.7660334732463001,1.0142482396202117,0.7167750247050724
310,2019-02-25,Sam Reinhart,away,Buffalo Sabres,Toronto Maple Leafs,C,18.733333333333,1,1,0,0.62,0,0,1,0,0,0,1,0.59,0.33,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.06446666666665612,0.3244666666666561,1.76,0.15,-0.4402916666666601,0.3009612499999887,1.7706695833333286,1995-11-06,23.32054794520548,23.0,311,107.11837365591383,0.7470817138005413,0.9631651773779897,0.7389432787895203,0.7331191056801029,0.7080983189106328,0.767831463045624,1.014076234033635,0.7180656765664423
311,2019-02-26,Sam Reinhart,away,Buffalo Sabres,Philadelphia Flyers,C,19.733333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.61,0.69,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.07646666666665614,-0.0035333333333438244,0.05,0.0,-0.44779166666666015,0.16066124999998888,-0.23713041666667128,1995-11-06,23.323287671232876,23.0,312,42.35063172042996,0.7556599848257013,0.9255525020853895,0.755514919757843,0.78050071628607,0.7094045895206316,0.7696012676961238,1.013990666552133,0.7193296325831675
312,2019-03-01,Sam Reinhart,home,Buffalo Sabres,Pittsburgh Penguins,C,24.75,0,1,0,0.24,1,0,1,0,0,1,0,0.9,0.82,20182019,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,0.8470000000000001,0.052999999999999936,0.027000000000000135,0.87,0.15,0.25812500000000005,0.11123125000000017,1.3893562500000003,1995-11-06,23.33150684931507,23.0,313,94.8179435483871,0.7473933318536362,0.9400863384617243,0.7600314617156982,0.7556913633780074,0.7106140572921429,0.7713496075999744,1.0137357016601034,0.7203748399785834
313,2019-03-02,Sam Reinhart,away,Buffalo Sabres,Toronto Maple Leafs,C,18.6,0,0,0,0.2,1,0,0,0,1,0,1,1.44,0.39,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,0.7897999999999998,0.2602000000000001,0.15000000000000002,-0.01,0.09362500000000001,0.19440125000000008,0.4280262500000001,1995-11-06,23.334246575342465,23.0,314,63.80729838709678,0.7527248004729816,0.9240403328549853,0.75062495470047,0.7411919630265225,0.7117188439010477,0.773080624461083,1.013651291524554,0.7214347253226594
314,2019-03-04,Sam Reinhart,home,Buffalo Sabres,Edmonton Oilers,C,21.333333333333,0,0,0,0.31,0,0,0,0,0,1,1,0.7,0.54,20182019,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,-0.03766666666665619,0.1976666666666561,0.155,0.0,0.20145833333333985,0.03288124999998876,0.38933958333332863,1995-11-06,23.339726027397262,23.0,315,62.55934139784931,0.7500453396601852,0.907284855486406,0.7561204433441162,0.7829340200013315,0.7127135110107706,0.7747963086178434,1.0134833366628708,0.7223232672239055
315,2019-03-07,Sam Reinhart,away,Buffalo Sabres,Chicago Blackhawks,C,20.816666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.67,0.89,20182019,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.05113333333334402,-0.16886666666665595,0.14,0.0,-0.43195833333334005,-0.14228874999998853,-0.43424708333332857,1995-11-06,23.34794520547945,23.0,316,35.99202956989263,0.7470819064931579,0.8652463731066242,0.7545657753944397,0.7948062279662502,0.7135949128897494,0.7764968783105413,1.0132335633330387,0.7230383163636102
316,2019-03-09,Sam Reinhart,away,Buffalo Sabres,Colorado Avalanche,C,21.25,0,0,0,0.32,0,1,0,1,1,0,1,0.4,0.72,20182019,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.3350000000000001,0.015000000000000124,0.16,-0.15,-0.6093750000000001,-0.27596874999999976,-0.8753437499999999,1995-11-06,23.353424657534248,23.0,317,21.763104838709683,0.7374007820822728,0.810702932809434,0.7475215196609497,0.7585102235490476,0.7143620422472376,0.7781811190065223,1.0130684835563992,0.7236976708496614
317,2019-03-12,Sam Reinhart,home,Buffalo Sabres,Dallas Stars,C,20.216666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.58,0.14,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.12193333333334411,0.561933333333344,0.05,0.0,-0.4762083333333401,1.1121912500000115,0.6859829166666713,1995-11-06,23.361643835616437,23.0,318,72.12848118279585,0.7242418639971233,0.80679468430034,0.7368212938308716,0.734436763686283,0.7150158634695241,0.7798466878896896,1.0128230115343968,0.7241845201340704
318,2019-03-14,Sam Reinhart,home,Buffalo Sabres,Pittsburgh Penguins,C,17.816666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.83,0.48,20182019,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.20486666666665587,0.1451333333333441,0.14,0.0,-0.2719583333333402,0.4521112500000115,0.32015291666667134,1995-11-06,23.367123287671234,23.0,319,60.327513440860365,0.7239304594882865,0.7915451917053621,0.7242392301559448,0.7057725050283592,0.7155591292668271,0.7814903864079552,1.0126607917879467,0.7246186744144388
319,2019-03-16,Sam Reinhart,away,Buffalo Sabres,Carolina Hurricanes,C,19.983333333333,0,0,1,0.15,1,0,0,0,0,1,2,0.94,1.19,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-1.305533333333344,0.24553333333334393,-0.49553333333334393,0.675,0.0,0.37845833333334,-1.5557887500000112,-0.5023304166666711,1995-11-06,23.372602739726027,23.0,320,33.79579301075255,0.7206581241567265,0.7510000765528689,0.7237206697463989,0.6817728571499546,0.715996178298712,0.7831084021788914,1.0124997118746948,0.7249459242308285
320,2019-03-17,Sam Reinhart,home,Buffalo Sabres,St Louis Blues,C,22.7,0,0,0,0.08,1,0,0,0,0,0,0,0.99,0.65,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,0.2085999999999999,0.13140000000000007,0.09,0.0,-0.2696250000000001,0.3301212500000001,0.15049624999999997,1995-11-06,23.375342465753423,23.0,321,54.85471774193548,0.7107890375021498,0.7321825823229174,0.7175537347793579,0.692420930734898,0.716332730498633,0.7846965308500919,1.0124195986137445,0.7252292954853137
321,2019-03-20,Sam Reinhart,home,Buffalo Sabres,Toronto Maple Leafs,C,17.516666666667,0,0,0,0.22,0,0,0,0,0,0,2,0.36,1.48,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,-0.25553333333334405,-0.864466666666656,0.11,0.0,-0.55970833333334,-2.133148749999988,-2.5828570833333284,1995-11-06,23.383561643835616,23.0,322,-33.317970430107366,0.7062953661847214,0.6283019124308566,0.7091894745826721,0.6896867794980867,0.7165759547372574,0.7862505426956834,1.0121809620683817,0.7253045392610263
322,2019-03-23,Sam Reinhart,away,Buffalo Sabres,Montreal Canadiens,C,16.516666666667,1,0,0,0.21,1,0,0,0,0,2,3,0.46,0.97,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,-2.416466666666656,-0.12353333333334399,-0.38646666666665597,0.905,0.0,0.77279166666666,-1.7378487499999884,-0.060057083333328265,1995-11-06,23.39178082191781,23.0,323,48.06267473118296,0.6799764608837321,0.6067313730671442,0.700224757194519,0.6711053979808187,0.7167340320583038,0.7877662500187732,1.0119448742054766,0.7252953299100242
323,2019-03-25,Sam Reinhart,away,Buffalo Sabres,New Jersey Devils,C,20.4,1,0,0,0.34,0,0,0,1,1,1,0,0.97,0.59,20182019,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.2622,0.11780000000000002,0.92,0.0,0.38887499999999997,0.35346125000000006,1.66233625,1995-11-06,23.397260273972602,23.0,324,103.62375,0.6740684568505568,0.639809994380671,0.6875621676445007,0.6958673379178665,0.7168154707085849,0.7892393944498824,1.0117888943307547,0.7252659325474186
324,2019-03-26,Sam Reinhart,away,Buffalo Sabres,Ottawa Senators,C,17.716666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.62,0.42,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.0019333333333440006,0.201933333333344,0.155,0.0,-0.40120833333334005,0.5506912500000114,0.3044829166666714,1995-11-06,23.4,23.0,325,59.82202956989262,0.6819254292481931,0.6293021257060815,0.6793511509895325,0.6978630139380054,0.7168287787222218,0.7906657047516391,1.0117113271301394,0.7252237950461361
325,2019-03-28,Sam Reinhart,home,Buffalo Sabres,Detroit Red Wings,C,21.666666666667,0,0,1,0.31,1,0,1,1,3,1,1,1.21,0.32,20182019,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,-0.25166666666665605,0.461666666666656,0.42833333333334395,0.7550000000000001,0.13,0.51354166666666,0.4182812500000113,1.8168229166666714,1995-11-06,23.405479452054795,23.0,326,108.60719086021521,0.6789426944734547,0.6665144874514405,0.679358959197998,0.6986251297872185,0.716782145232384,0.7920409259819959,1.011557036752992,0.7250660228287231
326,2019-03-30,Sam Reinhart,away,Buffalo Sabres,New York Islanders,C,16.383333333333,0,0,0,0.13,1,0,0,0,0,0,3,0.36,0.85,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-2.420733333333344,-0.21926666666665606,-0.27073333333334393,0.115,0.0,-0.5370416666666601,-1.538408750000011,-1.9604504166666712,1995-11-06,23.410958904109588,23.0,327,-13.24033602150552,0.6878981274253897,0.5841954501408813,0.6783365607261658,0.6522533520841914,0.7166831182371819,0.7933608112515955,1.0114038698160759,0.7248560792169381
327,2019-03-31,Sam Reinhart,home,Buffalo Sabres,Columbus Blue Jackets,C,18.65,0,0,0,0.1,0,0,0,1,2,0,0,1.36,0.37,20182019,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.7082,0.28180000000000005,0.05,-0.01,0.042625000000000024,0.66761125,0.75023625,1995-11-06,23.413698630136988,23.0,328,74.20116935483871,0.6671391801504711,0.5893985340406434,0.6762440204620361,0.65038016049986,0.7165382794052286,0.7946210752830154,1.0113277069180653,0.7246550150299058
328,2019-04-02,Sam Reinhart,home,Buffalo Sabres,Nashville Predators,C,25.333333333333,0,0,0,0.34,0,0,1,1,1,0,1,0.53,0.71,20182019,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-0.13433333333334385,-0.3356666666666561,0.15566666666665618,0.17,0.15,-0.6097916666666601,-0.11931875000001124,-0.4091104166666713,1995-11-06,23.41917808219178,23.0,329,36.80288978494609,0.6677866915164532,0.5581090807899425,0.6759122014045715,0.6470768969048246,0.7163529150310972,0.7958173087067959,1.0111762208292054,0.7243590334011298
329,2019-04-04,Sam Reinhart,home,Buffalo Sabres,Ottawa Senators,C,17.033333333333,1,0,1,0.59,0,1,0,1,2,2,0,0.98,0.13,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,0.6000666666666561,0.3799333333333439,0.4700666666666561,1.595,-0.16,1.0874583333333399,1.0203212499999887,3.5427795833333287,1995-11-06,23.424657534246574,23.0,330,164.28321236559123,0.6594285483862599,0.6516372440447497,0.6761634349822998,0.6862515008728884,0.7161306803706797,0.7969448514531048,1.0110258524453384,0.7240266315840266
330,2019-04-06,Sam Reinhart,away,Buffalo Sabres,Detroit Red Wings,C,18.533333333333,1,0,0,0.21,0,0,0,1,1,2,0,0.94,0.57,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,0.6480666666666561,0.2919333333333438,0.07806666666665618,0.855,0.0,1.0324583333333397,0.3236212499999888,2.2110795833333285,1995-11-06,23.43013698630137,23.0,331,121.32514784946221,0.6817190781318345,0.7005042052600389,0.6766201853752136,0.6867406097689301,0.7158732522089674,0.7979986226129078,1.0108765994896476,0.7236595188585958
331,2019-10-03,Sam Reinhart,away,Buffalo Sabres,Pittsburgh Penguins,C,19.616666666667,0,1,0,0.26,1,0,0,1,0,1,0,0.52,0.19,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.16273333333334405,0.49273333333334407,0.88,0.01,0.12329166666665992,1.0066712500000115,2.019962916666671,1995-11-06,23.923287671232877,23.0,332,115.16009408602164,0.693496039048647,0.7418509970252908,0.6772267818450928,0.8213939319169298,0.7155799614911801,0.7989729026110381,1.001752058067822,0.7168336991358826
332,2019-10-05,Sam Reinhart,home,Buffalo Sabres,New Jersey Devils,C,20.616666666667,2,0,0,0.33,0,0,0,0,0,2,1,0.59,0.78,20192020,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,-0.12473333333334413,-0.06526666666665593,1.665,0.0,0.7720416666666602,-0.39962874999998854,2.0374129166666717,1995-11-06,23.92876712328767,23.0,333,115.72299731182812,0.7077431830090701,0.7824489546915494,0.6961371302604675,0.7944563547017912,0.7152484776111628,0.7998616197609747,1.001695930846352,0.71646148956715
333,2019-10-07,Sam Reinhart,away,Buffalo Sabres,Columbus Blue Jackets,C,21.15,0,0,1,0.13,0,0,0,1,1,0,1,0.48,0.45,20192020,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.2518,0.2818,0.615,0.0,-0.557375,0.17961125,0.23723625000000004,1995-11-06,23.934246575342467,23.0,334,57.65278225806452,0.7219264261955263,0.76536407285943,0.7071608901023865,0.9397071361711549,0.7148811453364753,0.8006615580402766,1.0016407463144512,0.7160540839409568
334,2019-10-09,Sam Reinhart,home,Buffalo Sabres,Montreal Canadiens,C,20.933333333333,0,0,1,0.11,0,0,1,2,0,1,1,0.34,0.53,20192020,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,-0.384866666666656,0.19486666666665597,0.6050000000000001,0.16999999999999998,-0.01554166666666007,0.03620124999998853,0.7956595833333285,1995-11-06,23.93972602739726,23.0,335,75.66643817204286,0.7167915706066676,0.7663134183387567,0.7244924306869507,0.8592117821802885,0.7144824889353982,0.8013710912372018,1.001586502941427,0.7156160175056924
335,2019-10-11,Sam Reinhart,home,Buffalo Sabres,Florida Panthers,C,24.383333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.3,1.16,20192020,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.5352666666666561,-0.32473333333334387,0.035,0.0,-0.7345416666666601,-0.4793087500000114,-1.1788504166666716,1995-11-06,23.945205479452056,23.0,336,11.972567204300915,0.7176214758333713,0.7053594200611407,0.7150686383247375,0.9169213083260522,0.7140568384914958,0.801988950846706,1.0015331992030576,0.7151516298672088
336,2019-10-14,Sam Reinhart,home,Buffalo Sabres,Dallas Stars,C,17.666666666667,1,0,0,0.28,1,0,0,0,1,1,0,0.52,0.57,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.10033333333334393,0.050333333333344,0.9400000000000001,-0.01,0.16229166666665995,0.2939812500000114,1.3862729166666714,1995-11-06,23.953424657534246,23.0,337,94.71848118279584,0.6977985209067875,0.7266966459292014,0.7078605890274048,0.8533361470784911,0.7136083516224362,0.8025142137626438,1.0014550020921542,0.7146466532670256
337,2019-10-16,Sam Reinhart,away,Buffalo Sabres,Anaheim Ducks,C,19.716666666667,0,1,0,0.28,0,0,0,0,1,1,2,1.09,0.48,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-1.314066666666656,0.404066666666656,0.20593333333334407,0.84,-0.01,0.4775416666666601,-0.35790874999998856,0.9496329166666716,1995-11-06,23.958904109589042,23.0,338,80.63331989247328,0.704960856906938,0.7336826163740098,0.707659125328064,0.7814483804426097,0.7131410450685347,0.8029462951978642,1.0014040408142595,0.7141423242021346
