,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
196,2019-11-10,Tyler Pitlick,away,Philadelphia Flyers,Boston Bruins,C,12.783333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.25,0.3,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.21406666666665597,0.16406666666665598,0.045,0.0,-0.53379166666666,0.1484712499999885,-0.3403204166666715,1991-11-01,28.043835616438358,28.0,197,39.0219220430106,0.2984121701101561,0.22340754023927586,0.28552770614624023,0.3197021947857276,0.3215178739217186,0.3310465110075803,1.0,0.3215178739217186
197,2019-11-13,Tyler Pitlick,home,Philadelphia Flyers,Washington Capitals,C,13.766666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.3,0.41,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.195533333333344,0.08553333333334401,0.17,0.0,-0.52220833333334,0.4326012500000114,0.08039291666667137,1991-11-01,28.052054794520547,28.0,198,52.59331989247327,0.2884959196153736,0.21892599257158474,0.2933625280857086,0.33217631155771066,0.32232726122113836,0.3305370847434968,1.0,0.32232726122113836
198,2019-11-15,Tyler Pitlick,away,Philadelphia Flyers,Ottawa Senators,C,9.0,1,0,0,0.09,2,0,0,0,0,1,0,0.09,0.34,20192020,0.343,0.343,0.343,0.343,0.657,0.343,-0.253,0.0030000000000000027,0.895,0.0,0.06687499999999996,0.38858124999999993,1.35045625,1991-11-01,28.057534246575344,28.0,199,93.56310483870968,0.28529654789464015,0.25438394459751,0.27864402532577515,0.3169824557451858,0.3230830983349824,0.33016115415502223,1.0,0.3230830983349824
199,2019-11-16,Tyler Pitlick,home,Philadelphia Flyers,New York Islanders,C,11.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.38,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.330333333333344,0.04033333333334399,0.02,0.0,-0.60645833333334,0.40323125000001137,-0.1832270833333286,1991-11-01,28.06027397260274,28.0,200,44.089448924731336,0.3014850869796584,0.24067084456854407,0.28118494153022766,0.31298273277289174,0.3237720051088915,0.32994557862281376,1.0,0.3237720051088915
200,2019-11-19,Tyler Pitlick,away,Philadelphia Flyers,Florida Panthers,C,9.1333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.27,0.37,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.0772666666666656,-0.022733333333334382,0.02,0.0,-0.44829166666666603,-0.09535875000000116,-0.5236504166666671,1991-11-01,28.068493150684933,28.0,201,33.108051075268804,0.29421495222389676,0.21671986711507138,0.2933714985847473,0.3405298970345544,0.324383405462362,0.3299144671232848,1.0,0.324383405462362
201,2019-11-21,Tyler Pitlick,away,Philadelphia Flyers,Carolina Hurricanes,C,12.366666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.31,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.340733333333344,0.14073333333334398,0.03,0.0,-0.61295833333334,0.5547212500000114,-0.02823708333332864,1991-11-01,28.073972602739726,28.0,202,49.089126344086175,0.2820608025829949,0.20904383136925492,0.2801303267478943,0.3061296603793315,0.3249102764184434,0.3300863011481536,1.0,0.3249102764184434
202,2019-11-23,Tyler Pitlick,home,Philadelphia Flyers,Calgary Flames,C,10.8,0,0,0,0.11,2,0,0,1,0,0,0,0.52,0.32,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.1194,0.0806,0.155,0.01,-0.325375,0.48414124999999997,0.3237662499999999,1991-11-01,28.07945205479452,28.0,203,60.444072580645155,0.2774999238597053,0.21263880278476902,0.2768198549747467,0.31949872580683164,0.325349767795237,0.33047192879529647,1.0,0.325349767795237
203,2019-11-25,Tyler Pitlick,home,Philadelphia Flyers,Vancouver Canucks,C,9.2166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.07,0.16,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.2799333333333344,0.18993333333333443,0.015,0.0,-0.574958333333334,0.2644912500000011,-0.2954670833333329,1991-11-01,28.084931506849315,28.0,204,40.468803763440874,0.2781726393804088,0.19671666774043406,0.2791672348976135,0.3103262278314951,0.3257040392656052,0.3310728828237165,1.0,0.3257040392656052
204,2019-11-27,Tyler Pitlick,away,Philadelphia Flyers,Columbus Blue Jackets,C,11.35,1,0,0,0.17,0,1,0,0,1,1,0,0.3,0.32,20192020,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.11820000000000003,0.09820000000000001,0.835,-0.16,0.15112499999999984,0.50295125,1.3290762499999997,1991-11-01,28.09041095890411,28.0,205,92.87342741935484,0.2699204269808527,0.23220056972158928,0.27813607454299927,0.31220086528642094,0.32598133267520496,0.3318797794027499,1.0,0.32598133267520496
205,2019-11-29,Tyler Pitlick,home,Philadelphia Flyers,Detroit Red Wings,C,12.866666666667,0,1,0,0.43,0,0,1,0,0,1,1,0.88,0.29,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-0.533266666666656,0.413266666666656,0.176733333333344,0.9149999999999999,0.15,0.4832916666666599,0.1683212500000114,1.7166129166666715,1991-11-01,28.095890410958905,28.0,206,105.37461021505392,0.2849976763530471,0.2787164782409175,0.2842709422111511,0.3405884445635503,0.3261972742670495,0.33287079437128364,1.0,0.3261972742670495
206,2019-11-30,Tyler Pitlick,away,Philadelphia Flyers,Montreal Canadiens,C,9.7,0,0,0,0.04,0,0,1,1,0,0,0,0.06,0.35,20192020,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3054,0.015400000000000025,0.02,0.16,-0.590875,0.39552125000000005,-0.01535375,1991-11-01,28.0986301369863,28.0,207,49.50471774193549,0.3051666758620788,0.26950142284155293,0.2795543372631073,0.3084248269021686,0.3263764763914304,0.33401009907719287,1.0,0.3263764763914304
207,2019-12-03,Tyler Pitlick,home,Philadelphia Flyers,Toronto Maple Leafs,C,8.7333333333333,0,0,0,0.05,1,0,0,0,1,1,0,1.07,0.16,20192020,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.7355333333333345,0.17446666666666563,0.07500000000000001,-0.01,0.684708333333334,0.6854612499999989,1.4351695833333329,1991-11-01,28.106849315068494,28.0,208,96.29579301075267,0.3007054384036643,0.3060290761085388,0.29256483912467957,0.3284603434440124,0.32655230524017265,0.335249674620681,1.0,0.32655230524017265
208,2019-12-05,Tyler Pitlick,home,Philadelphia Flyers,Arizona Coyotes,C,8.2166666666667,0,0,0,0.0,0,0,1,0,1,0,0,0.26,0.21,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.05793333333333439,0.10793333333333441,0.0,0.13999999999999999,-0.436208333333334,0.5827912500000011,0.28658291666666713,1991-11-01,28.112328767123287,28.0,209,59.24461021505378,0.3163671656585913,0.3054197067269094,0.29415658116340637,0.32586465642035894,0.32674383894902287,0.33656672352143646,1.0,0.32674383894902287
209,2019-12-07,Tyler Pitlick,home,Philadelphia Flyers,Ottawa Senators,C,14.333333333333,0,1,0,0.4,0,0,0,1,0,0,0,0.56,0.09,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.046333333333343996,0.4236666666666561,0.8999999999999999,0.01,-0.37104166666666,0.9959812499999887,1.5349395833333286,1991-11-01,28.117808219178084,28.0,210,99.51418010752673,0.3159600516234691,0.3439482237167444,0.2933899760246277,0.3237026989336946,0.32695761497027115,0.33795841787344716,1.0,0.32695761497027115
210,2019-12-11,Tyler Pitlick,away,Philadelphia Flyers,Colorado Avalanche,C,12.2,0,0,0,0.0,1,0,0,0,1,0,0,0.08,0.51,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.36539999999999995,-0.06460000000000005,0.05,-0.01,-0.628375,0.20902124999999994,-0.37935375000000005,1991-11-01,28.12876712328767,28.0,211,37.76278225806452,0.3324593366882097,0.32128266943391925,0.29521360993385315,0.31964746462711247,0.3272002034722746,0.3394210348342982,1.0,0.3272002034722746
211,2019-12-14,Tyler Pitlick,away,Philadelphia Flyers,Minnesota Wild,C,4.2833333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.0,0.18,20192020,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.8079333333333344,-0.8079333333333344,-0.1920666666666656,0.012066666666665615,0.05,-0.15,0.10495833333333404,0.061771249999998834,0.06672958333333288,1991-11-01,28.136986301369863,28.0,212,52.152567204301064,0.3228815126272893,0.31330593711267196,0.32513996958732605,0.35783886837343526,0.32747857019856835,0.3409495206536773,1.0,0.32747857019856835
212,2019-12-19,Tyler Pitlick,home,Philadelphia Flyers,Buffalo Sabres,C,14.866666666667,1,0,0,0.37,1,0,0,0,0,2,0,0.89,0.67,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,0.530733333333344,0.35926666666665596,-0.139266666666656,0.9850000000000001,0.0,1.07454166666666,0.02822125000001141,2.087762916666671,1991-11-01,28.15068493150685,28.0,213,117.34719086021519,0.3194613453817792,0.36891071201945724,0.3244127035140991,0.3595357723176963,0.3278011023399823,0.34253717962921626,1.0,0.3278011023399823
213,2019-12-21,Tyler Pitlick,away,Philadelphia Flyers,Ottawa Senators,C,13.166666666667,0,1,0,0.31,2,0,0,0,0,1,0,0.5,0.12,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.02366666666665601,0.356333333333344,0.955,0.0,0.23979166666666007,0.9050812500000114,2.0998729166666714,1991-11-01,28.156164383561645,28.0,214,117.73783602150553,0.3429812302806305,0.4231525204480316,0.2992705702781677,0.32886190495326906,0.3281843762076107,0.3441740626004854,1.0,0.3281843762076107
214,2019-12-23,Tyler Pitlick,home,Philadelphia Flyers,New York Rangers,C,12.816666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.84,0.39,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.37486666666665597,0.07513333333334399,0.055,0.0,0.4592916666666599,0.43411125000001133,0.9484029166666712,1991-11-01,28.161643835616438,28.0,215,80.59364247311842,0.3661296527709482,0.43961187987912176,0.3296334147453308,0.37170714581785463,0.3286479978285464,0.3458480270254784,1.0,0.3286479978285464
215,2019-12-28,Tyler Pitlick,away,Philadelphia Flyers,San Jose Sharks,C,14.966666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.38,0.19,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.15393333333334402,0.343933333333344,0.045,0.0,-0.49620833333334,0.4101412500000114,-0.04106708333332865,1991-11-01,28.175342465753424,28.0,216,48.67525537634424,0.3737303707170454,0.42454922159434827,0.3597845137119293,0.41141374368267647,0.32920983140210835,0.34754563641141795,1.0,0.32920983140210835
216,2019-12-29,Tyler Pitlick,away,Philadelphia Flyers,Anaheim Ducks,C,12.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.88,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.055666666666655984,-0.435666666666656,0.01,0.0,-0.36520833333334,-0.42111874999998855,-0.7763270833333286,1991-11-01,28.17808219178082,28.0,217,24.957190860215206,0.3683349888294061,0.3869183087963144,0.3500349819660187,0.3849144963056318,0.3298856838476153,0.3492522116446017,1.0,0.3298856838476153
217,2019-12-31,Tyler Pitlick,away,Philadelphia Flyers,Los Angeles Kings,C,14.2,0,0,0,0.05,1,0,0,0,0,0,0,0.65,0.67,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.14060000000000006,-0.16060000000000008,0.07500000000000001,0.0,-0.312125,0.005421249999999933,-0.23170375000000004,1991-11-01,28.183561643835617,28.0,218,42.525685483870966,0.3536095222950822,0.36753303896092643,0.35738417506217957,0.3794757519017183,0.3306889328991166,0.3509521176984095,1.0,0.3306889328991166
218,2020-01-02,Tyler Pitlick,away,Philadelphia Flyers,Vegas Golden Knights,C,12.4,0,0,0,0.11,0,0,0,0,2,0,1,0.35,0.75,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.10180000000000006,-0.29819999999999997,0.055,-0.02,-0.46362500000000006,-0.6296387500000001,-1.05826375,1991-11-01,28.18904109589041,28.0,219,15.862459677419352,0.34614734666750646,0.32285397623388845,0.33777907490730286,0.3528963475299766,0.33163009043875785,0.35262928812229677,1.0,0.33163009043875785
219,2020-01-04,Tyler Pitlick,away,Philadelphia Flyers,Arizona Coyotes,C,15.133333333333,1,0,0,0.41,0,0,0,0,0,1,1,0.64,0.18,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,0.100733333333344,0.359266666666656,0.955,0.0,0.28795833333334,0.43284124999998863,1.6757995833333283,1991-11-01,28.194520547945206,28.0,220,104.05805107526865,0.32840110639109477,0.3652501568075903,0.33651912212371826,0.3620616839466747,0.3327163308547975,0.3542679755478162,1.0,0.3327163308547975
220,2020-01-07,Tyler Pitlick,away,Philadelphia Flyers,Carolina Hurricanes,C,13.95,0,0,0,0.47,2,1,0,0,0,1,1,1.02,0.91,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.5186000000000001,-0.4086000000000001,0.33499999999999996,-0.15,0.5491250000000001,-0.8486287499999999,-0.1145037499999999,1991-11-01,28.202739726027396,28.0,221,46.306330645161296,0.34527797201314503,0.3502164909706353,0.34145912528038025,0.3553013932429363,0.33395093462770586,0.35585381800103605,1.0,0.33395093462770586
221,2020-01-08,Tyler Pitlick,home,Philadelphia Flyers,Washington Capitals,C,17.2,0,0,0,0.0,2,0,0,0,1,1,0,0.23,0.95,20192020,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.37540000000000007,-0.3445999999999999,0.1,-0.01,-0.009624999999999995,-0.3679787499999999,-0.2876037499999999,1991-11-01,28.205479452054796,28.0,222,40.72245967741936,0.339557955951898,0.3302296274158427,0.33650729060173035,0.356271595569335,0.3353326820799041,0.3573751723597513,1.0,0.3353326820799041
222,2020-01-11,Tyler Pitlick,home,Philadelphia Flyers,Tampa Bay Lightning,C,12.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.61,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.270733333333344,-0.159266666666656,0.0,0.0,-0.56920833333334,0.04472125000001137,-0.5244870833333286,1991-11-01,28.213698630136985,28.0,223,33.08106182795714,0.33183694521187307,0.3034460536803519,0.33811748027801514,0.34727151696820857,0.3368556576511793,0.35882415190620204,1.0,0.3368556576511793
223,2020-01-13,Tyler Pitlick,home,Philadelphia Flyers,Boston Bruins,C,13.55,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.21,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.43860000000000005,0.27860000000000007,0.05,0.0,-0.6741250000000001,0.76519125,0.14106624999999995,1991-11-01,28.21917808219178,28.0,224,54.550524193548384,0.32136384913535676,0.2983576879165389,0.3244299590587616,0.3403835945569033,0.3385090658642055,0.3601978863284645,1.0,0.3385090658642055
224,2020-01-15,Tyler Pitlick,away,Philadelphia Flyers,St Louis Blues,C,11.866666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.28,0.12,20192020,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,-0.15473333333334394,0.31473333333334397,0.7999999999999999,0.0,0.12829166666665992,0.8606212500000113,1.7889129166666713,1991-11-01,28.224657534246575,28.0,225,107.70686827957005,0.31917716901906695,0.34506602049202945,0.33681005239486694,0.356841886584477,0.34027703069984716,0.3614999246052058,1.0,0.34027703069984716
225,2020-01-16,Tyler Pitlick,home,Philadelphia Flyers,Montreal Canadiens,C,10.766666666667,0,1,0,0.0,0,0,1,0,0,1,1,0.43,0.39,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,0.030466666666655984,0.009533333333343996,0.7,0.15,0.24404166666665994,-0.07349874999998873,1.0205429166666713,1991-11-01,28.22739726027397,28.0,226,82.92073924731199,0.33685532285787845,0.36623289686891003,0.3085997402667999,0.3230728818594343,0.342138356974027,0.3627417800833831,1.0,0.342138356974027
226,2020-01-18,Tyler Pitlick,home,Philadelphia Flyers,Los Angeles Kings,C,11.6,0,0,0,0.01,2,0,0,0,0,0,0,0.16,0.18,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.2662,0.24619999999999997,0.10500000000000001,0.0,-0.5663750000000001,0.74950125,0.2881262499999999,1991-11-01,28.232876712328768,28.0,227,59.29439516129032,0.3449963984732898,0.363785331769043,0.33029064536094666,0.3472313457061737,0.3440661868340431,0.36394470117697897,1.0,0.3440661868340431
227,2020-01-21,Tyler Pitlick,home,Philadelphia Flyers,Pittsburgh Penguins,C,11.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.61,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.342466666666656,-0.187533333333344,0.015,0.0,-0.61404166666666,0.01451124999998854,-0.5845304166666715,1991-11-01,28.24109589041096,28.0,228,31.144180107526726,0.34432465136550744,0.3340687258031305,0.32948705554008484,0.3353405156481098,0.3460315000308102,0.3651366855696749,1.0,0.3460315000308102
228,2020-01-31,Tyler Pitlick,away,Philadelphia Flyers,Pittsburgh Penguins,C,9.0833333333333,1,1,0,0.23,1,0,0,1,0,2,0,0.37,0.02,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,1.6543333333333343,0.3456666666666656,0.024333333333334373,0.3256666666666656,1.615,0.01,0.8652083333333339,0.9354312499999988,3.4256395833333326,1991-11-01,28.268493150684932,28.0,229,160.504502688172,0.3334196150606609,0.430946785800133,0.33031025528907776,0.3319180336962862,0.34802273138148293,0.36632741392992657,1.0,0.34802273138148293
229,2020-02-01,Tyler Pitlick,home,Philadelphia Flyers,Colorado Avalanche,C,11.883333333333,0,0,0,1.02,0,0,0,0,1,0,0,0.25,0.63,20192020,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.18526666666665603,-0.19473333333334397,0.51,-0.01,-0.51579166666666,-0.0058087500000113534,-0.02160041666667134,1991-11-01,28.27123287671233,28.0,230,49.30321236559125,0.36998516985740326,0.4167656799151272,0.3438660800457001,0.3499193145198173,0.35003527293157605,0.36751870870309383,1.0,0.35003527293157605
230,2020-02-03,Tyler Pitlick,away,Philadelphia Flyers,Detroit Red Wings,C,13.716666666667,0,0,0,0.1,2,0,1,0,0,1,0,0.36,0.31,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,-0.13393333333334406,0.18393333333334405,0.15000000000000002,0.15,0.14129166666665993,0.6008912500000114,1.0421829166666714,1991-11-01,28.276712328767122,28.0,231,83.61880376344101,0.3654001391066494,0.43636387376541,0.3609417676925659,0.403509521769932,0.3520645796340579,0.36871257579004385,1.0,0.3520645796340579
231,2020-02-06,Tyler Pitlick,home,Philadelphia Flyers,New Jersey Devils,C,14.35,0,0,0,0.1,0,1,0,0,0,0,0,0.44,0.16,20192020,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.07419999999999999,0.35419999999999996,0.05,-0.15,-0.44637499999999997,0.87755125,0.33117625000000006,1991-11-01,28.284931506849315,28.0,232,60.68310483870968,0.373262406704729,0.43306769440839815,0.3756653666496277,0.406724171956153,0.3541060306453908,0.3699112500826247,1.0,0.3541060306453908
232,2020-02-08,Tyler Pitlick,away,Philadelphia Flyers,Washington Capitals,C,12.366666666667,0,0,1,0.26,1,0,1,0,0,1,1,0.57,0.65,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.11926666666665597,-0.19926666666665604,0.7300000000000001,0.15,0.29954166666665993,-0.4607787499999886,0.7187629166666715,1991-11-01,28.29041095890411,28.0,233,73.18590053763457,0.3727763581966549,0.4420202939284932,0.3617112636566162,0.36871532416402525,0.35615228836443513,0.3711143174774314,1.0,0.35615228836443513
233,2020-02-10,Tyler Pitlick,home,Philadelphia Flyers,Florida Panthers,C,12.266666666667,0,0,1,0.05,0,1,0,0,0,2,0,0.61,0.28,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,0.447533333333344,0.162466666666656,0.16753333333334397,0.5750000000000001,-0.15,0.95154166666666,0.6023012500000113,1.9788429166666714,1991-11-01,28.295890410958904,28.0,234,113.83364247311843,0.37674143392437254,0.49017845715411973,0.3740309774875641,0.3930866754242066,0.3581848048659102,0.37230961170652327,1.0,0.3581848048659102
234,2020-02-11,Tyler Pitlick,away,Philadelphia Flyers,New York Islanders,C,12.033333333333,0,0,0,0.14,0,0,0,0,0,0,3,0.33,0.39,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-2.559933333333344,-0.11006666666665599,0.05006666666665599,0.07,0.0,-0.46879166666666006,-0.9051787500000114,-1.3039704166666715,1991-11-01,28.2986301369863,28.0,235,7.936438172042855,0.3949624427498826,0.4339566713068458,0.37912359833717346,0.3891969951068674,0.3601836622252276,0.37348560224564276,1.0,0.3601836622252276
235,2020-02-13,Tyler Pitlick,away,Philadelphia Flyers,Florida Panthers,C,13.033333333333,1,0,0,0.41,1,0,0,0,0,2,1,0.65,0.18,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,-0.527933333333344,0.17793333333334405,0.292066666666656,1.005,0.0,0.96120833333334,0.3610212499999886,2.3272295833333287,1991-11-01,28.304109589041097,28.0,236,125.0719220430106,0.37582135026769803,0.4932846253724182,0.3707598149776459,0.3873602556380275,0.36213116891027197,0.3746351981692994,1.0,0.36213116891027197
236,2020-02-15,Tyler Pitlick,away,Philadelphia Flyers,Tampa Bay Lightning,C,13.433333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.12,0.31,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,-0.364866666666656,0.174866666666656,0.05,0.0,-0.6280416666666601,-0.2837987500000114,-0.8618404166666714,1991-11-01,28.30958904109589,28.0,237,22.198696236558987,0.3976442396573099,0.4508201744468655,0.37804025411605835,0.3722908153432951,0.36401189290749764,0.37575511538575734,1.0,0.36401189290749764
237,2020-02-18,Tyler Pitlick,home,Philadelphia Flyers,Columbus Blue Jackets,C,15.35,0,0,0,0.08,0,0,0,0,1,0,0,0.19,0.27,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.3562,0.2762,0.04,-0.01,-0.622625,0.72475125,0.13212625,1991-11-01,28.317808219178083,28.0,238,54.2621370967742,0.38366232774921877,0.44083352240764384,0.3684688210487366,0.3674838130397714,0.3658128107766463,0.37684527814339297,1.0,0.3658128107766463
238,2020-02-20,Tyler Pitlick,away,Philadelphia Flyers,Columbus Blue Jackets,C,13.9,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.65,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.28980000000000006,-0.1502,0.05,0.0,-0.5811250000000001,0.029161249999999916,-0.5019637500000002,1991-11-01,28.323287671232876,28.0,239,33.807620967741926,0.38088492698747806,0.41128985239291693,0.37102118134498596,0.3704241080785719,0.36752353680156635,0.3779082074375268,1.0,0.36752353680156635
239,2020-02-22,Tyler Pitlick,home,Philadelphia Flyers,Winnipeg Jets,C,15.416666666667,1,0,0,0.18,1,0,0,0,0,3,0,0.41,0.65,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,2.451666666666656,0.548333333333344,-0.13833333333334402,-0.10166666666665602,0.89,0.0,1.3885416666666597,0.08103125000001143,2.3595729166666715,1991-11-01,28.328767123287673,28.0,240,126.11525537634424,0.3712067166144948,0.4723416104885795,0.3663231134414673,0.38920034292657707,0.3691366038630092,0.37894837075616755,1.0,0.3691366038630092
240,2020-02-25,Tyler Pitlick,home,Philadelphia Flyers,San Jose Sharks,C,11.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.16,0.41,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.278466666666656,0.028466666666656038,0.07500000000000001,0.0,-0.57404166666666,0.3716112499999886,-0.12743041666667138,1991-11-01,28.336986301369862,28.0,241,45.88934139784931,0.39284933821056794,0.4535470437102522,0.3830769658088684,0.39939111757073725,0.3706475828630823,0.37997139566725574,1.0,0.3706475828630823
241,2020-02-28,Tyler Pitlick,home,Philadelphia Flyers,New York Rangers,C,13.4,0,0,0,0.24,1,0,0,0,0,0,0,1.1,0.53,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.6162000000000001,-0.04620000000000002,0.16999999999999998,0.0,-0.014874999999999972,0.21606124999999993,0.37118624999999994,1991-11-01,28.345205479452055,28.0,242,61.973749999999995,0.38721544500297606,0.4509661707368351,0.3722577393054962,0.3811118384435002,0.3720550506414967,0.38098311803325485,1.0,0.3720550506414967
242,2020-03-01,Tyler Pitlick,away,Philadelphia Flyers,New York Rangers,C,14.616666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.61,1.31,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.08726666666665595,-0.787266666666656,0.73,0.0,0.2795416666666599,-1.0683287499999885,-0.058787083333328605,1991-11-01,28.350684931506848,28.0,243,48.103642473118434,0.38704275555587336,0.4349924492661566,0.3758527338504791,0.3854763098676678,0.3733609929897802,0.38198882656904004,1.0,0.3733609929897802
243,2020-03-04,Tyler Pitlick,away,Philadelphia Flyers,Washington Capitals,C,12.1,1,0,0,0.14,1,0,0,0,1,1,0,0.25,0.38,20192020,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.19219999999999998,0.06219999999999998,0.8700000000000001,-0.01,0.10487500000000005,0.42660124999999993,1.3914762500000002,1991-11-01,28.35890410958904,28.0,244,94.8863306451613,0.38227285360342445,0.4649650007097547,0.374691903591156,0.3742992663646924,0.3745710769752663,0.38299249860588397,1.0,0.3745710769752663
