,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
560,2022-02-22,Anders Lee,away,New York Islanders,Seattle Kraken,L,14.566666666667,0,0,0,0.06,0,0,0,0,2,0,2,0.3,0.3,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-1.4788666666666561,-0.221133333333344,0.221133333333344,0.03,-0.02,-0.5382083333333401,-0.22803874999998863,-0.7562470833333287,1990-07-03,31.663013698630138,561,25.604932795699074,0.6517104567184897,0.5674238115191279,0.6693275570869446,0.7131178979619052,0.6530181295593541,0.6823448981175688,1.0,0.6530181295593541
561,2022-02-24,Anders Lee,away,New York Islanders,San Jose Sharks,L,15.65,0,0,0,0.44,0,0,0,1,0,0,0,0.59,0.2,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.0341999999999999,0.35580000000000006,0.22,0.01,-0.3786250000000001,0.8540112500000001,0.70538625,1990-07-03,31.66849315068493,562,72.75439516129032,0.634727843189308,0.571747026911882,0.6585151553153992,0.6790258815015345,0.6519698508351524,0.6819368207908261,1.0,0.6519698508351524
562,2022-02-26,Anders Lee,away,New York Islanders,Los Angeles Kings,L,13.683333333333,1,0,0,0.32,0,0,0,2,1,2,1,0.55,0.36,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,-0.507133333333344,0.05713333333334403,0.13286666666665603,0.91,0.01,0.8857083333333401,0.07725124999998856,1.8829595833333288,1990-07-03,31.673972602739727,563,110.74063172042996,0.635573140918612,0.6128354156756066,0.650088906288147,0.6286947679841446,0.650957506515571,0.6815638779557779,1.0,0.650957506515571
563,2022-02-27,Anders Lee,away,New York Islanders,Anaheim Ducks,L,15.866666666667,0,0,0,0.29,0,1,1,0,0,0,0,0.24,0.55,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.3227333333333441,0.012733333333344032,0.145,0.0,-0.6017083333333401,0.26642125000001143,-0.1902870833333286,1990-07-03,31.676712328767124,564,43.861706989247466,0.6503751374736122,0.5876686268871939,0.6543554663658142,0.6732012509736645,0.6499819862937146,0.6812271934880091,1.0,0.6499819862937146
564,2022-03-01,Anders Lee,away,New York Islanders,Colorado Avalanche,L,17.233333333333,0,0,0,0.07,0,0,0,0,0,0,2,1.03,1.1,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-1.393533333333344,0.423533333333344,-0.49353333333334404,0.035,0.0,-0.13529166666666004,-1.4968387500000113,-1.5971304166666713,1990-07-03,31.682191780821917,565,-1.5203360215055284,0.6404978708044063,0.5192053773304978,0.642422080039978,0.6259808787507396,0.6490438622032836,0.680927469617023,1.0,0.6490438622032836
565,2022-03-03,Anders Lee,home,New York Islanders,Vancouver Canucks,L,14.916666666667,0,0,0,0.08,2,1,0,0,0,2,1,0.77,1.17,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,-0.467666666666656,0.23766666666665603,-0.637666666666656,0.14,-0.15,0.9985416666666601,-1.2575687499999884,-0.26902708333332825,1990-07-03,31.687671232876713,566,41.321706989247474,0.614414200139273,0.49450518541933003,0.6342707872390747,0.6391214884085108,0.6481433423845875,0.6806649336678494,1.0,0.6481433423845875
566,2022-03-07,Anders Lee,home,New York Islanders,Colorado Avalanche,L,17.3,2,1,0,0.51,1,0,0,0,0,0,1,0.3,0.36,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.30860000000000004,0.24860000000000004,2.505,0.0,-0.592875,0.20094125000000007,2.11306625,1990-07-03,31.698630136986303,567,118.16342741935485,0.6041962483348617,0.5452247014380152,0.6247000098228455,0.6019953046006984,0.6472801914317629,0.6804392612922612,1.0,0.6472801914317629
567,2022-03-10,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,14.283333333333,3,0,0,1.61,1,1,1,1,0,2,0,2.89,0.18,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,0.512066666666656,2.377933333333344,0.332066666666656,3.105,0.01,2.33620833333334,0.8412712499999886,6.2924795833333285,1990-07-03,31.706849315068492,568,252.98321236559124,0.6215791063376358,0.725321697729765,0.6056269407272339,0.631337363242641,0.6464536419199391,0.6802494919850393,1.0,0.6464536419199391
568,2022-03-11,Anders Lee,home,New York Islanders,Winnipeg Jets,L,16.45,1,0,0,0.16,0,0,0,0,0,1,0,0.81,1.04,20212022,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.22860000000000003,-0.4586,0.83,0.0,0.36787500000000006,-0.5466287500000001,0.6512462499999999,1990-07-03,31.70958904109589,569,71.00794354838709,0.6865329637642341,0.7230004563877248,0.636633038520813,0.6372245800826549,0.6456622964601281,0.6800939363169415,1.0,0.6456622964601281
569,2022-03-13,Anders Lee,home,New York Islanders,Anaheim Ducks,L,15.733333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.25,0.69,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.3084666666666561,-0.13153333333334383,0.865,0.0,0.03220833333333989,0.023861249999988843,0.9210695833333287,1990-07-03,31.715068493150685,570,79.7119220430106,0.686132615886534,0.7292071856096014,0.6529301404953003,0.6627279959645457,0.6449040194170698,0.6799700740874896,1.0,0.6449040194170698
570,2022-03-15,Anders Lee,away,New York Islanders,Washington Capitals,L,17.483333333333,1,0,0,0.22,1,0,0,0,0,1,1,0.58,0.42,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,-0.0344666666666561,0.19446666666665607,0.91,0.0,0.20345833333333985,0.10521124999998865,1.2186695833333285,1990-07-03,31.720547945205478,571,89.3119220430106,0.688778173477808,0.7445450659436524,0.6799780130386353,0.663799143825937,0.6441758171200093,0.6798744422767476,1.0,0.6441758171200093
571,2022-03-17,Anders Lee,away,New York Islanders,New York Rangers,L,18.616666666667,1,0,0,0.24,1,0,0,0,1,0,0,0.41,0.16,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.24073333333334407,0.490733333333344,0.92,-0.01,-0.55045833333334,1.0234712500000114,1.3830129166666714,1990-07-03,31.726027397260275,572,94.61331989247327,0.6947009979936808,0.7645522075281136,0.6819748878479004,0.6859560721939875,0.6434737049698999,0.6798025112284893,1.0,0.6434737049698999
572,2022-03-19,Anders Lee,home,New York Islanders,Dallas Stars,L,17.933333333333,0,0,1,0.08,0,1,0,0,0,1,2,0.75,0.84,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-1.371133333333344,0.12113333333334397,-0.21113333333334394,0.5900000000000001,-0.15,0.3007083333333399,-1.030898750000011,-0.2901904166666711,1990-07-03,31.731506849315068,573,40.63901881720416,0.7023382883729627,0.7315006059579888,0.7010360360145569,0.6893654201074657,0.642792559262448,0.6797485468924975,1.0,0.642792559262448
573,2022-03-20,Anders Lee,away,New York Islanders,Philadelphia Flyers,L,16.35,0,0,0,0.0,1,1,0,0,0,0,1,0.2,0.63,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.37820000000000015,-0.051799999999999846,0.05,-0.15,-0.6363750000000001,-0.2905487499999998,-1.02692375,1990-07-03,31.734246575342464,574,16.87342741935484,0.6914051621650289,0.6763983090837197,0.6960734724998474,0.7152525703913725,0.6421259507575071,0.6797054561457798,1.0,0.6421259507575071
574,2022-03-22,Anders Lee,home,New York Islanders,Ottawa Senators,L,16.05,1,0,1,0.31,0,0,0,0,0,2,0,0.75,0.19,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.1813999999999999,0.3786000000000001,1.455,0.0,0.963375,0.8846912500000002,3.3030662500000005,1990-07-03,31.73972602739726,575,156.5505241935484,0.6726478917812296,0.7587080406226931,0.688488781452179,0.698763230028816,0.6414659559692248,0.6796646111409768,1.0,0.6414659559692248
575,2022-03-24,Anders Lee,home,New York Islanders,Detroit Red Wings,L,15.866666666667,0,2,1,0.05,0,0,0,0,0,2,1,0.39,0.38,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-0.4372666666666559,-0.17273333333334406,0.18273333333334407,1.9749999999999999,0.0,0.7420416666666599,0.11792125000001147,2.834962916666671,1990-07-03,31.745205479452054,576,141.4504166666668,0.7011589226104606,0.8237699309330646,0.6802536249160767,0.6940534631014975,0.6408049166141727,0.6796176888117995,1.0,0.6408049166141727
576,2022-03-26,Anders Lee,away,New York Islanders,Boston Bruins,L,17.716666666667,1,0,1,0.54,1,0,0,0,0,1,3,0.29,1.46,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-2.378066666666656,-0.331933333333344,-0.838066666666656,1.62,0.0,0.017541666666660016,-2.529808749999989,-0.8922670833333286,1990-07-03,31.75068493150685,577,21.217190860215208,0.724125727667607,0.7699958913009609,0.7043994069099426,0.6575135695909908,0.640141914173092,0.6795633215425431,1.0,0.640141914173092
577,2022-03-27,Anders Lee,home,New York Islanders,Tampa Bay Lightning,L,18.833333333333,0,0,0,0.7,0,1,1,0,0,1,1,0.55,0.87,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.10766666666665603,-0.21233333333334392,0.35,0.0,0.15770833333334,-0.6136187500000113,-0.10591041666667134,1990-07-03,31.753424657534246,578,46.58353494623641,0.7068481216154392,0.7425483361916693,0.7129064202308655,0.675776718207242,0.6394780927371052,0.6795021667429272,1.0,0.6394780927371052
578,2022-03-29,Anders Lee,away,New York Islanders,Columbus Blue Jackets,L,15.833333333333,0,1,1,0.59,1,0,0,0,0,1,0,0.53,0.67,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.031666666666656074,-0.10833333333334394,1.595,0.0,0.20520833333334,0.06128124999998863,1.8614895833333287,1990-07-03,31.75890410958904,579,110.04805107526866,0.6982361861664161,0.7776116771741561,0.6950071454048157,0.7127565454526408,0.6388148781691431,0.6794350500716463,1.0,0.6388148781691431
579,2022-03-31,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,14.95,0,0,0,0.25,0,0,0,1,1,1,1,0.89,0.62,20212022,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,0.35660000000000003,-0.08660000000000001,0.125,0.0,0.4478749999999999,-0.32142875000000004,0.25144624999999987,1990-07-03,31.764383561643836,580,58.11116935483871,0.7104788619536064,0.7611236642125001,0.7076977491378784,0.7225207183693657,0.6381539875727887,0.6793629731091869,1.0,0.6381539875727887
580,2022-04-01,Anders Lee,away,New York Islanders,New York Rangers,L,15.75,0,0,0,0.18,0,2,2,0,0,0,0,0.37,1.09,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,-0.18900000000000006,-0.531,0.09,0.0,-0.5181250000000001,-0.6555687500000001,-1.0836937500000001,1990-07-03,31.767123287671232,581,15.04213709677419,0.7056799899850351,0.7033141391724662,0.7075684070587158,0.697338725837664,0.6374974375907532,0.6792871201591453,1.0,0.6374974375907532
581,2022-04-03,Anders Lee,away,New York Islanders,New Jersey Devils,L,16.516666666667,0,1,0,0.0,0,0,0,0,0,0,2,0.26,0.83,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,-0.323533333333344,-0.24646666666665595,0.7,0.0,-0.60220833333334,-1.0623487499999884,-0.9645570833333285,1990-07-03,31.77260273972603,582,18.885255376344244,0.6871318531174726,0.6510494313167248,0.7023534178733826,0.6875781449645154,0.6368475511265719,0.6792088638972288,1.0,0.6368475511265719
582,2022-04-05,Anders Lee,away,New York Islanders,Dallas Stars,L,16.016666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.25,0.78,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.3175333333333441,-0.21246666666665592,0.07,0.0,0.026541666666659913,-0.11944874999998856,-0.022907083333328637,1990-07-03,31.778082191780822,583,49.26106182795714,0.6701224291499894,0.6299302106776526,0.6800431609153748,0.6536262393778688,0.6362069620239982,0.6791297695418645,1.0,0.6362069620239982
583,2022-04-08,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,17.65,0,0,0,0.34,0,1,0,0,1,0,0,0.41,0.45,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.20980000000000004,0.1698,0.17,-0.16,-0.5311250000000001,0.49741124999999997,-0.02371375000000009,1990-07-03,31.786301369863015,584,49.235040322580645,0.663031480819683,0.6094475078253534,0.6736594438552856,0.6026564072223077,0.6355786171776915,0.6790515971729508,1.0,0.6355786171776915
584,2022-04-12,Anders Lee,home,New York Islanders,Pittsburgh Penguins,L,16.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.42,1.46,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.17633333333334406,-0.8636666666666559,0.0,0.0,-0.51020833333334,-1.6821687499999887,-2.1923770833333287,1990-07-03,31.797260273972604,585,-20.721841397849317,0.6560364669847213,0.5216490364901769,0.6646785736083984,0.6102121063195091,0.6349657754875947,0.678976301776663,1.0,0.6349657754875947
585,2022-04-14,Anders Lee,away,New York Islanders,Pittsburgh Penguins,L,17.133333333333,1,0,0,0.4,0,0,0,0,0,1,0,0.22,0.95,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.3832666666666561,-0.3467333333333439,0.95,0.0,-0.014541666666660069,-0.3702587500000112,0.5651995833333288,1990-07-03,31.802739726027397,586,68.23224462365576,0.6270979225316913,0.5230137441348687,0.656463086605072,0.6025879980115904,0.6343720030097113,0.6789060305454435,1.0,0.6343720030097113
586,2022-04-15,Anders Lee,away,New York Islanders,Montreal Canadiens,L,13.616666666667,0,1,0,0.14,0,2,1,0,1,0,0,0.24,1.02,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.25073333333334397,-0.5292666666666561,0.77,-0.16,-0.55670833333334,-0.6095287499999885,-0.5562370833333286,1990-07-03,31.805479452054794,587,32.05686827957005,0.6264730323210183,0.48919414916880916,0.6360296607017517,0.6456965672763844,0.6338011636001729,0.6788431169149154,1.0,0.6338011636001729
587,2022-04-17,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,19.766666666667,0,0,0,0.32,1,0,0,1,0,0,0,0.76,0.5,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.07246666666665591,0.1875333333333441,0.21000000000000002,0.01,-0.35470833333334006,0.4848012500000115,0.35009291666667147,1990-07-03,31.81095890410959,588,61.29331989247327,0.6146300463239806,0.4848352483250286,0.615554690361023,0.5576328727802131,0.633257404300303,0.6787900707751658,1.0,0.633257404300303
588,2022-04-19,Anders Lee,home,New York Islanders,Florida Panthers,L,16.916666666667,0,0,0,0.42,0,0,0,0,1,0,0,0.9,1.82,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.303666666666656,-1.223666666666656,0.21,-0.01,-0.21020833333334002,-1.8566687499999883,-1.8668770833333284,1990-07-03,31.816438356164383,589,-10.221841397849303,0.6119974535772531,0.4111415744272277,0.6161894798278809,0.5371029190174124,0.6327451346710973,0.6787495642548165,1.0,0.6327451346710973
589,2022-04-21,Anders Lee,home,New York Islanders,New York Rangers,L,15.95,0,0,0,0.05,1,0,0,0,0,2,1,0.6,1.09,20212022,0.5654,0.5654,0.5654,0.5654,1.4346,-0.4346,0.034599999999999964,-0.5246000000000001,0.07500000000000001,0.0,0.871625,-1.08622875,-0.13960375000000003,1990-07-03,31.82191780821918,590,45.496653225806455,0.5874790394579983,0.39388332145439986,0.608109712600708,0.5777848847411238,0.6322689992598061,0.678724412444894,1.0,0.6322689992598061
590,2022-04-23,Anders Lee,away,New York Islanders,Buffalo Sabres,L,15.783333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.19,0.91,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,-0.37006666666665605,-0.349933333333344,0.035,0.0,-0.006291666666660034,-0.7859287500000115,-0.7572204166666715,1990-07-03,31.827397260273973,591,25.573534946236403,0.5803309710000848,0.3578121309615495,0.5943865776062012,0.5907986822497253,0.631833842373015,0.6787175484083363,1.0,0.631833842373015
591,2022-04-24,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,13.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.41,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.186066666666656,0.08606666666665602,0.05,0.0,-0.51629166666666,-0.004328750000011428,-0.4706204166666715,1990-07-03,31.83013698630137,592,34.818696236558985,0.567259991567686,0.3318522220095104,0.5907295346260071,0.5197170908869085,0.6314446643438364,0.6787319918126884,1.0,0.6314446643438364
592,2022-04-26,Anders Lee,away,New York Islanders,Washington Capitals,L,17.65,1,0,0,0.52,3,0,0,0,0,1,0,0.6,0.59,20212022,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.01980000000000004,0.02980000000000005,1.1600000000000001,0.0,0.21262499999999995,0.2594112500000001,1.6320362500000003,1990-07-03,31.835616438356166,593,102.6463306451613,0.5571966467126769,0.3725950188541799,0.5676857829093933,0.5274737570792889,0.6311065685193881,0.6787708105307471,1.0,0.6311065685193881
593,2022-04-28,Anders Lee,home,New York Islanders,Washington Capitals,L,17.766666666667,1,0,0,0.54,1,0,0,1,0,0,1,0.48,0.96,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.14353333333334406,-0.3364666666666559,1.07,0.01,-0.4897083333333401,-0.8030987499999883,-0.21280708333332832,1990-07-03,31.84109589041096,594,43.13525537634425,0.567557364570716,0.3542507549589134,0.5652592778205872,0.524087762477484,0.6308246982620296,0.6788370745788278,1.0,0.6308246982620296
594,2022-04-29,Anders Lee,home,New York Islanders,Tampa Bay Lightning,L,17.633333333333,0,0,1,0.77,0,0,0,0,0,1,1,1.3,1.15,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,0.6807333333333441,-0.5307333333333439,0.935,0.0,0.6504583333333401,-1.1306587500000114,0.4547995833333287,1990-07-03,31.843835616438355,595,64.67095430107511,0.5600787817716929,0.35740157084284635,0.564315676689148,0.5126406446175641,0.6306041633563194,0.6789338018065609,1.0,0.6306041633563194
595,2022-10-13,Anders Lee,home,New York Islanders,Florida Panthers,L,15.9,0,0,0,0.28,1,2,0,2,0,0,0,0.23,0.91,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3338000000000001,-0.34619999999999995,0.19,-0.27999999999999997,-0.6086250000000001,-0.3444387499999999,-1.04306375,1990-07-03,32.3013698630137,596,16.352782258064515,0.5590775302709813,0.3135163416547192,0.5617437958717346,0.41180925928056444,0.6304499553443448,0.6790638948162205,1.0,0.6304499553443448
596,2022-10-15,Anders Lee,home,New York Islanders,Anaheim Ducks,L,18.25,0,1,2,0.19,1,0,0,1,2,3,1,0.77,0.95,20222023,0.639,0.639,0.639,0.639,2.3609999999999998,-0.361,0.131,-0.31099999999999994,1.945,-0.01,1.5568749999999998,-0.76956875,2.72230625,1990-07-03,32.30684931506849,597,137.8163306451613,0.5383913662909596,0.3889986085987949,0.561141312122345,0.7362334084551879,0.6303668514678423,0.6792300686919174,1.0,0.6303668514678423
597,2022-10-18,Anders Lee,home,New York Islanders,San Jose Sharks,L,15.816666666667,1,0,0,1.14,1,1,1,0,1,3,1,0.93,1.31,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,2.438866666666656,-0.43886666666665597,0.368866666666656,-0.748866666666656,1.3699999999999999,-0.01,1.7055416666666603,-1.4647887499999888,1.6007529166666714,1990-07-03,32.31506849315068,598,101.63719086021521,0.566334808948149,0.4269703560871617,0.552229642868042,0.7024419355138104,0.6303592972337696,0.679434789096336,1.0,0.6303592972337696
598,2022-10-20,Anders Lee,home,New York Islanders,New Jersey Devils,L,17.75,1,0,0,0.09,0,2,0,1,0,0,2,0.22,0.83,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-1.3769999999999998,-0.40300000000000014,-0.20699999999999985,0.795,-0.29,-0.6518750000000001,-1.0201687499999998,-1.16704375,1990-07-03,32.320547945205476,599,12.353427419354844,0.5794771836872643,0.3770200479048482,0.5705820918083191,0.5908226861891057,0.6304312505107215,0.6796802040769817,1.0,0.6304312505107215
599,2022-10-22,Anders Lee,away,New York Islanders,Tampa Bay Lightning,L,18.333333333333,0,0,0,0.26,0,0,0,0,0,1,1,0.47,0.52,20222023,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-0.35833333333334383,-0.1716666666666562,0.12166666666665615,0.13,0.0,0.11770833333333985,-0.035718750000011235,0.21198958333332862,1990-07-03,32.326027397260276,600,56.83837365591383,0.5574831213209671,0.3718486240552483,0.5754550099372864,0.6755402140232566,0.6305860538496432,0.6799679754035617,1.0,0.6305860538496432
600,2022-10-23,Anders Lee,away,New York Islanders,Florida Panthers,L,16.033333333333,2,0,0,0.72,1,1,0,0,0,0,1,0.23,0.63,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.3380666666666561,-0.06193333333334394,1.91,-0.15,-0.6112916666666601,-0.30137875000001135,0.8473295833333285,1990-07-03,32.32876712328767,601,77.33321236559124,0.5531701781763116,0.38674837955933383,0.5686747431755066,0.6597843051573167,0.6308263050255188,0.6802991582593673,1.0,0.6308263050255188
601,2022-10-26,Anders Lee,home,New York Islanders,New York Rangers,L,17.033333333333,0,0,0,0.21,3,1,0,1,1,0,0,1.28,1.12,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.6799333333333439,-0.519933333333344,0.255,-0.15,0.024958333333339966,-0.6626787500000114,-0.5327204166666715,1990-07-03,32.33698630136986,602,32.81547043010737,0.556803863107327,0.3579357426070493,0.5622515082359314,0.6336445922002528,0.6311537161296461,0.6806740843481079,1.0,0.6311537161296461
602,2022-10-28,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,13.65,0,0,1,0.01,1,0,1,1,1,2,1,0.33,0.76,20222023,0.4918,0.4918,0.4918,0.4918,1.5082,-0.5082,-0.1618,-0.2682,0.6050000000000001,0.15,0.7488750000000001,-0.60388875,0.8999862500000003,1990-07-03,32.342465753424655,603,79.03181451612905,0.5434340367177146,0.37492153325423494,0.5589622259140015,0.5494309565394557,0.6315689638479856,0.681092235103105,1.0,0.6315689638479856
603,2022-10-29,Anders Lee,home,New York Islanders,Colorado Avalanche,L,14.933333333333,0,1,0,0.25,0,0,0,1,1,1,0,0.52,0.3,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.012866666666656035,0.23286666666665606,0.825,0.0,0.21695833333333991,0.6595012499999886,1.7014595833333284,1990-07-03,32.345205479452055,604,104.88579301075254,0.5477726676565856,0.4164901643999575,0.5492167472839355,0.6354608276027932,0.6320715312622267,0.6815521045995236,1.0,0.6320715312622267
604,2022-11-01,Anders Lee,away,New York Islanders,Chicago Blackhawks,L,14.383333333333,1,0,0,1.07,0,0,0,2,0,0,0,0.93,0.11,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.41473333333334395,0.4052666666666561,1.2850000000000001,0.02,-0.1407916666666601,0.9636912499999887,2.1278995833333285,1990-07-03,32.35342465753425,605,118.6419220430106,0.5616684727800298,0.4701191928855821,0.5654152631759644,0.6858346524001464,0.6326595413001989,0.6820510514991961,1.0,0.6326595413001989
605,2022-11-03,Anders Lee,away,New York Islanders,St Louis Blues,L,14.483333333333,1,1,0,0.24,0,1,1,1,2,1,0,0.53,0.4,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.011533333333343943,0.11846666666665606,1.5699999999999998,-0.01,0.2322083333333399,0.47411124999998866,2.2663195833333285,1990-07-03,32.35890410958904,606,123.10708333333318,0.5804144832489455,0.5264052462632997,0.5654836297035217,0.6809136782179754,0.6333295815820408,0.6825851389302253,1.0,0.6333295815820408
606,2022-11-05,Anders Lee,away,New York Islanders,Detroit Red Wings,L,17.433333333333,0,0,0,0.47,0,1,2,0,0,0,1,0.26,0.61,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.352866666666656,0.002866666666656026,0.235,0.15,-0.62054166666666,-0.2194987500000113,-0.4550404166666713,1990-07-03,32.364383561643834,607,35.32127688172028,0.6004295522920066,0.49565049124555055,0.5766974687576294,0.6927588278740785,0.634076519808736,0.6831489605718182,1.0,0.634076519808736
607,2022-11-07,Anders Lee,home,New York Islanders,Calgary Flames,L,18.883333333333,1,0,0,0.4,1,0,0,0,0,1,1,1.05,0.41,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,0.39073333333334404,0.24926666666665603,1.0,0.0,0.46920833333334,0.1700912499999886,1.6392995833333286,1990-07-03,32.36986301369863,608,102.88063172042996,0.5879992257619432,0.5314880816307663,0.5791505575180054,0.6532955826512646,0.6348933079603127,0.6837354503182902,1.0,0.6348933079603127
608,2022-11-08,Anders Lee,away,New York Islanders,New York Rangers,L,15.583333333333,1,0,0,0.29,0,0,2,0,1,1,0,0.54,0.46,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.013666666666655947,0.09366666666665596,0.895,0.29,0.21645833333334008,0.40973124999998856,1.8111895833333287,1990-07-03,32.37260273972603,609,108.42547043010737,0.6002825824797879,0.5715890344060971,0.5892444849014282,0.6537931778080256,0.6357707723377641,0.6843356716575784,1.0,0.6357707723377641
609,2022-11-10,Anders Lee,home,New York Islanders,Arizona Coyotes,L,16.883333333333,0,0,0,0.23,1,0,0,1,2,0,0,0.53,0.7,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.06526666666665604,-0.10473333333334389,0.165,-0.01,-0.44079166666666003,0.046191249999988804,-0.2396004166666712,1990-07-03,32.37808219178082,610,42.27095430107512,0.6142937869516314,0.5461694581798935,0.6023798584938049,0.7717804860432197,0.6366973847999247,0.6849385812171435,1.0,0.6366973847999247
