,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2019-03-14,Ben Harpur,home,Ottawa Senators,St Louis Blues,D,22.816666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.24,0.98,20182019,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.5451333333333441,-0.19486666666665586,0.10500000000000001,0.15,-1.1511333333333442,-0.07537083333331762,-0.9715041666666618,1995-01-12,24.183561643835617,96,18.66115591397865,-0.2606285226109505,-0.2930418541768285,-0.5532584190368652,-0.5375609947621652,-0.3836815402678715,-0.3861271527518111,1.0001026225638505,-0.3836421699247926
96,2019-03-16,Ben Harpur,home,Ottawa Senators,Toronto Maple Leafs,D,18.2,0,1,0,0.0,2,0,1,0,0,2,1,1.29,0.44,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,-0.3625999999999999,0.6526,0.19740000000000008,0.7999999999999999,0.15,1.4766000000000004,0.37926250000000017,2.805862500000001,1995-01-12,24.18904109589041,97,140.51169354838714,-0.27221965740858434,-0.19571706847162712,-0.5526250600814819,-0.5370602920062999,-0.38863662489437933,-0.3909672475734621,1.0000896861668604,-0.38860177269095153
97,2019-03-20,Ben Harpur,away,Ottawa Senators,Vancouver Canucks,D,21.483333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.2,1.1,20182019,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,-0.542466666666656,-0.35753333333334403,0.055,0.0,-1.172466666666656,-0.9877041666666819,-2.105170833333338,1995-01-12,24.2,98,-17.90873655913994,-0.2226496036759658,-0.2556774844341002,-0.4240657389163971,-0.4348680918793126,-0.39290506860437546,-0.3952400315389774,1.0000664422072205,-0.3928789648587797
98,2019-03-21,Ben Harpur,away,Ottawa Senators,Calgary Flames,D,18.166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.43,1.38,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,-0.20633333333334397,-0.7436666666666559,0.05,0.0,-0.698333333333344,-2.3592708333333174,-3.0076041666666615,1995-01-12,24.202739726027396,99,-47.01948924731167,-0.2527106145800105,-0.3420819610682521,-0.4425070583820343,-0.4248318254104314,-0.39609515277173846,-0.3985912686313066,1.0000611779801225,-0.3960709219527481
99,2019-03-23,Ben Harpur,away,Ottawa Senators,Edmonton Oilers,D,18.033333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.66,0.64,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.027933333333343913,-0.007933333333343895,0.055,0.0,-0.326066666666656,0.48659583333331824,0.21552916666666222,1995-01-12,24.208219178082192,100,56.95255376344072,-0.2960920703696117,-0.32457631382811847,-0.5578222274780273,-0.56834241711325,-0.3980151088774814,-0.40087904445795874,1.0000513045533226,-0.39799468993768944
100,2019-03-26,Ben Harpur,home,Ottawa Senators,Buffalo Sabres,D,20.366666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.68,1.31,20182019,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.026733333333344045,-0.603266666666656,0.04,0.0,0.031266666666655896,-0.9470708333333178,-0.8758041666666618,1995-01-12,24.216438356164385,101,21.7482526881722,-0.28813058140342535,-0.3418795963097688,-0.5561997890472412,-0.561246450615662,-0.3986512211408245,-0.4021342456085002,1.0000381296625809,-0.3986360212838404
101,2019-03-30,Ben Harpur,home,Ottawa Senators,Toronto Maple Leafs,D,18.783333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.24,1.34,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.41606666666665615,-0.6839333333333439,0.21000000000000002,0.0,-1.0220666666666562,-1.0889041666666819,-1.9009708333333382,1995-01-12,24.22739726027397,102,-11.321639784946392,-0.29718632641782544,-0.3908149267407506,-0.5577760934829712,-0.5332564055624107,-0.39813402730903036,-0.40249870739446064,1.000023609148331,-0.39812462792563547
102,2019-04-01,Ben Harpur,home,Ottawa Senators,Tampa Bay Lightning,D,18.733333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.21,0.3,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.44446666666665613,0.3544666666666561,0.10500000000000001,0.0,-1.068466666666656,1.3007958333333183,0.33732916666666224,1995-01-12,24.232876712328768,103,60.881586021505235,-0.3217084354156817,-0.36796289411679217,-0.5547986626625061,-0.5192477507268946,-0.396678831530677,-0.40217031712398865,1.0000176515707278,-0.39667182964982023
103,2021-02-20,Ben Harpur,away,Nashville Predators,Columbus Blue Jackets,D,16.383333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.47,0.45,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.10926666666665608,0.12926666666665604,0.07,0.15,-0.5772666666666562,0.8476958333333181,0.4904291666666619,1995-01-12,26.126027397260273,104,65.82029569892458,-0.3117460218337813,-0.3410256979258689,-0.5539652705192566,-0.6477422873666269,-0.39452494316913855,-0.40134453341118315,1.0,-0.39452494316913855
104,2021-02-23,Ben Harpur,away,Nashville Predators,Detroit Red Wings,D,18.883333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.99,0.33,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.330733333333344,0.329266666666656,0.035,0.0,0.17473333333334395,1.238695833333318,1.448429166666662,1995-01-12,26.134246575342466,105,96.7235215053762,-0.2688319583366904,-0.284875776108975,-0.5524342060089111,-0.5854922340398672,-0.3918749296918783,-0.4001633556237803,1.0,-0.3918749296918783
105,2021-02-25,Ben Harpur,away,Nashville Predators,Detroit Red Wings,D,17.35,0,0,0,0.02,1,1,0,0,0,0,0,0.59,0.23,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.020200000000000107,0.3802000000000001,0.060000000000000005,-0.15,-0.4162000000000001,1.3981625000000002,0.8919625000000001,1995-01-12,26.13972602739726,106,78.77298387096775,-0.18115339702602457,-0.24795173170719131,-0.5525988340377808,-0.5856628098976798,-0.38888209351875375,-0.3987271678491549,1.0,-0.38888209351875375
106,2021-02-28,Ben Harpur,home,Nashville Predators,Columbus Blue Jackets,D,13.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.31,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.30206666666665594,0.16206666666665598,0.05,0.0,-0.950066666666656,1.015595833333318,0.11552916666666202,1995-01-12,26.147945205479452,107,53.72674731182781,-0.12883500008881882,-0.2365481741045145,-0.4402886629104614,-0.4676051179721615,-0.38576141963600485,-0.39715995728184467,1.0,-0.38576141963600485
107,2021-03-02,Ben Harpur,home,Nashville Predators,Carolina Hurricanes,D,14.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.47,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.17486666666665607,0.05486666666665607,0.0,0.0,-0.7148666666666561,0.14849583333331817,-0.5663708333333379,1995-01-12,26.153424657534245,108,31.72997311827942,-0.11741299040106495,-0.24689501152111012,-0.31772154569625854,-0.31114468040105453,-0.3828845221855483,-0.39564411897070667,1.0,-0.3828845221855483
108,2021-03-04,Ben Harpur,home,Nashville Predators,Florida Panthers,D,15.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.82,0.52,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.2679333333333439,0.03206666666665603,0.0,0.0,0.009933333333343897,0.0725958333333181,0.08252916666666199,1995-01-12,26.15890410958904,109,52.66223118279555,-0.1375342243128747,-0.23656138106196298,-0.1492941826581955,-0.1462955358594507,-0.380442037847043,-0.3941748371388403,1.0,-0.380442037847043
109,2021-03-07,Ben Harpur,away,Nashville Predators,Dallas Stars,D,14.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.37,1.15,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.15273333333334405,-0.6272666666666559,0.065,0.0,-0.2807333333333441,-0.8435708333333174,-1.0593041666666614,1995-01-12,26.167123287671235,110,15.828897849462535,-0.1280600174427845,-0.26236815329151386,-0.1311352401971817,-0.13191892338399655,-0.37845885286297526,-0.3926100950060323,1.0,-0.37845885286297526
110,2021-03-11,Ben Harpur,away,Nashville Predators,Carolina Hurricanes,D,18.633333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.47,0.88,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.18126666666665603,-0.228733333333344,0.01,-0.15,-0.649266666666656,-0.6128041666666819,-1.402070833333338,1995-01-12,26.17808219178082,111,4.771908602150383,-0.16670884299305738,-0.2981147782603631,-0.2576996088027954,-0.25056591841878467,-0.376853874484306,-0.3907528053686197,1.0,-0.376853874484306
111,2021-03-13,Ben Harpur,away,Nashville Predators,Tampa Bay Lightning,D,17.6,0,0,0,0.08,2,0,0,0,0,0,2,0.6,0.25,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,-0.018200000000000105,0.3682000000000001,0.14,0.0,-0.4082000000000002,0.2136625000000002,-0.05453749999999996,1995-01-12,26.183561643835617,112,48.240725806451614,-0.21629833134917692,-0.29047544021341987,-0.2571760416030884,-0.24864154723341103,-0.37544455065597304,-0.38838384207256865,1.0,-0.37544455065597304
112,2021-03-15,Ben Harpur,away,Nashville Predators,Tampa Bay Lightning,D,20.616666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.56,0.65,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.15473333333334405,0.06473333333334408,0.01,0.0,-0.568733333333344,0.5824291666666821,0.023695833333338134,1995-01-12,26.18904109589041,113,50.764381720430265,-0.21003262656041405,-0.2806225777465872,-0.4235028922557831,-0.4093125087364726,-0.3739586852010673,-0.3852916711567899,1.0,-0.3739586852010673
113,2021-03-18,Ben Harpur,away,Nashville Predators,Florida Panthers,D,19.533333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.37,0.7,20202021,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.31006666666665605,-0.019933333333343906,0.0,0.3,-0.8380666666666561,0.4175958333333183,-0.12047083333333775,1995-01-12,26.197260273972603,114,46.113844086021366,-0.20128481387796776,-0.27560023862581046,-0.550746500492096,-0.5337865559467154,-0.3719865949674324,-0.3812478609659421,1.0,-0.3719865949674324
114,2021-03-20,Ben Harpur,away,Nashville Predators,Florida Panthers,D,16.383333333333,0,0,0,0.07,3,1,0,0,0,0,1,0.14,0.69,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.43926666666665604,-0.1107333333333439,0.18500000000000003,-0.15,-1.105266666666656,-0.27930416666668156,-1.3495708333333374,1995-01-12,26.202739726027396,115,6.46545698924718,-0.19835315524079292,-0.3092782543390032,-0.5497292280197144,-0.53100529622813,-0.36900751790755737,-0.3759953973816611,1.0,-0.36900751790755737
115,2021-03-21,Ben Harpur,away,Nashville Predators,Dallas Stars,D,19.15,0,1,0,0.03,1,0,0,0,0,1,2,0.28,0.88,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,-0.38780000000000003,-0.21219999999999994,0.765,0.0,-0.5698000000000001,-1.1640374999999998,-0.9688374999999999,1995-01-12,26.205479452054796,116,18.74717741935484,-0.23880219933914146,-0.32996008181657077,-0.4504472017288208,-0.4378124179294101,-0.3648325561853079,-0.3694532374119262,1.0,-0.3648325561853079
116,2021-03-23,Ben Harpur,home,Nashville Predators,Detroit Red Wings,D,15.916666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.58,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.234333333333344,-0.01566666666665595,0.0,0.0,-0.386333333333344,0.5272291666666822,0.14089583333333816,1995-01-12,26.21095890410959,117,54.54502688172059,-0.26362770071598596,-0.3151960390254754,-0.44463905692100525,-0.4604009055593741,-0.35925761082179875,-0.36148128044542344,1.0,-0.35925761082179875
117,2021-03-25,Ben Harpur,home,Nashville Predators,Detroit Red Wings,D,19.616666666667,0,1,0,0.04,2,1,0,0,0,1,0,0.47,0.36,20202021,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.2127333333333441,0.3227333333333441,0.82,-0.15,-0.2807333333333441,1.203429166666682,1.5926958333333379,1995-01-12,26.216438356164385,118,101.3772849462367,-0.2502747243313849,-0.25537495358985085,-0.5469254851341248,-0.5653744894524918,-0.3516411417641436,-0.35152570395177846,1.0,-0.3516411417641436
118,2021-03-27,Ben Harpur,away,Nashville Predators,Chicago Blackhawks,D,15.616666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.33,1.22,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.22473333333334394,-0.665266666666656,0.055,0.0,-0.37673333333334397,-0.958570833333318,-1.280304166666662,1995-01-12,26.221917808219178,119,8.699865591398002,-0.19116578006374577,-0.28750998298204017,-0.434153288602829,-0.444566508539393,-0.3416955587575206,-0.33942596384013735,1.0,-0.3416955587575206
119,2021-03-28,Ben Harpur,away,Nashville Predators,Chicago Blackhawks,D,15.933333333333,0,0,0,0.04,2,0,0,0,0,0,1,1.04,0.4,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.47513333333334395,0.16486666666665606,0.12000000000000001,0.0,0.34913333333334395,0.3669958333333181,0.836129166666662,1995-01-12,26.224657534246575,120,76.97190860215039,-0.22513720351473046,-0.25228125523108147,-0.5459622144699097,-0.5579457044087603,-0.3295870929584593,-0.3254921589323535,1.0,-0.3295870929584593
120,2021-03-30,Ben Harpur,home,Nashville Predators,Dallas Stars,D,18.2,0,0,0,0.02,2,1,0,0,0,1,0,0.82,0.42,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.18259999999999987,0.2174000000000001,0.11,-0.15,0.32459999999999956,1.0002625000000003,1.2848624999999998,1995-01-12,26.23013698630137,121,91.44717741935483,-0.19297693184009793,-0.20408972040157528,-0.18624179065227509,-0.17887670373525286,-0.31580893444777897,-0.31034461426520277,1.0,-0.31580893444777897
121,2021-04-01,Ben Harpur,home,Nashville Predators,Dallas Stars,D,14.766666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.43,0.69,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,-0.09753333333334407,-0.16246666666665588,0.005,0.0,-0.1895333333333441,-0.3536708333333176,-0.5382041666666617,1995-01-12,26.235616438356164,122,32.63857526881736,-0.14934884057587366,-0.2145643471395999,-0.27451398968696594,-0.2630680888030982,-0.30099182796127494,-0.2946837749485819,1.0,-0.30099182796127494
122,2021-04-03,Ben Harpur,home,Nashville Predators,Chicago Blackhawks,D,16.566666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.4,0.83,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.18513333333334403,-0.2448666666666559,0.6150000000000001,0.0,-0.29513333333334396,-0.017870833333317515,0.3019958333333386,1995-01-12,26.24109589041096,123,59.74180107526899,-0.1605406861277586,-0.19837042464795482,-0.17272710800170898,-0.17605253622618985,-0.2856547352489633,-0.2789975342259177,1.0,-0.2856547352489633
123,2021-04-06,Ben Harpur,away,Nashville Predators,Detroit Red Wings,D,21.316666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.21,0.82,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.5271333333333441,-0.08286666666665587,0.2,0.0,-1.1511333333333442,-0.35137083333331764,-1.302504166666662,1995-01-12,26.24931506849315,124,7.983736559139942,-0.14755252037762923,-0.23298359606109117,-0.13405348360538483,-0.13571913464373375,-0.26999145765657134,-0.26330616738675117,1.0,-0.26999145765657134
124,2021-04-08,Ben Harpur,away,Nashville Predators,Detroit Red Wings,D,16.55,0,1,1,0.02,0,0,0,0,0,3,0,0.47,0.15,20202021,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,2.4154,0.5846000000000001,-0.11460000000000015,0.4346000000000001,1.26,0.0,0.6173999999999997,1.5453625000000002,3.4227625,1995-01-12,26.254794520547946,125,160.41169354838712,-0.17927426624504378,-0.11838348976682585,-0.31657785177230835,-0.31905088620437877,-0.2538894934555337,-0.2472468079964585,1.0,-0.2538894934555337
125,2021-04-10,Ben Harpur,home,Nashville Predators,Tampa Bay Lightning,D,15.166666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.18,0.86,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.360333333333344,-0.319666666666656,0.055,0.0,-1.002333333333344,-0.7262708333333179,-1.673604166666662,1995-01-12,26.26027397260274,126,-3.987231182795547,-0.08262748924927057,-0.16713532428074274,-0.13013431429862976,-0.12160966946101723,-0.23750819770546708,-0.230929363817789,1.0,-0.23750819770546708
126,2021-04-11,Ben Harpur,home,Nashville Predators,Dallas Stars,D,19.25,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.36,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.49100000000000005,0.31100000000000005,0.05,0.0,-0.733,1.1865625000000002,0.5035625000000002,1995-01-12,26.263013698630136,127,66.24395161290323,-0.12435460536455167,-0.1461112731390964,-0.3027811646461487,-0.28789640669717104,-0.22096717736817348,-0.21428359444851744,1.0,-0.22096717736817348
127,2021-04-13,Ben Harpur,home,Nashville Predators,Tampa Bay Lightning,D,17.266666666667,0,0,1,0.01,3,0,0,0,0,3,0,0.55,0.44,20202021,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,2.392466666666656,0.607533333333344,-0.05753333333334398,0.16753333333334403,0.7050000000000001,0.0,0.7224666666666559,0.9113291666666821,2.338795833333338,1995-01-12,26.268493150684932,128,125.44502688172058,-0.10827701510697944,-0.06821963946975977,0.0050146495923399925,0.004659100669773597,-0.20429491978066475,-0.19686999306464342,1.0,-0.20429491978066475
128,2021-04-15,Ben Harpur,away,Nashville Predators,Carolina Hurricanes,D,13.016666666667,0,0,1,0.03,0,0,0,0,0,0,2,0.6,0.71,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,0.12846666666665596,-0.23846666666665595,0.5650000000000001,0.0,-0.2615333333333441,-1.0551708333333176,-0.7517041666666617,1995-01-12,26.273972602739725,129,25.751478494623814,-0.046957056207691764,-0.08964366295851674,-0.11745098978281021,-0.10783106707194569,-0.18780739714006947,-0.17883848612503234,1.0,-0.18780739714006947
129,2021-04-17,Ben Harpur,away,Nashville Predators,Carolina Hurricanes,D,12.65,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.37,20202021,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.019799999999999984,0.08979999999999999,0.05,0.0,-0.5058,0.8599625000000001,0.40416250000000004,1995-01-12,26.279452054794522,130,63.0375,-0.06424951564362631,-0.07416544134403517,-0.11057718098163605,-0.10117850314259239,-0.1719963232416953,-0.16078573311423666,1.0,-0.1719963232416953
130,2021-04-19,Ben Harpur,home,Nashville Predators,Chicago Blackhawks,D,14.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.41,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.26073333333334403,0.12073333333334407,0.0,0.0,-0.44873333333334403,0.8699291666666822,0.42119583333333815,1995-01-12,26.284931506849315,131,63.58696236559155,-0.052989427979655626,-0.05863873662160193,0.03337816148996353,0.03302218391397016,-0.1573685695641688,-0.14348061294633047,1.0,-0.1573685695641688
131,2021-04-23,Ben Harpur,away,Nashville Predators,Chicago Blackhawks,D,14.133333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.43,0.28,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.0772666666666561,0.22726666666665607,0.065,0.0,-0.16926666666665613,1.135195833333318,1.030929166666662,1995-01-12,26.295890410958904,132,83.25577956989233,-0.04181657387499901,-0.024487637851642687,0.022658342495560646,0.02234920913354724,-0.1442707316082295,-0.12758202724438006,1.0,-0.1442707316082295
132,2021-04-26,Ben Harpur,home,Nashville Predators,Florida Panthers,D,14.5,0,0,0,0.1,0,0,0,0,0,1,0,0.57,1.92,20202021,0.519,0.519,0.519,0.519,0.481,0.519,0.050999999999999934,-1.4009999999999998,0.05,0.0,0.04299999999999993,-2.6199375,-2.5269375,1995-01-12,26.304109589041097,133,-31.514112903225794,-0.01693730968884329,-0.10292253408714844,0.05646585300564766,0.0521060291382846,-0.1326755783918721,-0.11334008433122163,1.0,-0.1326755783918721
133,2021-04-27,Ben Harpur,home,Nashville Predators,Florida Panthers,D,14.416666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.28,0.65,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.23633333333334405,-0.13366666666665594,0.0,-0.15,-0.818333333333344,0.2972291666666821,-0.671104166666662,1995-01-12,26.306849315068494,134,28.35147849462381,-0.07414934585116205,-0.12073094181659177,0.06570934504270554,0.060606843071409636,-0.12199828814446494,-0.10035520800955669,1.0,-0.12199828814446494
134,2021-05-05,Ben Harpur,away,Nashville Predators,Columbus Blue Jackets,D,13.3,0,0,0,0.0,0,0,0,0,0,0,1,0.69,0.25,20202021,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,0.20939999999999992,0.23060000000000003,0.0,0.0,-0.12660000000000016,0.5908625000000001,0.4642624999999999,1995-01-12,26.328767123287673,135,64.97620967741935,-0.0874777294537143,-0.10239584410082969,0.04954226315021515,0.048614674585943485,-0.11159491583670425,-0.08809264614717244,1.0,-0.11159491583670425
135,2021-05-08,Ben Harpur,home,Nashville Predators,Carolina Hurricanes,D,15.683333333333,0,0,0,0.03,1,0,1,0,0,0,1,0.34,0.35,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.21686666666665605,0.2068666666666561,0.065,0.15,-0.762866666666656,0.47049583333331824,-0.07737083333333783,1995-01-12,26.336986301369862,136,47.50416666666652,-0.07524662069238643,-0.10161150984080694,0.022543197497725487,0.019832724886295817,-0.10157541109863685,-0.0767631307012553,1.0,-0.10157541109863685
136,2021-10-14,Ben Harpur,home,Nashville Predators,Seattle Kraken,D,12.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.56,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.35193333333334403,-0.09806666666665603,0.0,0.0,-1.035933333333344,-0.14897083333331795,-1.184904166666662,1995-01-12,26.77260273972603,137,11.777284946236712,-0.07529294824257508,-0.13556369424633577,0.023086516186594963,0.027136263265828315,-0.09209884928285063,-0.06662159130587052,1.0,-0.09209884928285063
137,2021-10-23,Ben Harpur,away,Nashville Predators,Winnipeg Jets,D,12.5,0,0,0,0.0,2,2,0,0,0,0,2,0.07,1.27,20212022,0.455,0.455,0.455,0.455,-0.455,-1.545,-0.385,-0.815,0.1,-0.3,-1.093,-2.3669374999999997,-3.6599375,1995-01-12,26.797260273972604,138,-68.0625,-0.1071319750870629,-0.24602221009365155,0.020950308069586754,0.025887229106070612,-0.08345355213032107,-0.05804737638450131,1.0,-0.08345355213032107
138,2021-11-03,Ben Harpur,away,Nashville Predators,Edmonton Oilers,D,14.95,0,0,0,0.03,2,0,0,0,0,0,1,0.52,0.35,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.013399999999999967,0.1834,0.115,0.0,-0.45139999999999997,0.43676250000000005,0.10036250000000008,1995-01-12,26.827397260273973,139,53.237500000000004,-0.20790036048999083,-0.23516616700955767,0.015267516486346722,0.017228822973962353,-0.07621543536576773,-0.051649112354167116,1.0,-0.07621543536576773
139,2021-11-05,Ben Harpur,away,Nashville Predators,Vancouver Canucks,D,15.35,0,0,0,0.09,4,0,0,0,0,0,2,0.93,0.61,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,0.38380000000000003,-0.06379999999999997,0.245,0.0,0.19179999999999997,-0.7178374999999997,-0.2810374999999997,1995-01-12,26.832876712328765,140,40.9342741935484,-0.19922292888111343,-0.2366038067933559,-0.11806260049343109,-0.14058100199042328,-0.07105420694521704,-0.04806299410290794,1.0,-0.07105420694521704
140,2021-12-07,Ben Harpur,away,Nashville Predators,Detroit Red Wings,D,13.333333333333,0,0,0,0.03,1,1,1,0,0,0,0,0.42,0.15,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.06166666666665599,0.331666666666656,0.065,0.0,-0.559666666666656,1.397395833333318,0.9027291666666621,1995-01-12,26.92054794520548,141,79.1202956989246,-0.20147124143991196,-0.2008966295131603,-0.42352592945098877,-0.47886305310009364,-0.06850954928028821,-0.04772646764244898,1.0,-0.06850954928028821
141,2021-12-10,Ben Harpur,away,Nashville Predators,New Jersey Devils,D,5.9666666666667,0,0,0,0.0,0,1,0,0,0,2,0,0.57,0.27,20212022,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,1.7540666666666656,0.2459333333333344,0.32406666666666556,-0.024066666666665626,0.0,-0.15,0.7160666666666653,0.7825291666666683,1.3485958333333334,1995-01-12,26.92876712328767,142,93.50309139784946,-0.17013163945454815,-0.15233528624545412,-0.32372501492500305,-0.35586064311795307,-0.0688106432332634,-0.050720974406145355,1.0,-0.0688106432332634
142,2021-12-29,Ben Harpur,away,Nashville Predators,Washington Capitals,D,17.75,0,0,1,0.07,1,1,1,0,0,1,2,0.8,0.5,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,0.17699999999999994,0.12300000000000011,0.6350000000000001,0.0,0.30699999999999994,-0.35443749999999974,0.5875625000000003,1995-01-12,26.980821917808218,143,68.95362903225808,-0.12798250151092214,-0.12914695235312076,-0.31811198592185974,-0.3304495817374307,-0.07186730034337688,-0.056865347541096505,1.0,-0.07186730034337688
