,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2022-02-08,Kirill Kaprizov,away,Minnesota Wild,Winnipeg Jets,L,19.383333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.56,0.03,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.11526666666665597,0.645266666666656,0.14,0.0,-0.47204166666666,1.2706912499999885,0.9386495833333286,1997-04-26,24.805479452054794,24.0,96,80.27901881720415,1.1625314458544989,1.333561930077547,1.150008201599121,1.189683811445682,1.165785408600472,1.226682973645347,1.0,1.165785408600472
96,2022-02-12,Kirill Kaprizov,home,Minnesota Wild,Carolina Hurricanes,L,17.466666666667,1,0,0,0.83,0,1,2,0,0,1,0,0.8,0.42,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.18606666666665606,0.193933333333344,1.165,0.15,0.34129166666666,0.5421412500000113,2.1984329166666714,1997-04-26,24.816438356164383,24.0,97,120.9171908602152,1.1593432596927031,1.3607242344961974,1.156443476676941,1.1076950513512527,1.1641827406849705,1.2275625808476323,1.0,1.1641827406849705
97,2022-02-14,Kirill Kaprizov,home,Minnesota Wild,Detroit Red Wings,L,18.133333333333,2,0,1,0.71,0,0,0,0,0,1,1,0.34,0.35,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,-0.29526666666665596,0.285266666666656,2.405,0.0,0.040458333333340035,0.24644124999998862,2.6918995833333286,1997-04-26,24.82191780821918,24.0,98,136.83547043010736,1.1740428632665787,1.402525627703037,1.155586838722229,1.2194017697679405,1.1627637103388009,1.2269897901386686,1.0,1.1627637103388009
98,2022-02-16,Kirill Kaprizov,away,Minnesota Wild,Winnipeg Jets,L,18.25,0,2,0,0.25,0,0,0,0,0,1,0,0.37,0.75,20212022,0.639,0.639,0.639,0.639,0.361,0.639,-0.269,-0.11099999999999999,1.525,0.0,0.05687499999999995,0.007931249999999945,1.5898062499999999,1997-04-26,24.827397260273973,24.0,99,101.28407258064516,1.1952957152885424,1.4084058294750403,1.1809237003326416,1.2102986647616054,1.1617432245291583,1.225288945730382,1.0,1.1617432245291583
99,2022-02-18,Kirill Kaprizov,home,Minnesota Wild,Florida Panthers,L,18.666666666667,1,1,0,0.31,2,0,1,0,0,0,2,0.26,0.93,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,-0.39233333333334397,-0.27766666666665607,1.705,0.15,-0.64520833333334,-1.158818749999989,0.05097291666667103,1997-04-26,24.832876712328765,24.0,100,51.64428763440874,1.2007638739068673,1.365790572099712,1.1942986249923706,1.136359438637427,1.1609971885214232,1.2227587300018217,1.0,1.1609971885214232
100,2022-02-20,Kirill Kaprizov,away,Minnesota Wild,Edmonton Oilers,L,18.1,0,1,0,0.26,0,0,1,0,0,1,1,0.74,0.92,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,0.1057999999999999,-0.28579999999999994,0.83,0.15,0.29112499999999997,-0.72369875,0.5474262500000001,1997-04-26,24.838356164383562,24.0,101,67.65891129032258,1.1849856475012253,1.340101759451228,1.1916463375091553,1.2059375935833219,1.1601038045049796,1.2196282875545301,1.0,1.1601038045049796
101,2022-02-22,Kirill Kaprizov,away,Minnesota Wild,Ottawa Senators,L,20.25,0,0,0,0.28,0,0,0,0,0,1,1,0.52,0.52,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.18300000000000005,0.18300000000000005,0.14,0.0,0.11062499999999997,0.029831250000000087,0.2804562500000001,1997-04-26,24.843835616438355,24.0,102,59.04697580645161,1.1763224932047853,1.3068425749254424,1.176758885383606,1.2325024853428292,1.1590610196887328,1.2161057234924448,1.0,1.1590610196887328
102,2022-02-24,Kirill Kaprizov,away,Minnesota Wild,Toronto Maple Leafs,L,19.666666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.25,0.36,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.434333333333344,0.324333333333344,0.14500000000000002,0.0,-0.67145833333334,0.7193812500000114,0.19292291666667138,1997-04-26,24.84931506849315,24.0,103,56.22331989247327,1.164267343697523,1.27188338401602,1.1825062036514282,1.1481628893523612,1.158027568581869,1.21227482653491,1.0,1.158027568581869
103,2022-02-26,Kirill Kaprizov,away,Minnesota Wild,Calgary Flames,L,19.916666666667,1,0,0,0.44,0,2,4,0,0,1,1,0.52,0.87,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.172333333333344,-0.17766666666665598,0.97,0.3,0.11729166666665991,-0.5765687499999886,0.8107229166666713,1997-04-26,24.854794520547944,24.0,104,76.15235215053778,1.151321412160068,1.2574117101131306,1.14713716506958,1.0783324651560549,1.1572058964590588,1.2079078058039272,1.0,1.1572058964590588
104,2022-03-01,Kirill Kaprizov,home,Minnesota Wild,Calgary Flames,L,20.166666666667,0,1,0,0.25,0,0,1,0,0,1,1,0.57,0.13,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.13033333333334407,0.570333333333344,0.825,0.15,0.1435416666666599,0.6899812500000114,1.8085229166666714,1997-04-26,24.863013698630137,24.0,105,108.33944892473133,1.1468247660494335,1.2747046029223839,1.147664189338684,1.0751189111339656,1.1568467491260443,1.2030160703902981,1.0,1.1568467491260443
105,2022-03-03,Kirill Kaprizov,away,Minnesota Wild,Philadelphia Flyers,L,22.183333333333,0,0,1,0.09,1,0,0,0,0,1,0,1.05,0.72,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,0.285133333333344,0.04486666666665606,0.6450000000000001,0.0,0.40320833333333994,0.19345124999998875,1.2416595833333288,1997-04-26,24.86849315068493,24.0,106,90.05353494623641,1.1554956609815927,1.2736677945559884,1.1355928182601929,1.1912853377201205,1.1572175206542967,1.1978764863510762,1.0,1.1572175206542967
106,2022-03-04,Kirill Kaprizov,away,Minnesota Wild,Buffalo Sabres,L,19.833333333333,2,1,0,0.14,0,0,0,0,0,1,0,0.92,0.21,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.23033333333334394,0.47966666666665614,2.27,0.0,0.36895833333333994,0.9800812499999887,3.619039583333329,1997-04-26,24.87123287671233,24.0,107,166.74321236559126,1.1566143559986206,1.347249604254023,1.1540745496749878,1.2298611336097502,1.158557743441635,1.1929008258116172,1.0,1.158557743441635
107,2022-03-06,Kirill Kaprizov,home,Minnesota Wild,Dallas Stars,L,24.883333333333,2,0,0,0.22,0,0,1,0,0,0,1,0.25,0.09,20212022,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-0.14873333333334393,-0.6012666666666561,0.7612666666666561,1.61,0.15,-0.7757916666666601,0.9192912499999887,1.9034995833333286,1997-04-26,24.876712328767123,24.0,108,111.40321236559124,1.1882346015233363,1.3646996730575895,1.1654084920883179,1.164085869103137,1.1610144110779788,1.1884925928278323,1.0,1.1610144110779788
108,2022-03-08,Kirill Kaprizov,home,Minnesota Wild,New York Rangers,L,16.2,0,1,0,0.26,0,0,0,0,0,1,0,0.87,0.32,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.2966,0.2534,0.83,0.0,0.41037500000000005,0.6688212499999999,1.90919625,1997-04-26,24.882191780821916,24.0,109,111.58697580645162,1.1973371820710785,1.3817798595920043,1.1926894187927246,1.2086328726160185,1.1645890551048104,1.1848984568189556,1.0,1.1645890551048104
109,2022-03-10,Kirill Kaprizov,away,Minnesota Wild,Detroit Red Wings,L,19.166666666667,1,0,0,0.37,1,0,0,0,0,1,1,0.64,0.7,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,-0.02833333333334398,-0.03166666666665596,0.9850000000000001,0.0,0.20729166666666,-0.31321874999998855,0.8790729166666715,1997-04-26,24.887671232876713,24.0,110,78.35719086021521,1.206316357185817,1.3660115735598723,1.1946748495101929,1.2452241284969767,1.1690843456242404,1.182063445941519,1.0,1.1690843456242404
110,2022-03-11,Kirill Kaprizov,away,Minnesota Wild,Columbus Blue Jackets,L,19.35,1,0,0,0.14,1,0,1,0,0,1,0,0.34,0.28,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.3342000000000001,0.3942000000000001,0.8700000000000001,0.15,0.016124999999999945,0.8445512500000001,1.88067625,1997-04-26,24.89041095890411,24.0,111,110.66697580645162,1.2022246303040445,1.382153963584562,1.1932928562164307,1.2573372457438765,1.1740575947405347,1.1795155565621547,1.0,1.1740575947405347
111,2022-03-13,Kirill Kaprizov,home,Minnesota Wild,Nashville Predators,L,16.333333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.36,0.51,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-1.4223333333333439,-0.21766666666665613,0.0676666666666561,0.045,0.0,-0.5360416666666601,-0.5246187500000113,-1.0156604166666714,1997-04-26,24.895890410958906,24.0,112,17.23676075268802,1.210618778239298,1.306951076207765,1.2001439332962036,1.1891632097760167,1.1791999941410454,1.1769620844384934,1.0,1.1791999941410454
112,2022-03-16,Kirill Kaprizov,home,Minnesota Wild,Boston Bruins,L,16.066666666667,2,0,0,0.39,1,1,0,0,0,1,1,0.48,0.37,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,-0.08913333333334406,0.19913333333334404,1.745,-0.15,0.16929166666665996,0.14176125000001139,1.9060529166666715,1997-04-26,24.904109589041095,24.0,113,111.4855779569894,1.183307974822974,1.3257397705751046,1.1998246908187866,1.138505301179477,1.184471192671937,1.174535392265036,1.0,1.184471192671937
113,2022-03-19,Kirill Kaprizov,home,Minnesota Wild,Chicago Blackhawks,L,18.116666666667,0,0,1,0.82,0,0,1,0,0,1,0,0.89,0.18,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.2552666666666559,0.45473333333334415,0.96,0.15,0.3845416666666599,0.9723712500000116,2.4669129166666712,1997-04-26,24.912328767123288,24.0,114,129.5778360215055,1.192116456223291,1.361526820889128,1.1872177124023438,1.2389234523197545,1.1898984607389438,1.1723478692908773,1.0,1.1898984607389438
114,2022-03-21,Kirill Kaprizov,home,Minnesota Wild,Vegas Golden Knights,L,17.7,0,0,0,0.14,0,0,0,0,0,0,0,0.51,0.07,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.11140000000000005,0.5514000000000001,0.07,0.0,-0.46962500000000007,1.1451212499999999,0.7454962499999997,1997-04-26,24.91780821917808,24.0,115,74.04826612903224,1.207553084608307,1.3422090785333785,1.1953564882278442,1.15193422250039,1.1955460044825739,1.1705503609126893,1.0,1.1955460044825739
115,2022-03-24,Kirill Kaprizov,home,Minnesota Wild,Vancouver Canucks,L,17.35,1,1,0,0.51,0,0,0,0,0,1,1,0.74,0.37,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,0.12979999999999992,0.24020000000000008,1.705,0.0,0.30612499999999987,0.18565125000000005,2.19677625,1997-04-26,24.926027397260274,24.0,116,120.86375,1.2020040484405485,1.3690057778815212,1.2077043056488037,1.19119243573443,1.201418839208443,1.1694837553291277,1.0,1.201418839208443
116,2022-03-26,Kirill Kaprizov,home,Minnesota Wild,Columbus Blue Jackets,L,17.666666666667,2,0,0,0.41,1,1,2,0,0,0,0,0.64,0.83,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,0.019666666666656063,-0.209666666666656,1.7550000000000001,0.15,-0.38770833333334,-0.14801874999998865,1.3692729166666715,1997-04-26,24.931506849315067,24.0,117,94.17009408602166,1.2138758951462962,1.3690141542198622,1.1991065740585327,1.2396909409699852,1.2074766681225144,1.169585091433608,1.0,1.2074766681225144
117,2022-03-27,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,17.05,1,0,0,0.55,1,0,0,0,0,1,0,0.8,0.35,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.1993999999999999,0.25060000000000016,1.075,0.0,0.34962499999999996,0.6468912500000001,2.07151625,1997-04-26,24.934246575342467,24.0,118,116.82310483870968,1.2157154943256279,1.3910407892190522,1.2086223363876343,1.1478171955427965,1.2136558353592657,1.1712667068137672,1.0,1.2136558353592657
118,2022-03-29,Kirill Kaprizov,home,Minnesota Wild,Philadelphia Flyers,L,18.716666666667,1,0,0,0.31,0,0,0,0,0,0,0,0.63,0.35,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.02393333333334402,0.30393333333334405,0.905,0.0,-0.41495833333334003,0.7038912500000114,1.1939329166666715,1997-04-26,24.93972602739726,24.0,119,88.5139650537636,1.225746889559263,1.384860784593281,1.2096749544143677,1.235069528756398,1.2198845574131678,1.1747820385026275,1.0,1.2198845574131678
119,2022-03-31,Kirill Kaprizov,home,Minnesota Wild,Pittsburgh Penguins,L,21.016666666667,1,0,0,0.53,1,0,0,0,0,1,1,0.82,0.39,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,0.09246666666665593,0.337533333333344,1.0650000000000002,0.0,0.28279166666666,0.27705125000001135,1.6248429166666714,1997-04-26,24.945205479452056,24.0,120,102.41428763440875,1.2253769046151262,1.3923847883613512,1.2274715900421143,1.1477700839894418,1.2260926400773309,1.1801113093257474,1.0,1.2260926400773309
120,2022-04-02,Kirill Kaprizov,away,Minnesota Wild,Carolina Hurricanes,L,14.783333333333,1,1,0,0.22,0,0,0,0,0,1,0,0.48,0.08,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.048066666666656044,0.448066666666656,1.56,0.0,0.1949583333333399,1.0283712499999886,2.7833295833333285,1997-04-26,24.95068493150685,24.0,121,139.78482526881703,1.2299865030743637,1.4359927881367107,1.227744698524475,1.1096899106692142,1.2322288027510306,1.186866697441263,1.0,1.2322288027510306
121,2022-04-03,Kirill Kaprizov,away,Minnesota Wild,Washington Capitals,L,18.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.32,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.12313333333334409,0.3131333333333441,0.05,0.0,-0.47695833333334003,0.7326612500000115,0.30570291666667143,1997-04-26,24.953424657534246,24.0,122,59.861384408602305,1.247773664741573,1.400557730952667,1.2271651029586792,1.179645044536652,1.2382701657234085,1.1944008675874405,1.0,1.2382701657234085
122,2022-04-05,Kirill Kaprizov,away,Minnesota Wild,Nashville Predators,L,22.166666666667,1,1,0,0.41,0,1,1,0,0,1,0,0.74,0.42,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,-0.024333333333343976,0.344333333333344,1.655,0.0,0.20979166666666005,0.7028812500000113,2.5676729166666714,1997-04-26,24.958904109589042,24.0,123,132.8281586021507,1.2370881003095504,1.4371462516531406,1.2350707054138184,1.1965780750380677,1.2441899390485265,1.2025295488500605,1.0,1.2441899390485265
123,2022-04-08,Kirill Kaprizov,away,Minnesota Wild,St Louis Blues,L,19.166666666667,1,0,0,0.39,0,0,1,1,0,1,1,1.01,0.57,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,0.341666666666656,0.09833333333334404,0.9450000000000001,0.16,0.43854166666665995,-0.09221874999998858,1.4513229166666712,1997-04-26,24.96712328767123,24.0,124,96.81686827957003,1.2520676004891556,1.4375906718510805,1.2232146263122559,1.18405833003394,1.2498572776246397,1.21119636806533,1.0,1.2498572776246397
124,2022-04-10,Kirill Kaprizov,home,Minnesota Wild,Los Angeles Kings,L,18.3,1,0,0,0.28,0,0,0,1,0,1,1,0.52,0.38,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.12060000000000004,0.26060000000000005,0.89,0.01,0.149625,0.20114125000000005,1.25076625,1997-04-26,24.972602739726028,24.0,125,90.34729838709677,1.2542984056928321,1.431734111236664,1.2461292743682861,1.16282239452437,1.2548544042730803,1.2202912940348667,1.0,1.2548544042730803
125,2022-04-12,Kirill Kaprizov,home,Minnesota Wild,Edmonton Oilers,L,17.566666666667,0,1,1,0.37,1,0,2,0,0,2,0,0.89,0.11,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.27286666666665593,0.5071333333333441,1.485,0.3,1.0205416666666602,1.0725612500000115,3.8781029166666716,1997-04-26,24.97808219178082,24.0,126,175.10009408602167,1.2542591506264666,1.508420956347336,1.2450040578842163,1.1787189893224315,1.2588770035979278,1.2296760316827988,1.0,1.2588770035979278
126,2022-04-14,Kirill Kaprizov,away,Minnesota Wild,Dallas Stars,L,18.033333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.42,0.81,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.21206666666665613,-0.17793333333334393,0.05,0.0,-0.5325416666666601,-0.5389787500000113,-1.0215204166666714,1997-04-26,24.983561643835618,24.0,127,17.047728494623506,1.28320813846605,1.4291160668933498,1.2560069561004639,1.1950268303117466,1.2617986657474214,1.2391851172209996,1.0,1.2617986657474214
127,2022-04-16,Kirill Kaprizov,away,Minnesota Wild,St Louis Blues,L,21.65,1,1,0,0.59,0,1,2,1,1,3,1,0.72,0.68,20212022,0.7478,0.7478,0.7478,0.7478,2.2522,-0.2522,-0.027800000000000047,0.06779999999999997,1.7449999999999999,0.15,1.4576250000000002,-0.19428875,3.1583362499999996,1997-04-26,24.98904109589041,24.0,128,151.88181451612903,1.2579623189252231,1.4833200186971556,1.2640482187271118,1.2134939355963714,1.2636323472475277,1.2486357365190182,1.0,1.2636323472475277
128,2022-04-17,Kirill Kaprizov,home,Minnesota Wild,San Jose Sharks,L,20.516666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.29,0.98,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-1.288466666666656,-0.42153333333334403,-0.268466666666656,0.05,0.0,-0.66345833333334,-1.1805487499999883,-1.7940070833333284,1997-04-26,24.991780821917807,24.0,129,-7.87119623655898,1.2786312087984306,1.380591236961306,1.2643150091171265,1.2437720568103525,1.264499737939857,1.2578599092041847,1.0,1.264499737939857
129,2022-04-19,Kirill Kaprizov,away,Minnesota Wild,Montreal Canadiens,L,21.65,0,0,1,0.53,0,0,1,0,0,0,0,0.87,0.41,20212022,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,0.12219999999999998,0.33780000000000004,0.8150000000000001,0.15,-0.323625,0.7022112500000001,1.34358625,1997-04-26,24.997260273972604,24.0,130,93.34149193548387,1.2455095945456705,1.3794313255790818,1.2685563564300537,1.2826925395708542,1.2645891344793927,1.2667442482564395,1.0,1.2645891344793927
130,2022-04-21,Kirill Kaprizov,home,Minnesota Wild,Vancouver Canucks,L,20.333333333333,1,2,0,0.18,0,1,1,0,0,2,1,0.43,0.74,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,-0.2943333333333439,-0.2756666666666561,-0.034333333333343874,2.2399999999999998,0.0,0.6777083333333399,-0.3413187500000112,2.5763895833333286,1997-04-26,25.002739726027396,25.0,131,133.1093413978493,1.2465594978552812,1.4169490290881672,1.2528187036514282,1.1863326541734336,1.2641151479864174,1.2752809617043535,1.0,1.2641151479864174
131,2022-04-22,Kirill Kaprizov,home,Minnesota Wild,Seattle Kraken,L,21.333333333333,1,2,1,0.21,0,0,0,0,0,1,1,0.3,0.41,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,-0.43766666666665616,0.32766666666665617,2.805,0.0,-0.0485416666666601,0.2538812499999888,3.010339583333329,1997-04-26,25.005479452054793,25.0,132,147.10772849462353,1.2606977457454034,1.4668917981738954,1.2526696920394897,1.2336953944787816,1.2632877215613878,1.2836286025204051,1.0,1.2632877215613878
132,2022-04-24,Kirill Kaprizov,away,Minnesota Wild,Nashville Predators,L,22.6,0,0,2,0.64,0,0,1,0,0,0,1,0.39,0.7,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,-0.3882000000000001,0.07820000000000016,1.4200000000000002,0.15,-0.6426250000000001,-0.1957987499999999,0.73157625,1997-04-26,25.01095890410959,25.0,133,73.59923387096774,1.2791383802588212,1.4438446236455473,1.2706224918365479,1.2068257675269933,1.2622721768171825,1.2919579755479165,1.0,1.2622721768171825
133,2022-04-26,Kirill Kaprizov,home,Minnesota Wild,Arizona Coyotes,L,22.633333333333,0,0,2,0.58,0,0,1,0,0,1,0,0.79,0.63,20212022,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,0.01073333333334403,0.149266666666656,1.3900000000000001,0.15,0.23170833333333996,0.36184124999998857,2.1335495833333287,1997-04-26,25.016438356164382,25.0,134,118.82418010752673,1.2734058391520544,1.4654619136648976,1.2678122520446777,1.2989578759809297,1.2611985484902708,1.300303736039095,1.0,1.2611985484902708
134,2022-04-28,Kirill Kaprizov,home,Minnesota Wild,Calgary Flames,L,15.616666666667,1,0,0,0.22,0,0,0,0,0,0,0,0.56,0.26,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.005266666666656095,0.29473333333334395,0.86,0.0,-0.39670833333333994,0.7508712500000113,1.2141629166666714,1997-04-26,25.02191780821918,25.0,135,89.16654569892489,1.282351290772925,1.4575856002971317,1.2845232486724854,1.1305417618506741,1.2602212589300754,1.308634787682776,1.0,1.2602212589300754
135,2022-04-29,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,18.783333333333,1,1,0,0.47,3,0,0,0,0,2,0,0.64,0.3,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,1.3439333333333439,0.6560666666666561,-0.016066666666656126,0.35606666666665615,1.835,0.0,0.8399583333333399,0.7911712499999888,3.4661295833333288,1997-04-26,25.024657534246575,25.0,136,161.81063172042997,1.2816467779301433,1.5205374157147011,1.2786037921905518,1.1687953767555601,1.2595464049301077,1.3168365350036229,1.0,1.2595464049301077
136,2022-10-13,Kirill Kaprizov,home,Minnesota Wild,New York Rangers,L,21.1,0,1,0,0.92,0,1,1,0,0,0,3,0.68,0.43,20222023,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-2.2698,-0.05020000000000002,0.3002000000000001,1.16,0.0,-0.43137500000000006,-0.6630987499999997,0.06552625000000012,1997-04-26,25.482191780821918,25.0,137,52.11375,1.304027987492571,1.4749349581524043,1.281158685684204,1.3025793553834886,1.259383018209007,1.3248646610716561,1.0,1.259383018209007
137,2022-10-15,Kirill Kaprizov,home,Minnesota Wild,Los Angeles Kings,L,22.433333333333,1,1,0,0.38,0,1,0,0,0,0,1,0.46,0.12,20222023,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.312866666666656,0.652866666666656,1.64,-0.15,-0.59554166666666,0.7845012499999886,1.6789595833333286,1997-04-26,25.487671232876714,25.0,138,104.15998655913964,1.2868181456048935,1.4813293585582292,1.296209692955017,1.6522251087852025,1.2599199884983188,1.3327413319448995,1.0,1.2599199884983188
138,2022-10-17,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,22.816666666667,2,0,0,0.26,0,0,1,0,0,0,2,0.31,0.65,20222023,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.2148666666666559,-0.4751333333333441,0.1351333333333441,1.63,0.15,-0.6969583333333401,-0.5408887499999885,0.5421529166666713,1997-04-26,25.493150684931507,25.0,139,67.48880376344101,1.2922128134458915,1.451894630004581,1.291455626487732,1.5934720508779454,1.26129264791951,1.3405276122774028,1.0,1.26129264791951
139,2022-10-20,Kirill Kaprizov,home,Minnesota Wild,Vancouver Canucks,L,24.15,1,2,0,0.57,0,0,0,0,0,2,2,0.78,1.03,20222023,0.8278,0.8278,0.8278,0.8278,1.1722000000000001,-1.1722000000000001,-0.047799999999999954,-0.20220000000000005,2.435,0.0,0.8201250000000001,-1.1412887500000002,2.11383625,1997-04-26,25.5013698630137,25.0,140,118.18826612903226,1.2819959099273364,1.4726403451477523,1.2959144115447998,1.5919492447314127,1.2635368380138088,1.3482901091262431,1.0,1.2635368380138088
140,2022-10-22,Kirill Kaprizov,away,Minnesota Wild,Boston Bruins,L,21.6,0,0,0,0.09,1,1,1,0,0,1,0,0.3,0.32,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.4462000000000001,0.4262000000000001,0.095,0.0,-0.05387500000000006,0.8535012500000001,0.8946262500000001,1997-04-26,25.506849315068493,25.0,141,78.85891129032258,1.2932378341120787,1.4545251389291403,1.282165765762329,1.3979406458897363,1.2665518722282019,1.3560677605335831,1.0,1.2665518722282019
141,2022-10-25,Kirill Kaprizov,away,Minnesota Wild,Montreal Canadiens,L,20.433333333333,0,0,0,0.44,0,0,2,0,1,0,0,0.65,0.23,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.058866666666656076,0.4788666666666561,0.22,0.29,-0.43679166666666003,0.9666012499999886,1.0398095833333287,1997-04-26,25.515068493150686,25.0,142,83.54224462365576,1.2879025663283652,1.4415278866438668,1.2942945957183838,1.5664069495243544,1.2700486473627584,1.363839894923353,1.0,1.2700486473627584
142,2022-10-27,Kirill Kaprizov,away,Minnesota Wild,Ottawa Senators,L,18.833333333333,1,0,1,0.48,1,0,0,0,0,1,0,0.92,0.22,20222023,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.26233333333334397,0.4376666666666561,1.59,0.0,0.38895833333333996,0.9288812499999887,2.907839583333329,1997-04-26,25.52054794520548,25.0,143,143.8012768817203,1.284607226779177,1.4874819709040803,1.2809908390045166,1.3658811474539818,1.2736024019067405,1.371532903907438,1.0,1.2736024019067405
