,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2018-01-12,Phillip Di Giuseppe,home,Carolina Hurricanes,Washington Capitals,L,8.383333333,0,0,0,0.05,0,0,0,0,0,0,1,0.49,0.36,20172018,0.32326666665599996,0.32326666665599996,0.32326666665599996,0.32326666665599996,-0.32326666665599996,-0.676733333344,0.16673333334400003,-0.03673333334400003,0.025,0.0,-0.29579166666,-0.10400875001140009,-0.37480041667140007,1993-10-09,24.276712328767122,24.0,94,37.90966397834193,0.11109448056997082,0.07653440376941002,0.11170616000890732,0.12063550741842802,0.0998610190168461,0.10524538586952424,1.0,0.0998610190168461
94,2018-01-21,Phillip Di Giuseppe,home,Carolina Hurricanes,Vegas Golden Knights,L,11.08333333,0,0,0,0.45,1,0,0,0,0,0,2,0.79,0.72,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-1.59033333344,0.38033333344000003,-0.31033333343999997,0.275,0.0,-0.16229166659999997,-1.0611687501140001,-0.948460416714,1993-10-09,24.301369863013697,24.0,95,19.40450268664516,0.10073936781293549,0.04433346047343507,0.11036885529756546,0.11374883713806687,0.09686521470695904,0.10278636187845414,1.0,0.09686521470695904
95,2018-01-23,Phillip Di Giuseppe,away,Carolina Hurricanes,Pittsburgh Penguins,L,7.2,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.38,20172018,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.14540000000000003,-0.09459999999999996,0.01,0.0,-0.49087500000000006,0.25902125000000004,-0.22185375000000002,1993-10-09,24.306849315068494,24.0,96,42.84342741935484,0.07847474147064484,0.03597230702524695,0.09718780219554901,0.10304355889702783,0.09401616006184815,0.10046716291296012,1.0,0.09401616006184815
96,2018-01-25,Phillip Di Giuseppe,away,Carolina Hurricanes,Montreal Canadiens,L,8.4,0,0,0,0.03,1,1,1,0,0,0,1,0.24,0.46,20172018,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.08380000000000004,-0.1362,0.065,0.0,-0.4523750000000001,-0.27343875000000006,-0.6608137500000002,1993-10-09,24.312328767123287,24.0,97,28.68342741935483,0.07221065942218942,0.014088910207610043,0.08480776101350784,0.0891205955264411,0.09136312217357143,0.09832909003555262,1.0,0.09136312217357143
97,2018-02-06,Phillip Di Giuseppe,home,Carolina Hurricanes,Philadelphia Flyers,L,11.31666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.74,20172018,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,-0.19713333343999997,-0.32286666656,0.0,0.0,-0.5232083334,-0.212188749886,-0.735397083286,1993-10-09,24.345205479452055,24.0,98,26.2775134423871,0.05717792225793843,-0.00944635037576362,0.08182964473962784,0.08533143286303319,0.08889237853913133,0.09634002987742879,1.0,0.08889237853913133
98,2018-02-09,Phillip Di Giuseppe,home,Carolina Hurricanes,Vancouver Canucks,L,12.78333333,1,0,0,0.13,0,0,0,0,0,1,0,0.31,0.25,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,0.53593333344,0.46406666656,-0.15406666656,0.21406666656,0.815,0.0,0.12870833339999999,0.670971249886,1.614679583286,1993-10-09,24.353424657534248,24.0,99,102.08643817051612,0.04088916152189513,0.041547650369979636,0.05189105123281479,0.05611194569304694,0.08662854211543268,0.09452337849527728,1.0,0.08662854211543268
99,2018-02-10,Phillip Di Giuseppe,home,Carolina Hurricanes,Colorado Avalanche,L,9.5,0,0,0,0.11,1,0,0,0,0,0,0,0.61,0.83,20172018,0.359,0.359,0.359,0.359,-0.359,0.359,0.251,-0.471,0.10500000000000001,0.0,-0.24312500000000004,-0.4273187500000001,-0.5654437500000001,1993-10-09,24.356164383561644,24.0,100,31.75987903225806,0.0727601824806702,0.02249175854114394,0.05529186129570007,0.058789519559959445,0.08460493612454435,0.09291315282602139,1.0,0.08460493612454435
100,2018-02-13,Phillip Di Giuseppe,home,Carolina Hurricanes,Los Angeles Kings,L,12.18333333,0,1,0,0.0,0,0,0,0,0,1,0,0.33,0.37,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,0.5551333334399999,0.44486666656,-0.11486666656,0.07486666656000002,0.7,0.0,0.15320833339999995,0.44645124988600005,1.299659583286,1993-10-09,24.364383561643837,24.0,101,91.92450268664516,0.06006865535261971,0.06258261304756167,0.08403493463993073,0.08666805622723545,0.08283040016738193,0.09149625516113814,1.0,0.08283040016738193
101,2018-02-15,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,12.15,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.21,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.026199999999999946,0.23380000000000004,0.025,0.0,-0.3836250000000001,0.7173112500000001,0.35868625,1993-10-09,24.36986301369863,24.0,102,61.57052419354839,0.0843749657025046,0.07187644330713357,0.05792387202382088,0.059473579319229246,0.08127309317275305,0.09016190432114,1.0,0.08127309317275305
102,2018-02-16,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Islanders,L,7.916666667,0,0,0,0.11,0,0,0,0,0,0,0,0.51,0.23,20172018,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,0.20166666665600003,0.07833333334399997,0.055,0.0,-0.27395833333999997,0.5385312500113999,0.3195729166713999,1993-10-09,24.372602739726027,24.0,103,60.308803763593545,0.08967009734082076,0.07965013527471032,0.08475995063781738,0.08991584255561672,0.07993863720610424,0.08885736727891728,1.0,0.07993863720610424
103,2018-02-18,Phillip Di Giuseppe,home,Carolina Hurricanes,New Jersey Devils,L,6.9,0,0,0,0.11,1,0,0,0,0,0,0,0.35,0.01,20172018,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.07419999999999993,0.26580000000000004,0.10500000000000001,0.0,-0.3536250000000001,0.87776125,0.62913625,1993-10-09,24.378082191780823,24.0,104,70.29471774193549,0.09403211170156245,0.09689355579637018,0.10259746760129929,0.1048139032858562,0.07886323992376686,0.08759326394629778,1.0,0.07886323992376686
104,2018-02-23,Phillip Di Giuseppe,home,Carolina Hurricanes,Pittsburgh Penguins,L,6.9,0,0,0,0.15,0,0,0,0,0,0,1,0.31,1.11,20172018,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,0.03419999999999995,-0.8342,0.075,0.0,-0.37862500000000004,-1.4297387499999998,-1.7333637499999999,1993-10-09,24.39178082191781,24.0,105,-5.914959677419347,0.10403315090416063,0.039463325697403136,0.1034223660826683,0.1046167382268438,0.0780901309928858,0.08641243016188943,1.0,0.0780901309928858
105,2018-02-24,Phillip Di Giuseppe,away,Carolina Hurricanes,Detroit Red Wings,L,4.866666667,0,0,0,0.02,0,0,0,0,0,0,1,0.24,0.11,20172018,0.210733333344,0.210733333344,0.210733333344,0.210733333344,-0.210733333344,-0.789266666656,0.029266666656,0.10073333334399999,0.01,0.0,-0.38170833334000004,0.20072125001139995,-0.17098708332860008,1993-10-09,24.394520547945206,24.0,106,44.48428763456129,0.07000520030982102,0.032860311158360286,0.09383655339479446,0.0972749879485492,0.0776511640119075,0.08536624987799264,1.0,0.0776511640119075
106,2018-02-27,Phillip Di Giuseppe,away,Carolina Hurricanes,Boston Bruins,L,9.95,0,0,0,0.07,0,0,0,0,0,0,2,0.4,0.57,20172018,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-1.6266,0.026600000000000068,-0.1966,0.035,0.0,-0.38337499999999997,-0.8449287499999999,-1.1933037499999999,1993-10-09,24.4027397260274,24.0,107,11.506330645161292,0.06561504049756281,-0.005608374718414001,0.07575836777687073,0.07332869123508033,0.07756018534378867,0.08449974605520189,1.0,0.07756018534378867
107,2018-03-01,Phillip Di Giuseppe,away,Carolina Hurricanes,Philadelphia Flyers,L,11.83333333,0,0,0,0.11,1,0,0,0,0,0,0,0.61,0.53,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,0.43366666656,0.17633333343999996,-0.09633333344,0.10500000000000001,0.0,-0.2897916666,0.162481249886,-0.022310416713999998,1993-10-09,24.40821917808219,24.0,108,49.28030913825806,0.042964603958729246,-0.006132332997864979,0.07547352463006973,0.07627210705268507,0.07781320408130618,0.08384311283019967,1.0,0.07781320408130618
108,2018-03-02,Phillip Di Giuseppe,home,Carolina Hurricanes,New Jersey Devils,L,9.216666667,0,0,0,0.0,0,0,1,0,0,0,0,0.45,0.09,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,0.100066666656,0.25993333334400004,0.0,0.15,-0.33745833334,0.8209912500114,0.6335329166714,1993-10-09,24.410958904109588,24.0,109,70.43654569907741,0.04180660031985663,0.013933177505958884,0.05043742433190346,0.05091020807470553,0.07839366517169069,0.0834098738109317,1.0,0.07839366517169069
109,2018-03-04,Phillip Di Giuseppe,home,Carolina Hurricanes,Winnipeg Jets,L,5.55,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.13,20172018,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,0.5374,0.1026,0.0,0.0,-0.0641250000000001,0.19009125000000004,0.12596624999999995,1993-10-09,24.416438356164385,24.0,110,54.06342741935484,0.052140427638046175,0.017447291557904657,0.055496957153081894,0.054772896085645374,0.07929087393282604,0.08321637603680382,1.0,0.07929087393282604
110,2018-03-06,Phillip Di Giuseppe,away,Carolina Hurricanes,Minnesota Wild,L,12.41666667,1,0,0,0.14,0,0,0,0,0,1,0,0.31,0.1,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,0.45233333344,-0.14233333344,0.35233333343999995,0.8200000000000001,0.0,0.13604166659999994,0.913431250114,1.8694729167139998,1993-10-09,24.421917808219177,24.0,111,110.30557795851612,0.05341234490307145,0.07553583220494776,0.05161156877875328,0.05142998211876987,0.08050570426973401,0.08329676101096287,1.0,0.08050570426973401
111,2018-03-08,Phillip Di Giuseppe,away,Carolina Hurricanes,Chicago Blackhawks,L,13.85,0,0,0,0.1,0,1,0,0,0,0,0,0.84,0.36,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.3418,0.1382,0.05,-0.15,-0.186375,0.52045125,0.23407625000000004,1993-10-09,24.427397260273974,24.0,112,57.55084677419355,0.08428627746658501,0.08050815086410204,0.049443408846855164,0.04937881895760007,0.08204143650274932,0.08369749249904909,1.0,0.08204143650274932
112,2018-03-12,Phillip Di Giuseppe,away,Carolina Hurricanes,New York Rangers,L,6.483333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.65,20172018,0.262466666656,0.262466666656,0.262466666656,0.262466666656,-0.262466666656,-0.737533333344,-0.132466666656,-0.38753333334400003,0.0,0.0,-0.48279166666,-0.6619887500114,-1.1447804166714,1993-10-09,24.438356164383563,24.0,113,13.071599462212902,0.08679962872297597,0.042081341175809694,0.07395545393228531,0.07509039054154615,0.08395744717239956,0.08458217300983305,1.0,0.08395744717239956
113,2018-03-13,Phillip Di Giuseppe,home,Carolina Hurricanes,Boston Bruins,L,12.06666667,0,0,0,0.1,0,0,0,0,0,0,1,0.5,0.36,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,0.05886666656,0.08113333344000001,0.05,0.0,-0.3632083334,0.021961250113999964,-0.2912470832860001,1993-10-09,24.44109589041096,24.0,114,40.6049327972258,0.0663225952701114,0.03162820254547622,0.07284041494131088,0.06923545978313371,0.08631443494706563,0.0861364715302293,1.0,0.08631443494706563
114,2018-03-17,Phillip Di Giuseppe,home,Carolina Hurricanes,Philadelphia Flyers,L,11.3,0,0,0,0.06,0,0,1,0,0,0,0,0.71,0.6,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.29339999999999994,-0.18339999999999995,0.03,0.15,-0.21662500000000007,0.025241250000000104,-0.01138374999999997,1993-10-09,24.45205479452055,24.0,115,49.632782258064516,0.06046365724338339,0.030279415883327308,0.07261413335800171,0.0726529850157852,0.08911920932458645,0.0884646259030009,1.0,0.08911920932458645
115,2018-03-18,Phillip Di Giuseppe,away,Carolina Hurricanes,New York Islanders,L,11.0,0,0,0,0.0,0,0,0,0,0,2,0,0.47,0.4,20172018,0.407,0.407,0.407,0.407,1.593,0.407,0.063,0.006999999999999951,0.0,0.0,0.8893749999999999,0.3549812499999999,1.2443562499999998,1993-10-09,24.454794520547946,24.0,116,90.14052419354837,0.05929665217893879,0.06834927510052075,0.050542041659355164,0.05199777744115167,0.0923326184107754,0.09159451650221047,1.0,0.0923326184107754
116,2018-03-20,Phillip Di Giuseppe,home,Carolina Hurricanes,Edmonton Oilers,L,11.9,0,0,0,0.02,0,0,0,0,0,0,1,0.41,0.66,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.025800000000000045,-0.2242,0.01,0.0,-0.4161250000000001,-0.49373875,-0.8998637500000001,1993-10-09,24.46027397260274,24.0,117,20.97213709677419,0.07827331999471088,0.03799022454271073,0.05671339109539986,0.05594514358883911,0.09588091814437245,0.09548367630187207,1.0,0.09588091814437245
117,2018-03-22,Phillip Di Giuseppe,home,Carolina Hurricanes,Arizona Coyotes,L,15.93333333,1,1,1,0.53,0,0,0,0,0,3,1,1.1,1.54,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,2.43513333344,-0.43513333343999994,0.53513333344,-0.97513333344,2.265,0.0,1.8094583333999998,-1.8517987501140003,2.2226595832859997,1993-10-09,24.465753424657535,24.0,118,121.69869623503224,0.06279899609112179,0.10648954269138351,0.0746222585439682,0.07575024440097959,0.0996740691692722,0.100030781546196,1.0,0.0996740691692722
118,2018-03-24,Phillip Di Giuseppe,away,Carolina Hurricanes,Ottawa Senators,L,13.66666667,1,1,0,0.01,1,0,0,0,0,2,0,0.24,0.73,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,1.50766666656,0.49233333343999997,-0.25233333344,-0.23766666656000002,1.505,0.0,0.6922916666,-0.11481874988600005,2.082472916714,1993-10-09,24.471232876712328,24.0,119,117.17654570045161,0.0965629056188532,0.1684433664213892,0.062079597264528275,0.06404481761304302,0.10363743378345115,0.10510020569346014,1.0,0.10363743378345115
119,2018-03-26,Phillip Di Giuseppe,home,Carolina Hurricanes,Ottawa Senators,L,15.81666667,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.19,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,-0.56113333344,0.56113333344,-0.15113333344000007,0.37113333344000005,0.065,0.0,-0.49445833340000006,0.876711250114,0.4472529167139999,1993-10-09,24.476712328767125,24.0,120,64.4275134423871,0.12724480179839723,0.1771847009901397,0.10772498697042465,0.11085356338629955,0.10774384491823699,0.11054500638252364,1.0,0.10774384491823699
120,2018-03-27,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,13.58333333,1,0,0,0.17,0,1,0,0,0,2,2,0.78,1.14,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,1.51033333344,-1.51033333344,0.29033333344,-0.6503333334399999,0.835,-0.15,1.0314583334000003,-1.689668750114,0.02678958328600034,1993-10-09,24.47945205479452,24.0,121,50.86418010600001,0.13213197411513924,0.17246961072720124,0.12265537679195404,0.12067646754403628,0.11201941827334921,0.11623684832367807,1.0,0.11201941827334921
121,2018-03-30,Phillip Di Giuseppe,away,Carolina Hurricanes,Washington Capitals,L,15.28333333,0,1,0,0.16,1,0,0,0,0,1,1,0.78,0.61,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,0.45593333344,-0.45593333344,0.23593333344,-0.06593333343999996,0.83,0.0,0.3724583333999999,-0.293028750114,0.9094295832859999,1993-10-09,24.487671232876714,24.0,122,79.33643817051612,0.13054440073452267,0.1955736121246557,0.12663371860980988,0.12529307297724673,0.11643952404076688,0.12209438056663477,1.0,0.11643952404076688
122,2018-03-31,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Rangers,L,14.83333333,0,0,0,0.3,0,1,0,0,0,1,0,0.85,0.4,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,0.47033333343999995,0.52966666656,0.3203333334399999,0.12966666656000003,0.15,-0.15,0.42520833339999997,0.486081249886,0.911289583286,1993-10-09,24.49041095890411,24.0,123,79.39643817051612,0.1421738041799396,0.21801097644570697,0.1272215098142624,0.12677727102903785,0.12095324202064874,0.1280450420047497,1.0,0.12095324202064874
123,2018-04-02,Phillip Di Giuseppe,away,Carolina Hurricanes,Florida Panthers,L,13.91666667,0,0,0,0.11,1,0,0,0,0,0,1,0.48,0.25,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656000003,-0.02033333343999999,0.25033333343999997,0.10500000000000001,0.0,-0.4127083334,0.27223125011399996,-0.03547708328600008,1993-10-09,24.495890410958904,24.0,124,48.85557795851613,0.1535097025305754,0.21006445209926755,0.1415792852640152,0.13865420373929196,0.1255049133261539,0.13403676230927392,1.0,0.1255049133261539
124,2018-04-05,Phillip Di Giuseppe,away,Carolina Hurricanes,Philadelphia Flyers,L,12.96666667,0,0,0,0.1,0,0,0,0,1,0,1,0.46,0.29,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,-0.53006666656,-0.00993333343999997,0.17993333344,0.05,-0.01,-0.4062083334,0.171741250114,-0.19446708328600004,1993-10-09,24.504109589041096,24.0,125,43.72686828109677,0.15075436382012833,0.19738322212969056,0.14706158638000488,0.1436122726428127,0.13003050212196424,0.1400714225343588,1.0,0.13003050212196424
125,2018-04-07,Phillip Di Giuseppe,home,Carolina Hurricanes,Tampa Bay Lightning,L,13.55,0,1,1,0.14,0,0,0,0,0,2,0,0.91,0.43,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,0.48860000000000003,0.4214,0.05860000000000004,1.32,0.0,1.113375,0.39119125,2.8245662499999997,1993-10-09,24.50958904109589,24.0,126,141.11504032258063,0.14576544973648076,0.27973808926521376,0.1494150161743164,0.13991052145898197,0.13442729521139063,0.1460718510203627,1.0,0.13442729521139063
126,2018-10-07,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Rangers,L,8.4666666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.22,0.42,20182019,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-1.6740666666666657,-0.1059333333333344,-0.09406666666666558,0.005,0.0,-0.466208333333334,-0.6406587499999988,-1.1018670833333328,1993-10-09,25.01095890410959,25.0,127,14.455900537634427,0.1840701041359847,0.23642955783017452,0.1474427431821823,0.16234393490213658,0.1385677337093357,0.15188794996925548,1.0,0.1385677337093357
127,2018-10-09,Phillip Di Giuseppe,home,Carolina Hurricanes,Vancouver Canucks,L,6.0666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.22,0.44,20182019,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.0291333333333344,-0.1908666666666656,0.0,-0.3,-0.418208333333334,0.1182612500000012,-0.5999470833333328,1993-10-09,25.016438356164382,25.0,128,30.646868279569908,0.1585138343629747,0.21021258465906062,0.17974744737148285,0.23658660093139905,0.14232594470385876,0.15734298441230335,1.0,0.14232594470385876
128,2018-11-08,Phillip Di Giuseppe,away,Carolina Hurricanes,Chicago Blackhawks,L,10.1,1,0,0,0.32,0,0,0,0,0,1,0,0.45,0.36,20182019,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,0.07180000000000003,0.018199999999999994,0.91,0.0,0.269875,0.39220124999999995,1.5720762499999998,1993-10-09,25.0986301369863,25.0,129,100.71213709677419,0.143678752988718,0.25290060171543444,0.14909547567367554,0.17751628853566015,0.14560821845758826,0.162283970271454,1.0,0.14560821845758826
129,2018-11-10,Phillip Di Giuseppe,home,Carolina Hurricanes,Detroit Red Wings,L,9.1,0,0,1,0.0,1,0,0,0,0,1,1,0.87,0.5,20182019,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,-0.6537999999999999,0.5238,-0.1538,0.6000000000000001,0.0,0.5523750000000001,-0.31749874999999994,0.8348762500000002,1993-10-09,25.104109589041094,25.0,130,76.93149193548388,0.1726634576449684,0.2711424721781504,0.14573389291763306,0.1765530929713585,0.14838150201742947,0.1666270515714352,1.0,0.14838150201742947
130,2018-11-12,Phillip Di Giuseppe,home,Carolina Hurricanes,Chicago Blackhawks,L,8.5166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.18,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.15753333333333439,0.1475333333333344,0.03,0.0,-0.498458333333334,0.6440512500000011,0.1755929166666671,1993-10-09,25.10958904109589,25.0,131,55.664287634408616,0.18588303915075924,0.26814754744215286,0.16436071693897247,0.19426376281458965,0.1507001140334715,0.17039915668801153,1.0,0.1507001140334715
131,2018-11-17,Phillip Di Giuseppe,home,Carolina Hurricanes,Columbus Blue Jackets,L,8.9833333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.26,0.49,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.08246666666666563,-0.14753333333333435,0.035,-0.15,-0.45154166666666606,0.13301124999999892,-0.43353041666666714,1993-10-09,25.123287671232877,25.0,132,36.01514784946235,0.185680885482608,0.2461543578624444,0.18083685636520386,0.19940245897289394,0.15272840407956567,0.1737728823473387,1.0,0.15272840407956567
132,2018-11-18,Phillip Di Giuseppe,home,Carolina Hurricanes,New Jersey Devils,L,7.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.22,20182019,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.02086666666666559,0.08086666666666562,0.0,0.0,-0.413041666666666,0.5475512499999988,0.13450958333333285,1993-10-09,25.126027397260273,25.0,133,54.339018817204284,0.17363843276609126,0.24265504847052335,0.18174614012241364,0.20369172628569066,0.154601206922766,0.17689175105308766,1.0,0.154601206922766
133,2018-11-21,Phillip Di Giuseppe,home,Carolina Hurricanes,Toronto Maple Leafs,L,9.0166666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.68,0.6,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.3364666666666657,-0.2564666666666656,0.08,0.0,-0.18970833333333392,-0.05284874999999889,-0.1625570833333328,1993-10-09,25.134246575342466,25.0,134,44.756223118279586,0.17289057139227276,0.22995456248804108,0.16708792746067047,0.18334984546327052,0.15633167616623173,0.17974846320629675,1.0,0.15633167616623173
134,2018-11-23,Phillip Di Giuseppe,home,Carolina Hurricanes,Florida Panthers,L,10.25,0,0,0,0.12,0,0,0,0,0,0,0,0.25,1.05,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.133,-0.667,0.06,0.0,-0.483125,-0.7756687500000002,-1.1987937500000003,1993-10-09,25.13972602739726,25.0,135,11.329233870967734,0.16656402933956901,0.18517416317390398,0.1688254177570343,0.1959700767934989,0.15792522771916068,0.18232185596185332,1.0,0.15792522771916068
135,2018-11-24,Phillip Di Giuseppe,away,Carolina Hurricanes,New York Islanders,L,11.9,0,0,0,0.06,0,0,0,0,2,0,0,0.17,0.01,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.26580000000000004,0.4258,0.03,-0.02,-0.566125,1.04876125,0.4926362500000001,1993-10-09,25.14246575342466,25.0,136,65.89149193548387,0.14119518946798265,0.19481064447640395,0.16598311066627502,0.1901914197033143,0.15937388090365634,0.18453915631400486,1.0,0.15937388090365634
136,2018-11-27,Phillip Di Giuseppe,away,Carolina Hurricanes,Montreal Canadiens,L,9.6333333333333,0,0,1,0.0,3,0,0,0,0,2,0,0.31,0.58,20182019,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,1.6367333333333343,0.3632666666666656,-0.05326666666666563,-0.21673333333333433,0.7000000000000001,0.0,0.8167083333333339,0.002241249999998862,1.5189495833333329,1993-10-09,25.15068493150685,25.0,137,98.99837365591397,0.14761799959882238,0.23631134989274172,0.1453777551651001,0.16327473058647685,0.16066980062617994,0.18632210384144252,1.0,0.16066980062617994
137,2018-11-30,Phillip Di Giuseppe,home,Carolina Hurricanes,Anaheim Ducks,L,8.9666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.49,0.53,20182019,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.14806666666666557,-0.1880666666666656,0.055,0.15,-0.30745833333333406,0.06444125000000112,-0.03801708333333295,1993-10-09,25.15890410958904,25.0,138,48.773642473118294,0.17236893313016988,0.22771353556912974,0.15023870766162872,0.17722415800410835,0.16181676762535346,0.18762592701421987,1.0,0.16181676762535346
138,2018-12-02,Phillip Di Giuseppe,away,Carolina Hurricanes,Los Angeles Kings,L,5.95,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.05,20182019,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.055400000000000005,0.19540000000000002,0.0,0.0,-0.43462500000000004,0.77727125,0.34264624999999993,1993-10-09,25.164383561643834,25.0,139,61.05310483870967,0.16861799597392804,0.23131564173396607,0.1698266714811325,0.1948127468129013,0.16282965285828405,0.18844134327379305,1.0,0.16282965285828405
139,2018-12-05,Phillip Di Giuseppe,away,Carolina Hurricanes,San Jose Sharks,L,9.8666666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.21,0.17,20182019,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.16073333333333437,0.20073333333333435,0.015,-0.15,-0.500458333333334,0.269721250000001,-0.365737083333333,1993-10-09,25.172602739726027,25.0,140,38.20202956989249,0.17167782100245507,0.2126035901186195,0.16964396834373474,0.18256212367771624,0.16373131238360136,0.18879422294585282,1.0,0.16373131238360136
140,2018-12-07,Phillip Di Giuseppe,away,Carolina Hurricanes,Anaheim Ducks,L,14.75,0,0,0,0.16,1,0,0,0,0,1,0,0.7,0.49,20182019,0.527,0.527,0.527,0.527,0.473,0.527,0.17299999999999993,0.03700000000000003,0.13,0.0,0.3331249999999999,0.33023125000000003,0.79335625,1993-10-09,25.17808219178082,25.0,141,75.5921370967742,0.16233967806394026,0.230804624114286,0.16724137961864471,0.19298572224206584,0.16454576838496116,0.18873917498109835,1.0,0.16454576838496116
141,2018-12-11,Phillip Di Giuseppe,home,Carolina Hurricanes,Toronto Maple Leafs,L,13.683333333333,0,0,0,0.22,0,0,0,1,0,0,1,0.62,0.49,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,0.12713333333334398,0.002866666666656026,0.11,0.01,-0.32054166666666006,-0.14374875000001142,-0.3442904166666715,1993-10-09,25.18904109589041,25.0,142,38.89385752688156,0.17315749076888967,0.21278105294078342,0.1766054481267929,0.1916367509495528,0.16528723088723088,0.18834272010541106,1.0,0.16528723088723088
