,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
366,2018-12-18,Radko Gudas,home,Philadelphia Flyers,Detroit Red Wings,D,19.233333333333,1,0,0,0.07,1,0,0,0,0,1,0,0.5,0.32,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.1704666666666561,0.3504666666666561,0.8350000000000001,0.0,-0.22046666666665615,1.2777958333333181,1.892329166666662,1990-06-05,28.556164383561644,28.0,367,111.04287634408587,0.48430148250373445,0.5862069155449335,0.4819115996360779,0.5528858413608444,0.46290375186970467,0.529333715763315,1.0,0.46290375186970467
367,2018-12-20,Radko Gudas,home,Philadelphia Flyers,Nashville Predators,D,16.833333333333,0,0,1,0.02,1,1,0,0,0,2,0,0.44,0.23,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,0.5936666666666561,-0.15366666666665613,0.36366666666665615,0.6100000000000001,-0.15,0.16033333333334387,1.3743958333333182,1.9947291666666622,1990-06-05,28.561643835616437,28.0,368,114.34610215053749,0.4989438653167158,0.6303446181295814,0.4982946813106537,0.5287183296477804,0.46061249651092445,0.5285021040275302,1.0,0.46061249651092445
368,2018-12-22,Radko Gudas,home,Philadelphia Flyers,Columbus Blue Jackets,D,16.533333333333,0,0,0,0.01,0,2,4,0,0,0,2,0.19,0.59,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.3940666666666561,-0.005933333333343893,0.005,0.3,-1.030066666666656,-0.6174041666666816,-1.3424708333333377,1990-06-05,28.567123287671233,28.0,369,6.694489247311687,0.5143970318269859,0.5685241239333853,0.4981963634490967,0.5327879448654594,0.45831057951586296,0.5276347143469093,1.0,0.45831057951586296
369,2018-12-23,Radko Gudas,away,Philadelphia Flyers,New York Rangers,D,19.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.67,0.45,20182019,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.02393333333334402,0.24393333333334405,0.0,0.0,-0.37193333333334394,1.012529166666682,0.6405958333333381,1990-06-05,28.56986301369863,28.0,370,70.66438172043027,0.4953377621250561,0.570782575776586,0.502521812915802,0.5669617138316023,0.4559940383152304,0.5267263046335691,1.0,0.4559940383152304
370,2018-12-27,Radko Gudas,away,Philadelphia Flyers,Tampa Bay Lightning,D,18.166666666667,0,0,1,0.05,3,1,1,0,0,2,0,0.73,0.52,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.09366666666665602,0.11633333333334395,0.7250000000000001,0.0,0.5816666666666559,0.768729166666682,2.0753958333333378,1990-06-05,28.58082191780822,28.0,371,116.94825268817219,0.49681636317836886,0.6179314031474309,0.48436155915260315,0.49463152446676356,0.4536661995166884,0.525777050820801,1.0,0.4536661995166884
371,2018-12-29,Radko Gudas,away,Philadelphia Flyers,Florida Panthers,D,21.733333333333,0,0,0,0.12,3,0,0,0,0,0,1,0.87,0.93,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,0.11953333333334393,-0.17953333333334398,0.21000000000000002,0.0,-0.10846666666665616,-0.5852041666666816,-0.48367083333333777,1990-06-05,28.586301369863012,28.0,372,34.3977150537633,0.5128436780418895,0.5834114004702513,0.5100061297416687,0.5710320883499401,0.45133097071653927,0.5247876739412064,1.0,0.45133097071653927
372,2018-12-31,Radko Gudas,away,Philadelphia Flyers,Carolina Hurricanes,D,16.5,0,0,0,0.03,2,0,0,0,0,1,2,0.62,0.53,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,0.03699999999999992,0.05300000000000005,0.115,0.0,0.05899999999999983,-0.4809374999999998,-0.3069375,1990-06-05,28.59178082191781,28.0,373,40.09879032258065,0.5027898408226946,0.5555112697243852,0.5264936685562134,0.536331614356124,0.44899193906684287,0.5237587771018265,1.0,0.44899193906684287
373,2019-01-01,Radko Gudas,away,Philadelphia Flyers,Nashville Predators,D,17.633333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.85,0.23,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.230733333333344,0.389266666666656,0.025,0.0,-0.009266666666655987,1.411195833333318,1.4269291666666621,1990-06-05,28.594520547945205,28.0,374,96.02997311827943,0.4946714762943369,0.5828181751926326,0.48100152611732483,0.5065423399564459,0.4466523913339669,0.5226908466464055,1.0,0.4466523913339669
374,2019-01-03,Radko Gudas,home,Philadelphia Flyers,Carolina Hurricanes,D,17.266666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.68,0.12,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.07246666666665602,0.48753333333334403,0.09,0.0,0.13046666666665596,1.072329166666682,1.292795833333338,1990-06-05,28.6,28.0,375,91.70309139784962,0.5039430570767306,0.6050661607611935,0.5070066452026367,0.5136829969280492,0.4443153360822211,0.5215842549469235,1.0,0.4443153360822211
375,2019-01-05,Radko Gudas,home,Philadelphia Flyers,Calgary Flames,D,16.633333333333,0,0,0,0.05,3,1,0,0,0,0,0,0.64,0.7,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.05273333333334396,-0.1127333333333439,0.17500000000000002,-0.15,-0.3132666666666561,0.2841958333333183,-0.004070833333337742,1990-06-05,28.605479452054794,28.0,376,49.86868279569878,0.5117405918018918,0.5859781360910318,0.5075362324714661,0.53350483548531,0.44198352721583195,0.5204392646938351,1.0,0.44198352721583195
376,2019-01-07,Radko Gudas,home,Philadelphia Flyers,St Louis Blues,D,20.3,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.16,20182019,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.5246000000000002,0.5446000000000001,0.05,0.0,-1.1666000000000003,1.6948625000000002,0.5782624999999999,1990-06-05,28.610958904109587,28.0,377,68.65362903225807,0.5066727617492659,0.5857363575527407,0.5247202515602112,0.5737468790204485,0.43965948818269696,0.5192560345522588,1.0,0.43965948818269696
377,2019-01-08,Radko Gudas,away,Philadelphia Flyers,Washington Capitals,D,16.216666666667,0,0,0,0.04,1,1,2,0,0,1,0,0.3,0.2,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.2739333333333441,0.37393333333334405,0.07,0.15,-0.44393333333334406,1.415029166666682,1.1910958333333381,1990-06-05,28.613698630136987,28.0,378,88.4224462365593,0.5073719230000356,0.6047060092402617,0.5047996044158936,0.5426797514502283,0.43734311561656075,0.5180317286223256,1.0,0.43734311561656075
378,2019-01-10,Radko Gudas,home,Philadelphia Flyers,Dallas Stars,D,21.116666666667,0,0,1,0.06,2,0,0,0,0,1,0,0.95,0.47,20182019,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,0.21926666666665584,0.26073333333334414,0.68,0.0,0.4392666666666558,1.0194291666666824,2.138695833333338,1990-06-05,28.61917808219178,28.0,379,118.99018817204316,0.5139972506069411,0.65277538589891,0.5069534778594971,0.5444846517359526,0.435025454353484,0.5167528100849351,1.0,0.435025454353484
379,2019-01-12,Radko Gudas,away,Philadelphia Flyers,New Jersey Devils,D,21.833333333333,0,0,0,0.29,2,1,1,0,0,0,0,1.25,0.18,20182019,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.49633333333334384,0.5736666666666561,0.245,0.0,0.49633333333334395,1.7193958333333181,2.460729166666662,1990-06-05,28.624657534246577,28.0,380,129.37836021505362,0.5296486482155527,0.709429745598032,0.5292814373970032,0.5690366172005027,0.43269759295040194,0.5154053347669847,1.0,0.43269759295040194
380,2019-01-14,Radko Gudas,home,Philadelphia Flyers,Minnesota Wild,D,16.7,0,0,2,0.11,2,0,1,0,0,1,1,0.39,1.02,20182019,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.19940000000000002,-0.4306,1.2550000000000001,0.15,-0.31539999999999996,-1.0237375,0.06586250000000016,1990-06-05,28.63013698630137,28.0,381,52.124596774193556,0.5481438424278556,0.6892628084725011,0.5369478464126587,0.5651268163875428,0.430353043120266,0.513977873757751,1.0,0.430353043120266
381,2019-01-16,Radko Gudas,home,Philadelphia Flyers,Boston Bruins,D,19.9,0,0,0,0.07,3,0,0,0,0,0,0,0.39,1.01,20182019,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.30179999999999996,-0.31820000000000004,0.18500000000000003,0.0,-0.8178,-0.2785374999999999,-0.9113374999999998,1990-06-05,28.635616438356163,28.0,382,20.602016129032265,0.5435512146415902,0.6391061138849561,0.5653037428855896,0.5885051706194362,0.42798746518731406,0.5124613144738568,1.0,0.42798746518731406
382,2019-01-19,Radko Gudas,away,Philadelphia Flyers,Montreal Canadiens,D,20.35,0,0,0,0.06,3,0,1,0,0,1,0,0.17,0.47,20182019,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,-0.5362000000000001,0.2362000000000002,0.18000000000000002,0.15,-0.7842000000000001,0.9841625000000004,0.5299625000000003,1990-06-05,28.643835616438356,28.0,383,67.09556451612904,0.5297754233319235,0.6356859702808211,0.5438928604125977,0.5638842299971466,0.4255984226173639,0.5108486862286927,1.0,0.4255984226173639
383,2019-01-28,Radko Gudas,home,Philadelphia Flyers,Winnipeg Jets,D,18.866666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.45,0.19,20182019,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.20873333333334404,0.46873333333334405,0.01,0.0,-0.28873333333334406,1.5599291666666821,1.2811958333333382,1990-06-05,28.66849315068493,28.0,384,91.32889784946252,0.5297771880560499,0.6559137816106574,0.5253280997276306,0.5460949589356044,0.42318515751375957,0.5091350019408902,1.0,0.42318515751375957
384,2019-01-29,Radko Gudas,away,Philadelphia Flyers,New York Rangers,D,19.316666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.88,0.53,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.20686666666665599,0.143133333333344,0.165,0.0,-0.015133333333344101,0.798629166666682,0.948495833333338,1990-06-05,28.671232876712327,28.0,385,80.59663978494639,0.5369197033969355,0.6650821845731569,0.5259259939193726,0.5727264553043467,0.42074838101388856,0.5073171095304548,1.0,0.42074838101388856
385,2019-01-31,Radko Gudas,away,Philadelphia Flyers,Boston Bruins,D,20.266666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.6,0.38,20182019,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.10353333333334402,0.323533333333344,0.065,0.0,-0.09353333333334413,0.612329166666682,0.583795833333338,1990-06-05,28.676712328767124,28.0,386,68.83212365591413,0.5408023854090819,0.662534981082277,0.5435721278190613,0.555847242592977,0.4182900741115336,0.5053935480569686,1.0,0.4182900741115336
386,2019-02-02,Radko Gudas,home,Philadelphia Flyers,Edmonton Oilers,D,17.15,0,0,0,0.01,1,0,0,0,0,0,1,0.91,1.22,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.3062,-0.6162,0.055,0.0,0.10220000000000007,-1.4630374999999993,-1.3058374999999993,1990-06-05,28.682191780821917,28.0,387,7.876209677419375,0.541205704107175,0.6008537125952053,0.5435650944709778,0.5828413509398181,0.4158132956796739,0.5033644048557107,1.0,0.4158132956796739
387,2019-02-04,Radko Gudas,home,Philadelphia Flyers,Vancouver Canucks,D,18.4,0,0,0,0.05,5,0,0,0,0,0,0,0.17,0.68,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.4738,-0.03620000000000001,0.275,0.0,-1.1218,0.41146250000000006,-0.4353374999999998,1990-06-05,28.687671232876713,28.0,388,35.95685483870968,0.5239747091032746,0.5683834413420716,0.542025089263916,0.5831458384901542,0.41332199545700915,0.5012311708982559,1.0,0.41332199545700915
388,2019-02-07,Radko Gudas,home,Philadelphia Flyers,Los Angeles Kings,D,17.483333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.35,0.6,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.2644666666666561,0.01446666666665608,0.16000000000000003,0.0,-0.8044666666666561,-0.021704166666681735,-0.6661708333333378,1990-06-05,28.695890410958903,28.0,389,28.510618279569748,0.515074444010942,0.5296972300635779,0.5212399363517761,0.5514922921392293,0.4108208305466274,0.49899659239658145,1.0,0.4108208305466274
389,2019-02-09,Radko Gudas,home,Philadelphia Flyers,Anaheim Ducks,D,16.366666666667,0,0,0,0.03,1,1,1,0,0,2,0,0.41,1.47,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,0.5787333333333441,-0.16873333333334412,-0.8912666666666559,0.065,0.0,0.12726666666665576,-1.4990708333333174,-1.3068041666666617,1990-06-05,28.7013698630137,28.0,390,7.845026881720592,0.5041541064817057,0.47214829721835944,0.5234563946723938,0.571818909364454,0.4083149845976195,0.49666451732124167,1.0,0.4083149845976195
390,2019-02-11,Radko Gudas,home,Philadelphia Flyers,Pittsburgh Penguins,D,15.516666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.49,0.56,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.06153333333334399,-0.008466666666656075,0.060000000000000005,0.0,-0.517533333333344,0.5548291666666819,0.09729583333333797,1990-06-05,28.706849315068492,28.0,391,53.138575268817355,0.48750271794979344,0.4604018540578106,0.49774351716041565,0.5039847043723278,0.40580998573371707,0.4942397400140415,1.0,0.40580998573371707
391,2019-02-12,Radko Gudas,away,Philadelphia Flyers,Minnesota Wild,D,17.883333333333,0,0,0,0.04,4,1,0,0,0,0,0,0.08,0.68,20182019,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.547266666666656,-0.05273333333334407,0.22,-0.15,-1.2492666666666559,0.38769583333331803,-0.7915708333333378,1990-06-05,28.70958904109589,28.0,392,24.46545698924717,0.48393406299846353,0.4211698163153681,0.49985387921333313,0.5079811247394795,0.40331136064391404,0.4917280167123643,1.0,0.40331136064391404
392,2019-02-16,Radko Gudas,home,Philadelphia Flyers,Detroit Red Wings,D,19.516666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.61,0.79,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.0695333333333441,-0.11046666666665594,0.060000000000000005,0.0,-0.45353333333334417,0.20982916666668205,-0.18370416666666212,1990-06-05,28.720547945205478,28.0,393,44.07405913978509,0.47235270966486764,0.4022153781165611,0.4920799136161804,0.5211565858626008,0.4008243729875816,0.48913595275666294,1.0,0.4008243729875816
393,2019-02-17,Radko Gudas,away,Philadelphia Flyers,Detroit Red Wings,D,16.966666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.28,1.02,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.31793333333334395,-0.42206666666665604,0.005,0.0,-0.49993333333334394,-1.0114708333333178,-1.5064041666666617,1990-06-05,28.723287671232878,28.0,394,1.4063172043012386,0.46640460345238,0.3424065382186299,0.491875022649765,0.5214088305114543,0.39835406868097073,0.48647055776406817,1.0,0.39835406868097073
394,2019-02-19,Radko Gudas,home,Philadelphia Flyers,Tampa Bay Lightning,D,16.016666666667,0,0,0,0.03,3,1,0,0,0,1,0,0.19,0.67,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.3775333333333441,-0.10246666666665594,0.16500000000000004,-0.15,-0.6135333333333441,0.32482916666668216,-0.273704166666662,1990-06-05,28.72876712328767,28.0,395,41.17083333333348,0.4486453841870071,0.32309998411329605,0.4891594648361206,0.47837071268992953,0.3959051340602069,0.4837390269286827,1.0,0.3959051340602069
395,2019-02-26,Radko Gudas,home,Philadelphia Flyers,Buffalo Sabres,D,18.116666666667,0,0,1,0.05,2,0,0,0,0,1,0,0.67,0.47,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.0352666666666559,0.16473333333334417,0.675,0.0,0.08726666666665583,0.8814291666666824,1.6436958333333382,1990-06-05,28.747945205479454,28.0,396,103.02244623655929,0.44217638350585564,0.3644824094015773,0.5168304443359375,0.5313092581567117,0.3934817423291063,0.4809485412529674,1.0,0.3934817423291063
396,2019-02-28,Radko Gudas,away,Philadelphia Flyers,Columbus Blue Jackets,D,19.2,0,0,0,0.01,3,0,0,0,0,0,2,0.22,0.81,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,-1.3306,-0.4494,-0.14060000000000006,0.15500000000000003,0.0,-1.0674000000000001,-1.0007374999999998,-1.9131375,1990-06-05,28.753424657534246,28.0,397,-11.714112903225804,0.4529832274774006,0.29311050876179434,0.5209296941757202,0.5200572475360355,0.39108740579497747,0.47810606705341774,1.0,0.39108740579497747
397,2019-03-01,Radko Gudas,away,Philadelphia Flyers,New Jersey Devils,D,15.783333333333,0,0,0,0.03,2,0,0,0,0,2,1,0.44,0.57,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-0.43993333333334395,-0.12006666666665605,-0.009933333333343897,0.115,0.0,0.19393333333334395,-0.03090416666668161,0.27802916666666233,1990-06-05,28.756164383561643,28.0,398,58.96868279569878,0.4318113581183386,0.2926379171563713,0.4639483392238617,0.4799941209390498,0.3887248332667226,0.47521815489033203,1.0,0.3887248332667226
398,2019-03-03,Radko Gudas,away,Philadelphia Flyers,New York Islanders,D,15.383333333333,0,1,0,0.02,1,0,0,0,0,0,1,0.46,1.27,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.087266666666656,-0.722733333333344,0.76,0.0,-0.561266666666656,-1.6593041666666817,-1.4605708333333376,1990-06-05,28.76164383561644,28.0,399,2.8848118279568524,0.4304449478439117,0.23769905741771657,0.40882712602615356,0.405011389688452,0.38639579152780595,0.47229073758438733,1.0,0.38639579152780595
399,2019-03-06,Radko Gudas,home,Philadelphia Flyers,Washington Capitals,D,17.65,0,0,0,0.16,1,0,0,0,0,0,1,0.56,0.38,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.059799999999999964,0.2398,0.13,0.0,-0.47379999999999994,0.4919625000000001,0.14816250000000014,1990-06-05,28.76986301369863,28.0,400,54.77943548387097,0.4137274401066078,0.2348933240057216,0.4065258502960205,0.4115225390122283,0.38410096924163684,0.46932892637285994,1.0,0.38410096924163684
400,2019-03-09,Radko Gudas,away,Philadelphia Flyers,New York Islanders,D,20.85,0,0,0,0.03,2,0,0,0,0,0,2,0.39,0.64,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.33220000000000005,0.08220000000000005,0.115,0.0,-0.8482000000000001,-0.5338374999999997,-1.2670374999999998,1990-06-05,28.778082191780822,28.0,401,9.127822580645166,0.411387043860409,0.18782855384981956,0.40743765234947205,0.4004730975348712,0.3818398409777063,0.46633680350231993,1.0,0.3818398409777063
401,2019-03-11,Radko Gudas,home,Philadelphia Flyers,Ottawa Senators,D,15.916666666667,0,0,0,0.05,1,1,0,0,0,1,1,0.73,0.12,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,0.16566666666665597,0.444333333333344,0.07500000000000001,-0.15,0.2536666666666558,1.010229166666682,1.188895833333338,1990-06-05,28.783561643835615,28.0,402,88.3514784946238,0.3966410279936418,0.21919817531733998,0.3172420859336853,0.33055377484459636,0.3796105282317011,0.4633172086168522,1.0,0.3796105282317011
402,2019-03-14,Radko Gudas,home,Philadelphia Flyers,Washington Capitals,D,15.5,0,0,0,0.05,0,1,0,0,0,1,1,1.34,0.57,20182019,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.789,-0.018999999999999906,0.025,-0.15,1.243,-0.04393749999999974,1.0740625000000004,1990-06-05,28.791780821917808,28.0,403,84.64717741935485,0.4035670227715369,0.24598635511401115,0.3225245773792267,0.3228810183292617,0.37740965330556386,0.4602715151288273,1.0,0.37740965330556386
403,2019-03-15,Radko Gudas,away,Philadelphia Flyers,Toronto Maple Leafs,D,17.933333333333,1,1,0,0.06,5,1,0,0,0,1,3,0.17,0.78,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-2.371133333333344,-0.458866666666656,-0.151133333333344,1.73,-0.15,-0.706866666666656,-1.5650041666666816,-0.6918708333333375,1990-06-05,28.794520547945204,28.0,404,27.68158602150524,0.409410858386513,0.21659749624796548,0.3397395610809326,0.3307110229918085,0.3752321806475139,0.4571993912771315,1.0,0.3752321806475139
404,2019-03-17,Radko Gudas,away,Philadelphia Flyers,Pittsburgh Penguins,D,16.25,0,0,0,0.01,3,1,0,0,0,0,0,0.53,0.63,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.04500000000000004,-0.05499999999999994,0.15500000000000003,-0.15,-0.477,0.4275625000000002,-0.0444374999999998,1990-06-05,28.8,28.0,405,48.56653225806452,0.39987733388973123,0.20841765740008372,0.3175896108150482,0.3082552238998422,0.37307295740492374,0.45409991067863253,1.0,0.37307295740492374
405,2019-03-19,Radko Gudas,home,Philadelphia Flyers,Montreal Canadiens,D,19.433333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.22,1.09,20182019,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.4568666666666561,-0.413133333333344,0.08,0.0,-1.0748666666666562,-0.4840041666666819,-1.478870833333338,1990-06-05,28.805479452054794,28.0,406,2.294489247311674,0.3960495626130163,0.1555444865898045,0.2833278179168701,0.2733248666987963,0.37093241079733963,0.4509762030429997,1.0,0.37093241079733963
406,2019-03-21,Radko Gudas,away,Philadelphia Flyers,Chicago Blackhawks,D,19.183333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.69,0.72,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.021133333333343884,-0.05113333333334391,0.6050000000000001,0.0,0.08513333333334383,0.35549583333331825,1.0456291666666622,1990-06-05,28.81095890410959,28.0,407,83.72997311827942,0.379974371453452,0.18343633767736894,0.3367389142513275,0.3451449059856262,0.3688125861067411,0.44783262836049065,1.0,0.3688125861067411
407,2019-03-23,Radko Gudas,home,Philadelphia Flyers,New York Islanders,D,20.633333333333,0,1,0,0.04,4,1,0,0,0,1,2,0.8,1.12,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-1.284733333333344,0.08473333333334399,-0.40473333333334405,0.9199999999999999,-0.15,0.214733333333344,-1.6478041666666818,-0.6630708333333379,1990-06-05,28.816438356164383,28.0,408,28.610618279569746,0.38565450217717034,0.15691003912750665,0.3244784474372864,0.3153289554700222,0.3667156258734405,0.4446736285225269,1.0,0.3667156258734405
408,2019-03-24,Radko Gudas,away,Philadelphia Flyers,Washington Capitals,D,16.15,0,0,0,0.19,0,0,0,0,0,0,1,1.16,0.59,20182019,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.5882,-0.018199999999999994,0.095,0.0,0.5341999999999998,-0.060037499999999744,0.5691625,1990-06-05,28.81917808219178,28.0,409,68.36008064516129,0.37674764372610814,0.16982845521364406,0.33805060386657715,0.3341680920863294,0.36464379390634233,0.44150376369170513,1.0,0.36464379390634233
409,2019-03-27,Radko Gudas,home,Philadelphia Flyers,Toronto Maple Leafs,D,19.366666666667,1,0,0,0.02,1,0,0,0,0,1,2,0.49,1.4,20182019,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-1.325266666666656,-0.18473333333334407,-0.7252666666666558,0.81,0.0,-0.24073333333334412,-2.3500708333333176,-1.7808041666666616,1990-06-05,28.827397260273973,28.0,410,-7.445295698924568,0.3783711365720887,0.10870308609564458,0.34110045433044434,0.32669072266976407,0.36259949866360186,0.4383277495446945,1.0,0.36259949866360186
410,2019-03-30,Radko Gudas,away,Philadelphia Flyers,Carolina Hurricanes,D,17.383333333333,0,0,0,0.11,2,1,0,0,0,1,0,1.08,1.12,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.468733333333344,-0.508733333333344,0.155,-0.15,0.7667333333333439,-0.6473041666666817,0.12442916666666226,1990-06-05,28.835616438356166,28.0,411,54.013844086021365,0.3602027450894007,0.10919588134006941,0.27741700410842896,0.25614068487441316,0.36058531538886945,0.4351504943546849,1.0,0.36058531538886945
411,2019-03-31,Radko Gudas,home,Philadelphia Flyers,New York Rangers,D,13.55,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.4,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.07860000000000006,0.08860000000000001,0.01,0.0,-0.5826,0.8323625000000001,0.2597625000000001,1990-06-05,28.838356164383562,28.0,412,58.37943548387097,0.35822417951032,0.11391406355398126,0.2551121115684509,0.2563806296261143,0.3586040063721258,0.43197713483751854,1.0,0.3586040063721258
412,2019-04-04,Radko Gudas,away,Philadelphia Flyers,St Louis Blues,D,19.333333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.57,0.39,20182019,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.10366666666665614,0.2836666666666561,0.0,-0.15,-0.11166666666665626,1.121395833333318,0.8597291666666618,1990-06-05,28.84931506849315,28.0,413,77.73319892473103,0.3574032323223043,0.13728505764079077,0.25577080249786377,0.24070753572791115,0.3566585307174761,0.42881305333766706,1.0,0.3566585307174761
413,2019-04-06,Radko Gudas,home,Philadelphia Flyers,Carolina Hurricanes,D,17.183333333333,0,0,0,0.04,3,0,0,0,0,0,2,0.34,0.49,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.264866666666656,0.11486666666665601,0.17,0.0,-0.810866666666656,-0.35750416666668183,-0.9983708333333378,1990-06-05,28.854794520547944,28.0,414,17.794489247311688,0.36158842590691065,0.10169794362040054,0.2570074200630188,0.2350879037045972,0.3547507096343404,0.4256611055155027,1.0,0.3547507096343404
