,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2022-03-01,Dylan Gambrell,away,Ottawa Senators,Tampa Bay Lightning,C,9.7666666666667,0,0,0,0.01,1,0,0,2,6,0,1,0.06,0.22,20212022,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.3075333333333344,0.14753333333333438,0.055,-0.04,-0.592208333333334,0.18130125000000108,-0.3959070833333329,1996-08-26,25.528767123287672,145,37.22880376344087,0.008871878256700773,-0.027318053858624274,-0.0002638484293129295,-0.00025677069144402115,0.004187672600586732,0.0025919736238736277,1.0,0.004187672600586732
145,2022-03-03,Dylan Gambrell,away,Ottawa Senators,Florida Panthers,C,10.433333333333,0,0,0,0.32,0,0,0,2,2,0,0,0.17,0.11,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.21886666666665597,0.278866666666656,0.16,0.0,-0.53679166666666,0.8286012499999886,0.45180958333332866,1996-08-26,25.534246575342465,146,64.57450268817189,0.0030286165474821664,-0.012302545793536207,-0.0015032903756946325,-0.0014172046895123199,0.004934453308134496,0.003506932723959851,1.0,0.004934453308134496
146,2022-03-05,Dylan Gambrell,away,Ottawa Senators,Arizona Coyotes,C,8.6333333333333,0,0,0,0.14,0,0,0,8,0,2,0,0.32,0.1,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,1.6687333333333343,0.33126666666666565,-0.011266666666665648,0.23126666666666565,0.07,0.08,0.8429583333333338,0.7840412499999989,1.7769995833333327,1996-08-26,25.53972602739726,147,107.32256720430107,0.009438962044877435,0.04377252718006918,0.0004215289081912488,0.00045384861402153546,0.005607465907424877,0.004375541755430553,1.0,0.005607465907424877
147,2022-03-06,Dylan Gambrell,away,Ottawa Senators,Vegas Golden Knights,C,12.85,0,0,0,0.19,1,0,0,8,4,0,0,0.52,0.76,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.053800000000000014,-0.2938,0.14500000000000002,0.04,-0.366375,-0.19374875000000003,-0.37512375,1996-08-26,25.542465753424658,148,37.89923387096774,0.034424928625712024,0.03064478036755606,0.009001580998301506,0.008807125597979673,0.006197818469997505,0.005180448504262363,1.0,0.006197818469997505
148,2022-03-08,Dylan Gambrell,away,Ottawa Senators,St Louis Blues,C,13.066666666667,0,0,0,0.1,0,0,0,3,1,0,0,0.59,0.17,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.11686666666665596,0.303133333333344,0.05,0.02,-0.32695833333334007,0.8166612500000114,0.5597029166666714,1996-08-26,25.54794520547945,149,68.05493279569907,0.0287055539928132,0.0472247894709162,0.033522818237543106,0.03353443334310898,0.00674197043508136,0.005951203088561917,1.0,0.00674197043508136
149,2022-03-10,Dylan Gambrell,home,Ottawa Senators,Seattle Kraken,C,9.7,0,0,0,0.27,0,0,0,3,1,0,2,0.34,0.38,20212022,0.3654,0.3654,0.3654,0.3654,-0.3654,-1.6346,-0.025399999999999978,-0.014600000000000002,0.135,0.02,-0.415875,-0.53047875,-0.79135375,1996-08-26,25.553424657534247,150,24.472459677419355,0.03604641948301471,0.02094493657967353,0.03289300575852394,0.03451327211837687,0.0073099456906468695,0.006754046425835471,1.0,0.0073099456906468695
150,2022-03-12,Dylan Gambrell,home,Ottawa Senators,Chicago Blackhawks,C,12.35,0,0,0,0.0,0,0,0,1,3,1,0,0.31,0.16,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.1402,0.2902,0.0,-0.02,0.13737500000000002,0.80915125,0.92652625,1996-08-26,25.55890410958904,151,79.8879435483871,0.024721300918993962,0.049324426910114794,0.0442708320915699,0.046579473193386796,0.007912281652449641,0.007598530887433676,1.0,0.007912281652449641
151,2022-03-14,Dylan Gambrell,home,Ottawa Senators,Arizona Coyotes,C,6.5833333333333,0,0,0,0.03,0,0,0,3,1,0,1,0.06,0.27,20212022,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.2056666666666656,-0.00433333333333441,0.015,0.02,-0.528541666666666,-0.012568750000001239,-0.5061104166666672,1996-08-26,25.564383561643837,152,33.673857526881704,0.036944108140758,0.03191805175456276,0.035299282521009445,0.03735208695594679,0.008541371143264375,0.008477266413266144,1.0,0.008541371143264375
152,2022-03-18,Dylan Gambrell,home,Ottawa Senators,Philadelphia Flyers,C,16.75,0,0,0,0.03,1,0,0,7,6,0,0,0.33,0.14,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.26100000000000007,0.45100000000000007,0.065,0.01,-0.5631250000000001,0.99363125,0.5055062499999998,1996-08-26,25.575342465753426,153,66.30665322580644,0.02965472867865353,0.04675943187802766,0.047203369438648224,0.048639622601650945,0.009199245591525613,0.00938591519035992,1.0,0.009199245591525613
153,2022-03-19,Dylan Gambrell,away,Ottawa Senators,Montreal Canadiens,C,12.766666666667,0,0,0,0.06,0,0,0,4,9,0,1,0.37,0.44,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.09353333333334402,0.02353333333334401,0.03,-0.05,-0.45845833333334,-0.09009874999998868,-0.5685570833333287,1996-08-26,25.578082191780823,154,31.659448924731333,0.03600510246446764,0.027476622927041047,0.03417258709669113,0.03582262423005236,0.009917608564082385,0.010327061414913593,1.0,0.009917608564082385
154,2022-03-22,Dylan Gambrell,away,Ottawa Senators,New York Islanders,C,11.816666666667,0,0,0,0.0,3,0,1,3,6,0,1,0.02,0.67,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.413133333333344,-0.236866666666656,0.15000000000000002,0.12,-0.65820833333334,-0.5135887499999886,-0.9017970833333285,1996-08-26,25.586301369863012,155,20.9097715053765,0.02802829138852904,-0.0016448803072790265,0.044674210250377655,0.04378443321989174,0.010710870336354714,0.011295050045938481,1.0,0.010710870336354714
155,2022-03-24,Dylan Gambrell,away,Ottawa Senators,Winnipeg Jets,C,9.05,0,0,0,0.0,1,0,0,3,5,0,0,0.03,0.13,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.3146,0.2146,0.05,-0.02,-0.596625,0.74729125,0.18066625000000003,1996-08-26,25.59178082191781,156,55.8279435483871,0.015850988327918494,0.004068351368761366,0.021590130403637886,0.021286697065940354,0.011570695268523026,0.012275830264764795,1.0,0.011570695268523026
156,2022-03-26,Dylan Gambrell,home,Ottawa Senators,Florida Panthers,C,10.383333333333,1,0,0,0.15,0,0,0,3,4,1,0,0.29,0.47,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,-0.09726666666665607,-0.08273333333334393,0.825,-0.01,0.16420833333333995,0.21489124999998865,1.1940995833333286,1996-08-26,25.5972602739726,157,88.5193413978493,0.0179896037070283,0.04136120481930901,0.00642955070361495,0.0058561199825649685,0.01247385009358867,0.01325121139915622,1.0,0.01247385009358867
157,2022-03-29,Dylan Gambrell,away,Ottawa Senators,Nashville Predators,C,10.016666666667,0,0,0,0.06,0,0,0,2,6,0,0,0.16,0.33,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.21553333333334398,0.04553333333334397,0.03,-0.04,-0.53470833333334,0.44035125000001135,-0.10435708333332866,1996-08-26,25.605479452054794,158,46.63364247311843,0.03311199916466093,0.03679474116606598,0.009271098300814629,0.009059897768700111,0.013391819842803064,0.014203767496412978,1.0,0.013391819842803064
158,2022-04-01,Dylan Gambrell,away,Ottawa Senators,Detroit Red Wings,C,11.933333333333,0,0,0,0.09,0,0,0,3,5,0,0,0.39,0.64,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.046866666666655954,-0.20313333333334405,0.045,-0.02,-0.42929166666665997,-0.02109875000001149,-0.42539041666667143,1996-08-26,25.613698630136987,159,36.2777284946235,0.03135697091373443,0.02231100151163075,0.03556578606367111,0.036274743825842906,0.014299472656515128,0.015121458810065552,1.0,0.014299472656515128
159,2022-04-03,Dylan Gambrell,home,Ottawa Senators,Detroit Red Wings,C,10.7,0,0,0,0.2,2,0,0,2,4,0,0,0.29,0.37,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.1074,0.02739999999999998,0.2,-0.02,-0.467125,0.3957212499999999,0.10859624999999995,1996-08-26,25.61917808219178,160,53.503104838709675,0.025566672748171086,0.025014960593265814,0.03301388397812843,0.033600771443044686,0.015182168507621073,0.016001902542784406,1.0,0.015182168507621073
160,2022-04-05,Dylan Gambrell,away,Ottawa Senators,Montreal Canadiens,C,10.483333333333,0,0,0,0.0,0,0,0,8,2,1,1,0.14,0.85,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-0.6095333333333439,-0.250466666666656,-0.45953333333334395,0.0,0.06,0.06845833333333995,-0.8651887500000112,-0.7367304166666713,1996-08-26,25.624657534246577,161,26.234502688171894,0.026610007309268227,0.0011438675356091298,0.03575143218040466,0.0367667181739216,0.016042879449011605,0.016856875195881384,1.0,0.016042879449011605
161,2022-04-09,Dylan Gambrell,away,Ottawa Senators,New York Rangers,C,12.816666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.22,0.65,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.245133333333344,-0.18486666666665602,0.025,-0.01,-0.55320833333334,-0.007888749999988565,-0.5460970833333285,1996-08-26,25.635616438356163,162,32.383965053763596,0.017101268691419213,-0.016005181867923116,0.03389814868569374,0.03304190728976285,0.01689497744388615,0.017704925848839047,1.0,0.01689497744388615
162,2022-04-10,Dylan Gambrell,home,Ottawa Senators,Winnipeg Jets,C,9.55,0,0,0,0.0,0,0,0,4,2,0,0,0.15,0.5,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.21060000000000004,-0.13939999999999997,0.0,0.02,-0.531625,0.13539125000000007,-0.3762337499999999,1996-08-26,25.638356164383563,163,37.86342741935484,0.010119521706798895,-0.027293744873625625,-0.0075926147401332855,-0.007329144018470083,0.017733584743429214,0.01854604860414758,1.0,0.017733584743429214
163,2022-04-12,Dylan Gambrell,away,Ottawa Senators,Detroit Red Wings,C,12.15,0,0,0,0.09,1,0,0,7,10,0,0,0.71,0.4,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.26619999999999994,0.043800000000000006,0.095,-0.03,-0.23362500000000003,0.39431125,0.22568624999999998,1996-08-26,25.643835616438356,164,57.28020161290323,0.005379772490161816,-0.019366070661004445,-0.006615024991333485,-0.006654852772947143,0.018551368424554786,0.01937551782013275,1.0,0.018551368424554786
164,2022-04-14,Dylan Gambrell,away,Ottawa Senators,Boston Bruins,C,12.683333333333,0,0,0,0.0,0,0,0,8,4,0,1,0.24,0.54,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.220866666666656,-0.07913333333334405,0.0,0.04,-0.53804166666666,-0.2629487500000115,-0.7609904166666714,1996-08-26,25.649315068493152,165,25.451922043010597,0.008059805786454616,-0.04260642547811282,-0.006108667701482773,-0.0055737108703407855,0.019363770237717074,0.02021043039368431,1.0,0.019363770237717074
165,2022-04-16,Dylan Gambrell,home,Ottawa Senators,Toronto Maple Leafs,C,14.683333333333,1,0,0,0.14,0,0,0,5,5,1,0,0.18,0.87,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.34486666666665605,-0.34513333333334395,0.8200000000000001,0.0,0.009458333333340008,-0.3180487500000111,0.511409583333329,1996-08-26,25.654794520547945,166,66.4970833333332,-0.0012181883192585415,-0.02524520298899948,-0.011038211174309254,-0.0100660011329614,0.02024828421424007,0.021132403341037668,1.0,0.02024828421424007
166,2022-04-18,Dylan Gambrell,away,Ottawa Senators,Seattle Kraken,C,11.766666666667,0,0,0,0.01,0,0,0,6,3,1,1,0.15,0.29,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.28153333333334396,0.141533333333344,0.005,0.03,0.04904166666665999,0.13070125000001137,0.21474291666667136,1996-08-26,25.660273972602738,167,56.927190860215205,0.004915636993915906,-0.017724698192142705,-0.016823414713144302,-0.01669043550473851,0.021244939101482747,0.022180856787087616,1.0,0.021244939101482747
167,2022-04-19,Dylan Gambrell,away,Ottawa Senators,Vancouver Canucks,C,16.75,0,0,0,0.14,3,2,0,4,4,1,0,1.04,0.84,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.44899999999999995,-0.2489999999999999,0.22000000000000003,-0.3,0.5056249999999999,-0.19636874999999998,0.22925624999999994,1996-08-26,25.663013698630138,168,57.3953629032258,0.007406005704379493,-0.009985071567059665,-0.0062639773823320866,-0.005948745250793682,0.02234697768070633,0.023343358828524303,1.0,0.02234697768070633
168,2022-04-22,Dylan Gambrell,away,Ottawa Senators,Columbus Blue Jackets,C,14.7,0,0,0,0.09,0,0,0,8,9,0,0,0.64,0.1,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.11460000000000004,0.4254,0.045,-0.01,-0.328375,0.9915212499999999,0.69814625,1996-08-26,25.671232876712327,169,72.52084677419354,0.010013099240019249,0.012205562412769412,-0.008255166001617908,-0.008254522569808714,0.023517584381048128,0.024574303327858843,1.0,0.023517584381048128
169,2022-04-23,Dylan Gambrell,home,Ottawa Senators,Montreal Canadiens,C,17.85,0,0,0,0.04,0,0,0,7,11,2,1,0.39,0.59,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,-0.3737999999999999,-0.23620000000000008,0.03620000000000012,0.02,-0.04,0.7023749999999999,-0.17124874999999984,0.51112625,1996-08-26,25.673972602739727,170,66.4879435483871,0.018051190870503955,0.027840163603218972,0.00520325219258666,0.005244670099568369,0.024704683647471713,0.02581162986921766,1.0,0.024704683647471713
170,2022-04-26,Dylan Gambrell,home,Ottawa Senators,New Jersey Devils,C,14.833333333333,0,0,0,0.5,2,0,0,11,12,0,0,1.02,0.38,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.49033333333334395,0.14966666666665607,0.35,-0.01,-0.09354166666666003,0.5200812499999887,0.7665395833333286,1996-08-26,25.682191780821917,171,74.72708333333318,0.023755055456701975,0.05098864368044404,0.005110626108944416,0.004864731366105082,0.025856839644620964,0.026994675026467053,1.0,0.025856839644620964
171,2022-04-28,Dylan Gambrell,home,Ottawa Senators,Florida Panthers,C,15.283333333333,0,0,0,0.0,0,0,0,6,4,0,1,0.53,0.44,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.014066666666656014,0.10406666666665604,0.0,0.02,-0.40879166666666,-0.00402875000001135,-0.39282041666667133,1996-08-26,25.687671232876713,172,37.32837365591383,0.03229749819139859,0.037081102663162634,0.02809273637831211,0.024511662556683418,0.026936295418734737,0.02807889110273693,1.0,0.026936295418734737
172,2022-04-29,Dylan Gambrell,away,Ottawa Senators,Philadelphia Flyers,C,17.3,0,0,1,0.0,1,0,0,8,8,0,0,0.21,0.75,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.39860000000000007,-0.14139999999999997,0.6000000000000001,0.0,-0.6491250000000001,-0.024558749999999963,-0.07368374999999994,1996-08-26,25.69041095890411,173,47.62310483870968,0.027445715126526087,0.03361009433824587,0.02500319853425026,0.024554973099137605,0.027908675524618037,0.029025760142106092,1.0,0.027908675524618037
173,2022-11-01,Dylan Gambrell,away,Ottawa Senators,Tampa Bay Lightning,C,7.7833333333333,1,0,0,0.26,0,1,0,1,1,1,0,0.26,0.0,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,-0.04406666666666559,0.3040666666666656,0.88,-0.15,0.19745833333333396,0.9249712499999988,1.8524295833333326,1996-08-26,26.2,174,109.75579301075265,0.02630241368787647,0.090605888205979,0.028075817972421646,0.03096269077932951,0.028683622327288265,0.029740825297189265,1.0,0.028683622327288265
174,2022-11-03,Dylan Gambrell,home,Ottawa Senators,Vegas Golden Knights,C,7.7,0,0,0,0.21,0,0,0,1,4,0,0,0.52,0.13,20222023,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.21860000000000002,0.1714,0.105,-0.03,-0.263375,0.7011212499999999,0.51274625,1996-08-26,26.205479452054796,175,66.54020161290322,0.05527843761206951,0.10383435897782418,0.03673899173736572,0.03709136194583692,0.029165931096521873,0.030127349941414985,1.0,0.029165931096521873
175,2022-11-16,Dylan Gambrell,home,Ottawa Senators,Buffalo Sabres,C,12.533333333333,0,0,0,0.0,0,0,0,5,2,1,0,0.64,0.77,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.18393333333334405,-0.31393333333334406,0.0,0.03,0.33995833333334,-0.22157875000001137,0.14837958333332868,1996-08-26,26.24109589041096,176,54.786438172042864,0.06245081401235008,0.10523025637724318,0.04636770859360695,0.05309392482844652,0.029294673353761735,0.03012828365275445,1.0,0.029294673353761735
176,2022-11-19,Dylan Gambrell,home,Ottawa Senators,New Jersey Devils,C,10.316666666667,0,0,0,0.03,1,1,0,7,5,0,0,0.29,0.09,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.095133333333344,0.295133333333344,0.065,-0.13,-0.45945833333334,0.8586112500000114,0.33415291666667135,1996-08-26,26.24931506849315,177,60.77912634408617,0.06381004076817345,0.11240391557861718,0.04762263596057892,0.04661544037694237,0.02904279613115443,0.029725714920595465,1.0,0.02904279613115443
177,2022-11-21,Dylan Gambrell,away,Ottawa Senators,San Jose Sharks,C,8.7,0,0,0,0.03,0,0,0,1,2,0,0,0.13,0.45,20222023,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.20339999999999997,-0.11660000000000004,0.015,-0.01,-0.5271250000000001,0.19132125,-0.33080375000000006,1996-08-26,26.254794520547946,178,39.32891129032258,0.06804354620638056,0.0985153033312149,0.04874555021524429,0.056317504653949545,0.028412957583954082,0.028935723548031176,1.0,0.028412957583954082
178,2022-11-25,Dylan Gambrell,away,Ottawa Senators,Anaheim Ducks,C,9.3833333333333,0,0,0,0.06,0,0,0,2,6,0,0,0.11,0.57,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.24526666666666563,-0.21473333333333433,0.03,-0.04,-0.5532916666666661,0.010691249999999042,-0.552600416666667,1996-08-26,26.265753424657536,179,32.174180107526865,0.061870838058165144,0.07811157997502795,0.07102988660335541,0.08796437779186994,0.02743261527465125,0.027801861095228773,1.0,0.02743261527465125
179,2022-12-02,Dylan Gambrell,away,Ottawa Senators,New York Rangers,C,12.85,0,0,0,0.01,0,0,0,4,8,0,0,0.46,0.34,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.006199999999999983,0.12619999999999998,0.005,-0.04,-0.403875,0.5202512499999999,0.08137624999999993,1996-08-26,26.284931506849315,180,52.625040322580645,0.05243532263423815,0.07821388340968388,0.048786476254463196,0.05293884290243173,0.026148566411803586,0.02638749733417888,1.0,0.026148566411803586
180,2022-12-03,Dylan Gambrell,home,Ottawa Senators,San Jose Sharks,C,10.783333333333,0,0,0,0.07,1,0,0,5,3,1,1,0.42,0.55,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,-0.5999333333333441,0.019933333333344017,-0.14993333333334408,0.085,0.02,0.23745833333334,-0.34492875000001155,-0.002470416666671582,1996-08-26,26.28767123287671,181,49.920309139784784,0.052878800742913,0.0756855190729674,0.048219095915555954,0.05459432356914314,0.024621235614733474,0.02476762292010856,1.0,0.024621235614733474
181,2022-12-08,Dylan Gambrell,away,Ottawa Senators,Dallas Stars,C,10.683333333333,0,0,0,0.07,0,0,0,3,2,0,1,0.13,0.3,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.266866666666656,0.096866666666656,0.035,0.01,-0.56679166666666,0.07665124999998862,-0.44514041666667137,1996-08-26,26.301369863013697,182,35.64063172042996,0.05204188233747612,0.059364662867521,0.050111446529626846,0.054329783532957324,0.022918363775098382,0.023020489058928707,1.0,0.022918363775098382
182,2022-12-10,Dylan Gambrell,away,Ottawa Senators,Nashville Predators,C,7.7,0,0,0,0.0,0,0,0,0,2,0,1,0.0,0.32,20222023,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.3014,-0.018600000000000005,0.0,-0.02,-0.5883750000000001,-0.059378750000000036,-0.6677537500000001,1996-08-26,26.306849315068494,183,28.459556451612897,0.044566180447624455,0.036579338716840985,0.04483525827527046,0.05008961459441042,0.02110770622954565,0.021215550954900166,1.0,0.02110770622954565
183,2022-12-14,Dylan Gambrell,home,Ottawa Senators,Montreal Canadiens,C,12.816666666667,0,0,0,0.06,3,0,0,3,1,0,0,0.44,0.36,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.025133333333344,0.10513333333334401,0.18000000000000002,0.02,-0.41570833333334,0.48511125000001143,0.26940291666667143,1996-08-26,26.317808219178083,184,58.69041666666682,0.03397454416661725,0.04387520352005089,0.04305500164628029,0.04936183977102147,0.019251578066680233,0.019404099447706366,1.0,0.019251578066680233
184,2022-12-17,Dylan Gambrell,away,Ottawa Senators,Detroit Red Wings,C,14.016666666667,0,0,0,0.06,1,0,0,0,3,0,0,0.42,0.94,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.08353333333334406,-0.4364666666666559,0.08,-0.03,-0.4522083333333401,-0.4598487499999885,-0.8620570833333285,1996-08-26,26.326027397260273,185,22.191706989247468,0.03744993326162114,0.015486515528140819,0.03257456049323082,0.036997615948353435,0.017402711260951418,0.01761218279363772,1.0,0.017402711260951418
185,2022-12-18,Dylan Gambrell,away,Ottawa Senators,Minnesota Wild,C,10.4,0,0,0,0.01,2,0,0,0,1,0,1,0.07,0.13,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.3178,0.25780000000000003,0.10500000000000001,-0.01,-0.598625,0.35596124999999995,-0.14766375000000004,1996-08-26,26.328767123287673,186,45.23665322580645,0.024290555411578724,0.010373970472606412,0.049182720482349396,0.05386352074068758,0.015595735038617787,0.015851631341974103,1.0,0.015595735038617787
186,2022-12-20,Dylan Gambrell,away,Ottawa Senators,Winnipeg Jets,C,14.533333333333,0,0,0,0.24,0,1,0,0,4,0,0,0.94,0.3,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.41993333333334393,0.22006666666665603,0.12,-0.19,-0.13754166666666007,0.6458212499999886,0.4382795833333285,1996-08-26,26.334246575342465,187,64.13805107526866,0.021806545831420696,0.023782993600061267,0.033265676349401474,0.03568157187067085,0.013849359756572319,0.014141528907872805,1.0,0.013849359756572319
187,2022-12-22,Dylan Gambrell,home,Ottawa Senators,Washington Capitals,C,9.35,0,0,0,0.14,0,1,0,0,1,0,1,0.14,1.25,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2142,-0.8957999999999999,0.07,-0.16,-0.533875,-1.5839487499999998,-2.2078237499999998,1996-08-26,26.339726027397262,188,-21.22012096774192,0.027759497783696272,-0.046147505484999615,-0.007595556788146496,-0.008210130688284824,0.012179540600813,0.012499809376760552,1.0,0.012179540600813
188,2022-12-27,Dylan Gambrell,home,Ottawa Senators,Boston Bruins,C,13.05,0,0,0,0.0,2,0,0,1,6,0,0,0.11,0.22,20222023,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.36260000000000003,0.25260000000000005,0.1,-0.05,-0.626625,0.73109125,0.15446625000000003,1996-08-26,26.353424657534248,189,54.98278225806452,-0.003863784338692076,-0.03986099725314997,0.02281305193901062,0.023004627388625565,0.010601443276593252,0.010943212081046183,1.0,0.010601443276593252
189,2022-12-29,Dylan Gambrell,away,Ottawa Senators,Washington Capitals,C,10.266666666667,0,0,0,0.14,2,0,0,3,1,0,0,0.28,0.14,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.10353333333334397,0.24353333333334398,0.17,0.02,-0.46470833333334,0.7719012500000113,0.4971929166666713,1996-08-26,26.35890410958904,190,66.03848118279585,-0.001634499967963537,-0.023031680067214746,-0.010173672810196877,-0.010813308510598753,0.009130008674503007,0.009487886669442416,1.0,0.009130008674503007
190,2022-12-31,Dylan Gambrell,away,Ottawa Senators,Detroit Red Wings,C,10.25,0,0,0,0.17,2,0,0,2,2,0,1,0.51,0.42,20222023,0.383,0.383,0.383,0.383,-0.383,-0.617,0.127,-0.03699999999999998,0.185,0.0,-0.32062500000000005,-0.14216874999999995,-0.27779375,1996-08-26,26.364383561643837,191,41.03891129032258,0.005317583274948007,-0.03101499419722633,-0.006432826165109873,-0.0072290569159158095,0.007779795231212533,0.008149236624089654,1.0,0.007779795231212533
191,2023-01-01,Dylan Gambrell,home,Ottawa Senators,Buffalo Sabres,C,14.233333333333,0,0,0,0.36,2,0,0,2,4,0,0,0.65,0.45,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.13953333333334395,0.060466666666656066,0.28,-0.02,-0.31279166666666003,0.38056124999998864,0.3277695833333286,1996-08-26,26.367123287671234,192,60.573212365591246,0.0014114602178165127,-0.019771997952363174,0.004525987431406975,0.004926356816262011,0.006563952630386276,0.006940839077101767,1.0,0.006563952630386276
192,2023-01-03,Dylan Gambrell,home,Ottawa Senators,Columbus Blue Jackets,C,9.7,0,0,0,0.0,0,0,0,2,8,0,0,0.05,0.42,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3154,-0.05459999999999998,0.0,-0.06,-0.597125,0.27652125000000005,-0.3806037499999999,1996-08-26,26.372602739726027,193,37.72245967741936,0.00586135377525648,-0.03107914148425782,0.00465728435665369,0.005396222344867818,0.0054919194903703,0.005872011671463196,1.0,0.0054919194903703
