,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2016-10-18,Conor Sheary,away,Pittsburgh Penguins,Montreal Canadiens,L,8.15,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.08,20162017,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.2142,0.2358,0.0,0.15,-0.26612500000000006,0.80151125,0.68538625,1992-06-08,24.378082191780823,48,72.10923387096774,0.504390155796939,0.5757026948754371,0.5757026948754371,0.6803974477017958,0.4828746944177821,0.5507196647956982,1.0,0.4828746944177821
48,2016-11-05,Conor Sheary,away,Pittsburgh Penguins,San Jose Sharks,L,11.966666666667,0,0,2,0.0,2,0,0,0,0,2,0,0.68,0.45,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,0.24206666666665605,-0.012066666666656012,1.2000000000000002,0.0,1.0012916666666598,0.30304125000001136,2.5043329166666712,1992-06-08,24.427397260273974,49,130.7849327956991,0.5092970451494928,0.639073563407582,0.639073563407582,0.7150284569503401,0.4910302655133291,0.5604563678187089,1.0,0.4910302655133291
49,2016-11-08,Conor Sheary,home,Pittsburgh Penguins,Edmonton Oilers,L,12.683333333333,2,0,0,0.11,0,0,0,0,0,2,0,0.17,0.3,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,0.460866666666656,-0.29086666666665595,0.160866666666656,1.555,0.0,0.6682083333333401,0.5825512499999885,2.8057595833333284,1992-06-08,24.435616438356163,50,140.50837365591383,0.5637460489704724,0.7100584994856975,0.7100584994856975,0.8030206428757842,0.49909079890626334,0.5701618277051694,1.0,0.49909079890626334
50,2016-11-10,Conor Sheary,home,Pittsburgh Penguins,Minnesota Wild,L,14.783333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.37,0.63,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.15806666666665603,-0.10193333333334398,0.125,0.0,-0.49879166666666,0.09337124999998858,-0.28042041666667145,1992-06-08,24.44109589041096,51,40.954180107526724,0.6236428785209251,0.6776973924073417,0.6776973924073417,0.7556411501666187,0.5070373165777483,0.5798486201733718,1.0,0.5070373165777483
51,2016-11-12,Conor Sheary,home,Pittsburgh Penguins,Toronto Maple Leafs,L,15.783333333333,0,0,1,0.38,0,0,0,0,0,2,0,1.21,0.34,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,0.560066666666656,0.6499333333333439,0.22006666666665603,0.74,0.0,1.25620833333334,0.6205712499999886,2.6167795833333285,1992-06-08,24.446575342465753,52,134.41224462365574,0.600031094475955,0.7408884797123063,0.7408884797123063,0.8497583954291462,0.5148548400324191,0.5895199055386412,1.0,0.5148548400324191
52,2016-11-16,Conor Sheary,away,Pittsburgh Penguins,Washington Capitals,L,14.066666666667,0,0,0,0.33,0,1,0,0,0,0,2,0.81,0.87,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,0.30486666666665596,-0.3648666666666559,0.165,-0.15,-0.20945833333334002,-1.2141387499999885,-1.4085970833333286,1992-06-08,24.457534246575342,53,4.561384408602308,0.6515539748484918,0.6710098097435179,0.6710098097435179,0.7480880676263076,0.5225320637356569,0.5991715128807752,1.0,0.5225320637356569
53,2016-11-18,Conor Sheary,away,Pittsburgh Penguins,New York Islanders,L,16.233333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.64,0.83,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.06553333333334399,-0.25553333333334394,0.07,0.0,-0.35904166666666004,-0.6345387500000114,-0.9235804166666715,1992-06-08,24.46301369863014,54,20.20708333333318,0.599849957672864,0.6192879141267231,0.6192879141267231,0.7131705501376628,0.5300610278674118,0.6087937331610832,1.0,0.5300610278674118
54,2016-11-19,Conor Sheary,away,Pittsburgh Penguins,Buffalo Sabres,L,17.016666666667,0,0,0,0.34,0,1,0,0,0,0,0,1.0,0.17,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.400466666666656,0.429533333333344,0.17,-0.15,-0.1497083333333401,0.9517512500000114,0.8220429166666713,1992-06-08,24.465753424657535,55,76.51751344086037,0.562413057784863,0.6258504683507099,0.6258504683507099,0.7078797467014598,0.5374367885547252,0.6183728552410427,1.0,0.5374367885547252
55,2016-11-21,Conor Sheary,home,Pittsburgh Penguins,New York Rangers,L,17.716666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.51,0.41,20162017,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.11193333333334399,0.21193333333334402,0.095,0.0,-0.46995833333334003,0.5676912500000114,0.19273291666667136,1992-06-08,24.471232876712328,56,56.217190860215204,0.5686518068600451,0.6118597470958562,0.6118597470958562,0.6508821228361829,0.5446570871046181,0.6278924706026268,1.0,0.5446570871046181
56,2016-11-23,Conor Sheary,away,Pittsburgh Penguins,New York Rangers,L,15.6,1,0,0,0.37,0,0,3,0,0,3,0,0.69,0.35,20162017,0.5542,0.5542,0.5542,0.5542,2.4458,0.5542,0.13579999999999992,0.20420000000000005,0.935,0.44999999999999996,1.559875,0.59730125,3.54217625,1992-06-08,24.476712328767125,57,164.26375,0.559797727948594,0.7063387563079787,0.7063387563079787,0.7488549916345736,0.5517219996491473,0.6373347117527307,1.0,0.5517219996491473
57,2016-11-25,Conor Sheary,away,Pittsburgh Penguins,Minnesota Wild,L,19.1,0,0,0,0.05,1,0,0,0,0,0,0,0.73,0.23,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.06379999999999986,0.43620000000000014,0.07500000000000001,0.0,-0.3601250000000001,0.9210012500000001,0.63587625,1992-06-08,24.482191780821918,58,70.5121370967742,0.6286821680777601,0.7040708999223333,0.7040708999223333,0.7659680333101684,0.5586334732026675,0.6466819599456498,1.0,0.5586334732026675
58,2016-11-26,Conor Sheary,home,Pittsburgh Penguins,New Jersey Devils,L,18.5,0,0,0,0.17,0,0,0,0,0,0,1,0.84,0.35,20162017,0.647,0.647,0.647,0.647,-0.647,-0.353,0.19299999999999995,0.29700000000000004,0.085,0.0,-0.2793750000000001,0.25898125000000005,0.06460624999999998,1992-06-08,24.484931506849314,59,52.08407258064516,0.6288451866683304,0.6835234583581109,0.6835234583581109,0.7771423980413324,0.5653950394680983,0.6559170496254121,1.0,0.5653950394680983
59,2016-11-30,Conor Sheary,away,Pittsburgh Penguins,New York Islanders,L,15.166666666667,1,0,0,0.56,1,1,1,0,0,1,1,1.17,0.78,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.6296666666666559,-0.23966666666665604,1.08,0.0,0.61854166666666,-0.5860187499999886,1.1125229166666717,1992-06-08,24.495890410958904,60,85.88783602150554,0.6163194294212098,0.6972868633403706,0.6972868633403706,0.805520306966818,0.5720115403546978,0.6650234574195815,1.0,0.5720115403546978
60,2016-12-01,Conor Sheary,home,Pittsburgh Penguins,Dallas Stars,L,14.75,1,1,0,0.37,0,0,1,0,0,2,0,1.37,0.49,20162017,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,0.8430000000000001,0.03700000000000003,1.635,0.15,1.376875,0.33023125000000003,3.4921062500000004,1992-06-08,24.4986301369863,61,162.64858870967743,0.6271763927365873,0.7868217485302165,0.7868217485302165,0.9040012221216153,0.5784888284468959,0.6739857059713921,1.0,0.5784888284468959
61,2016-12-03,Conor Sheary,home,Pittsburgh Penguins,Detroit Red Wings,L,18.483333333333,0,0,0,0.3,0,1,0,0,0,0,2,0.86,0.85,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-1.353533333333344,0.2135333333333439,-0.2035333333333439,0.15,-0.15,-0.26654166666666007,-1.0290887500000112,-1.2956304166666712,1992-06-08,24.504109589041096,62,8.205470430107383,0.6886337298668999,0.7201991058602397,0.7201991058602397,0.818634946864276,0.5848334940205184,0.6827896454366772,1.0,0.5848334940205184
62,2016-12-05,Conor Sheary,home,Pittsburgh Penguins,Ottawa Senators,L,16.066666666667,0,1,0,0.65,0,0,0,0,0,1,0,0.69,0.83,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.12086666666665591,-0.2608666666666559,1.025,0.0,0.30054166666665993,-0.20273874999998842,1.1228029166666715,1992-06-08,24.50958904109589,63,86.21944892473134,0.6468059984275643,0.7330629120690307,0.7330629120690307,0.8164009853625569,0.5910526206963487,0.6914226301451416,1.0,0.5910526206963487
63,2016-12-08,Conor Sheary,away,Pittsburgh Penguins,Florida Panthers,L,12.9,1,0,1,0.3,0,0,0,0,0,1,0,0.5,0.3,20162017,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.032200000000000006,0.1678,1.45,0.0,0.24512499999999993,0.58996125,2.28508625,1992-06-08,24.517808219178082,64,123.71245967741936,0.6566695378100564,0.7825929760138388,0.7825929760138388,0.8791822163962479,0.5971535705103858,0.699873607992449,1.0,0.5971535705103858
64,2016-12-10,Conor Sheary,away,Pittsburgh Penguins,Tampa Bay Lightning,L,12.75,0,0,0,0.04,0,0,0,0,0,1,0,0.53,0.63,20162017,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.067,-0.16699999999999998,0.02,0.0,0.266875,0.02383125000000008,0.3107062500000001,1992-06-08,24.523287671232875,65,60.02278225806452,0.6899142660313226,0.7675504915867016,0.7675504915867016,0.8568103294341058,0.6031437981700052,0.7081331388866763,1.0,0.6031437981700052
65,2016-12-12,Conor Sheary,home,Pittsburgh Penguins,Arizona Coyotes,L,15.25,0,0,1,0.22,0,0,0,0,0,0,0,0.23,0.59,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.31300000000000006,-0.04699999999999993,0.66,0.0,-0.5956250000000001,0.1773312500000001,0.24170625000000007,1992-06-08,24.528767123287672,66,57.79697580645161,0.6822990490932911,0.7508056804733235,0.7508056804733235,0.8892460166523868,0.6090306934505145,0.716193357055889,1.0,0.6090306934505145
66,2016-12-14,Conor Sheary,home,Pittsburgh Penguins,Boston Bruins,L,17.633333333333,1,0,1,0.76,0,0,0,0,0,1,0,0.87,0.74,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,0.250733333333344,-0.12073333333334402,1.6800000000000002,0.0,0.3817083333333401,0.003841249999988583,2.065549583333329,1992-06-08,24.534246575342465,67,116.63063172042997,0.6735927780789148,0.7926304840003018,0.7926304840003018,0.8571367919943415,0.6148214500735307,0.7240478903404287,1.0,0.6148214500735307
67,2016-12-16,Conor Sheary,home,Pittsburgh Penguins,Los Angeles Kings,L,16.833333333333,0,0,0,0.68,0,0,0,0,0,0,0,0.83,0.34,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.23633333333334383,0.2536666666666561,0.34,0.0,-0.25229166666666014,0.6564812499999887,0.7441895833333285,1992-06-08,24.53972602739726,68,74.0061155913977,0.7006665017465074,0.7910909080635337,0.7910909080635337,0.8625818784692731,0.6205229589870755,0.7316917478437589,1.0,0.6205229589870755
68,2016-12-17,Conor Sheary,away,Pittsburgh Penguins,Toronto Maple Leafs,L,17.033333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.35,0.38,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.2500666666666561,0.22006666666665609,0.09,-0.15,-0.5562916666666601,0.5953212499999887,-0.02097041666667132,1992-06-08,24.542465753424658,69,49.32353494623641,0.7014999947468151,0.7653040278195068,0.7653040278195068,0.8120597701749777,0.6261417237166493,0.7391211855836494,1.0,0.6261417237166493
69,2016-12-20,Conor Sheary,home,Pittsburgh Penguins,New York Rangers,L,13.016666666667,0,0,0,0.33,1,0,0,0,0,1,1,1.41,0.36,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.9384666666666559,0.11153333333334403,0.21500000000000002,0.0,0.81154166666666,0.054451250000011386,1.0809929166666714,1992-06-08,24.55068493150685,70,84.87073924731197,0.6878987921700932,0.7753204752745401,0.7753204752745401,0.8207259200539304,0.6316837953506129,0.7463335581367236,1.0,0.6316837953506129
70,2016-12-22,Conor Sheary,away,Pittsburgh Penguins,Columbus Blue Jackets,L,13.75,0,0,1,0.0,1,1,0,0,0,1,3,0.0,0.0,20162017,0.495,0.495,0.495,0.495,0.505,-2.505,-0.495,0.495,0.6000000000000001,-0.15,-0.08437500000000009,-0.18346874999999996,0.18215625000000002,1992-06-08,24.556164383561644,71,55.87600806451613,0.6952033569615189,0.7565145049258044,0.7565145049258044,0.7852769749369822,0.6371547247339775,0.7533271627504989,1.0,0.6371547247339775
71,2016-12-23,Conor Sheary,home,Pittsburgh Penguins,New Jersey Devils,L,14.25,0,0,0,0.04,1,0,0,0,0,0,1,0.64,0.42,20162017,0.511,0.511,0.511,0.511,-0.511,-0.489,0.129,0.09100000000000003,0.07,0.0,-0.319375,-0.005368749999999922,-0.25474374999999994,1992-06-08,24.55890410958904,72,41.782459677419354,0.6858085816847529,0.7244761777553926,0.7244761777553926,0.8187331555012182,0.642559529544981,0.7601010810372678,1.0,0.642559529544981
72,2016-12-27,Conor Sheary,away,Pittsburgh Penguins,New Jersey Devils,L,11.65,0,1,0,0.18,0,0,0,0,0,1,0,0.8,0.25,20162017,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.37220000000000003,0.1778,0.7899999999999999,0.0,0.45762500000000006,0.63221125,1.8798362499999999,1992-06-08,24.56986301369863,73,110.63987903225805,0.6688634349811925,0.7610551393101225,0.7610551393101225,0.8593948951227872,0.6479026740940304,0.7666550221781098,1.0,0.6479026740940304
73,2016-12-28,Conor Sheary,home,Pittsburgh Penguins,Carolina Hurricanes,L,13.6,0,0,1,0.08,1,0,0,0,0,1,1,0.29,1.47,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,-0.2002,-0.9798,0.6400000000000001,0.0,0.09987499999999999,-1.8125987499999998,-1.0727237499999998,1992-06-08,24.572602739726026,74,15.396008064516138,0.6904557247786456,0.7030341179222213,0.7030341179222213,0.7685751049033203,0.6531914387345856,0.7729928453072046,1.0,0.6531914387345856
74,2016-12-31,Conor Sheary,home,Pittsburgh Penguins,Montreal Canadiens,L,14.766666666667,1,0,0,0.45,0,0,0,0,0,0,1,0.21,0.77,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.3175333333333441,-0.24246666666665595,0.975,0.0,-0.5984583333333401,-0.5826987499999886,-0.20615708333332872,1992-06-08,24.58082191780822,75,43.349771505376495,0.6595100685415386,0.6742843058648386,0.6742843058648386,0.6862292137764574,0.6584433761259864,0.7791303009892174,1.0,0.6584433761259864
75,2017-01-08,Conor Sheary,home,Pittsburgh Penguins,Tampa Bay Lightning,L,14.95,1,0,1,0.55,0,0,0,0,0,2,0,1.2,0.07,20162017,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,0.5334,0.6666,0.4634,1.5750000000000002,0.0,1.2666250000000003,1.05107125,3.89269625,1992-06-08,24.602739726027398,76,175.57084677419357,0.6444945088119706,0.7759978423132704,0.7759978423132704,0.8470629090923724,0.6636721543982934,0.7850792599188993,1.0,0.6636721543982934
76,2017-01-11,Conor Sheary,away,Pittsburgh Penguins,Washington Capitals,L,14.166666666667,0,0,0,0.63,0,0,1,0,0,0,1,0.33,0.47,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.17833333333334406,0.0383333333333441,0.315,0.15,-0.51145833333334,-0.09321874999998847,-0.1396770833333285,1992-06-08,24.610958904109587,77,45.49428763440876,0.7007133845095193,0.7470743486053116,0.7470743486053116,0.7737360248964099,0.6688847983996656,0.7908448133978623,1.0,0.6688847983996656
77,2017-01-12,Conor Sheary,away,Pittsburgh Penguins,Ottawa Senators,L,15.633333333333,1,0,0,0.04,0,0,1,0,0,1,1,0.52,0.68,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.03526666666665601,-0.12473333333334402,0.77,0.15,0.2029583333333399,-0.40005875000001134,0.7228995833333286,1992-06-08,24.613698630136987,78,73.31934139784931,0.6863349316741532,0.7463111140127151,0.7463111140127151,0.8090341265246475,0.6740828690351113,0.7964266700064706,1.0,0.6740828690351113
78,2017-01-14,Conor Sheary,away,Pittsburgh Penguins,Detroit Red Wings,L,18.716666666667,0,0,0,0.09,1,1,0,0,0,1,1,0.77,0.94,20162017,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,0.116066666666656,-0.2860666666666559,0.095,-0.15,0.29754166666666004,-0.7366087499999886,-0.49406708333332855,1992-06-08,24.61917808219178,79,34.06235215053779,0.6869511573585328,0.7071685352727032,0.7071685352727032,0.7654677614455412,0.6792634896437453,0.801820332258611,1.0,0.6792634896437453
79,2017-01-16,Conor Sheary,home,Pittsburgh Penguins,Washington Capitals,L,17.633333333333,2,1,0,0.63,1,0,0,0,0,2,2,1.04,1.24,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,-1.380733333333344,0.42073333333334406,-0.620733333333344,2.565,0.0,1.1129583333333404,-1.721158750000011,1.9567995833333294,1992-06-08,24.624657534246577,80,113.12256720430095,0.6673036710345741,0.7465860295384644,0.7465860295384644,0.7618696448044711,0.6844202469886552,0.8070180913080107,1.0,0.6844202469886552
80,2017-01-18,Conor Sheary,away,Pittsburgh Penguins,Montreal Canadiens,L,18.016666666667,0,1,0,0.27,2,0,0,0,0,1,1,0.67,0.5,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,0.03846666666665599,0.13153333333334405,0.9349999999999999,0.0,0.24904166666665994,-0.012548749999988562,1.1714929166666712,1992-06-08,24.63013698630137,81,87.79009408602165,0.6884841329449828,0.7599835514438916,0.7599835514438916,0.7711923489823229,0.6895439857341016,0.8120098676449704,1.0,0.6895439857341016
81,2017-01-20,Conor Sheary,away,Pittsburgh Penguins,Carolina Hurricanes,L,13.3,2,0,0,0.74,0,0,0,0,0,2,0,1.19,0.46,20162017,0.4806,0.4806,0.4806,0.4806,1.5194,0.4806,0.7093999999999999,0.020600000000000007,1.87,0.0,1.2933750000000002,0.33164125,3.4950162500000004,1992-06-08,24.635616438356163,82,162.74245967741936,0.6963188965892164,0.8461875905253499,0.8461875905253499,0.8885652609690016,0.6946235096273967,0.8167839190717586,1.0,0.6946235096273967
82,2017-01-22,Conor Sheary,home,Pittsburgh Penguins,Boston Bruins,L,16.15,2,0,1,0.47,0,0,0,0,0,3,0,0.96,0.7,20162017,0.5718,0.5718,0.5718,0.5718,2.4282,0.5718,0.3882,-0.12819999999999998,2.2849999999999997,0.0,1.7176250000000004,0.021111250000000137,4.023736250000001,1992-06-08,24.64109589041096,83,179.7979435483871,0.7411593498670761,0.9463032252174526,0.7141498327255249,0.7345640802387502,0.6996461990848092,0.8213274329714955,1.0,0.6996461990848092
83,2017-01-24,Conor Sheary,home,Pittsburgh Penguins,St Louis Blues,L,17.35,0,0,0,0.16,0,0,0,0,0,0,0,0.33,0.28,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.28020000000000006,0.33020000000000005,0.08,0.0,-0.5751250000000001,0.7761512500000001,0.28102625,1992-06-08,24.646575342465752,84,59.065362903225804,0.7931179521522337,0.9253492523668769,0.7494692802429199,0.8046181805499917,0.7045985508440122,0.8256270209572636,1.0,0.7045985508440122
84,2017-01-26,Conor Sheary,away,Pittsburgh Penguins,Boston Bruins,L,19.433333333333,0,0,0,0.06,0,0,1,0,0,1,0,0.32,0.73,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.35686666666665606,-0.05313333333334391,0.03,0.15,0.00195833333333989,0.08240124999998877,0.26435958333332865,1992-06-08,24.65205479452055,85,58.5277284946235,0.7851085199892875,0.9045368727511525,0.7823233008384705,0.802492551238646,0.7094663960260001,0.8296695528022687,1.0,0.7094663960260001
