,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
372,2021-12-14,Brock McGinn,home,Pittsburgh Penguins,Montreal Canadiens,L,14.216666666667,0,0,0,0.24,0,0,0,0,1,0,1,0.46,0.34,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.04993333333334399,0.16993333333334398,0.12,-0.01,-0.43120833333334,0.12949125000001138,-0.19171708333332865,1994-02-02,27.882191780821916,373,43.8155779569894,0.3790196804850943,0.3569536723825588,0.367893248796463,0.42803542163926706,0.36595368986213034,0.39461707295956505,1.0,0.36595368986213034
373,2021-12-17,Brock McGinn,home,Pittsburgh Penguins,Buffalo Sabres,L,14.833333333333,1,0,0,0.4,0,0,1,1,1,1,1,0.59,0.15,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,0.0603333333333439,0.37966666666665605,0.95,0.15,0.26270833333333987,0.47358124999998863,1.8362895833333281,1994-02-02,27.89041095890411,374,109.2351478494622,0.3721406568698551,0.40331040434533155,0.3686162531375885,0.4207967211826099,0.36566605763339133,0.3944622553010936,1.0,0.36566605763339133
374,2021-12-19,Brock McGinn,away,Pittsburgh Penguins,New Jersey Devils,L,16.833333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.79,0.15,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.1963333333333439,0.4436666666666561,0.185,0.0,-0.27729166666666005,0.9794812499999886,0.8871895833333285,1994-02-02,27.895890410958906,375,78.61901881720415,0.3896766324574658,0.4184733279494974,0.3708290457725525,0.41082410707841216,0.3653369699690599,0.3942666060289285,1.0,0.3653369699690599
375,2022-01-02,Brock McGinn,home,Pittsburgh Penguins,San Jose Sharks,L,16.183333333333,0,0,0,0.27,1,0,1,0,1,0,1,0.8,0.53,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,0.22713333333334396,0.04286666666665606,0.185,0.13999999999999999,-0.25804166666666,-0.12624875000001146,-0.05929041666667151,1994-02-02,27.934246575342467,376,48.08740591397834,0.39558702824919156,0.4035020386793418,0.36515572667121887,0.39261547372943917,0.3649688496468399,0.3940310476918544,1.0,0.3649688496468399
376,2022-01-05,Brock McGinn,home,Pittsburgh Penguins,St Louis Blues,L,16.1,1,0,0,0.14,1,0,0,1,0,1,0,0.38,0.34,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.19020000000000015,0.23020000000000013,0.8700000000000001,0.01,0.10612499999999991,0.6314012500000001,1.61752625,1994-02-02,27.942465753424656,377,102.17826612903227,0.39010370509419284,0.44154491625936393,0.3664431571960449,0.39247655047275865,0.3645646856657467,0.39375722231242655,1.0,0.3645646856657467
377,2022-01-06,Brock McGinn,away,Pittsburgh Penguins,Philadelphia Flyers,L,16.15,0,0,0,0.03,0,0,0,1,1,0,1,0.16,0.74,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.41179999999999994,-0.16820000000000002,0.015,0.0,-0.657375,-0.48438875000000003,-1.12676375,1994-02-02,27.945205479452056,378,13.652782258064512,0.4048063869835739,0.3924001182877149,0.37434905767440796,0.4192680433585632,0.36412795114151575,0.3934474331319296,1.0,0.36412795114151575
378,2022-01-15,Brock McGinn,away,Pittsburgh Penguins,San Jose Sharks,L,16.766666666667,0,0,0,0.18,0,0,0,0,2,0,0,0.5,0.53,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.09153333333334401,0.06153333333334399,0.09,-0.02,-0.45720833333334004,0.3312012500000113,-0.05600708333332871,1994-02-02,27.96986301369863,379,48.19331989247327,0.3866434061286406,0.37834875084535535,0.36072590947151184,0.3831427059775151,0.36366249938365575,0.3931045572430851,1.0,0.36366249938365575
379,2022-01-17,Brock McGinn,away,Pittsburgh Penguins,Vegas Golden Knights,L,12.95,0,0,0,0.06,2,0,0,0,0,1,0,0.38,0.33,20212022,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.08939999999999998,0.13939999999999997,0.13,0.0,0.16912499999999997,0.5406712499999999,0.8397962499999999,1994-02-02,27.975342465753425,380,77.09020161290323,0.38136670037200293,0.3928087513594536,0.3623746335506439,0.37273488319173237,0.3631724381184419,0.3927319297767,1.0,0.3631724381184419
380,2022-01-20,Brock McGinn,home,Pittsburgh Penguins,Ottawa Senators,L,13.783333333333,0,1,0,0.41,1,0,0,0,0,1,0,0.94,0.21,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.44393333333334395,0.28606666666665603,0.955,0.0,0.50245833333334,0.7731712499999885,2.2306295833333287,1994-02-02,27.983561643835618,381,121.95579301075254,0.38678753600417326,0.45039903026180383,0.3682352900505066,0.4079684318340001,0.3626619187401506,0.3923330664784891,1.0,0.3626619187401506
381,2022-01-21,Brock McGinn,away,Pittsburgh Penguins,Columbus Blue Jackets,L,12.666666666667,0,0,0,0.0,1,0,0,0,2,0,0,0.03,0.55,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.430333333333344,-0.08966666666665601,0.05,-0.02,-0.66895833333334,0.15698125000001134,-0.4819770833333286,1994-02-02,27.986301369863014,382,34.452352150537784,0.40845806538352303,0.4211819273268792,0.37396523356437683,0.41191137682137385,0.3621347057772603,0.39191106755864796,1.0,0.3621347057772603
382,2022-01-23,Brock McGinn,home,Pittsburgh Penguins,Winnipeg Jets,L,13.533333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.62,0.32,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.131933333333344,0.16806666666665598,0.1,0.0,-0.31754166666666,0.5776212499999885,0.36007958333332857,1994-02-02,27.991780821917807,383,61.61547043010737,0.39809488938905874,0.4192672134598134,0.36290594935417175,0.379025276100477,0.3615939916935295,0.39146862682023675,1.0,0.3615939916935295
383,2022-01-25,Brock McGinn,home,Pittsburgh Penguins,Arizona Coyotes,L,17.833333333333,1,0,0,0.16,2,0,0,0,0,2,0,0.62,0.48,20212022,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.005666666666656162,0.14566666666665617,0.9299999999999999,0.0,0.8464583333333399,0.4526812499999888,2.2291395833333287,1994-02-02,27.997260273972604,384,121.90772849462351,0.3976558914899259,0.47598169440633714,0.36329811811447144,0.40857695383644277,0.3610422262189905,0.3910079027516851,1.0,0.3610422262189905
384,2022-01-27,Brock McGinn,home,Pittsburgh Penguins,Seattle Kraken,L,15.666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0.61,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.18633333333334412,-0.05366666666665587,0.005,0.0,-0.5164583333333401,-0.27991874999998856,-0.7913770833333287,1994-02-02,28.002739726027396,385,24.471706989247462,0.41864332515464797,0.4362675154129119,0.37984827160835266,0.4179986280732166,0.3604809045546528,0.39053029268926104,1.0,0.3604809045546528
385,2022-01-28,Brock McGinn,home,Pittsburgh Penguins,Detroit Red Wings,L,15.133333333333,0,0,0,0.16,1,0,0,0,1,0,0,0.5,0.03,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.039266666666656014,0.509266666666656,0.13,-0.01,-0.42454166666666004,1.1253412499999884,0.8207995833333284,1994-02-02,28.005479452054793,386,76.47740591397833,0.4048826569985063,0.44831728035896534,0.4053615629673004,0.4389226954114732,0.3599103361129776,0.3900361858722493,1.0,0.3599103361129776
386,2022-01-30,Brock McGinn,home,Pittsburgh Penguins,Los Angeles Kings,L,16.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.63,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.510333333333344,-0.04966666666665598,0.05,0.0,-0.71895833333334,-0.28826874999998864,-0.9572270833333286,1994-02-02,28.01095890410959,387,19.121706989247464,0.40956822161565265,0.4042728933841349,0.3735836148262024,0.37415217879676993,0.35932938948002247,0.3895246921510058,1.0,0.35932938948002247
387,2022-02-01,Brock McGinn,home,Pittsburgh Penguins,Washington Capitals,L,16.583333333333,0,0,0,0.5,1,0,1,1,0,0,1,0.73,0.56,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.14433333333334386,0.02566666666665607,0.3,0.16,-0.3097916666666601,-0.16356875000001136,-0.013360416666671482,1994-02-02,28.016438356164382,388,49.569018817204146,0.3942843697008802,0.39118586205549605,0.3653855323791504,0.3686810123562056,0.35873520707265105,0.38899334085137266,1.0,0.35873520707265105
388,2022-02-08,Brock McGinn,away,Pittsburgh Penguins,Boston Bruins,L,17.15,0,1,0,0.2,1,0,1,0,1,1,1,0.42,1.14,20212022,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.18380000000000002,-0.5361999999999999,0.85,0.13999999999999999,0.11012499999999992,-1.1301887499999994,-0.03006374999999961,1994-02-02,28.035616438356165,389,49.03020161290324,0.38975934261490597,0.37798550964713623,0.3963225185871124,0.39683148442157706,0.35812287979706636,0.3884377411126578,1.0,0.35812287979706636
389,2022-02-10,Brock McGinn,away,Pittsburgh Penguins,Ottawa Senators,L,15.683333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.64,0.42,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,0.08313333333334394,0.1368666666666561,0.09,0.0,0.27695833333333997,0.4811512499999887,0.8481095833333286,1994-02-02,28.041095890410958,390,77.35837365591382,0.38508899352884485,0.3927174008363599,0.36276233196258545,0.38633727667721196,0.35748507609808355,0.38785119823246456,1.0,0.35748507609808355
390,2022-02-13,Brock McGinn,away,Pittsburgh Penguins,New Jersey Devils,L,13.716666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.91,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.28393333333334403,-0.416066666666656,0.015,0.0,-0.5774583333333401,-0.8566087499999887,-1.4190670833333288,1994-02-02,28.04931506849315,391,4.223642473118424,0.390202492148443,0.3359430015383166,0.40221163630485535,0.4186980924958217,0.3568151778424221,0.3872274831712858,1.0,0.3568151778424221
391,2022-02-15,Brock McGinn,home,Pittsburgh Penguins,Philadelphia Flyers,L,13.933333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.45,0.26,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.05086666666665601,0.24086666666665602,0.05,-0.01,-0.43179166666666,0.25580124999998854,-0.1359904166666715,1994-02-02,28.054794520547944,392,45.61321236559124,0.37032733600865575,0.32115441240901277,0.359963595867157,0.38514802952411,0.35611382214318815,0.3865667393216407,1.0,0.35611382214318815
392,2022-02-17,Brock McGinn,away,Pittsburgh Penguins,Toronto Maple Leafs,L,11.833333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.31,0.47,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.12366666666665599,-0.03633333333334399,0.055,0.0,-0.47729166666666,-0.17301875000001143,-0.5953104166666714,1994-02-02,28.06027397260274,393,30.79643817204286,0.3648049680438212,0.2924359083026602,0.364578515291214,0.353110884164385,0.35538309169316773,0.3858703154689201,1.0,0.35538309169316773
393,2022-02-20,Brock McGinn,home,Pittsburgh Penguins,Carolina Hurricanes,L,13.416666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.44,0.35,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.044333333333343994,0.13433333333334402,0.055,0.0,-0.42770833333334,0.08513125000001143,-0.2875770833333286,1994-02-02,28.068493150684933,394,40.72331989247327,0.3544068611121366,0.274260518529306,0.361511766910553,0.3449922088470953,0.35462531993518953,0.3851396892469502,1.0,0.35462531993518953
394,2022-02-24,Brock McGinn,home,Pittsburgh Penguins,New Jersey Devils,L,14.3,0,0,0,0.1,0,1,0,0,0,0,2,0.94,0.86,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-1.4874,0.4273999999999999,-0.34739999999999993,0.05,-0.15,-0.13287500000000008,-1.1891587499999998,-1.4220337499999998,1994-02-02,28.07945205479452,395,4.127943548387101,0.34748955837675505,0.22110514107157123,0.33752894401550293,0.34773215428079024,0.35384311457321244,0.38437648310275097,1.0,0.35384311457321244
395,2022-02-26,Brock McGinn,home,Pittsburgh Penguins,New York Rangers,L,14.85,0,0,0,0.01,0,0,0,0,1,0,0,0.24,0.43,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2902,0.10020000000000001,0.005,-0.01,-0.581375,0.43565125000000005,-0.15072374999999993,1994-02-02,28.084931506849315,396,45.1379435483871,0.3284833934724282,0.2094534451239567,0.31496676802635193,0.3238901732093331,0.3530393776169426,0.3835824809544378,1.0,0.3530393776169426
396,2022-02-27,Brock McGinn,away,Pittsburgh Penguins,Columbus Blue Jackets,L,13.783333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.19,0.39,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,-0.306066666666656,0.10606666666665598,0.10500000000000001,0.0,-0.59129166666666,-0.4078287500000114,-0.8941204166666714,1994-02-02,28.087671232876712,397,21.15740591397834,0.32337173558570237,0.17487165924859666,0.31546592712402344,0.33446970284050836,0.35221732019193935,0.38275964447136307,1.0,0.35221732019193935
397,2022-03-03,Brock McGinn,away,Pittsburgh Penguins,Tampa Bay Lightning,L,15.816666666667,1,0,0,0.41,2,0,0,0,0,1,0,0.97,0.6,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.40886666666665594,-0.03886666666665595,1.055,0.0,0.4805416666666601,0.17971125000001148,1.7152529166666715,1994-02-02,28.0986301369863,398,105.33073924731198,0.3104976396230951,0.22314131899205925,0.31465059518814087,0.3044512207142979,0.35138047008109125,0.3819101277342115,1.0,0.35138047008109125
398,2022-03-04,Brock McGinn,away,Pittsburgh Penguins,Carolina Hurricanes,L,14.516666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.1,0.56,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.4195333333333441,-0.04046666666665599,0.085,0.0,-0.6622083333333401,0.20325125000001137,-0.3739570833333287,1994-02-02,28.101369863013698,399,37.93686827957004,0.32530793397881785,0.20443053776514233,0.29505103826522827,0.2787833509216047,0.350532669694821,0.3810362888450144,1.0,0.350532669694821
399,2022-03-08,Brock McGinn,home,Pittsburgh Penguins,Florida Panthers,L,13.95,0,0,0,0.18,0,0,0,0,1,0,0,0.89,0.39,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.38860000000000006,0.11139999999999994,0.09,-0.01,-0.15712500000000001,0.4728712499999999,0.3957462499999999,1994-02-02,28.112328767123287,400,62.76600806451613,0.317998727076877,0.2104256407882874,0.32556989789009094,0.30269215713365566,0.3496780619135295,0.38014069686053054,1.0,0.3496780619135295
400,2022-03-11,Brock McGinn,home,Pittsburgh Penguins,Vegas Golden Knights,L,6.6666666666667,0,1,0,0.11,1,0,1,0,0,1,0,0.69,0.25,20212022,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.7316666666666656,0.2683333333333344,0.4216666666666655,0.018333333333334423,0.805,0.15,0.4885416666666659,0.46178125000000114,1.9053229166666672,1994-02-02,28.12054794520548,401,111.46202956989248,0.31880909101724947,0.2635372418368165,0.29800665378570557,0.28879872630572934,0.34882106102769506,0.3792261322281312,1.0,0.34882106102769506
401,2022-04-12,Brock McGinn,away,Pittsburgh Penguins,New York Islanders,L,16.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.54,0.44,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.027533333333344068,0.1275333333333441,0.05,-0.15,-0.41720833333334006,0.4585512500000115,-0.05865708333332853,1994-02-02,28.208219178082192,402,48.107836021505534,0.3352677741279803,0.25344090343208386,0.3036228120326996,0.2858576336775883,0.3479663058427902,0.3782955787253525,1.0,0.3479663058427902
402,2022-04-14,Brock McGinn,home,Pittsburgh Penguins,New York Islanders,L,12.833333333333,1,0,0,0.94,0,1,1,0,0,0,2,0.21,0.66,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-1.534333333333344,-0.25566666666665605,-0.19433333333334402,1.22,0.0,-0.55979166666666,-0.8993187500000116,-0.23911041666667165,1994-02-02,28.213698630136985,403,42.28676075268801,0.330971166172696,0.2380062280796047,0.32573801279067993,0.3119555450820444,0.3471185919431531,0.37735220475941034,1.0,0.3471185919431531
403,2022-04-16,Brock McGinn,away,Pittsburgh Penguins,Boston Bruins,L,13.916666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.34,0.22,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.16033333333334404,0.2803333333333441,0.55,0.0,0.12479166666665997,0.7607312500000114,1.4355229166666714,1994-02-02,28.21917808219178,404,96.3071908602152,0.3247970057859949,0.275531823004013,0.32279640436172485,0.29341110529821846,0.34628278014480784,0.37639933178923063,1.0,0.34628278014480784
404,2022-04-21,Brock McGinn,home,Pittsburgh Penguins,Boston Bruins,L,16.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.32,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3208666666666561,0.2608666666666561,0.05,0.0,-0.6005416666666601,0.6768012499999887,0.12625958333332865,1994-02-02,28.232876712328768,405,54.072889784946085,0.3367426479849145,0.270854201679213,0.32779645919799805,0.2951717524497054,0.3454636783297937,0.3754403876072489,1.0,0.3454636783297937
405,2022-04-23,Brock McGinn,away,Pittsburgh Penguins,Detroit Red Wings,L,11.683333333333,0,0,1,0.0,2,0,0,1,0,1,0,0.4,0.29,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.028866666666655993,0.13886666666665604,0.65,0.01,0.2069583333333399,0.5653512499999886,1.4323095833333286,1994-02-02,28.23835616438356,406,96.2035349462364,0.33448178615558366,0.3072497731063747,0.32547929883003235,0.32353265820884136,0.3446658455493916,0.37447874415835325,1.0,0.3446658455493916
406,2022-04-24,Brock McGinn,away,Pittsburgh Penguins,Philadelphia Flyers,L,14.45,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.36,20212022,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3374,0.15739999999999998,0.05,0.0,-0.6108750000000001,0.54097125,-0.019903749999999998,1994-02-02,28.24109589041096,407,49.3579435483871,0.3461927105690022,0.2969980323973141,0.32359597086906433,0.3203060285072261,0.3438930230685168,0.37351690384291797,1.0,0.3438930230685168
407,2022-04-26,Brock McGinn,home,Pittsburgh Penguins,Edmonton Oilers,L,17.716666666667,0,0,0,0.78,1,0,0,0,0,0,1,1.2,0.26,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.578066666666656,0.361933333333344,0.44,0.0,-0.03870833333333995,0.38519125000001136,0.7864829166666714,1994-02-02,28.246575342465754,408,75.37041666666681,0.34232134337886205,0.31233661737382523,0.3213181495666504,0.29809104010568077,0.34314795502483086,0.37255659896970117,1.0,0.34314795502483086
408,2022-04-29,Brock McGinn,home,Pittsburgh Penguins,Columbus Blue Jackets,L,14.983333333333,0,1,0,0.81,0,0,0,0,0,1,0,0.65,0.29,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.11553333333334403,0.244466666666656,1.105,0.0,0.29720833333333996,0.6782112499999886,2.0804195833333283,1994-02-02,28.254794520547946,409,117.11030913978479,0.34698666686959784,0.3677415781610486,0.32600775361061096,0.3214675222257963,0.34243228746545035,0.37159896561966665,1.0,0.34243228746545035
409,2022-10-13,Brock McGinn,home,Pittsburgh Penguins,Arizona Coyotes,L,12.366666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.18,0.24,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.270733333333344,0.210733333333344,0.0,-0.01,-0.56920833333334,0.6737212500000114,0.09451291666667139,1994-02-02,28.71232876712329,410,53.048803763441015,0.3651071861004493,0.3591796364606367,0.3302100896835327,0.3506594197301107,0.34174630570023956,0.37064439942419825,1.0,0.34174630570023956
410,2022-10-15,Brock McGinn,home,Pittsburgh Penguins,Tampa Bay Lightning,L,12.433333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.68,0.12,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.22713333333334407,0.332866666666656,0.11,0.0,-0.25804166666665995,0.8800012499999885,0.7319595833333286,1994-02-02,28.71780821917808,411,73.61159946236543,0.36127183585527983,0.370861134861094,0.3641088902950287,0.4037056713032773,0.3410886332270334,0.36969238319760805,1.0,0.3410886332270334
411,2022-10-17,Brock McGinn,away,Pittsburgh Penguins,Montreal Canadiens,L,11.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.24,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.31126666666665603,0.17126666666665602,0.0,0.0,-0.5945416666666601,0.6315412499999886,0.036999583333328534,1994-02-02,28.723287671232878,412,51.193534946236404,0.36647199721480017,0.3603991901860588,0.3416818082332611,0.4293404511631456,0.340455888256128,0.36874128423418495,1.0,0.340455888256128
412,2022-10-20,Brock McGinn,home,Pittsburgh Penguins,Los Angeles Kings,L,12.1,0,0,0,0.28,1,0,1,0,0,0,0,0.26,0.2,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.18219999999999997,0.24219999999999997,0.19,0.15,-0.513875,0.7326012499999999,0.5587262499999999,1994-02-02,28.731506849315068,413,68.02342741935483,0.36189677387787894,0.3666140020379792,0.3714560270309448,0.4495834886448006,0.33984229052269377,0.3677881157792177,1.0,0.33984229052269377
413,2022-10-22,Brock McGinn,away,Pittsburgh Penguins,Columbus Blue Jackets,L,15.416666666667,1,0,0,0.15,1,0,0,0,1,2,0,0.6,0.17,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,0.05166666666665598,0.37833333333334396,0.875,-0.01,0.8822916666666599,0.8970312500000113,2.6443229166666713,1994-02-02,28.736986301369864,414,135.30073924731198,0.36460787994214666,0.4379886917607811,0.34275272488594055,0.41870868146189966,0.33923920707802663,0.36682825473345265,1.0,0.33923920707802663
414,2022-10-24,Brock McGinn,away,Pittsburgh Penguins,Edmonton Oilers,L,13.283333333333,0,0,0,0.11,0,1,1,0,0,0,1,0.24,0.96,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.240066666666656,-0.479933333333344,0.055,0.0,-0.55004166666666,-0.9564287500000114,-1.4514704166666714,1994-02-02,28.742465753424657,415,3.1783736559138234,0.3956986175541907,0.3787802666886581,0.379495233297348,0.4503236884193735,0.33863461965690467,0.36585510391919857,1.0,0.33863461965690467
415,2022-10-25,Brock McGinn,away,Pittsburgh Penguins,Calgary Flames,L,11.983333333333,0,0,0,0.1,2,0,0,0,0,0,2,0.46,0.33,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.5615333333333439,0.021533333333344007,0.108466666666656,0.15000000000000002,0.0,-0.38654166666666,-0.36738875000001137,-0.6039304166666714,1994-02-02,28.745205479452054,416,30.518373655913827,0.3707521171903,0.34798587076683707,0.3632047176361084,0.4200936689218958,0.33801580519090507,0.364861560196329,1.0,0.33801580519090507
416,2022-10-28,Brock McGinn,away,Pittsburgh Penguins,Vancouver Canucks,L,13.383333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.24,0.95,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.24326666666665603,-0.46673333333334394,0.04,0.15,-0.55204166666666,-0.49850875000001127,-0.8605504166666713,1994-02-02,28.753424657534246,417,22.240309139784795,0.3577396997434405,0.31011496374256614,0.36526063084602356,0.45459124447976146,0.3373803631021043,0.363846310951922,1.0,0.3373803631021043
417,2022-10-29,Brock McGinn,away,Pittsburgh Penguins,Seattle Kraken,L,12.233333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.51,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.05646666666665601,-0.06353333333334399,0.045,0.0,-0.43529166666666,0.2101612499999886,-0.18013041666667146,1994-02-02,28.756164383561643,418,44.189341397849304,0.34159835724155635,0.29475254772444187,0.334563285112381,0.37179778183337775,0.3367290348321897,0.3628099456172854,1.0,0.3367290348321897
418,2022-11-01,Brock McGinn,home,Pittsburgh Penguins,Boston Bruins,L,13.233333333333,0,1,1,0.0,0,0,0,0,0,1,0,0.73,0.35,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.251533333333344,0.12846666666665602,1.25,0.0,0.38220833333334003,0.5163612499999886,2.1485695833333285,1994-02-02,28.764383561643836,419,119.30869623655899,0.3347634049161392,0.35284408649372334,0.3358009159564972,0.3562844153003594,0.3360628331638445,0.36175337836457155,1.0,0.3360628331638445
419,2022-11-02,Brock McGinn,away,Pittsburgh Penguins,Buffalo Sabres,L,13.6,0,0,1,0.0,0,0,0,0,0,1,0,0.37,0.32,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.12019999999999997,0.17019999999999996,0.55,0.0,0.14987499999999998,0.5799012499999999,1.2797762499999998,1994-02-02,28.767123287671232,420,91.28310483870968,0.3583509854739858,0.38189059684425725,0.3417532444000244,0.38199484163890757,0.3353830719751253,0.3606778874388018,1.0,0.3353830719751253
420,2022-11-05,Brock McGinn,home,Pittsburgh Penguins,Seattle Kraken,L,14.75,0,0,0,0.26,1,0,0,0,0,0,1,0.8,0.4,20222023,0.527,0.527,0.527,0.527,-0.527,-0.473,0.273,0.127,0.18,0.0,-0.22937500000000002,0.04573125,-0.003643750000000029,1994-02-02,28.775342465753425,421,49.882459677419355,0.3702021083730207,0.3698094243086789,0.3416024148464203,0.3794590527783809,0.33469139230958694,0.3595851505050566,1.0,0.33469139230958694
