,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2019-04-06,Denis Malgin,home,Florida Panthers,New Jersey Devils,C,11.9,0,0,0,0.13,0,1,2,0,1,0,1,0.28,0.27,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.1558,0.1658,0.065,0.13999999999999999,-0.497375,0.16926124999999992,-0.12311375000000013,1997-01-18,22.22739726027397,148,46.028588709677415,0.28492317106339116,0.23753490343540867,0.2849295437335968,0.2852336843411108,0.32036855929761837,0.3368783268877613,1.07551071821584,0.3445598193039555
148,2019-10-03,Denis Malgin,away,Florida Panthers,Tampa Bay Lightning,C,10.983333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.27,0.3,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.13646666666665597,0.106466666666656,0.14,0.0,-0.48529166666666,0.5244112499999886,0.17911958333332856,1997-01-18,22.720547945205478,149,55.778051075268664,0.2794774516254848,0.2357042415995597,0.2783115804195404,0.3573983713293907,0.32093274056106563,0.3362144950575193,1.0404159230564296,0.33390353350987073
149,2019-10-11,Denis Malgin,away,Florida Panthers,Buffalo Sabres,C,13.283333333333,0,0,1,0.43,0,0,0,1,1,1,1,0.56,0.24,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,0.07993333333334407,0.240066666666656,0.765,0.0,0.27495833333333997,0.2675712499999886,1.3075295833333285,1997-01-18,22.742465753424657,150,92.17837365591382,0.2776238821460985,0.2692937159064517,0.2803483307361603,0.3200371252013368,0.32123096431162335,0.33548906574601556,1.0391639999425821,0.33381165377947936
150,2019-10-12,Denis Malgin,away,Florida Panthers,New York Islanders,C,13.35,1,0,0,0.44,1,0,0,1,5,1,1,0.62,0.59,20192020,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.13779999999999998,-0.10779999999999995,1.02,-0.04,0.311125,-0.32514875,0.9659762500000001,1997-01-18,22.745205479452054,151,81.16052419354838,0.2965829375071947,0.29112664791011617,0.28150156140327454,0.35844705828353807,0.321262679481192,0.3347329765775503,1.0390091937328163,0.3337948775841975
151,2019-10-14,Denis Malgin,away,Florida Panthers,New Jersey Devils,C,13.316666666667,0,0,0,0.21,1,0,0,1,0,1,0,0.46,0.26,20192020,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.021133333333343995,0.221133333333344,0.155,0.01,0.21179166666665994,0.6722112500000114,1.0490029166666712,1997-01-18,22.75068493150685,152,83.838803763441,0.30870544473643174,0.31487719004484443,0.29617422819137573,0.3655585784256378,0.3210012288260167,0.33394119647546033,1.038700698642574,0.3334242006467083
152,2019-10-18,Denis Malgin,home,Florida Panthers,Colorado Avalanche,C,11.833333333333,0,1,0,0.0,0,0,0,4,5,0,1,0.61,0.35,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.176333333333344,0.08366666666665601,0.7,-0.01,-0.28979166666666,0.030981249999988525,0.43118958333332846,1997-01-18,22.76164383561644,153,63.9093413978493,0.32192299553598214,0.318522205795363,0.299228310585022,0.34361666553555775,0.32030817073046725,0.33299539950613866,1.038088164008901,0.33250812087064036
153,2019-10-19,Denis Malgin,away,Florida Panthers,Nashville Predators,C,16.3,1,0,0,0.19,1,0,1,1,6,0,0,0.31,0.08,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.2666000000000001,0.4966000000000001,0.895,0.09999999999999999,-0.5666250000000002,1.08024125,1.5086162499999998,1997-01-18,22.764383561643836,154,98.66504032258064,0.3238540902986526,0.35581741162974967,0.3249903619289398,0.38361076639902303,0.31909676404361365,0.33181881248818207,1.037935955733856,0.3312020047591889
154,2019-10-22,Denis Malgin,home,Florida Panthers,Pittsburgh Penguins,C,15.2,1,1,0,0.19,0,0,0,1,5,1,0,0.46,0.07,20192020,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.08139999999999997,0.4714,1.545,-0.04,0.17412500000000009,1.05962125,2.73874625,1997-01-18,22.77260273972603,155,138.34665322580645,0.34446767364039727,0.4304934402381718,0.3286670446395874,0.3765790382438498,0.31736206658232596,0.330402382456122,1.0374815440416587,0.32925728685808325
155,2019-10-24,Denis Malgin,away,Florida Panthers,Calgary Flames,C,14.683333333333,0,1,0,0.22,0,1,1,1,6,1,1,0.57,0.52,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.045133333333343906,0.004866666666656028,0.8099999999999999,-0.05,0.25320833333334003,-0.16054875000001145,0.8526595833333285,1997-01-18,22.778082191780822,156,77.5051478494622,0.3856442005120681,0.4437232028819436,0.34279268980026245,0.40321081601373926,0.3151628481607652,0.3287871212237221,1.0371804423520428,0.3268807422683121
156,2019-10-27,Denis Malgin,away,Florida Panthers,Edmonton Oilers,C,13.616666666667,0,1,0,0.24,1,0,0,2,1,0,0,0.52,0.07,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.02926666666665606,0.42073333333334395,0.87,0.01,-0.38170833333334,1.0054712500000114,1.5037629166666715,1997-01-18,22.786301369863015,157,98.50848118279586,0.3935697693784674,0.47694241985381497,0.3613702654838562,0.42270939729459434,0.3126016301578589,0.3270433348660597,1.0367315393477776,0.3240839692361817
157,2019-10-28,Denis Malgin,away,Florida Panthers,Vancouver Canucks,C,13.55,0,0,0,0.15,0,1,0,1,6,0,2,0.21,0.45,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-1.5114,-0.27860000000000007,0.03860000000000002,0.075,-0.2,-0.574125,-0.51780875,-1.21693375,1997-01-18,22.78904109589041,158,10.744072580645167,0.41220069306287166,0.42386038011265603,0.36553460359573364,0.4203148327510703,0.3097972533536431,0.3252452644246438,1.0365826363055177,0.32113045360152775
158,2019-10-30,Denis Malgin,away,Florida Panthers,Colorado Avalanche,C,14.883333333333,0,0,0,0.18,1,0,1,4,2,0,1,0.52,0.38,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.011266666666655989,0.151266666666656,0.14,0.16999999999999998,-0.40704166666666003,0.0842912499999886,-0.012750416666671427,1997-01-18,22.794520547945204,159,49.58869623655899,0.385261769705691,0.41017807767672226,0.36310961842536926,0.4116100528608759,0.30685211576001176,0.3234507051379921,1.0362859242996243,0.3179865284036591
159,2019-11-02,Denis Malgin,home,Florida Panthers,Detroit Red Wings,C,13.666666666667,0,1,0,0.05,0,0,0,3,5,1,0,0.33,0.44,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.162333333333344,0.052333333333344,0.725,-0.02,0.12354166666666,0.3781812500000114,1.2067229166666713,1997-01-18,22.802739726027397,160,88.92654569892488,0.3787630505556887,0.4351397563999021,0.3646794855594635,0.4373821815587493,0.30382383749404857,0.32168029776029183,1.0358435843741403,0.31471397284814157
160,2019-11-07,Denis Malgin,home,Florida Panthers,Washington Capitals,C,14.816666666667,0,0,0,0.17,1,0,0,4,9,1,0,0.5,0.29,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.029133333333344003,0.23913333333334402,0.135,-0.05,0.20679166666666005,0.6725112500000114,0.9643029166666715,1997-01-18,22.816438356164383,161,81.10654569892489,0.3921398861432142,0.45172233559040414,0.3756828010082245,0.4293892121962983,0.3006968643675112,0.31989605790489545,1.0351135946389216,0.3112554121721068
161,2019-11-09,Denis Malgin,away,Florida Panthers,New York Islanders,C,11.516666666667,0,0,0,0.08,0,0,0,1,1,0,2,0.64,0.83,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-1.576466666666656,0.21646666666665604,-0.406466666666656,0.04,0.0,-0.26470833333334,-1.2333487499999887,-1.4580570833333286,1997-01-18,22.82191780821918,162,2.9659005376345604,0.4013228215483083,0.39187502052202594,0.4049767255783081,0.4560845522243874,0.29740913606104324,0.31802733353667123,1.0348241230410762,0.3077661484087732
162,2019-11-10,Denis Malgin,away,Florida Panthers,New York Rangers,C,15.133333333333,0,0,0,0.11,0,0,0,2,0,1,2,0.38,0.59,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-1.4607333333333439,-0.159266666666656,-0.050733333333343955,0.055,0.02,0.12545833333334,-0.7016587500000112,-0.5012004166666713,1997-01-18,22.824657534246576,163,33.83224462365577,0.3718415291316277,0.3638885163038109,0.3610595762729645,0.43462390814790014,0.293986910916419,0.31608790533053055,1.0346799263026436,0.30418235532094223
163,2019-11-12,Denis Malgin,away,Florida Panthers,Boston Bruins,C,14.683333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.06,0.4,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.46486666666665605,0.12486666666665602,0.0,0.0,-0.6905416666666601,0.04345124999998862,-0.6470904166666714,1997-01-18,22.83013698630137,164,29.126115591397696,0.3581894904092338,0.33220730917746455,0.36339980363845825,0.4075124800594593,0.2904715564454368,0.3141106485285032,1.0343926086349289,0.3004616310058434
164,2019-11-14,Denis Malgin,home,Florida Panthers,Winnipeg Jets,C,13.95,0,0,0,0.06,0,0,0,4,4,0,2,0.36,0.79,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.14139999999999997,-0.2886000000000001,0.03,0.0,-0.488375,-1.0821287500000003,-1.5405037500000003,1997-01-18,22.835616438356166,165,0.3063306451612817,0.3426533572800914,0.2735219791722997,0.3392402231693268,0.4060162365167666,0.2868606910199253,0.31206131342189963,1.034106722309237,0.2966445689499777
165,2019-11-16,Denis Malgin,home,Florida Panthers,New York Rangers,C,13.066666666667,0,0,0,0.0,0,0,0,4,6,0,1,0.24,1.1,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.23313333333334402,-0.626866666666656,0.0,-0.02,-0.54570833333334,-1.2018387499999887,-1.7675470833333287,1997-01-18,22.84109589041096,166,-7.0176478494622145,0.313885038725587,0.20956091388498493,0.3375909924507141,0.40562510821212966,0.28308864205101925,0.3097936539723723,1.0338222636562173,0.29266334074054934
166,2019-11-19,Denis Malgin,home,Florida Panthers,Philadelphia Flyers,C,11.833333333333,0,0,0,0.05,1,0,0,1,2,0,0,0.22,0.36,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.21366666666665599,0.073666666666656,0.07500000000000001,-0.01,-0.53354166666666,0.4514812499999886,-0.017060416666671407,1997-01-18,22.84931506849315,167,49.44966397849447,0.2824482232137586,0.20245928399626756,0.28549519181251526,0.3241155125796479,0.27914270559056953,0.30724768773710864,1.0333982445774232,0.288465581943887
167,2019-11-21,Denis Malgin,home,Florida Panthers,Anaheim Ducks,C,13.85,0,0,0,0.0,1,1,0,1,1,1,0,0.43,0.7,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.06819999999999998,-0.20179999999999998,0.05,-0.15,0.18237500000000006,-0.057548749999999926,0.024826250000000147,1997-01-18,22.854794520547944,168,50.80084677419355,0.27796670803263474,0.19689280864877542,0.27143993973731995,0.31003575718826765,0.27506242283510174,0.30445220823011776,1.033117339162398,0.2841717583829627
168,2019-11-23,Denis Malgin,away,Florida Panthers,Carolina Hurricanes,C,6.7,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.4,20192020,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,-1.7306,-0.24940000000000004,-0.1306,0.0,0.0,-0.5558750000000001,-0.66707875,-1.2229537500000003,1997-01-18,22.86027397260274,169,10.549879032258055,0.27422077349326546,0.15239923191957383,0.2745080292224884,0.29925866721880157,0.27092031421138074,0.30149606373490256,1.0328378487087522,0.27981675450158167
169,2019-11-24,Denis Malgin,home,Florida Panthers,Buffalo Sabres,C,13.7,0,0,0,0.2,1,0,0,0,3,0,1,0.56,0.39,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.06660000000000005,0.10339999999999999,0.15000000000000002,-0.03,-0.358375,0.02682125000000002,-0.21155374999999996,1997-01-18,22.863013698630137,170,43.17568548387097,0.2523066024336915,0.14099409305490698,0.28061366081237793,0.32269988305340763,0.2668026365371468,0.2984987503607967,1.0326986329684786,0.2755267180242974
170,2019-11-27,Denis Malgin,away,Florida Panthers,Washington Capitals,C,14.966666666667,0,0,0,0.3,0,0,1,1,1,1,2,1.33,0.85,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-1.466066666666656,0.796066666666656,-0.31606666666665595,0.15,0.15,0.7225416666666599,-1.1493587499999882,-0.12681708333332842,1997-01-18,22.87123287671233,171,45.90912634408618,0.24560241607545755,0.1326017462958608,0.2493567019701004,0.27759737038408394,0.2627892786457658,0.2955767181075601,1.0322830983236273,0.27127293076668213
171,2019-11-30,Denis Malgin,home,Florida Panthers,Nashville Predators,C,11.65,0,0,0,0.01,0,0,0,0,1,0,0,0.07,0.33,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3578,0.0978,0.005,-0.01,-0.6236250000000001,0.49621125,-0.1324137500000001,1997-01-18,22.87945205479452,172,45.72858870967742,0.2402664827064987,0.12429701749634695,0.24592429399490356,0.2680411968444525,0.25893265175625507,0.2928130209451967,1.0318707231926538,0.26718502262591853
172,2019-12-03,Denis Malgin,home,Florida Panthers,Minnesota Wild,C,10.4,0,0,0,0.07,0,0,0,0,0,0,1,0.36,0.04,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.027800000000000047,0.34780000000000005,0.035,0.0,-0.41737500000000005,0.50896125,0.12658625,1997-01-18,22.887671232876713,173,54.08342741935484,0.23497243995160888,0.12436875455812063,0.23378659784793854,0.26005000761364255,0.25523689619875867,0.2902314982492934,1.031461495622533,0.2632670306912248
173,2019-12-12,Denis Malgin,home,Florida Panthers,New York Islanders,C,11.6,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.41,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.29619999999999996,0.016199999999999992,0.025,0.0,-0.585125,0.35850125,-0.20162375,1997-01-18,22.912328767123288,174,43.49600806451613,0.2334457499709196,0.11415322646165933,0.2343064248561859,0.2579888135220268,0.25163691070881583,0.2877731422021476,1.030252579964403,0.2592495764720296
174,2019-12-14,Denis Malgin,home,Florida Panthers,Boston Bruins,C,10.566666666667,0,0,0,0.07,0,0,0,2,3,0,0,0.15,0.11,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.243133333333344,0.283133333333344,0.035,-0.01,-0.55195833333334,0.8331612500000114,0.30620291666667143,1997-01-18,22.91780821917808,175,59.87751344086037,0.22729941393512545,0.12017142311744025,0.22890277206897736,0.2493400825198886,0.24806325731707837,0.2853707241990662,1.0299877326807558,0.25550211196542044
175,2019-12-16,Denis Malgin,home,Florida Panthers,Ottawa Senators,C,13.883333333333,0,0,0,0.29,0,0,0,4,2,0,1,0.21,0.41,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.289266666666656,0.08926666666665606,0.145,0.02,-0.58079166666666,-0.000908750000011338,-0.4167004166666714,1997-01-18,22.923287671232877,176,36.558051075268665,0.22840272026422648,0.10334766668072311,0.22845503687858582,0.250106029070426,0.24454335886670825,0.28305869487209706,1.0297242599939205,0.2518122292454489
176,2019-12-28,Denis Malgin,home,Florida Panthers,Detroit Red Wings,C,7.25,0,0,0,0.0,1,0,0,0,0,1,0,0.27,0.82,20192020,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.713,0.28700000000000003,-0.017000000000000015,-0.5329999999999999,0.05,0.0,0.2143750000000001,-0.4872687499999998,-0.22289374999999972,1997-01-18,22.956164383561642,177,42.809879032258074,0.2194730964350413,0.09312436795755588,0.22770284116268158,0.2687023820005703,0.24112420077109148,0.2808805291787483,1.0281721004530202,0.24791717597686888
177,2020-01-05,Denis Malgin,away,Florida Panthers,Pittsburgh Penguins,C,11.283333333333,0,0,0,0.2,0,0,0,4,3,0,0,0.31,0.4,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.10606666666665598,0.01606666666665596,0.1,0.01,-0.46629166666666,0.36467124999998857,0.008379583333328555,1997-01-18,22.97808219178082,178,50.27030913978479,0.21329541639934108,0.0904687562769706,0.21268290281295776,0.2194328335792666,0.23789148613986114,0.2788551552786986,1.027164393055501,0.24435366397392158
178,2020-01-07,Denis Malgin,home,Florida Panthers,Arizona Coyotes,C,10.566666666667,0,0,0,0.06,0,0,0,2,4,0,0,0.44,0.19,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.04686666666665601,0.203133333333344,0.03,-0.02,-0.37070833333334,0.6971612500000114,0.3364529166666714,1997-01-18,22.983561643835618,179,60.853319892473266,0.2104303521576031,0.09817705236696778,0.2090557962656021,0.22436580912034126,0.23497634447402407,0.27699124334215486,1.0269158191480428,0.2413009252659551
179,2020-01-18,Denis Malgin,away,Florida Panthers,Detroit Red Wings,C,8.45,1,0,0,1.17,0,2,0,1,4,1,0,0.86,0.11,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.5346,0.21539999999999998,1.335,-0.32999999999999996,0.5591250000000001,0.7607712499999999,2.32489625,1997-01-18,23.013698630136986,180,124.99665322580645,0.2121746149333666,0.1679547083596638,0.2069263607263565,0.23568336497076636,0.2325097008507977,0.2753288172145022,1.0255724334621632,0.23845553970511219
180,2020-02-03,Denis Malgin,away,Florida Panthers,Toronto Maple Leafs,C,11.183333333333,0,0,1,0.03,0,0,0,3,2,1,1,0.19,0.85,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,-0.222866666666656,-0.437133333333344,0.5650000000000001,0.01,0.08570833333333994,-0.8412487500000113,-0.1805404166666713,1997-01-18,23.057534246575344,181,44.1761155913977,0.24162072691306546,0.15703408755980205,0.21438558399677277,0.22253788553327353,0.23060976814501016,0.27392658539213904,1.023689400636256,0.23607277533323143
181,2020-02-04,Denis Malgin,away,Florida Panthers,Columbus Blue Jackets,C,12.466666666667,0,0,0,0.0,1,0,0,3,6,0,0,0.17,0.6,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.28393333333334403,-0.14606666666665596,0.05,-0.03,-0.5774583333333401,0.06514125000001136,-0.4923170833333287,1997-01-18,23.06027397260274,182,34.11880376344101,0.23564033420500827,0.1366857017369367,0.23753169178962708,0.24296546255263196,0.2293704275212321,0.2728459134956299,1.0235744734362913,0.23477771457190216
182,2020-02-06,Denis Malgin,home,Florida Panthers,Vegas Golden Knights,C,8.2666666666667,0,0,0,0.06,0,0,0,7,3,0,2,0.06,0.79,20192020,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-1.6804666666666657,-0.2595333333333344,-0.47046666666666564,0.03,0.04,-0.5622083333333341,-1.2764987499999991,-1.7687070833333332,1997-01-18,23.065753424657533,183,-7.055067204301068,0.22545288153422732,0.07697741836259839,0.22742827236652374,0.22959492538655,0.2288470118529038,0.27213689178628947,1.0233455866953147,0.23418957960807948
183,2020-02-17,Denis Malgin,away,Florida Panthers,San Jose Sharks,C,8.3833333333333,0,1,0,0.01,0,1,0,0,0,1,0,0.33,0.31,20192020,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,0.006733333333334368,0.01326666666666565,0.705,-0.15,0.229208333333334,0.41849124999999887,1.2026995833333327,1997-01-18,23.095890410958905,184,88.79676075268816,0.19782682965981718,0.11225355660394534,0.21265767514705658,0.22504311160676377,0.22904228078434868,0.2718203256228623,1.0221096462854158,0.2341063245968955
184,2020-02-20,Denis Malgin,home,Toronto Maple Leafs,Pittsburgh Penguins,C,15.333333333333,0,0,0,0.08,2,1,0,0,0,1,0,0.8,0.07,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.25433333333334407,0.47566666666665597,0.14,-0.15,0.3839583333333402,1.0641812499999885,1.4381395833333288,1997-01-18,23.104109589041094,185,96.39159946236545,0.21184484302990414,0.15380209756211266,0.1984313279390335,0.1976196124214923,0.2298974296522502,0.2718692440857722,1.0217792664179597,0.2349044270214507
185,2020-02-22,Denis Malgin,home,Toronto Maple Leafs,Carolina Hurricanes,C,10.466666666667,0,0,0,0.08,1,0,1,0,0,0,2,0.17,1.14,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-1.6100666666666559,-0.219933333333344,-0.7500666666666559,0.09,0.15,-0.53745833333334,-1.7962587499999882,-2.0937170833333285,1997-01-18,23.10958904109589,186,-17.539260752688023,0.22881188100674674,0.08337289514366002,0.20879727602005005,0.20776000929318975,0.23129100569802652,0.27221073139305074,1.0215605973048365,0.23627777793211233
186,2020-02-25,Denis Malgin,away,Toronto Maple Leafs,Tampa Bay Lightning,C,7.05,0,0,0,0.0,0,0,1,0,0,0,1,0.1,0.53,20192020,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.1806,-0.2494,0.0,0.15,-0.512875,-0.4386087500000001,-0.80148375,1997-01-18,23.117808219178084,187,24.145685483870967,0.19699631335127352,0.055644669893491636,0.2247692048549652,0.2198871823002999,0.23304774421930954,0.2727491156290328,1.0212349625114812,0.23799650433119182
187,2020-02-29,Denis Malgin,home,Toronto Maple Leafs,Vancouver Canucks,C,8.2,0,0,0,0.02,0,0,1,0,0,0,0,0.24,0.22,20192020,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.07739999999999997,0.09739999999999996,0.01,0.15,-0.44837499999999997,0.5652212499999999,0.27684624999999996,1997-01-18,23.12876712328767,188,58.930524193548386,0.1834268713249771,0.06257632886056295,0.1907574087381363,0.19531232100094448,0.235035866626594,0.2734289323733703,1.0208051894163943,0.2399258323514067
188,2020-03-03,Denis Malgin,away,Toronto Maple Leafs,San Jose Sharks,C,9.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.61,20192020,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.20166666666666558,-0.2483333333333344,0.0,0.0,-0.526041666666666,-0.4879687500000013,-1.0140104166666672,1997-01-18,23.136986301369863,189,17.28998655913977,0.18468889672045327,0.028840000951766052,0.1827733814716339,0.1886881305822208,0.2372045974617904,0.27427265944621265,1.0204861519239652,0.24206400688245563
189,2020-03-05,Denis Malgin,away,Toronto Maple Leafs,Los Angeles Kings,C,9.3333333333333,0,0,0,0.21,0,0,0,0,0,0,0,1.03,0.14,20192020,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.6763333333333343,0.21366666666666562,0.105,0.0,0.02270833333333394,0.7399812499999989,0.8676895833333329,1997-01-18,23.14246575342466,190,77.98998655913977,0.1686207031852664,0.055126497199694535,0.18141703307628632,0.18228648966074282,0.2394885465042119,0.2752880935773735,1.0202750226554167,0.2443441822102976
190,2020-03-06,Denis Malgin,away,Toronto Maple Leafs,Anaheim Ducks,C,14.116666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.44,0.77,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.06673333333334402,-0.263266666666656,0.0,0.15,-0.44170833333334003,-0.16742874999998847,-0.4591370833333285,1997-01-18,23.145205479452056,191,35.189126344086176,0.17790244838080013,0.03901135215434769,0.16775842010974884,0.17253591846807986,0.2418079914950727,0.27647027311897593,1.0201699256685037,0.2466852407095785
191,2020-03-10,Denis Malgin,home,Toronto Maple Leafs,Tampa Bay Lightning,C,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.19,20192020,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.057666666666665645,0.14233333333333437,0.0,0.0,-0.363958333333334,0.632181250000001,0.26822291666666703,1997-01-18,23.156164383561645,192,58.652352150537645,0.16953937804021293,0.04619400414242471,0.17072245478630066,0.1651799926522969,0.2440743665787567,0.2778063398582939,1.0197526470891918,0.2488954814053049
192,2022-10-12,Denis Malgin,away,Toronto Maple Leafs,Montreal Canadiens,C,11.55,1,0,0,0.66,0,0,1,0,0,1,0,0.77,0.48,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,0.3454,-0.05539999999999995,1.08,0.15,0.440875,0.23779125000000012,1.9086662500000002,1997-01-18,25.747945205479454,193,111.56987903225807,0.17082778225233153,0.10455705253984388,0.1681135594844818,0.1944589625048021,0.2461966378149723,0.27927878006666185,1.0,0.2461966378149723
193,2022-10-13,Denis Malgin,home,Toronto Maple Leafs,Washington Capitals,C,12.066666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.88,0.29,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.43886666666665597,0.15113333333334406,0.035,0.0,-0.12570833333334003,0.5784612500000115,0.4877529166666714,1997-01-18,25.75068493150685,194,65.7339650537636,0.29869066313132026,0.11656500164896937,0.17082172632217407,0.21531940215254333,0.24808867270674537,0.28086705627817704,1.0,0.24808867270674537
194,2022-10-15,Denis Malgin,home,Toronto Maple Leafs,Ottawa Senators,C,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.73,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.034866666666656,-0.264866666666656,0.05,0.0,-0.37820833333334003,-0.14388874999998846,-0.4720970833333285,1997-01-18,25.756164383561643,195,34.77106182795715,0.3116707981755764,0.09811850209458792,0.27550527453422546,0.3311049150937089,0.2496777238101667,0.2825476561223602,1.0,0.2496777238101667
195,2022-10-17,Denis Malgin,home,Toronto Maple Leafs,Arizona Coyotes,C,8.7333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.43,0.19,20222023,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.09553333333333436,0.14446666666666563,0.085,0.0,-0.34029166666666605,0.6344612499999989,0.37916958333333284,1997-01-18,25.76164383561644,196,62.23127688172041,0.2611377796490522,0.10692560448067219,0.271700918674469,0.4144624320240745,0.2509151366147595,0.28429125565133906,1.0,0.2509151366147595
