,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
639,2016-01-17,Phil Kessel,home,Pittsburgh Penguins,Carolina Hurricanes,R,16.916666666667,0,1,1,0.05,0,0,0,0,0,1,0,0.53,0.46,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.06633333333334401,0.13633333333334402,1.275,0.0,0.18354166666665994,0.4553312500000114,1.9138729166666715,1987-10-02,28.312328767123287,28.0,640,111.73783602150553,0.48735460239737916,0.5258849418424058,0.4815998375415802,0.4999831825285701,0.5740904022004812,0.6033744126840584,1.0,0.5740904022004812
640,2016-01-18,Phil Kessel,away,Pittsburgh Penguins,St Louis Blues,R,20.05,0,0,0,0.18,0,0,0,0,0,2,1,0.78,0.45,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,-0.3033999999999999,0.08339999999999992,0.2466000000000001,0.09,0.0,0.902125,0.14199125000000007,1.13411625,1987-10-02,28.315068493150687,28.0,641,86.58439516129032,0.49961809288446135,0.5449445857769132,0.4850960075855255,0.5096172231680933,0.5750958255238671,0.6040204240525735,1.0,0.5750958255238671
641,2016-01-21,Phil Kessel,home,Pittsburgh Penguins,Philadelphia Flyers,R,18.366666666667,2,0,0,0.6,0,0,0,0,0,1,0,0.9,0.42,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,0.2572666666666559,0.22273333333334416,1.8,0.0,0.38579166666665987,0.5729212500000116,2.7587129166666715,1987-10-02,28.323287671232876,28.0,642,138.99073924731198,0.5050364962467275,0.6143156220493755,0.4857024848461151,0.5169889636279109,0.576094359834617,0.6047156418680825,1.0,0.576094359834617
642,2016-01-23,Phil Kessel,home,Pittsburgh Penguins,Vancouver Canucks,R,21.133333333333,0,1,0,0.39,0,0,0,0,0,2,0,0.81,0.54,20152016,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,0.7312666666666561,0.07873333333334398,0.19126666666665604,0.895,0.0,0.8992083333333402,0.46354124999998864,2.2577495833333288,1987-10-02,28.328767123287673,28.0,643,122.83063172042996,0.5242278256482615,0.6658145595618676,0.5133264660835266,0.5613186456948867,0.5770852543530454,0.6054594377950328,1.0,0.5770852543530454
643,2016-01-26,Phil Kessel,home,Pittsburgh Penguins,New Jersey Devils,R,15.116666666667,1,0,0,0.29,0,0,0,0,0,1,0,0.41,0.42,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.12873333333334408,0.11873333333334407,0.895,0.0,0.1445416666666599,0.46177125000001146,1.5013129166666714,1987-10-02,28.336986301369862,28.0,644,98.42944892473133,0.5389206037782142,0.6919958839703729,0.5305136442184448,0.5607720661550618,0.578067851823214,0.6062509291703394,1.0,0.578067851823214
644,2016-02-02,Phil Kessel,home,Pittsburgh Penguins,Ottawa Senators,R,19.0,0,1,0,0.21,0,0,1,0,0,1,2,0.9,0.58,20152016,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,0.237,0.08300000000000007,0.8049999999999999,0.15,0.37312500000000004,-0.5524187499999998,0.7757062500000002,1987-10-02,28.356164383561644,28.0,645,75.02278225806452,0.547055031643005,0.6946190468177195,0.5521923303604126,0.5896985658659517,0.5790415997618836,0.6070889695155787,1.0,0.5790415997618836
645,2016-02-05,Phil Kessel,away,Pittsburgh Penguins,Tampa Bay Lightning,R,18.35,0,1,0,0.25,0,0,0,0,0,1,3,0.38,1.15,20152016,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-2.3578,-0.2622000000000001,-0.5077999999999998,0.825,0.0,0.06112499999999993,-1.9811487499999996,-1.0950237499999997,1987-10-02,28.364383561643837,28.0,646,14.676653225806461,0.5489970181683341,0.638538483354742,0.5577147006988525,0.571534323641909,0.5800060620470817,0.60797213906918,1.0,0.5800060620470817
646,2016-02-06,Phil Kessel,away,Pittsburgh Penguins,Florida Panthers,R,16.416666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.2,0.38,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.380333333333344,0.20033333333334402,0.085,0.0,-0.63770833333334,0.5742312500000114,0.021522916666671388,1987-10-02,28.367123287671234,28.0,647,50.69428763440875,0.5350727417375092,0.6192035743400355,0.5579128861427307,0.5790175728165537,0.580960930866729,0.6088987352603097,1.0,0.580960930866729
647,2016-02-08,Phil Kessel,home,Pittsburgh Penguins,Anaheim Ducks,R,12.916666666667,0,1,0,0.15,0,0,0,0,0,1,1,0.54,0.45,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,0.07166666666665605,0.01833333333334397,0.7749999999999999,0.0,0.26979166666666,-0.10196874999998873,0.9428229166666712,1987-10-02,28.372602739726027,28.0,648,80.41364247311843,0.530751515540356,0.6293445673345411,0.5417964458465576,0.5522437662212947,0.5819060390568862,0.609866763031211,1.0,0.5819060390568862
648,2016-02-10,Phil Kessel,home,Pittsburgh Penguins,New York Rangers,R,19.866666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.57,0.38,20152016,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.12073333333334413,0.3107333333333441,0.175,0.0,-0.4754583333333401,0.6922212500000114,0.39176291666667135,1987-10-02,28.378082191780823,28.0,649,62.63751344086037,0.5342029667239357,0.6218996666752531,0.5260983109474182,0.5358925301855535,0.5828413728697021,0.6108739248981698,1.0,0.5828413728697021
649,2016-02-12,Phil Kessel,away,Pittsburgh Penguins,Carolina Hurricanes,R,19.333333333333,1,0,0,0.64,0,0,0,0,1,1,0,1.31,0.54,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,0.636333333333344,0.13366666666665605,1.07,-0.01,0.62270833333334,0.40198124999998863,2.0846895833333283,1987-10-02,28.383561643835616,28.0,650,117.24805107526865,0.5330153319704048,0.6677379104298263,0.5441218614578247,0.5499448465793245,0.5837670852232734,0.6119176106227598,1.0,0.5837670852232734
650,2016-02-15,Phil Kessel,away,Pittsburgh Penguins,Florida Panthers,R,18.883333333333,0,0,0,0.44,1,0,1,0,0,0,1,0.17,0.74,20152016,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.48926666666665597,-0.08073333333334398,0.27,0.15,-0.7057916666666599,-0.39090875000001135,-0.6767004166666712,1987-10-02,28.39178082191781,28.0,651,28.17095430107512,0.5458945445589899,0.6256083530349861,0.5295403003692627,0.5462924884466479,0.584683509499605,0.6129948863442436,1.0,0.584683509499605
651,2016-02-18,Phil Kessel,home,Pittsburgh Penguins,Detroit Red Wings,R,19.183333333333,2,0,0,0.44,0,0,0,0,0,2,1,0.74,0.81,20152016,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.33113333333334394,0.07113333333334393,-0.141133333333344,1.72,0.0,0.8944583333333399,-0.4996487500000114,2.1148095833333285,1987-10-02,28.4,28.0,652,118.21966397849447,0.5357729809560122,0.6722742263888164,0.5491147041320801,0.5585988684939659,0.5855911739729297,0.6141024830005896,1.0,0.5855911739729297
652,2016-02-20,Phil Kessel,home,Pittsburgh Penguins,Tampa Bay Lightning,R,19.85,0,0,0,0.17,1,1,0,0,0,0,2,0.45,0.37,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,-0.24020000000000014,0.32020000000000015,0.135,-0.15,-0.5501250000000001,-0.16634874999999993,-0.73147375,1987-10-02,28.405479452054795,28.0,653,26.40407258064516,0.54881193468015,0.628286131325443,0.5433350801467896,0.5495315489971068,0.5864908169691816,0.6152367838390144,1.0,0.5864908169691816
653,2016-02-21,Phil Kessel,away,Pittsburgh Penguins,Buffalo Sabres,R,17.383333333333,1,0,0,0.22,0,0,1,1,0,1,0,0.44,0.16,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.17126666666665608,0.45126666666665605,0.86,0.16,0.11795833333333983,0.9812912499999886,2.1192495833333282,1987-10-02,28.40821917808219,28.0,654,118.36288978494608,0.5382867406497199,0.6750072259706917,0.5588809251785278,0.587281702409824,0.5873834028787933,0.6163938107866903,1.0,0.5873834028787933
654,2016-02-24,Phil Kessel,away,Pittsburgh Penguins,Boston Bruins,R,15.9,0,0,0,0.23,0,0,0,0,0,0,1,1.2,0.5,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.6361999999999999,0.06380000000000008,0.115,0.0,-0.002375000000000127,-0.08493874999999995,0.027686249999999926,1987-10-02,28.416438356164385,28.0,655,50.893104838709675,0.5512022419895327,0.6547226612863916,0.5455413460731506,0.5596354098687399,0.588270139169713,0.6175692094175693,1.0,0.588270139169713
655,2016-02-27,Phil Kessel,home,Pittsburgh Penguins,Winnipeg Jets,R,16.766666666667,0,1,0,0.36,0,0,0,0,0,2,0,1.48,1.64,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,0.888466666666656,-1.048466666666656,0.8799999999999999,0.0,1.4052916666666597,-1.5557987499999881,0.7294929166666715,1987-10-02,28.424657534246574,28.0,656,73.53202956989263,0.5469359313318755,0.657065675243955,0.5589384436607361,0.5698008109734397,0.5891524945762145,0.6187582322112718,1.0,0.5891524945762145
656,2016-02-29,Phil Kessel,home,Pittsburgh Penguins,Arizona Coyotes,R,18.233333333333,0,0,1,0.19,0,0,0,0,0,0,0,0.59,0.29,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.04846666666665611,0.3484666666666561,0.645,0.0,-0.4302916666666601,0.7893612499999887,1.0040695833333286,1987-10-02,28.43013698630137,28.0,657,82.38934139784931,0.5484200293376158,0.6679394511304675,0.5494906306266785,0.5740733449175998,0.590032218672434,0.6199557197536177,1.0,0.590032218672434
657,2016-03-01,Phil Kessel,away,Pittsburgh Penguins,Washington Capitals,R,17.433333333333,0,0,0,0.04,0,1,0,1,0,1,1,0.58,0.79,20152016,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.03286666666665605,-0.17713333333334402,0.02,-0.13999999999999999,0.20445833333333996,-0.5254987500000116,-0.4410404166666716,1987-10-02,28.432876712328767,28.0,658,35.772889784946074,0.5521083027751422,0.6331882616943689,0.5593786239624023,0.5519662535764599,0.5909111741716931,0.6211565680362915,1.0,0.5909111741716931
658,2016-03-03,Phil Kessel,home,Pittsburgh Penguins,New York Rangers,R,19.383333333333,1,1,0,1.14,1,1,0,0,0,1,0,0.83,0.24,20152016,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.15473333333334394,0.43526666666665603,2.07,-0.15,0.3217083333333399,0.9136912499999886,3.1553995833333284,1987-10-02,28.438356164383563,28.0,659,151.78708333333316,0.544118659278986,0.712224722121964,0.5605968236923218,0.5576596315701474,0.5917900229965287,0.6223590656244238,1.0,0.5917900229965287
659,2016-03-05,Phil Kessel,home,Pittsburgh Penguins,Calgary Flames,R,19.983333333333,0,0,0,0.35,0,1,0,0,0,0,2,0.29,0.68,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,-0.40446666666665604,0.01446666666665597,0.175,-0.15,-0.65279166666666,-0.6887887500000115,-1.3165804166666715,1987-10-02,28.443835616438356,28.0,660,7.529663978494469,0.5650372004018177,0.6486497251772303,0.557300329208374,0.5717366023598415,0.5926688092603802,0.6235631607290468,1.0,0.5926688092603802
660,2016-03-06,Phil Kessel,away,Pittsburgh Penguins,New Jersey Devils,R,17.95,0,1,0,0.16,0,1,2,0,1,1,0,0.4,0.07,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.22940000000000005,0.5594000000000001,0.7799999999999999,0.13999999999999999,0.08162499999999995,1.15367125,2.1552962499999997,1987-10-02,28.446575342465753,28.0,661,119.52568548387096,0.5500269297864642,0.6958622673682426,0.5644205212593079,0.575604257905518,0.5935475747262284,0.6247688137395161,1.0,0.5935475747262284
661,2016-03-08,Phil Kessel,away,Pittsburgh Penguins,New York Islanders,R,21.1,0,0,0,0.63,0,1,0,0,0,0,0,1.14,0.45,20152016,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,0.40979999999999983,0.28020000000000006,0.315,-0.15,-0.1438750000000001,0.61540125,0.63652625,1987-10-02,28.45205479452055,28.0,662,70.53310483870968,0.5627554116069153,0.6940029034250149,0.5641294717788696,0.5590225981073429,0.5944263622921153,0.6259759880154879,1.0,0.5944263622921153
662,2016-03-11,Phil Kessel,away,Pittsburgh Penguins,Columbus Blue Jackets,R,15.533333333333,0,0,2,0.23,0,0,0,0,1,1,0,0.74,0.21,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,0.18793333333334394,0.3420666666666561,1.215,-0.01,0.34245833333333997,0.8330212499999887,2.3804795833333285,1987-10-02,28.46027397260274,28.0,663,126.78966397849447,0.5633379547393937,0.7468506351872448,0.5681965351104736,0.5655971018160078,0.5953052160222759,0.6271846497407126,1.0,0.5953052160222759
663,2016-03-13,Phil Kessel,away,Pittsburgh Penguins,New York Rangers,R,13.95,0,0,0,0.02,0,0,0,0,0,0,0,0.16,1.15,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.3413999999999999,-0.6486,0.01,0.0,-0.613375,-0.8191287500000001,-1.4225037500000002,1987-10-02,28.465753424657535,28.0,664,4.112782258064513,0.5776559836028161,0.6788713621789602,0.5702677369117737,0.5633703399833949,0.5961841811766917,0.6283947677582915,1.0,0.5961841811766917
664,2016-03-15,Phil Kessel,home,Pittsburgh Penguins,New York Islanders,R,20.383333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.3,0.39,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.40726666666665606,0.31726666666665604,0.095,0.0,-0.029541666666660027,0.6928912499999886,0.7583495833333286,1987-10-02,28.471232876712328,28.0,665,74.46288978494609,0.5619597545903406,0.6813619057853701,0.5702558159828186,0.5599846489658866,0.5970633042386004,0.6296063133893369,1.0,0.5970633042386004
665,2016-03-17,Phil Kessel,home,Pittsburgh Penguins,Carolina Hurricanes,R,14.65,1,1,0,0.87,0,0,0,0,0,3,2,1.51,0.6,20152016,0.5238,0.5238,0.5238,0.5238,2.4762,-1.4762,0.9862,-0.07619999999999993,1.885,0.0,2.091375,-0.73518875,3.24118625,1987-10-02,28.476712328767125,28.0,666,154.55439516129033,0.5634947237081722,0.7615770145462192,0.5676604509353638,0.5561350401795422,0.5979426329394708,0.6308192602368901,1.0,0.5979426329394708
666,2016-03-19,Phil Kessel,away,Pittsburgh Penguins,Philadelphia Flyers,R,17.866666666667,0,0,0,0.24,0,0,0,0,0,1,0,0.37,0.09,20152016,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.25673333333334414,0.5367333333333442,0.12,0.0,0.06454166666665984,1.1168212500000116,1.3013629166666716,1987-10-02,28.482191780821918,28.0,667,91.97944892473134,0.5843398653248404,0.7784918411217315,0.5748792886734009,0.5700727541108785,0.5988222162809101,0.6320335839768843,1.0,0.5988222162809101
667,2016-03-20,Phil Kessel,home,Pittsburgh Penguins,Washington Capitals,R,15.916666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.12,0.19,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.444333333333344,0.374333333333344,0.04,0.0,-0.67770833333334,0.44263125000001136,-0.19507708333332863,1987-10-02,28.484931506849314,28.0,668,43.707190860215206,0.5898996064296059,0.7479839129750815,0.5827049016952515,0.5596134972072099,0.5997021045529466,0.6332492621378866,1.0,0.5997021045529466
668,2016-03-24,Phil Kessel,home,Pittsburgh Penguins,New Jersey Devils,R,21.533333333333,0,0,0,0.4,1,0,0,0,0,0,0,0.75,0.29,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,0.005933333333343893,0.4540666666666561,0.25,0.0,-0.3962916666666601,0.9022212499999887,0.7559295833333286,1987-10-02,28.495890410958904,28.0,669,74.38482526881705,0.5838483409383163,0.7482328999078783,0.5941526293754578,0.5945232863193383,0.6005823493480924,0.6344662738713082,1.0,0.6005823493480924
669,2016-03-26,Phil Kessel,away,Pittsburgh Penguins,Detroit Red Wings,R,14.166666666667,1,4,0,0.44,0,0,0,0,0,3,0,0.87,0.22,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,2.491666666666656,0.5083333333333441,0.3616666666666559,0.2883333333333441,3.77,0.0,1.7010416666666601,0.7692812500000115,6.240322916666671,1987-10-02,28.5013698630137,28.0,670,251.30073924731198,0.5851747514576231,0.9203340048193729,0.5926500558853149,0.5781675695655796,0.6014630035705602,0.6356845997137437,1.0,0.6014630035705602
670,2016-03-27,Phil Kessel,away,Pittsburgh Penguins,New York Rangers,R,17.75,1,0,1,0.36,0,0,0,0,0,1,0,0.49,0.32,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.13300000000000012,0.3030000000000001,1.48,0.0,0.14187499999999986,0.72183125,2.34370625,1987-10-02,28.504109589041096,28.0,671,125.60342741935483,0.6285956428875152,0.9649370494432679,0.6113349795341492,0.596917850892073,0.6023441214399721,0.6369042213430907,1.0,0.6023441214399721
671,2016-03-29,Phil Kessel,home,Pittsburgh Penguins,Buffalo Sabres,R,16.916666666667,0,0,0,0.5,0,0,0,0,0,0,0,0.47,0.36,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.12633333333334407,0.23633333333334405,0.25,0.0,-0.47895833333334004,0.6253312500000114,0.3963729166666714,1987-10-02,28.50958904109589,28.0,672,62.78622311827972,0.6416888973408785,0.9471204231379245,0.6370460987091064,0.6396224053842428,0.6032257584888706,0.6381251213301026,1.0,0.6032257584888706
672,2016-03-31,Phil Kessel,home,Pittsburgh Penguins,Nashville Predators,R,17.95,2,0,0,0.2,0,0,1,0,0,3,0,0.63,0.28,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,2.3706,0.6294000000000001,0.0005999999999999339,0.34940000000000004,1.6,0.15,1.4753749999999997,0.7966712499999999,4.02204625,1987-10-02,28.515068493150686,28.0,673,179.74342741935484,0.6398232753676283,1.043476843136329,0.6382171511650085,0.6113881484579552,0.6041079715533018,0.6393472828870431,1.0,0.6041079715533018
673,2016-04-02,Phil Kessel,away,Pittsburgh Penguins,New York Islanders,R,15.933333333333,1,0,0,0.36,0,0,0,0,0,0,0,0.61,0.31,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.045133333333343906,0.2548666666666561,0.9299999999999999,0.0,-0.3717916666666601,0.6767012499999887,1.2349095833333286,1987-10-02,28.52054794520548,28.0,674,89.83579301075252,0.6654477493080181,1.049475613368355,0.6489406824111938,0.6284006850037225,0.604990798912609,0.64057070003874,1.0,0.604990798912609
674,2016-04-03,Phil Kessel,home,Pittsburgh Penguins,Philadelphia Flyers,R,16.783333333333,0,1,0,0.43,0,0,0,0,0,1,1,0.57,0.56,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,-0.022066666666656132,0.03206666666665603,0.9149999999999999,0.0,0.21120833333333988,-0.15672875000001152,0.9694795833333282,1987-10-02,28.523287671232875,28.0,675,81.2735349462364,0.6697459303161737,1.0469688436112041,0.6668696403503418,0.6499772070180974,0.6058742038007784,0.6417954011447297,1.0,0.6058742038007784
675,2016-04-05,Phil Kessel,away,Pittsburgh Penguins,Ottawa Senators,R,15.566666666667,0,0,0,0.16,0,0,0,0,0,2,1,0.56,0.65,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,0.006866666666656029,-0.096866666666656,0.08,0.0,0.8542916666666601,-0.3513387499999886,0.5829529166666715,1987-10-02,28.528767123287672,28.0,676,68.80493279569907,0.6719955680618711,1.0324283583897302,0.6695267558097839,0.6623004614412022,0.6067581389977892,0.6430214050313282,1.0,0.6067581389977892
676,2016-04-07,Phil Kessel,away,Pittsburgh Penguins,Washington Capitals,R,21.75,0,0,0,0.6,0,0,0,0,0,0,1,0.59,0.42,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.16100000000000014,0.3310000000000001,0.3,0.0,-0.5006250000000001,0.25113125000000014,0.05050625000000003,1987-10-02,28.534246575342465,28.0,677,51.629233870967745,0.6713297230638668,1.0016586733927193,0.6724808812141418,0.632568662622838,0.6076425668535834,0.6442487100244971,1.0,0.6076425668535834
677,2016-04-09,Phil Kessel,away,Pittsburgh Penguins,Philadelphia Flyers,R,14.366666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.19,0.39,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.32473333333334403,0.12473333333334402,0.55,0.0,0.02204166666665991,0.4871212500000114,1.0591629166666712,1987-10-02,28.53972602739726,28.0,678,84.16654569892488,0.6667042823409233,1.0034606365386889,0.6764177680015564,0.6547383595887596,0.6085274587060423,0.6454772952864299,1.0,0.6085274587060423
678,2016-10-13,Phil Kessel,home,Pittsburgh Penguins,Washington Capitals,R,20.3,0,0,0,0.14,1,0,0,0,0,0,0,0.42,0.71,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.28460000000000013,-0.005399999999999849,0.12000000000000001,0.0,-0.5778750000000001,0.14604125000000023,-0.3118337499999999,1987-10-02,29.052054794520547,29.0,679,39.94084677419355,0.6696176858338594,0.9622443388238919,0.6772798895835876,0.7025814225234022,0.6094127943261868,0.6467071220854829,1.0,0.6094127943261868
679,2016-10-15,Phil Kessel,home,Pittsburgh Penguins,Anaheim Ducks,R,16.966666666667,1,0,0,0.27,0,0,0,0,0,0,0,0.45,0.41,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.14793333333334396,0.187933333333344,0.885,0.0,-0.49245833333334,0.5420412500000114,0.9345829166666714,1987-10-02,29.057534246575344,29.0,680,80.14783602150553,0.659316359703415,0.9613775356028678,0.6755332350730896,0.8740150320015835,0.6102985613835514,0.6479381350138986,1.0,0.6102985613835514
680,2016-10-17,Phil Kessel,home,Pittsburgh Penguins,Colorado Avalanche,R,20.316666666667,1,0,0,0.19,0,1,0,0,0,0,0,0.41,0.76,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.2951333333333441,-0.05486666666665596,0.845,-0.15,-0.5844583333333401,0.06161125000001144,0.17215291666667132,1987-10-02,29.063013698630137,29.0,681,55.55331989247327,0.6621863714318068,0.9366462532444566,0.6719937920570374,0.8006920602527998,0.6111847549257691,0.6491702631657148,1.0,0.6111847549257691
681,2016-10-18,Phil Kessel,away,Pittsburgh Penguins,Montreal Canadiens,R,18.45,0,0,0,0.32,0,0,0,0,0,0,1,0.5,0.93,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.14540000000000008,-0.28459999999999996,0.16,0.0,-0.49087500000000006,-0.7287287499999998,-1.05960375,1987-10-02,29.065753424657533,29.0,682,15.819233870967743,0.6571107184105658,0.8740914097896695,0.6620454788208008,0.7818838862653396,0.6120713768673347,0.6504034212854711,1.0,0.6120713768673347
682,2016-10-20,Phil Kessel,home,Pittsburgh Penguins,San Jose Sharks,R,20.816666666667,0,1,0,0.3,1,0,0,0,0,1,1,0.07,0.59,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.651133333333344,0.1311333333333441,0.9,0.0,-0.18195833333334002,-0.06978874999998852,0.6482529166666715,1987-10-02,29.07123287671233,29.0,683,70.9113844086023,0.6394783988112948,0.8670144947938456,0.6577418446540833,0.7223477244957321,0.6129584354833657,0.6516375108967978,1.0,0.6129584354833657
683,2016-10-22,Phil Kessel,away,Pittsburgh Penguins,Nashville Predators,R,19.066666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.52,0.66,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.1451333333333441,0.005133333333344092,0.12,0.0,-0.4907083333333401,-0.24863874999998858,-0.6193470833333287,1987-10-02,29.076712328767123,29.0,684,30.02106182795714,0.6395679430481744,0.8204376052830934,0.6487235426902771,0.8065222963524524,0.6138459449049108,0.6528724214186281,1.0,0.6138459449049108
684,2016-10-25,Phil Kessel,home,Pittsburgh Penguins,Florida Panthers,R,16.083333333333,0,0,1,0.12,1,0,0,0,0,0,1,0.15,0.68,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.4196666666666561,-0.11033333333334394,0.6600000000000001,0.0,-0.6622916666666601,-0.38466875000001133,-0.38696041666667125,1987-10-02,29.084931506849315,29.0,685,37.51740591397835,0.6268023133202174,0.7826023671476232,0.6427825689315796,0.701050292682096,0.614733924613027,0.6541080312756107,1.0,0.614733924613027
685,2016-10-27,Phil Kessel,home,Pittsburgh Penguins,New York Islanders,R,16.8,1,1,1,0.25,0,0,0,0,0,1,0,0.61,0.23,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.01739999999999986,0.36260000000000014,2.125,0.0,0.23587499999999995,0.8423412500000002,3.20321625,1987-10-02,29.09041095890411,29.0,686,153.32955645161292,0.6165679201336816,0.8584551522497967,0.6384397149085999,0.7505116544159558,0.6156223989294501,0.6553442090082695,1.0,0.6156223989294501
686,2016-10-29,Phil Kessel,away,Pittsburgh Penguins,Philadelphia Flyers,R,18.466666666667,0,1,1,0.28,0,0,0,0,1,2,1,0.81,0.78,20162017,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,0.16406666666665604,-0.134066666666656,1.3900000000000001,-0.01,0.9525416666666601,-0.47315874999998864,1.8593829166666715,1987-10-02,29.095890410958905,29.0,687,109.98009408602167,0.6425181914861694,0.8898204018482361,0.6238437294960022,0.739819030438568,0.616511396502218,0.6565808143875492,1.0,0.616511396502218
