,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
284,2022-02-28,Charlie McAvoy,away,Boston Bruins,Los Angeles Kings,D,21.016666666667,0,0,2,0.0,0,0,0,0,0,2,0,1.46,0.45,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,0.727533333333344,0.7324666666666559,0.277533333333344,1.1,0.0,1.6584666666666559,1.060829166666682,3.8192958333333378,1997-12-21,24.205479452054796,285,173.20309139784962,1.1063105351693592,1.251700703510691,1.100422978401184,1.0648045823841252,1.159568511326418,1.2030542186825859,1.0000561321471342,1.159633600396708
285,2022-03-01,Charlie McAvoy,away,Boston Bruins,Anaheim Ducks,D,26.816666666667,0,0,0,0.03,2,1,0,0,0,0,1,0.76,0.98,20212022,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,-0.9131333333333441,-0.08686666666665588,-0.1531333333333441,-0.06686666666665586,0.115,-0.15,-0.44713333333334415,-0.4663708333333174,-0.9485041666666616,1997-12-21,24.208219178082192,286,19.403091397849625,1.1348250242569804,1.1827546933306832,1.0996661186218262,1.1336932604191567,1.1627688328590546,1.2042366927965513,1.0000513045533226,1.1628284881946418
286,2022-03-03,Charlie McAvoy,away,Boston Bruins,Vegas Golden Knights,D,23.483333333333,0,0,0,0.0,2,0,0,0,0,1,1,1.0,0.82,20212022,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-0.19353333333334388,0.19353333333334388,-0.013533333333343833,0.1,0.0,0.443533333333344,-0.2517041666666817,0.29182916666666225,1997-12-21,24.213698630136985,287,59.41384408602136,1.1131152391404835,1.154836492978795,1.1309893131256104,1.1083133666970486,1.1660501734887325,1.2053898546626942,1.0000423034651604,1.166099501451622
287,2022-03-05,Charlie McAvoy,away,Boston Bruins,Columbus Blue Jackets,D,27.333333333333,0,0,1,0.14,2,0,0,0,0,2,1,0.85,0.43,20212022,0.9296666666666561,0.9296666666666561,0.9296666666666561,0.9296666666666561,1.0703333333333438,-0.0703333333333439,-0.07966666666665612,0.4996666666666561,0.7200000000000001,0.0,0.4803333333333437,0.8223958333333182,2.022729166666662,1997-12-21,24.21917808219178,288,115.24932795698909,1.1046130557864746,1.182032931742989,1.133278489112854,1.191770064684743,1.1694125293691797,1.206538210969277,1.000034173482728,1.169452492268054
288,2022-03-07,Charlie McAvoy,home,Boston Bruins,Los Angeles Kings,D,26.95,0,0,0,0.02,1,0,0,0,0,1,0,1.27,0.61,20212022,0.9174,0.9174,0.9174,0.9174,0.0826,0.9174,0.3526,0.3074,0.060000000000000005,0.0,0.7646,0.9657625000000001,1.7903625,1997-12-21,24.224657534246575,289,107.75362903225806,1.114055871791325,1.2010956549819658,1.1155307292938232,1.077011923128536,1.1728547620937047,1.207707801040171,1.0000269133784114,1.1728863275777386
289,2022-03-10,Charlie McAvoy,home,Boston Bruins,Chicago Blackhawks,D,24.966666666667,0,1,0,0.29,2,1,0,0,0,1,1,0.93,0.27,20212022,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,0.07606666666665607,0.583933333333344,0.945,-0.15,0.28406666666665603,1.081529166666682,2.160595833333338,1997-12-21,24.232876712328768,290,119.69663978494638,1.1209669293138838,1.2311627227191466,1.1159415245056152,1.1764660853188489,1.176374620858362,1.208925019379911,1.0000176515707278,1.1763953857181846
290,2022-03-12,Charlie McAvoy,home,Boston Bruins,Arizona Coyotes,D,23.083333333333,0,0,1,0.08,1,0,0,0,0,1,1,1.22,0.47,20212022,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-0.20633333333334392,0.4263333333333439,0.3236666666666561,0.6400000000000001,0.0,0.8083333333333438,0.5348958333333182,1.9832291666666622,1997-12-21,24.23835616438356,291,113.975134408602,1.1315430198456689,1.254729610155854,1.1329014301300049,1.2001539816768414,1.1799687688202085,1.2102154298398724,1.0000125608248467,1.1799835902012383
291,2022-03-15,Charlie McAvoy,away,Boston Bruins,Chicago Blackhawks,D,26.266666666667,0,0,0,0.25,1,0,1,0,0,1,0,2.25,0.3,20212022,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.10446666666665594,0.8955333333333441,1.354466666666656,0.5955333333333441,0.175,0.15,2.354466666666656,1.6473291666666823,4.326795833333338,1997-12-21,24.246575342465754,292,189.5740591397851,1.140152396174398,1.3509964219772796,1.1388157606124878,1.1918384140316216,1.1836328145210249,1.2116025611928098,1.0000065473712134,1.1836405642044419
292,2022-03-16,Charlie McAvoy,away,Boston Bruins,Minnesota Wild,D,22.116666666667,0,0,1,0.24,5,0,0,0,0,0,1,0.67,0.67,20212022,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.0927333333333441,0.0927333333333441,0.92,0.0,-0.4407333333333441,0.030429166666682272,0.5096958333333382,1997-12-21,24.24931506849315,293,66.44180107526898,1.1722238890861505,1.3246332775905985,1.1518293619155884,1.131127584975885,1.1873612736209886,1.2131067331982912,1.0000049749955238,1.18736718073801
293,2022-03-18,Charlie McAvoy,away,Boston Bruins,Winnipeg Jets,D,25.8,1,0,1,1.02,1,1,0,0,0,0,0,0.88,0.57,20212022,0.8806,0.8806,0.8806,0.8806,-0.8806,0.8806,-0.0006000000000000449,0.3106000000000001,1.86,-0.15,-0.22260000000000002,1.0048625000000002,2.4922625000000003,1997-12-21,24.254794520547946,294,130.39556451612904,1.165609929356727,1.361222313875473,1.1818443536758423,1.1717796826484428,1.1911468361378759,1.214744105916678,1.000002477508498,1.1911497872142847
294,2022-03-21,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,24.283333333333,0,0,0,0.49,3,1,2,0,0,0,0,0.57,0.34,20212022,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,-0.2620666666666561,0.49206666666665605,0.395,0.15,-0.6700666666666562,1.464095833333318,1.3390291666666618,1997-12-21,24.263013698630136,295,93.19448924731168,1.178772532479155,1.3605268654809695,1.1742113828659058,1.2257489959078542,1.194980752643471,1.2165245158685345,1.0000003472021533,1.1949811675433615
295,2022-03-24,Charlie McAvoy,home,Boston Bruins,Tampa Bay Lightning,D,24.933333333333,0,0,0,0.12,1,0,0,0,0,2,0,1.36,0.25,20212022,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,1.147133333333344,0.852866666666656,0.5071333333333441,0.602866666666656,0.11,0.0,1.3731333333333442,1.700995833333318,3.1841291666666622,1997-12-21,24.27123287671233,296,152.71384408602137,1.180355875619088,1.417671590384375,1.1795711517333984,1.1222375814245287,1.1988534899306358,1.2184498202270422,1.0,1.1988534899306358
296,2022-03-26,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,19.633333333333,0,1,1,0.07,1,0,0,0,0,3,1,1.28,0.37,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,2.316733333333344,-0.31673333333334397,0.596733333333344,0.31326666666665604,1.335,0.0,1.814733333333344,0.6061958333333182,3.755929166666662,1997-12-21,24.276712328767122,297,171.15900537634394,1.2000710241776034,1.4909436441678756,1.183413028717041,1.152220255490067,1.2027548967286992,1.2205128066757933,1.0,1.2027548967286992
297,2022-03-29,Charlie McAvoy,home,Boston Bruins,Toronto Maple Leafs,D,25.566666666667,0,1,1,0.01,2,1,2,0,0,2,0,0.65,0.36,20212022,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,1.1268666666666558,0.8731333333333441,-0.22313333333334406,0.5131333333333441,1.355,0.15,0.216866666666656,1.4771291666666821,3.1989958333333384,1997-12-21,24.284931506849315,298,153.1934139784948,1.2250674344301689,1.5444674702374481,1.2099329233169556,1.1265530346696728,1.2066743593553435,1.222696022964626,1.0,1.2066743593553435
298,2022-03-31,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,23.5,0,0,1,0.08,1,0,0,0,0,1,0,0.75,0.7,20212022,0.807,0.807,0.807,0.807,0.19299999999999995,0.807,-0.05700000000000005,0.1070000000000001,0.6400000000000001,0.0,0.04300000000000004,0.6000625000000002,1.2830625000000002,1997-12-21,24.29041095890411,299,91.38911290322582,1.2442942777980766,1.5362760377717797,1.228197693824768,1.20505225345033,1.210600952515041,1.2249704381088753,1.0,1.210600952515041
299,2022-04-02,Charlie McAvoy,home,Boston Bruins,Columbus Blue Jackets,D,24.4,0,0,2,0.14,3,0,0,0,0,2,1,1.77,0.95,20212022,0.8358,0.8358,0.8358,0.8358,1.1642000000000001,-0.1642,0.9342,-0.11419999999999997,1.3200000000000003,0.0,2.0462000000000002,-0.5085374999999999,2.857662500000001,1997-12-21,24.295890410958904,300,142.1826612903226,1.2446696693378618,1.577683238073646,1.2492930889129639,1.2795645382523313,1.2145235802872971,1.2272938124866513,1.0,1.2145235802872971
300,2022-04-04,Charlie McAvoy,away,Boston Bruins,Columbus Blue Jackets,D,25.716666666667,0,1,1,0.03,3,1,1,0,0,2,1,0.89,0.38,20212022,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,1.1220666666666559,-0.122066666666656,0.012066666666656012,0.497933333333344,1.415,0.0,0.5960666666666561,0.8630291666666821,2.874095833333338,1997-12-21,24.301369863013697,301,142.71276881720445,1.260197036646818,1.6183078528417376,1.2591626644134521,1.2875233930503092,1.2184319843070073,1.2296230937773245,1.0,1.2184319843070073
301,2022-04-05,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,27.95,0,1,0,0.21,1,2,1,0,0,0,1,0.65,1.33,20212022,0.9494,0.9494,0.9494,0.9494,-0.9494,-0.05059999999999998,-0.2994,-0.38060000000000005,0.855,-0.15,-0.6594,-1.2192375,-1.1736375,1997-12-21,24.304109589041097,302,12.14072580645162,1.2756432807298204,1.5308189586487764,1.2600756883621216,1.2798129476470925,1.2223187115238718,1.231954161817176,1.0,1.2223187115238718
302,2022-04-08,Charlie McAvoy,away,Boston Bruins,Tampa Bay Lightning,D,26.55,0,0,1,0.09,0,0,0,0,0,1,0,0.63,0.41,20212022,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.09539999999999993,0.9046000000000001,-0.27460000000000007,0.4946000000000001,0.5950000000000001,0.0,-0.24660000000000004,1.4073625,1.7557625000000001,1997-12-21,24.312328767123287,303,106.6375,1.2523800827466764,1.5378678293090957,1.2660266160964966,1.1869410544454975,1.2261763109948305,1.2342929672913048,1.0,1.2261763109948305
303,2022-04-10,Charlie McAvoy,away,Boston Bruins,Washington Capitals,D,28.3,0,1,0,0.47,1,0,1,0,0,2,1,2.49,0.72,20212022,0.9606000000000001,0.9606000000000001,0.9606000000000001,0.9606000000000001,1.0393999999999999,-0.03939999999999988,1.5294,0.24060000000000015,0.985,0.15,3.0734,0.19986250000000028,4.4082625,1997-12-21,24.317808219178083,304,192.20201612903227,1.2571431487845048,1.6278150251726917,1.2499502897262573,1.1930028908252952,1.229996577925183,1.2366463627293616,1.0,1.229996577925183
304,2022-04-12,Charlie McAvoy,home,Boston Bruins,St Louis Blues,D,27.033333333333,0,0,0,0.09,1,0,1,0,0,1,1,1.05,0.44,20212022,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.07993333333334385,-0.07993333333334385,0.1299333333333439,0.48006666666665615,0.095,0.15,0.4099333333333439,0.7855958333333183,1.4405291666666622,1997-12-21,24.323287671232876,305,96.46868279569878,1.2867918430675505,1.6219462023361815,1.267507553100586,1.2230673944232329,1.233770530423823,1.239022158698796,1.0,1.233770530423823
305,2022-04-14,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,24.4,0,0,0,0.18,2,0,0,0,0,1,1,0.94,0.51,20212022,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,0.10419999999999996,0.3258,0.19,0.0,0.3181999999999998,0.5034625,1.0116625,1997-12-21,24.328767123287673,306,82.63427419354838,1.2882302943611015,1.6028222441435112,1.2874345779418945,1.2736379732187715,1.2374884392227623,1.2414291284855195,1.0,1.2374884392227623
306,2022-04-16,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,24.783333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.63,0.53,20212022,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,0.8480666666666561,-0.21806666666665608,0.31806666666665606,0.09,-0.15,-0.5900666666666561,1.0500958333333181,0.400029166666662,1997-12-21,24.334246575342465,307,62.90416666666651,1.2856568475138013,1.5651313072320594,1.2865835428237915,1.18284729875452,1.241139923336231,1.243876948739191,1.0,1.241139923336231
307,2022-04-19,Charlie McAvoy,away,Boston Bruins,St Louis Blues,D,25.05,1,0,0,0.14,1,1,0,0,0,0,0,1.19,0.65,20212022,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,0.8566000000000001,0.3333999999999998,0.20660000000000012,0.8700000000000001,-0.15,0.29739999999999966,0.7863625000000002,1.8037625,1997-12-21,24.34246575342466,308,108.1858870967742,1.2774611707446717,1.5726090965527784,1.2892411947250366,1.2325275691337418,1.2447141253739697,1.2463760621423312,1.0,1.2447141253739697
308,2022-04-21,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,24.666666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.92,0.42,20212022,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-0.15566666666665596,0.075666666666656,0.42433333333334405,0.1,0.0,-0.12233333333334395,0.7227291666666822,0.7003958333333382,1997-12-21,24.34794520547945,309,72.59341397849478,1.282314406128552,1.5452772672637165,1.2812275886535645,1.1723748104498446,1.2481999801564343,1.2489374474447301,1.0,1.2481999801564343
309,2022-04-23,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,24.083333333333,0,1,0,0.25,2,1,1,0,0,2,0,1.08,0.54,20212022,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,1.1743333333333439,0.8256666666666561,0.25433333333334396,0.2856666666666561,0.9249999999999999,0.0,0.9523333333333439,0.9948958333333181,2.8722291666666617,1997-12-21,24.353424657534248,310,142.65255376344072,1.2769771845375282,1.586858866984588,1.2789262533187866,1.216466239663929,1.2515865890726192,1.2515722825437314,1.0,1.2515865890726192
310,2022-04-24,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,22.6,1,0,0,0.11,4,0,0,0,0,2,0,1.43,0.16,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,0.7782000000000001,0.6517999999999998,0.6182000000000001,1.0050000000000001,0.0,1.5597999999999996,1.8006625,4.3654625,1997-12-21,24.356164383561644,311,190.82137096774193,1.2915304307205298,1.6739296824998386,1.2852264642715454,1.2919516603236145,1.2548637100052802,1.254291488001247,1.0,1.2548637100052802
311,2022-04-26,Charlie McAvoy,home,Boston Bruins,Florida Panthers,D,26.283333333333,0,0,0,0.27,2,0,1,0,0,1,0,1.46,0.55,20212022,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.10393333333334387,0.8960666666666561,0.5639333333333438,0.3460666666666561,0.23500000000000001,0.15,1.0899333333333434,1.073095833333318,2.5480291666666615,1997-12-21,24.361643835616437,312,132.19448924731165,1.3193725432793006,1.7013206187279797,1.2965623140335083,1.1305071316914435,1.2580223624575837,1.257105128404252,1.0,1.2580223624575837
312,2022-04-28,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,20.366666666667,0,1,0,0.04,4,0,0,0,0,2,0,0.88,0.6,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,0.7067333333333441,0.1732666666666559,0.10673333333334412,0.9199999999999999,0.0,0.7512666666666561,0.6859291666666822,2.3571958333333383,1997-12-21,24.367123287671234,313,126.03857526881737,1.3304429959643815,1.7218732405970956,1.317229151725769,1.3043451133859556,1.2610548887350608,1.2600202058035743,1.0,1.2610548887350608
313,2022-11-10,Charlie McAvoy,home,Boston Bruins,Calgary Flames,D,19.3,1,0,0,0.04,2,0,1,0,0,1,1,0.2,0.68,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.4726000000000001,-0.007399999999999962,0.87,0.15,-0.7026000000000001,-0.12213749999999979,0.19526250000000012,1997-12-21,24.904109589041095,314,56.29879032258065,1.339646392370407,1.6740350961001924,1.3226882219314575,1.4660882698602378,1.2639550083621094,1.2630380191423376,1.0,1.2639550083621094
314,2022-11-12,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,21.916666666667,0,0,0,0.11,1,2,0,0,0,0,0,0.77,1.16,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,0.013666666666656058,-0.40366666666665596,0.10500000000000001,-0.3,-0.27433333333334387,-0.5307708333333176,-1.0001041666666615,1997-12-21,24.90958904109589,315,17.73857526881737,1.3249269419682252,1.5902377946417539,1.3377776145935059,1.537247205428994,1.2667196192241927,1.2661552551445139,1.0,1.2667196192241927
315,2022-11-13,Charlie McAvoy,home,Boston Bruins,Vancouver Canucks,D,22.95,0,0,1,0.05,1,0,0,0,0,0,0,0.43,0.47,20222023,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.3594,0.3194,0.6250000000000001,0.0,-0.8514,1.1037625000000002,0.8773625000000003,1997-12-21,24.912328767123288,316,78.30201612903227,1.295289899188437,1.5678990081801025,1.3161799907684326,1.5674779269005152,1.2693498463648356,1.2693632693986807,1.0,1.2693498463648356
316,2022-11-17,Charlie McAvoy,home,Boston Bruins,Philadelphia Flyers,D,20.616666666667,0,0,1,0.0,1,1,0,0,0,0,0,0.48,0.47,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.23473333333334412,0.24473333333334413,0.6000000000000001,-0.15,-0.6967333333333441,0.9964291666666822,0.7496958333333382,1997-12-21,24.923287671232877,317,74.18373655913994,1.2900197314725355,1.5422596486170514,1.297758936882019,1.5359766780192499,1.271852052048557,1.272646950872601,1.0,1.271852052048557
317,2022-11-19,Charlie McAvoy,home,Boston Bruins,Chicago Blackhawks,D,20.866666666667,0,1,3,0.56,0,0,0,0,0,3,0,1.93,0.25,20222023,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,2.277266666666656,0.7227333333333441,1.2072666666666558,0.4727333333333441,2.63,0.0,2.8152666666666555,1.5139291666666823,6.959195833333338,1997-12-21,24.92876712328767,318,274.4901881720432,1.283240046497107,1.7120057200378676,1.2906475067138672,1.5737908036504422,1.274238944728254,1.2759834058286188,1.0,1.274238944728254
318,2022-11-21,Charlie McAvoy,away,Boston Bruins,Tampa Bay Lightning,D,23.466666666667,0,1,1,0.0,1,0,0,0,0,1,0,0.52,0.95,20222023,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,-0.28593333333334403,-0.1440666666666559,1.3,0.0,-0.323933333333344,0.023529166666682366,0.9995958333333383,1997-12-21,24.934246575342467,319,82.24502688172059,1.3538419047427135,1.6896815176893594,1.289056658744812,1.4235275598738264,1.2765308198960121,1.279340389428122,1.0,1.2765308198960121
319,2022-11-23,Charlie McAvoy,away,Boston Bruins,Florida Panthers,D,23.883333333333,1,0,0,0.21,0,1,1,0,0,0,0,1.19,0.54,20222023,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,0.3707333333333439,0.279266666666656,0.855,0.0,0.334733333333344,0.985695833333318,2.175429166666662,1997-12-21,24.93972602739726,320,120.175134408602,1.3494732194988812,1.7049029920222882,1.3405219316482544,1.445278810169015,1.2787505537987554,1.2826826823698438,1.0,1.2787505537987554
320,2022-11-25,Charlie McAvoy,home,Boston Bruins,Carolina Hurricanes,D,28.216666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.81,0.3,20222023,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.04206666666665593,0.9579333333333441,-0.14793333333334402,0.6579333333333441,0.060000000000000005,0.0,-0.01193333333334412,1.7370291666666822,1.785095833333338,1997-12-21,24.945205479452056,321,107.58373655913994,1.3595731179003847,1.707415929096006,1.3404242992401123,1.4114011729357265,1.2809021247857966,1.2859997483906578,1.0,1.2809021247857966
321,2022-11-29,Charlie McAvoy,home,Boston Bruins,Tampa Bay Lightning,D,23.95,0,0,0,0.11,6,0,0,0,0,0,0,1.04,0.47,20222023,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,0.21860000000000002,0.35140000000000005,0.35500000000000004,0.0,0.09260000000000002,1.1497625,1.5973625,1997-12-21,24.956164383561642,322,101.52782258064516,1.3647330282512296,1.7039672753568513,1.3438732624053955,1.473164088909346,1.2829843141492732,1.28928826307861,1.0,1.2829843141492732
322,2022-12-03,Charlie McAvoy,home,Boston Bruins,Colorado Avalanche,D,25.066666666667,0,1,1,0.19,2,0,0,0,0,2,1,1.22,1.1,20222023,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,1.1428666666666558,-0.14286666666665593,0.3628666666666559,-0.24286666666665602,1.445,0.0,1.1448666666666558,-0.8228708333333177,1.7669958333333382,1997-12-21,24.96712328767123,323,106.999865591398,1.3675412097549595,1.70594234940867,1.3657678365707397,1.5116522619795214,1.2849964090509858,1.292544984409703,1.0,1.2849964090509858
323,2022-12-05,Charlie McAvoy,home,Boston Bruins,Vegas Golden Knights,D,25.833333333333,0,1,0,0.13,3,0,0,0,0,1,1,0.94,1.0,20222023,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.11833333333334384,-0.11833333333334384,0.058333333333343784,-0.11833333333334384,0.9149999999999999,0.0,0.27233333333334375,-0.5576041666666816,0.6297291666666622,1997-12-21,24.972602739726028,324,70.31384408602136,1.3723417765844337,1.6722179425757027,1.3645784854888916,1.4435378766541347,1.2869383340236573,1.2957668149888102,1.0,1.2869383340236573
324,2022-12-07,Charlie McAvoy,away,Boston Bruins,Colorado Avalanche,D,20.6,0,0,0,0.03,2,1,0,0,0,2,0,0.65,0.35,20222023,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,-0.06420000000000003,0.3642000000000001,0.115,-0.15,0.3757999999999999,1.2716625000000001,1.6124625000000001,1997-12-21,24.97808219178082,325,102.01491935483871,1.363489860955401,1.670345435447862,1.364739179611206,1.5201874536278537,1.2888107840582692,1.2989508699742818,1.0,1.2888107840582692
325,2022-12-09,Charlie McAvoy,away,Boston Bruins,Arizona Coyotes,D,24.383333333333,0,1,0,0.05,2,0,0,0,0,1,2,2.11,0.42,20222023,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,0.16473333333334395,-1.164733333333344,1.274733333333344,0.41526666666665607,0.825,0.0,2.190733333333344,0.13469583333331825,3.150429166666662,1997-12-21,24.983561643835618,326,151.6267473118278,1.366433730731175,1.7167256012847754,1.364149808883667,1.662538556527923,1.2906153508772273,1.3020945483490156,1.0,1.2906153508772273
326,2022-12-11,Charlie McAvoy,away,Boston Bruins,Vegas Golden Knights,D,22.866666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.75,0.63,20222023,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.036733333333344054,0.15673333333334405,0.11,0.0,-0.33673333333334404,0.7319291666666822,0.5051958333333382,1997-12-21,24.98904109589041,327,66.2966397849464,1.3873601079702544,1.6787608899882884,1.363415241241455,1.4478447836403128,1.2923546304412727,1.3051956033812728,1.0,1.2923546304412727
327,2022-12-13,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,23.783333333333,0,0,1,0.09,3,0,1,0,0,0,1,1.1,1.15,20222023,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-0.18393333333334394,0.28393333333334403,-0.33393333333334385,0.7450000000000001,0.15,0.19393333333334395,-0.9969041666666814,0.09202916666666261,1997-12-21,24.994520547945207,328,52.9686827956988,1.377093579393464,1.6290387837959461,1.3624804019927979,1.5001950474286205,1.294032295603138,1.308252205814857,1.0,1.294032295603138
328,2022-12-15,Charlie McAvoy,home,Boston Bruins,Los Angeles Kings,D,23.933333333333,0,0,1,0.14,1,1,0,0,0,0,1,0.46,0.96,20222023,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-0.1791333333333439,-0.36086666666665607,-0.13913333333334388,0.6700000000000002,-0.15,-0.8348666666666561,-0.5530041666666814,-0.8678708333333374,1997-12-21,25.0,329,22.00416666666654,1.3622543068055906,1.5507951819924277,1.3601677417755127,1.489674468948401,1.2956531132805214,1.3112629905382007,1.0,1.2956531132805214
329,2022-12-17,Charlie McAvoy,home,Boston Bruins,Columbus Blue Jackets,D,24.983333333333,0,1,0,0.05,3,0,0,0,0,0,0,0.59,0.65,20222023,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,0.854466666666656,-0.2644666666666561,0.20446666666665603,0.875,0.0,-0.6604666666666561,0.783295833333318,0.9978291666666619,1997-12-21,25.005479452054793,330,82.18803763440845,1.336699684573296,1.5334673410425885,1.3572931289672852,1.6008105930254994,1.2972228808865713,1.3142270742639073,1.0,1.2972228808865713
330,2022-12-19,Charlie McAvoy,home,Boston Bruins,Florida Panthers,D,21.033333333333,0,0,0,0.0,1,1,1,0,0,1,0,0.55,0.55,20222023,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.17806666666665605,0.17806666666665605,0.05,0.0,-0.19806666666665607,0.8315958333333181,0.6835291666666621,1997-12-21,25.01095890410959,331,72.0493279569891,1.3328461013143487,1.50683352794401,1.3469433784484863,1.413033965963724,1.2987482524718206,1.3171440282365292,1.0,1.2987482524718206
331,2022-12-22,Charlie McAvoy,home,Boston Bruins,Winnipeg Jets,D,21.683333333333,0,0,0,0.36,0,0,1,0,0,1,1,1.12,0.87,20222023,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,0.3711333333333441,-0.12113333333334397,0.18,0.15,0.693133333333344,-0.4495041666666817,0.5736291666666624,1997-12-21,25.019178082191782,332,68.50416666666652,1.3255175875221126,1.4775904708732623,1.330106258392334,1.4189106682886665,1.3002364503023989,1.3200137291161154,1.0,1.3002364503023989
332,2022-12-23,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,20.516666666667,0,0,0,0.0,6,1,0,0,0,2,0,0.78,0.77,20222023,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,0.711533333333344,0.06846666666665602,-0.05846666666665601,0.30000000000000004,-0.15,0.586466666666656,0.30182916666668214,1.038295833333338,1997-12-21,25.02191780821918,333,83.49341397849477,1.3170784674026728,1.4638246563433037,1.3267368078231812,1.3079662116907225,1.3016947566525565,1.3228357787809402,1.0,1.3016947566525565
