,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
424,2019-01-12,Chris Kreider,away,New York Rangers,New York Islanders,L,14.1,0,0,0,0.5,0,1,0,0,0,1,1,0.86,0.69,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.3538,-0.18379999999999996,0.25,-0.15,0.446125,-0.46949874999999996,0.07662625,1991-04-30,27.723287671232878,425,52.47181451612903,0.7499585765035817,0.7459697652109865,0.7555164694786072,0.797467674531195,0.7538916264088269,0.7767035895677359,1.0,0.7538916264088269
425,2019-01-13,Chris Kreider,away,New York Rangers,Columbus Blue Jackets,L,17.933333333333,1,0,0,0.18,0,0,0,0,1,2,2,0.59,0.71,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,-1.371133333333344,-0.03886666666665606,-0.08113333333334394,0.84,-0.01,0.82570833333334,-0.8098987500000113,0.8458095833333287,1991-04-30,27.726027397260275,426,77.28418010752674,0.7435085756870067,0.7490983634241651,0.7460755109786987,0.7803632571412153,0.7530326215066167,0.7757432489003052,1.0,0.7530326215066167
426,2019-01-15,Chris Kreider,home,New York Rangers,Carolina Hurricanes,L,17.216666666667,0,1,1,0.27,2,0,0,1,1,1,0,0.88,0.37,20182019,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.274066666666656,0.235933333333344,1.485,0.0,0.39629166666666005,0.6185912500000114,2.4998829166666714,1991-04-30,27.731506849315068,427,130.6413844086023,0.744481078388266,0.8039612580883239,0.7426139116287231,0.750122960305373,0.7521452682751641,0.7747888618349876,1.0,0.7521452682751641
427,2019-01-17,Chris Kreider,home,New York Rangers,Chicago Blackhawks,L,16.033333333333,1,1,0,0.38,0,0,0,0,0,2,1,1.05,0.48,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,-0.43193333333334394,0.481933333333344,0.08806666666665608,1.64,0.0,1.15120833333334,-0.04637875000001135,2.7448295833333285,1991-04-30,27.736986301369864,428,138.54288978494608,0.7610739112993137,0.8647806514783904,0.7459822297096252,0.8322304963991487,0.7512344510986606,0.7738418673066538,1.0,0.7512344510986606
428,2019-01-19,Chris Kreider,away,New York Rangers,Boston Bruins,L,18.066666666667,0,0,0,0.11,1,0,1,0,1,1,1,0.23,0.78,20182019,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.4031333333333441,-0.14686666666665593,0.10500000000000001,0.13999999999999999,-0.02695833333334008,-0.48683874999998855,-0.26879708333332863,1991-04-30,27.742465753424657,429,41.32912634408618,0.7797200328798439,0.8292586589274404,0.7627303600311279,0.7916582385143249,0.7503039718591761,0.7729023338287542,1.0,0.7503039718591761
429,2019-01-29,Chris Kreider,home,New York Rangers,Philadelphia Flyers,L,21.566666666667,0,0,0,0.91,0,0,1,0,0,0,0,0.7,0.49,20182019,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.04513333333334413,0.2551333333333441,0.455,0.15,-0.4282083333333401,0.5633612500000115,0.7401529166666714,1991-04-30,27.76986301369863,430,73.87590053763456,0.7699193779444523,0.8264664256154838,0.7696518898010254,0.8090348151113583,0.7493563659760015,0.7719687639574242,1.0,0.7493563659760015
430,2019-01-31,Chris Kreider,away,New York Rangers,New Jersey Devils,L,21.3,1,0,0,0.55,0,0,0,0,0,1,0,1.05,0.33,20182019,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,0.3134,0.4066,1.025,0.0,0.420875,0.82624125,2.27211625,1991-04-30,27.775342465753425,431,123.29407258064515,0.7696384612822568,0.8717675644046902,0.7645353078842163,0.8080243822027011,0.7483927143895548,0.7710378892650194,1.0,0.7483927143895548
431,2019-02-02,Chris Kreider,home,New York Rangers,Tampa Bay Lightning,L,23.3,0,0,1,0.19,0,0,0,1,0,1,0,1.17,0.49,20182019,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,0.36939999999999984,0.3106000000000001,0.645,0.01,0.4558749999999998,0.62264125,1.7335162499999999,1991-04-30,27.78082191780822,432,105.91987903225805,0.7837385292722833,0.8987714737533367,0.7690067291259766,0.7695612629693109,0.7474124481524602,0.7701044511408555,1.0,0.7474124481524602
432,2019-02-04,Chris Kreider,home,New York Rangers,Los Angeles Kings,L,19.3,1,0,0,0.41,1,0,0,0,0,2,0,1.2,0.37,20182019,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,0.5273999999999999,0.3026000000000001,1.005,0.0,1.1796250000000001,0.6898412500000001,2.8744662500000002,1991-04-30,27.786301369863015,433,142.72471774193548,0.7926023463837948,0.9606821949765425,0.7838041186332703,0.8334068275813579,0.7464131410705122,0.7691609612362159,1.0,0.7464131410705122
433,2019-02-06,Chris Kreider,home,New York Rangers,Boston Bruins,L,20.566666666667,0,0,0,0.39,0,0,0,0,0,1,0,1.06,0.35,20182019,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.346866666666656,0.3631333333333441,0.195,0.0,0.44179166666666003,0.7671612500000115,1.4039529166666713,1991-04-30,27.791780821917808,434,95.28880376344101,0.8119246666457307,0.9745726047741026,0.8033799529075623,0.8137714972700176,0.7453918302733644,0.7681999033888535,1.0,0.7453918302733644
434,2019-02-08,Chris Kreider,home,New York Rangers,Carolina Hurricanes,L,18.566666666667,0,0,0,0.44,1,0,0,0,0,0,0,0.52,0.53,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.1291333333333441,0.11913333333334408,0.27,0.0,-0.48070833333334007,0.3927612500000115,0.18205291666667145,1991-04-30,27.797260273972604,435,55.87267473118295,0.8173895342242395,0.9497380675448617,0.8141487836837769,0.8000133708272473,0.744350144484486,0.7672218360392522,1.0,0.744350144484486
435,2019-02-10,Chris Kreider,home,New York Rangers,Toronto Maple Leafs,L,17.8,0,1,1,0.11,1,1,0,0,0,3,1,0.78,0.7,20182019,0.6246,0.6246,0.6246,0.6246,2.3754,-0.37539999999999996,0.15539999999999998,-0.07539999999999991,1.355,-0.15,1.5721249999999998,-0.3599587499999999,2.41716625,1991-04-30,27.802739726027397,436,127.97310483870969,0.8115565179849741,0.9957216568175071,0.8073470592498779,0.8083784794771527,0.7432908196006751,0.7662295541869154,1.0,0.7432908196006751
436,2019-02-12,Chris Kreider,away,New York Rangers,Winnipeg Jets,L,20.416666666667,0,1,0,0.69,0,0,0,0,0,1,2,0.07,0.41,20182019,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-1.2916666666666559,-0.6383333333333441,0.29833333333334405,1.045,0.0,-0.1739583333333401,-0.2149687499999885,0.6560729166666713,1991-04-30,27.80821917808219,437,71.16364247311843,0.8262188441442512,0.9850783637754341,0.8164029717445374,0.845550302237537,0.7422163339605764,0.7652258666288745,1.0,0.7422163339605764
437,2019-02-15,Chris Kreider,away,New York Rangers,Buffalo Sabres,L,16.816666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.34,0.55,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.25313333333334403,0.043133333333344015,0.0,-0.01,-0.5582083333333401,-0.1385887499999886,-0.7067970833333287,1991-04-30,27.816438356164383,438,27.200094086021654,0.8246733078210498,0.9320614552885396,0.8229515552520752,0.8570706400858604,0.7411289205496057,0.7642136127590411,1.0,0.7411289205496057
438,2019-02-17,Chris Kreider,away,New York Rangers,Pittsburgh Penguins,L,21.733333333333,0,0,1,1.02,0,0,0,0,1,1,1,1.43,0.81,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,0.6795333333333439,-0.059533333333343985,1.06,-0.01,0.6497083333333399,-0.4124387500000114,1.2872695833333285,1991-04-30,27.82191780821918,439,91.52482526881704,0.8108088368975881,0.9431923200637998,0.8189079165458679,0.8243326371516848,0.7400305808669179,0.7631956803998408,1.0,0.7400305808669179
439,2019-02-19,Chris Kreider,away,New York Rangers,Carolina Hurricanes,L,21.416666666667,0,0,0,0.94,2,1,0,0,0,0,0,1.15,0.56,20182019,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.40966666666665585,0.180333333333344,0.57,-0.15,-0.14395833333334013,0.43923125000001134,0.7152729166666711,1991-04-30,27.827397260273973,440,73.07331989247326,0.8150997594791783,0.9360501972952819,0.8108121156692505,0.7856941932992602,0.7389231000386746,0.7621750241638967,1.0,0.7389231000386746
440,2019-02-21,Chris Kreider,home,New York Rangers,Minnesota Wild,L,20.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.63,1.06,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.08206666666665607,-0.347933333333344,0.025,0.0,-0.4512916666666601,-0.4409787500000114,-0.8672704166666715,1991-04-30,27.832876712328765,441,22.023534946236403,0.8142053834633549,0.8795410233331449,0.808943510055542,0.8155407990767356,0.7378080628008002,0.7611546838378097,1.0,0.7378080628008002
441,2019-02-23,Chris Kreider,home,New York Rangers,New Jersey Devils,L,19.933333333333,1,1,0,0.84,0,1,1,1,1,2,0,0.82,0.19,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,0.6928666666666561,0.12713333333334387,0.5028666666666561,1.8699999999999999,0.0,0.92945833333334,1.0175012499999887,3.816959583333329,1991-04-30,27.838356164383562,442,173.1277284946235,0.7992177591216301,0.9715884912772759,0.8015695810317993,0.8325207028315147,0.7366868700070948,0.760137802266688,1.0,0.7366868700070948
442,2019-02-24,Chris Kreider,away,New York Rangers,Washington Capitals,L,21.483333333333,1,0,0,0.28,0,0,0,0,1,2,2,0.54,0.94,20182019,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,1.257533333333344,-1.257533333333344,-0.20246666666665603,-0.19753333333334389,0.89,-0.01,0.7234583333333399,-1.0794887500000114,0.5239695833333284,1991-04-30,27.84109589041096,443,66.90224462365575,0.8259794445395593,0.9575618259456068,0.8058848977088928,0.8340946915806613,0.7355587159777872,0.7591256829270601,1.0,0.7355587159777872
443,2019-02-27,Chris Kreider,home,New York Rangers,Tampa Bay Lightning,L,20.533333333333,0,0,0,0.22,2,0,0,0,1,1,1,0.79,0.74,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,0.07793333333334396,-0.027933333333343913,0.21000000000000002,-0.01,0.27370833333334,-0.33447875000001137,0.13922958333332863,1991-04-30,27.84931506849315,444,54.49127688172028,0.8233197014434105,0.9319184219393721,0.8211269378662109,0.7957543658770653,0.7344152360255173,0.7581126501938449,1.0,0.7344152360255173
444,2019-03-01,Chris Kreider,home,New York Rangers,Montreal Canadiens,L,18.633333333333,0,0,0,0.23,1,1,0,0,0,0,1,0.31,0.35,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.341266666666656,0.301266666666656,0.165,-0.15,-0.61329166666666,0.2635412499999886,-0.3347504166666714,1991-04-30,27.854794520547944,445,39.20159946236544,0.8173136542515808,0.8922258630017044,0.8168664574623108,0.804724918050872,0.7332478472957213,0.7570930989677994,1.0,0.7332478472957213
445,2019-03-03,Chris Kreider,home,New York Rangers,Washington Capitals,L,19.15,0,1,0,0.06,2,0,0,0,2,1,0,0.58,0.7,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.0878000000000001,-0.032199999999999895,0.83,-0.02,0.17012499999999997,0.12371125000000016,1.10383625,1991-04-30,27.86027397260274,446,85.60762096774194,0.8072489954190103,0.8988569235455128,0.8084544539451599,0.8234724217413325,0.7320497875833549,0.756063435810616,1.0,0.7320497875833549
446,2019-03-05,Chris Kreider,away,New York Rangers,Dallas Stars,L,15.183333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.29,0.36,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.2508666666666561,0.18086666666665607,0.16,0.0,-0.5567916666666601,0.5660512499999887,0.16925958333332858,1991-04-30,27.865753424657534,447,55.45998655913963,0.8098273383152349,0.8759941321477189,0.8157799243927002,0.8224062717867335,0.7308159407193762,0.7550218878242096,1.0,0.7308159407193762
447,2019-03-07,Chris Kreider,away,New York Rangers,Detroit Red Wings,L,13.783333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.17,0.56,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.32606666666665596,-0.06393333333334406,0.060000000000000005,-0.01,-0.6037916666666601,0.17817124999998846,-0.37562041666667156,1991-04-30,27.87123287671233,448,37.88321236559124,0.8042857081725048,0.8367733170997028,0.8076087832450867,0.8447280692273134,0.7295426811274995,0.7539683252852138,1.0,0.7295426811274995
448,2019-03-09,Chris Kreider,home,New York Rangers,New Jersey Devils,L,17.35,0,1,0,0.82,1,0,0,0,0,1,0,0.63,0.1,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.01979999999999993,0.5102000000000001,1.16,0.0,0.237375,1.0821512500000001,2.47952625,1991-04-30,27.876712328767123,449,129.98471774193547,0.7941273750190868,0.888250913786238,0.8038385510444641,0.8212931202109716,0.7282277322146143,0.7529040926990079,1.0,0.7282277322146143
449,2019-03-11,Chris Kreider,away,New York Rangers,Edmonton Oilers,L,17.733333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.41,0.88,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.2124666666666561,-0.25753333333334394,0.105,0.0,-0.5327916666666601,-0.23073875000001132,-0.6585304166666714,1991-04-30,27.882191780821916,450,28.757083333333178,0.8085684074601278,0.8397807002217812,0.8044363260269165,0.8251510804852739,0.7268700344554824,0.75183184421196,1.0,0.7268700344554824
450,2019-03-13,Chris Kreider,away,New York Rangers,Vancouver Canucks,L,5.9833333333333,0,0,0,0.28,0,2,0,0,0,0,0,0.35,0.04,20182019,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.10353333333333439,0.20646666666666558,0.14,-0.3,-0.33529166666666604,0.7954112499999988,0.3001195833333328,1991-04-30,27.887671232876713,451,59.681276881720414,0.7960573725567928,0.8228697839383808,0.8024464249610901,0.8302591271712404,0.725469619978512,0.7507553803543564,1.0,0.725469619978512
451,2019-03-15,Chris Kreider,away,New York Rangers,Calgary Flames,L,15.183333333333,0,0,0,0.46,0,0,0,0,0,0,1,0.07,1.17,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.47086666666665605,-0.6291333333333439,0.23,0.0,-0.6942916666666601,-1.2484487500000112,-1.7127404166666713,1991-04-30,27.893150684931506,452,-5.249690860215203,0.7918480042069386,0.7434134538677627,0.7914155721664429,0.7676528922567706,0.7240274912151767,0.749679483937484,1.0,0.7240274912151767
452,2019-03-16,Chris Kreider,away,New York Rangers,Minnesota Wild,L,16.283333333333,0,0,0,0.26,1,0,0,2,0,1,0,0.54,0.65,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.03606666666665603,-0.07393333333334395,0.18,0.02,0.20245833333333996,0.11067124999998867,0.5131295833333286,1991-04-30,27.895890410958906,453,66.55256720430091,0.7706888028966307,0.7361972377385024,0.788031816482544,0.7722290052555686,0.7225455017849778,0.748609753637342,1.0,0.7225455017849778
453,2019-03-19,Chris Kreider,home,New York Rangers,Detroit Red Wings,L,18.116666666667,0,0,0,0.01,0,0,0,1,0,0,0,0.36,0.32,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.27473333333334415,0.31473333333334413,0.005,0.01,-0.5717083333333401,0.7343712500000115,0.17766291666667133,1991-04-30,27.904109589041095,454,55.73106182795714,0.7685270385748585,0.7186949073880959,0.7653504610061646,0.7948376196160687,0.7210262382826554,0.747552434393084,1.0,0.7210262382826554
454,2019-03-29,Chris Kreider,home,New York Rangers,St Louis Blues,L,18.05,1,0,0,0.99,0,0,0,1,0,1,1,0.51,0.79,20182019,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.12260000000000004,-0.15739999999999998,1.245,0.01,0.14837499999999992,-0.50440875,0.8989662500000001,1991-04-30,27.931506849315067,455,78.99891129032258,0.7635810307333448,0.7243439220897351,0.7651654481887817,0.7230200753382034,0.719472902037929,0.7465142442501262,1.0,0.719472902037929
455,2019-03-31,Chris Kreider,away,New York Rangers,Philadelphia Flyers,L,15.0,0,0,1,0.12,2,0,0,0,0,1,0,0.43,0.21,20182019,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.10500000000000004,0.32500000000000007,0.7100000000000001,0.0,0.15937499999999993,0.81478125,1.68415625,1991-04-30,27.936986301369863,456,104.32762096774194,0.7647263787786885,0.7544207710920314,0.7612475156784058,0.7588106043562122,0.7178891902471249,0.7455021976986856,1.0,0.7178891902471249
456,2019-04-01,Chris Kreider,away,New York Rangers,New Jersey Devils,L,16.666666666667,0,0,0,0.35,1,0,1,3,2,0,1,0.71,0.9,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.12166666666665593,-0.311666666666656,0.22499999999999998,0.16,-0.32395833333334,-0.7387187499999884,-0.6776770833333284,1991-04-30,27.93972602739726,457,28.13944892473134,0.7724686791216,0.7095442992323259,0.7612863779067993,0.7636058457586747,0.7162791789867424,0.7445234054376906,1.0,0.7162791789867424
457,2019-04-03,Chris Kreider,home,New York Rangers,Ottawa Senators,L,14.1,0,0,0,0.16,0,1,0,2,5,0,1,0.82,0.53,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.31379999999999997,-0.023800000000000043,0.08,-0.18,-0.20387500000000003,-0.19749875000000006,-0.5013737500000001,1991-04-30,27.945205479452056,458,33.82665322580645,0.7603363765299592,0.6715987568988461,0.7629523277282715,0.775013715632307,0.7146472351569811,0.743584607711498,1.0,0.7146472351569811
458,2019-04-05,Chris Kreider,home,New York Rangers,Columbus Blue Jackets,L,20.366666666667,1,0,0,0.52,1,0,0,1,1,1,0,0.74,0.8,20182019,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,0.0332666666666559,-0.09326666666665595,1.06,0.0,0.24579166666665986,-0.0046787499999886295,1.3011129166666713,1991-04-30,27.95068493150685,459,91.97138440860229,0.7498284547585612,0.6913253240386605,0.7551414370536804,0.7207338899957079,0.7129978759030619,0.7426919577237399,1.0,0.7129978759030619
459,2019-04-06,Chris Kreider,away,New York Rangers,Pittsburgh Penguins,L,15.8,0,0,0,0.07,1,0,0,1,1,0,1,0.47,1.04,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.09060000000000012,-0.47939999999999994,0.085,0.0,-0.45662500000000006,-1.00635875,-1.37798375,1991-04-30,27.953424657534246,460,5.548911290322579,0.7543990742414183,0.6264810886093802,0.756170392036438,0.7138052048431796,0.7113356152484497,0.7418509974545754,1.0,0.7113356152484497
460,2019-10-03,Chris Kreider,home,New York Rangers,Winnipeg Jets,C,13.85,0,1,0,0.31,0,0,0,1,0,1,1,0.38,1.28,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,-0.11819999999999997,-0.7818,0.855,0.01,0.15112500000000006,-1.4810487499999998,-0.46492374999999964,1991-04-30,28.446575342465753,461,35.00245967741937,0.736831948203351,0.5922806333988314,0.7604448795318604,0.8162871064540114,0.7096648388878187,0.7410664914999815,1.0,0.7096648388878187
461,2019-10-05,Chris Kreider,away,New York Rangers,Ottawa Senators,C,14.25,0,1,0,0.08,0,2,0,0,0,0,0,0.16,0.96,20192020,0.511,0.511,0.511,0.511,-0.511,0.511,-0.351,-0.44899999999999995,0.74,-0.3,-0.619375,-0.48586874999999996,-0.6652437499999999,1991-04-30,28.45205479452055,462,28.54052419354839,0.7230333746507651,0.5528746267281968,0.7392610907554626,0.9997935948398543,0.7079896806688565,0.7403422606495372,1.0,0.7079896806688565
462,2019-10-12,Chris Kreider,home,New York Rangers,Edmonton Oilers,C,16.666666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.04,0.84,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.548333333333344,-0.25166666666665594,0.14,0.0,-0.74270833333334,-0.19921874999998856,-0.8019270833333285,1991-04-30,28.471232876712328,463,24.131384408602305,0.7072145246814817,0.510420320530351,0.721208930015564,0.884656839489267,0.7063139001279631,0.7396810188193015,1.0,0.7063139001279631
463,2019-10-17,Chris Kreider,away,New York Rangers,New Jersey Devils,C,17.933333333333,0,0,0,0.3,1,0,1,1,0,0,0,0.28,0.19,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.348866666666656,0.438866666666656,0.2,0.16,-0.61804166666666,0.9491012499999886,0.6910595833333285,1991-04-30,28.484931506849314,464,72.29224462365576,0.6899861446110679,0.516080864444222,0.702124297618866,0.8767606155608315,0.7046407608137266,0.7390842128861757,1.0,0.7046407608137266
464,2019-10-18,Chris Kreider,away,New York Rangers,Washington Capitals,C,19.216666666667,0,1,0,0.02,0,1,0,0,1,1,1,0.32,1.05,20192020,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.34993333333334403,-0.380066666666656,0.71,-0.16,0.006291666666660034,-0.9065087499999888,-0.3502170833333288,1991-04-30,28.487671232876714,465,38.70267473118294,0.6899983755351189,0.4889343986106037,0.6850067377090454,0.8035908581719612,0.702972908864746,0.738551864481731,1.0,0.702972908864746
465,2019-10-20,Chris Kreider,home,New York Rangers,Vancouver Canucks,C,19.15,0,0,0,0.44,0,0,2,1,1,0,0,0.53,1.24,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.13780000000000003,-0.5721999999999999,0.22,0.3,-0.48612500000000003,-0.7942887499999999,-0.7604137499999999,1991-04-30,28.493150684931507,466,25.470524193548393,0.678257393930619,0.4497846038805572,0.6781608462333679,0.7831881523614602,0.701312250981131,0.7380824122188967,1.0,0.701312250981131
466,2019-10-22,Chris Kreider,home,New York Rangers,Arizona Coyotes,C,17.2,0,0,0,0.26,0,0,1,0,2,0,0,0.25,0.16,20192020,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.35540000000000005,0.4454,0.13,0.13,-0.622125,0.97502125,0.6128962499999999,1991-04-30,28.4986301369863,467,69.77084677419354,0.6621395331367201,0.45489589929549634,0.6720461249351501,0.7332521197246423,0.6996598305303473,0.7376725521249357,1.0,0.6996598305303473
467,2019-10-24,Chris Kreider,home,New York Rangers,Buffalo Sabres,C,17.55,1,0,0,0.17,2,2,0,0,1,1,2,0.18,0.42,20192020,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-1.3834,-0.43660000000000004,0.19660000000000005,0.9349999999999999,-0.31,-0.047875000000000056,-0.33000874999999985,0.24711625000000004,1991-04-30,28.504109589041096,468,57.97149193548387,0.6615918949245575,0.44838487942641825,0.6607256531715393,0.7518836232019849,0.6980157000412006,0.7373170732113579,1.0,0.6980157000412006
468,2019-10-27,Chris Kreider,home,New York Rangers,Boston Bruins,C,16.666666666667,1,0,0,0.81,2,0,0,1,1,0,3,0.16,0.92,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-2.411666666666656,-0.428333333333344,-0.331666666666656,1.2550000000000001,0.0,-0.66770833333334,-1.6477187499999886,-1.0604270833333285,1991-04-30,28.512328767123286,469,15.792674731182956,0.6570159363536872,0.40110448068890664,0.6617949604988098,0.7455537782013394,0.6963787877408635,0.7370086840873917,1.0,0.6963787877408635
469,2019-10-29,Chris Kreider,home,New York Rangers,Tampa Bay Lightning,C,19.183333333333,0,1,0,0.33,1,0,0,2,4,2,1,1.04,0.47,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.33113333333334394,0.371133333333344,0.1988666666666561,0.915,-0.02,1.0819583333333398,0.07835124999998866,2.0553095833333286,1991-04-30,28.517808219178082,470,116.30030913978479,0.638155301152382,0.4529409445936589,0.6544418334960938,0.7407619023211343,0.6947467550456586,0.736737825264714,1.0,0.6947467550456586
470,2019-11-02,Chris Kreider,away,New York Rangers,Nashville Predators,C,16.533333333333,0,0,0,0.27,0,0,0,1,1,1,0,0.72,0.19,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.1359333333333439,0.3940666666666561,0.135,0.0,0.3099583333333399,0.9012212499999886,1.3461795833333285,1991-04-30,28.528767123287672,471,93.4251478494622,0.6536074001519683,0.4809316286879949,0.6471433043479919,0.7206431659960847,0.6931158411875531,0.7364924606472935,1.0,0.6931158411875531
471,2019-11-04,Chris Kreider,home,New York Rangers,Ottawa Senators,C,17.366666666667,0,0,0,0.02,0,0,0,5,0,0,0,0.1,1.03,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.5107333333333441,-0.4192666666666559,0.01,0.05,-0.7192083333333401,-0.49827874999998845,-1.1574870833333284,1991-04-30,28.534246575342465,472,12.66170698924747,0.6611341114322887,0.42958984991413324,0.6581239104270935,0.7791998083267452,0.6914824385407999,0.7362612973339169,1.0,0.6914824385407999
472,2019-11-06,Chris Kreider,home,New York Rangers,Detroit Red Wings,C,19.833333333333,1,0,0,0.37,2,0,0,2,1,1,1,0.39,0.62,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,-0.2996666666666561,0.06966666666665611,1.0350000000000001,0.01,0.03770833333333995,-0.15441875000001126,0.9282895833333288,1991-04-30,28.53972602739726,473,79.94482526881706,0.6415082823820067,0.4452171930346253,0.656136691570282,0.7972873266050852,0.6898478556175568,0.7360429771374827,1.0,0.6898478556175568
473,2019-11-07,Chris Kreider,away,New York Rangers,Carolina Hurricanes,C,17.666666666667,0,0,0,0.21,1,0,0,3,3,1,0,0.57,1.05,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.050333333333344,-0.4296666666666561,0.155,0.0,0.19354166666665995,-0.5220187499999885,-0.17347708333332856,1991-04-30,28.542465753424658,474,44.40396505376359,0.6445816534079162,0.42582967967624263,0.6439975500106812,0.7129877765591381,0.6882146689460246,0.7358383713731436,1.0,0.6882146689460246
