,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
455,2021-05-05,Adam Lowry,away,Winnipeg Jets,Calgary Flames,C,16.75,2,0,1,0.19,1,0,0,5,8,2,0,0.42,0.24,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,-0.1710000000000001,0.3510000000000001,2.195,-0.03,0.7431249999999999,0.82363125,3.73175625,1993-03-29,28.12054794520548,456,170.37923387096774,0.3542753564211585,0.38196858090232017,0.3369848430156708,0.3127499823580727,0.3470766524689625,0.36046646332814486,1.0,0.3470766524689625
456,2021-05-08,Adam Lowry,home,Winnipeg Jets,Ottawa Senators,C,14.35,0,0,0,0.27,2,0,0,6,7,0,1,0.74,0.44,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.2258,0.07419999999999999,0.23500000000000001,-0.01,-0.258875,-0.035948750000000085,-0.0698237500000001,1993-03-29,28.12876712328767,457,47.74762096774193,0.39269808640824877,0.3678111364501014,0.34423917531967163,0.3304269868701496,0.34696552991514706,0.35964367775106987,1.0,0.34696552991514706
457,2021-05-10,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,C,15.083333333333,0,0,0,0.09,0,0,0,13,3,0,0,0.52,0.33,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.01766666666665606,0.20766666666665606,0.045,0.1,-0.41104166666666003,0.6136312499999886,0.3475895833333286,1993-03-29,28.134246575342466,458,61.212567204300925,0.3874660177653205,0.3671774702822483,0.3667822480201721,0.3548986129392087,0.34684822472851573,0.35891459750804167,1.0,0.34684822472851573
458,2021-05-11,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,C,15.0,0,0,0,0.09,0,0,0,3,6,1,0,0.33,0.55,20202021,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.20500000000000002,-0.015000000000000013,0.045,-0.03,0.09687499999999993,0.23678124999999994,0.3486562499999999,1993-03-29,28.136986301369863,459,61.24697580645161,0.38701829259906156,0.36659708604507113,0.3641485571861267,0.35163991693581204,0.3467237991499098,0.3582704018063864,1.0,0.3467237991499098
459,2021-05-14,Adam Lowry,home,Winnipeg Jets,Toronto Maple Leafs,C,17.85,0,0,1,0.32,0,0,0,7,4,1,1,0.61,1.38,20202021,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.016200000000000103,-0.7537999999999998,0.7100000000000001,0.03,0.21487499999999993,-1.5142487499999997,-0.5593737499999997,1993-03-29,28.145205479452056,460,31.95568548387098,0.38659154845527266,0.3375807000220945,0.3642454445362091,0.31842261012006023,0.34658991116651483,0.35769696119966843,1.0,0.34658991116651483
460,2021-10-13,Adam Lowry,away,Winnipeg Jets,Anaheim Ducks,C,17.316666666667,0,0,0,0.39,0,0,0,10,5,0,1,0.61,0.16,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.0008666666666559131,0.44913333333334404,0.195,0.05,-0.3994583333333401,0.5415112500000114,0.38705291666667135,1993-03-29,28.561643835616437,461,62.4855779569894,0.3761251858677533,0.33913097015986965,0.36041951179504395,0.3876655313894928,0.3464390027231131,0.35717070309121485,1.0,0.3464390027231131
461,2021-10-16,Adam Lowry,away,Winnipeg Jets,San Jose Sharks,C,14.066666666667,0,1,0,0.0,0,1,1,5,6,1,0,0.38,0.14,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.1251333333333441,0.3651333333333441,0.7,-0.01,0.14679166666665988,0.9018612500000115,1.7386529166666713,1993-03-29,28.56986301369863,462,106.0855779569894,0.3762844304089902,0.38298663760282503,0.3609938323497772,0.42295760213844863,0.3462635189263696,0.3566633690227344,1.0,0.3462635189263696
462,2021-10-19,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,13.916666666667,0,0,0,0.13,0,0,0,8,7,0,0,0.29,0.68,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.21033333333334409,-0.17966666666665598,0.065,0.01,-0.53145833333334,-0.021268749999988623,-0.47772708333332864,1993-03-29,28.578082191780823,463,34.589448924731336,0.39596315175366614,0.3560151600899636,0.36591604351997375,0.3661510103248318,0.3460574481933438,0.35614354651562885,1.0,0.3460574481933438
463,2021-10-21,Adam Lowry,home,Winnipeg Jets,Anaheim Ducks,C,16.45,0,0,0,0.0,1,0,0,6,11,0,0,0.09,0.8,20212022,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.49140000000000006,-0.21860000000000002,0.05,-0.05,-0.707125,-0.13862875000000008,-0.8457537500000001,1993-03-29,28.583561643835615,464,22.717620967741933,0.3834524231025816,0.3183563168001266,0.36157897114753723,0.4588715848812729,0.34581693353252424,0.35559258684823225,1.0,0.34581693353252424
464,2021-10-23,Adam Lowry,home,Winnipeg Jets,Nashville Predators,C,16.716666666667,1,0,0,0.37,0,0,0,7,6,1,0,0.98,0.28,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.3900666666666559,0.30993333333334405,0.935,0.01,0.46879166666665995,0.7544912500000114,2.168282916666671,1993-03-29,28.589041095890412,465,119.9446102150539,0.36603397629860646,0.37632594418619314,0.3629196882247925,0.42147508157856683,0.34554005927429515,0.35500896810091853,1.0,0.34554005927429515
465,2021-10-26,Adam Lowry,away,Winnipeg Jets,Anaheim Ducks,C,17.05,0,0,0,0.02,1,0,0,8,10,0,1,0.15,0.97,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.4506000000000001,-0.36939999999999984,0.060000000000000005,-0.02,-0.6816250000000001,-0.84460875,-1.4862337500000002,1993-03-29,28.5972602739726,466,2.0569758064516037,0.39131083224744057,0.3179604439203621,0.3673141896724701,0.46083392532651246,0.3452259159199636,0.35439305788518,1.0,0.3452259159199636
466,2021-10-28,Adam Lowry,away,Winnipeg Jets,Los Angeles Kings,C,16.7,0,0,0,0.17,1,0,0,6,7,0,0,0.5,0.33,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.08940000000000003,0.2594,0.135,-0.01,-0.45587500000000003,0.66892125,0.33804625,1993-03-29,28.602739726027398,467,60.904717741935485,0.3651951162755414,0.3185898562950311,0.36281388998031616,0.4102268111494577,0.34487447352980655,0.3537461845391912,1.0,0.34487447352980655
467,2021-10-30,Adam Lowry,away,Winnipeg Jets,San Jose Sharks,C,14.833333333333,0,0,0,0.07,0,0,0,11,4,0,0,0.44,0.25,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.08966666666665607,0.27966666666665607,0.035,0.07,-0.45604166666666,0.7410812499999887,0.39003958333332867,1993-03-29,28.60821917808219,468,62.5819220430106,0.36482126475473353,0.3208288175887089,0.3610973060131073,0.4187307090610213,0.3444865005945998,0.35307053787664716,1.0,0.3444865005945998
468,2021-11-02,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,14.666666666667,0,0,0,0.03,2,0,0,2,2,0,1,0.39,0.32,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.13433333333334407,0.20433333333334408,0.115,0.0,-0.48395833333334004,0.17888125000001143,-0.19007708333332862,1993-03-29,28.616438356164384,469,43.86848118279585,0.36516510693760723,0.3048189798427525,0.36463436484336853,0.42362401264077715,0.3440634857777473,0.35236907315362503,1.0,0.3440634857777473
469,2021-11-05,Adam Lowry,home,Winnipeg Jets,Chicago Blackhawks,C,17.983333333333,0,0,0,0.0,0,0,1,3,3,0,0,0.39,0.3,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.24046666666665606,0.3304666666666561,0.0,0.15,-0.5502916666666601,0.7638112499999887,0.3635195833333287,1993-03-29,28.624657534246577,470,61.72643817204286,0.3576541176821608,0.30665843234423623,0.36237800121307373,0.46198500050675434,0.3436075615843453,0.35164541724320153,1.0,0.3436075615843453
470,2021-11-06,Adam Lowry,home,Winnipeg Jets,New York Islanders,C,16.95,0,0,0,0.17,1,1,1,3,2,0,1,0.58,1.05,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.017400000000000082,-0.4526,0.135,0.01,-0.4108750000000001,-0.9840287500000003,-1.2499037500000005,1993-03-29,28.627397260273973,471,9.680524193548372,0.35773284673523326,0.2578817242736332,0.33770447969436646,0.3790108311896143,0.3431214293372989,0.3509037763484392,1.0,0.3431214293372989
471,2021-11-09,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,16.766666666667,0,0,0,0.62,0,0,1,5,3,0,0,1.5,0.47,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.908466666666656,0.12153333333334404,0.31,0.16999999999999998,0.1677916666666599,0.4332012500000114,1.0809929166666712,1993-03-29,28.635616438356163,472,84.87073924731197,0.33640005104260634,0.28367488229610016,0.33811962604522705,0.37676911685673475,0.34260828505919966,0.3501488448142678,1.0,0.34260828505919966
472,2021-11-11,Adam Lowry,home,Winnipeg Jets,San Jose Sharks,C,12.55,0,1,0,0.17,1,1,1,3,2,1,0,0.63,0.73,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1734,-0.2734,0.835,0.01,0.3333750000000001,-0.15300875000000003,1.0253662499999998,1993-03-29,28.64109589041096,473,83.07633064516128,0.34620640794066926,0.30691665428011095,0.33727413415908813,0.38946771500306293,0.3420717459987485,0.3493857147480456,1.0,0.3420717459987485
473,2021-11-13,Adam Lowry,home,Winnipeg Jets,Los Angeles Kings,C,14.266666666667,0,0,0,0.1,0,0,0,2,2,0,0,0.14,0.2,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.37153333333334404,0.31153333333334404,0.05,0.0,-0.63220833333334,0.8067012500000115,0.22449291666667148,1993-03-29,28.646575342465752,474,57.24170698924747,0.3550680586181055,0.304333809448558,0.3404398262500763,0.3761083478284162,0.3415157776241996,0.348619786252048,1.0,0.3415157776241996
474,2021-11-16,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,C,14.5,1,0,0,0.02,1,0,0,7,10,1,0,0.15,0.32,20212022,0.519,0.519,0.519,0.519,0.481,0.519,-0.369,0.199,0.81,-0.03,-0.005625000000000047,0.61068125,1.3850562499999999,1993-03-29,28.654794520547945,475,94.67923387096774,0.3533799146158374,0.33819951914268465,0.3352052867412567,0.3807310323094268,0.34094462095196526,0.34785667812918364,1.0,0.34094462095196526
475,2021-11-18,Adam Lowry,away,Winnipeg Jets,Edmonton Oilers,C,14.633333333333,0,0,0,0.0,1,0,1,12,5,0,1,0.38,0.35,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.143266666666656,0.17326666666665602,0.05,0.22,-0.48954166666666,0.12674124999998865,-0.09280041666667133,1993-03-29,28.660273972602738,476,47.00643817204286,0.36662236804157006,0.3246936288635311,0.3289797604084015,0.37608184153655316,0.3403627201012869,0.34710213896217723,1.0,0.3403627201012869
476,2021-11-19,Adam Lowry,away,Winnipeg Jets,Vancouver Canucks,C,15.833333333333,0,0,0,0.0,0,0,0,8,8,0,0,0.48,0.17,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.08166666666665612,0.39166666666665606,0.0,0.0,-0.45104166666666007,0.9112812499999886,0.46023958333332854,1993-03-29,28.663013698630138,477,64.84643817204285,0.3607780323770576,0.32894112088557625,0.3633615970611572,0.42393020351313004,0.33977464997782164,0.34636195849891294,1.0,0.33977464997782164
477,2021-11-22,Adam Lowry,home,Winnipeg Jets,Pittsburgh Penguins,C,12.95,0,0,0,0.05,0,0,1,4,6,0,0,0.4,0.38,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.06939999999999996,0.08939999999999998,0.025,0.13,-0.443375,0.45567124999999997,0.16729624999999992,1993-03-29,28.671232876712327,478,55.396653225806446,0.3620297503013478,0.32387578859899746,0.33468353748321533,0.3620043792777309,0.33918504399929184,0.3456418793115544,1.0,0.33918504399929184
478,2021-11-24,Adam Lowry,away,Winnipeg Jets,Columbus Blue Jackets,C,13.883333333333,0,0,0,0.0,0,0,0,8,5,0,0,0.31,0.47,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.18926666666665604,0.02926666666665606,0.0,0.03,-0.51829166666666,0.3345912499999887,-0.15370041666667134,1993-03-29,28.676712328767124,479,45.0419220430106,0.3595957754421804,0.3089103760957677,0.3369586765766144,0.3788632840058792,0.3385985217912751,0.3449475087399381,1.0,0.3385985217912751
479,2021-11-26,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,15.183333333333,0,0,0,0.19,0,0,0,8,6,0,1,0.46,0.32,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.08086666666665604,0.22086666666665605,0.095,0.02,-0.45054166666666007,0.19655124999998863,-0.13899041666667145,1993-03-29,28.682191780821917,480,45.516438172042854,0.35323535087229635,0.2948748775715381,0.3372044563293457,0.3767912577721268,0.3380196168043047,0.3442842311827111,1.0,0.3380196168043047
480,2021-11-27,Adam Lowry,away,Winnipeg Jets,Calgary Flames,C,13.45,0,0,0,0.01,0,0,1,6,5,0,1,0.17,0.37,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.3154,0.1154,0.005,0.16,-0.597125,0.05227124999999999,-0.37985375,1993-03-29,28.684931506849313,481,37.746653225806455,0.3471879129970224,0.27373146186528674,0.33639001846313477,0.35042131273907473,0.3374527038354733,0.34365712086166383,1.0,0.3374527038354733
481,2021-11-29,Adam Lowry,home,Winnipeg Jets,Arizona Coyotes,C,14.566666666667,0,0,0,0.75,0,0,0,9,6,0,0,1.04,0.19,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.518866666666656,0.331133333333344,0.375,0.03,-0.07570833333333993,0.8339612500000113,1.1632529166666714,1993-03-29,28.69041095890411,482,87.52428763440875,0.33834730796088935,0.30160566362575825,0.3356896638870239,0.40177838273487276,0.3369019264769205,0.34307085525169073,1.0,0.3369019264769205
482,2021-12-03,Adam Lowry,home,Winnipeg Jets,New Jersey Devils,C,13.1,1,0,0,0.14,1,0,1,10,7,2,0,1.15,0.18,20212022,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.6758,0.2942,0.8700000000000001,0.18,1.2723750000000003,0.80080125,3.12317625,1993-03-29,28.7013698630137,483,150.74762096774194,0.3482948482718969,0.39002289896222153,0.3356846570968628,0.3696357471753712,0.33637112299566324,0.3425296238525072,1.0,0.33637112299566324
483,2021-12-05,Adam Lowry,home,Winnipeg Jets,Toronto Maple Leafs,C,15.9,0,0,0,0.37,1,0,0,4,4,0,0,0.66,0.58,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.09619999999999995,-0.01619999999999988,0.235,0.0,-0.33987500000000004,0.21656125000000015,0.1116862500000001,1993-03-29,28.706849315068492,484,53.60278225806452,0.3816087805136947,0.3813008924624022,0.33998316526412964,0.3491312723020155,0.33586368704685177,0.3420368434598772,1.0,0.33586368704685177
484,2021-12-07,Adam Lowry,home,Winnipeg Jets,Carolina Hurricanes,C,14.216666666667,0,0,0,0.13,0,1,0,6,7,0,1,0.05,0.94,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.459933333333344,-0.43006666666665594,0.065,-0.16,-0.68745833333334,-0.8905087499999885,-1.6729670833333286,1993-03-29,28.71232876712329,485,-3.9666801075267273,0.378394559230633,0.31692798755007434,0.3609892427921295,0.3755358433807647,0.33538241446716266,0.3415949692307444,1.0,0.33538241446716266
485,2021-12-09,Adam Lowry,away,Winnipeg Jets,Seattle Kraken,C,13.783333333333,0,0,0,0.02,0,1,1,4,3,0,0,0.04,0.33,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.456066666666656,0.16606666666665598,0.01,0.01,-0.68504166666666,0.5691712499999886,-0.0958704166666714,1993-03-29,28.71780821917808,486,46.907405913978344,0.35416329507989947,0.3039924636867322,0.34961840510368347,0.4044391729164449,0.33492946881742947,0.34120561911964126,1.0,0.33492946881742947
486,2021-12-10,Adam Lowry,away,Winnipeg Jets,Vancouver Canucks,C,16.05,0,0,0,0.12,2,0,0,8,4,0,0,0.25,0.81,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.3186000000000001,-0.24139999999999995,0.16,0.04,-0.5991250000000001,-0.16930875000000012,-0.5684337500000003,1993-03-29,28.720547945205478,487,31.66342741935483,0.3488895721842842,0.276653961427832,0.336012601852417,0.3779639348373179,0.3345063265410731,0.3408695285222501,1.0,0.3345063265410731
487,2021-12-14,Adam Lowry,home,Winnipeg Jets,Buffalo Sabres,C,16.966666666667,0,0,0,0.0,0,0,0,8,2,0,0,0.18,0.28,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.417933333333344,0.31793333333334395,0.0,0.06,-0.6612083333333401,0.7630412500000113,0.16183291666667132,1993-03-29,28.731506849315068,488,55.220416666666814,0.33824436135625147,0.273055908844901,0.3365306556224823,0.3867663778508938,0.3341137195486566,0.34058649268554386,1.0,0.3341137195486566
488,2021-12-17,Adam Lowry,home,Winnipeg Jets,Washington Capitals,C,18.85,0,0,0,0.36,2,0,0,14,7,1,0,0.77,1.04,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.1117999999999999,-0.3817999999999999,0.28,0.07,0.2948749999999999,-0.46454874999999995,0.1803262499999999,1993-03-29,28.73972602739726,489,55.81697580645161,0.3362053243649982,0.2701501158414039,0.33812692761421204,0.3535653994582723,0.333751577237168,0.3403553093017982,1.0,0.333751577237168
489,2021-12-19,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,16.866666666667,0,0,1,0.72,0,0,0,8,10,0,0,0.22,0.64,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.37473333333334413,-0.04526666666665591,0.91,-0.02,-0.6342083333333401,0.14762125000001147,0.40341291666667134,1993-03-29,28.745205479452054,490,63.01331989247327,0.33441408619152113,0.27432606255670644,0.3371015191078186,0.36763827908387453,0.3334189666856217,0.34017371989793704,1.0,0.3334189666856217
490,2022-01-02,Adam Lowry,away,Winnipeg Jets,Vegas Golden Knights,C,15.0,0,0,0,0.0,0,0,0,8,7,1,1,0.31,0.41,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,-0.22500000000000003,0.12500000000000006,0.0,0.01,0.08437499999999992,0.037281250000000044,0.13165624999999997,1993-03-29,28.783561643835615,491,54.246975806451616,0.33520092183037775,0.269855336056667,0.33757197856903076,0.35102793849098,0.3331140294478924,0.34003834825425144,1.0,0.3331140294478924
491,2022-01-04,Adam Lowry,away,Winnipeg Jets,Arizona Coyotes,C,17.033333333333,0,0,0,0.47,1,0,0,7,7,0,0,1.18,0.98,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.5799333333333438,-0.3799333333333439,0.285,0.0,-0.037541666666660145,-0.4246787500000112,-0.17722041666667138,1993-03-29,28.78904109589041,492,44.28321236559125,0.33284452065556575,0.2558456911331421,0.324959933757782,0.37601012167746317,0.33283391293661213,0.3399446335859892,1.0,0.33283391293661213
492,2022-01-06,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,17.85,0,0,0,0.0,0,0,0,5,7,0,0,0.13,0.58,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4962000000000001,0.04620000000000013,0.0,-0.02,-0.7101250000000001,0.2832512500000002,-0.44687374999999996,1993-03-29,28.794520547945204,493,35.584717741935485,0.3269850978408019,0.2338251503385144,0.3258346915245056,0.34592159906627273,0.33257469382614385,0.33988675556305276,1.0,0.33257469382614385
493,2022-01-13,Adam Lowry,away,Winnipeg Jets,Detroit Red Wings,C,17.25,0,0,0,0.12,1,0,0,4,10,0,0,0.26,0.15,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3470000000000001,0.4570000000000001,0.11,-0.06,-0.6168750000000001,0.99373125,0.42685624999999994,1993-03-29,28.813698630136987,494,63.7695564516129,0.31816304921303634,0.23987400704564257,0.32437652349472046,0.35503879861637705,0.3323312901554379,0.33985754738113005,1.0,0.3323312901554379
494,2022-01-18,Adam Lowry,away,Winnipeg Jets,Washington Capitals,C,16.75,0,1,0,0.0,1,0,0,10,6,0,1,0.33,0.5,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.26100000000000007,0.09100000000000008,0.75,0.04,-0.5631250000000001,-0.05586874999999991,0.17100625000000003,1993-03-29,28.827397260273973,495,55.51633064516129,0.3194044825352421,0.23771595482068536,0.29513081908226013,0.3019108801827437,0.332097384141817,0.3398484236563662,1.0,0.332097384141817
495,2022-01-20,Adam Lowry,away,Winnipeg Jets,Nashville Predators,C,16.733333333333,0,0,0,0.22,0,0,1,5,8,0,0,0.29,0.1,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.30046666666665606,0.49046666666665606,0.11,0.12,-0.58779166666666,1.0610612499999887,0.7032695833333287,1993-03-29,28.832876712328765,496,72.6861155913977,0.3177128152315983,0.252304625730684,0.2942071855068207,0.30889987321200896,0.33186820833864117,0.33985274329917053,1.0,0.33186820833864117
496,2022-01-22,Adam Lowry,away,Winnipeg Jets,Boston Bruins,C,12.15,0,0,0,0.09,0,1,0,4,4,0,0,0.36,0.13,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.08380000000000004,0.3138,0.045,-0.15,-0.4523750000000001,0.85331125,0.2959362499999999,1993-03-29,28.838356164383562,497,59.54633064516129,0.32207486737899055,0.2536718740319535,0.29734620451927185,0.299585355950501,0.3316437384839999,0.3398695753607433,1.0,0.3316437384839999
497,2022-01-23,Adam Lowry,away,Winnipeg Jets,Pittsburgh Penguins,C,15.266666666667,0,0,0,0.08,0,0,0,3,4,0,0,0.14,0.45,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.40353333333334396,0.09353333333334396,0.04,-0.01,-0.6522083333333399,0.4159012500000113,-0.2063070833333286,1993-03-29,28.84109589041096,498,43.34493279569908,0.3217813468775492,0.23925789200379252,0.3270726799964905,0.3265206715362504,0.3314245435022325,0.3398986392676272,1.0,0.3314245435022325
498,2022-01-25,Adam Lowry,home,Winnipeg Jets,Florida Panthers,C,15.2,0,0,1,0.59,1,0,0,7,9,1,2,0.77,0.94,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586000000000001,0.22860000000000003,-0.39859999999999995,0.895,-0.02,0.36787500000000006,-1.29437875,-0.05150374999999974,1993-03-29,28.846575342465755,499,48.33858870967743,0.31590601414938413,0.23014653372269397,0.3255060911178589,0.31936278970170723,0.3312112425586735,0.3399396412105054,1.0,0.3312112425586735
499,2022-01-27,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,C,14.0,0,0,0,0.2,0,1,2,6,6,0,1,0.54,0.38,20212022,0.503,0.503,0.503,0.503,-0.503,-0.497,0.03700000000000003,0.123,0.1,0.15,-0.376875,0.05408124999999997,-0.07279375000000005,1993-03-29,28.852054794520548,500,47.65181451612903,0.31184802525370886,0.22065354336896945,0.2955208122730255,0.3104293354275941,0.33100451349248977,0.339992277976402,1.0,0.33100451349248977
500,2022-01-29,Adam Lowry,away,Winnipeg Jets,St Louis Blues,C,15.066666666667,0,0,0,0.17,1,0,1,7,5,1,0,0.8,0.11,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.26286666666665603,0.427133333333344,0.135,0.16999999999999998,0.38929166666666004,0.9870612500000114,1.6813529166666714,1993-03-29,28.85753424657534,501,104.23719086021521,0.30763022706196036,0.2664262774867588,0.29119837284088135,0.30757650875449416,0.3308050998001979,0.34005624006645946,1.0,0.3308050998001979
501,2022-02-01,Adam Lowry,away,Winnipeg Jets,Philadelphia Flyers,C,15.2,0,0,0,0.07,0,0,0,8,6,0,0,0.15,0.43,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.39139999999999997,0.1114,0.035,0.02,-0.644625,0.44762124999999997,-0.14200374999999998,1993-03-29,28.865753424657534,502,45.419233870967744,0.3225867903032666,0.25362764184986747,0.29440537095069885,0.32071596051277323,0.33061381599922346,0.34013121414574315,1.0,0.33061381599922346
502,2022-02-08,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,12.116666666667,0,0,0,0.03,0,2,3,7,2,0,0,0.6,0.21,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.157266666666656,0.23273333333334398,0.015,0.2,-0.30170833333334,0.7161712500000114,0.6294629166666714,1993-03-29,28.884931506849316,503,70.30525537634423,0.31755456588446695,0.2654048825475464,0.3248423933982849,0.3276103803738453,0.3304315511765801,0.34021688486903356,1.0,0.3304315511765801
503,2022-02-11,Adam Lowry,away,Winnipeg Jets,Dallas Stars,C,15.333333333333,0,0,0,0.1,1,0,0,7,7,1,1,0.23,0.41,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,-0.315666666666656,0.135666666666656,0.1,0.0,0.027708333333339996,0.048681249999988574,0.17638958333332858,1993-03-29,28.893150684931506,504,55.68998655913963,0.3209412712587602,0.26261548337490953,0.29600873589515686,0.30643223178966666,0.3302592705027087,0.34031293612362257,1.0,0.3302592705027087
504,2022-02-12,Adam Lowry,away,Winnipeg Jets,Nashville Predators,C,11.583333333333,0,0,0,0.08,1,2,2,3,5,0,0,0.39,0.1,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.035666666666655966,0.325666666666656,0.09,-0.02,-0.42229166666665996,0.8849312499999886,0.5326395833333286,1993-03-29,28.895890410958906,505,67.1819220430106,0.31937976665519857,0.271077006367754,0.32264432311058044,0.3289875537939862,0.33009801446605946,0.3404190517270752,1.0,0.33009801446605946
