,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2021-03-20,Dante Fabbro,away,Nashville Predators,Florida Panthers,D,20.183333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.19,0.68,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.5108666666666561,0.020866666666656042,0.11,0.15,-1.146866666666656,-0.08150416666668181,-0.9683708333333378,1998-06-20,22.764383561643836,97,18.762231182795553,0.25011441377631677,0.24444370309225238,0.23494362831115723,0.22696485176227701,0.2195986632560719,0.22116248230926183,1.0379359557338252,0.22792934842456145
97,2021-03-21,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,21.666666666667,0,0,0,0.06,3,0,0,0,0,1,2,0.27,0.92,20202021,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,-1.251666666666656,-0.47833333333334394,-0.1716666666666561,0.18000000000000002,0.0,-0.666333333333344,-1.1402708333333178,-1.6266041666666617,1998-06-20,22.767123287671232,98,-2.471102150537476,0.22898639122838674,0.18568930399604344,0.23333245515823364,0.22679893856221264,0.2245972034071759,0.22778059199850442,1.0377841166376076,0.23308341033719313
98,2021-03-23,Dante Fabbro,home,Nashville Predators,Detroit Red Wings,D,20.933333333333,0,0,0,0.06,4,1,0,0,0,1,0,1.08,0.36,20202021,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,0.35513333333334407,0.364866666666656,0.23,-0.15,0.653133333333344,1.263995833333318,1.9971291666666622,1998-06-20,22.77260273972603,99,114.4235215053762,0.19730023745405495,0.2425645522716688,0.2223101407289505,0.23021290498815364,0.22930867226228643,0.23418930903700572,1.0374815440416125,0.237903515360809
99,2021-03-25,Dante Fabbro,home,Nashville Predators,Detroit Red Wings,D,18.833333333333,0,0,1,0.02,0,0,0,0,0,3,0,0.71,0.16,20202021,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,2.342333333333344,0.6576666666666561,0.05233333333334389,0.49766666666665604,0.56,0.0,0.9283333333333437,1.627395833333318,3.1157291666666618,1998-06-20,22.778082191780822,100,150.5073924731181,0.22763181803940463,0.33276470018970716,0.20198048651218414,0.20881286118577436,0.23375008449606285,0.2403967123220465,1.0371804423519966,0.24244101603744306
100,2021-03-27,Dante Fabbro,away,Nashville Predators,Chicago Blackhawks,D,24.35,0,0,0,0.0,3,0,0,0,0,1,1,0.76,0.64,20202021,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-0.16579999999999984,-0.07420000000000015,0.19420000000000015,0.15000000000000002,0.0,0.03179999999999983,0.20216250000000024,0.3839625000000001,1998-06-20,22.783561643835615,101,62.3858870967742,0.2756767871120749,0.33437182143366206,0.23646686971187592,0.24215959820683544,0.23796018411243575,0.24643464582614122,1.0368808077177212,0.24673634790716
101,2021-03-28,Dante Fabbro,away,Nashville Predators,Chicago Blackhawks,D,23.316666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.93,20202021,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.19886666666665598,-0.45113333333334404,-0.12886666666665603,0.005,0.0,-0.9911333333333441,-0.5123708333333179,-1.4985041666666619,1998-06-20,22.786301369863015,102,1.6611559139786465,0.2774553636240852,0.27684318552911324,0.26546570658683777,0.2713038029019269,0.24196754522931319,0.2523179481973956,1.0367315393477314,0.2508553856377777
102,2021-03-30,Dante Fabbro,home,Nashville Predators,Dallas Stars,D,22.833333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.93,0.71,20202021,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,0.14433333333334397,0.07566666666665611,0.055,0.0,-0.04766666666665609,-0.02860416666668164,-0.02127083333333773,1998-06-20,22.791780821917808,103,49.31384408602136,0.2487029270497348,0.26748719219429906,0.2583804428577423,0.2481823898084035,0.24579372613593092,0.2580487520686648,1.0364340981145044,0.25474899886989705
103,2021-04-01,Dante Fabbro,home,Nashville Predators,Dallas Stars,D,21.333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.28,0.57,20202021,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.4576666666666561,0.1676666666666562,0.11,0.0,-1.039666666666656,0.7993958333333184,-0.13027083333333767,1998-06-20,22.797260273972604,104,45.7977150537633,0.2443855537116347,0.2550051499438464,0.23581112921237946,0.2259959366983847,0.24945851825304197,0.26362466289812436,1.0361381143864226,0.2584734787203379
104,2021-04-03,Dante Fabbro,home,Nashville Predators,Chicago Blackhawks,D,20.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.46,1.05,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.26326666666665605,-0.326733333333344,0.005,0.0,-0.7372666666666561,-0.3253041666666818,-1.057570833333338,1998-06-20,22.802739726027397,105,15.884811827956838,0.23846622322106334,0.21381884214807606,0.23487640917301178,0.23941524307738582,0.25298330837734895,0.2690446751610926,1.035843584374094,0.2620511369364099
105,2021-04-06,Dante Fabbro,away,Nashville Predators,Detroit Red Wings,D,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.06,20202021,0.183,0.183,0.183,0.183,-0.183,0.183,-0.153,0.123,0.0,0.0,-0.885,1.1750625000000001,0.2900625000000001,1998-06-20,22.81095890410959,106,59.35685483870968,0.21823226474834748,0.21621103508148992,0.231083482503891,0.23397745075386261,0.2563916116542805,0.27431190023796603,1.0354045068262367,0.2654690302192843
106,2021-05-05,Dante Fabbro,away,Nashville Predators,Columbus Blue Jackets,D,14.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.73,0.33,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,0.20833333333334392,0.19166666666665605,0.03,0.0,-0.10366666666665603,0.4658958333333182,0.3922291666666622,1998-06-20,22.89041095890411,107,62.652553763440714,0.21934269458782246,0.2217332864889973,0.21581707894802094,0.21416971302555737,0.25970124180824955,0.2794312273104901,1.031325783836199,0.26783658677112726
107,2021-05-10,Dante Fabbro,home,Nashville Predators,Carolina Hurricanes,D,23.45,0,0,1,0.05,1,0,0,0,0,0,0,1.05,0.82,20202021,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,0.24460000000000004,-0.014599999999999946,0.6250000000000001,0.0,0.12459999999999993,0.3217625000000002,1.0713625000000002,1998-06-20,22.904109589041095,108,84.56008064516129,0.22212204791630033,0.24838692925915445,0.21163414418697357,0.18658169171547823,0.2629145186515452,0.2844055093483597,1.030652435759098,0.27097348904464585
108,2021-10-14,Dante Fabbro,home,Nashville Predators,Seattle Kraken,D,12.35,0,0,0,0.03,1,0,0,0,0,0,0,0.38,0.57,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.07019999999999998,-0.11979999999999996,0.065,0.0,-0.5922,0.3861625000000001,-0.14103749999999982,1998-06-20,23.334246575342465,109,45.450403225806454,0.2356853569709423,0.2361711648733521,0.21705272793769836,0.2788702354061876,0.266004982166584,0.28922934355898205,1.013651291524554,0.2696362937251238
109,2021-10-16,Dante Fabbro,home,Nashville Predators,Carolina Hurricanes,D,18.866666666667,0,0,0,0.16,0,0,0,0,0,0,1,1.09,0.57,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,0.43126666666665603,0.0887333333333441,0.08,0.0,0.33526666666665594,0.11092916666668229,0.5261958333333383,1998-06-20,23.339726027397262,110,66.97405913978511,0.2277378560554513,0.24526829789092922,0.22237566113471985,0.2539642699455155,0.2689203002436631,0.2938866166478849,1.0134833366628708,0.27254624318732873
110,2021-10-19,Dante Fabbro,home,Nashville Predators,Los Angeles Kings,D,18.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.75,0.52,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.11046666666665594,0.11953333333334404,0.02,0.0,-0.1895333333333441,0.7733291666666822,0.6037958333333381,1998-06-20,23.34794520547945,111,69.47728494623671,0.23392725528465225,0.2565134669818673,0.23222675919532776,0.2487699355735134,0.27165332465143044,0.2983714701705712,1.0132335633330387,0.27524826612783565
111,2021-10-21,Dante Fabbro,home,Nashville Predators,New York Rangers,D,17.433333333333,0,0,1,0.06,0,0,1,0,0,1,0,1.03,0.6,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.417133333333344,0.012866666666656035,0.5800000000000001,0.15,0.685133333333344,0.5509958333333181,1.9661291666666623,1998-06-20,23.353424657534248,112,113.4235215053762,0.2414839949581776,0.3101323117014193,0.23614579439163208,0.2814398841604709,0.274215711123036,0.3026822747331599,1.0130684835563992,0.2777992946347537
112,2021-10-23,Dante Fabbro,away,Nashville Predators,Winnipeg Jets,D,17.266666666667,0,1,0,0.11,1,1,0,0,0,2,2,0.97,0.78,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,-1.3924666666666559,0.36246666666665595,-0.172466666666656,0.805,-0.15,0.9944666666666555,-1.0206708333333177,0.6287958333333379,1998-06-20,23.35890410958904,113,70.28373655913992,0.2761439256292598,0.32012605752162254,0.24895216524600983,0.30872186055639617,0.27655004975481706,0.30678549102026104,1.012904549589264,0.2801188035857915
113,2021-10-24,Dante Fabbro,away,Nashville Predators,Minnesota Wild,D,20.3,0,0,0,0.08,0,0,0,0,0,2,0,0.98,0.63,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,0.7046000000000001,0.27539999999999987,0.07460000000000011,0.04,0.0,0.9134,0.6138625000000003,1.5672625000000004,1998-06-20,23.361643835616437,114,100.55685483870968,0.2831175379260591,0.3592361038527029,0.2745588719844818,0.2938944152746468,0.2785792321595568,0.3106335820456589,1.0128230115343968,0.2821514568667822
114,2021-10-26,Dante Fabbro,home,Nashville Predators,San Jose Sharks,D,23.066666666667,0,0,1,0.07,0,0,0,0,0,1,0,1.1,0.2,20212022,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,0.7931333333333441,0.30686666666665596,0.5931333333333442,0.5850000000000001,0.0,0.6168666666666558,1.7301291666666823,2.931995833333338,1998-06-20,23.367123287671234,115,144.58051075268833,0.3080654461237224,0.4399137714003087,0.27689167857170105,0.31795353613094746,0.28030698899566464,0.31420965818416663,1.0126607917879467,0.283855897420045
115,2021-10-30,Dante Fabbro,home,Nashville Predators,New York Islanders,D,17.916666666667,0,1,0,0.11,1,0,0,0,0,1,0,0.65,0.7,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.021666666666656065,-0.071666666666656,0.805,0.0,0.06166666666665599,0.34322916666668213,1.2098958333333383,1998-06-20,23.378082191780823,116,89.02889784946252,0.35825832331461144,0.46405813185084155,0.30557212233543396,0.34866134672821786,0.2818013048987576,0.3175245790938947,1.0123397694222394,0.28527866802409446
116,2021-11-02,Dante Fabbro,away,Nashville Predators,Calgary Flames,D,18.566666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.37,0.78,20212022,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.2791333333333441,-0.13086666666665592,0.1,0.0,-0.8071333333333441,0.1891291666666821,-0.518004166666662,1998-06-20,23.386301369863013,117,33.29018817204316,0.37436361125615425,0.4332648268666242,0.31967756152153015,0.34863834060619875,0.28317263904022866,0.32061114641940586,1.0121019833180789,0.28659958959402987
117,2021-11-03,Dante Fabbro,away,Nashville Predators,Edmonton Oilers,D,18.2,0,0,0,0.01,1,0,0,0,0,1,2,1.19,0.62,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-1.3626,0.5525999999999999,0.017400000000000082,0.055,0.0,0.9166000000000001,-0.6097374999999998,0.3618625000000003,1998-06-20,23.389041095890413,118,61.672983870967755,0.3577079566611817,0.4310260392509981,0.35044458508491516,0.3971111814901837,0.2845511067363767,0.3235186942254627,1.0120232874612396,0.287972346490082
118,2021-11-05,Dante Fabbro,away,Nashville Predators,Vancouver Canucks,D,18.1,0,0,0,0.01,1,1,0,0,0,0,0,0.52,0.45,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.11420000000000008,0.18420000000000009,0.055,-0.15,-0.5522,0.9266625000000002,0.27946250000000017,1998-06-20,23.394520547945206,119,59.01491935483872,0.3577842213665618,0.4262740049383123,0.335466593503952,0.39929495698950795,0.2860617772798524,0.32630480837031767,1.011866743259032,0.28945639894705477
119,2021-11-07,Dante Fabbro,away,Nashville Predators,Chicago Blackhawks,D,18.033333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.71,0.92,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.07793333333334385,-0.2879333333333439,0.055,0.15,-0.2460666666666561,-0.1574041666666819,-0.198470833333338,1998-06-20,23.4,120,43.59771505376329,0.35636708933417865,0.40668678618737286,0.3471805155277252,0.44888619549552494,0.2878007348267273,0.32902274708422996,1.0117113271301394,0.29117126338057764
120,2021-11-10,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,19.383333333333,0,0,0,0.02,3,0,0,0,0,1,1,1.01,0.83,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.334733333333344,-0.15473333333334394,0.16000000000000003,0.0,0.590733333333344,-0.4633041666666817,0.2874291666666623,1998-06-20,23.40821917808219,121,59.2719086021504,0.3464693798463821,0.4029478985880459,0.3345909118652344,0.3892644362621282,0.2898133769525183,0.33170977466421264,1.0114803129985737,0.29314052523110684
121,2021-11-11,Dante Fabbro,away,Nashville Predators,St Louis Blues,D,20.133333333333,0,0,0,0.02,0,0,0,0,0,1,0,1.22,0.87,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,0.5207333333333439,-0.17073333333334395,0.01,0.0,0.9027333333333436,0.05419583333331812,0.9669291666666617,1998-06-20,23.410958904109588,122,81.19126344086006,0.3454287881497532,0.42062894571545534,0.3367800712585449,0.38229832529382624,0.29207386426696175,0.33437472622592856,1.0114038698160759,0.2954046365917404
122,2021-11-13,Dante Fabbro,home,Nashville Predators,Arizona Coyotes,D,25.8,0,0,0,0.14,3,1,1,0,0,1,0,0.49,0.33,20212022,0.8806,0.8806,0.8806,0.8806,0.11939999999999995,0.8806,-0.39060000000000006,0.5506,0.22000000000000003,0.0,-0.44660000000000005,1.5568624999999998,1.3302625,1998-06-20,23.416438356164385,123,92.91169354838709,0.35621330067429924,0.44914553648402167,0.3393840193748474,0.41635807226756516,0.29452421539199264,0.33700922939740907,1.0112518240178374,0.29783815003257497
123,2021-11-16,Dante Fabbro,away,Nashville Predators,Toronto Maple Leafs,D,19.3,0,0,0,0.01,5,0,0,0,0,0,0,0.36,1.34,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.3126000000000001,-0.6674,0.255,0.0,-0.8466000000000001,-1.0651374999999998,-1.6567375,1998-06-20,23.424657534246574,124,-3.4431451612903246,0.3728895367497851,0.38312881428461754,0.3488576114177704,0.37783743422469085,0.29717533449350353,0.339631729136468,1.0110258524453384,0.30045194588202295
124,2021-11-20,Dante Fabbro,away,Nashville Predators,Montreal Canadiens,D,21.383333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.85,0.99,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-1.260733333333344,0.1107333333333439,-0.2507333333333439,0.07,0.0,-0.1292666666666562,-1.314304166666682,-1.373570833333338,1998-06-20,23.435616438356163,125,5.691263440860062,0.33853329748609745,0.3280599005651917,0.3595515191555023,0.42385090141751725,0.3000561447178646,0.34227272188932484,1.0107284596952004,0.30327528497276746
125,2021-11-22,Dante Fabbro,home,Nashville Predators,Anaheim Ducks,D,20.033333333333,0,0,0,0.0,1,0,0,0,0,2,2,0.6,0.6,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-1.3039333333333438,-0.09606666666665609,0.09606666666665609,0.05,0.0,0.3139333333333436,-0.47940416666668173,-0.11547083333333813,1998-06-20,23.44109589041096,126,46.27513440860199,0.30981955957538376,0.31415644797995457,0.3366701900959015,0.379880768772089,0.3032782536660268,0.3450037184091472,1.0105814308047816,0.30648737152178884
126,2021-11-24,Dante Fabbro,home,Nashville Predators,Vegas Golden Knights,D,17.45,0,0,0,0.0,1,0,0,0,0,1,1,0.44,0.62,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.17340000000000005,-0.006599999999999939,0.05,0.0,-0.2594,-0.06923749999999984,-0.27863749999999987,1998-06-20,23.446575342465753,127,41.0116935483871,0.30277826801442803,0.2955744132280836,0.31400907039642334,0.3583674419465319,0.3069472376313826,0.3479020771050541,1.0104355105709144,0.3101503887743979
127,2021-11-26,Dante Fabbro,home,Nashville Predators,New Jersey Devils,D,20.583333333333,0,0,0,0.05,1,1,0,0,0,1,0,0.62,0.44,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.09366666666665613,0.2736666666666561,0.07500000000000001,-0.15,-0.07166666666665611,1.0638958333333182,0.9172291666666621,1998-06-20,23.45205479452055,128,79.58803763440845,0.29327325376319524,0.3150607369612789,0.3084554374217987,0.34141127825571943,0.31111313191418805,0.35102967333314916,1.0102906967558412,0.31431470281147694
128,2021-11-27,Dante Fabbro,away,Nashville Predators,Colorado Avalanche,D,17.216666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.56,0.64,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,-0.04593333333334393,-0.03406666666665603,0.0,-0.15,-0.45993333333334396,-0.700970833333318,-1.310904166666662,1998-06-20,23.454794520547946,129,7.712768817204449,0.30334740466568594,0.26409438892984194,0.2938140630722046,0.32554950426110135,0.3157773611605937,0.3544328943788545,1.0102187040586628,0.3190041965627193
129,2021-11-30,Dante Fabbro,home,Nashville Predators,Columbus Blue Jackets,D,18.133333333333,0,0,0,0.0,4,0,0,0,0,2,0,0.3,0.85,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,-0.335266666666656,-0.214733333333344,0.2,0.0,-0.10526666666665596,0.008195833333318081,0.10292916666666213,1998-06-20,23.46301369863014,130,53.32029569892458,0.27765022191339817,0.2590427083031944,0.30050891637802124,0.3402778726784165,0.3209010500698825,0.3581412141756603,1.0100043794790028,0.3241114659499921
130,2021-12-02,Dante Fabbro,home,Nashville Predators,Boston Bruins,D,19.466666666667,0,0,0,0.12,0,0,0,0,0,0,1,1.02,0.95,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.34206666666665597,-0.2720666666666559,0.06,0.0,0.20406666666665618,-0.7354708333333178,-0.4714041666666616,1998-06-20,23.46849315068493,131,34.79341397849479,0.27489695676711184,0.23614743262693633,0.28650519251823425,0.3113293316396119,0.3264132665602115,0.3621632730102573,1.0098628715896778,0.32963263869346215
131,2021-12-04,Dante Fabbro,home,Nashville Predators,Montreal Canadiens,D,16.95,0,0,0,0.18,1,0,0,0,0,0,0,1.42,0.19,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.8225999999999999,0.40740000000000004,0.14,0.0,0.9245999999999999,1.4717625,2.5363625,1998-06-20,23.473972602739725,132,131.81814516129032,0.2632755527731313,0.3082447032246945,0.2814475893974304,0.32765460585039546,0.3322284576588519,0.3664857584694765,1.0097224612639084,0.3354585359692081
132,2021-12-07,Dante Fabbro,away,Nashville Predators,Detroit Red Wings,D,23.166666666667,1,2,0,0.71,0,0,0,0,0,3,1,1.35,0.41,20212022,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,2.2036666666666562,-0.203666666666656,0.5536666666666561,0.386333333333344,2.505,0.0,1.813666666666656,0.6767291666666821,4.995395833333339,1998-06-20,23.482191780821918,133,211.14180107526897,0.2982605721680423,0.4551552240271328,0.2667045295238495,0.29812491342610675,0.33826628876921083,0.3710732874686413,1.0095138989187686,0.34148452004818813
133,2021-12-09,Dante Fabbro,away,Nashville Predators,New York Islanders,D,23.633333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.98,1.08,20212022,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,-0.18873333333334397,0.16873333333334395,-0.26873333333334404,0.065,0.0,0.40673333333334405,-0.8428041666666821,-0.37107083333333807,1998-06-20,23.487671232876714,134,38.029973118279415,0.36986084426966526,0.42925897947701247,0.31806614995002747,0.3567666076045709,0.34446828235545934,0.37586570623749976,1.009376222941032,0.34769809376693844
134,2021-12-10,Dante Fabbro,away,Nashville Predators,New Jersey Devils,D,21.033333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.41,0.98,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.3180666666666561,-0.2519333333333439,0.0,-0.15,-0.8220666666666561,-0.15740416666668167,-1.1294708333333379,1998-06-20,23.49041095890411,135,13.565456989247167,0.3586942068485937,0.3804046481504921,0.35830801725387573,0.3934887091404344,0.35081306000201273,0.3807762973234374,1.009307793814517,0.3540783556319512
135,2021-12-12,Dante Fabbro,away,Nashville Predators,New York Rangers,D,20.45,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.57,20212022,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.1594,0.13940000000000008,0.05,0.0,-0.5793999999999999,0.7587625000000002,0.22936250000000036,1998-06-20,23.495890410958904,136,57.39879032258066,0.33655737551457066,0.37567068289459077,0.325760155916214,0.3623288012840027,0.35728448599042284,0.3857421125094369,1.0091717519364134,0.360561410666656
136,2021-12-16,Dante Fabbro,home,Nashville Predators,Colorado Avalanche,D,14.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.65,0.35,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.12033333333334395,0.1796666666666561,0.1,0.0,-0.23966666666665604,1.0063958333333183,0.8667291666666622,1998-06-20,23.506849315068493,137,77.95900537634394,0.3349802758831541,0.3910612683378455,0.32710105180740356,0.35480795448250907,0.36384690820175647,0.3907416693833589,1.0089029261579285,0.36708621035826733
137,2021-12-17,Dante Fabbro,away,Nashville Predators,Chicago Blackhawks,D,19.716666666667,0,0,0,0.01,5,0,0,0,0,0,1,0.9,0.48,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,0.21406666666665597,0.20593333333334407,0.255,0.0,0.004066666666655783,0.35702916666668216,0.616095833333338,1998-06-20,23.50958904109589,138,69.87405913978509,0.3427483965546393,0.3981141479226297,0.337647944688797,0.392644562678701,0.37048171805406993,0.3957953336035548,1.0088363968982723,0.3737554415583495
138,2021-12-29,Dante Fabbro,away,Nashville Predators,Washington Capitals,D,17.383333333333,0,1,1,0.03,2,1,0,0,0,3,2,1.31,0.67,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,-1.3887333333333438,0.698733333333344,-0.05873333333334396,1.365,-0.15,1.9347333333333436,-0.7623041666666819,2.387429166666662,1998-06-20,23.542465753424658,139,127.01384408602135,0.3466915416472085,0.4604612692649122,0.3367655575275421,0.3478815617863889,0.3772100601695129,0.40103763545275567,1.0080590569201628,0.3802500175152771
139,2021-12-30,Dante Fabbro,away,Nashville Predators,Columbus Blue Jackets,D,18.033333333333,0,0,1,0.04,1,0,0,0,0,1,1,0.54,0.51,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.09206666666665608,0.12206666666665611,0.6200000000000001,0.0,-0.118066666666656,0.21059583333331822,0.7125291666666623,1998-06-20,23.545205479452054,140,72.98481182795685,0.37637389187758874,0.46836125415522784,0.34173157811164856,0.38129095552650677,0.3840264901870867,0.40654140530826527,1.0079960215623402,0.38709717428313245
140,2022-01-11,Dante Fabbro,home,Nashville Predators,Colorado Avalanche,D,15.916666666667,0,0,0,0.01,1,1,0,0,0,2,1,1.02,0.1,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-0.435666666666656,0.455666666666656,0.46433333333334403,0.055,-0.15,1.117666666666656,1.056229166666682,2.078895833333338,1998-06-20,23.578082191780823,141,117.06115591397865,0.3812022197022094,0.518836089057929,0.3640335500240326,0.382094954414256,0.39089340921577936,0.41229677555194355,1.0072603448594886,0.39373143016998713
141,2022-01-13,Dante Fabbro,home,Nashville Predators,Buffalo Sabres,D,20.466666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.41,0.22,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.2999333333333441,0.4899333333333441,0.18500000000000003,0.0,-0.8039333333333442,1.564529166666682,0.945595833333338,1998-06-20,23.583561643835615,142,80.50309139784962,0.4057904147946014,0.5322108081556428,0.37850841879844666,0.42843879488043696,0.3977534109392002,0.4182368072857136,1.0071414381602284,0.4005939423264424
142,2022-01-15,Dante Fabbro,away,Nashville Predators,Boston Bruins,D,18.35,0,1,0,0.03,1,0,0,0,0,2,1,0.69,0.35,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-0.3577999999999999,0.04779999999999984,0.2922000000000001,0.765,0.0,0.5117999999999998,0.5931625000000003,1.8699625,1998-06-20,23.589041095890412,143,110.32137096774193,0.4135260096921331,0.5741358327633392,0.37934449315071106,0.3816751451086187,0.4045420414481956,0.4242611965188064,1.007023584954005,0.4073833768437736
143,2022-02-01,Dante Fabbro,home,Nashville Predators,Vancouver Canucks,D,19.366666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.82,0.44,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,0.14526666666665589,0.23473333333334406,0.1,-0.15,-0.11273333333334423,1.007929166666682,0.8451958333333378,1998-06-20,23.635616438356163,144,77.26438172043025,0.43417994934887444,0.5826307676876477,0.3869181275367737,0.4041357484616884,0.41120281038517775,0.43026030187526965,1.0060640869411666,0.4136963799778055
