,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2022-02-23,Jason Robertson,home,Dallas Stars,Winnipeg Jets,L,21.816666666667,0,0,0,0.63,0,0,0,0,0,0,1,1.15,0.14,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,0.3968666666666558,0.6131333333333441,0.315,0.0,-0.15195833333334013,0.7294112500000114,0.8924529166666713,1999-07-22,22.60821917808219,22.0,96,78.78880376344101,1.195022843838298,1.2428344541163394,1.192216157913208,1.214622333059518,1.143800396817937,1.164353380486513,1.0472165380224712,1.1978066917444088
96,2022-02-24,Jason Robertson,away,Dallas Stars,Nashville Predators,L,20.783333333333,1,0,0,0.61,0,0,0,0,0,1,1,1.03,0.33,20212022,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,0.30993333333334394,0.39006666666665607,1.055,0.0,0.4187083333333398,0.37107124999998864,1.8447795833333285,1999-07-22,22.610958904109587,22.0,97,109.50901881720415,1.1905407681590354,1.2617392585283798,1.1935096979141235,1.2089541584569903,1.1447320819263498,1.1606096562509016,1.0470428452030671,1.1985835360553958
97,2022-02-27,Jason Robertson,home,Dallas Stars,Buffalo Sabres,L,19.133333333333,0,0,0,0.19,1,0,0,0,0,1,2,1.44,0.54,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-1.332733333333344,0.7727333333333439,0.12726666666665598,0.14500000000000002,0.0,0.70795833333334,-0.47985875000001144,0.3730995833333286,1999-07-22,22.61917808219178,22.0,98,62.035470430107374,1.2001087495933866,1.233834312335922,1.190585970878601,1.2809238720151581,1.1458506350079216,1.1580470600534745,1.0465241539809829,1.199160366390237
98,2022-03-02,Jason Robertson,home,Dallas Stars,Los Angeles Kings,L,17.95,1,0,0,0.37,0,0,0,0,0,1,1,0.71,0.6,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.0805999999999999,0.029400000000000093,0.935,0.0,0.2753749999999999,-0.18482874999999999,1.02554625,1999-07-22,22.627397260273973,22.0,99,83.0821370967742,1.1881209454014388,1.227294522910763,1.1889468431472778,1.1524295907645739,1.1473109308134106,1.1565261591304692,1.046009032037569,1.2000975961862579
99,2022-03-04,Jason Robertson,away,Dallas Stars,Winnipeg Jets,L,19.783333333333,3,0,0,0.85,0,0,1,0,0,3,1,0.64,1.49,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,2.311933333333344,-0.31193333333334394,-0.048066666666656044,-0.8019333333333439,2.675,0.15,1.4449583333333398,-1.635128750000011,2.6348295833333286,1999-07-22,22.632876712328766,22.0,100,134.9945026881719,1.1857848896768097,1.271482687422414,1.1981778144836426,1.21447260339834,1.1491573354264895,1.155789572256964,1.0456675930306327,1.2016365849489128
100,2022-03-06,Jason Robertson,away,Dallas Stars,Minnesota Wild,L,19.55,3,0,0,3.26,2,1,0,0,0,1,0,0.32,1.44,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.3606000000000001,-0.7593999999999999,3.98,-0.15,-0.0003750000000000697,-1.1206087499999997,2.7090162500000003,1999-07-22,22.638356164383563,22.0,101,137.38762096774195,1.2063888277711559,1.3166074923139746,1.1964315176010132,1.1906521297790436,1.1513186707251861,1.1555002887130035,1.045327729434012,1.2035053319241438
101,2022-03-08,Jason Robertson,away,Dallas Stars,Nashville Predators,L,21.133333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.51,0.74,20212022,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.22126666666665606,-0.008733333333343918,0.085,0.0,-0.5382916666666601,0.12354124999998867,-0.3297504166666714,1999-07-22,22.643835616438356,22.0,102,39.362889784946084,1.2275345489440512,1.264933115362544,1.207157015800476,1.205317831634957,1.1538140763055842,1.1555129254490162,1.0449894369102453,1.2057235218976872
102,2022-03-12,Jason Robertson,home,Dallas Stars,New York Rangers,L,22.816666666667,1,0,0,0.39,0,0,0,0,0,2,2,0.7,0.24,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.2148666666666559,-1.2148666666666559,-0.08513333333334416,0.5451333333333441,0.9450000000000001,0.0,0.7967916666666598,0.15611125000001147,1.8979029166666712,1999-07-22,22.654794520547945,22.0,103,111.22267473118293,1.2058422798508286,1.2847982034410503,1.2188607454299927,1.2376817640164464,1.1566883868855615,1.1557888859704346,1.0443175478330982,1.2079499797993516
103,2022-03-15,Jason Robertson,away,Dallas Stars,Toronto Maple Leafs,L,17.633333333333,0,0,0,0.43,0,0,0,0,0,0,0,0.47,0.93,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.149266666666656,-0.3107333333333441,0.215,0.0,-0.49329166666666,-0.3191587500000116,-0.5974504166666716,1999-07-22,22.663013698630138,22.0,104,30.727405913978334,1.215421784452389,1.2257313706075077,1.1949570178985596,1.136140648975927,1.1597928456265036,1.1561320537032445,1.043817723130128,1.2106123274244691
104,2022-03-17,Jason Robertson,away,Dallas Stars,Montreal Canadiens,L,23.066666666667,0,0,0,0.1,0,0,0,0,0,0,0,1.48,0.53,20212022,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,0.6868666666666559,0.2631333333333441,0.05,0.0,0.029291666666659943,0.5466612500000114,0.6259529166666714,1999-07-22,22.66849315068493,22.0,105,70.19202956989263,1.1905304375320276,1.2069113858386245,1.1964470148086548,1.2548372535240924,1.1626240487494242,1.1560275476724593,1.0434864473016592,1.2131824381770075
105,2022-03-19,Jason Robertson,away,Dallas Stars,New York Islanders,L,17.983333333333,0,0,0,0.23,0,0,0,0,0,0,0,1.1,0.44,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.469533333333344,0.19046666666665607,0.115,0.0,-0.10654166666666004,0.5258112499999886,0.5342695833333286,1999-07-22,22.673972602739727,22.0,106,67.23450268817189,1.1828547443625754,1.185806824331397,1.1957786083221436,1.1763267717189558,1.1648609828413599,1.1552759453717365,1.0431567190511966,1.215132561011545
106,2022-03-20,Jason Robertson,away,Dallas Stars,Washington Capitals,L,14.466666666667,0,1,0,0.15,0,1,0,0,0,0,1,1.03,0.72,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,0.512066666666656,-0.20206666666665596,0.7749999999999999,-0.15,-0.07995833333334001,-0.5079587499999886,0.037082916666671295,1999-07-22,22.676712328767124,22.0,107,51.19622311827972,1.1741223799676526,1.1497676835973678,1.1868265867233276,1.1542027177943115,1.1663933524474743,1.153981263012858,1.0429924339522445,1.2165394416149093
107,2022-03-22,Jason Robertson,home,Dallas Stars,Edmonton Oilers,L,16.916666666667,1,0,1,0.41,1,0,0,0,0,2,1,0.72,0.79,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-0.40366666666665596,0.12366666666665593,-0.193666666666656,1.5550000000000002,0.0,0.9272916666666601,-0.5431687499999885,1.9391229166666717,1999-07-22,22.682191780821917,22.0,108,112.55235215053779,1.1589885088240448,1.1745304766680547,1.1860383749008179,1.1583050970785043,1.1672546751819248,1.152428039659241,1.0426650191868176,1.2170556182944643
108,2022-03-24,Jason Robertson,away,Dallas Stars,Carolina Hurricanes,L,18.1,0,1,1,0.19,1,0,0,0,0,2,0,0.81,1.48,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,0.17579999999999996,-0.8457999999999999,1.395,0.0,0.9598750000000001,-1.23819875,1.1166762500000003,1999-07-22,22.687671232876713,22.0,109,86.02181451612904,1.1692742971696772,1.1727156608819873,1.1644212007522583,1.0706645064115419,1.167548367523646,1.1509564575604623,1.0423391415187453,1.2169813630862096
109,2022-03-26,Jason Robertson,home,Dallas Stars,Vancouver Canucks,L,19.333333333333,0,0,0,0.21,0,0,0,0,0,0,2,0.72,0.72,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-1.326333333333344,0.046333333333343885,-0.046333333333343885,0.105,0.0,-0.37104166666666005,-0.7790187500000113,-1.0450604166666713,1999-07-22,22.693150684931506,22.0,110,16.28837365591383,1.1685872519593488,1.1031512197336162,1.1808594465255737,1.164940067883688,1.1673922277780784,1.1498616813993008,1.0420147967899631,1.2164399750023567
110,2022-03-29,Jason Robertson,away,Dallas Stars,Anaheim Ducks,L,16.383333333333,0,1,0,0.26,0,0,0,0,0,1,1,1.48,0.73,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,0.9007333333333439,-0.15073333333334393,0.83,0.0,0.7879583333333399,-0.45940875000001136,1.1585495833333286,1999-07-22,22.7013698630137,22.0,111,87.37256720430092,1.139937264852558,1.1048887821366582,1.1766905784606934,1.178667680244123,1.1668780188410357,1.1493415653454433,1.0415311449100362,1.2153397989338586
111,2022-03-31,Jason Robertson,away,Dallas Stars,Anaheim Ducks,L,18.9,0,0,0,0.17,0,0,0,0,0,0,1,0.79,0.37,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.13019999999999998,0.28980000000000006,0.085,0.0,-0.31862500000000005,0.23866125000000005,0.00503625000000002,1999-07-22,22.706849315068492,22.0,112,50.162459677419356,1.140176423678548,1.0703939993934286,1.149552345275879,1.1480505055072403,1.1660664759496167,1.1495006711459226,1.0412106144651636,1.2141207919307282
112,2022-04-02,Jason Robertson,away,Dallas Stars,San Jose Sharks,L,15.066666666667,1,0,1,0.34,0,0,0,0,0,2,2,0.85,0.54,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-1.462866666666656,0.31286666666665597,-0.002866666666656026,1.47,0.0,1.0455416666666602,-0.6189387499999887,1.8966029166666716,1999-07-22,22.71232876712329,22.0,113,111.18073924731198,1.125721120632532,1.096305097944431,1.1511201858520508,1.154427241912958,1.1650806545119174,1.1504281688927565,1.0408916025585238,1.2127226695848434
113,2022-04-03,Jason Robertson,away,Dallas Stars,Seattle Kraken,L,18.433333333333,0,0,0,0.32,1,1,0,0,0,0,0,1.58,0.56,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,0.935133333333344,0.08486666666665599,0.21000000000000002,-0.15,0.18445833333333994,0.3372012499999885,0.5816595833333285,1999-07-22,22.715068493150685,22.0,114,68.76321236559124,1.1354509856325774,1.080165877539225,1.1444029808044434,1.1598094569685384,1.1640100759650627,1.152149065902533,1.040732664783945,1.2114233081944819
114,2022-04-05,Jason Robertson,home,Dallas Stars,New York Islanders,L,17.0,0,0,0,0.18,0,0,0,0,0,0,1,0.33,0.74,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.2690000000000001,-0.1409999999999999,0.09,0.0,-0.5681250000000001,-0.4553187499999999,-0.93344375,1999-07-22,22.720547945205478,22.0,115,19.88891129032258,1.1285352795922194,1.0170222709910681,1.1377936601638794,1.1010265663166512,1.1627572054841977,1.1546184730930538,1.0404159230563832,1.2097511112343022
115,2022-04-07,Jason Robertson,home,Dallas Stars,Toronto Maple Leafs,L,16.916666666667,0,0,2,0.02,1,0,0,0,0,2,1,0.77,0.49,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-0.40366666666665596,0.17366666666665598,0.10633333333334405,1.1600000000000001,0.0,0.9585416666666601,-0.033168749999988534,2.0853729166666715,1999-07-22,22.726027397260275,22.0,116,117.27009408602166,1.1030069748110045,1.050522587884158,1.123644471168518,1.0371959642175632,1.1613918914411736,1.1577792899922752,1.0401006897235807,1.2079645073273386
116,2022-04-09,Jason Robertson,home,Dallas Stars,New Jersey Devils,L,22.366666666667,0,0,0,0.35,0,0,1,0,0,0,1,0.75,0.25,20212022,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,-0.02073333333334415,0.5207333333333442,0.175,0.15,-0.4129583333333401,0.5612212500000116,0.4732629166666714,1999-07-22,22.731506849315068,22.0,117,65.26654569892489,1.1150657918708264,1.0324221749696993,1.1141997575759888,1.0899995456640699,1.1601712311802796,1.1615391590913633,1.0397869607611112,1.2063309184314195
117,2022-04-10,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,17.016666666667,2,0,0,0.39,0,0,0,0,0,3,1,1.07,0.68,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,2.400466666666656,-0.400466666666656,0.47046666666665604,-0.08046666666665603,1.695,0.0,1.7690416666666602,-0.3527487499999886,3.111292916666672,1999-07-22,22.734246575342464,22.0,118,150.36428763440878,1.1072536153114791,1.0976042254047287,1.1012674570083618,1.1243611046297253,1.159434741382477,1.1657556864916017,1.0396306591661926,1.2053839044436485
118,2022-04-12,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,20.15,0,0,1,0.2,1,0,0,0,0,1,0,1.05,0.43,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.35020000000000007,0.2698,0.7000000000000001,0.0,0.443875,0.61691125,1.76078625,1999-07-22,22.73972602739726,22.0,119,106.7995564516129,1.1313993878423516,1.1183972456258662,1.1232008934020996,1.0460141441744417,1.159497479598497,1.1702610991554059,1.0393191792541487,1.2050879688435638
119,2022-04-14,Jason Robertson,home,Dallas Stars,Minnesota Wild,L,21.1,2,0,0,0.75,1,0,1,0,0,1,0,0.91,0.28,20212022,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,0.17979999999999996,0.45020000000000004,1.925,0.15,0.337375,0.90440125,3.31677625,1999-07-22,22.745205479452054,22.0,120,156.99278225806452,1.1389206231678692,1.1873215933247987,1.1347498893737793,1.0613695885474903,1.1605080028760661,1.1749078333022551,1.0390091937327854,1.2057784843887065
120,2022-04-16,Jason Robertson,home,Dallas Stars,San Jose Sharks,L,17.6,0,0,0,0.21,1,1,0,0,0,0,0,0.23,0.25,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3882000000000001,0.3682000000000001,0.155,-0.15,-0.642625,0.8357012500000001,0.19807625000000006,1999-07-22,22.75068493150685,22.0,121,56.389556451612904,1.1647360692568967,1.1563074144260939,1.1577014923095703,1.14112791373025,1.1623147364787352,1.1796212182790813,1.0387006986425482,1.2072971288229914
121,2022-04-18,Jason Robertson,away,Dallas Stars,Vancouver Canucks,L,17.95,0,0,0,0.12,0,0,0,0,0,0,2,0.28,0.73,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.34940000000000004,-0.10059999999999991,0.06,0.0,-0.618375,-0.8433287500000001,-1.4017037500000002,1999-07-22,22.756164383561643,22.0,122,4.783749999999991,1.1533690962816057,1.0761127013911342,1.1729062795639038,1.119160376277411,1.1643796232109156,1.1844605815641795,1.0383936900422197,1.209084453555952
122,2022-04-20,Jason Robertson,away,Dallas Stars,Edmonton Oilers,L,20.233333333333,1,1,0,0.24,0,0,0,0,0,2,0,1.12,0.9,20212022,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,0.702466666666656,0.4175333333333441,-0.197533333333344,1.5699999999999998,0.0,1.1109583333333402,-0.17923875000001133,2.501719583333329,1999-07-22,22.76164383561644,22.0,123,130.70063172042995,1.1235608920704254,1.120804817087298,1.1544588804244995,1.0836248848602745,1.1663778640181883,1.1895236999521022,1.0380881640088702,1.2108030553992288
123,2022-04-21,Jason Robertson,away,Dallas Stars,Calgary Flames,L,18.0,1,0,0,0.31,0,0,0,0,0,0,0,0.27,0.5,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3610000000000001,0.13100000000000012,0.905,0.0,-0.6256250000000001,0.42438125000000015,0.7037562500000001,1999-07-22,22.764383561643836,22.0,124,72.70181451612903,1.1395135509889212,1.1077308813937803,1.1419153213500977,1.0120271273888988,1.168404499393078,1.1948793097367736,1.0379359557338252,1.212729040761256
124,2022-04-23,Jason Robertson,home,Dallas Stars,Seattle Kraken,L,18.416666666667,0,2,0,0.36,0,0,0,0,0,1,0,0.94,0.83,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.295666666666656,-0.185666666666656,1.5799999999999998,0.0,0.4097916666666599,-0.1223687499999887,1.867422916666671,1999-07-22,22.76986301369863,22.0,125,110.23944892473132,1.1345178127751487,1.1315456611146653,1.134377360343933,1.1191426667337858,1.170554838650119,1.2006621085698785,1.0376326462349263,1.2146059147916202
125,2022-04-26,Jason Robertson,home,Dallas Stars,Vegas Golden Knights,L,17.75,2,0,0,0.24,0,0,0,0,0,2,0,1.03,0.28,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,0.6230000000000001,0.4069999999999999,0.3430000000000001,1.62,0.0,1.1043749999999997,0.78983125,3.51420625,1999-07-22,22.778082191780822,22.0,126,163.36149193548385,1.1428563722700475,1.2062354311630679,1.1445879936218262,1.0496703169093877,1.1728655321698254,1.207136957882599,1.0371804423519966,1.2164731914753093
126,2022-04-27,Jason Robertson,home,Dallas Stars,Arizona Coyotes,L,16.733333333333,0,1,0,0.3,0,0,0,0,0,1,2,0.84,1.01,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-1.409533333333344,0.24953333333334393,-0.41953333333334397,0.85,0.0,0.38095833333333995,-1.3609387500000114,-0.1299804166666716,1999-07-22,22.78082191780822,22.0,127,45.807083333333175,1.1696841224193724,1.164349697671719,1.1454704999923706,1.1717027016454449,1.1754820994783142,1.2146068646032167,1.0370304418929477,1.219010721059246
127,2022-04-29,Jason Robertson,home,Dallas Stars,Anaheim Ducks,L,18.466666666667,1,0,0,0.38,0,0,0,0,0,0,0,0.92,0.34,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.274066666666656,0.305933333333344,0.94,0.0,-0.22870833333334006,0.7123412500000114,1.4236329166666712,1999-07-22,22.786301369863015,22.0,128,95.92364247311843,1.155117670780493,1.17247716185658,1.1699901819229126,1.1322834157757384,1.178632654254889,1.2233463895074501,1.0367315393477314,1.2219256459711736
128,2022-10-13,Jason Robertson,away,Dallas Stars,Nashville Predators,L,16.7,0,0,1,0.47,0,0,0,0,0,1,0,0.65,0.24,20222023,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.06059999999999999,0.34940000000000004,0.785,0.0,0.2628750000000001,0.82192125,1.8697962500000003,1999-07-22,23.243835616438357,23.0,129,110.31600806451614,1.1581050500449956,1.1943348337263622,1.1583971977233887,1.3193398214050753,1.1825471834884111,1.2335477414258686,1.0165910503753846,1.2021668833809365
129,2022-10-15,Jason Robertson,home,Dallas Stars,Nashville Predators,L,14.833333333333,1,1,1,0.63,0,0,0,0,0,2,0,0.59,0.46,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,0.0603333333333439,0.06966666666665605,2.315,0.0,0.8877083333333399,0.3840812499999886,3.5867895833333288,1999-07-22,23.24931506849315,23.0,130,165.70288978494608,1.168831112316754,1.2693256855925559,1.1603093147277832,1.3428654128553958,1.1873704748409257,1.2452615585218556,1.0164037303453797,1.2068477799302817
130,2022-10-17,Jason Robertson,home,Dallas Stars,Winnipeg Jets,L,16.05,0,0,1,0.43,0,0,0,0,0,0,0,0.78,0.48,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.21139999999999992,0.08860000000000012,0.765,0.0,-0.2678750000000001,0.39169125000000016,0.8888162500000001,1999-07-22,23.254794520547946,23.0,131,78.67149193548387,1.2048669092581343,1.2573989203152474,1.1809806823730469,1.2809234261384876,1.193061922576275,1.2583679479381766,1.0162176037352355,1.2124105280682154
131,2022-10-20,Jason Robertson,away,Dallas Stars,Toronto Maple Leafs,L,16.433333333333,0,0,0,0.29,0,1,1,0,0,0,0,0.38,0.12,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2008666666666561,0.4608666666666561,0.145,0.0,-0.5255416666666601,1.0168012499999888,0.6362595833333287,1999-07-22,23.263013698630136,23.0,132,70.52450268817189,1.2002083604208864,1.23793010998855,1.192139983177185,1.3413109767110882,1.1993123980832994,1.2725629240788172,1.0159406457857516,1.2184302122076056
132,2022-10-22,Jason Robertson,away,Dallas Stars,Montreal Canadiens,L,13.75,1,0,1,0.12,0,0,0,0,0,2,0,1.03,0.33,20222023,0.495,0.495,0.495,0.495,1.505,0.495,0.535,0.16499999999999998,1.36,0.0,1.1843749999999997,0.56803125,3.1124062499999994,1999-07-22,23.268493150684932,23.0,133,150.4002016129032,1.1919702180788678,1.296682272723794,1.1909735202789307,1.4315382103937804,1.2056270057141558,1.2874425904963958,1.0157574913508984,1.2246246628291062
133,2022-10-24,Jason Robertson,away,Dallas Stars,Ottawa Senators,L,17.766666666667,0,0,0,0.49,0,0,0,0,0,0,0,1.02,0.36,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.396466666666656,0.26353333333334406,0.245,0.0,-0.15220833333334008,0.6544012500000115,0.7471929166666714,1999-07-22,23.273972602739725,23.0,134,74.10299731182812,1.2197241841871909,1.2794597334255264,1.1977242231369019,1.2777224937295486,1.2119160477241355,1.3028317611939517,1.015575521266217,1.2307922718983324
134,2022-10-25,Jason Robertson,away,Dallas Stars,Boston Bruins,L,18.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.71,0.27,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.06353333333334388,0.37646666666665607,0.0,0.0,-0.3602916666666601,0.3944112499999886,0.034119583333328485,1999-07-22,23.276712328767122,23.0,135,51.10063172042995,1.212967114641692,1.2404277858700168,1.2020031213760376,1.290453118982345,1.2182173992602852,1.3185870213481996,1.0154849795528758,1.237081470778788
135,2022-10-27,Jason Robertson,home,Dallas Stars,Washington Capitals,L,17.033333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.59,0.54,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.010066666666656121,0.060066666666656054,0.86,0.0,0.21870833333333983,0.3233212499999886,1.4020295833333285,1999-07-22,23.28219178082192,23.0,136,95.22676075268802,1.1963162670126175,1.2454927118118824,1.2053543329238892,1.4652980649677285,1.2244540136293638,1.3344309855425285,1.0153047811857856,1.2431940143800182
136,2022-10-29,Jason Robertson,home,Dallas Stars,New York Rangers,L,18.433333333333,1,0,1,0.76,0,1,0,0,0,2,1,1.24,0.64,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,1.355133333333344,-0.35513333333334396,0.595133333333344,0.004866666666656028,1.6800000000000002,-0.15,1.22195833333334,-0.23629875000001144,2.5156595833333286,1999-07-22,23.28767123287671,23.0,137,131.15030913978478,1.1991922372162584,1.285301843329537,1.1996651887893677,1.3568169550978977,1.230549879044909,1.349965528474553,1.015125760775018,1.2491628821370695
137,2022-11-01,Jason Robertson,home,Dallas Stars,Los Angeles Kings,L,17.0,1,0,2,0.26,0,0,0,0,0,1,0,0.67,0.44,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.07099999999999995,0.15900000000000009,1.98,0.0,0.2693749999999999,0.49218125000000007,2.74155625,1999-07-22,23.295890410958904,23.0,138,138.43729838709677,1.2174117739261379,1.33094277398063,1.198941946029663,1.3896992529329542,1.236525894155511,1.364753948779448,1.014859433277962,1.254899968176187
138,2022-11-03,Jason Robertson,away,Dallas Stars,Arizona Coyotes,L,16.25,2,0,0,0.38,0,0,0,0,0,1,0,0.44,0.66,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.13500000000000006,-0.08499999999999996,1.69,0.0,0.1406249999999999,0.09253125000000006,1.92315625,1999-07-22,23.301369863013697,23.0,139,112.03729838709677,1.2383353862366098,1.3495033363360212,1.2122596502304077,1.6193922592650634,1.2424654864358289,1.378378655525302,1.0146833466782064,1.2607090379088726
139,2022-11-05,Jason Robertson,away,Dallas Stars,Edmonton Oilers,L,17.2,1,1,1,0.85,0,0,0,0,0,2,0,1.15,1.37,20222023,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,0.5445999999999999,-0.7646000000000001,2.425,0.0,1.190375,-1.0819787500000002,2.5333962499999996,1999-07-22,23.306849315068494,23.0,140,131.72245967741935,1.2476443488721711,1.3866073715031437,1.2250467538833618,1.3886358197935293,1.2484738144788186,1.390515304436572,1.0145084291998543,1.2665872084240566
140,2022-11-08,Jason Robertson,away,Dallas Stars,Winnipeg Jets,L,17.4,1,0,0,0.71,0,0,0,0,0,1,1,0.73,0.36,20222023,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.11819999999999997,0.2518,1.105,0.0,0.2988749999999999,0.20436125000000005,1.6082362499999998,1999-07-22,23.315068493150687,23.0,141,101.87858870967742,1.2649526019330204,1.3935533142953243,1.2481794357299805,1.441677070094456,1.2546304313099623,1.4010240511570478,1.0142482396202117,1.2725067063300763
141,2022-11-11,Jason Robertson,home,Dallas Stars,San Jose Sharks,L,20.283333333333,0,2,0,0.12,0,0,0,0,0,3,1,0.79,0.1,20222023,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,2.295933333333344,-0.29593333333334393,0.08593333333334396,0.6040666666666561,1.46,0.0,1.52870833333334,0.7449712499999888,3.7336795833333287,1999-07-22,23.323287671232876,23.0,142,170.44127688172028,1.26953819378283,1.466893248348162,1.2676281929016113,1.4752917957496177,1.2609451562877896,1.4100427065631094,1.013990666552133,1.2785866195099393
142,2022-11-13,Jason Robertson,away,Dallas Stars,Philadelphia Flyers,L,14.25,1,1,0,0.59,0,0,0,0,0,1,0,0.64,0.65,20222023,0.511,0.511,0.511,0.511,0.489,0.511,0.129,-0.139,1.7449999999999999,0.0,0.3056249999999999,0.04113124999999995,2.0917562499999995,1999-07-22,23.328767123287673,23.0,143,117.47600806451611,1.3022044039640408,1.4864764018439907,1.2796993255615234,1.518630808805562,1.267315979677725,1.418079925657725,1.0138204006724063,1.2848307942954142
