,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
287,2016-11-30,Justin Schultz,away,Pittsburgh Penguins,New York Islanders,D,15.25,1,0,0,0.15,2,0,0,0,0,1,1,0.73,0.51,20162017,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.18699999999999994,0.03300000000000003,0.9249999999999999,0.0,0.2749999999999999,0.0825625000000001,1.2825624999999998,1990-07-06,26.421917808219177,26.0,288,91.37298387096774,0.3711167411397962,0.7528969129572151,0.3606265187263489,0.416149619921289,0.4073391621060124,0.39228776097574203,1.0,0.4073391621060124
288,2016-12-01,Justin Schultz,home,Pittsburgh Penguins,Dallas Stars,D,17.783333333333,0,0,2,0.01,0,0,0,0,0,2,0,1.14,0.53,20162017,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,0.6240666666666561,0.5159333333333438,0.09406666666665608,1.105,0.0,1.2499333333333436,0.7280958333333183,3.0830291666666616,1990-07-06,26.424657534246574,26.0,289,149.45255376344068,0.3809907234109255,0.825914350511574,0.3811579942703247,0.43780375553424317,0.4146683826032228,0.3998426429155001,1.0,0.4146683826032228
289,2016-12-03,Justin Schultz,home,Pittsburgh Penguins,Detroit Red Wings,D,17.0,1,0,0,0.18,0,0,0,0,0,2,2,1.22,0.55,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,-1.4009999999999998,0.6209999999999999,0.049000000000000044,0.84,0.0,1.403,-0.5039374999999999,1.7390625,1990-07-06,26.43013698630137,26.0,290,106.09879032258064,0.4100037793496607,0.8545289228526909,0.39321169257164,0.446712182637151,0.42187194232388747,0.4073098281599375,1.0,0.42187194232388747
290,2016-12-05,Justin Schultz,home,Pittsburgh Penguins,Ottawa Senators,D,19.9,1,1,0,0.19,2,1,0,0,0,3,1,0.87,0.1,20162017,0.6918,0.6918,0.6918,0.6918,2.3082000000000003,-0.30820000000000003,0.17820000000000003,0.5918,1.645,-0.15,1.1502,1.2394625000000001,3.8846625,1990-07-06,26.435616438356163,26.0,291,175.3116935483871,0.42417632501808517,0.9494817259002386,0.38094764947891235,0.42402490618224553,0.4289573971387066,0.4146967612567273,1.0,0.4289573971387066
291,2016-12-08,Justin Schultz,away,Pittsburgh Penguins,Florida Panthers,D,15.566666666667,0,0,2,0.05,2,0,0,0,0,2,0,1.13,0.23,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.5768666666666559,0.32313333333334404,1.225,0.0,1.3048666666666557,1.3161291666666821,3.8459958333333377,1990-07-06,26.443835616438356,26.0,292,174.06438172043025,0.4608263623566565,1.0402474054987598,0.42652326822280884,0.4787751540861998,0.4359380814519963,0.4220164406856411,1.0,0.4359380814519963
292,2016-12-10,Justin Schultz,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.966666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.31,0.77,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,-0.287933333333344,-0.17206666666665604,0.085,0.0,-0.851933333333344,-1.0114708333333178,-1.778404166666662,1990-07-06,26.44931506849315,26.0,293,-7.367876344085865,0.49650455007981925,0.951921640159028,0.5023319125175476,0.560444503373581,0.4428337279223042,0.4292880668088051,1.0,0.4428337279223042
293,2016-12-12,Justin Schultz,home,Pittsburgh Penguins,Arizona Coyotes,D,18.983333333333,1,0,0,0.06,2,0,0,0,0,2,0,0.83,0.71,20162017,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.16753333333334386,-0.04753333333334386,0.88,0.0,0.7155333333333438,0.3692958333333184,1.9648291666666622,1990-07-06,26.454794520547946,26.0,294,113.38158602150523,0.4726882957869741,0.9836622899554887,0.48458248376846313,0.5736226848590741,0.4496647768573282,0.43653167845120044,1.0,0.4496647768573282
294,2016-12-14,Justin Schultz,home,Pittsburgh Penguins,Boston Bruins,D,15.6,1,0,2,0.13,1,0,0,0,0,1,0,0.65,0.59,20162017,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.0958,-0.03579999999999994,1.965,0.0,0.13579999999999992,0.4896625000000002,2.5904625,1990-07-06,26.46027397260274,26.0,295,133.5633064516129,0.4882063340277157,1.034013266130683,0.48231473565101624,0.5212838205793785,0.45643125666597495,0.4437479687428011,1.0,0.45643125666597495
295,2016-12-16,Justin Schultz,home,Pittsburgh Penguins,Los Angeles Kings,D,27.183333333333,0,0,0,0.11,2,0,1,0,0,0,0,0.57,0.64,20162017,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,-0.9248666666666561,0.9248666666666561,-0.3548666666666561,0.28486666666665605,0.155,0.15,-0.7628666666666561,0.9074958333333181,0.4496291666666619,1990-07-06,26.465753424657535,26.0,296,64.50416666666652,0.5099263436526918,1.0157009024206332,0.5195714831352234,0.5662180532471885,0.4631275599031004,0.4509322516369902,1.0,0.4631275599031004
296,2016-12-17,Justin Schultz,away,Pittsburgh Penguins,Toronto Maple Leafs,D,23.05,0,1,0,0.2,0,1,0,0,0,0,0,0.48,1.08,20162017,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.3126000000000001,-0.2874,0.7999999999999999,-0.15,-0.7746000000000001,-0.2946374999999999,-0.41923750000000004,1990-07-06,26.46849315068493,26.0,297,36.476209677419355,0.5093074042636758,0.9707354183505061,0.5399550199508667,0.5727879317716257,0.469748133382668,0.45807987608021716,1.0,0.469748133382668
297,2016-12-20,Justin Schultz,home,Pittsburgh Penguins,New York Rangers,D,21.65,1,0,1,0.26,4,0,0,0,0,4,1,1.71,0.3,20162017,0.7478,0.7478,0.7478,0.7478,3.2522,-0.2522,0.9621999999999999,0.44780000000000003,1.6300000000000001,0.0,2.8382,0.8599625000000001,5.3281625,1990-07-06,26.476712328767125,26.0,298,221.87620967741935,0.4998550656186595,1.1072805255248979,0.5068809390068054,0.5361297057760731,0.4762874254541291,0.465186181214848,1.0,0.4762874254541291
298,2016-12-22,Justin Schultz,away,Pittsburgh Penguins,Columbus Blue Jackets,D,23.3,0,0,0,0.0,2,0,0,0,0,1,2,0.0,0.0,20162017,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-1.1993999999999998,-0.8006000000000001,0.8006000000000001,0.1,0.0,-1.1506,1.0508625,0.00026250000000005436,1990-07-06,26.482191780821918,26.0,299,50.00846774193548,0.5487871964301767,1.0725908125246908,0.5261667370796204,0.545875769760828,0.4827398340398885,0.47224645178491426,1.0,0.4827398340398885
299,2016-12-23,Justin Schultz,home,Pittsburgh Penguins,New Jersey Devils,D,24.833333333333,0,1,0,0.1,2,0,0,0,0,0,1,1.3,0.67,20162017,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,-0.15033333333334387,0.4503333333333439,0.1796666666666561,0.85,0.0,0.48033333333334394,0.1553958333333182,1.4857291666666623,1990-07-06,26.484931506849314,26.0,300,97.92674731182782,0.5432631500463015,1.0855369891893836,0.555869996547699,0.628020697757009,0.48909965697155655,0.47925587497581,1.0,0.48909965697155655
300,2016-12-27,Justin Schultz,away,Pittsburgh Penguins,New Jersey Devils,D,23.266666666667,1,0,0,0.1,0,1,0,0,0,1,0,0.72,0.48,20162017,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,-0.07953333333334411,0.3195333333333441,0.8,-0.15,0.002466666666655737,1.0953291666666822,1.7477958333333379,1990-07-06,26.495890410958904,26.0,301,106.38051075268831,0.5526776150929293,1.1062896496606593,0.5419120788574219,0.6112735262337173,0.4953610461023363,0.486209499897595,1.0,0.4953610461023363
301,2016-12-28,Justin Schultz,home,Pittsburgh Penguins,Carolina Hurricanes,D,22.15,0,1,0,0.04,5,0,0,0,0,1,1,0.72,2.11,20162017,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,-0.04380000000000006,-1.3461999999999998,0.97,0.0,0.0381999999999999,-3.2800374999999997,-2.2718374999999997,1990-07-06,26.4986301369863,26.0,302,-23.285080645161287,0.564587475880167,1.0004320588356055,0.5626828074455261,0.61497315160624,0.5015178893169293,0.49310257159154813,1.0,0.5015178893169293
302,2016-12-31,Justin Schultz,home,Pittsburgh Penguins,Montreal Canadiens,D,23.316666666667,0,1,0,0.08,1,0,0,0,0,1,1,0.48,0.81,20162017,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,-0.19886666666665598,-0.32113333333334404,-0.008866666666656031,0.79,0.0,-0.3831333333333441,-0.23637083333331788,0.17049583333333806,1990-07-06,26.506849315068493,26.0,303,55.499865591398006,0.5365472631858326,0.9744250302508422,0.5606337785720825,0.5701030676090143,0.5075616768754948,0.49993901603067004,1.0,0.5075616768754948
303,2017-01-08,Justin Schultz,home,Pittsburgh Penguins,Tampa Bay Lightning,D,18.833333333333,0,1,0,0.14,3,0,0,0,0,1,0,0.46,1.02,20162017,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.19766666666665605,-0.36233333333334394,0.92,0.0,-0.27166666666665606,-0.3506041666666819,0.29772916666666205,1990-07-06,26.528767123287672,26.0,304,59.604166666666515,0.532943617507942,0.9532199687994004,0.549382209777832,0.5984008589342524,0.5134807188258815,0.5067287852199498,1.0,0.5134807188258815
304,2017-01-11,Justin Schultz,away,Pittsburgh Penguins,Washington Capitals,D,21.1,0,1,0,0.0,1,0,0,0,0,0,0,0.55,0.62,20162017,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.18020000000000003,0.11020000000000008,0.75,0.0,-0.6002000000000001,0.6736625000000002,0.8234625000000001,1990-07-06,26.53698630136986,26.0,305,76.5633064516129,0.5306156586978964,0.9491538657728702,0.5291841626167297,0.547626813830281,0.5192621603935277,0.5134770693429432,1.0,0.5192621603935277
305,2017-01-12,Justin Schultz,away,Pittsburgh Penguins,Ottawa Senators,D,21.416666666667,0,0,0,0.0,2,1,0,0,0,1,0,1.26,0.42,20162017,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,0.519666666666656,0.3203333333333441,0.1,-0.15,0.9256666666666558,1.1482291666666822,2.023895833333338,1990-07-06,26.53972602739726,26.0,306,115.28696236559155,0.5335019281369439,0.9828321704315985,0.531985878944397,0.5765408020855557,0.5248924001781373,0.5201844645866539,1.0,0.5248924001781373
306,2017-01-14,Justin Schultz,away,Pittsburgh Penguins,Detroit Red Wings,D,25.5,0,0,0,0.11,2,0,0,0,0,0,4,0.49,1.37,20162017,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-3.129,-0.3810000000000001,-0.499,0.155,0.0,-0.8370000000000001,-3.1489374999999997,-3.8309374999999997,1990-07-06,26.545205479452054,26.0,307,-73.57862903225805,0.5480752569937667,0.831987031436367,0.5537561178207397,0.5990852334118998,0.5303573981733399,0.5268476227594898,1.0,0.5303573981733399
307,2017-01-16,Justin Schultz,home,Pittsburgh Penguins,Washington Capitals,D,24.25,0,1,3,0.04,1,0,0,0,0,2,2,1.1,0.53,20162017,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,1.169,-1.169,0.269,0.30100000000000005,2.42,0.0,0.9790000000000001,-0.12443749999999976,3.2745625,1990-07-06,26.55068493150685,26.0,308,155.63104838709677,0.5055105545262008,0.9085280089255805,0.5544232130050659,0.5654685089568535,0.535642974241227,0.5334598542010246,1.0,0.535642974241227
308,2017-01-18,Justin Schultz,away,Pittsburgh Penguins,Montreal Canadiens,D,23.8,0,0,0,0.04,2,0,0,0,0,2,0,0.93,0.4,20162017,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,1.1833999999999998,0.8166000000000001,0.11339999999999995,0.4166000000000001,0.12000000000000001,0.0,0.7214,1.3038625000000001,2.1452625000000003,1990-07-06,26.556164383561644,26.0,309,119.20201612903227,0.532268035962562,0.9472825399690238,0.51523756980896,0.5225554170327663,0.5407350982811648,0.5400116968917743,1.0,0.5407350982811648
309,2017-01-20,Justin Schultz,away,Pittsburgh Penguins,Carolina Hurricanes,D,20.916666666667,0,0,2,0.07,2,1,0,0,0,2,0,1.37,0.56,20162017,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,0.724333333333344,0.6456666666666561,0.164333333333344,1.235,-0.15,1.5176666666666558,0.803229166666682,3.4058958333333385,1990-07-06,26.561643835616437,26.0,310,159.8676075268819,0.5477637789065328,1.0243260815465955,0.5451352000236511,0.5721281531143231,0.5456201722168681,0.5464914605313203,1.0,0.5456201722168681
310,2017-01-22,Justin Schultz,home,Pittsburgh Penguins,Boston Bruins,D,19.766666666667,0,0,1,0.04,4,0,0,0,0,2,0,0.95,0.35,20162017,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,0.26246666666665586,0.3375333333333441,0.77,0.0,0.8824666666666556,1.2333291666666821,2.885795833333338,1990-07-06,26.567123287671233,26.0,311,143.09018817204316,0.575063077763154,1.0826574273417315,0.5723974704742432,0.5884432319956311,0.5502853030547115,0.5528857511090466,1.0,0.5502853030547115
311,2017-01-24,Justin Schultz,home,Pittsburgh Penguins,St Louis Blues,D,25.916666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.72,0.5,20162017,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,-0.884333333333344,-0.11566666666665604,-0.164333333333344,0.38433333333334396,0.025,0.0,-0.48233333333334405,0.596229166666682,0.138895833333338,1990-07-06,26.572602739726026,26.0,312,54.480510752688325,0.5970079222491518,1.0530835469032904,0.5851420164108276,0.6278615786835944,0.5547185655937327,0.5591799789394344,1.0,0.5547185655937327
312,2017-01-26,Justin Schultz,away,Pittsburgh Penguins,Boston Bruins,D,22.133333333333,1,0,1,0.23,1,0,0,0,0,1,0,0.39,0.3,20162017,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.373266666666656,0.463266666666656,1.465,0.0,-0.48926666666665597,1.457195833333318,2.432929166666662,1990-07-06,26.578082191780823,26.0,313,128.48158602150522,0.5926818708993367,1.0963226335911695,0.5833560824394226,0.5980743737405376,0.5589092528641296,0.565358851131406,1.0,0.5589092528641296
313,2017-01-31,Justin Schultz,home,Pittsburgh Penguins,Nashville Predators,D,20.083333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.48,0.51,20162017,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,-0.21766666666665613,0.1876666666666561,0.15500000000000003,0.0,-0.2796666666666561,0.8798958333333182,0.7552291666666622,1990-07-06,26.59178082191781,26.0,314,74.36223118279555,0.6099623758688508,1.0856340683113903,0.6009611487388611,0.6177229142884052,0.5628481120183444,0.571406847910162,1.0,0.5628481120183444
314,2017-02-03,Justin Schultz,home,Pittsburgh Penguins,Columbus Blue Jackets,D,21.483333333333,0,0,1,0.0,3,0,0,0,0,0,0,0.0,0.0,20162017,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.7000000000000001,0.0,-1.492466666666656,2.1172958333333183,1.3248291666666625,1990-07-06,26.6,26.0,315,92.73642473118267,0.6113266231502119,1.0931295282686697,0.6096168756484985,0.6208521323460336,0.5665275696198957,0.5773086856054407,1.0,0.5665275696198957
315,2017-02-04,Justin Schultz,away,Pittsburgh Penguins,St Louis Blues,D,20.6,1,0,0,0.25,1,0,0,0,0,2,1,0.49,0.23,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,-0.28579999999999994,-0.22420000000000007,0.4842000000000001,0.925,0.0,0.11980000000000002,0.9726625000000002,2.0174625,1990-07-06,26.602739726027398,26.0,316,115.07943548387097,0.6180027740385515,1.1220945899423898,0.6073442697525024,0.643671069796816,0.5699421649334004,0.5830499139962715,1.0,0.5699421649334004
316,2017-02-07,Justin Schultz,home,Pittsburgh Penguins,Calgary Flames,D,21.616666666667,0,0,0,0.12,1,1,0,0,0,1,1,1.05,0.56,20162017,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,-0.25326666666665587,0.3032666666666559,0.18673333333334408,0.11,-0.15,0.5832666666666559,0.26042916666668214,0.803695833333338,1990-07-06,26.610958904109587,26.0,317,75.9256720430109,0.6310005026650637,1.1121171901276594,0.6286618113517761,0.6632146329338768,0.573088854799721,0.5886173898775076,1.0,0.573088854799721
317,2017-02-09,Justin Schultz,away,Pittsburgh Penguins,Colorado Avalanche,D,20.6,0,1,1,0.09,1,0,0,0,0,1,0,0.84,0.84,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,0.1257999999999999,-0.1257999999999999,1.345,0.0,0.2797999999999998,0.14466250000000025,1.7694625,1990-07-06,26.616438356164384,26.0,318,107.07943548387097,0.6325987219596293,1.1327158791490575,0.6237576007843018,0.6953244323545699,0.5759669022595386,0.5939994628828208,1.0,0.5759669022595386
318,2017-02-11,Justin Schultz,away,Pittsburgh Penguins,Arizona Coyotes,D,23.733333333333,0,0,0,0.03,3,1,0,0,0,0,1,0.26,0.3,20162017,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-0.18553333333334388,-0.5544666666666561,0.5144666666666562,0.16500000000000004,-0.15,-1.148466666666656,0.9557958333333183,-0.17767083333333766,1990-07-06,26.621917808219177,26.0,319,44.26868279569879,0.6430629213834222,1.091653369110667,0.6319101452827454,0.6955450992619685,0.5785779222104828,0.5991862730584411,1.0,0.5785779222104828
319,2017-02-14,Justin Schultz,home,Pittsburgh Penguins,Vancouver Canucks,D,19.016666666667,0,0,0,0.1,1,0,0,0,0,2,0,1.41,0.48,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.7464666666666558,0.1835333333333441,0.1,0.0,1.6424666666666554,0.8998291666666822,2.6422958333333377,1990-07-06,26.63013698630137,26.0,320,135.23534946236572,0.6355490574698925,1.1402445759202293,0.64327472448349,0.6811133441366998,0.5809259171082464,0.6041700237257173,1.0,0.5809259171082464
320,2017-02-16,Justin Schultz,home,Pittsburgh Penguins,Winnipeg Jets,D,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.22,20162017,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.03766666666666563,0.11233333333333437,0.0,0.0,-0.4903333333333344,1.0217291666666681,0.5313958333333337,1990-07-06,26.635616438356163,26.0,321,67.14180107526883,0.6538578503502226,1.121165583923942,0.6488087773323059,0.6774043273540867,0.5830172892430204,0.6089452183323005,1.0,0.5830172892430204
321,2017-02-25,Justin Schultz,home,Pittsburgh Penguins,Philadelphia Flyers,D,24.133333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.59,0.44,20162017,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,0.827266666666656,-0.23726666666665608,0.38726666666665605,0.065,0.0,-0.23326666666665608,1.2271958333333182,1.058929166666662,1990-07-06,26.660273972602738,26.0,322,84.15900537634394,0.6527464592548161,1.1192153325337861,0.653709888458252,0.6795224587664923,0.5848608319948655,0.613508862243129,1.0,0.5848608319948655
322,2017-02-28,Justin Schultz,away,Pittsburgh Penguins,Dallas Stars,D,22.416666666667,0,0,0,0.25,2,0,0,0,0,0,1,0.69,0.49,20162017,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,-0.08233333333334403,0.282333333333344,0.225,0.0,-0.4183333333333441,0.4582291666666821,0.264895833333338,1990-07-06,26.66849315068493,26.0,323,58.54502688172058,0.65646228676541,1.092444225451453,0.6434946060180664,0.6532640551072112,0.5864677031370821,0.6178606314924149,1.0,0.5864677031370821
323,2017-03-01,Justin Schultz,away,Pittsburgh Penguins,Chicago Blackhawks,D,23.833333333333,0,0,0,0.11,3,1,0,0,0,0,2,1.94,1.92,20162017,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-1.182333333333344,1.1223333333333438,-1.1023333333333438,0.20500000000000002,-0.15,1.536333333333344,-3.3406041666666813,-1.7492708333333373,1990-07-06,26.671232876712327,26.0,324,-6.428091397849592,0.6528924473310288,1.0033957392568713,0.6522871255874634,0.6540388203174543,0.5878513839660593,0.6220030116842032,1.0,0.5878513839660593
324,2017-03-03,Justin Schultz,home,Pittsburgh Penguins,Tampa Bay Lightning,D,19.7,1,0,1,0.58,2,0,0,0,0,0,0,1.25,0.64,20162017,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.5646,0.045399999999999996,1.6900000000000002,0.0,0.5646000000000002,0.5632625,2.8178625000000004,1990-07-06,26.676712328767124,26.0,325,140.89879032258065,0.6311491368502681,1.060254190910329,0.6398098468780518,0.6466327906964203,0.5890276288125954,0.6259414115068449,1.0,0.5890276288125954
325,2017-03-05,Justin Schultz,home,Pittsburgh Penguins,Buffalo Sabres,D,21.85,1,2,0,0.15,0,1,0,0,0,2,1,1.23,0.76,20162017,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,-0.2457999999999999,0.4757999999999999,-0.005799999999999916,2.225,-0.15,1.2637999999999998,-0.18883749999999977,3.1499625,1990-07-06,26.682191780821917,26.0,326,151.6116935483871,0.6508390818104353,1.125737660447923,0.6351656317710876,0.649842355345397,0.5900144103663133,0.6296842567468042,1.0,0.5900144103663133
326,2017-03-08,Justin Schultz,away,Pittsburgh Penguins,Winnipeg Jets,D,21.166666666667,1,0,0,0.33,2,0,2,0,0,1,1,1.07,0.62,20162017,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,0.337666666666656,0.11233333333334405,1.0150000000000001,0.3,0.6296666666666559,0.10172916666668219,2.0463958333333383,1990-07-06,26.69041095890411,26.0,327,116.01276881720446,0.6732257900236083,1.1545875679458186,0.6408898234367371,0.651473148288563,0.5908318672686583,0.6332430723015157,1.0,0.5908318672686583
327,2017-03-10,Justin Schultz,away,Pittsburgh Penguins,Edmonton Oilers,D,25.25,0,0,1,0.19,4,1,0,0,0,1,0,1.1,1.61,20162017,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.1369999999999999,0.8630000000000001,0.237,-0.747,0.845,-0.15,0.5470000000000002,-1.4124375,-0.17043750000000002,1990-07-06,26.695890410958903,26.0,328,44.502016129032256,0.6854865766395005,1.1130663478381122,0.6732125878334045,0.6694925756668102,0.591502228794485,0.636632529452507,1.0,0.591502228794485
328,2017-03-11,Justin Schultz,away,Pittsburgh Penguins,Vancouver Canucks,D,24.016666666667,0,0,0,0.22,3,0,0,0,0,0,0,0.83,0.69,20162017,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,0.0064666666666558514,0.13353333333334416,0.26,0.0,-0.24553333333334415,0.6468291666666824,0.6612958333333383,1990-07-06,26.698630136986303,26.0,329,71.33212365591413,0.6778831075440703,1.0989095870162597,0.6804598569869995,0.7015050284195579,0.5920435638882815,0.6398643769415654,1.0,0.5920435638882815
329,2017-03-13,Justin Schultz,away,Pittsburgh Penguins,Calgary Flames,D,27.233333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.62,0.63,20162017,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.07353333333334389,0.9264666666666561,-0.3064666666666561,0.2964666666666561,0.055,0.0,-0.2844666666666561,0.9327958333333182,0.7033291666666621,1990-07-06,26.704109589041096,26.0,330,72.68803763440846,0.6777367779440702,1.0865136089331398,0.6784493327140808,0.6810837004740762,0.5924616259967688,0.6429390425490177,1.0,0.5924616259967688
330,2017-03-15,Justin Schultz,away,Pittsburgh Penguins,Philadelphia Flyers,D,23.5,0,0,0,0.08,1,1,0,0,0,0,2,0.55,1.06,20162017,0.807,0.807,0.807,0.807,-0.807,-1.193,-0.257,-0.253,0.09,-0.15,-0.677,-1.3779375,-2.1149375,1990-07-06,26.70958904109589,26.0,331,-18.22379032258064,0.6779614229442167,0.9861923702240183,0.6752734184265137,0.6863787893847474,0.5927606746580187,0.6458558515637268,1.0,0.5927606746580187
331,2017-03-17,Justin Schultz,home,Pittsburgh Penguins,New Jersey Devils,D,23.366666666667,0,0,1,0.43,1,1,0,0,0,1,1,1.44,0.72,20162017,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-0.19726666666665593,0.6372666666666559,0.0827333333333441,0.8150000000000001,-0.15,1.1512666666666558,-0.027070833333317834,1.789195833333338,1990-07-06,26.715068493150685,26.0,332,107.71599462365606,0.6535670906314763,1.011355428900225,0.6746822595596313,0.6867200613719195,0.5929452013025175,0.648614662725583,1.0,0.5929452013025175
332,2017-03-19,Justin Schultz,home,Pittsburgh Penguins,Florida Panthers,D,21.283333333333,0,0,0,0.11,1,1,0,0,0,3,0,0.81,0.41,20162017,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,2.263933333333344,0.7360666666666561,0.07393333333334395,0.3260666666666561,0.10500000000000001,-0.15,1.009933333333344,1.1650958333333183,2.130029166666662,1990-07-06,26.720547945205478,26.0,333,118.71061827956974,0.6634375332723671,1.0464103871848651,0.6689691543579102,0.6763028625688766,0.5930199659631206,0.6512158702577242,1.0,0.5930199659631206
333,2017-03-21,Justin Schultz,away,Pittsburgh Penguins,Buffalo Sabres,D,25.933333333333,0,1,0,0.06,1,0,0,0,0,0,0,0.84,0.77,20162017,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,0.884866666666656,-0.04486666666665606,0.11486666666665601,0.78,0.0,-0.2908666666666561,0.550995833333318,1.0401291666666619,1990-07-06,26.726027397260275,26.0,334,83.5525537634407,0.6761226506546361,1.0462135577467548,0.6649302244186401,0.6730355746076713,0.5929900379222296,0.6536604090963763,1.0,0.5929900379222296
334,2017-03-23,Justin Schultz,away,Pittsburgh Penguins,Ottawa Senators,D,29.783333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.39,1.83,20162017,1.008066666666656,1.008066666666656,1.008066666666656,1.008066666666656,-1.008066666666656,1.008066666666656,-0.618066666666656,-0.8219333333333441,0.275,0.0,-1.134066666666656,-1.7099041666666819,-2.5689708333333376,1990-07-06,26.731506849315068,26.0,335,-32.87002688172056,0.6792559199898875,0.9329274996834268,0.6771971583366394,0.675008081031597,0.5928608391639212,0.6559497632264236,1.0,0.5928608391639212
