,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
222,2019-12-02,Pavel Zacha,away,New Jersey Devils,Buffalo Sabres,C,14.166666666667,0,0,0,0.11,0,0,1,6,4,0,3,0.3,0.81,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-2.491666666666656,-0.20833333333334408,-0.301666666666656,0.055,0.16999999999999998,-0.53020833333334,-1.5462187499999884,-1.8514270833333284,1997-04-06,22.671232876712327,22.0,223,-9.723454301075108,0.28837187677655923,0.20856301169910269,0.28852152824401855,0.3261087401256742,0.24088978925194765,0.26729083386936475,1.0433213899925753,0.25132546975736053
223,2019-12-03,Pavel Zacha,home,New Jersey Devils,Vegas Golden Knights,C,14.683333333333,0,0,1,0.0,0,0,0,8,8,1,1,0.53,0.42,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.005133333333343981,0.10486666666665606,0.55,0.0,0.22820833333334,0.009451249999988698,0.7876595833333287,1997-04-06,22.673972602739727,22.0,224,75.40837365591383,0.2624340775009846,0.22670969683025122,0.27960169315338135,0.30863093442121203,0.23940791791946606,0.2665919794601555,1.0431567190511966,0.24973997817174837
224,2019-12-06,Pavel Zacha,home,New Jersey Devils,Chicago Blackhawks,C,19.783333333333,0,0,0,0.19,1,0,0,10,5,0,0,0.27,0.53,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.41806666666665604,0.15806666666665603,0.14500000000000002,0.05,-0.6612916666666601,0.4343712499999886,-0.03192041666667145,1997-04-06,22.682191780821917,22.0,225,48.97030913978479,0.2687362778569509,0.2186052125936083,0.2690165340900421,0.3055440301514623,0.23795502495134102,0.2658286835320127,1.0426650191868176,0.24810738065648966
225,2019-12-07,Pavel Zacha,away,New Jersey Devils,Nashville Predators,C,15.5,0,1,0,0.03,0,0,1,7,10,1,3,0.21,0.89,20192020,0.551,0.551,0.551,0.551,0.44899999999999995,-2.449,-0.3410000000000001,-0.33899999999999997,0.715,0.12,0.011874999999999913,-1.6366187499999998,-0.78974375,1997-04-06,22.684931506849313,22.0,226,24.524395161290325,0.26515123591028866,0.18700739191780477,0.25955379009246826,0.2835098569667293,0.23652514826412568,0.26501046033684705,1.0425018884759312,0.24657791373740065
226,2019-12-10,Pavel Zacha,away,New Jersey Devils,Dallas Stars,C,16.866666666667,0,0,0,0.0,1,0,0,7,10,0,1,0.03,0.62,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.5647333333333441,-0.02526666666665589,0.05,-0.03,-0.7529583333333401,-0.2558787499999885,-0.9888370833333285,1997-04-06,22.693150684931506,22.0,227,18.10202956989263,0.25269738164810335,0.15016090041079702,0.25972506403923035,0.2797893338769805,0.2351056736955146,0.264148477408476,1.0420147967899631,0.24498359079999904
227,2019-12-13,Pavel Zacha,away,New Jersey Devils,Colorado Avalanche,C,15.55,0,1,0,0.05,1,0,0,5,5,1,1,0.11,0.65,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.4426000000000001,-0.09739999999999993,0.775,0.0,-0.05162500000000003,-0.3519087499999999,0.3714662500000001,1997-04-06,22.7013698630137,22.0,228,61.98278225806452,0.23812891943479442,0.15709576770867642,0.2446262687444687,0.2643014709717155,0.23367883441473714,0.26325480904607607,1.0415311449100362,0.24338378394922394
228,2019-12-14,Pavel Zacha,away,New Jersey Devils,Arizona Coyotes,C,15.5,0,0,0,0.0,0,0,1,0,5,0,0,0.37,0.91,20192020,0.551,0.551,0.551,0.551,-0.551,0.551,-0.18100000000000005,-0.359,0.0,0.09999999999999999,-0.513125,-0.35811875000000015,-0.7712437500000002,1997-04-06,22.704109589041096,22.0,229,25.121169354838703,0.23968416134060402,0.12800514173285213,0.23586876690387726,0.2582299647821118,0.23224127167951816,0.2623363708016808,1.0413706896150972,0.24184925324598697
229,2019-12-18,Pavel Zacha,home,New Jersey Devils,Anaheim Ducks,C,13.133333333333,0,0,0,0.36,0,0,0,1,0,0,0,0.53,0.53,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.054733333333344014,-0.054733333333344014,0.18,0.01,-0.36579166666666,0.20694124999998864,0.031149583333328623,1997-04-06,22.715068493150685,22.0,230,51.00482526881705,0.22800667382128909,0.12497005738865985,0.23168817162513733,0.25638450548344033,0.23079830630086462,0.26139730107323933,1.040732664783945,0.24019933634412
230,2019-12-20,Pavel Zacha,home,New Jersey Devils,Washington Capitals,C,16.283333333333,0,0,0,0.92,0,0,0,3,4,0,0,0.12,0.53,20192020,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.4560666666666561,0.04606666666665604,0.46,-0.01,-0.6850416666666601,0.31467124999998863,0.07962958333332854,1997-04-06,22.720547945205478,22.0,231,52.568696236558985,0.22574166500425238,0.12354925964343699,0.23563551902770996,0.25583423889013035,0.22935572699555568,0.2604417609119634,1.0404159230563832,0.23862535041034888
231,2019-12-21,Pavel Zacha,away,New Jersey Devils,Columbus Blue Jackets,C,20.966666666667,0,1,0,0.0,0,0,0,6,9,0,1,0.41,1.12,20192020,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.315933333333344,-0.39406666666665613,0.7,-0.03,-0.5974583333333401,-0.9656587499999888,-0.893117083333329,1997-04-06,22.723287671232878,22.0,232,21.189771505376484,0.22407336010721568,0.09169081002048085,0.2167905867099762,0.23300473817192546,0.2279198461017469,0.25947403102058,1.0402581180926154,0.23709547018176175
232,2019-12-23,Pavel Zacha,away,New Jersey Devils,Chicago Blackhawks,C,18.15,1,0,1,0.4,1,1,1,4,9,2,0,0.67,0.2,20192020,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,0.6358,0.03420000000000001,0.4358,1.55,-0.05,0.8713749999999999,0.93951125,3.3108862500000003,1997-04-06,22.72876712328767,22.0,233,156.80278225806452,0.21143748428050035,0.19256812719521077,0.21401388943195343,0.23965125041932078,0.22649760141366507,0.2584985957695852,1.0399436374468594,0.23554473948711577
233,2019-12-29,Pavel Zacha,away,New Jersey Devils,Ottawa Senators,C,13.983333333333,0,0,0,0.16,0,0,0,5,4,0,2,0.14,0.62,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,-0.36246666666665606,-0.11753333333334393,0.08,0.01,-0.6265416666666601,-0.7919887500000115,-1.3285304166666716,1997-04-06,22.745205479452054,22.0,234,7.144180107526722,0.24623252130104556,0.14490269666748537,0.22481690347194672,0.24601146734853646,0.2250966103299995,0.2575201795764652,1.0390091937327854,0.23387744761095577
234,2019-12-31,Pavel Zacha,home,New Jersey Devils,Boston Bruins,C,16.7,0,0,0,0.1,0,0,0,3,8,0,0,0.24,0.58,20192020,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.34940000000000004,0.009400000000000075,0.05,-0.05,-0.618375,0.2439212500000001,-0.3744537499999999,1997-04-06,22.75068493150685,22.0,235,37.92084677419355,0.22855108868728422,0.1286280455786053,0.23622778058052063,0.25209441883972467,0.22371886627787907,0.2565362715403703,1.0387006986425482,0.23237694270235182
235,2020-01-02,Pavel Zacha,away,New Jersey Devils,New York Islanders,C,16.283333333333,0,0,0,0.1,0,0,1,0,9,0,0,0.49,0.38,20192020,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.08606666666665608,0.19606666666665606,0.05,0.06,-0.45379166666666004,0.5696712499999886,0.22587958333332858,1997-04-06,22.756164383561643,22.0,236,57.28643817204286,0.22183040755803343,0.13167553795441012,0.22755256295204163,0.24649121849754177,0.22235684007970902,0.25553188168381114,1.0383936900422197,0.23089393967649677
236,2020-01-04,Pavel Zacha,home,New Jersey Devils,Colorado Avalanche,C,20.016666666667,0,0,1,0.0,0,0,1,1,1,0,0,0.41,0.68,20192020,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.28553333333334413,0.015533333333344057,0.55,0.15,-0.5784583333333402,0.1873512500000114,0.3088929166666713,1997-04-06,22.76164383561644,22.0,237,59.96428763440875,0.22187520827815008,0.13722885476874497,0.21238507330417633,0.22451825621415689,0.22100884625146544,0.25449726248442756,1.0380881640088702,0.22942666743490242
237,2020-01-07,Pavel Zacha,home,New Jersey Devils,New York Islanders,C,14.666666666667,0,0,0,0.01,0,0,0,2,9,0,0,0.4,0.81,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.12433333333334406,-0.28566666666665597,0.005,-0.07,-0.47770833333334006,-0.21661874999998865,-0.7593270833333287,1997-04-06,22.76986301369863,22.0,238,25.5055779569894,0.22283105195356964,0.10913421128577472,0.21445231139659882,0.23163645729088128,0.21967982395400104,0.25342923929425304,1.0376326462349263,0.22794695705381285
238,2020-01-09,Pavel Zacha,away,New Jersey Devils,New York Rangers,C,16.616666666667,0,1,0,0.39,0,0,1,5,9,1,1,1.29,0.28,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.7032666666666559,0.30673333333334407,0.895,0.10999999999999999,0.6645416666666598,0.31357125000001146,1.9831129166666712,1997-04-06,22.775342465753425,22.0,239,113.97138440860229,0.2120991746506541,0.16785755521846707,0.2134929746389389,0.23650983912318557,0.2183800329427308,0.25233013376835944,1.037330809574621,0.22653233636741535
239,2020-01-11,Pavel Zacha,away,New Jersey Devils,Washington Capitals,C,16.883333333333,0,0,0,0.16,1,0,0,6,11,1,0,0.59,1.04,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.005266666666656095,-0.44473333333334397,0.13,-0.05,0.22170833333333984,-0.5318087500000114,-0.23010041666667153,1997-04-06,22.78082191780822,22.0,240,42.57740591397834,0.231313993296461,0.15538707067887653,0.21204973757266998,0.22413861942491395,0.21712379232475368,0.25120673270973914,1.0370304418929477,0.22516398230001192
240,2020-01-12,Pavel Zacha,home,New Jersey Devils,Tampa Bay Lightning,C,19.866666666667,0,0,0,0.04,0,0,0,6,2,0,1,0.17,0.57,20192020,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.520733333333344,0.12073333333334413,0.02,0.04,-0.72545833333334,-0.06827874999998851,-0.7337370833333284,1997-04-06,22.783561643835615,22.0,241,26.331061827957146,0.22634282015471144,0.12752531232701428,0.22662580013275146,0.23255934061454833,0.21592822734549538,0.2500692606919902,1.0368808077177212,0.22389183477905297
241,2020-01-14,Pavel Zacha,away,New Jersey Devils,Toronto Maple Leafs,C,16.016666666667,0,0,0,0.15,0,0,0,3,5,0,0,0.18,0.47,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.3875333333333441,0.09753333333334413,0.075,-0.02,-0.6422083333333402,0.4075512500000115,-0.1796570833333287,1997-04-06,22.78904109589041,22.0,242,44.20461021505391,0.2160900508534137,0.11789938830230934,0.22485534846782684,0.23765644017959206,0.21481200966506828,0.2489303338068846,1.0365826363054766,0.222670399288694
242,2020-01-16,Pavel Zacha,away,New Jersey Devils,Washington Capitals,C,18.733333333333,0,0,0,0.08,1,0,0,2,7,1,2,0.46,1.16,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-1.345533333333344,-0.19446666666665607,-0.5055333333333438,0.09,-0.05,0.10345833333333998,-1.5475387500000113,-1.4040804166666714,1997-04-06,22.794520547945204,22.0,243,4.7070833333331805,0.21189266867896148,0.07020634996571494,0.20822104811668396,0.21848553376958801,0.21379409198003685,0.24780390825265733,1.0362859242995832,0.2215518082173226
243,2020-01-18,Pavel Zacha,away,New Jersey Devils,Columbus Blue Jackets,C,19.766666666667,0,0,0,0.13,0,0,1,5,6,0,2,1.23,0.97,20192020,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,0.5424666666666559,-0.2824666666666559,0.065,0.13999999999999999,-0.06095833333334011,-1.189198749999988,-1.0451570833333281,1997-04-06,22.8,22.0,244,16.285255376344253,0.1948689978237861,0.03525511727655176,0.20371833443641663,0.21334363876551188,0.21289240350497185,0.24670485645464696,1.035990667901937,0.22055454329836446
244,2020-01-27,Pavel Zacha,away,New Jersey Devils,Ottawa Senators,C,14.516666666667,0,0,0,0.1,2,0,1,5,5,0,0,0.76,0.62,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.24046666666665595,-0.10046666666665593,0.15000000000000002,0.15,-0.24970833333334008,0.1012512500000115,0.15154291666667147,1997-04-06,22.824657534246576,22.0,245,54.88848118279586,0.18189304818683596,0.03889913299903596,0.19481617212295532,0.20892265293676257,0.21212234636596344,0.24564769794691174,1.0346799263025976,0.21947873370506915
245,2020-01-30,Pavel Zacha,home,New Jersey Devils,Nashville Predators,C,17.783333333333,2,1,0,0.25,0,0,0,3,4,0,0,0.39,0.69,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.2340666666666561,-0.06593333333334384,2.325,-0.01,-0.5462916666666601,0.09397124999998874,1.862679583333329,1997-04-06,22.832876712328765,22.0,246,110.08643817204288,0.18157335753739703,0.09604944968167846,0.17808012664318085,0.1833855212619034,0.21149552360775234,0.24464445592623388,1.0342494867839944,0.21873913674843004
246,2020-02-01,Pavel Zacha,home,New Jersey Devils,Dallas Stars,C,15.833333333333,0,0,0,0.03,1,0,0,2,5,0,1,0.54,0.48,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.021666666666656065,0.08166666666665612,0.065,-0.03,-0.41354166666666003,-0.053218750000011306,-0.4317604166666713,1997-04-06,22.838356164383562,22.0,247,36.07224462365576,0.1991961396103765,0.07950990365805699,0.18198220431804657,0.1870710763179343,0.21101871776104375,0.24370352909321383,1.0339643147522783,0.21818582390970204
247,2020-02-04,Pavel Zacha,home,New Jersey Devils,Montreal Canadiens,C,19.166666666667,0,1,0,0.1,0,0,0,10,13,1,0,0.16,0.28,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.508333333333344,0.38833333333334397,0.75,-0.03,-0.09270833333334,0.8382812500000113,1.4655729166666713,1997-04-06,22.846575342465755,22.0,248,97.27654569892488,0.19262576170727433,0.122943826046534,0.1998773217201233,0.20302764975986878,0.2106929539697817,0.24282865598610917,1.0335392290232068,0.21775943320655017
248,2020-02-06,Pavel Zacha,away,New Jersey Devils,Philadelphia Flyers,C,19.6,1,0,0,0.44,0,0,1,4,7,2,0,0.22,0.53,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,-0.46220000000000017,0.1522000000000001,0.97,0.12,0.5611249999999999,0.4281012500000001,2.0792262499999996,1997-04-06,22.852054794520548,22.0,249,117.07181451612902,0.20581935577406515,0.18424624692776165,0.2002210170030594,0.20755163488921682,0.21051262891146652,0.24201789728422085,1.033257614774404,0.21751377682895112
249,2020-02-08,Pavel Zacha,home,New Jersey Devils,Los Angeles Kings,C,18.083333333333,0,0,0,0.37,1,0,0,4,7,0,0,0.44,0.7,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.19366666666665616,-0.06633333333334379,0.235,-0.03,-0.5210416666666601,0.08723124999998888,-0.22881041666667123,1997-04-06,22.85753424657534,22.0,250,42.61901881720415,0.22511003191811368,0.17130262850582573,0.2192380577325821,0.2267734584868237,0.21046467642270533,0.24126260839679375,1.0329774172904067,0.2174052578819873
250,2020-02-11,Pavel Zacha,home,New Jersey Devils,Florida Panthers,C,14.833333333333,0,0,0,0.0,0,0,0,4,7,0,1,0.14,1.31,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.38966666666665606,-0.780333333333344,0.0,-0.03,-0.64354166666666,-1.4984187500000115,-2.1719604166666713,1997-04-06,22.865753424657534,22.0,251,-20.06323924731197,0.22046608978689158,0.0978737139116752,0.21747615933418274,0.2290440638456502,0.21052772054423863,0.24054635404366614,1.0325597696218378,0.2173824546241697
251,2020-02-13,Pavel Zacha,home,New Jersey Devils,Detroit Red Wings,C,18.066666666667,0,1,1,0.2,0,0,0,1,8,2,0,0.39,0.52,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,-0.24313333333334408,0.11313333333334408,1.35,-0.07,0.6980416666666599,0.3926612500000115,2.370702916666671,1997-04-06,22.87123287671233,22.0,252,126.47428763440874,0.19609996549866465,0.1690955003404081,0.2083335518836975,0.23136735805428868,0.2106719402583342,0.23984446403227505,1.0322830983235816,0.2174730832197137
252,2020-02-14,Pavel Zacha,away,New Jersey Devils,Carolina Hurricanes,C,19.116666666667,0,0,0,0.25,1,0,1,5,8,0,2,0.16,1.03,20192020,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-1.333266666666656,-0.506733333333344,-0.36326666666665597,0.175,0.12,-0.71670833333334,-1.3134287499999884,-1.7351370833333284,1997-04-06,22.873972602739727,22.0,253,-5.972163978494464,0.2181073306477519,0.10942412457012171,0.2062375843524933,0.20725234299838002,0.21087948527788533,0.23914363832108468,1.0321452894814482,0.21765826737784175
253,2020-02-16,Pavel Zacha,home,New Jersey Devils,Columbus Blue Jackets,C,15.733333333333,0,0,0,0.19,0,1,0,2,3,0,1,0.51,0.96,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.04846666666665611,-0.40153333333334384,0.095,-0.16,-0.4302916666666601,-0.8726387500000109,-1.367930416666671,1997-04-06,22.87945205479452,22.0,254,5.873212365591257,0.19850118672371922,0.06312947645682555,0.209120512008667,0.2100636598313788,0.21115145970618093,0.23844925566903694,1.0318707231926234,0.217881009430195
254,2020-02-18,Pavel Zacha,away,New Jersey Devils,St Louis Blues,C,16.333333333333,0,0,0,0.27,0,0,0,10,5,0,0,0.35,0.6,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.22766666666665614,-0.022333333333343863,0.135,0.05,-0.5422916666666601,0.19738124999998874,-0.15991041666667133,1997-04-06,22.884931506849316,22.0,255,44.841599462365444,0.18287508373350256,0.05614025821947606,0.19274719059467316,0.1983547920115091,0.21148932270923182,0.23776770825629145,1.0315975558180532,0.21817186838845903
255,2020-02-20,Pavel Zacha,home,New Jersey Devils,San Jose Sharks,C,18.933333333333,0,1,0,0.0,1,0,0,9,8,1,0,0.29,0.56,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.3708666666666561,0.100866666666656,0.75,0.01,-0.00679166666666009,0.3543012499999885,1.1075095833333284,1997-04-06,22.89041095890411,22.0,256,85.72611559139769,0.17947654554287507,0.08908615644037854,0.18238790333271027,0.1921534792448128,0.21189386503265356,0.23710549420715826,1.031325783836199,0.2185316064448832
256,2020-02-22,Pavel Zacha,home,New Jersey Devils,Washington Capitals,C,20.033333333333,0,0,0,0.12,0,0,0,12,12,1,0,0.56,0.17,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.136066666666656,0.526066666666656,0.06,0.0,0.13995833333333996,1.0549212499999885,1.2548795833333284,1997-04-06,22.895890410958906,22.0,257,90.47998655913963,0.1886216780154572,0.12561766868784363,0.18224391341209412,0.18512613693951746,0.21236521604280426,0.23646930319042855,1.031055403741603,0.2189603035676863
257,2020-02-25,Pavel Zacha,away,New Jersey Devils,Detroit Red Wings,C,14.883333333333,0,2,0,0.09,0,1,0,4,7,0,0,0.56,0.53,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.028733333333344047,0.00126666666665598,1.4449999999999998,-0.18,-0.38204166666666,0.26679124999998854,1.1497495833333284,1997-04-06,22.904109589041095,22.0,258,87.08869623655897,0.19906579308273312,0.15771005017332682,0.20027397572994232,0.2199159195181643,0.21290284555351038,0.235866092893876,1.030652435759098,0.21942883634976854
258,2020-02-27,Pavel Zacha,away,New Jersey Devils,San Jose Sharks,C,15.566666666667,0,0,0,0.19,0,1,0,6,7,1,0,0.7,0.34,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.14686666666665593,0.213133333333344,0.095,-0.16,0.31679166666666003,0.6131612500000114,0.8649529166666714,1997-04-06,22.90958904109589,22.0,259,77.90170698924746,0.20833995451644383,0.17987233946390568,0.20652368664741516,0.2154028272922987,0.21350822786338286,0.23530496093477585,1.0303855201502168,0.21999578642336276
259,2020-02-29,Pavel Zacha,away,New Jersey Devils,Los Angeles Kings,C,19.1,0,0,0,0.4,0,0,0,4,12,1,0,0.86,0.84,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.19379999999999986,-0.17379999999999984,0.2,-0.08,0.3461249999999999,-0.11599874999999982,0.3501262500000001,1997-04-06,22.915068493150685,22.0,260,61.294395161290325,0.21470752265771526,0.18520744651087498,0.21188116073608398,0.21422189264399005,0.2141919358756191,0.23480250530697608,1.0301199842841162,0.2206433936179772
260,2020-03-01,Pavel Zacha,away,New Jersey Devils,Anaheim Ducks,C,13.35,2,0,0,0.79,0,0,0,6,6,0,0,0.85,0.76,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.36779999999999996,-0.2778,1.895,0.0,-0.170125,-0.17664875000000002,1.54822625,1997-04-06,22.91780821917808,22.0,261,99.94278225806451,0.21601307219987959,0.22791924778248704,0.21917399764060974,0.2265119784852026,0.21496409349021928,0.234377045000181,1.029987732680695,0.2214103792617519
261,2020-03-03,Pavel Zacha,away,New Jersey Devils,Vegas Golden Knights,C,16.733333333333,0,0,0,0.23,0,0,0,5,8,0,1,0.35,1.19,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.24046666666665606,-0.5995333333333439,0.115,-0.03,-0.5502916666666601,-1.229438750000011,-1.694730416666671,1997-04-06,22.923287671232877,22.0,262,-4.668723118279708,0.228758147385504,0.16767075389305558,0.22061768174171448,0.21384771167426783,0.2158315514413088,0.23404641263791057,1.0297242599938599,0.2222469845912284
262,2020-03-06,Pavel Zacha,home,New Jersey Devils,St Louis Blues,C,17.133333333333,0,1,0,0.0,0,0,0,8,3,1,0,0.15,0.63,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.45326666666665605,-0.026733333333343934,0.7,0.05,-0.05829166666666008,0.17374124999998874,0.8654495833333287,1997-04-06,22.931506849315067,22.0,263,77.9177284946235,0.21046176528239768,0.1895364760579845,0.21857640147209167,0.21755379375645134,0.21679797067057,0.2338275249944686,1.029331620874833,0.22315700655271234
263,2020-03-07,Pavel Zacha,away,New Jersey Devils,New York Rangers,C,18.0,0,0,0,0.0,0,0,0,4,10,1,2,0.71,0.45,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-1.3689999999999998,0.07899999999999985,0.1810000000000001,0.0,-0.06,0.2743749999999998,-0.3656187499999999,-0.15124375000000007,1997-04-06,22.934246575342467,22.0,264,45.121169354838706,0.21666846091997222,0.17885772599913782,0.20857256650924683,0.21276105089292974,0.21786394528315295,0.23373592061536172,1.0292014247811911,0.2242258828938725
264,2020-03-10,Pavel Zacha,home,New Jersey Devils,Pittsburgh Penguins,C,17.466666666667,0,1,0,0.03,0,0,0,3,7,0,0,0.21,0.29,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.403933333333344,0.323933333333344,0.715,-0.04,-0.65245833333334,0.7631412500000114,0.7856829166666713,1997-04-06,22.942465753424656,22.0,265,75.34461021505392,0.21320829838891608,0.19787330854633592,0.20912934839725494,0.20635283088716885,0.21902718699354987,0.23378527731388357,1.0288128814293351,0.22533799136219584
265,2021-01-14,Pavel Zacha,home,New Jersey Devils,Boston Bruins,C,18.866666666667,0,0,0,0.13,0,0,0,2,11,0,0,0.24,0.48,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.41873333333334406,0.17873333333334407,0.065,-0.09,-0.66170833333334,0.4880212500000115,-0.19868708333332852,1997-04-06,23.791780821917808,23.0,266,43.59073924731199,0.21857251786945975,0.1854466213236539,0.20849378407001495,0.2352680475530225,0.22028278573882537,0.23398692308442728,1.0033860144424405,0.22102866643275806
266,2021-01-16,Pavel Zacha,home,New Jersey Devils,Boston Bruins,C,19.0,0,0,0,0.3,0,0,0,7,8,0,0,0.49,0.26,20202021,0.663,0.663,0.663,0.663,-0.663,0.663,-0.17300000000000004,0.403,0.15,-0.01,-0.508125,0.86658125,0.49845624999999993,1997-04-06,23.797260273972604,23.0,267,66.07923387096774,0.21162520685878788,0.19525514688883727,0.20916461944580078,0.2230598418657061,0.22162355531494315,0.23434935555516528,1.0033067861337481,0.22235641701457057
267,2021-01-19,Pavel Zacha,away,New Jersey Devils,New York Rangers,C,14.35,0,0,0,0.2,2,0,0,5,6,0,0,0.26,0.88,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2542,-0.3658,0.2,-0.01,-0.558875,-0.34644874999999997,-0.71532375,1997-04-06,23.805479452054794,23.0,268,26.925040322580646,0.2163403589608699,0.16672108420664863,0.21065552532672882,0.2200298267504857,0.22304054175632293,0.2348779040888163,1.0031897833457828,0.22375199276185162
268,2021-01-21,Pavel Zacha,away,New Jersey Devils,New York Islanders,C,14.75,0,0,0,0.0,0,0,0,5,6,0,0,0.22,0.65,20202021,0.527,0.527,0.527,0.527,-0.527,0.527,-0.30700000000000005,-0.123,0.0,-0.01,-0.591875,0.05823124999999996,-0.5436437500000001,1997-04-06,23.81095890410959,23.0,269,32.463104838709675,0.20118752041646695,0.14446096515093648,0.20928436517715454,0.22208900318150232,0.22452369523064689,0.23557438884495238,1.0031130054683122,0.22522263872166554
