,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
739,2017-02-21,Anze Kopitar,away,Los Angeles Kings,Colorado Avalanche,C,18.433333333333,0,0,0,0.02,2,0,0,7,11,1,1,0.42,0.32,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,-0.22486666666665606,0.32486666666665603,0.11,-0.04,0.08445833333333991,0.3077012499999886,0.4621595833333285,1987-08-24,29.517808219178082,740,64.90837365591382,1.0144636497580217,0.885107269681737,1.0446199178695679,1.1442195529950767,1.0151948568608742,1.0835690492941368,1.0,1.0151948568608742
740,2017-02-23,Anze Kopitar,home,Los Angeles Kings,Boston Bruins,C,20.3,0,0,0,0.28,2,0,0,10,14,0,1,0.53,0.45,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.1746000000000001,0.2546000000000001,0.24000000000000002,-0.04,-0.509125,0.15054125000000013,-0.1585837499999999,1987-08-24,29.523287671232875,741,44.88439516129033,1.0098125863789853,0.8524019831468604,1.0316814184188843,1.0228577590605867,1.0146785243557017,1.0826171117577197,1.0,1.0146785243557017
741,2017-02-25,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,20.9,0,1,1,0.49,1,0,1,17,15,1,0,0.43,0.54,20162017,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.2938,0.18379999999999996,1.5450000000000002,0.16999999999999998,0.041374999999999995,0.4555612499999999,2.21193625,1987-08-24,29.528767123287672,742,121.35278225806451,1.0000184506080987,0.8950045895820237,1.0024057626724243,1.008613468624738,1.0141493352160114,1.0816606457211104,1.0,1.0141493352160114
742,2017-02-27,Anze Kopitar,away,Los Angeles Kings,Minnesota Wild,C,18.95,0,0,0,0.03,1,0,0,10,10,0,2,0.21,0.61,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,-1.3386,-0.4514,0.0514,0.065,0.0,-0.6821250000000001,-0.6051287500000001,-1.2222537500000001,1987-08-24,29.534246575342465,743,10.572459677419353,1.0101311646130084,0.8286578074802644,1.0114014148712158,0.9883181093745005,1.013605027918904,1.0807014941185311,1.0,1.013605027918904
743,2017-02-28,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,19.85,0,1,0,0.33,0,0,0,10,11,0,0,0.38,0.24,20162017,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.31020000000000014,0.45020000000000016,0.865,-0.01,-0.5938750000000002,0.9296512500000002,1.1907762499999999,1987-08-24,29.53698630136986,744,88.41213709677419,0.9915873633592351,0.840005215093087,1.001703143119812,1.029687732029316,1.01304371424434,1.0797415025970454,1.0,1.01304371424434
744,2017-03-02,Anze Kopitar,home,Los Angeles Kings,Toronto Maple Leafs,C,22.533333333333,1,0,0,0.05,0,0,1,14,14,1,0,0.2,0.47,20162017,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.5760666666666561,0.30606666666665616,0.775,0.15,-0.13504166666666012,0.6304212499999888,1.4203795833333288,1987-08-24,29.542465753424658,745,95.81869623655899,0.993231447986864,0.8581919290274306,0.9975517392158508,0.9908327893551694,1.0124638601215745,1.078782521750843,1.0,1.0124638601215745
745,2017-03-04,Anze Kopitar,home,Los Angeles Kings,Vancouver Canucks,C,20.833333333333,1,0,0,0.07,1,0,0,9,15,0,1,0.3,0.6,20162017,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.42166666666665614,0.12166666666665615,0.8350000000000001,-0.06,-0.66354166666666,-0.08621875000001122,0.025239583333328874,1987-08-24,29.54794520547945,746,50.81418010752674,0.9967414860625734,0.8320903868831566,1.001889944076538,1.0423032372546432,1.0118642672881808,1.0778264082424796,1.0,1.0118642672881808
746,2017-03-09,Anze Kopitar,home,Los Angeles Kings,Nashville Predators,C,22.683333333333,0,0,0,0.18,0,0,0,14,9,0,2,0.41,1.27,20162017,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-1.2191333333333438,-0.3708666666666561,-0.48913333333334397,0.09,0.05,-0.6317916666666601,-1.5994487500000112,-2.0912404166666714,1987-08-24,29.561643835616437,747,-17.459368279570043,0.9887933186457649,0.7404843753688649,0.9978094696998596,0.9904442120787457,1.011244055535047,1.076875024844575,1.0,1.011244055535047
747,2017-03-11,Anze Kopitar,home,Los Angeles Kings,Washington Capitals,C,21.033333333333,1,1,0,0.28,1,0,0,10,9,1,1,0.5,0.46,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,-0.2280666666666561,0.2680666666666561,1.64,0.01,0.08245833333333985,0.15862124999998867,1.8910795833333285,1987-08-24,29.567123287671233,748,111.00256720430092,0.9635613711315246,0.7765396304707136,0.9751071333885193,0.9418777994574014,1.0106026453427386,1.0759302394311614,1.0,1.0106026453427386
748,2017-03-13,Anze Kopitar,home,Los Angeles Kings,St Louis Blues,C,22.1,0,0,0,0.28,1,0,0,12,11,0,0,0.31,0.53,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.4522000000000001,0.23220000000000007,0.19,0.01,-0.682625,0.51360125,0.030976249999999983,1987-08-24,29.572602739726026,749,50.99923387096774,0.9711265415082256,0.753176524409265,0.9616682529449463,0.9653586167046512,1.0099397407429147,1.0749939229449486,1.0,1.0099397407429147
749,2017-03-14,Anze Kopitar,home,Los Angeles Kings,Arizona Coyotes,C,23.3,0,0,2,0.45,0,1,0,22,6,1,1,0.6,0.66,20162017,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,-0.2006000000000001,0.14060000000000006,1.3250000000000002,0.010000000000000009,0.09962499999999985,-0.10385874999999989,1.3307662500000002,1987-08-24,29.575342465753426,750,92.9279435483871,0.9634915250747701,0.7712759782886383,0.9692200422286987,1.0212082831108253,1.0092553122636496,1.0740679463650218,1.0,1.0092553122636496
750,2017-03-16,Anze Kopitar,home,Los Angeles Kings,Buffalo Sabres,C,21.2,0,1,0,0.07,1,0,0,7,14,1,0,0.71,0.78,20162017,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.023400000000000087,-0.046599999999999975,0.785,-0.07,0.21037499999999998,0.057821250000000046,0.9831962500000001,1987-08-24,29.58082191780822,751,81.71600806451613,0.9664557642306999,0.7779167494346643,0.9623420238494873,0.9769093016249312,1.0085495798399757,1.0731541766987027,1.0,1.0085495798399757
751,2017-03-19,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,20.816666666667,1,0,0,0.08,0,0,0,10,13,1,1,0.29,0.29,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.4311333333333441,0.4311333333333441,0.79,-0.03,-0.044458333333340094,0.44021125000001143,1.1557529166666713,1987-08-24,29.589041095890412,752,87.28235215053778,0.9665903018165257,0.7897566904512408,0.9586237072944641,0.9531490637609649,1.0078229955911664,1.0722544720214089,1.0,1.0078229955911664
752,2017-03-20,Anze Kopitar,away,Los Angeles Kings,Edmonton Oilers,C,24.033333333333,0,0,0,0.09,0,0,0,13,9,0,0,0.88,1.06,20162017,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,0.05593333333334394,-0.235933333333344,0.045,0.04,-0.3650416666666601,-0.3212787500000115,-0.6013204166666716,1987-08-24,29.59178082191781,753,30.602567204300918,0.9681070074737103,0.7461656519901914,0.9594717621803284,0.9387414526336115,1.007076226384477,1.071370675589091,1.0,1.007076226384477
753,2017-03-23,Anze Kopitar,home,Los Angeles Kings,Winnipeg Jets,C,22.266666666667,1,1,0,0.15,1,0,0,15,6,0,1,0.51,0.66,20162017,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.23246666666665594,-0.25753333333334405,0.10753333333334403,1.575,0.09,-0.5609583333333401,-0.1391987499999886,0.9648429166666713,1987-08-24,29.6,754,81.12396505376358,0.9555997748901318,0.7530181614638172,0.9511809945106506,0.947932557803244,1.0063101361215296,1.0705046090492012,1.0,1.0063101361215296
754,2017-03-25,Anze Kopitar,home,Los Angeles Kings,New York Rangers,C,21.233333333333,0,0,0,0.11,0,0,0,9,9,0,1,0.86,0.6,20162017,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,0.12553333333334393,0.13446666666665608,0.055,0.0,-0.32154166666666006,-0.07253875000001131,-0.3390804166666714,1987-08-24,29.605479452054794,755,39.0619220430106,0.9556732701306371,0.7187959671088436,0.9550292491912842,0.9237860985797852,1.0055257676984604,1.069658064777914,1.0,1.0055257676984604
755,2017-03-28,Anze Kopitar,away,Los Angeles Kings,Edmonton Oilers,C,18.016666666667,0,0,0,0.02,1,0,0,8,11,1,2,0.65,0.64,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-1.3684666666666558,0.018466666666655973,-0.008466666666655964,0.060000000000000005,-0.03,0.23654166666665988,-0.6880487499999887,-0.42150708333332876,1987-08-24,29.613698630136987,756,36.4029973118281,0.9454207212509507,0.6830632288769123,0.9565452337265015,0.9227828490041419,1.004724324604465,1.068832797373443,1.0,1.004724324604465
756,2017-03-29,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,20.566666666667,1,0,1,0.37,2,0,1,19,11,3,0,0.42,0.49,20162017,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,2.286866666666656,0.713133333333344,-0.29313333333334407,0.22313333333334406,1.5850000000000002,0.22999999999999998,1.29179166666666,0.5291612500000115,3.6359529166666715,1987-08-24,29.616438356164384,757,167.28880376344102,0.9346205192283898,0.7755955028199188,0.9314770102500916,0.9191290340686631,1.0039071521356524,1.0680305143376108,1.0,1.0039071521356524
757,2017-03-31,Anze Kopitar,away,Los Angeles Kings,Vancouver Canucks,C,20.733333333333,0,0,0,0.57,2,0,0,13,7,0,0,0.54,0.58,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.178466666666656,0.13846666666665608,0.385,0.06,-0.51154166666666,0.38186124999998866,0.31531958333332866,1987-08-24,29.621917808219177,758,60.17159946236544,0.9558367774643212,0.76117221513416,0.9408422708511353,0.9512167417846391,1.0030757182121612,1.0672528659802296,1.0,1.0030757182121612
758,2017-04-02,Anze Kopitar,home,Los Angeles Kings,Arizona Coyotes,C,22.933333333333,0,0,1,0.56,0,0,0,13,8,0,0,0.56,0.47,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.228866666666656,0.3188666666666561,0.8300000000000001,0.05,-0.54304166666666,0.6441012499999887,0.9810595833333289,1987-08-24,29.627397260273973,759,81.64708333333319,0.95082641959756,0.7680626446259714,0.9582938551902771,0.9913131563840477,1.0022315937964323,1.066501434583249,1.0,1.0022315937964323
759,2017-04-04,Anze Kopitar,home,Los Angeles Kings,Edmonton Oilers,C,17.55,0,0,0,0.11,1,1,0,12,6,1,0,0.49,0.35,20162017,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.12660000000000005,0.26660000000000006,0.10500000000000001,-0.09,0.14587499999999998,0.66399125,0.82486625,1987-08-24,29.632876712328766,760,76.60858870967742,0.9510619692254123,0.7698426524586901,0.9624330401420593,0.9192517913147334,1.0013764329193455,1.065777722863834,1.0,1.0013764329193455
760,2017-04-06,Anze Kopitar,home,Los Angeles Kings,Calgary Flames,C,17.85,0,0,0,0.3,2,1,1,15,6,0,3,0.95,0.68,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-2.3738,0.32379999999999987,-0.05379999999999996,0.25,0.09,-0.1976250000000001,-1.1992487499999998,-1.0568737499999998,1987-08-24,29.638356164383563,761,15.90729838709678,0.9500826645126362,0.7126003439270057,0.9582861065864563,0.9399553923480825,1.0005119526066442,1.0650831419350888,1.0,1.0005119526066442
761,2017-04-08,Anze Kopitar,home,Los Angeles Kings,Chicago Blackhawks,C,21.25,0,2,1,0.0,1,0,1,14,9,1,1,0.49,0.39,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,-0.2450000000000001,0.3450000000000001,2.0,0.2,0.07187499999999991,0.28503125000000007,2.55690625,1987-08-24,29.643835616438356,762,132.48084677419354,0.9345695527264818,0.7703938402574387,0.9491610527038574,0.9090216875603728,0.9996399611594258,1.064419025303293,1.0,0.9996399611594258
762,2017-04-09,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,19.916666666667,0,0,0,0.27,1,0,0,12,10,1,1,0.56,0.93,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.13233333333334396,-0.23766666666665603,0.185,0.02,0.14229166666665993,-0.6785687499999887,-0.33127708333332884,1987-08-24,29.646575342465752,763,39.31364247311842,0.9470607176367879,0.7358716851907359,0.9418848752975464,0.88689979485946,0.9987623796793954,1.063786633008443,1.0,0.9987623796793954
763,2017-10-05,Anze Kopitar,home,Los Angeles Kings,Philadelphia Flyers,C,23.58333333,0,0,0,0.19,1,0,0,7,14,0,0,0.43,0.97,20172018,0.80966666656,0.80966666656,0.80966666656,0.80966666656,-0.80966666656,0.80966666656,-0.37966666656,-0.16033333344,0.14500000000000002,-0.07,-0.6372916665999999,-0.18366875011399997,-0.7459604167139999,1987-08-24,30.136986301369863,764,25.93676075116129,0.937274855781621,0.6894367321486455,0.9510400295257568,0.9483586395777036,0.9978811105620886,1.063187071479623,1.0,0.9978811105620886
764,2017-10-07,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,20.01666667,2,1,0,0.49,1,0,1,12,10,3,0,0.43,0.12,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,2.3044666665599998,0.69553333344,-0.26553333344,0.57553333344,2.495,0.16999999999999998,1.3090416665999998,1.139351250114,5.113392916714,1987-08-24,30.14246575342466,765,214.94815860367743,0.9193352126597629,0.8280666062258125,0.9292181134223938,1.1087674476804685,0.996998000393883,1.062621271470273,1.0,0.996998000393883
765,2017-10-11,Anze Kopitar,home,Los Angeles Kings,Calgary Flames,C,22.65,1,0,1,0.33,0,0,0,17,10,3,0,1.53,0.33,20172018,0.7798,0.7798,0.7798,0.7798,2.2202,0.7798,0.7502,0.44980000000000003,1.465,0.07,1.9438749999999998,0.8724112500000001,4.35128625,1987-08-24,30.153424657534245,766,190.36407258064517,0.9637307656450801,0.9384708406227685,0.9212688207626343,1.053013792343858,0.9961148181584054,1.0620899746267725,1.0,0.9961148181584054
766,2017-10-14,Anze Kopitar,home,Los Angeles Kings,Buffalo Sabres,C,21.2,0,0,1,0.22,0,0,0,9,9,0,1,0.75,0.84,20172018,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,0.016599999999999948,-0.10659999999999992,0.66,0.0,-0.38962500000000005,-0.48167875000000004,-0.21130375000000007,1987-08-24,30.161643835616438,767,43.183749999999996,0.9994826665532554,0.9024413005311953,0.9672558307647705,1.2886539772174197,0.9952332334379334,1.0615937197311132,1.0,0.9952332334379334
767,2017-10-15,Anze Kopitar,home,Los Angeles Kings,New York Islanders,C,19.01666667,1,1,0,0.1,0,0,0,7,3,1,1,0.4,0.83,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.3364666665599999,-0.3364666665599999,-0.2635333334400001,-0.16646666655999987,1.5,0.04,0.060291666599999905,-0.5393487498859998,1.060942916714,1987-08-24,30.164383561643834,768,84.22396505529034,0.9867657632456094,0.9074081352320251,0.9946794509887695,1.147568810377866,0.9943547946272091,1.0611328286200488,1.0,0.9943547946272091
768,2017-10-18,Anze Kopitar,home,Los Angeles Kings,Montreal Canadiens,C,22.03333333,0,0,0,0.15,2,0,0,12,9,0,0,1.11,1.15,20172018,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,-0.7600666665600001,0.7600666665600001,0.34993333344,-0.3899333334399998,0.175,0.03,-0.18129166660000004,-0.5426787501139997,-0.5189704167139997,1987-08-24,30.172602739726027,769,33.25901881567743,0.9875382065876527,0.8627108844471879,0.9795079827308655,1.1896548754063143,0.9934809071685387,1.0607073917744478,1.0,0.9934809071685387
769,2017-10-21,Anze Kopitar,away,Los Angeles Kings,Columbus Blue Jackets,C,20.81666667,2,0,1,0.3,0,0,0,19,9,4,0,0.89,0.48,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,3.27886666656,0.7211333334400001,0.16886666655999993,0.2411333334400001,2.1999999999999997,0.1,2.2055416666000003,0.5547112501140001,5.060252916714,1987-08-24,30.18082191780822,770,213.23396505529033,0.9719236417194455,0.9942458045707097,0.9738966822624207,1.0123045357344054,0.99261281180713,1.0603172535627161,1.0,0.99261281180713
770,2017-10-23,Anze Kopitar,away,Los Angeles Kings,Toronto Maple Leafs,C,22.76666667,0,0,0,0.25,1,0,0,12,10,0,1,0.26,1.02,20172018,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,-0.7835333334400001,-0.2164666665599999,-0.5235333334400001,-0.23646666655999993,0.175,0.02,-0.7272083334000001,-0.734098749886,-1.2663070832860002,1987-08-24,30.186301369863013,771,9.151384410129026,1.0141017406336716,0.923408719139869,0.9819892048835754,1.10109165235397,0.9917515628542655,1.0599619971108902,1.0,0.9917515628542655
771,2017-10-24,Anze Kopitar,away,Los Angeles Kings,Ottawa Senators,C,23.36666667,0,0,0,0.34,1,0,0,13,6,0,1,0.79,0.93,20172018,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.8027333334400001,-0.8027333334400001,-0.19726666655999991,-0.01273333344000005,-0.12726666655999996,0.22000000000000003,0.07,-0.4079583334000001,-0.5605787498859999,-0.6785370832859999,1987-08-24,30.18904109589041,772,28.111706990774195,0.9907275217658762,0.8732098619171085,1.0158222913742065,1.1616157863857541,0.9908980064329979,1.0596409287592066,1.0,0.9908980064329979
772,2017-10-26,Anze Kopitar,away,Los Angeles Kings,Montreal Canadiens,C,20.6,1,0,0,0.3,1,0,0,12,12,0,0,0.37,1.02,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.34420000000000006,-0.30579999999999996,0.9500000000000001,0.0,-0.615125,-0.37069874999999997,-0.03582374999999993,1987-08-24,30.194520547945206,773,48.84439516129032,0.9737591108343507,0.8447242237474434,0.9907243251800537,1.1846277446726479,0.9900527586665198,1.0593530620504368,1.0,0.9900527586665198
773,2017-10-28,Anze Kopitar,away,Los Angeles Kings,Boston Bruins,C,25.11666667,0,1,0,0.09,0,0,0,9,14,0,1,0.8,0.53,20172018,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.8587333334400001,-0.8587333334400001,-0.14126666655999986,-0.05873333344000009,0.3287333334400001,0.745,-0.05,-0.4367083334000001,0.17927125011400002,0.4375629167139999,1987-08-24,30.2,774,64.1149327972258,0.963561308381045,0.8319653449592516,0.9681631922721863,1.1340275608537074,0.9892161837529759,1.0590971011787877,1.0,0.9892161837529759
774,2017-10-30,Anze Kopitar,away,Los Angeles Kings,St Louis Blues,C,22.21666667,0,0,1,0.22,2,0,0,16,7,0,0,0.54,0.41,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,-0.76593333344,0.76593333344,-0.22593333344,0.35593333344000005,0.76,0.09,-0.5412083334,0.721591250114,1.0303829167140002,1987-08-24,30.205479452054796,775,83.23815860367742,0.9582814121933023,0.8381829931093452,0.9532708525657654,1.0504976652482456,0.9883883718521392,1.0588714238095005,1.0,0.9883883718521392
775,2017-11-02,Anze Kopitar,home,Los Angeles Kings,Toronto Maple Leafs,C,20.41666667,0,0,1,0.25,0,0,0,12,8,0,1,0.81,0.32,20172018,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,-0.29166666655999984,0.1016666665599999,0.38833333344000015,0.675,0.04,-0.3364583334000001,0.3755312501140001,0.7540729167140001,1987-08-24,30.213698630136985,776,74.32493279722581,0.9590006771329435,0.8355473048672264,0.9579776525497437,1.0676909637177217,0.9875691166887394,1.0586740631580462,1.0,0.9875691166887394
776,2017-11-04,Anze Kopitar,home,Los Angeles Kings,Nashville Predators,C,27.01666667,0,1,1,0.33,1,0,1,14,12,1,1,0.71,0.38,20172018,0.9195333334400001,0.9195333334400001,0.9195333334400001,0.9195333334400001,0.0804666665599999,-0.0804666665599999,-0.20953333344000014,0.5395333334400001,1.465,0.16999999999999998,0.0940416665999999,0.49925125011400007,2.228292916714,1987-08-24,30.21917808219178,777,121.88041666819355,0.9569650584779343,0.8791906278877989,0.9545993804931641,1.131248704814182,0.9867578927540729,1.0585026891937415,1.0,0.9867578927540729
777,2017-11-07,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,24.96666667,1,0,1,0.18,1,0,1,14,10,1,2,0.6,0.71,20172018,0.85393333344,0.85393333344,0.85393333344,0.85393333344,0.14606666656,-1.14606666656,-0.25393333344,0.14393333344000003,1.4400000000000002,0.19,0.06629166659999991,-0.5693587498859999,1.1269329167140003,1987-08-24,30.22739726027397,778,86.35267473270969,0.9695167396111688,0.8869539241029353,0.9599990248680115,1.1481441459904789,0.9859538319614383,1.0583545888051322,1.0,0.9859538319614383
778,2017-11-09,Anze Kopitar,home,Los Angeles Kings,Tampa Bay Lightning,C,21.9,0,1,0,0.42,0,0,0,13,11,0,0,0.47,0.78,20172018,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.28580000000000005,-0.0242,0.9099999999999999,0.02,-0.5786250000000001,0.08176125000000001,0.4331362499999999,1987-08-24,30.232876712328768,779,63.97213709677419,0.9710644483450963,0.8727330131376826,0.9720656871795654,1.0963127905249836,0.9851556995814535,1.0582266447331874,1.0,0.9851556995814535
779,2017-11-12,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,23.45,0,1,0,0.07,0,0,1,14,14,0,1,0.18,0.69,20172018,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.6254,0.11540000000000006,0.735,0.15,-0.790875,-0.14972874999999986,-0.05560374999999984,1987-08-24,30.24109589041096,780,48.206330645161295,0.9658072222237214,0.8436424880045487,0.9724647998809814,1.0743623639972515,0.9843618692499038,1.0581153130424734,1.0,0.9843618692499038
780,2017-11-14,Anze Kopitar,home,Los Angeles Kings,Vancouver Canucks,C,24.01666667,1,0,0,0.49,0,0,1,14,9,0,0,0.45,0.51,20172018,0.82353333344,0.82353333344,0.82353333344,0.82353333344,-0.82353333344,0.82353333344,-0.37353333344,0.31353333344,0.995,0.2,-0.6334583334,0.613151250114,1.1746929167140001,1987-08-24,30.246575342465754,781,87.893319894,0.9558652724613496,0.8540163428373113,0.9537189602851868,1.0789201104533228,0.9835702968027153,1.0580165988593133,1.0,0.9835702968027153
781,2017-11-16,Anze Kopitar,home,Los Angeles Kings,Boston Bruins,C,22.13333333,0,0,1,0.21,0,1,0,10,12,0,1,0.87,0.19,20172018,0.7632666665600001,0.7632666665600001,0.7632666665600001,0.7632666665600001,-0.7632666665600001,-0.23673333343999992,0.10673333343999991,0.5732666665600001,0.655,-0.16999999999999998,-0.33329166660000004,0.6552412498860001,0.8069495832860001,1987-08-24,30.252054794520546,782,76.03063171890324,0.9579826982090067,0.8525414505287973,0.9606137275695801,1.074135179089575,0.9827784926491058,1.0579260300584576,1.0,0.9827784926491058
782,2017-11-18,Anze Kopitar,home,Los Angeles Kings,Florida Panthers,C,21.85,0,0,0,0.0,1,0,0,10,14,0,0,0.33,0.92,20172018,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.4242000000000001,-0.16579999999999995,0.05,-0.04,-0.6651250000000001,-0.15794874999999997,-0.81307375,1987-08-24,30.257534246575343,783,23.77181451612903,0.9565297909593049,0.800347437777062,0.9562596082687378,1.098363445334556,0.9819834923439157,1.0578386285248906,1.0,0.9819834923439157
783,2017-11-19,Anze Kopitar,away,Los Angeles Kings,Vegas Golden Knights,C,19.5,0,0,0,0.06,0,0,0,11,11,1,2,0.21,0.93,20172018,0.679,0.679,0.679,0.679,0.32099999999999995,-1.321,-0.4690000000000001,-0.251,0.03,0.0,-0.0681250000000001,-1.1303187499999998,-1.16844375,1987-08-24,30.26027397260274,784,12.308266129032255,0.9396049045278791,0.7386530486242034,0.9462418556213379,1.0842522865085988,0.9811818249622709,1.0577488785535585,1.0,0.9811818249622709
784,2017-11-22,Anze Kopitar,home,Los Angeles Kings,Winnipeg Jets,C,23.36666667,0,0,1,0.51,1,1,0,17,10,0,0,0.84,1.06,20172018,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.8027333334400001,-0.8027333334400001,0.8027333334400001,0.037266666559999884,-0.25726666655999997,0.8550000000000001,-0.07999999999999999,-0.3767083334000001,-0.34407874988600007,0.05421291671399997,1987-08-24,30.268493150684932,785,51.74880376496774,0.9195962687079142,0.7172053114989785,0.9304637908935547,1.0602921176505131,0.9803697760735988,1.057651038661611,1.0,0.9803697760735988
785,2017-11-24,Anze Kopitar,away,Los Angeles Kings,Arizona Coyotes,C,24.18333333,1,0,0,0.19,0,1,0,11,7,0,1,0.66,0.61,20172018,0.8288666665600001,0.8288666665600001,0.8288666665600001,0.8288666665600001,-0.8288666665600001,-0.17113333343999992,-0.16886666656000004,0.2188666665600001,0.845,-0.10999999999999999,-0.5055416666000001,0.011351249886000114,0.240809583286,1987-08-24,30.273972602739725,786,57.76805107374194,0.9114133943102097,0.7022768906336272,0.9070878624916077,1.0837781269571214,0.9795464184786151,1.0575426684000417,1.0,0.9795464184786151
786,2017-11-25,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,25.83333333,0,0,0,0.15,0,0,0,17,14,0,0,0.51,0.6,20172018,0.88166666656,0.88166666656,0.88166666656,0.88166666656,-0.88166666656,0.88166666656,-0.37166666656,0.28166666656000006,0.075,0.03,-0.6322916666,0.5222812498860001,-0.005010416713999932,1987-08-24,30.276712328767122,787,49.8383736543871,0.9051079126987086,0.680113210374752,0.8995381593704224,1.0449895037328512,0.978712712577671,1.0574235389361273,1.0,0.978712712577671
787,2017-11-28,Anze Kopitar,away,Los Angeles Kings,Detroit Red Wings,C,18.3,2,1,0,0.3,0,0,0,11,10,2,1,0.62,0.29,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,1.3594,-0.35939999999999994,-0.020600000000000063,0.3506000000000001,2.35,0.01,0.837125,0.3541412500000001,3.55126625,1987-08-24,30.284931506849315,788,164.5569758064516,0.8966140194771839,0.770084170242798,0.9034627079963684,1.0265145848110067,0.97786964635063,1.057293448864074,1.0,0.97786964635063
