,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
372,2018-01-30,Brendan Gallagher,away,Montreal Canadiens,St Louis Blues,R,17.61666667,0,1,0,0.52,0,0,0,1,0,0,1,0.65,0.42,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,-0.61873333344,-0.38126666655999997,0.03126666655999999,0.19873333344000005,0.96,0.01,-0.3804583334,0.10977125011400002,0.699312916714,1992-05-06,25.753424657534246,373,72.55848118432257,0.7110071555096205,0.674861679231419,0.7015250325202942,0.7155396345858428,0.7616024938400426,0.7904303239001773,1.0,0.7616024938400426
373,2018-02-01,Brendan Gallagher,away,Montreal Canadiens,Carolina Hurricanes,R,14.31666667,0,0,0,0.52,1,0,0,1,1,0,0,0.24,0.51,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.27313333344,0.003133333439999997,0.31,0.0,-0.5707083334,0.281411250114,0.02070291671399993,1992-05-06,25.75890410958904,374,50.66783602303226,0.7108946303869325,0.654362844456544,0.7015501260757446,0.7211512256907844,0.7627602985091744,0.7920687666761604,1.0,0.7627602985091744
374,2018-02-03,Brendan Gallagher,home,Montreal Canadiens,Anaheim Ducks,R,17.95,0,0,2,0.8,0,0,0,1,2,1,0,0.3,0.19,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.3294000000000001,0.43940000000000007,1.5,-0.01,0.019124999999999948,0.94967125,2.45879625,1992-05-06,25.764383561643836,375,129.31600806451613,0.704291797865557,0.7109068890552038,0.7051963210105896,0.7409182721111442,0.7639157438336758,0.7937379734036181,1.0,0.7639157438336758
375,2018-02-04,Brendan Gallagher,home,Montreal Canadiens,Ottawa Senators,R,15.28333333,0,0,1,0.14,0,1,0,0,1,2,1,0.85,0.25,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,1.45593333344,-0.45593333344,0.30593333343999995,0.29406666656,0.6200000000000001,-0.16,1.0412083334000002,0.318971249886,1.8201795832860002,1992-05-06,25.767123287671232,376,108.71547042858066,0.7209804794733818,0.7456672545537542,0.7118678689002991,0.7764656528001713,0.7650713727975024,0.7954317468592045,1.0,0.7650713727975024
376,2018-02-08,Brendan Gallagher,away,Montreal Canadiens,Philadelphia Flyers,R,17.9,1,0,0,1.02,1,0,0,1,2,0,0,1.37,0.22,20172018,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.7422000000000001,0.40780000000000005,1.31,-0.01,0.06387499999999996,0.89696125,2.26083625,1992-05-06,25.778082191780822,377,122.93020161290323,0.7313570426519316,0.7931468583946877,0.7265017628669739,0.7542864833525075,0.7662296024599335,0.7971440254121936,1.0,0.7662296024599335
377,2018-02-10,Brendan Gallagher,home,Montreal Canadiens,Nashville Predators,R,16.41666667,1,0,0,0.65,0,0,0,1,2,1,1,0.66,0.46,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.41966666655999985,-0.41966666655999985,0.07966666655999988,0.12033333344000013,1.075,-0.01,0.2747916665999999,0.0007312501140001038,1.3405229167139998,1992-05-06,25.783561643835615,378,93.24267473270967,0.7457690532498882,0.8102995314490183,0.7304171323776245,0.7498367948420385,0.7673927346962401,0.7988688397353598,1.0,0.7673927346962401
378,2018-02-14,Brendan Gallagher,away,Montreal Canadiens,Colorado Avalanche,R,20.68333333,0,0,0,0.54,0,0,1,1,0,0,0,0.51,0.42,20172018,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.7168666665600001,-0.7168666665600001,0.7168666665600001,-0.20686666656000008,0.2968666665600001,0.27,0.16,-0.5292916666,0.6521512498860002,0.5528595832860002,1992-05-06,25.794520547945204,379,67.834180106,0.7513420321388429,0.8022323476640494,0.7395948767662048,0.7827682639959063,0.7685629581951975,0.8006002905343893,1.0,0.7685629581951975
379,2018-02-15,Brendan Gallagher,away,Montreal Canadiens,Arizona Coyotes,R,17.01666667,1,0,0,0.52,0,0,0,1,2,0,2,0.99,0.37,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-1.4004666665599999,0.39046666655999995,0.22953333344000004,1.01,-0.01,-0.15595833340000007,-0.263248749886,0.5807929167139999,1992-05-06,25.797260273972604,380,68.73525537787097,0.7494854833857137,0.7952932824589171,0.7500430345535278,0.8062249203603864,0.769742342277499,0.802332546039394,1.0,0.769742342277499
380,2018-02-17,Brendan Gallagher,away,Montreal Canadiens,Vegas Golden Knights,R,14.58333333,0,0,1,0.14,0,0,0,0,2,0,3,0.88,0.16,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,-2.47833333344,0.35833333343999996,0.36166666656,0.6200000000000001,-0.02,-0.17604166660000004,-0.42696875011400015,-0.003010416714000097,1992-05-06,25.802739726027397,381,49.902889783419354,0.7479192445201173,0.7702774964343522,0.7445655465126038,0.7485960933040636,0.7709328229984015,0.8040598582567131,1.0,0.7709328229984015
381,2018-02-20,Brendan Gallagher,away,Montreal Canadiens,Philadelphia Flyers,R,14.98333333,0,0,1,0.16,1,0,0,2,0,1,0,0.66,0.45,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,0.12553333343999995,0.08446666656000007,0.68,0.02,0.30345833339999995,0.4062112498860001,1.409669583286,1992-05-06,25.81095890410959,382,95.47321236406452,0.7409851437490076,0.7903136000463252,0.7436860799789429,0.7612377937151088,0.772136181945428,0.8057765971087308,1.0,0.772136181945428
382,2018-02-22,Brendan Gallagher,home,Montreal Canadiens,New York Rangers,R,17.15,0,0,1,1.17,0,0,1,2,3,1,0,0.66,0.31,20172018,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.05620000000000003,0.2938,1.135,0.13999999999999999,0.26012500000000005,0.71831125,2.25343625,1992-05-06,25.816438356164383,383,122.69149193548387,0.7471381030138889,0.8361622703916077,0.7410027384757996,0.7682842252661194,0.7733540181234567,0.8074773016261559,1.0,0.7733540181234567
383,2018-02-24,Brendan Gallagher,home,Montreal Canadiens,Tampa Bay Lightning,R,16.11666667,0,0,0,0.37,1,1,1,5,1,0,0,1.13,0.28,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,0.5592666665599998,0.2907333334400001,0.235,0.04,-0.050458333400000166,0.7339712501140001,0.9585129167139999,1992-05-06,25.82191780821918,384,80.91977150690322,0.7609241085876723,0.8399962719019635,0.7458338737487793,0.731246004299559,0.7745877133224843,0.8091567473288276,1.0,0.7745877133224843
384,2018-02-26,Brendan Gallagher,home,Montreal Canadiens,Philadelphia Flyers,R,14.53333333,0,0,0,0.35,0,0,0,5,2,0,0,0.48,0.22,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.04006666656000002,0.30006666656000003,0.175,0.03,-0.42504166660000003,0.781821249886,0.561779583286,1992-05-06,25.827397260273973,385,68.12192204148387,0.7627228794798219,0.8312780245005776,0.7584158182144165,0.7696881744009723,0.775838414356801,0.8108100205393596,1.0,0.775838414356801
385,2018-02-28,Brendan Gallagher,home,Montreal Canadiens,New York Islanders,R,14.58333333,0,1,0,0.1,2,0,1,1,0,1,1,0.18,0.2,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,0.47833333343999995,-0.47833333343999995,-0.34166666656000005,0.32166666656000004,0.85,0.16,0.011458333399999965,0.380031249886,1.4014895832860002,1992-05-06,25.832876712328765,386,95.20934139632259,0.7609032035786791,0.849146274839348,0.7558392286300659,0.7918584786784089,0.7771071580918294,0.8124325377894869,1.0,0.7771071580918294
386,2018-03-02,Brendan Gallagher,away,Montreal Canadiens,New York Islanders,R,15.83333333,1,1,0,0.31,1,0,0,4,1,3,0,0.74,0.51,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,2.43833333344,0.5616666665600001,0.1783333334399999,0.051666666560000074,1.655,0.03,1.5864583334,0.33328124988600005,3.6047395832860003,1992-05-06,25.838356164383562,387,166.28192204148388,0.7666738696537083,0.9354960345179746,0.7556418180465698,0.7895759911959338,0.7783946821640797,0.8140201601261486,1.0,0.7783946821640797
387,2018-03-03,Brendan Gallagher,away,Montreal Canadiens,Boston Bruins,R,18.26666667,1,0,0,0.4,0,0,1,1,2,1,0,0.42,0.41,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,0.6395333334400001,-0.2195333334400001,0.2295333334400001,0.95,0.13999999999999999,0.08779166659999987,0.5865012501140001,1.7642929167139998,1992-05-06,25.84109589041096,388,106.91267473270966,0.7921081134457589,0.9614673603230405,0.7719069123268127,0.7426758907861415,0.7797012501181263,0.8155693403246396,1.0,0.7797012501181263
388,2018-03-06,Brendan Gallagher,away,Montreal Canadiens,New Jersey Devils,R,15.31666667,1,0,0,0.45,0,0,0,2,2,0,0,0.34,0.18,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.20513333344,0.36513333344000004,0.975,0.0,-0.5282083334000001,0.876611250114,1.323402916714,1992-05-06,25.84931506849315,389,92.69041666819355,0.8007596248536798,0.9728090369839724,0.7948037385940552,0.7993195689878272,0.7810265930165982,0.8170772472206456,1.0,0.7810265930165982
389,2018-03-08,Brendan Gallagher,away,Montreal Canadiens,Florida Panthers,R,15.65,0,0,0,0.85,0,0,0,3,3,0,2,0.57,1.13,20172018,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,0.01419999999999988,-0.5741999999999998,0.425,0.0,-0.39112500000000006,-1.6019887499999999,-1.56811375,1992-05-06,25.854794520547944,390,-0.5843145161290337,0.8053958600978935,0.8931862307648355,0.7987801432609558,0.8128692286228156,0.7823698476744697,0.818541899237635,1.0,0.7823698476744697
390,2018-03-10,Brendan Gallagher,away,Montreal Canadiens,Tampa Bay Lightning,R,19.78333333,0,0,0,0.68,0,0,0,1,1,0,0,0.64,0.58,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,-0.04806666656000014,0.10806666656000019,0.34,0.0,-0.4300416666000001,0.3493712498860002,0.25932958328600014,1992-05-06,25.86027397260274,391,58.36547042858065,0.784447081834786,0.8733235866611276,0.8041093945503235,0.7772281350351177,0.7837294899111625,0.8199623074983279,1.0,0.7837294899111625
391,2018-03-12,Brendan Gallagher,away,Montreal Canadiens,Columbus Blue Jackets,R,18.15,1,0,0,0.33,0,0,0,3,7,2,0,0.49,0.58,20172018,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,0.6358,-0.14580000000000004,0.05580000000000007,0.915,-0.04,0.7588749999999999,0.2935112500000001,1.9273862499999999,1992-05-06,25.865753424657534,392,112.17375,0.7798354872591269,0.9063538808580252,0.7758994102478027,0.7513802302516588,0.7851032619691289,0.8213386290575622,1.0,0.7851032619691289
392,2018-03-13,Brendan Gallagher,home,Montreal Canadiens,Dallas Stars,R,18.06666667,1,0,0,1.01,0,0,0,2,3,0,0,0.42,0.76,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,-0.6331333334400001,0.6331333334400001,-0.21313333344000013,-0.1268666665599999,1.255,-0.01,-0.5332083334000001,-0.015338749885999925,0.6964529167139999,1992-05-06,25.86849315068493,393,72.46622311980644,0.7898634450090924,0.899776387091268,0.7857159376144409,0.7680417436420893,0.786488092809079,0.8226723314558393,1.0,0.786488092809079
393,2018-03-15,Brendan Gallagher,home,Montreal Canadiens,Pittsburgh Penguins,R,18.86666667,0,1,0,0.39,1,1,0,3,1,0,2,0.65,0.57,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,-1.34126666656,-0.008733333440000046,0.08873333344000012,0.9450000000000001,-0.13,-0.40545833340000004,-0.5399787498859999,-0.1304370832859999,1992-05-06,25.873972602739727,394,45.79235215206452,0.7890527089696258,0.8674934354265954,0.7809783816337585,0.7701113323804161,0.787880009432214,0.8239663706631857,1.0,0.787880009432214
394,2018-03-17,Brendan Gallagher,away,Montreal Canadiens,Toronto Maple Leafs,R,14.08333333,0,0,0,0.3,1,0,0,2,1,0,0,0.62,0.66,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,0.11433333343999996,-0.15433333344,0.2,0.01,-0.32854166660000006,0.01843124988600009,-0.10011041671399995,1992-05-06,25.87945205479452,395,46.770631718903225,0.7811108727496489,0.837172429841471,0.7783272862434387,0.7592682039597722,0.7892740366633009,0.8252253856166789,1.0,0.7892740366633009
395,2018-03-19,Brendan Gallagher,home,Montreal Canadiens,Florida Panthers,R,18.63333333,0,0,0,0.67,0,0,0,2,2,0,0,0.21,0.52,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,-0.44126666656,0.13126666655999997,0.335,0.0,-0.6757916666,0.41204124988599994,0.07124958328599995,1992-05-06,25.884931506849316,396,52.29837365438709,0.7735361361362363,0.8131713359467042,0.7739487290382385,0.7755075415073147,0.7906640819063503,0.8264559140272739,1.0,0.7906640819063503
396,2018-03-21,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,17.85,0,1,0,0.37,0,1,2,0,4,2,2,0.85,1.4,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,-1.3738,0.2237999999999999,-0.7737999999999998,0.885,0.10999999999999999,0.989875,-1.98574875,-0.0008737500000000065,1992-05-06,25.89041095890411,397,49.97181451612903,0.7675282266060737,0.7876622750403316,0.7745826244354248,0.7575446325684589,0.7920428001885979,0.8276666360474181,1.0,0.7920428001885979
397,2018-03-23,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,17.08333333,1,0,0,0.52,1,0,0,3,1,0,0,0.61,0.48,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,0.60166666656,0.00833333343999998,0.12166666656000003,1.06,0.02,-0.39479166660000004,0.42703124988600005,1.1122395832860001,1992-05-06,25.895890410958906,398,85.87869623503227,0.7609857575474882,0.7978332870245518,0.7677657008171082,0.7985961421613037,0.7934024383771557,0.8288674128272673,1.0,0.7934024383771557
398,2018-03-24,Brendan Gallagher,home,Montreal Canadiens,Washington Capitals,R,18.36666667,1,0,0,0.39,0,0,0,1,5,0,1,0.21,0.41,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,-0.35726666655999995,-0.4327333334400001,0.23273333344000008,0.9450000000000001,-0.04,-0.6704583334,0.1524212501140001,0.38696291671400007,1992-05-06,25.898630136986302,399,62.48267473270968,0.7639624632732721,0.784958180372845,0.7664469480514526,0.7634843199054522,0.7947406143694565,0.8300620414725483,1.0,0.7947406143694565
399,2018-03-26,Brendan Gallagher,home,Montreal Canadiens,Detroit Red Wings,R,20.98333333,2,0,0,1.31,2,0,0,2,1,2,1,0.87,0.83,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,1.27353333344,-0.27353333343999997,0.14353333343999997,-0.10353333343999993,2.2550000000000003,0.01,0.9397083333999999,-0.472088750114,2.732619583286,1992-05-06,25.904109589041095,400,138.14901881567744,0.7607884214484874,0.8459904428476266,0.7660425305366516,0.7685904829762138,0.7960573892603663,0.831251483634474,1.0,0.7960573892603663
400,2018-03-31,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,17.93333333,0,1,1,0.34,2,0,0,0,2,1,0,1.09,0.71,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,0.62886666656,0.46113333344000007,-0.08113333343999996,1.52,-0.02,0.5132083334,0.06510124988600008,2.0783095832860004,1992-05-06,25.91780821917808,401,117.04224462212905,0.7773135298270659,0.8846066135636421,0.7663918137550354,0.7377152656720548,0.7973529067513175,0.8324367035971862,1.0,0.7973529067513175
401,2018-04-01,Brendan Gallagher,home,Montreal Canadiens,New Jersey Devils,R,18.65,0,0,0,0.7,0,0,1,3,2,0,1,0.38,0.29,20172018,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.27180000000000004,0.36180000000000007,0.35,0.16,-0.569875,0.3661112500000001,0.3062362500000001,1992-05-06,25.92054794520548,402,59.87858870967742,0.7882288347125118,0.8664826974744215,0.7858072519302368,0.7674719975150093,0.7986273881131766,0.8336186842729251,1.0,0.7986273881131766
402,2018-04-03,Brendan Gallagher,home,Montreal Canadiens,Winnipeg Jets,R,19.53333333,0,1,0,0.47,0,0,0,1,3,1,0,0.76,0.05,20172018,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.31993333343999986,0.6800666665600001,0.07993333343999987,0.6300666665600001,0.9349999999999999,-0.02,0.27495833339999987,1.2418212498860002,2.431779583286,1992-05-06,25.926027397260274,403,128.44450268664517,0.7842109847978928,0.9155331177593664,0.780600368976593,0.7419191269885363,0.7998811337116503,0.8347984357492264,1.0,0.7998811337116503
403,2018-04-05,Brendan Gallagher,away,Montreal Canadiens,Detroit Red Wings,R,18.75,1,0,0,0.21,0,0,0,0,3,1,0,0.58,0.02,20172018,0.655,0.655,0.655,0.655,0.345,0.655,-0.07500000000000007,0.635,0.855,-0.03,0.17812499999999998,1.26603125,2.26915625,1992-05-06,25.931506849315067,404,123.19858870967742,0.797883098006683,0.9579504918342978,0.7882357239723206,0.7789169758121295,0.8011145247206546,0.8359770038264658,1.0,0.8011145247206546
404,2018-04-07,Brendan Gallagher,away,Montreal Canadiens,Toronto Maple Leafs,R,19.68333333,0,1,0,0.65,0,0,0,1,5,0,2,0.78,0.74,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,-1.31513333344,0.09513333343999997,-0.05513333343999993,1.025,-0.04,-0.34054166660000007,-0.8010487501140001,-0.1565904167140003,1992-05-06,25.936986301369863,405,44.948696235032244,0.8100376925205542,0.923025040640633,0.7979953289031982,0.7573742748664857,0.8023280249497753,0.8371554782552071,1.0,0.8023280249497753
405,2018-10-03,Brendan Gallagher,away,Montreal Canadiens,Toronto Maple Leafs,R,16.366666666667,0,0,0,0.48,1,0,2,3,1,0,0,1.52,0.52,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.9412666666666559,0.05873333333334407,0.29,0.32,0.18829166666665997,0.3345212500000115,1.1328129166666714,1992-05-06,26.427397260273974,406,86.5423521505378,0.8020875000507485,0.9295989906580535,0.8093318939208984,0.915760035518818,0.8035221826714343,0.838335000367992,1.0,0.8035221826714343
406,2018-10-06,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,17.066666666667,1,0,0,0.23,1,0,1,1,2,1,0,0.63,0.25,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.028866666666655938,0.35113333333334407,0.915,0.13999999999999999,0.24304166666665994,0.8174612500000115,2.1155029166666712,1992-05-06,26.435616438356163,407,118.24202956989262,0.805871552099403,0.9667606859986971,0.8038687705993652,0.8770492214603116,0.8046965247818997,0.8395159178896806,1.0,0.8046965247818997
407,2018-10-11,Brendan Gallagher,home,Montreal Canadiens,Los Angeles Kings,R,18.016666666667,0,0,0,0.03,1,0,1,2,3,0,0,0.48,0.84,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.15153333333334407,-0.20846666666665592,0.065,0.13999999999999999,-0.4947083333333401,-0.15304874999998852,-0.44275708333332864,1992-05-06,26.44931506849315,408,35.717513440860365,0.8207705196986925,0.9225917876821058,0.8188544511795044,0.9980592472849732,0.8058466193776841,0.8406955615910341,1.0,0.8058466193776841
408,2018-10-13,Brendan Gallagher,home,Montreal Canadiens,Pittsburgh Penguins,R,21.316666666667,1,1,0,0.62,1,0,0,0,3,2,0,0.7,0.48,20182019,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,0.7371333333333441,-0.03713333333334412,0.2571333333333441,1.81,-0.03,0.82679166666666,0.5718112500000114,3.178602916666671,1992-05-06,26.454794520547946,409,152.53557795698939,0.8064230092923232,0.9932865517533707,0.82194983959198,0.9906420635015988,0.8069680243495069,0.8418713264198618,1.0,0.8069680243495069
409,2018-10-15,Brendan Gallagher,home,Montreal Canadiens,Detroit Red Wings,R,18.0,1,0,0,0.3,0,0,0,0,3,2,0,0.44,0.57,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,-0.19100000000000011,0.061000000000000165,0.9,-0.03,0.730625,0.30538125000000016,1.9060062500000001,1992-05-06,26.46027397260274,410,111.48407258064516,0.833157681621343,1.0218876977768672,0.8179001808166504,1.0405886138125313,0.808057400776127,0.8430415084102463,1.0,0.808057400776127
410,2018-10-17,Brendan Gallagher,home,Montreal Canadiens,St Louis Blues,R,17.416666666667,1,0,0,0.21,0,1,0,0,1,1,0,0.48,0.43,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.13233333333334407,0.18233333333334406,0.855,-0.16,0.14229166666665993,0.5234312500000114,1.3607229166666714,1992-05-06,26.465753424657535,411,93.89428763440876,0.8451592430457617,1.0325054981727442,0.8391516804695129,1.0677546154677966,0.8091124276654861,0.8442052117741764,1.0,0.8091124276654861
411,2018-10-20,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,14.666666666667,0,0,0,0.29,0,1,1,0,0,0,1,0.42,0.17,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.1043333333333441,0.35433333333334405,0.145,0.0,-0.4652083333333401,0.43388125000001143,0.11367291666667134,1992-05-06,26.473972602739725,412,53.666868279570046,0.850884430310883,1.0037127977574138,0.854675829410553,1.0093182983616198,0.8101317226738978,0.8453622620168298,1.0,0.8101317226738978
412,2018-10-23,Brendan Gallagher,home,Montreal Canadiens,Calgary Flames,R,17.25,1,0,0,0.6,0,0,0,0,1,0,2,1.0,0.66,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,0.3929999999999999,-0.052999999999999936,1.05,-0.01,-0.15437500000000012,-0.7482687499999999,0.13735624999999996,1992-05-06,26.482191780821918,413,54.43084677419355,0.8427418396089148,0.9765644956243473,0.8517420887947083,0.9755693431305535,0.8111147652815223,0.8465131220603649,1.0,0.8111147652815223
413,2018-10-25,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,17.95,0,0,0,0.18,0,0,0,0,0,0,1,0.37,0.76,20182019,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.2594000000000001,-0.13059999999999994,0.09,0.0,-0.5621250000000001,-0.45682875,-0.9289537500000001,1992-05-06,26.487671232876714,414,20.033749999999994,0.8349921210629095,0.9168528385864035,0.8511773943901062,1.0027768467213247,0.8120618197642279,0.8476588091403576,1.0,0.8120618197642279
414,2018-10-27,Brendan Gallagher,away,Montreal Canadiens,Boston Bruins,R,16.6,1,0,0,0.31,0,0,0,0,1,1,0,0.38,0.34,20182019,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.20620000000000005,0.24620000000000003,0.905,-0.01,0.09612499999999996,0.64850125,1.63962625,1992-05-06,26.493150684931507,415,102.89116935483871,0.8157506199575951,0.9395017941435424,0.8308543562889099,0.9367313487332294,0.8129738560017662,0.8488008108683921,1.0,0.8129738560017662
415,2018-10-30,Brendan Gallagher,home,Montreal Canadiens,Dallas Stars,R,16.233333333333,1,0,0,0.3,0,0,1,0,0,1,0,0.55,0.43,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.02446666666665598,0.14446666666665603,0.9,0.15,0.20970833333333994,0.4829612499999886,1.7426695833333286,1992-05-06,26.5013698630137,416,106.21514784946221,0.8246742890887165,0.9646700021531637,0.8141818046569824,0.9387113774321918,0.8138524667410637,0.8499409993711154,1.0,0.8138524667410637
416,2018-11-01,Brendan Gallagher,home,Montreal Canadiens,Washington Capitals,R,15.366666666667,2,0,0,0.93,0,1,1,0,0,2,2,1.35,0.61,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-1.4532666666666558,0.803266666666656,-0.06326666666665592,1.965,0.0,1.35204166666666,-0.7276787499999885,2.589362916666672,1992-05-06,26.506849315068493,417,133.52783602150555,0.8345667302105493,1.0155816669068942,0.8267501592636108,0.9729575195379435,0.8146997804189549,0.8510815428451066,1.0,0.8146997804189549
417,2018-11-03,Brendan Gallagher,home,Montreal Canadiens,Tampa Bay Lightning,R,17.333333333333,0,0,0,0.33,1,0,1,0,0,0,0,0.63,0.33,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.02033333333334386,0.2796666666666561,0.21500000000000002,0.15,-0.3872916666666601,0.6905812499999887,0.6682895833333287,1992-05-06,26.512328767123286,418,71.5577284946235,0.8533458299602273,1.0046988607023672,0.8378174901008606,0.9363375977859558,0.8155183690588085,0.8522248142241355,1.0,0.8155183690588085
418,2018-11-05,Brendan Gallagher,away,Montreal Canadiens,New York Islanders,R,16.583333333333,0,0,0,0.28,1,1,0,1,0,0,1,0.55,0.27,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.03566666666665608,0.3156666666666561,0.19,-0.13999999999999999,-0.42229166666666007,0.3294312499999887,-0.04286041666667134,1992-05-06,26.517808219178082,419,48.617405913978345,0.851378989842369,0.9718723577597959,0.853867769241333,0.9933684827897742,0.8163111511011889,0.8533732969502368,1.0,0.8163111511011889
419,2018-11-06,Brendan Gallagher,away,Montreal Canadiens,New York Rangers,R,18.716666666667,0,1,1,0.64,0,0,0,1,3,2,0,0.94,0.58,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,1.346066666666656,0.653933333333344,0.2860666666666559,0.07393333333334406,1.57,-0.02,1.02879166666666,0.3128912500000115,2.8916829166666718,1992-05-06,26.52054794520548,420,143.28009408602168,0.841939078208004,1.0320318812565499,0.8508530855178833,0.9729830620957379,0.8170813204884467,0.8545295198169369,1.0,0.8170813204884467
420,2018-11-08,Brendan Gallagher,home,Montreal Canadiens,Buffalo Sabres,R,18.016666666667,0,0,0,0.21,2,0,0,0,0,1,3,0.3,0.84,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-2.368466666666656,-0.33153333333334406,-0.20846666666665592,0.20500000000000002,0.0,0.017791666666659878,-1.4655487499999884,-1.2427570833333286,1992-05-06,26.526027397260275,421,9.911061827957141,0.8633913547074445,0.9607486916051184,0.8515281081199646,0.9622742078928532,0.8178323704588958,0.8556960782216624,1.0,0.8178323704588958
