,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2021-05-07,Jordan Kyrou,away,St Louis Blues,Vegas Golden Knights,C,10.683333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.33,0.31,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.06686666666665597,0.08686666666665599,0.105,0.0,-0.44179166666666003,0.05965124999998861,-0.27714041666667144,1998-05-05,23.02191780821918,23.0,95,41.05998655913963,0.5133107519997262,0.4573211699026315,0.5182634592056274,0.4580391690729282,0.5240416197842153,0.5085142951684416,1.025212992425045,0.537254277174243
95,2021-05-08,Jordan Kyrou,away,St Louis Blues,Vegas Golden Knights,C,15.35,0,0,0,0.14,1,0,0,0,0,0,1,0.37,0.7,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.17620000000000002,-0.15379999999999994,0.12000000000000001,0.0,-0.510125,-0.4437487499999998,-0.8338737499999999,1998-05-05,23.024657534246575,23.0,96,23.100846774193553,0.5004949947461523,0.41676370345777286,0.5200215578079224,0.4592105951372626,0.5286184182209825,0.5181810221035873,1.0250938354427346,0.5418834818198185
96,2021-05-10,Jordan Kyrou,away,St Louis Blues,Los Angeles Kings,C,13.966666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.22,0.57,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.281933333333344,-0.06806666666665595,0.04,0.01,-0.5762083333333401,0.16744125000001148,-0.3587670833333286,1998-05-05,23.03013698630137,23.0,97,38.426868279570044,0.47916572982591216,0.3924072345236809,0.49956512451171875,0.480517819535262,0.5331277878176338,0.5282988808706225,1.0248565041708146,0.5463794808991
97,2021-05-12,Jordan Kyrou,home,St Louis Blues,Minnesota Wild,C,13.25,0,1,0,0.61,0,0,0,0,0,1,0,1.11,1.02,20202021,0.479,0.479,0.479,0.479,0.521,0.479,0.6310000000000001,-0.541,1.005,0.0,0.6193749999999999,-0.6220687499999998,1.0023062499999997,1998-05-05,23.035616438356165,23.0,98,82.33245967741934,0.4659328688072209,0.41155920318405403,0.49842575192451477,0.45703735035909543,0.5375745983776828,0.5387657578761457,1.0246204805537507,0.5508099433232309
98,2021-05-13,Jordan Kyrou,home,St Louis Blues,Minnesota Wild,C,14.166666666667,2,0,0,0.11,0,0,0,0,0,2,2,0.35,1.23,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,-1.491666666666656,-0.1583333333333441,-0.7216666666666559,1.555,0.0,0.7510416666666598,-1.8227187499999884,0.48332291666667127,1998-05-05,23.03835616438356,23.0,99,65.59106182795713,0.4743031259484705,0.41381242676912366,0.48139968514442444,0.44106306592343075,0.5419686616940741,0.5494784410770989,1.0245029581432763,0.5552484971265315
99,2021-10-16,Jordan Kyrou,away,St Louis Blues,Colorado Avalanche,C,13.983333333333,0,2,0,0.1,1,0,1,0,0,2,0,0.84,0.5,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.3375333333333439,0.00246666666665607,1.5,0.15,1.0609583333333399,0.2870112499999886,2.9979695833333286,1998-05-05,23.465753424657535,23.0,100,146.70869623655898,0.4744419802131528,0.4949394727440481,0.4799303412437439,0.46442855946172473,0.54635718932762,0.5603085112118057,1.0099334882016584,0.5517844220216972
100,2021-10-18,Jordan Kyrou,away,St Louis Blues,Arizona Coyotes,C,13.1,2,2,0,0.51,0,0,1,0,0,3,0,0.71,0.12,20212022,0.4742,0.4742,0.4742,0.4742,2.5258,0.4742,0.23579999999999995,0.3542,3.155,0.15,1.6223750000000003,0.90280125,5.830176249999999,1998-05-05,23.471232876712328,23.0,101,238.0702016129032,0.5257001846481631,0.6624148798519494,0.4890470802783966,0.6045852562325256,0.5508349198777028,0.571068965884431,1.0097925293684553,0.556228987007776
101,2021-10-20,Jordan Kyrou,away,St Louis Blues,Vegas Golden Knights,C,14.55,0,1,0,0.27,0,0,0,0,0,1,0,0.74,1.48,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.21939999999999993,-0.9593999999999999,0.835,0.0,0.3621249999999999,-1.35960875,-0.16248375000000026,1998-05-05,23.476712328767125,23.0,102,44.75858870967741,0.6316961822639929,0.6365237157781056,0.526361882686615,0.6670960469872537,0.555459242157925,0.5815473307324244,1.0096526670025943,0.5608209052559888
102,2021-10-23,Jordan Kyrou,home,St Louis Blues,Los Angeles Kings,C,15.216666666667,0,0,1,0.23,0,0,0,0,0,0,1,0.49,0.8,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.051933333333344045,-0.258066666666656,0.665,0.0,-0.43245833333334005,-0.6183087499999885,-0.38576708333332854,1998-05-05,23.484931506849314,23.0,103,37.555900537634564,0.6160791526707975,0.6044401997488191,0.6328656077384949,0.7046216503439875,0.5602504547343591,0.591529660501754,1.0094449245522723,0.5655419780097014
103,2021-10-25,Jordan Kyrou,home,St Louis Blues,Los Angeles Kings,C,15.8,0,0,0,0.09,1,0,0,0,0,0,0,0.38,0.7,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1806000000000001,-0.13939999999999986,0.095,0.0,-0.5128750000000001,0.009141250000000212,-0.4087337499999999,1998-05-05,23.49041095890411,23.0,104,36.81504032258065,0.596649640233629,0.5726457940142098,0.6603456735610962,0.7343799708902292,0.5652006218220093,0.6008266861137154,1.009307793814517,0.5704613926737653
104,2021-10-28,Jordan Kyrou,home,St Louis Blues,Colorado Avalanche,C,15.2,0,1,0,0.0,0,0,0,0,0,1,0,0.19,0.25,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.3514,0.2914,0.7,0.0,0.005375000000000019,0.7536212499999999,1.4589962499999998,1998-05-05,23.4986301369863,23.0,105,97.06439516129032,0.5774507225611041,0.6004579002543428,0.5862054824829102,0.7065071322816061,0.5702814849428872,0.6093034914109943,1.0091041386466753,0.5754734066494391
105,2021-10-30,Jordan Kyrou,home,St Louis Blues,Chicago Blackhawks,C,18.166666666667,0,0,0,0.45,0,0,0,0,1,0,0,0.9,0.73,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.26366666666665606,-0.09366666666665602,0.225,-0.01,-0.23520833333333996,0.03908125000001139,0.01887291666667143,1998-05-05,23.504109589041096,23.0,106,50.60880376344102,0.5940624403861177,0.582210303967448,0.5909910202026367,0.7822224197506153,0.5754473062302757,0.6169124840368397,1.008969726024799,0.5806089109088699
106,2021-11-03,Jordan Kyrou,away,St Louis Blues,Los Angeles Kings,C,15.716666666667,0,1,0,0.16,0,0,0,0,0,0,0,0.53,0.54,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.027933333333344024,0.017933333333344015,0.7799999999999999,0.0,-0.41745833333334004,0.2782912500000114,0.6408329166666713,1998-05-05,23.515068493150686,23.0,107,70.67202956989263,0.5833841882521459,0.5840494827075847,0.5833714008331299,0.6501475655309225,0.5806351518318175,0.6237280971746268,1.0087041491375126,0.5856890867878439
107,2021-11-04,Jordan Kyrou,away,St Louis Blues,San Jose Sharks,C,15.583333333333,0,0,0,0.14,1,0,0,1,0,0,0,0.52,0.3,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.033666666666655964,0.253666666666656,0.12000000000000001,0.01,-0.42104166666666,0.6817312499999886,0.3906895833333286,1998-05-05,23.517808219178082,23.0,108,62.602889784946086,0.5844391478603443,0.5779836064382206,0.5915141701698303,0.6776001382919347,0.5857632239120615,0.6299850128252336,1.0086384301062705,0.5908232985806495
108,2021-11-07,Jordan Kyrou,away,St Louis Blues,Anaheim Ducks,C,16.95,0,0,0,0.17,0,0,0,0,0,0,0,0.7,0.53,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.10259999999999991,0.06740000000000002,0.085,0.0,-0.3358750000000001,0.33747125,0.08659624999999993,1998-05-05,23.526027397260275,23.0,109,52.793427419354835,0.5809388319748912,0.562569390694665,0.5829450488090515,0.6841082128614469,0.5907431348239608,0.6360249111773869,1.008442889240345,0.5957307136807737
109,2021-11-09,Jordan Kyrou,away,St Louis Blues,Winnipeg Jets,C,17.333333333333,1,1,0,0.34,0,0,0,0,0,1,1,0.34,0.7,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,-0.2696666666666561,-0.09033333333334381,1.6199999999999999,0.0,0.05645833333333994,-0.3759187500000112,1.3005395833333286,1998-05-05,23.53150684931507,23.0,110,91.95288978494608,0.5721169571274274,0.5857171216828212,0.5865501761436462,0.6678573459902993,0.5955412328304528,0.6419431904803112,1.0083138728902308,0.6004924869410965
110,2021-11-11,Jordan Kyrou,home,St Louis Blues,Nashville Predators,C,16.833333333333,2,0,0,0.36,0,0,0,0,0,1,1,0.78,0.57,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,0.1863333333333439,0.023666666666656178,1.68,0.0,0.34145833333333997,-0.1720187500000112,1.8494395833333288,1998-05-05,23.53698630136986,23.0,111,109.65934139784932,0.5849362183990896,0.6253536108237205,0.5739092826843262,0.6609642079019021,0.6001453251590427,0.6477404708634273,1.0081859294782756,0.6050580724675114
111,2021-11-13,Jordan Kyrou,away,St Louis Blues,Carolina Hurricanes,C,17.883333333333,0,0,1,0.4,1,0,0,0,0,0,0,0.66,0.65,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.03273333333334405,-0.02273333333334404,0.8,0.0,-0.37954166666666,0.16539124999998855,0.5858495833333286,1998-05-05,23.542465753424658,23.0,112,68.89837365591383,0.606887104986226,0.6241146421384219,0.5805916786193848,0.623073332848989,0.6045409398476256,0.6534034071715306,1.0080590569201628,0.6094129696924263
112,2021-11-14,Jordan Kyrou,home,St Louis Blues,Edmonton Oilers,C,18.4,1,0,0,0.4,0,0,2,0,0,0,0,0.89,0.4,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.24619999999999997,0.24380000000000002,0.95,0.3,-0.24612499999999998,0.60806125,1.61193625,1998-05-05,23.545205479452054,23.0,113,101.9979435483871,0.6065267905107672,0.6550941468338984,0.6071064472198486,0.6894183194739618,0.6086246372073425,0.6589336687326408,1.0079960215623402,0.6134912129298239
113,2021-11-16,Jordan Kyrou,home,St Louis Blues,Arizona Coyotes,C,19.05,1,0,0,0.46,2,0,0,0,0,1,0,0.34,0.51,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.32460000000000006,0.15460000000000007,1.08,0.0,0.02212499999999995,0.4432912500000001,1.5454162500000002,1998-05-05,23.55068493150685,23.0,114,99.8521370967742,0.6234885041384527,0.6830145391168903,0.6055692434310913,0.74564307579659,0.6122754788171908,0.6643007846298871,1.0078707513962746,0.6170945468969959
114,2021-11-18,Jordan Kyrou,home,St Louis Blues,San Jose Sharks,C,15.95,1,0,0,0.44,0,0,1,0,0,1,1,0.74,0.72,20212022,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,0.17459999999999998,-0.15459999999999996,0.97,0.15,0.3341249999999999,-0.45722874999999996,0.9968962499999999,1998-05-05,23.556164383561644,23.0,115,82.1579435483871,0.6388413261809875,0.6928573720988156,0.6247711181640625,0.7257638744669086,0.6154349980155749,0.669421651860695,1.0077465469120805,0.6202024940990387
115,2021-11-20,Jordan Kyrou,away,St Louis Blues,Dallas Stars,C,16.083333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.31,0.05,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2596666666666561,0.5196666666666561,0.14,0.15,-0.5622916666666601,1.1238312499999887,0.8515395833333287,1998-05-05,23.561643835616437,23.0,116,77.46901881720416,0.6447283907896366,0.697833176983822,0.6277663707733154,0.7259060089764123,0.6180997503760696,0.6741863712240777,1.007623406056451,0.6228117757565774
116,2021-11-22,Jordan Kyrou,home,St Louis Blues,Vegas Golden Knights,C,16.566666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.43,1.03,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.15513333333334406,-0.444866666666656,0.08,0.0,0.12804166666665995,-0.5256387499999887,-0.31759708333332876,1998-05-05,23.567123287671233,23.0,117,39.75493279569908,0.6480863202269606,0.6659935943592254,0.6433351635932922,0.7342563079125095,0.6203109613820504,0.6784828288244857,1.0075013267848751,0.6249641166116172
117,2021-11-24,Jordan Kyrou,away,St Louis Blues,Detroit Red Wings,C,16.95,0,1,1,0.17,0,0,0,0,0,1,2,0.74,0.63,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,0.14259999999999995,-0.03259999999999996,1.335,0.0,0.3141249999999999,-0.7075287499999999,0.9415962499999998,1998-05-05,23.572602739726026,23.0,118,80.37407258064516,0.6325992723291818,0.6746349907864707,0.6359653472900391,0.7284120831388912,0.6221410564513553,0.6822183484692669,1.007380307061569,0.6267326484835752
118,2021-11-26,Jordan Kyrou,away,St Louis Blues,Chicago Blackhawks,C,17.566666666667,0,1,0,0.16,1,0,1,0,0,1,1,0.59,0.48,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.027133333333344112,0.1371333333333441,0.83,0.15,0.2080416666666599,0.006061250000011453,1.1941029166666712,1998-05-05,23.578082191780823,23.0,119,88.51944892473134,0.6374949177005883,0.6909220834495313,0.6325902342796326,0.7726898797520151,0.6236744318592313,0.6853436278773417,1.0072603448594886,0.6282025233145749
119,2021-11-27,Jordan Kyrou,home,St Louis Blues,Columbus Blue Jackets,C,15.583333333333,1,0,0,0.28,0,0,0,0,0,1,1,0.91,0.28,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,0.35633333333334405,0.27366666666665596,0.89,0.0,0.44770833333334004,0.2782312499999885,1.6159395833333288,1998-05-05,23.58082191780822,23.0,120,102.12708333333319,0.6462087688183444,0.7199235557446778,0.6420590877532959,0.7192958315624788,0.6249883790943492,0.687866656305686,1.0072007596978332,0.6294887702261459
120,2021-11-30,Jordan Kyrou,home,St Louis Blues,Tampa Bay Lightning,C,19.666666666667,0,1,0,0.3,0,1,0,0,0,1,1,0.76,1.0,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,0.075666666666656,-0.315666666666656,0.85,-0.15,0.27229166666666005,-0.8061187499999886,0.16617291666667144,1998-05-05,23.589041095890412,23.0,121,55.36041666666682,0.6611842797620079,0.702562724580271,0.6477071046829224,0.7033703645976952,0.626134101473908,0.6898594141552966,1.007023584954005,0.6305318075282096
121,2021-12-02,Jordan Kyrou,away,St Louis Blues,Tampa Bay Lightning,C,16.483333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.61,0.49,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.027533333333343957,0.09246666666665604,0.135,0.0,-0.3827916666666601,-0.04798875000001135,-0.29578041666667143,1998-05-05,23.594520547945205,23.0,122,40.458696236558986,0.653613531645602,0.6712642522216951,0.6538172364234924,0.7076929334712734,0.6271310217468425,0.6914287521554754,1.0069067832396374,0.6314624797769004
122,2021-12-04,Jordan Kyrou,away,St Louis Blues,Florida Panthers,C,15.85,0,0,0,0.04,0,0,1,0,0,0,0,0.5,1.22,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.06220000000000003,-0.6577999999999999,0.02,0.15,-0.438875,-0.8731487499999998,-1.14202375,1998-05-05,23.6,23.0,123,13.16052419354839,0.6392582748689148,0.6144185129002406,0.6489912867546082,0.6762761404687492,0.6280134912022135,0.692605417019729,1.0067910310244892,0.6322783503047655
123,2021-12-07,Jordan Kyrou,home,St Louis Blues,Florida Panthers,C,18.933333333333,0,0,2,0.3,0,1,0,0,0,0,3,0.61,1.41,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-2.339133333333344,-0.05086666666665607,-0.7491333333333439,1.25,-0.15,-0.43179166666666,-2.4031987500000107,-1.7349904166666708,1998-05-05,23.60821917808219,23.0,124,-5.967432795699054,0.6126257321079336,0.5407675674541093,0.635859489440918,0.6553581170523675,0.6288203608841443,0.6934135009598908,1.0066193661747953,0.6329827531110034
124,2021-12-09,Jordan Kyrou,home,St Louis Blues,Detroit Red Wings,C,17.066666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.28,0.63,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.32113333333334404,-0.028866666666655938,0.165,0.0,-0.6007083333333401,0.17146125000001144,-0.2642470833333286,1998-05-05,23.613698630136987,23.0,125,41.47590053763456,0.5778471626547399,0.5155320171383798,0.6139235496520996,0.6907989998037783,0.629562285418815,0.6938589271532373,1.0065062290456166,0.6336583618462316
125,2021-12-11,Jordan Kyrou,home,St Louis Blues,Montreal Canadiens,C,12.75,0,0,0,0.27,0,0,0,0,0,1,0,0.44,0.49,20212022,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.02300000000000002,-0.02699999999999997,0.135,0.0,0.21062499999999995,0.26183125000000007,0.60745625,1998-05-05,23.61917808219178,23.0,126,69.5953629032258,0.5655078148695815,0.5184135856867236,0.5831824541091919,0.6795265698897299,0.630174069474334,0.6938463829363659,1.0063941345081329,0.6342034872380903
126,2021-12-29,Jordan Kyrou,home,St Louis Blues,Edmonton Oilers,C,20.016666666667,1,1,1,0.2,1,0,0,0,1,3,0,0.69,1.3,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,2.304466666666656,0.6955333333333441,-0.005533333333344159,-0.6044666666666559,2.15,-0.01,1.4715416666666599,-0.8666487499999885,2.7448929166666716,1998-05-05,23.66849315068493,23.0,127,138.54493279569908,0.5661158986545475,0.588205992379767,0.5608722567558289,0.6147883224031346,0.6306293394420412,0.6933605752827019,1.0054318805140687,0.6340548426625565
127,2022-01-01,Jordan Kyrou,away,St Louis Blues,Minnesota Wild,C,13.633333333333,2,2,0,0.32,1,0,0,1,0,3,2,0.78,0.31,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,2.508733333333344,-1.508733333333344,0.288733333333344,0.18126666666665603,3.11,0.01,1.6554583333333404,-0.27695875000001136,4.498499583333329,1998-05-05,23.676712328767124,23.0,128,195.1128897849461,0.5983201393809192,0.7107776390754413,0.5702785849571228,0.6103820340322361,0.6309550094247425,0.6924911453080101,1.0052796015647996,0.6342862004798194
128,2022-01-05,Jordan Kyrou,away,St Louis Blues,Pittsburgh Penguins,C,15.05,1,0,0,0.31,0,0,0,0,0,1,1,1.06,0.67,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.5234,-0.13339999999999996,0.905,0.0,0.5521250000000001,-0.40300875,1.0541162499999999,1998-05-05,23.687671232876713,23.0,129,84.00375,0.6554499654440991,0.7215396887961746,0.5995371341705322,0.6095871947584286,0.6312138172124137,0.6914017694760117,1.0050801340159796,0.6344204679965908
129,2022-01-07,Jordan Kyrou,home,St Louis Blues,Washington Capitals,C,16.3,0,0,1,0.65,1,0,0,0,0,1,0,0.39,0.33,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.1866000000000001,0.2466000000000001,0.925,0.0,0.108375,0.6552412500000001,1.68861625,1998-05-05,23.693150684931506,23.0,130,104.47149193548387,0.6612487888298763,0.7518524439930777,0.6443825960159302,0.6641510963128595,0.6314848682655542,0.6902937911326317,1.004981926511052,0.6346308794720945
130,2022-01-09,Jordan Kyrou,home,St Louis Blues,Dallas Stars,C,17.533333333333,1,0,1,0.62,0,0,1,0,0,0,0,0.64,0.67,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.02393333333334391,-0.053933333333343936,1.61,0.15,-0.38504166666666007,0.11942124999998865,1.4943795833333287,1998-05-05,23.698630136986303,23.0,131,98.20579301075253,0.6760336948518062,0.775126365937093,0.6560712456703186,0.7091752753671999,0.6318410861583169,0.6893596023171272,1.004884734056163,0.6349274618299575
131,2022-01-13,Jordan Kyrou,home,St Louis Blues,Seattle Kraken,C,18.75,0,0,1,0.19,0,1,1,1,0,1,0,0.6,0.31,20212022,0.655,0.655,0.655,0.655,0.345,0.655,-0.05500000000000005,0.34500000000000003,0.645,0.01,0.19062499999999993,0.7730312500000001,1.61865625,1998-05-05,23.70958904109589,23.0,132,102.21471774193549,0.6876872502588598,0.8015657207483948,0.6772475838661194,0.7650472096819866,0.6323321290306125,0.6887282999212097,1.004693386954909,0.6352999083961747
132,2022-01-15,Jordan Kyrou,home,St Louis Blues,Toronto Maple Leafs,C,17.25,0,2,0,0.15,1,1,1,1,0,3,2,0.43,1.1,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,2.393,-1.3929999999999998,-0.1770000000000001,-0.493,1.525,0.01,1.364375,-1.49626875,1.40310625,1998-05-05,23.715068493150685,23.0,133,95.26149193548386,0.7008572160047648,0.8204199522384896,0.6864551901817322,0.6865164892093024,0.6329657215611829,0.6884173011534922,1.0045992286571817,0.6358768756468007
133,2022-01-17,Jordan Kyrou,home,St Louis Blues,Nashville Predators,C,13.816666666667,0,0,0,0.18,0,0,0,0,0,0,2,0.49,1.03,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,-0.0071333333333440385,-0.5328666666666559,0.09,0.0,-0.40445833333334,-1.4946887499999888,-1.809147083333329,1998-05-05,23.720547945205478,23.0,134,-8.359583333333191,0.7106899538523456,0.7380019379342112,0.7011975049972534,0.7393750814631873,0.6336889691139084,0.6882862127192056,1.0045060781067472,0.6365444211041198
134,2022-01-21,Jordan Kyrou,away,St Louis Blues,Seattle Kraken,C,14.616666666667,1,0,0,0.18,1,1,1,0,1,1,0,0.31,0.23,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.21273333333334404,0.29273333333334406,0.89,-0.01,0.09204166666665992,0.7676712500000114,1.7397129166666714,1998-05-05,23.731506849315068,23.0,135,106.11977150537649,0.6757637111977398,0.7693979628554096,0.6944302916526794,0.7704653445707167,0.6344475171996777,0.6881862429572589,1.0043227930300636,0.6371901025049697
135,2022-01-23,Jordan Kyrou,away,St Louis Blues,Vancouver Canucks,C,14.783333333333,1,0,0,0.38,0,0,0,1,0,1,0,0.87,0.38,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.34193333333334397,0.14806666666665602,0.94,0.01,0.43870833333334003,0.5183712499999886,1.9070795833333285,1998-05-05,23.736986301369864,23.0,136,111.51869623655898,0.6904189232674988,0.8050551971411258,0.6832408905029297,0.720597268750067,0.6352598361007806,0.6881397527221738,1.0042326549141134,0.6379486717677915
136,2022-01-24,Jordan Kyrou,away,St Louis Blues,Calgary Flames,C,15.366666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.11,1.72,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,-0.4367333333333441,-1.173266666666656,0.0,0.0,-0.6729583333333401,-2.6146787499999884,-3.2876370833333284,1998-05-05,23.73972602739726,23.0,137,-56.052809139784785,0.7070122920707775,0.6767834488317576,0.6926687359809875,0.7002949377510321,0.6361541942544056,0.6881737636942993,1.004187961180253,0.6388183833245982
137,2022-01-27,Jordan Kyrou,home,St Louis Blues,Calgary Flames,C,14.2,1,0,0,0.27,0,0,1,0,1,1,0,0.51,1.06,20212022,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.0006000000000000449,-0.5506000000000001,0.885,0.13999999999999999,0.2253750000000001,-0.6575787500000002,0.5927962499999998,1998-05-05,23.747945205479454,23.0,138,69.12245967741936,0.6531631978117611,0.6741511794288968,0.689221203327179,0.6793496410155688,0.637130454640695,0.6882602645500342,1.0040553786098774,0.6397142598581462
138,2022-01-29,Jordan Kyrou,home,St Louis Blues,Winnipeg Jets,C,17.55,0,0,0,0.15,1,0,1,0,0,0,2,0.66,0.78,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,0.043399999999999994,-0.1634,0.125,0.15,-0.372875,-0.94200875,-1.03988375,1998-05-05,23.753424657534246,23.0,139,16.455362903225804,0.6523557079009075,0.6204316112744854,0.6636753678321838,0.694702044045668,0.6380917926982355,0.6882254713356327,1.0039682368774205,0.6406238920812
139,2022-02-10,Jordan Kyrou,home,St Louis Blues,New Jersey Devils,C,15.133333333333,0,0,0,0.4,0,0,0,1,0,0,1,0.64,0.59,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.100733333333344,-0.050733333333343955,0.2,0.01,-0.33704166666666,-0.2641587500000113,-0.3912004166666713,1998-05-05,23.786301369863015,23.0,140,37.38063172042996,0.6299342025735418,0.5887263532163485,0.6540666222572327,0.6850327886681413,0.6389858727874973,0.6879409229444073,1.0034662258957077,0.6412007421667447
140,2022-02-12,Jordan Kyrou,home,St Louis Blues,Chicago Blackhawks,C,17.633333333333,1,0,0,0.4,0,0,0,0,0,1,0,0.91,0.52,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,0.29073333333334406,0.09926666666665596,0.95,0.0,0.40670833333334,0.3778412499999885,1.7345495833333284,1998-05-05,23.791780821917808,23.0,141,105.95321236559124,0.6162762850174867,0.6246369378852904,0.6347882747650146,0.687002125807225,0.6398237499185342,0.6873541435318151,1.0033860144424405,0.6419902023763747
141,2022-02-15,Jordan Kyrou,away,St Louis Blues,Ottawa Senators,C,16.983333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.5,0.27,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.09846666666665604,0.328466666666656,0.01,0.0,0.16345833333333992,0.7806112499999887,0.9540695833333286,1998-05-05,23.8,23.0,142,80.77643817204286,0.6310917397869711,0.6349614100352241,0.6311342716217041,0.6672867192979057,0.640658363342531,0.6864681627965235,1.0032675401264906,0.6427517402521244
