,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2023-01-08,Patrick Brown,home,Philadelphia Flyers,Toronto Maple Leafs,C,12.266666666667,0,1,0,0.07,0,0,0,3,4,1,1,0.61,0.57,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,0.162466666666656,-0.12246666666665595,0.735,-0.01,0.32654166666665996,-0.32819874999998855,0.7233429166666714,1992-05-29,30.632876712328766,30.0,98,73.33364247311843,0.016034399502530938,0.026435138142392064,-0.001510709640569985,-0.001539737784059958,0.03224834220086689,0.02832994243643139,1.0,0.03224834220086689
98,2023-01-09,Patrick Brown,away,Philadelphia Flyers,Buffalo Sabres,C,11.916666666667,0,1,0,0.0,0,0,0,5,3,1,0,0.61,0.72,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.17366666666665598,-0.28366666666665596,0.7,0.02,0.33354166666665996,-0.1576687499999887,0.8958729166666712,1992-05-29,30.635616438356163,30.0,99,78.89912634408617,0.031881906589834655,0.05373358206692445,0.008882945403456688,0.009563843156555032,0.027903089179235563,0.023268022222559907,1.0,0.027903089179235563
99,2023-01-11,Patrick Brown,home,Philadelphia Flyers,Washington Capitals,C,10.7,0,0,0,0.07,0,0,0,4,3,0,2,0.34,0.41,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,-1.6026,-0.05739999999999995,-0.0126,0.035,0.01,-0.435875,-0.5472787499999999,-0.9381537499999999,1992-05-29,30.64109589041096,30.0,100,19.736975806451618,0.05085110004681641,0.02259426494523405,0.04409368336200714,0.045913054478314605,0.023480011565457645,0.018381407327624912,1.0,0.023480011565457645
100,2023-01-14,Patrick Brown,away,Philadelphia Flyers,Washington Capitals,C,11.35,0,0,0,0.09,2,0,0,2,4,0,0,0.09,1.05,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.32820000000000005,-0.6318,0.14500000000000002,-0.02,-0.605125,-0.73804875,-1.21817375,1992-05-29,30.649315068493152,30.0,101,10.70407258064516,0.029524175594971374,-0.016353983671445225,0.04565457999706268,0.04743091860977564,0.019571993438808156,0.014349597505986581,1.0,0.019571993438808156
101,2023-01-16,Patrick Brown,away,Philadelphia Flyers,Boston Bruins,C,10.55,0,0,0,0.0,0,0,1,3,6,0,0,0.25,0.26,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1426,0.1326,0.0,0.12,-0.48912500000000003,0.57759125,0.20846624999999996,1992-05-29,30.654794520547945,30.0,102,56.724717741935486,0.0030387066937988825,-0.009297531706975368,0.026002995669841766,0.0256000581279037,0.01659400486485949,0.011605469198923812,1.0,0.01659400486485949
102,2023-01-17,Patrick Brown,home,Philadelphia Flyers,Anaheim Ducks,C,13.566666666667,0,0,0,0.03,0,1,0,5,5,0,1,0.29,0.45,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.19913333333334404,0.03913333333334401,0.015,-0.15,-0.52445833333334,-0.07973874999998853,-0.7391970833333286,1992-05-29,30.65753424657534,30.0,103,26.15493279569908,0.007324760600974998,-0.03220465753137642,0.002835002960637212,0.0033865478306982257,0.014569079653396473,0.010099935903058941,1.0,0.014569079653396473
103,2023-01-19,Patrick Brown,home,Philadelphia Flyers,Chicago Blackhawks,C,12.483333333333,0,0,0,0.13,0,0,0,3,3,0,0,0.45,0.15,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.004466666666656016,0.304466666666656,0.065,0.0,-0.40279166666666,0.8307112499999886,0.4929195833333286,1992-05-29,30.663013698630138,30.0,104,65.90063172042996,-0.00796094462819396,-0.01572573682948672,0.00258825346827507,0.0030041540275190996,0.0131221421575505,0.00932312976031786,1.0,0.0131221421575505
104,2023-01-21,Patrick Brown,away,Philadelphia Flyers,Detroit Red Wings,C,11.3,0,0,0,0.12,2,0,0,6,2,0,0,0.22,0.09,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.19660000000000002,0.3266,0.16,0.04,-0.522875,0.89224125,0.5693662500000001,1992-05-29,30.66849315068493,30.0,105,68.36665322580646,0.00212690932174227,0.0026334126334127336,-0.020095592364668846,-0.02207530846337649,0.012157563125782304,0.009092344934589434,1.0,0.012157563125782304
105,2023-01-22,Patrick Brown,home,Philadelphia Flyers,Winnipeg Jets,C,10.116666666667,0,0,0,0.21,0,0,0,5,3,0,1,0.43,0.46,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,0.051266666666656024,-0.08126666666665605,0.105,0.02,-0.36795833333334,-0.2147287499999887,-0.4576870833333287,1992-05-29,30.671232876712327,30.0,106,35.235900537634556,0.013367679451787854,-0.011809433743342224,0.010178754106163979,0.010519622201565429,0.011726545089133334,0.009369506956379824,1.0,0.011726545089133334
106,2023-01-24,Patrick Brown,home,Philadelphia Flyers,Los Angeles Kings,C,10.916666666667,0,0,0,0.0,1,0,0,6,5,0,0,0.15,0.32,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.25433333333334396,0.08433333333334397,0.05,0.01,-0.55895833333334,0.48813125000001134,-0.010827083333328658,1992-05-29,30.676712328767124,30.0,107,49.65073924731198,0.004197205323925033,-0.01177861427102134,-0.0003598709299694747,-0.00037626838951697973,0.01189466287893366,0.01010800740838958,1.0,0.01189466287893366
107,2023-01-26,Patrick Brown,away,Philadelphia Flyers,Minnesota Wild,C,9.7833333333333,0,0,0,0.02,1,2,2,1,2,0,0,0.25,0.73,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1180666666666656,-0.3619333333333344,0.060000000000000005,-0.01,-0.47379166666666606,-0.24762875000000106,-0.6714204166666671,1992-05-29,30.682191780821917,30.0,108,28.341276881720418,0.003909222379600733,-0.03247217880214308,-0.0004074407333973795,-0.00042926347981975656,0.012710060790677193,0.011245282493497728,1.0,0.012710060790677193
108,2023-01-28,Patrick Brown,away,Philadelphia Flyers,Winnipeg Jets,C,14.016666666667,0,0,0,0.03,0,0,0,7,5,0,0,0.14,1.09,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.36353333333334403,-0.586466666666656,0.015,0.02,-0.62720833333334,-0.7148487499999886,-1.3070570833333286,1992-05-29,30.687671232876713,30.0,109,7.836868279570048,-0.008839582440063732,-0.07245433634956236,0.006583482958376408,0.0067727401738350455,0.01415795897214064,0.012716739713415168,1.0,0.01415795897214064
109,2023-02-06,Patrick Brown,home,Philadelphia Flyers,New York Islanders,C,9.6666666666667,0,0,0,0.02,2,0,0,0,2,1,0,0.7,0.21,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.33566666666666556,0.1543333333333344,0.11,-0.02,0.4347916666666659,0.6323812500000011,1.157172916666667,1992-05-29,30.71232876712329,30.0,110,87.32815860215055,-0.03298340111503867,-0.033884918299284014,-0.01164078526198864,-0.012060122166796378,0.016098476634819794,0.01448694451009851,1.0,0.016098476634819794
110,2023-02-09,Patrick Brown,home,Philadelphia Flyers,Edmonton Oilers,C,10.416666666667,0,0,0,0.01,2,0,0,8,1,0,0,0.49,0.35,20222023,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.10166666666665597,0.038333333333344044,0.10500000000000001,0.07,-0.3364583333333401,0.42003125000001146,0.25857291666667137,1992-05-29,30.720547945205478,30.0,111,58.34106182795714,-0.010883905290924442,-0.02471201669187009,-0.03191423416137695,-0.032397351803080884,0.018351423823107123,0.016558983429895813,1.0,0.018351423823107123
111,2023-02-11,Patrick Brown,home,Philadelphia Flyers,Nashville Predators,C,11.3,0,0,1,0.04,0,0,0,2,3,1,0,0.25,0.24,20222023,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.16660000000000003,0.17660000000000003,0.5700000000000001,-0.01,0.12087499999999995,0.63724125,1.31811625,1992-05-29,30.726027397260275,30.0,112,92.51987903225807,-0.005944002009514617,0.01740323782413108,-0.01161214429885149,-0.01190658517625308,0.02083612234895612,0.01888044261324043,1.0,0.02083612234895612
112,2023-02-12,Patrick Brown,home,Philadelphia Flyers,Seattle Kraken,C,13.966666666667,1,0,0,0.15,1,0,1,5,4,0,0,0.41,0.29,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.09193333333334403,0.21193333333334402,0.875,0.16,-0.4574583333333401,0.6434412500000114,1.2209829166666712,1992-05-29,30.72876712328767,30.0,113,89.38654569892488,0.017982274879668858,0.055149225576716754,-0.006391981616616249,-0.006430282839456322,0.02342445838147496,0.02133365131927169,1.0,0.02342445838147496
113,2023-02-16,Patrick Brown,away,Philadelphia Flyers,Seattle Kraken,C,14.966666666667,0,0,0,0.2,1,1,0,8,6,0,0,0.44,0.43,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.09393333333334403,0.10393333333334404,0.15000000000000002,-0.13,-0.45870833333334005,0.4396412500000114,0.0009329166666713906,1992-05-29,30.73972602739726,30.0,114,50.030094086021656,0.03937517100089019,0.05344900875909393,0.00897156074643135,0.008932588293769127,0.025930702427522816,0.023744296670040865,1.0,0.025930702427522816
114,2023-02-18,Patrick Brown,away,Philadelphia Flyers,Vancouver Canucks,C,10.116666666667,0,0,1,0.05,0,0,0,1,3,1,0,0.74,0.08,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,0.361266666666656,0.29873333333334395,0.5750000000000001,-0.02,0.45079166666665993,0.8687712500000113,1.8745629166666713,1992-05-29,30.745205479452054,30.0,115,110.46977150537649,0.0386984420401254,0.11055625462621897,0.04257555305957794,0.04547719638240092,0.028177861329609977,0.02594325728135631,1.0,0.028177861329609977
115,2023-02-20,Patrick Brown,away,Philadelphia Flyers,Calgary Flames,C,13.783333333333,0,0,0,0.02,1,1,0,6,4,0,0,0.24,0.3,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.256066666666656,0.196066666666656,0.060000000000000005,-0.13,-0.56004166666666,0.6201712499999886,-0.009870416666671322,1992-05-29,30.75068493150685,30.0,116,49.68159946236544,0.07057686615196603,0.10678003034346902,0.05013897642493248,0.04924862046804345,0.03015695309227074,0.027920450509997606,1.0,0.03015695309227074
116,2023-02-21,Patrick Brown,away,Philadelphia Flyers,Edmonton Oilers,C,9.8,0,0,0,0.01,2,0,1,3,6,0,1,0.19,0.38,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.17860000000000004,-0.011399999999999966,0.10500000000000001,0.12,-0.511625,-0.08955875000000002,-0.37618375000000004,1992-05-29,30.753424657534246,30.0,117,37.86504032258064,0.06919863983925965,0.09163633629585365,0.07211394608020782,0.07183609268112494,0.0321391458856947,0.029938379326953056,1.0,0.0321391458856947
117,2023-02-24,Patrick Brown,home,Philadelphia Flyers,Montreal Canadiens,C,13.383333333333,0,0,0,0.21,0,0,0,6,5,0,2,0.67,0.37,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,0.18673333333334402,0.11326666666665602,0.105,0.01,-0.28329166666666,-0.3875087500000113,-0.5558004166666712,1992-05-29,30.76164383561644,30.0,118,32.07095430107512,0.061682761093316454,0.07133625017763437,0.0710507184267044,0.07623713632550445,0.034191611676962774,0.0320572282730904,1.0,0.034191611676962774
118,2023-02-25,Patrick Brown,away,Philadelphia Flyers,New Jersey Devils,C,11.2,0,0,0,0.0,0,0,0,5,2,0,2,0.33,0.43,20222023,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,-0.08339999999999997,-0.016600000000000004,0.0,0.03,-0.452125,-0.5641787500000001,-0.98630375,1992-05-29,30.764383561643836,30.0,119,18.18375,0.05137772578134625,0.038175625952636016,0.05499595031142235,0.05224738076749996,0.036245476931583163,0.03419616288754569,1.0,0.036245476931583163
119,2023-03-01,Patrick Brown,home,Philadelphia Flyers,New York Rangers,C,9.55,0,0,0,0.1,0,0,0,0,1,0,0,0.15,0.48,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.21060000000000004,-0.11939999999999995,0.05,-0.01,-0.531625,0.1693912500000001,-0.32223374999999993,1992-05-29,30.775342465753425,30.0,120,39.60536290322581,0.03431235811775835,0.0268759451002041,0.038935575634241104,0.03853631184562078,0.03818580697669481,0.03621935464518872,1.0,0.03818580697669481
120,2023-03-09,Patrick Brown,away,Ottawa Senators,Seattle Kraken,C,10.266666666667,1,0,0,0.36,0,0,1,6,3,1,0,0.53,0.22,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.14646666666665603,0.163533333333344,0.9299999999999999,0.18,0.31654166666666006,0.6359012500000114,2.0624429166666713,1992-05-29,30.797260273972604,30.0,121,116.53041666666682,0.028500101531157274,0.0906937215926121,0.027905840426683426,0.027179876856832357,0.039865905336615506,0.03795233278438144,1.0,0.039865905336615506
121,2023-03-11,Patrick Brown,away,Ottawa Senators,Vancouver Canucks,C,8.2666666666667,0,0,0,0.01,0,1,1,2,1,0,0,0.04,0.15,20222023,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2795333333333344,0.1695333333333344,0.005,0.01,-0.574708333333334,0.6865012500000012,0.12679291666666714,1992-05-29,30.802739726027397,30.0,122,54.09009408602152,0.061618480992757324,0.09182544635989097,0.03626098483800888,0.037594415521215056,0.041159190597798746,0.03924416800106465,1.0,0.041159190597798746
122,2023-03-14,Patrick Brown,away,Ottawa Senators,Edmonton Oilers,C,12.283333333333,0,0,1,0.0,0,1,0,1,4,1,2,0.24,1.21,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-1.551933333333344,-0.20806666666665596,-0.761933333333344,0.55,-0.18,0.09495833333334003,-1.8531287500000113,-1.3881704166666713,1992-05-29,30.81095890410959,30.0,123,5.220309139784796,0.06266663275104863,0.045428261288706195,0.057451281696558,0.0554760087596522,0.04205776104071561,0.04008800587464136,1.0,0.04205776104071561
123,2023-03-16,Patrick Brown,home,Ottawa Senators,Colorado Avalanche,C,8.2166666666667,0,0,0,0.04,2,0,0,2,3,0,1,0.1,0.14,20222023,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.2179333333333344,0.1779333333333344,0.12000000000000001,-0.01,-0.5362083333333341,0.2642912500000011,-0.161917083333333,1992-05-29,30.816438356164383,30.0,124,44.776868279569904,0.039573448432330516,0.03892825165944076,0.049851804971694946,0.048598707164245025,0.04271488053970589,0.040677076292039226,1.0,0.04271488053970589
124,2023-03-18,Patrick Brown,home,Ottawa Senators,Toronto Maple Leafs,C,8.3333333333333,0,0,0,0.32,0,0,0,2,4,0,0,0.69,0.12,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.36833333333333435,0.2016666666666656,0.16,-0.02,-0.16979166666666606,0.7397812499999988,0.7099895833333327,1992-05-29,30.82191780821918,30.0,125,72.90288978494621,0.0364046598122734,0.05996464147400138,0.04182600975036621,0.03935658937028993,0.04315769164232652,0.04105303251732851,1.0,0.04315769164232652
125,2023-03-20,Patrick Brown,away,Ottawa Senators,Pittsburgh Penguins,C,8.3,0,0,0,0.02,0,0,0,2,4,0,0,0.13,0.48,20222023,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.1906,-0.1594,0.01,-0.02,-0.5191250000000001,0.12664125000000004,-0.40248375000000003,1992-05-29,30.827397260273973,30.0,126,37.01665322580645,0.046873200340392496,0.04546817303885364,0.04559934139251709,0.04367037246252768,0.043370521152373435,0.04120226884203068,1.0,0.043370521152373435
126,2023-03-21,Patrick Brown,away,Ottawa Senators,Boston Bruins,C,6.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.38,20222023,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2352666666666656,-0.1047333333333344,0.05,0.0,-0.547041666666666,0.24819124999999886,-0.24885041666666713,1992-05-29,30.83013698630137,30.0,127,41.97256720430106,0.0399704861370108,0.03624230580342334,0.040456388145685196,0.03709302759576532,0.043370201871669525,0.04114410515821517,1.0,0.043370201871669525
