,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
573,2016-11-22,Josh Bailey,away,New York Islanders,Anaheim Ducks,R,22.5,1,0,1,0.84,3,0,1,0,0,1,0,0.65,0.5,20162017,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.125,0.275,1.87,0.15,0.14687499999999998,0.57828125,2.74515625,1989-10-02,27.15890410958904,27.0,574,138.55342741935482,0.34753792499426134,0.2390061381138221,0.34096455574035645,0.3890158329865719,0.47817351972690764,0.46103636040899343,1.0,0.47817351972690764
574,2016-11-23,Josh Bailey,away,New York Islanders,Los Angeles Kings,R,18.183333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.44,0.98,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.19686666666665603,-0.34313333333334395,0.15000000000000002,0.0,-0.5230416666666601,-0.8228487500000111,-1.1958904166666713,1989-10-02,27.161643835616438,27.0,575,11.422889784946086,0.37165613818449056,0.19404196568440552,0.34365910291671753,0.3880312414544786,0.4782954662410187,0.46060364009191646,1.0,0.4782954662410187
575,2016-11-25,Josh Bailey,away,New York Islanders,San Jose Sharks,R,16.566666666667,0,1,0,0.08,0,1,0,0,0,0,0,0.6,0.42,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.014866666666655926,0.16513333333334407,0.74,-0.15,-0.3907083333333401,0.5113612500000115,0.7106529166666714,1989-10-02,27.167123287671235,27.0,576,72.92428763440876,0.3560153261150091,0.21023057788888946,0.3417641520500183,0.37341472283667376,0.4784149747440606,0.46017889980701676,1.0,0.4784149747440606
576,2016-11-28,Josh Bailey,home,New York Islanders,Calgary Flames,R,19.883333333333,0,1,0,0.41,0,0,1,0,0,1,0,0.44,0.3,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.25126666666665604,0.39126666666665605,0.9049999999999999,0.15,0.06795833333333995,0.8287912499999887,1.9517495833333287,1989-10-02,27.175342465753424,27.0,577,112.95966397849448,0.35953217004391114,0.2648031257070762,0.31940916180610657,0.37068661772386735,0.4785320640990038,0.459761878227659,1.0,0.4785320640990038
577,2016-11-30,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,20.05,0,1,0,0.42,0,0,0,1,0,2,1,1.09,1.13,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,-0.3033999999999999,0.39339999999999997,-0.4333999999999998,0.9099999999999999,0.01,1.095875,-1.0140087499999995,1.0018662500000004,1989-10-02,27.18082191780822,27.0,578,82.31826612903228,0.375255599519008,0.28789986623632047,0.34169912338256836,0.3629659346137614,0.4786471986228513,0.4593530169667259,1.0,0.4786471986228513
578,2016-12-01,Josh Bailey,away,New York Islanders,Washington Capitals,R,16.533333333333,0,0,1,0.32,0,0,1,0,0,1,0,1.26,0.99,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.6759333333333439,-0.4059333333333439,0.7100000000000001,0.15,0.6474583333333398,-0.45877875000001145,1.0486795833333282,1989-10-02,27.183561643835617,27.0,579,83.82837365591382,0.3814061855238038,0.3117397941157108,0.36094486713409424,0.39503774051648494,0.478760853902474,0.45895282389660697,1.0,0.478760853902474
579,2016-12-04,Josh Bailey,home,New York Islanders,Detroit Red Wings,R,19.15,1,0,0,0.38,0,0,0,0,0,1,2,0.81,0.55,20162017,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,0.1422,0.11780000000000002,0.94,0.0,0.313875,-0.49628875000000006,0.7575862499999998,1989-10-02,27.19178082191781,27.0,580,74.43826612903226,0.38790450791431885,0.32571091757589093,0.36047449707984924,0.4094449457487979,0.4788735180078314,0.4585618756451628,1.0,0.4788735180078314
580,2016-12-06,Josh Bailey,home,New York Islanders,New York Rangers,R,18.516666666667,0,1,0,0.17,0,0,0,0,0,0,1,0.68,1.19,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,0.032466666666655986,-0.5424666666666559,0.7849999999999999,0.0,-0.37970833333334003,-1.168448749999988,-0.7631570833333281,1989-10-02,27.197260273972603,27.0,581,25.38202956989264,0.39149025007318017,0.2915899571605626,0.3630465865135193,0.38931669509270267,0.47898569270996855,0.4581808199928378,1.0,0.47898569270996855
581,2016-12-08,Josh Bailey,home,New York Islanders,St Louis Blues,R,20.9,0,0,0,0.1,3,0,0,0,0,1,0,0.65,0.61,20162017,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.07379999999999998,0.11380000000000001,0.2,0.0,0.178875,0.33656125000000003,0.71543625,1989-10-02,27.202739726027396,27.0,582,73.07858870967742,0.3803562798939694,0.3048716796173545,0.35970592498779297,0.39717907620121207,0.4790978946874497,0.4578103781497239,1.0,0.4790978946874497
582,2016-12-10,Josh Bailey,away,New York Islanders,Columbus Blue Jackets,R,16.833333333333,1,0,0,0.12,0,0,0,0,0,2,2,0.52,0.73,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,-1.4063333333333439,-0.07366666666665611,-0.13633333333334385,0.81,0.0,0.8039583333333399,-0.8815187500000113,0.7324395833333285,1989-10-02,27.208219178082192,27.0,583,73.62708333333318,0.3835686333703193,0.3182700231313302,0.36320942640304565,0.3838857382699506,0.4792106567043254,0.45745134688930444,1.0,0.4792106567043254
583,2016-12-13,Josh Bailey,home,New York Islanders,Washington Capitals,R,21.133333333333,0,0,0,0.2,0,0,0,0,0,0,0,1.17,0.49,20162017,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.43873333333334386,0.24126666666665608,0.1,0.0,-0.12579166666666014,0.5485412499999887,0.5227495833333285,1989-10-02,27.216438356164385,27.0,584,66.86288978494608,0.38689398806121145,0.32467763082443,0.3628648519515991,0.3936080042596532,0.47932452874204856,0.4571046005133043,1.0,0.47932452874204856
584,2016-12-15,Josh Bailey,home,New York Islanders,Chicago Blackhawks,R,19.216666666667,0,0,0,0.33,0,1,0,0,0,1,2,1.16,1.06,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-1.330066666666656,0.4900666666666559,-0.390066666666656,0.165,-0.15,0.5312916666666601,-1.3610087499999888,-0.8147170833333287,1989-10-02,27.221917808219178,27.0,585,23.71880376344101,0.3881840001984096,0.2889733563790902,0.3631919324398041,0.3966308200321831,0.47944007906697295,0.45677109261957083,1.0,0.47944007906697295
585,2016-12-16,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,19.85,0,0,0,0.25,0,0,0,0,0,0,1,0.75,0.48,20162017,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,0.05979999999999985,0.21020000000000016,0.125,0.0,-0.3626250000000001,0.08415125000000012,-0.15347374999999996,1989-10-02,27.224657534246575,27.0,586,45.04923387096774,0.37682646891064797,0.27510875553671854,0.35998713970184326,0.3953576745140523,0.47955789521418674,0.45645185764223384,1.0,0.47955789521418674
586,2016-12-18,Josh Bailey,home,New York Islanders,Ottawa Senators,R,22.583333333333,0,1,0,0.23,0,0,0,0,0,1,1,0.73,0.59,20162017,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-0.22233333333334393,-0.04766666666665609,0.1876666666666561,0.815,0.0,0.19520833333333998,-0.009368750000011361,1.0008395833333288,1989-10-02,27.23013698630137,27.0,587,82.28514784946222,0.3718569348465446,0.29785038521704205,0.3613543212413788,0.40494254643675776,0.47967858486744425,0.4561480121305675,1.0,0.47967858486744425
587,2016-12-20,Josh Bailey,away,New York Islanders,Boston Bruins,R,21.066666666667,0,2,0,0.26,0,0,0,1,2,2,1,0.52,1.18,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,1.270866666666656,-0.27086666666665593,-0.20913333333334405,-0.45086666666665587,1.5299999999999998,-0.01,0.7192916666666599,-1.0642387499999884,1.1750529166666714,1989-10-02,27.235616438356164,27.0,588,87.90493279569907,0.37771863998136523,0.32533855901480807,0.36069852113723755,0.38663580896505273,0.47980277661389775,0.45586075573003604,1.0,0.47980277661389775
588,2016-12-23,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,18.0,0,0,1,0.49,1,0,0,0,0,0,0,0.87,0.36,20162017,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.23899999999999988,0.27100000000000013,0.8450000000000001,0.0,-0.2506250000000001,0.6623812500000001,1.25675625,1989-10-02,27.243835616438357,27.0,589,90.54052419354838,0.385108556969927,0.3545256286483218,0.36362767219543457,0.39651080857949444,0.4799311205511813,0.4555913718259922,1.0,0.4799311205511813
589,2016-12-27,Josh Bailey,home,New York Islanders,Washington Capitals,R,17.566666666667,0,0,0,0.12,0,0,1,0,0,1,1,0.62,0.58,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,0.002866666666655915,0.03713333333334412,0.06,0.15,0.22679166666665995,-0.16393874999998848,0.27285291666667144,1989-10-02,27.254794520547946,27.0,590,58.801706989247464,0.39315858176399665,0.35196631808890466,0.36383816599845886,0.3880837000772965,0.4800640335470061,0.45534122400434296,1.0,0.4800640335470061
590,2016-12-29,Josh Bailey,away,New York Islanders,Minnesota Wild,R,19.916666666667,0,0,1,0.11,3,0,0,0,0,0,2,0.18,0.69,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-1.3076666666666559,-0.512333333333344,0.0023333333333440676,0.7550000000000001,0.0,-0.72020833333334,-0.7080687499999884,-0.6732770833333283,1989-10-02,27.26027397260274,27.0,591,28.281384408602314,0.39204931785061053,0.3198391093851922,0.36409124732017517,0.3798137389492972,0.4802009968561466,0.4551117782622284,1.0,0.4802009968561466
591,2016-12-31,Josh Bailey,away,New York Islanders,Winnipeg Jets,R,17.6,0,2,0,0.06,0,0,0,0,0,2,0,0.33,0.38,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,-0.28820000000000007,0.23820000000000008,1.43,0.0,0.6698749999999999,0.6147012500000001,2.71457625,1989-10-02,27.265753424657536,27.0,592,137.5669758064516,0.3822794640567539,0.39488101631220723,0.3618510365486145,0.3943046159745745,0.48034142495161336,0.4549046656095882,1.0,0.48034142495161336
592,2017-01-06,Josh Bailey,away,New York Islanders,Colorado Avalanche,R,19.75,0,0,0,0.24,1,0,0,0,0,0,0,0.72,0.44,20162017,0.687,0.687,0.687,0.687,-0.687,0.687,0.03299999999999992,0.24700000000000005,0.16999999999999998,0.0,-0.3793750000000001,0.58623125,0.3768562499999999,1989-10-02,27.28219178082192,27.0,593,62.15665322580645,0.40355434754453656,0.39431618904451193,0.37057632207870483,0.4306277497966843,0.48048492252396785,0.4547216781052083,1.0,0.48048492252396785
593,2017-01-07,Josh Bailey,away,New York Islanders,Arizona Coyotes,R,21.033333333333,0,0,0,0.16,2,0,2,0,0,0,0,0.51,1.79,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.21806666666665608,-1.0619333333333438,0.18,0.3,-0.5362916666666601,-1.6648787500000113,-1.7211704166666713,1989-10-02,27.284931506849315,27.0,594,-5.521626344086172,0.4033102585886898,0.32802492630894126,0.3669036030769348,0.4205520649649394,0.48063127064362177,0.45456475180281447,1.0,0.48063127064362177
594,2017-01-11,Josh Bailey,home,New York Islanders,Florida Panthers,R,19.216666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.45,0.34,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.21993333333334403,0.329933333333344,0.155,0.0,-0.53745833333334,0.30049125000001137,-0.08196708333332864,1989-10-02,27.295890410958904,27.0,595,47.35590053763456,0.3840265998538159,0.31517734412274095,0.3593945801258087,0.3904859533723696,0.4807804135543249,0.45443594954688776,1.0,0.4807804135543249
595,2017-01-13,Josh Bailey,away,New York Islanders,Florida Panthers,R,17.783333333333,0,1,1,0.14,0,0,0,0,0,2,0,0.46,0.92,20162017,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,0.6240666666666561,-0.1640666666666561,-0.29593333333334393,1.32,0.0,0.7474583333333399,-0.2970287500000114,1.7704295833333283,1989-10-02,27.301369863013697,27.0,596,107.11063172042995,0.3798030463792349,0.3607793858825871,0.3620724380016327,0.39285575312128307,0.4809324458985152,0.4543374435076531,1.0,0.4809324458985152
596,2017-01-14,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,15.733333333333,0,0,2,0.33,1,0,0,0,0,3,4,0.79,1.02,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,2.4415333333333438,-3.4415333333333438,0.23153333333334392,-0.4615333333333439,1.3150000000000002,0.0,1.6197083333333397,-2.2871387500000107,0.6475695833333295,1989-10-02,27.304109589041097,27.0,597,70.88934139784934,0.3923411773133261,0.3697662942741919,0.3665507435798645,0.3884804808288491,0.4810876002095138,0.45427149737379,1.0,0.4810876002095138
597,2017-01-16,Josh Bailey,away,New York Islanders,Boston Bruins,R,16.666666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.28,0.42,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.308333333333344,0.16833333333334405,0.77,0.0,0.03229166666666,0.5147812500000115,1.3170729166666715,1989-10-02,27.30958904109589,27.0,598,92.48622311827972,0.3946261164275438,0.3994512622747595,0.3663341701030731,0.3778477147837664,0.4812462345351965,0.4542404481474423,1.0,0.4812462345351965
598,2017-01-19,Josh Bailey,home,New York Islanders,Dallas Stars,R,17.416666666667,0,0,0,0.69,1,0,0,0,0,1,0,1.04,0.19,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.427666666666656,0.42233333333334405,0.39499999999999996,0.0,0.4922916666666599,0.9314312500000115,1.8187229166666714,1989-10-02,27.317808219178083,27.0,599,108.66848118279586,0.40284209385495495,0.4439258100598601,0.3685871362686157,0.3908142742113647,0.48140882008358826,0.4542466875095651,1.0,0.48140882008358826
599,2017-01-21,Josh Bailey,home,New York Islanders,Los Angeles Kings,R,18.016666666667,0,0,1,0.0,1,0,1,0,0,0,1,0.62,0.86,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.011533333333344054,-0.22846666666665594,0.6000000000000001,0.15,-0.40720833333334006,-0.6245487499999886,-0.2817570833333285,1989-10-02,27.323287671232876,27.0,600,40.91106182795714,0.4154127575944617,0.421185682460487,0.37615951895713806,0.391538557715796,0.4815759288034959,0.45429264274493103,1.0,0.4815759288034959
600,2017-01-22,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,17.416666666667,0,0,0,0.43,0,0,0,0,0,1,1,1.95,1.15,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,1.337666666666656,-0.5376666666666559,0.215,0.0,1.06104166666666,-1.1380687499999884,0.13797291666667166,1989-10-02,27.326027397260273,27.0,601,54.450739247311986,0.4092542647148946,0.4123108771005193,0.36564400792121887,0.39779826877881846,0.4817482208333267,0.454380757235514,1.0,0.4817482208333267
601,2017-01-24,Josh Bailey,home,New York Islanders,Columbus Blue Jackets,R,16.166666666667,1,0,0,0.55,0,0,0,0,0,2,0,0.86,0.16,20162017,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.28766666666665597,0.412333333333344,1.025,0.0,1.02979166666666,0.9396812500000113,2.9944729166666715,1989-10-02,27.33150684931507,27.0,602,146.59590053763458,0.40687436927157394,0.49322596383686446,0.3635805547237396,0.3717008172435292,0.4819264317690415,0.45451347054864416,1.0,0.4819264317690415
602,2017-01-26,Josh Bailey,home,New York Islanders,Montreal Canadiens,R,17.683333333333,1,0,0,0.53,1,0,1,0,0,0,0,1.0,0.18,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.379133333333344,0.440866666666656,1.0650000000000002,0.15,-0.16304166666666,0.9575512499999886,2.0095095833333287,1989-10-02,27.336986301369862,27.0,603,114.82288978494609,0.42946273394123025,0.5407404957324189,0.3800469636917114,0.3847386556904756,0.4821113597180487,0.45469319816242376,1.0,0.4821113597180487
603,2017-01-31,Josh Bailey,home,New York Islanders,Washington Capitals,R,16.966666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.3,0.31,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.297933333333344,0.287933333333344,0.085,0.0,-0.58620833333334,0.7120412500000113,0.21083291666667126,1989-10-02,27.350684931506848,27.0,604,56.801061827957135,0.4431881819165886,0.5304024534383854,0.4124707579612732,0.41600655733547337,0.4823038521200001,0.4549223108854474,1.0,0.4823038521200001
604,2017-02-03,Josh Bailey,away,New York Islanders,Detroit Red Wings,R,19.4,1,0,0,0.26,1,0,0,1,0,1,1,0.56,0.42,20162017,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,-0.11580000000000001,0.2558000000000001,0.93,0.01,0.1526249999999999,0.1707612500000001,1.26338625,1989-10-02,27.35890410958904,27.0,605,90.75439516129032,0.44116813573785135,0.5533713634317659,0.47393327951431274,0.50081336486991,0.4825047923280426,0.4552031140409024,1.0,0.4825047923280426
605,2017-02-04,Josh Bailey,home,New York Islanders,Carolina Hurricanes,R,18.15,1,0,1,0.0,0,0,1,0,0,1,1,0.0,0.0,20162017,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.6358,0.6358,1.3,0.15,-0.17237500000000006,0.84201125,2.11963625,1989-10-02,27.361643835616437,27.0,606,118.3753629032258,0.4482950513182846,0.6024521171593878,0.46741488575935364,0.4850898184294655,0.4827150859552351,0.45553782649661,1.0,0.4827150859552351
606,2017-02-06,Josh Bailey,home,New York Islanders,Toronto Maple Leafs,R,18.7,1,2,0,0.45,0,0,0,0,0,1,1,1.63,0.89,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.9765999999999998,-0.23659999999999992,2.375,0.0,0.8353749999999999,-0.6521787499999999,2.55819625,1989-10-02,27.367123287671234,27.0,607,132.52245967741936,0.46268480084138625,0.6637376614893188,0.4801103174686432,0.4915138708002925,0.48293564700060526,0.45592855963242906,1.0,0.48293564700060526
607,2017-02-09,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,15.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.6,0.43,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.050066666666655935,0.11993333333334405,0.1,0.0,-0.3687083333333401,0.4567412500000114,0.18803291666667132,1989-10-02,27.375342465753423,27.0,608,56.0655779569894,0.48064034572524617,0.6488308934017968,0.49449196457862854,0.52517699494456,0.4831673837777484,0.45637729634462115,1.0,0.4831673837777484
608,2017-02-11,Josh Bailey,away,New York Islanders,Ottawa Senators,R,16.95,0,0,0,0.47,0,0,0,0,0,0,0,0.83,0.29,20162017,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.23259999999999992,0.30740000000000006,0.235,0.0,-0.2546250000000001,0.74547125,0.7258462499999999,1989-10-02,27.38082191780822,27.0,609,73.41439516129032,0.47814026568536067,0.651244260248527,0.500796914100647,0.5285161709826619,0.48341118467593264,0.4568858701931292,1.0,0.48341118467593264
609,2017-02-12,Josh Bailey,home,New York Islanders,Colorado Avalanche,R,15.366666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.56,0.54,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,0.01326666666665599,0.006733333333344027,0.09,0.0,0.2332916666666599,0.2663212500000114,0.5896129166666713,1989-10-02,27.383561643835616,27.0,610,69.0197715053765,0.48024672868358886,0.6493129695567774,0.4987242519855499,0.554148519971753,0.4836679039242701,0.45745594053481436,1.0,0.4836679039242701
610,2017-02-14,Josh Bailey,away,New York Islanders,Toronto Maple Leafs,R,19.55,0,0,0,0.36,0,0,0,0,0,0,1,0.66,0.91,20162017,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.020600000000000063,-0.22939999999999994,0.18,0.0,-0.41287500000000005,-0.65710875,-0.8899837500000001,1989-10-02,27.389041095890413,27.0,611,21.290846774193547,0.48117067069936625,0.6010772950842198,0.502411961555481,0.5110432716548495,0.4839383479420666,0.45808888370370837,1.0,0.4839383479420666
611,2017-02-16,Josh Bailey,home,New York Islanders,New York Rangers,R,19.566666666667,0,1,0,0.0,1,2,1,0,0,1,0,0.61,0.71,20162017,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.07113333333334404,-0.028866666666655938,0.75,-0.15,0.18054166666665994,0.12096125000001151,0.9015029166666715,1989-10-02,27.394520547945206,27.0,612,79.08073924731198,0.4696404325680218,0.6104914855400011,0.5078723430633545,0.5132807650734628,0.4842232535399928,0.45878575633447244,1.0,0.4842232535399928
612,2017-02-18,Josh Bailey,away,New York Islanders,New Jersey Devils,R,18.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.63,0.35,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.019133333333344105,0.29913333333334413,0.0,0.0,-0.4119583333333401,0.6987612500000115,0.28680291666667146,1989-10-02,27.4,27.0,613,59.25170698924747,0.47325540104911124,0.6003483232501746,0.5029264688491821,0.5276148218596087,0.48452326872127255,0.4595473481907915,1.0,0.48452326872127255
613,2017-02-19,Josh Bailey,home,New York Islanders,New Jersey Devils,R,19.616666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.73,0.19,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,0.04726666666665591,0.49273333333334407,0.195,0.0,-0.37045833333334005,1.0066712500000115,0.8312129166666714,1989-10-02,27.4027397260274,27.0,614,76.81331989247327,0.4717017589433678,0.6075827370144578,0.5019432306289673,0.5265737452356141,0.4848389390229615,0.46037417088972116,1.0,0.4848389390229615
614,2017-02-21,Josh Bailey,away,New York Islanders,Detroit Red Wings,R,17.766666666667,1,1,0,0.28,0,1,0,0,0,2,0,1.18,0.3,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.5564666666666559,0.32353333333334405,1.5899999999999999,-0.15,1.1977916666666597,0.7564012500000115,3.394192916666671,1989-10-02,27.40821917808219,27.0,615,159.49009408602166,0.47467831026867924,0.6949044468575881,0.5024462342262268,0.5209979293806827,0.4851706941577083,0.4612664445624527,1.0,0.4851706941577083
615,2017-02-23,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,19.166666666667,0,2,0,0.29,4,0,0,0,0,1,0,0.49,0.16,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.178333333333344,0.508333333333344,1.7449999999999999,0.0,0.11354166666665999,1.0422812500000114,2.9008229166666712,1989-10-02,27.413698630136988,27.0,616,143.57493279569906,0.4987427003273602,0.7640294984937347,0.5086188316345215,0.5043853191131826,0.48551883480855035,0.4622240853837254,1.0,0.48551883480855035
616,2017-02-25,Josh Bailey,away,New York Islanders,Columbus Blue Jackets,R,15.783333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.51,0.83,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,-0.050066666666656046,-0.2699333333333439,0.025,0.0,-0.4312916666666601,-1.087428750000011,-1.493720416666671,1989-10-02,27.41917808219178,27.0,617,1.815470430107382,0.5184547073624505,0.6932802475114552,0.5110424160957336,0.5083813304564432,0.4858835195723207,0.4632466939552597,1.0,0.4858835195723207
617,2017-03-02,Josh Bailey,away,New York Islanders,Dallas Stars,R,16.6,0,0,1,0.29,1,0,0,0,0,3,0,1.33,0.11,20162017,0.5862,0.5862,0.5862,0.5862,2.4138,0.5862,0.7438,0.47620000000000007,0.7450000000000001,0.0,1.9398750000000002,1.03950125,3.7243762500000006,1989-10-02,27.432876712328767,27.0,618,170.14116935483872,0.5020146254775917,0.7882632083750414,0.5207423567771912,0.526439058462809,0.4862647520350219,0.4643335445093351,1.0,0.4862647520350219
618,2017-03-03,Josh Bailey,away,New York Islanders,Chicago Blackhawks,R,18.616666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.6,0.45,20162017,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.050733333333344066,0.20073333333334403,0.125,0.0,-0.43170833333334,0.5304712500000114,0.22376291666667136,1989-10-02,27.435616438356163,27.0,619,57.21815860215069,0.5283772847411178,0.7705739273127462,0.5086369514465332,0.5084418238719469,0.4866623679486217,0.46548357487778136,1.0,0.4866623679486217
619,2017-03-05,Josh Bailey,away,New York Islanders,Calgary Flames,R,18.733333333333,0,1,0,0.33,0,0,0,0,0,0,1,0.9,1.25,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.24553333333334393,-0.5955333333333439,0.865,0.0,-0.2465416666666601,-1.2630387500000113,-0.6445804166666714,1989-10-02,27.44109589041096,27.0,620,29.20708333333318,0.5259007245331372,0.7262284002955303,0.5272254347801208,0.5382808176520137,0.4870760224629268,0.46669537714898557,1.0,0.4870760224629268
620,2017-03-07,Josh Bailey,away,New York Islanders,Edmonton Oilers,R,17.633333333333,0,1,0,0.29,0,0,0,0,0,1,0,0.78,0.75,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,0.16073333333334405,-0.13073333333334403,0.845,0.0,0.32545833333333996,-0.013158750000011432,1.1572995833333286,1989-10-02,27.446575342465753,27.0,621,87.33224462365575,0.5164254743903445,0.7397365231904447,0.522846519947052,0.5212582917448795,0.48750517734836507,0.4679671889108936,1.0,0.48750517734836507
621,2017-03-09,Josh Bailey,away,New York Islanders,Vancouver Canucks,R,19.7,0,2,1,0.09,0,0,0,0,0,3,1,1.1,0.42,20162017,0.6854,0.6854,0.6854,0.6854,2.3146,-0.3146,0.4146000000000001,0.2654,1.9949999999999999,0.0,1.7341250000000001,0.18102125000000002,3.91014625,1989-10-02,27.45205479452055,27.0,622,176.13375,0.521591325331378,0.8390850435790604,0.5292467474937439,0.5465696641260249,0.4879490881253357,0.4692968849510592,1.0,0.4879490881253357
