,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
414,2021-03-16,Dylan Larkin,home,Detroit Red Wings,Carolina Hurricanes,C,21.633333333333,0,2,0,0.09,0,0,1,5,8,1,1,0.62,0.29,20202021,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.12726666666665598,0.457266666666656,1.4449999999999998,0.12,0.14545833333334002,0.4681412499999885,2.1785995833333285,1996-07-30,24.643835616438356,415,120.27740591397834,0.6030561986684142,0.6562877770813816,0.6126920580863953,0.590974086154179,0.5885587696107136,0.6158372390737875,1.0,0.5885587696107136
415,2021-03-18,Dylan Larkin,home,Detroit Red Wings,Dallas Stars,C,18.616666666667,0,1,0,0.24,0,0,0,7,7,1,1,0.78,0.84,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,0.12926666666665598,-0.18926666666665592,0.82,0.0,0.3057916666666599,-0.5700287499999886,0.5557629166666712,1996-07-30,24.649315068493152,416,67.92783602150553,0.6212555805680209,0.653137712261666,0.6035210490226746,0.5912431438916239,0.5879608345173802,0.615021862377449,1.0,0.5879608345173802
416,2021-03-20,Dylan Larkin,home,Detroit Red Wings,Dallas Stars,C,19.083333333333,0,0,0,0.03,0,1,1,6,10,0,1,0.39,0.76,20202021,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.27566666666665607,-0.09433333333334393,0.015,-0.04,-0.5722916666666601,-0.4180687500000114,-1.0153604166666717,1996-07-30,24.654794520547945,417,17.24643817204285,0.6205048746223418,0.600853359555135,0.6197229027748108,0.6058454352054617,0.5873994648589043,0.6142752731041434,1.0,0.5873994648589043
417,2021-03-23,Dylan Larkin,away,Detroit Red Wings,Nashville Predators,C,21.166666666667,0,0,0,0.24,0,1,1,8,10,0,0,0.38,0.52,20202021,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.35233333333334405,0.21233333333334403,0.12,-0.02,-0.62020833333334,0.4986812500000114,-0.021527083333328645,1996-07-30,24.663013698630138,418,49.305577956989396,0.6018962657167528,0.5813503358301269,0.6176165342330933,0.6240767182305418,0.586882391081822,0.613608917272669,1.0,0.586882391081822
418,2021-03-25,Dylan Larkin,away,Detroit Red Wings,Nashville Predators,C,19.966666666667,0,0,0,0.17,0,1,0,10,11,0,2,0.38,0.78,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-1.306066666666656,-0.31393333333334406,-0.08606666666665597,0.085,-0.16,-0.5962083333333401,-0.8593587499999887,-1.5305670833333287,1996-07-30,24.66849315068493,419,0.62686827957004,0.5948445363617194,0.515170917755808,0.5980972647666931,0.6001145740702148,0.5864182198954675,0.6130348090092007,1.0,0.5864182198954675
419,2021-03-27,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,20.466666666667,0,2,0,0.64,0,0,0,9,7,2,1,1.35,0.78,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,-0.2900666666666559,0.640066666666656,-0.07006666666665595,1.72,0.02,1.25004166666666,-0.4047587499999886,2.5852829166666718,1996-07-30,24.673972602739727,420,133.39622311827975,0.5709823661321857,0.5800403137811642,0.5885963439941406,0.6010441877445064,0.5860161160321443,0.6125651602088998,1.0,0.5860161160321443
420,2021-03-28,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,19.283333333333,0,0,0,0.25,1,0,0,4,5,0,1,0.48,0.41,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.19206666666665606,0.26206666666665607,0.175,-0.01,-0.5200416666666601,0.18377124999998873,-0.17127041666667137,1996-07-30,24.676712328767124,421,44.47514784946222,0.5934305795625368,0.5564971077434453,0.5824854969978333,0.5953089812735626,0.5856854780090951,0.612212003839007,1.0,0.5856854780090951
421,2021-03-30,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,18.616666666667,0,1,0,0.25,2,0,1,8,14,0,2,0.7,1.07,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-1.349266666666656,0.04926666666665591,-0.419266666666656,0.9249999999999999,0.09,-0.3692083333333401,-1.3985287499999886,-0.7527370833333287,1996-07-30,24.682191780821917,422,25.718158602150687,0.5849864340162811,0.5154707133862545,0.5786454081535339,0.5555892285681858,0.5854356087120346,0.6119868131489528,1.0,0.5854356087120346
422,2021-04-01,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,20.266666666667,0,0,0,0.25,0,1,0,11,9,0,0,0.8,0.43,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,0.09646666666665604,0.273533333333344,0.125,-0.13,-0.33970833333334,0.6209012500000114,0.2761929166666714,1996-07-30,24.687671232876713,423,58.909448924731336,0.5703208063256744,0.5079726619940416,0.5814467668533325,0.5554782154036564,0.5852753748584715,0.6119001051341153,1.0,0.5852753748584715
423,2021-04-03,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,19.216666666667,0,0,0,0.08,0,0,0,5,8,0,0,0.42,0.83,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.24993333333334405,-0.16006666666665592,0.04,-0.03,-0.5562083333333401,-0.09500874999998854,-0.6412170833333286,1996-07-30,24.693150684931506,424,29.3155779569894,0.5671191483949559,0.47196144871809476,0.5720660090446472,0.5394268542198677,0.585212687953566,0.6119607393221116,1.0,0.585212687953566
424,2021-04-04,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,18.783333333333,1,0,0,0.39,0,0,0,9,6,0,0,0.5,0.55,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.15606666666665614,0.1060666666666561,0.9450000000000001,0.03,-0.4975416666666601,0.3661712499999886,0.8436295833333286,1996-07-30,24.695890410958903,425,77.21385752688157,0.5540585063419823,0.4836081071728202,0.5549753904342651,0.5216273121899846,0.5852540694155037,0.6121754618115184,1.0,0.5852540694155037
425,2021-04-06,Dylan Larkin,home,Detroit Red Wings,Nashville Predators,C,21.85,0,0,0,0.19,0,0,0,5,6,0,0,0.56,0.18,20202021,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.19420000000000004,0.5742,0.095,-0.01,-0.521375,1.10005125,0.66367625,1996-07-30,24.7013698630137,426,71.40891129032258,0.5571608000344148,0.4892507543700456,0.5608892440795898,0.5489999324911605,0.5854044594586747,0.6125488288403438,1.0,0.5854044594586747
426,2021-04-08,Dylan Larkin,home,Detroit Red Wings,Nashville Predators,C,19.133333333333,0,0,0,0.16,0,0,0,1,9,0,2,0.63,1.3,20202021,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.03726666666665601,-0.632733333333344,0.08,-0.08,-0.42329166666666,-1.7718587500000114,-2.1951504166666713,1996-07-30,24.706849315068492,427,-20.811303763441003,0.5582941197814006,0.40513188411260825,0.5605314373970032,0.5476225934411882,0.5856669562490691,0.6130829429386256,1.0,0.5856669562490691
427,2021-04-10,Dylan Larkin,away,Detroit Red Wings,Carolina Hurricanes,C,22.6,1,0,0,0.42,1,0,0,9,9,1,1,0.67,0.55,20202021,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-0.2217999999999999,-0.10820000000000007,0.22820000000000007,1.01,0.0,0.15737499999999993,0.05920124999999998,1.22657625,1996-07-30,24.71232876712329,428,89.56697580645161,0.5291963310339267,0.4308728101646898,0.558227002620697,0.5156133519904917,0.586042565063449,0.6137771996912212,1.0,0.586042565063449
428,2021-04-12,Dylan Larkin,away,Detroit Red Wings,Carolina Hurricanes,C,23.883333333333,0,0,1,0.38,1,2,0,10,11,0,0,0.63,0.92,20202021,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.18926666666665604,-0.100733333333344,0.79,-0.31,-0.51829166666666,-0.08840875000001136,-0.12670041666667137,1996-07-30,24.71780821917808,429,45.91288978494609,0.5365166167307296,0.413400596833504,0.536035418510437,0.49477258595269175,0.5865299608617557,0.6146280530219168,1.0,0.5865299608617557
429,2021-04-15,Dylan Larkin,home,Detroit Red Wings,Chicago Blackhawks,C,17.65,0,0,0,0.16,2,0,0,4,4,0,1,0.7,0.91,20202021,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.08019999999999994,-0.2902,0.18,0.0,-0.34987500000000005,-0.7220887500000001,-0.8919637500000002,1996-07-30,24.726027397260275,430,21.22697580645161,0.529601176909531,0.37249546860055327,0.5439514517784119,0.5409180560218653,0.5871252610597215,0.6156287948044713,1.0,0.5871252610597215
430,2021-04-17,Dylan Larkin,home,Detroit Red Wings,Chicago Blackhawks,C,20.066666666667,0,0,0,0.03,0,0,0,9,5,0,2,0.28,0.37,20202021,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-1.302866666666656,-0.417133333333344,0.32713333333334405,0.015,0.04,-0.66070833333334,-0.15893874999998858,-0.7646470833333285,1996-07-30,24.731506849315068,431,25.333965053763595,0.5148479595595705,0.33686176830926656,0.5302370190620422,0.5267852859948938,0.5878210572998009,0.6167685586624608,1.0,0.5878210572998009
431,2021-04-19,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,21.366666666667,0,0,0,0.28,3,0,0,8,8,0,0,0.36,0.9,20202021,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.37873333333334414,-0.1612666666666559,0.29000000000000004,0.0,-0.6367083333333401,-0.14047874999998855,-0.4871870833333286,1996-07-30,24.736986301369864,432,34.284287634408756,0.5016558151738526,0.3110392276305529,0.5304762721061707,0.4938079112601056,0.5886042558809815,0.6180299784034912,1.0,0.5886042558809815
432,2021-04-20,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,19.033333333333,1,0,0,0.42,0,2,1,8,4,0,0,0.84,0.34,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,0.17593333333334382,0.3240666666666561,0.96,-0.10999999999999999,-0.29004166666666015,0.7317212499999887,1.2916795833333286,1996-07-30,24.73972602739726,433,91.66708333333318,0.4915262674428905,0.3417687473985194,0.5015360713005066,0.46590783863406643,0.5894585099201892,0.6193916025385507,1.0,0.5894585099201892
433,2021-10-14,Dylan Larkin,home,Detroit Red Wings,Tampa Bay Lightning,C,11.65,1,0,0,0.69,1,1,2,2,1,2,0,0.89,0.44,20212022,0.4278,0.4278,0.4278,0.4278,1.5722,0.4278,0.4622,-0.012199999999999989,1.145,0.16,1.138875,0.30921125,2.7530862500000004,1996-07-30,25.224657534246575,434,138.80923387096777,0.4996551382119884,0.41733021948369364,0.5099179744720459,0.7115004850771106,0.5903646075428631,0.6208283157696268,1.0,0.5903646075428631
434,2021-10-19,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,16.783333333333,0,2,0,0.39,0,0,1,11,6,2,0,0.49,0.17,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.10206666666665609,0.42206666666665604,1.595,0.2,0.78620833333334,0.9437712499999886,3.5249795833333284,1996-07-30,25.23835616438356,435,163.70901881720414,0.5312976533744665,0.5147120700295803,0.5143328905105591,0.5797941527709757,0.5913038734068704,0.6223155744914247,1.0,0.5913038734068704
435,2021-10-21,Dylan Larkin,home,Detroit Red Wings,Calgary Flames,C,17.3,0,0,0,0.01,0,1,0,8,7,0,0,0.5,0.33,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.10860000000000003,0.2786,0.005,-0.13999999999999999,-0.46787500000000004,0.68944125,0.08656624999999996,1996-07-30,25.243835616438357,436,52.79245967741935,0.5731445426969876,0.5012956168276927,0.5293641090393066,0.570356489412926,0.5922705872532056,0.6238444385115108,1.0,0.5922705872532056
436,2021-10-23,Dylan Larkin,away,Detroit Red Wings,Montreal Canadiens,C,16.683333333333,1,0,0,0.43,0,0,0,8,5,0,1,0.75,0.4,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.1611333333333439,0.18886666666665608,0.965,0.03,-0.29929166666666007,0.11185124999998863,0.8075595833333286,1996-07-30,25.24931506849315,437,76.05030913978479,0.566411421869323,0.5108927586934318,0.5634739398956299,0.7155011520368731,0.5932626275912062,0.6254100951771775,1.0,0.5932626275912062
437,2021-10-24,Dylan Larkin,away,Detroit Red Wings,Chicago Blackhawks,C,17.266666666667,0,3,0,0.4,0,1,1,9,7,3,0,1.04,0.21,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,2.392466666666656,0.607533333333344,0.432466666666656,0.39753333333334406,2.3,0.02,1.74529166666666,0.8923012500000114,4.9575929166666715,1996-07-30,25.252054794520546,438,209.9223521505378,0.5697152259466429,0.6502353419472989,0.5575202107429504,0.7345965731869961,0.5942778932887549,0.6270075344331861,1.0,0.5942778932887549
438,2021-10-27,Dylan Larkin,away,Detroit Red Wings,Washington Capitals,C,19.033333333333,1,0,0,0.05,0,0,1,8,7,0,0,0.32,0.6,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.34406666666665614,0.06406666666665617,0.775,0.16,-0.61504166666666,0.2897212499999888,0.6096795833333288,1996-07-30,25.26027397260274,439,69.66708333333318,0.6291297919018038,0.6489644795166586,0.5671690702438354,0.6003878152196894,0.5953142387944141,0.6286315074871973,1.0,0.5953142387944141
439,2021-10-29,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,21.25,0,0,0,1.01,2,0,0,8,8,0,0,1.4,0.83,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,0.6649999999999998,-0.09499999999999986,0.605,0.0,0.015624999999999778,-0.025468749999999818,0.5951562499999999,1996-07-30,25.265753424657536,440,69.19858870967741,0.6288684705850305,0.6472783353120121,0.6041633486747742,0.6439020302686841,0.5963694222456998,0.6302765008082464,1.0,0.5963694222456998
440,2021-10-30,Dylan Larkin,away,Detroit Red Wings,Toronto Maple Leafs,C,21.783333333333,0,0,0,0.46,2,0,0,4,6,0,2,0.7,0.6,20212022,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-1.2479333333333438,-0.05206666666665616,0.15206666666665614,0.33,-0.02,-0.43254166666666016,-0.4912287500000113,-0.6137704166666715,1996-07-30,25.268493150684932,441,30.20095430107511,0.628419851649499,0.6077618884036962,0.6246185302734375,0.7088901308815933,0.5974410658025534,0.631936724805152,1.0,0.5974410658025534
441,2021-11-07,Dylan Larkin,home,Detroit Red Wings,Vegas Golden Knights,C,19.183333333333,0,0,0,0.33,1,0,0,4,9,0,2,0.9,1.19,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-1.331133333333344,0.23113333333334396,-0.5211333333333439,0.21500000000000002,-0.05,-0.25554166666666,-1.5831487500000114,-1.6736904166666715,1996-07-30,25.29041095890411,442,-3.9900134408603734,0.6120759714774784,0.5362698951356291,0.6260143518447876,0.7433748054369588,0.5985266277891409,0.6336061168224498,1.0,0.5985266277891409
442,2021-11-09,Dylan Larkin,home,Detroit Red Wings,Edmonton Oilers,C,19.683333333333,1,0,0,0.53,0,0,0,4,9,1,2,0.85,0.79,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,0.1651333333333439,-0.10513333333334396,1.0150000000000001,-0.05,0.32820833333334,-0.8860487500000113,0.4071595833333287,1996-07-30,25.295890410958904,443,63.13418010752673,0.5819413140033066,0.5322240715513735,0.6015600562095642,0.6784413968777799,0.5996233863915011,0.6352783583006741,1.0,0.5996233863915011
443,2021-11-11,Dylan Larkin,home,Detroit Red Wings,Washington Capitals,C,20.866666666667,0,0,0,0.46,1,0,0,10,7,0,1,0.55,0.49,20212022,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,-0.17273333333334406,0.23273333333334412,0.28,0.03,-0.5079583333333401,0.10192125000001151,-0.0960370833333285,1996-07-30,25.301369863013697,444,46.902029569892626,0.5796584584174194,0.5125367687943622,0.5807328820228577,0.6256212582577517,0.6007284347632239,0.6369469060887999,1.0,0.6007284347632239
444,2021-11-13,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,18.4,2,0,0,0.19,1,0,0,6,9,1,0,0.22,0.69,20212022,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.42380000000000007,-0.04619999999999991,1.645,-0.03,-0.039875000000000105,0.11506125000000017,1.69018625,1996-07-30,25.306849315068494,445,104.5221370967742,0.5709139756917997,0.5494398013913508,0.569015622138977,0.660650656292367,0.6018386874494634,0.6386050379768269,1.0,0.6018386874494634
445,2021-11-15,Dylan Larkin,away,Detroit Red Wings,Columbus Blue Jackets,C,17.583333333333,1,0,1,0.13,0,0,0,8,4,2,2,0.66,1.33,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,-1.3823333333333438,0.04233333333334388,-0.7123333333333439,1.365,0.04,0.8764583333333399,-1.8758687500000115,0.4055895833333283,1996-07-30,25.312328767123287,446,63.0835349462364,0.5852679117271687,0.5449320854955783,0.563686728477478,0.6448873940307924,0.6029508980597384,0.6402459125397979,1.0,0.6029508980597384
446,2021-11-16,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,12.416666666667,1,0,0,0.1,0,0,0,1,8,0,2,0.26,0.74,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-1.547666666666656,-0.19233333333334401,-0.28766666666665597,0.8,-0.07,-0.52020833333334,-1.0495687499999886,-0.8397770833333287,1996-07-30,25.315068493150687,447,22.910416666666816,0.5829842406540807,0.5015405938759118,0.569672167301178,0.6542236124089168,0.6040616881075266,0.6418626433534174,1.0,0.6040616881075266
447,2021-11-18,Dylan Larkin,away,Detroit Red Wings,Vegas Golden Knights,C,15.966666666667,0,1,0,0.82,0,0,0,8,6,1,1,1.52,0.76,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.954066666666656,-0.19406666666665595,1.1099999999999999,0.02,0.8212916666666598,-0.5246587499999885,1.4266329166666711,1996-07-30,25.32054794520548,448,96.02041666666682,0.5650945279556749,0.5305294506520538,0.5770484805107117,0.6710095406411333,0.6051675868932578,0.6434483875584667,1.0,0.6051675868932578
448,2021-11-20,Dylan Larkin,away,Detroit Red Wings,Arizona Coyotes,C,19.116666666667,1,0,0,0.19,0,0,0,6,9,1,0,0.34,0.41,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.32673333333334403,0.2567333333333441,0.845,-0.03,0.02079166666665999,0.6155712500000114,1.4513629166666715,1996-07-30,25.326027397260273,449,96.8181586021507,0.5758333422784825,0.5593848511384042,0.5739037990570068,0.6985472806025264,0.6062650822400578,0.6449964486205086,1.0,0.6062650822400578
449,2021-11-24,Dylan Larkin,home,Detroit Red Wings,St Louis Blues,C,19.933333333333,1,0,1,0.47,0,0,0,12,4,2,0,0.99,0.65,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,0.6928666666666561,0.2971333333333439,0.04286666666665606,1.5350000000000001,0.08,1.0357083333333401,0.23550124999998867,2.886209583333329,1996-07-30,25.336986301369862,450,143.10353494623644,0.5866529107183832,0.6322986428141316,0.5777502059936523,0.6453134436663226,0.6073506818021515,0.6465003929599626,1.0,0.6073506818021515
450,2021-11-27,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,22.383333333333,0,1,0,0.43,0,0,0,11,4,0,0,1.25,0.41,20212022,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.478733333333344,0.361266666666656,0.9149999999999999,0.07,-0.10079166666665995,0.7272912499999886,1.6114995833333285,1996-07-30,25.345205479452055,451,101.98385752688156,0.6149358219288259,0.6629830568130929,0.5830204486846924,0.6799152838379076,0.6084209845593141,0.6479541799263259,1.0,0.6084209845593141
451,2021-11-30,Dylan Larkin,away,Detroit Red Wings,Boston Bruins,C,18.783333333333,0,0,0,0.01,0,0,0,9,9,0,0,0.37,0.99,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.28606666666665614,-0.33393333333334385,0.005,0.0,-0.5787916666666602,-0.38182875000001126,-0.9556204166666714,1996-07-30,25.353424657534248,452,19.173534946236405,0.6271126026534641,0.6122622118616219,0.6181698441505432,0.6748136123813778,0.6094727619945788,0.6493523043747027,1.0,0.6094727619945788
452,2021-12-01,Dylan Larkin,home,Detroit Red Wings,Seattle Kraken,C,22.633333333333,0,2,0,0.06,0,0,0,8,8,1,0,0.21,0.71,20212022,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.569266666666656,0.06926666666665604,1.43,0.0,-0.13079166666665998,0.22584124999998867,1.5250495833333286,1996-07-30,25.356164383561644,453,99.19514784946222,0.6078986285069455,0.6408654785051462,0.6168646216392517,0.7163515462999426,0.6105030478812941,0.6506899499811131,1.0,0.6105030478812941
453,2021-12-04,Dylan Larkin,home,Detroit Red Wings,New York Islanders,C,21.483333333333,0,0,0,0.25,2,0,0,9,5,0,0,0.24,0.4,20212022,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.5024666666666561,0.34246666666665604,0.225,0.04,-0.71404166666666,0.7135112499999886,0.2644695833333286,1996-07-30,25.364383561643837,454,58.531276881720274,0.6189198266135931,0.6290706701087846,0.6073173880577087,0.6845911040033089,0.611509216612206,0.6519631212661043,1.0,0.611509216612206
454,2021-12-07,Dylan Larkin,home,Detroit Red Wings,Nashville Predators,C,18.516666666667,0,0,0,0.1,0,0,0,9,8,0,1,0.08,1.01,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.5675333333333441,-0.36246666666665595,0.05,0.01,-0.7547083333333401,-0.8624487499999883,-1.5571570833333284,1996-07-30,25.372602739726027,455,-0.23087365591381825,0.6146871745038527,0.5605626502461175,0.6179507970809937,0.6844687751676101,0.6124890597199107,0.6531687948775269,1.0,0.6124890597199107
455,2021-12-09,Dylan Larkin,away,Detroit Red Wings,St Louis Blues,C,20.15,0,0,1,0.27,0,1,0,7,6,1,2,0.63,1.12,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,-1.3002,-0.06979999999999997,-0.42020000000000013,0.685,-0.13999999999999999,0.18137499999999995,-1.4310887500000002,-0.7047137500000002,1996-07-30,25.378082191780823,456,27.267298387096766,0.588912820381897,0.5209137250033804,0.6141480803489685,0.6867412121696103,0.6134408995945422,0.6543051162518653,1.0,0.6134408995945422
456,2021-12-10,Dylan Larkin,away,Detroit Red Wings,Colorado Avalanche,C,20.383333333333,0,0,0,0.47,1,0,0,10,5,1,3,1.11,1.28,20212022,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-2.292733333333344,0.40273333333334405,-0.572733333333344,0.285,0.05,0.47670833333334006,-2.1326087500000113,-1.3209004166666714,1996-07-30,25.38082191780822,457,7.390309139784797,0.5736834247618665,0.4631983110433271,0.5946112275123596,0.6586052155076124,0.61436370284743,0.655371571649394,1.0,0.61436370284743
457,2021-12-14,Dylan Larkin,home,Detroit Red Wings,New York Islanders,C,18.716666666667,1,0,0,0.31,0,0,2,13,4,0,0,0.6,0.65,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.05393333333334405,0.003933333333344002,0.905,0.39,-0.43370833333334,0.19389125000001134,1.0551829166666713,1996-07-30,25.39178082191781,458,84.03815860215069,0.5515970791303589,0.48174884543142193,0.5825421214103699,0.6508036887833215,0.6152571987938689,0.656369166216236,1.0,0.6152571987938689
458,2021-12-16,Dylan Larkin,away,Detroit Red Wings,Carolina Hurricanes,C,22.5,1,1,0,0.42,0,0,1,8,13,2,2,1.0,1.13,20212022,0.775,0.775,0.775,0.775,1.225,-1.225,0.22499999999999998,-0.35499999999999987,1.66,0.09999999999999999,0.990625,-1.3677187499999999,1.38290625,1996-07-30,25.397260273972602,459,94.60987903225806,0.5574439990117388,0.5099876733734644,0.5544888377189636,0.5695580241454463,0.6161220044997006,0.6573006118298332,1.0,0.6161220044997006
459,2021-12-18,Dylan Larkin,home,Detroit Red Wings,New Jersey Devils,C,20.85,3,1,0,0.23,2,0,0,9,9,4,0,0.41,0.49,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,3.2778,0.7222000000000001,-0.3122000000000001,0.23220000000000007,3.1650000000000005,0.0,1.904875,0.53885125,5.60872625,1996-07-30,25.4027397260274,460,230.92665322580646,0.5669539041456996,0.6697626479304781,0.5616827607154846,0.6201069323730021,0.616959757516945,0.6581705271249817,1.0,0.616959757516945
460,2021-12-31,Dylan Larkin,home,Detroit Red Wings,Washington Capitals,C,17.65,0,0,0,0.24,0,0,0,13,1,0,1,0.24,0.48,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.3798,0.13980000000000004,0.12,0.12,-0.637375,0.008911250000000037,-0.38846375,1996-07-30,25.438356164383563,461,37.46891129032258,0.624594207905025,0.636601878209908,0.5702542066574097,0.5875298358271455,0.6177732581688355,0.6589856533586504,1.0,0.6177732581688355
461,2022-01-02,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,19.066666666667,0,0,1,0.19,0,0,0,10,7,1,0,0.77,0.39,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.1048666666666559,0.2751333333333441,0.645,0.03,0.2905416666666599,0.6478612500000115,1.6134029166666715,1996-07-30,25.443835616438356,462,102.04525537634424,0.6128589538713375,0.6672110884530323,0.6058958172798157,0.6284608060966945,0.6185666242280641,0.6597550914636094,1.0,0.6185666242280641
462,2022-01-04,Dylan Larkin,home,Detroit Red Wings,San Jose Sharks,C,19.233333333333,1,0,1,0.5,0,0,0,10,8,2,0,0.78,0.53,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.10953333333334392,0.14046666666665608,1.55,0.02,0.9184583333333399,0.41556124999998867,2.9040195833333287,1996-07-30,25.44931506849315,463,143.67805107526868,0.6243598363566965,0.7373041153826176,0.6107287406921387,0.6648803699279999,0.6193454621397505,0.6604905678922383,1.0,0.6193454621397505
