,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
426,2021-11-24,Sam Bennett,home,Florida Panthers,Philadelphia Flyers,C,18.233333333333,1,0,1,0.38,0,0,1,5,9,0,1,0.61,0.37,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.028466666666656093,0.2684666666666561,1.49,0.10999999999999999,-0.4177916666666601,0.21586124999998868,1.3980695833333288,1996-06-20,25.446575342465753,25.0,427,95.09901881720415,0.5891608433984632,0.9218144828455814,0.5901793837547302,0.6758235159031171,0.5683019578922459,0.6144889987984776,1.0,0.5683019578922459
427,2021-11-26,Sam Bennett,away,Florida Panthers,Washington Capitals,C,19.116666666667,0,0,0,0.15,0,1,1,11,12,1,0,0.68,0.71,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.01326666666665599,-0.043266666666655906,0.075,-0.01,0.23329166666666,0.1055712500000115,0.4038629166666715,1996-06-20,25.45205479452055,25.0,428,63.027836021505536,0.599748395349724,0.9055838608859698,0.6099956035614014,0.6469837723678885,0.574519211159505,0.6214763991803006,1.0,0.574519211159505
428,2021-11-27,Sam Bennett,home,Florida Panthers,Seattle Kraken,C,16.8,0,0,0,0.34,1,0,0,5,13,0,0,0.58,0.14,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.012600000000000167,0.4526000000000001,0.22000000000000003,-0.08,-0.4078750000000001,0.9953412500000001,0.72746625,1996-06-20,25.454794520547946,25.0,429,73.46665322580645,0.5972080831133625,0.9000023359029166,0.5974953770637512,0.7014688445118984,0.5804369400553343,0.6281262414865649,1.0,0.5804369400553343
429,2021-11-30,Sam Bennett,home,Florida Panthers,Washington Capitals,C,18.216666666667,1,0,0,0.65,0,0,1,11,9,0,1,1.39,0.36,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.7520666666666559,0.277933333333344,1.075,0.16999999999999998,0.07004166666665995,0.23229125000001138,1.5473329166666712,1996-06-20,25.46301369863014,25.0,430,99.91396505376358,0.5988788359138764,0.9202872015647403,0.5992684960365295,0.6379405119034307,0.586028686464069,0.6344077290561662,1.0,0.586028686464069
430,2021-12-02,Sam Bennett,home,Florida Panthers,Buffalo Sabres,C,19.233333333333,0,0,0,0.55,1,0,0,11,7,3,2,1.23,0.48,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,2.3295333333333437,-1.329533333333344,0.5595333333333439,0.19046666666665613,0.325,0.04,1.8247083333333403,-0.37443875000001114,1.815269583333329,1996-06-20,25.46849315068493,25.0,431,108.5570833333332,0.6109581855603914,0.9483325278993212,0.6130902767181396,0.7163132335616302,0.5912716259718765,0.6402941983426456,1.0,0.5912716259718765
431,2021-12-04,Sam Bennett,home,Florida Panthers,St Louis Blues,C,24.516666666667,0,0,0,0.54,0,0,0,8,10,0,1,1.38,0.53,20212022,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-0.160466666666656,0.5404666666666559,0.309533333333344,0.27,-0.02,-0.06220833333334008,0.15875125000001133,0.34654291666667125,1996-06-20,25.473972602739725,25.0,432,61.17880376344101,0.6261603957176384,0.9294747421198657,0.6240661144256592,0.6931856882061269,0.5961472459283745,0.6457639069394916,1.0,0.5961472459283745
432,2021-12-07,Sam Bennett,away,Florida Panthers,St Louis Blues,C,20.583333333333,0,0,0,0.49,1,2,0,10,8,1,1,1.22,0.51,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,0.5063333333333438,0.20366666666665612,0.295,-0.27999999999999997,0.5414583333333399,0.05823124999998874,0.6146895833333287,1996-06-20,25.482191780821918,25.0,433,69.82869623655898,0.6226615769516801,0.9196105786644865,0.6285181045532227,0.7002501655498401,0.6006421659604616,0.6508010013627711,1.0,0.6006421659604616
433,2021-12-10,Sam Bennett,away,Florida Panthers,Arizona Coyotes,C,19.433333333333,1,0,0,0.16,0,0,0,5,9,2,0,0.41,0.13,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,0.6768666666666561,-0.2668666666666561,0.5468666666666561,0.83,-0.04,0.68320833333334,1.1024012499999887,2.5756095833333283,1996-06-20,25.49041095890411,25.0,434,133.08418010752672,0.6225624984722119,0.9715032566006617,0.6231652498245239,0.7448930642725077,0.6047489964906945,0.6553964964545139,1.0,0.6047489964906945
434,2021-12-12,Sam Bennett,away,Florida Panthers,Colorado Avalanche,C,22.75,0,0,0,0.52,0,0,1,15,13,0,1,0.15,0.49,20212022,0.783,0.783,0.783,0.783,-0.783,-0.21699999999999997,-0.633,0.29300000000000004,0.26,0.16999999999999998,-0.795625,0.16633125000000004,-0.19929375,1996-06-20,25.495890410958904,25.0,435,43.57116935483871,0.6466735882067778,0.9348149543608233,0.6372120976448059,0.6979081920109744,0.608466889195425,0.6595489031743246,1.0,0.608466889195425
435,2021-12-14,Sam Bennett,home,Florida Panthers,Ottawa Senators,C,16.366666666667,0,0,0,0.0,0,3,1,8,8,1,2,0.42,0.64,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-1.4212666666666558,-0.1587333333333441,-0.06126666666665592,0.0,-0.3,0.12579166666665986,-0.7444787499999884,-0.9186870833333285,1996-06-20,25.5013698630137,25.0,436,20.36493279569908,0.6363181967567799,0.876733286422062,0.634101390838623,0.7413952530624649,0.6118020233660173,0.6632647952352957,1.0,0.6118020233660173
436,2021-12-29,Sam Bennett,home,Florida Panthers,New York Rangers,C,14.633333333333,0,1,0,0.29,0,1,1,2,4,2,1,0.72,0.59,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,-0.476733333333344,0.19673333333334397,-0.06673333333334397,0.845,-0.02,0.9729583333333399,-0.2812587500000113,1.5166995833333288,1996-06-20,25.542465753424658,25.0,437,98.92579301075254,0.6174426914722873,0.8967873835815334,0.6328278183937073,0.6947368566522075,0.6147680956967385,0.6665593793564979,1.0,0.6147680956967385
437,2022-01-01,Sam Bennett,home,Florida Panthers,Montreal Canadiens,C,17.133333333333,2,0,0,1.09,1,0,1,12,5,2,1,1.85,0.53,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-0.39673333333334393,1.246733333333344,0.07326666666665604,2.0949999999999998,0.22,1.6292083333333398,-0.09375875000001133,3.8504495833333285,1996-06-20,25.55068493150685,25.0,438,174.20805107526866,0.6285368009138999,0.9893438650962,0.6348240971565247,0.7161696651839318,0.6173868253780362,0.669457082642294,1.0,0.6173868253780362
438,2022-01-11,Sam Bennett,home,Florida Panthers,Vancouver Canucks,C,14.866666666667,0,0,0,0.13,1,1,0,3,9,0,0,0.63,0.37,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.09926666666665596,0.16073333333334405,0.115,-0.21,-0.33795833333334,0.5382212500000114,0.10526291666667142,1996-06-20,25.578082191780823,25.0,439,53.3955779569894,0.6680237512322991,0.9616401480063924,0.6359701156616211,0.6817620638764897,0.6196884909974011,0.6719921760377247,1.0,0.6196884909974011
439,2022-01-14,Sam Bennett,home,Florida Panthers,Dallas Stars,C,13.233333333333,3,1,0,0.42,0,0,1,8,8,5,0,0.91,1.26,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,4.521533333333344,0.478466666666656,0.43153333333334404,-0.7815333333333441,3.16,0.15,2.99470833333334,-1.0306387500000116,5.274069583333329,1996-06-20,25.586301369863012,25.0,440,220.13127688172028,0.6610805317925265,1.0967752001283457,0.657707154750824,0.7035031267369534,0.6217125222002025,0.6742094602285497,1.0,0.6217125222002025
440,2022-01-15,Sam Bennett,home,Florida Panthers,Columbus Blue Jackets,C,15.583333333333,1,1,0,0.7,0,0,0,5,4,2,0,1.45,0.4,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,0.896333333333344,0.15366666666665596,1.7999999999999998,0.01,1.41020833333334,0.5117312499999885,3.7319395833333284,1996-06-20,25.589041095890412,25.0,441,170.38514784946221,0.7176198080883012,1.1793511776868764,0.6668970584869385,0.7323080981338314,0.6235081777502494,0.6761650503440955,1.0,0.6235081777502494
441,2022-01-18,Sam Bennett,away,Florida Panthers,Calgary Flames,C,16.766666666667,1,0,0,0.35,0,0,0,7,13,1,1,0.94,0.52,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,0.34846666666665593,0.071533333333344,0.925,-0.06,0.4427916666666599,-0.08929874999998866,1.2184929166666714,1996-06-20,25.5972602739726,25.0,442,89.30622311827972,0.7541864757802822,1.1805777301479665,0.7113030552864075,0.7240890912402926,0.6251353532701512,0.6779273092046841,1.0,0.6251353532701512
442,2022-01-20,Sam Bennett,away,Florida Panthers,Edmonton Oilers,C,17.0,1,0,0,0.25,0,0,1,5,4,0,0,0.39,0.76,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.20900000000000007,-0.16099999999999992,0.875,0.16,-0.5306250000000001,-0.051818749999999913,0.4525562499999999,1996-06-20,25.602739726027398,25.0,443,64.59858870967741,0.7597830310034251,1.1577643201800825,0.7483100295066833,0.8012944601401967,0.6266526646458243,0.6795631530469601,1.0,0.6266526646458243
443,2022-01-23,Sam Bennett,away,Florida Panthers,Seattle Kraken,C,14.166666666667,0,0,0,0.0,1,1,0,8,6,1,1,0.52,1.03,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.011666666666655945,-0.521666666666656,0.05,-0.13,0.23229166666666,-1.0452187499999885,-0.8929270833333285,1996-06-20,25.610958904109587,25.0,444,21.195900537634564,0.7561101266161228,1.0935034913698432,0.7511860132217407,0.8337018208850451,0.6280754947268109,0.6810898154955177,1.0,0.6280754947268109
444,2022-01-25,Sam Bennett,away,Florida Panthers,Winnipeg Jets,C,13.966666666667,1,0,0,0.53,0,1,0,3,8,1,1,0.79,0.55,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.28806666666665603,-0.048066666666656044,1.0150000000000001,-0.2,0.40504166666665997,-0.23605874999998877,0.9839829166666715,1996-06-20,25.616438356164384,25.0,445,81.7413844086023,0.7365182080273063,1.0900715352548755,0.7513810396194458,0.7837121913213054,0.6294077131014512,0.6825112879577713,1.0,0.6294077131014512
445,2022-01-27,Sam Bennett,home,Florida Panthers,Vegas Golden Knights,C,15.5,2,0,0,1.93,0,1,0,5,6,1,0,0.68,1.11,20212022,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.129,-0.559,2.465,-0.16,0.3056249999999999,-0.69811875,1.9125062499999999,1996-06-20,25.621917808219177,25.0,446,111.69375,0.7394347529650607,1.1158434950540357,0.742029070854187,0.7572640679071388,0.6306535833356226,0.6838320017631944,1.0,0.6306535833356226
446,2022-01-29,Sam Bennett,home,Florida Panthers,San Jose Sharks,C,13.8,1,0,0,0.59,1,0,0,3,10,0,2,1.13,0.69,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-1.5034,0.6333999999999999,-0.1933999999999999,1.095,-0.07,-0.004125000000000045,-0.9172587499999999,0.10361624999999985,1996-06-20,25.627397260273973,25.0,447,53.34245967741935,0.7531508248655492,1.084124162930232,0.7449570894241333,0.7820560826597305,0.6318178026053555,0.685056871363007,1.0,0.6318178026053555
447,2022-01-31,Sam Bennett,away,Florida Panthers,Columbus Blue Jackets,C,14.333333333333,0,0,1,0.31,0,1,1,8,5,1,1,0.56,1.14,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.046333333333343996,-0.6263333333333438,0.7050000000000001,0.03,0.25395833333334006,-1.226518750000011,-0.23756041666667083,1996-06-20,25.632876712328766,25.0,448,42.336760752688036,0.7456155760577536,1.0427076209946267,0.7507210373878479,0.8243737034076873,0.6329055407359152,0.6861913371716759,1.0,0.6329055407359152
448,2022-02-01,Sam Bennett,away,Florida Panthers,New York Rangers,C,15.9,0,0,0,0.32,1,0,0,4,5,0,0,0.59,1.21,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.02619999999999989,-0.6461999999999999,0.21000000000000002,-0.01,-0.3836250000000001,-0.8544387499999998,-1.0380637499999998,1996-06-20,25.635616438356163,25.0,449,16.51407258064517,0.7342979315820197,0.9775042009989972,0.7505107522010803,0.8022749923858591,0.6339224766152253,0.6872414058223176,1.0,0.6339224766152253
449,2022-02-16,Sam Bennett,away,Florida Panthers,Carolina Hurricanes,C,17.55,0,0,0,0.12,0,0,2,7,8,0,1,0.42,0.5,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.19660000000000005,0.11660000000000004,0.06,0.29,-0.5228750000000001,-0.02850874999999997,-0.20138375000000008,1996-06-20,25.676712328767124,25.0,450,43.50375,0.7140898156026206,0.9405623594933494,0.744827926158905,0.7112868096339743,0.63487482970241,0.6882136853289819,1.0,0.63487482970241
450,2022-02-18,Sam Bennett,away,Florida Panthers,Minnesota Wild,C,13.1,0,0,0,0.04,1,0,0,4,7,0,0,0.38,0.34,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.0942,0.13419999999999999,0.07,-0.03,-0.45887500000000003,0.5288012499999999,0.10992624999999989,1996-06-20,25.682191780821917,25.0,451,53.54600806451612,0.7034731887845269,0.9145333993366462,0.7204245328903198,0.722680632323464,0.635769384083874,0.6891154123451834,1.0,0.635769384083874
451,2022-02-20,Sam Bennett,away,Florida Panthers,Chicago Blackhawks,C,13.833333333333,0,0,0,0.04,0,0,0,10,6,0,0,0.28,0.21,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.21766666666665596,0.28766666666665597,0.02,0.04,-0.53604166666666,0.7748812499999885,0.29883958333332855,1996-06-20,25.687671232876713,25.0,452,59.63998655913963,0.6966430889708314,0.8952399089353518,0.7134645581245422,0.7664950639741921,0.6366135022491176,0.6899544683899498,1.0,0.6366135022491176
452,2022-02-22,Sam Bennett,home,Florida Panthers,Nashville Predators,C,16.366666666667,1,0,0,0.56,0,1,0,3,15,1,1,0.92,0.95,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,0.34126666666665595,-0.37126666666665586,1.03,-0.27,0.43829166666666,-0.8339787499999883,0.36431291666667154,1996-06-20,25.693150684931506,25.0,453,61.75202956989263,0.6921004267871954,0.8786026867270512,0.714557409286499,0.7237481633479913,0.637415125479306,0.6907393815938739,1.0,0.637415125479306
453,2022-02-24,Sam Bennett,home,Florida Panthers,Columbus Blue Jackets,C,16.3,1,0,0,0.63,0,1,0,5,5,0,1,0.23,0.43,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.34660000000000013,0.14660000000000012,1.065,-0.15,-0.6166250000000001,0.04774125000000018,0.34611625,1996-06-20,25.698630136986303,25.0,454,61.165040322580644,0.6883855708543163,0.8619165974911686,0.6990289688110352,0.7435232729497148,0.6381827574797897,0.6914793102158759,1.0,0.6381827574797897
454,2022-02-26,Sam Bennett,home,Florida Panthers,Edmonton Oilers,C,17.25,0,0,0,0.28,2,0,1,10,7,0,2,0.73,0.26,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,0.12299999999999989,0.3470000000000001,0.24000000000000002,0.18,-0.3231250000000001,-0.06826874999999988,0.028606250000000055,1996-06-20,25.704109589041096,25.0,455,50.922782258064515,0.6845355555249794,0.835803836939205,0.692034125328064,0.6973160991734454,0.6389254276625895,0.6921840039176697,1.0,0.6389254276625895
455,2022-03-03,Sam Bennett,home,Florida Panthers,Ottawa Senators,C,19.5,0,0,1,0.85,0,0,1,7,4,0,0,0.74,0.42,20212022,0.679,0.679,0.679,0.679,-0.679,0.679,0.06099999999999994,0.25900000000000006,0.9750000000000001,0.18,-0.36187500000000006,0.6116812500000001,1.40480625,1996-06-20,25.71780821917808,25.0,456,95.31633064516129,0.6772118156452138,0.853634197273118,0.6843920946121216,0.7123835647696951,0.6396526303180317,0.692863738581047,1.0,0.6396526303180317
456,2022-03-05,Sam Bennett,home,Florida Panthers,Detroit Red Wings,C,14.2,1,1,0,0.17,0,0,0,5,7,1,1,0.33,0.82,20212022,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,-0.17939999999999995,-0.3106,1.535,-0.02,0.11287500000000006,-0.6870787499999998,0.9407962500000001,1996-06-20,25.723287671232878,25.0,457,80.34826612903225,0.6853221999341516,0.856365522785788,0.6792190074920654,0.7058769910879976,0.6403742358287945,0.6935292203380539,1.0,0.6403742358287945
457,2022-03-07,Sam Bennett,away,Florida Panthers,Buffalo Sabres,C,17.133333333333,0,1,0,0.16,0,0,1,6,4,1,0,0.48,0.39,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.12326666666665609,0.21326666666665606,0.7799999999999999,0.16999999999999998,0.14795833333333996,0.5817412499999887,1.6796995833333286,1996-06-20,25.72876712328767,25.0,458,104.18385752688157,0.6881491886158853,0.8821656646441975,0.6838110685348511,0.7254451257445322,0.641100370096285,0.6941914544799331,1.0,0.641100370096285
458,2022-03-08,Sam Bennett,away,Florida Panthers,Pittsburgh Penguins,C,15.883333333333,0,0,0,0.04,0,1,0,4,9,0,0,0.34,0.97,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.223266666666656,-0.40673333333334394,0.02,-0.2,-0.53954166666666,-0.4470087500000114,-1.1665504166666714,1996-06-20,25.731506849315068,25.0,459,12.369341397849311,0.6990423085536582,0.8179667348801682,0.688422441482544,0.6619297760780901,0.6418412584862783,0.6948615750374167,1.0,0.6418412584862783
459,2022-03-10,Sam Bennett,home,Florida Panthers,Philadelphia Flyers,C,14.35,0,0,0,0.2,1,1,0,12,5,0,2,0.64,1.94,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,0.12580000000000002,-1.4258,0.15000000000000002,-0.07999999999999999,-0.32137499999999997,-3.02344875,-3.27482375,1996-06-20,25.736986301369864,25.0,460,-55.639475806451614,0.6787314128497454,0.6897143277874376,0.6920927166938782,0.7210367958017161,0.6426070308555664,0.6955506310806715,1.0,0.6426070308555664
460,2022-03-13,Sam Bennett,away,Florida Panthers,Los Angeles Kings,C,16.6,0,0,0,0.48,0,0,1,3,6,0,0,0.39,0.61,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.19620000000000004,-0.023799999999999932,0.24,0.12,-0.522625,0.18950125000000007,0.026876250000000046,1996-06-20,25.745205479452054,25.0,461,50.86697580645161,0.6359911438462923,0.6689435164539458,0.6683514714241028,0.6424015210905503,0.6434073771075822,0.6962692100490973,1.0,0.6434073771075822
461,2022-03-15,Sam Bennett,away,Florida Panthers,San Jose Sharks,C,14.85,0,0,0,0.05,1,1,0,4,7,0,0,0.57,0.1,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.03979999999999995,0.4302,0.07500000000000001,-0.18,-0.37512500000000004,0.99665125,0.51652625,1996-06-20,25.75068493150685,25.0,462,66.66213709677419,0.6294396725138449,0.6641673420132,0.6668851375579834,0.6829678314692015,0.6442509821240485,0.69702681415199,1.0,0.6442509821240485
462,2022-03-17,Sam Bennett,away,Florida Panthers,Vegas Golden Knights,C,16.6,1,0,0,0.27,2,0,0,11,4,1,2,0.71,0.37,20212022,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-1.4138,0.12379999999999991,0.21620000000000006,0.985,0.07,0.30237499999999995,-0.2774987499999999,1.0798762499999999,1996-06-20,25.756164383561643,25.0,463,84.83471774193548,0.6282335843130864,0.677194069937866,0.641044557094574,0.6202623855735556,0.6451454572905743,0.6978317662980378,1.0,0.6451454572905743
463,2022-03-18,Sam Bennett,away,Florida Panthers,Anaheim Ducks,C,17.016666666667,0,0,0,0.43,1,0,1,4,9,0,0,1.47,0.46,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.870466666666656,0.139533333333344,0.265,0.09999999999999999,0.14404166666665985,0.4587512500000114,0.9677929166666712,1996-06-20,25.75890410958904,25.0,464,81.21912634408616,0.6330248949743854,0.6863003268374127,0.6327205896377563,0.6392913796296744,0.6460970561438869,0.6986908889376618,1.0,0.6460970561438869
464,2022-03-24,Sam Bennett,away,Florida Panthers,Montreal Canadiens,C,14.633333333333,0,0,0,0.0,0,1,0,7,6,1,0,0.22,0.88,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.303266666666656,-0.356733333333344,0.0,-0.13999999999999999,0.035458333333339975,-0.33675875000001154,-0.4413004166666715,1996-06-20,25.775342465753425,25.0,465,35.76450268817189,0.6365456880329737,0.6509656303441037,0.641259491443634,0.6661152199454982,0.6471102706389192,0.6996090525854786,1.0,0.6471102706389192
465,2022-03-26,Sam Bennett,away,Florida Panthers,Ottawa Senators,C,15.583333333333,0,0,0,0.35,0,0,0,2,6,0,1,1.33,0.52,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.7763333333333441,0.033666666666655964,0.175,-0.04,0.0852083333333401,-0.12976875000001142,0.09043958333332866,1996-06-20,25.78082191780822,25.0,466,52.91740591397834,0.6252000003112649,0.6334008869171249,0.641051173210144,0.6484177683550282,0.6481873781351016,0.7005886681115965,1.0,0.6481873781351016
466,2022-03-27,Sam Bennett,away,Florida Panthers,Toronto Maple Leafs,C,21.0,0,1,0,0.21,0,0,0,4,10,1,0,0.51,0.39,20212022,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.21700000000000008,0.3370000000000001,0.8049999999999999,-0.06,0.08937499999999993,0.71398125,1.5483562499999999,1996-06-20,25.783561643835615,25.0,467,99.9469758064516,0.6196085280786934,0.6620720901295242,0.6337890028953552,0.591636965876449,0.6493279349133219,0.7016291178108205,1.0,0.6493279349133219
467,2022-03-29,Sam Bennett,home,Florida Panthers,Montreal Canadiens,C,17.6,1,2,0,0.26,0,1,1,11,7,3,1,0.92,1.0,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,2.3818,-0.3817999999999999,0.30179999999999996,-0.3817999999999999,2.28,0.04,1.6636250000000001,-0.87679875,3.10682625,1996-06-20,25.78904109589041,25.0,468,150.22020161290322,0.6292372257751375,0.738681339225379,0.6209086775779724,0.6426187418879525,0.6505282102196616,0.7027261181883425,1.0,0.6505282102196616
468,2022-03-31,Sam Bennett,home,Florida Panthers,Chicago Blackhawks,C,16.866666666667,0,0,0,0.15,0,0,0,3,4,1,0,2.34,0.64,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,1.7452666666666556,-0.04526666666665591,0.075,-0.01,1.3157916666666596,0.14762125000001147,1.528412916666671,1996-06-20,25.794520547945204,25.0,469,99.30364247311842,0.6547560374065102,0.7634285077252446,0.631642758846283,0.6500972602540758,0.6517805519331663,0.7038710041090752,1.0,0.6517805519331663
469,2022-04-02,Sam Bennett,away,Florida Panthers,New Jersey Devils,C,19.2,0,2,0,0.07,0,0,1,5,4,2,1,0.48,0.17,20212022,0.6694,0.6694,0.6694,0.6694,1.3306,-0.3306,-0.1894,0.49939999999999996,1.4349999999999998,0.16,0.7316249999999999,0.5889212499999998,2.9155462499999993,1996-06-20,25.8,25.0,470,144.04987903225805,0.6636965539076873,0.8308676502401993,0.6568980813026428,0.645621495137021,0.6530726705577392,0.705049918975224,1.0,0.6530726705577392
470,2022-04-03,Sam Bennett,away,Florida Panthers,Buffalo Sabres,C,12.866666666667,0,0,0,0.25,0,0,1,4,4,1,0,0.61,0.19,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.143266666666656,0.276733333333344,0.125,0.15,0.31454166666665995,0.7758212500000113,1.3653629166666712,1996-06-20,25.802739726027397,25.0,471,94.04396505376359,0.6865936441925901,0.8476166885191195,0.6669760942459106,0.6812936149605319,0.6543868217801101,0.7062428882840835,1.0,0.6543868217801101
471,2022-04-05,Sam Bennett,home,Florida Panthers,Toronto Maple Leafs,C,17.716666666667,0,0,1,0.43,1,0,0,5,4,1,0,1.09,0.68,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.4680666666666561,-0.05806666666665605,0.8150000000000001,0.01,0.5175416666666601,0.10869125000001129,1.4512329166666715,1996-06-20,25.80821917808219,25.0,472,96.8139650537636,0.6934389040009473,0.866531713489526,0.6803082823753357,0.627649137719131,0.6557036923954683,0.7074281400336399,1.0,0.6557036923954683
472,2022-04-08,Sam Bennett,home,Florida Panthers,Buffalo Sabres,C,15.916666666667,1,0,0,0.35,0,3,0,3,3,1,0,0.75,0.22,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.185666666666656,0.34433333333334404,0.925,-0.44999999999999996,0.3410416666666599,0.8291312500000114,1.6451729166666715,1996-06-20,25.816438356164383,25.0,473,103.07009408602167,0.7010334578047596,0.8909313520583596,0.6979147791862488,0.7096578520007146,0.657018533395373,0.7086001212167324,1.0,0.657018533395373
473,2022-04-09,Sam Bennett,away,Florida Panthers,Nashville Predators,C,16.416666666667,0,0,0,0.14,0,0,0,2,3,0,0,0.18,0.44,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.40033333333334403,0.14033333333334402,0.07,-0.01,-0.65020833333334,0.47223125000001137,-0.11797708333332863,1996-06-20,25.81917808219178,25.0,474,46.19428763440875,0.7104549204239321,0.8593160187416048,0.7018786072731018,0.6763986870644444,0.6583307913740348,0.7097579582827365,1.0,0.6583307913740348
474,2022-04-12,Sam Bennett,home,Florida Panthers,Anaheim Ducks,C,17.55,0,0,0,0.45,0,0,0,4,3,0,1,1.5,0.5,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.8834,0.11660000000000004,0.225,0.01,0.15212499999999995,-0.02850874999999997,0.35861624999999997,1996-06-20,25.827397260273973,25.0,475,61.56826612903225,0.7022542863640749,0.8436260021602267,0.6988400816917419,0.686444118408243,0.6596398986085383,0.7109007662711487,1.0,0.6596398986085383
