,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
329,2017-01-12,Jake Muzzin,home,Los Angeles Kings,St Louis Blues,D,22.65,2,0,0,0.25,2,1,0,0,0,2,1,0.33,0.76,20162017,0.7798,0.7798,0.7798,0.7798,1.2202,-0.22019999999999995,-0.44980000000000003,0.01980000000000004,1.725,-0.15,-0.20179999999999998,-0.15203749999999983,1.2211625000000004,1989-02-21,27.90958904109589,27.0,330,89.39233870967743,0.6870502399747211,0.503955602386563,0.708873450756073,0.7674147929800307,0.7048823495901005,0.8071813420142896,1.0,0.7048823495901005
330,2017-01-14,Jake Muzzin,home,Los Angeles Kings,Winnipeg Jets,D,18.55,0,1,0,0.05,2,0,0,0,0,1,0,0.37,0.78,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.27860000000000007,-0.13139999999999996,0.825,0.0,-0.4066000000000001,0.1883625000000002,0.6067625000000001,1989-02-21,27.915068493150685,27.0,331,69.57298387096775,0.6918748550343253,0.507177177530298,0.6867004632949829,0.7395486499127154,0.7034548184642432,0.8056718751691972,1.0,0.7034548184642432
331,2017-01-16,Jake Muzzin,home,Los Angeles Kings,Tampa Bay Lightning,D,24.6,0,0,0,0.15,0,0,0,0,0,0,2,0.41,1.01,20162017,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,-1.1578,-0.4322000000000001,-0.16779999999999995,0.075,0.0,-0.9362000000000001,-1.2123374999999996,-2.0735374999999996,1989-02-21,27.92054794520548,27.0,332,-16.88830645161289,0.6911100332286456,0.4263074455296503,0.6958928108215332,0.7547982906123346,0.702173286433877,0.8040740516412956,1.0,0.702173286433877
332,2017-01-18,Jake Muzzin,home,Los Angeles Kings,San Jose Sharks,D,24.2,0,0,0,0.11,0,0,0,0,0,1,1,0.57,0.92,20162017,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,-0.17059999999999997,-0.2594000000000001,-0.09060000000000001,0.055,0.0,-0.2674000000000001,-0.4487375,-0.6611375000000002,1989-02-21,27.926027397260274,27.0,333,28.672983870967737,0.6663947702573042,0.39223107820695213,0.6821316480636597,0.7069104203834287,0.7010323582944268,0.8023948708273609,1.0,0.7010323582944268
333,2017-01-21,Jake Muzzin,away,Los Angeles Kings,New York Islanders,D,24.666666666667,0,0,0,0.08,1,2,0,0,0,1,0,0.99,1.3,20162017,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,0.844333333333344,0.14566666666665595,-0.455666666666656,0.09,-0.3,0.38966666666665595,-0.7262708333333181,-0.5466041666666621,1989-02-21,27.934246575342467,27.0,334,32.36760752688187,0.6545875311985686,0.36281157077348347,0.6675128936767578,0.7118798545858964,0.700022072103337,0.8006413954696765,1.0,0.700022072103337
334,2017-01-23,Jake Muzzin,away,Los Angeles Kings,New York Rangers,D,21.916666666667,0,1,0,0.13,5,0,0,0,0,0,0,0.29,0.11,20162017,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.466333333333344,0.646333333333344,1.015,0.0,-1.042333333333344,1.884229166666682,1.8568958333333379,1989-02-21,27.93972602739726,27.0,335,109.899865591398,0.6439378981025004,0.4096304597179811,0.6633776426315308,0.6900619220616849,0.699127472672009,0.7988206895558176,1.0,0.699127472672009
335,2017-01-24,Jake Muzzin,away,Los Angeles Kings,New Jersey Devils,D,24.216666666667,0,0,0,0.08,1,0,0,0,0,0,0,1.02,0.55,20162017,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,0.8299333333333441,0.19006666666665595,0.279933333333344,0.09,0.0,0.052066666666655825,0.978029166666682,1.120095833333338,1989-02-21,27.942465753424656,27.0,336,86.13212365591413,0.6546377504225828,0.4318937284361842,0.6483862400054932,0.7049769802334855,0.6983281535383226,0.796939763880501,1.0,0.6983281535383226
336,2017-01-26,Jake Muzzin,away,Los Angeles Kings,Carolina Hurricanes,D,23.183333333333,0,0,0,0.13,0,0,1,0,0,0,0,1.15,0.88,20162017,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,0.35313333333334385,-0.08313333333334394,0.065,0.15,0.2931333333333437,0.1714958333333182,0.6796291666666618,1989-02-21,27.947945205479453,27.0,337,71.92352150537619,0.6587154948603912,0.43965680998383777,0.6566073298454285,0.6921983310808657,0.6975977494135996,0.7950055290117414,1.0,0.6975977494135996
337,2017-01-31,Jake Muzzin,away,Los Angeles Kings,Arizona Coyotes,D,27.4,1,0,0,0.37,1,0,0,0,0,1,0,1.43,0.55,20162017,0.9318000000000001,0.9318000000000001,0.9318000000000001,0.9318000000000001,0.06819999999999993,0.9318000000000001,0.49819999999999987,0.38180000000000003,0.9850000000000001,0.0,1.0061999999999998,1.1244625,3.1156625,1989-02-21,27.96164383561644,27.0,338,150.50524193548387,0.658897810903385,0.5235125980023194,0.651471734046936,0.7207477522126737,0.6969101516967559,0.7930246586334284,1.0,0.6969101516967559
338,2017-02-01,Jake Muzzin,home,Los Angeles Kings,Colorado Avalanche,D,22.883333333333,0,1,0,0.13,3,0,0,0,0,0,0,0.65,0.76,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.137266666666656,0.027266666666656003,0.9149999999999999,0.0,-0.497266666666656,0.43369583333331807,0.851429166666662,1989-02-21,27.964383561643835,27.0,339,77.46545698924716,0.6803315026307725,0.5337882496466473,0.6622722744941711,0.7497212924009787,0.6962616258549625,0.7910032992815308,1.0,0.6962616258549625
339,2017-02-04,Jake Muzzin,away,Los Angeles Kings,Philadelphia Flyers,D,21.85,0,0,0,0.06,1,0,0,0,0,0,0,0.61,0.26,20162017,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.1442000000000001,0.4942000000000001,0.08,0.0,-0.5282000000000001,1.5361625,1.0879625,1989-02-21,27.972602739726028,27.0,340,85.09556451612903,0.681814111838445,0.5511539520566322,0.6800082921981812,0.725542813261785,0.6956542288592169,0.7889474173684531,1.0,0.6956542288592169
340,2017-02-05,Jake Muzzin,away,Los Angeles Kings,Washington Capitals,D,26.716666666667,0,0,0,0.21,1,0,1,0,0,0,2,1.54,0.56,20162017,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,-0.909933333333344,-1.0900666666666559,0.630066666666656,0.349933333333344,0.155,0.15,0.8040666666666558,-0.079970833333318,1.0290958333333378,1989-02-21,27.975342465753425,27.0,341,83.19663978494637,0.6853231289266771,0.5661308234540485,0.6737738251686096,0.6759539796381911,0.6950895784625156,0.7868629364160639,1.0,0.6950895784625156
341,2017-02-07,Jake Muzzin,away,Los Angeles Kings,Tampa Bay Lightning,D,21.616666666667,0,0,0,0.22,3,0,0,0,0,0,3,0.57,0.7,20162017,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-2.253266666666656,-0.17673333333334418,0.046733333333344174,0.26,0.0,-0.5847333333333442,-1.2115708333333177,-1.536304166666662,1989-02-21,27.980821917808218,27.0,342,0.4418010752689696,0.6882733722381168,0.5002485484301928,0.6839247345924377,0.7179475158671164,0.6945688557637021,0.7847557745733084,1.0,0.6945688557637021
342,2017-02-09,Jake Muzzin,away,Los Angeles Kings,Florida Panthers,D,22.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.59,20162017,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.6107333333333441,0.18073333333334418,0.025,0.0,-1.2647333333333441,0.8009291666666823,-0.4388041666666619,1989-02-21,27.986301369863014,27.0,343,35.845026881720585,0.6692728114962552,0.47082222631931137,0.6713317632675171,0.7062521750708859,0.694092808045789,0.7826318832442838,1.0,0.694092808045789
343,2017-02-16,Jake Muzzin,home,Los Angeles Kings,Arizona Coyotes,D,25.133333333333,0,0,1,0.22,2,0,0,0,0,0,1,0.8,0.41,20162017,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,-0.05926666666665603,0.4492666666666561,0.76,0.0,-0.329266666666656,0.7671958333333182,1.1979291666666623,1989-02-21,28.005479452054793,28.0,344,88.64287634408588,0.6598530730043713,0.4936069781136214,0.6674666404724121,0.7262237724921877,0.6936617516378265,0.780497285616252,1.0,0.6936617516378265
344,2017-02-18,Jake Muzzin,home,Los Angeles Kings,Florida Panthers,D,21.816666666667,0,0,0,0.06,1,0,0,0,0,1,1,1.24,0.26,20162017,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-0.2468666666666559,0.4868666666666559,0.4931333333333441,0.08,0.0,0.880866666666656,0.9596291666666822,1.9204958333333382,1989-02-21,28.01095890410959,28.0,345,111.95147849462381,0.6644491700905436,0.5383202198660051,0.6673144102096558,0.6945687112447879,0.6932755746718886,0.7783581138456523,1.0,0.6932755746718886
345,2017-02-19,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,22.916666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.39,0.8,20162017,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,-0.398333333333344,-0.011666666666656056,0.15000000000000002,-0.15,-0.914333333333344,0.343229166666682,-0.571104166666662,1989-02-21,28.013698630136986,28.0,346,31.57728494623671,0.6751274447896659,0.5035551009020338,0.6717367172241211,0.6831352192426965,0.6929310724212806,0.7762209677232501,1.0,0.6929310724212806
346,2017-02-21,Jake Muzzin,away,Los Angeles Kings,Colorado Avalanche,D,24.666666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.65,0.63,20162017,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,0.844333333333344,-0.19433333333334402,0.21433333333334403,0.09,0.0,-0.15433333333334398,0.814729166666682,0.750395833333338,1989-02-21,28.019178082191782,28.0,347,74.20631720430123,0.6646020252716262,0.5112901457885036,0.6696178913116455,0.7339028509007905,0.6926148582143196,0.7740939622017594,1.0,0.6926148582143196
347,2017-02-23,Jake Muzzin,home,Los Angeles Kings,Boston Bruins,D,20.833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.79,0.61,20162017,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,0.0683333333333439,0.11166666666665614,0.045,0.0,-0.20766666666665612,0.10939583333331826,-0.053270833333337875,1989-02-21,28.024657534246575,28.0,348,48.28158602150523,0.6653232786830489,0.493598963010156,0.6706997156143188,0.6653630603239844,0.6923128192095929,0.7719858334720058,1.0,0.6923128192095929
348,2017-02-25,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,22.4,0,0,0,0.05,0,0,1,0,0,1,0,0.46,0.17,20162017,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,-0.3118,0.6018,0.025,0.15,-0.38580000000000003,1.7684625,1.5576625,1989-02-21,28.03013698630137,28.0,349,100.24717741935484,0.6593098284404254,0.5269426463615038,0.6685818433761597,0.6731272659634566,0.6920127441887755,0.769905588092765,1.0,0.6920127441887755
349,2017-02-27,Jake Muzzin,away,Los Angeles Kings,Minnesota Wild,D,21.45,1,0,1,0.08,0,0,0,0,0,3,2,0.4,0.84,20162017,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,2.2586,-1.2586,-0.34140000000000004,-0.09859999999999991,1.34,0.0,0.3485999999999998,-0.9662374999999999,0.7223625,1989-02-21,28.035616438356165,28.0,350,73.30201612903225,0.6667934478717288,0.5330663574874631,0.6728253960609436,0.6578659932191094,0.6917040870096756,0.7678624479491024,1.0,0.6917040870096756
350,2017-02-28,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,21.033333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.52,0.6,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.20806666666665607,0.12806666666665611,0.065,0.0,-0.646066666666656,0.14159583333331827,-0.4394708333333377,1989-02-21,28.03835616438356,28.0,351,35.823521505376206,0.6672542760207167,0.502590759922167,0.6685275435447693,0.687411694493071,0.6913777686558813,0.7658657804666554,1.0,0.6913777686558813
351,2017-03-02,Jake Muzzin,home,Los Angeles Kings,Toronto Maple Leafs,D,20.783333333333,0,0,1,0.01,0,0,0,0,0,0,2,1.29,0.69,20162017,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-1.2799333333333438,0.569933333333344,0.03006666666665614,0.555,0.0,0.5939333333333439,-0.6519041666666816,0.4970291666666624,1989-02-21,28.043835616438358,28.0,352,66.03319892473104,0.6581345640593024,0.502416480851429,0.6644611954689026,0.6603849029614245,0.6910260104496654,0.7639250139960896,1.0,0.6910260104496654
352,2017-03-04,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,27.433333333333,0,0,0,0.15,1,0,1,0,0,0,0,1.22,0.25,20162017,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,-0.9328666666666561,0.9328666666666561,0.2871333333333439,0.6828666666666561,0.125,0.15,0.2691333333333439,1.8159958333333182,2.360129166666662,1989-02-21,28.04931506849315,28.0,353,126.13319892473103,0.6568128680158345,0.5606300944158001,0.6643023490905762,0.6915170697302122,0.6906421928038222,0.7620495383505128,1.0,0.6906421928038222
353,2017-03-09,Jake Muzzin,home,Los Angeles Kings,Nashville Predators,D,18.933333333333,0,0,0,0.03,0,2,1,0,0,0,0,0.5,0.57,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.16086666666665606,0.0908666666666561,0.015,-0.15,-0.610866666666656,0.6889958333333183,-0.056870833333337756,1989-02-21,28.063013698630137,28.0,354,48.16545698924717,0.6707256076733131,0.5412799760375958,0.6693419218063354,0.6654112408729209,0.6902207352528792,0.7602485905890576,1.0,0.6902207352528792
354,2017-03-11,Jake Muzzin,home,Los Angeles Kings,Washington Capitals,D,22.316666666667,0,0,1,0.06,1,0,0,0,0,0,0,0.21,0.28,20162017,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.5591333333333441,0.4891333333333441,0.6300000000000001,0.0,-1.1831333333333443,1.5116291666666821,0.958495833333338,1989-02-21,28.068493150684933,28.0,355,80.91922043010769,0.6647746666006336,0.5543539259946872,0.6580816507339478,0.6360433761549003,0.6897569945330208,0.7585311262831403,1.0,0.6897569945330208
355,2017-03-13,Jake Muzzin,home,Los Angeles Kings,St Louis Blues,D,21.133333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.49,1.23,20162017,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.24126666666665608,-0.4987333333333439,0.125,0.0,-0.697266666666656,-1.3028041666666816,-1.8750708333333377,1989-02-21,28.073972602739726,28.0,356,-10.486155913978635,0.6671665334692968,0.4782250416959818,0.6654095649719238,0.6683710762786801,0.6892471782522319,0.7569056766687354,1.0,0.6892471782522319
356,2017-03-14,Jake Muzzin,home,Los Angeles Kings,Arizona Coyotes,D,21.8,0,1,0,0.09,1,0,0,0,0,1,1,0.84,0.64,20162017,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,0.08739999999999992,0.11260000000000003,0.795,0.0,0.24139999999999995,0.08486250000000028,1.1212625000000003,1989-02-21,28.076712328767123,28.0,357,86.16975806451615,0.6465535945777061,0.49837537731536397,0.6639090776443481,0.6997345797485163,0.6886882722664365,0.7553801922676552,1.0,0.6886882722664365
357,2017-03-16,Jake Muzzin,home,Los Angeles Kings,Buffalo Sabres,D,21.583333333333,0,0,0,0.05,3,0,0,0,0,1,0,1.0,0.79,20162017,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,0.25433333333334385,-0.04433333333334388,0.17500000000000002,0.0,0.504333333333344,0.30489583333331827,0.9842291666666623,1989-02-21,28.08219178082192,28.0,358,81.7493279569891,0.6503789012582384,0.5136001776607609,0.6648187637329102,0.6752957281026954,0.6880779802987457,0.7539618737409208,1.0,0.6880779802987457
358,2017-03-19,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,21.616666666667,0,0,1,0.07,1,0,0,0,0,1,1,0.45,0.21,20162017,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,-0.25326666666665587,-0.2967333333333441,0.5367333333333442,0.6350000000000001,0.0,-0.37673333333334413,1.0654291666666822,1.3236958333333382,1989-02-21,28.09041095890411,28.0,359,92.69986559139801,0.6530577578789889,0.5389854785239138,0.652082085609436,0.6489552632195026,0.6874146746187431,0.7526569909340384,1.0,0.6874146746187431
359,2017-03-20,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,24.083333333333,0,0,0,0.08,4,1,0,0,0,0,0,1.2,0.97,20162017,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,0.37433333333334384,-0.14433333333334386,0.24000000000000002,-0.15,0.3443333333333438,0.005895833333318334,0.4402291666666622,1989-02-21,28.09315068493151,28.0,360,64.20094086021491,0.6584266144868985,0.5358908332544848,0.6467448472976685,0.6329658769177986,0.6866973285863005,0.7514707226567363,1.0,0.6866973285863005
360,2017-03-23,Jake Muzzin,home,Los Angeles Kings,Winnipeg Jets,D,19.516666666667,1,0,1,0.17,2,0,0,0,0,1,0,0.54,0.22,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.13953333333334406,0.4595333333333441,1.485,0.0,-0.16553333333334408,1.5208291666666822,2.840295833333338,1989-02-21,28.101369863013698,28.0,361,141.6224462365593,0.6566904030609918,0.6081020762441789,0.6552314758300781,0.6535974325227678,0.6859254242620958,0.7504069924018486,1.0,0.6859254242620958
361,2017-03-25,Jake Muzzin,home,Los Angeles Kings,New York Rangers,D,23.0,0,0,0,0.08,3,1,0,0,0,0,0,1.05,0.39,20162017,0.791,0.791,0.791,0.791,-0.791,0.791,0.259,0.401,0.19000000000000003,-0.15,0.13900000000000023,1.2900625000000001,1.4690625000000004,1989-02-21,28.106849315068494,28.0,362,97.38911290322582,0.6740265277126412,0.6350812844830891,0.6597605347633362,0.6385710780400013,0.6850989820720607,0.749468162372515,1.0,0.6850989820720607
362,2017-03-28,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,25.45,0,0,0,0.19,4,0,0,0,0,0,0,0.68,0.95,20162017,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,0.8694000000000001,-0.1894,-0.0805999999999999,0.29500000000000004,0.0,-0.5314,0.11476250000000054,-0.1216374999999994,1989-02-21,28.115068493150684,28.0,363,46.07620967741937,0.6803125361841955,0.6113686107045759,0.6615434885025024,0.6387862812963616,0.6842185510488682,0.7486548215214311,1.0,0.6842185510488682
363,2017-03-29,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,23.733333333333,0,1,0,0.16,4,1,0,0,0,3,1,0.73,0.54,20162017,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,2.185533333333344,-0.18553333333334388,-0.08446666666665614,0.2744666666666561,0.98,-0.15,0.8035333333333439,0.40379583333331814,2.037329166666662,1989-02-21,28.117808219178084,28.0,364,115.72029569892457,0.6739857626851126,0.6560527630973948,0.6700566411018372,0.6613791578416187,0.6832851930083504,0.7479655877814807,1.0,0.6832851930083504
364,2017-03-31,Jake Muzzin,away,Los Angeles Kings,Vancouver Canucks,D,22.383333333333,0,1,0,0.06,1,0,0,0,0,0,0,0.46,0.21,20162017,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.311266666666656,0.561266666666656,0.78,0.0,-0.785266666666656,1.675695833333318,1.6704291666666622,1989-02-21,28.123287671232877,28.0,365,103.88481182795684,0.6846775377271894,0.6878394416355884,0.6731151342391968,0.6809601321596578,0.6823004748287411,0.747396901798695,1.0,0.6823004748287411
365,2017-04-02,Jake Muzzin,home,Los Angeles Kings,Arizona Coyotes,D,21.55,0,0,0,0.06,1,0,0,0,0,0,0,0.72,0.28,20162017,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.024600000000000066,0.4646,0.08,0.0,-0.34260000000000007,1.4763625,1.2137625,1989-02-21,28.12876712328767,28.0,366,89.15362903225807,0.6923770691241269,0.7043198596866599,0.6796466708183289,0.7035023199674986,0.6812664688110981,0.7469428100963045,1.0,0.6812664688110981
366,2017-04-04,Jake Muzzin,home,Los Angeles Kings,Edmonton Oilers,D,21.283333333333,0,0,0,0.17,2,0,0,0,0,1,2,1.24,0.62,20162017,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-1.2639333333333438,0.5039333333333439,0.1160666666666561,0.185,0.0,0.8979333333333437,-0.46790416666668144,0.6150291666666623,1989-02-21,28.134246575342466,28.0,367,69.83965053763427,0.6964332895363947,0.7015218307247648,0.6922073364257812,0.6615624410349586,0.6801857611840522,0.7465947346366498,1.0,0.6801857611840522
367,2017-04-06,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,20.766666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.74,0.78,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.020466666666655975,-0.06046666666665601,0.17500000000000002,0.0,-0.2855333333333441,0.29032916666668207,0.179795833333338,1989-02-21,28.13972602739726,28.0,368,55.799865591398,0.6958024943302472,0.6851729325194276,0.6971278190612793,0.6842198332402888,0.6790614689483953,0.746341224529492,1.0,0.6790614689483953
368,2017-04-08,Jake Muzzin,home,Los Angeles Kings,Chicago Blackhawks,D,22.233333333333,0,0,0,0.01,2,1,0,0,0,0,2,0.6,0.75,20162017,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-1.233533333333344,-0.1664666666666561,0.016466666666656082,0.10500000000000001,-0.15,-0.5564666666666561,-0.7232041666666817,-1.324670833333338,1989-02-21,28.145205479452056,28.0,369,7.26868279569878,0.6918196812353777,0.6221921125091088,0.6973720788955688,0.6682986704538247,0.6778972654526364,0.7461676840910376,1.0,0.6778972654526364
369,2017-04-09,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,23.8,0,0,0,0.16,2,0,2,0,0,0,0,0.44,0.53,20162017,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.3766000000000001,0.2866000000000001,0.18,0.3,-0.8626000000000001,1.0048625000000002,0.6222625,1989-02-21,28.147945205479452,28.0,370,70.07298387096775,0.6763159371835646,0.6221943181839826,0.6879624724388123,0.6480037607774232,0.6766974153675509,0.7460560694945575,1.0,0.6766974153675509
370,2017-10-05,Jake Muzzin,home,Los Angeles Kings,Philadelphia Flyers,D,23.8,0,0,0,0.17,2,0,0,0,0,0,0,0.97,0.71,20172018,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,0.15339999999999987,0.10660000000000014,0.185,0.0,-0.01460000000000028,0.5908625000000004,0.7612625000000002,1989-02-21,28.638356164383563,28.0,371,74.55685483870968,0.6759027375041587,0.6265521833458702,0.6730577349662781,0.7137964933552615,0.6754668201080909,0.7459845437445086,1.0,0.6754668201080909
371,2017-10-07,Jake Muzzin,away,Los Angeles Kings,San Jose Sharks,D,28.25,0,1,0,0.01,1,1,0,0,0,1,1,0.52,0.52,20172018,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.040999999999999925,-0.040999999999999925,-0.43900000000000006,0.43900000000000006,0.755,-0.15,-0.47700000000000004,0.6575625000000002,0.7855625000000002,1989-02-21,28.643835616438356,28.0,372,75.34072580645162,0.6768112103572881,0.6315349587749899,0.6721537709236145,0.802640967638196,0.6742110752635322,0.7459270764777193,1.0,0.6742110752635322
372,2017-10-11,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,21.53333333,0,1,0,0.32,0,1,0,0,0,1,2,0.84,0.37,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.2559333334399999,-1.2559333334399998,0.09593333343999988,0.3740666665600001,0.86,-0.15,0.2499333334399999,0.11859583318000033,1.07852916662,1989-02-21,28.654794520547945,28.0,373,84.79126343935485,0.6779607811456403,0.6455420483945017,0.6723847985267639,0.7697110316201028,0.6729365063543613,0.7458532748332806,1.0,0.6729365063543613
373,2017-10-14,Jake Muzzin,home,Los Angeles Kings,Buffalo Sabres,D,21.03333333,0,1,0,0.13,2,1,0,0,0,0,1,0.71,0.2,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,-0.2719333334399999,-0.01806666656000011,0.52806666656,0.8649999999999999,-0.15,-0.3420666665600002,1.0615958331800002,1.43452916662,1989-02-21,28.663013698630138,28.0,374,96.27513440709677,0.6821825261058705,0.6702658883898096,0.6744431853294373,0.8995784173339606,0.6716485024986123,0.7457425383123617,1.0,0.6716485024986123
374,2017-10-15,Jake Muzzin,home,Los Angeles Kings,New York Islanders,D,23.0,1,0,0,0.22,4,0,0,0,0,0,0,0.69,0.37,20172018,0.791,0.791,0.791,0.791,-0.791,0.791,-0.10100000000000009,0.42100000000000004,1.06,0.0,-0.43700000000000017,1.3360625000000002,1.9590625,1989-02-21,28.665753424657535,28.0,375,113.19556451612902,0.6900736831810108,0.7106518471409669,0.6749526858329773,0.7789965822616061,0.6703503988505194,0.7455930571829731,1.0,0.6703503988505194
375,2017-10-18,Jake Muzzin,home,Los Angeles Kings,Montreal Canadiens,D,17.36666667,0,1,0,0.01,1,0,0,0,0,0,0,0.55,0.27,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,-0.06073333344000009,0.3407333334400001,0.755,0.0,-0.48073333344,1.3069291668200003,1.5811958333800002,1989-02-21,28.673972602739727,28.0,376,101.00631720580645,0.7032705030951514,0.7379313675885673,0.6814064979553223,0.8285531752166112,0.6690454613936527,0.7454048794437562,1.0,0.6690454613936527
376,2017-10-21,Jake Muzzin,away,Los Angeles Kings,Columbus Blue Jackets,D,24.25,1,1,1,0.09,2,0,0,0,0,2,1,0.79,1.5,20172018,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,1.169,-0.16899999999999993,-0.041000000000000036,-0.6689999999999999,2.145,0.0,0.4829999999999999,-1.7804375,0.8475625000000002,1989-02-21,28.682191780821917,28.0,377,77.34072580645162,0.7123578462405269,0.7413667881595872,0.7040400505065918,0.7317577294814146,0.6677370851920401,0.7451784504537361,1.0,0.6677370851920401
