,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2019-11-21,Jan Rutta,away,Tampa Bay Lightning,Chicago Blackhawks,D,11.533333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.16,0.7,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.264066666666656,-0.27593333333334397,0.055,-0.15,-0.918066666666656,0.049595833333318184,-0.9634708333333379,1990-07-29,29.334246575342465,29.0,98,18.920295698924583,0.10163306950374158,0.07792496124768042,0.10346776247024536,0.11761176602488384,0.1747885592379687,0.1817130257556525,1,0.1747885592379687
98,2019-11-23,Jan Rutta,home,Tampa Bay Lightning,Anaheim Ducks,D,10.583333333333,0,1,0,0.59,0,1,0,0,0,2,1,0.51,0.4,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,-0.606333333333344,0.116333333333344,-0.006333333333344016,0.9949999999999999,-0.15,0.47233333333334393,0.1208958333333181,1.4382291666666618,1990-07-29,29.339726027397262,29.0,99,96.39448924731167,0.07579883666722259,0.12063553696589285,0.09948819130659103,0.11301391745583861,0.17912748797964032,0.18531170288010868,1,0.17912748797964032
99,2019-11-27,Jan Rutta,home,Tampa Bay Lightning,St Louis Blues,D,13.866666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.43,1.0,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.06873333333334397,-0.5012666666666561,0.015,0.0,-0.16073333333334405,-1.1080708333333178,-1.253804166666662,1990-07-29,29.350684931506848,29.0,100,9.554704301075418,0.10818266385292166,0.07748636829280353,0.09219017624855042,0.10533516459230807,0.18355537419345697,0.18897988659040493,1,0.18355537419345697
100,2019-11-29,Jan Rutta,away,Tampa Bay Lightning,Washington Capitals,D,16.283333333333,0,0,0,0.08,4,0,0,0,0,0,0,0.62,0.47,20192020,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.04393333333334393,0.1060666666666561,0.24000000000000002,0.0,-0.3340666666666561,0.7970958333333182,0.7030291666666622,1990-07-29,29.356164383561644,29.0,101,72.67836021505362,0.07632433591499278,0.09712242929532197,0.11171409487724304,0.12400586153173296,0.18805623790043036,0.19270539280694576,1,0.18805623790043036
101,2019-11-30,Jan Rutta,home,Tampa Bay Lightning,Carolina Hurricanes,D,10.616666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.46,0.09,20192020,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.06526666666665604,0.30473333333334396,0.005,0.0,-0.4087333333333439,1.410429166666682,1.006695833333338,1990-07-29,29.35890410958904,29.0,102,82.4740591397851,0.09070209767432387,0.12567128777188355,0.09198014438152313,0.09887792584825307,0.19261648513072124,0.19647625096674912,1,0.19261648513072124
102,2019-12-03,Jan Rutta,away,Tampa Bay Lightning,Nashville Predators,D,10.85,0,0,0,0.04,1,0,0,0,0,0,1,0.23,0.18,20192020,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.1722,0.2222,0.07,0.0,-0.7842,0.6391625000000001,-0.07503749999999987,1990-07-29,29.367123287671234,29.0,103,47.579435483870974,0.11128374217007299,0.11937225464423046,0.11171914637088776,0.1217545391071397,0.19723201718253175,0.20028628938773868,1,0.19723201718253175
103,2019-12-05,Jan Rutta,home,Tampa Bay Lightning,Minnesota Wild,D,8.5833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.1,0.09,20192020,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,-0.6703333333333343,-0.2296666666666656,0.2396666666666656,0.0,0.0,-0.5196666666666656,0.7418958333333319,0.22222916666666626,1990-07-29,29.372602739726027,29.0,104,57.16868279569891,0.10716626178068493,0.12260000679307034,0.11027639359235764,0.1222011168138852,0.2019228432995503,0.20414688918713553,1,0.2019228432995503
104,2019-12-07,Jan Rutta,home,Tampa Bay Lightning,San Jose Sharks,D,17.583333333333,0,0,1,0.09,0,0,0,0,0,3,0,1.16,0.78,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,2.382333333333344,0.6176666666666562,0.5423333333333438,-0.16233333333334388,0.5950000000000001,0.0,1.6883333333333437,0.14389583333331835,2.4272291666666623,1990-07-29,29.378082191780823,29.0,105,128.29771505376328,0.10966334754488331,0.19491518484216974,0.11436307430267334,0.1333163598778722,0.20669794242710235,0.20806026663315588,1,0.20669794242710235
105,2019-12-10,Jan Rutta,away,Tampa Bay Lightning,Florida Panthers,D,16.05,0,0,0,0.32,1,0,0,0,0,1,0,1.97,0.28,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,1.4013999999999998,0.2886000000000001,0.21000000000000002,0.0,2.2333999999999996,1.2233625000000001,3.6667625,1990-07-29,29.386301369863013,29.0,106,168.28266129032258,0.15907489657590182,0.30384658775757806,0.12371658533811569,0.13847518239796927,0.21155000414414235,0.21201546312880634,1,0.21155000414414235
106,2019-12-12,Jan Rutta,home,Tampa Bay Lightning,Boston Bruins,D,17.083333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.43,0.49,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.17166666666665614,0.11166666666665614,0.14,0.0,-0.6636666666666562,0.2128958333333184,-0.31077083333333777,1990-07-29,29.39178082191781,29.0,107,39.97513440860201,0.2327108387138287,0.2845640747111563,0.1525353044271469,0.16603689724997095,0.21645978482005362,0.21599188649893186,1,0.21645978482005362
107,2019-12-14,Jan Rutta,home,Tampa Bay Lightning,Washington Capitals,D,14.916666666667,1,0,0,0.06,0,1,0,0,0,1,1,0.26,0.79,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,-0.272333333333344,-0.25766666666665605,0.78,-0.15,-0.46633333333334404,-0.5767708333333179,-0.41310416666666194,1990-07-29,29.397260273972602,29.0,108,36.6740591397851,0.2214944049031662,0.26267758613230363,0.20262621343135834,0.22079905813328127,0.2214004831857168,0.21996303113819254,1,0.2214004831857168
108,2019-12-17,Jan Rutta,home,Tampa Bay Lightning,Ottawa Senators,D,19.233333333333,0,0,0,0.32,0,0,0,0,0,1,0,1.2,0.66,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.5295333333333438,0.010466666666656077,0.16,0.0,0.8995333333333437,0.4957958333333181,1.5553291666666618,1990-07-29,29.405479452054795,29.0,109,100.17190860215038,0.20861424141385707,0.30322647303902184,0.20022723078727722,0.2193560853317872,0.22634188148181528,0.22390081898972164,1,0.22634188148181528
109,2019-12-19,Jan Rutta,home,Tampa Bay Lightning,Dallas Stars,D,18.733333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.69,0.95,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.03553333333334385,-0.29553333333334386,0.03,0.15,-0.3004666666666561,-0.7692041666666816,-0.8896708333333376,1990-07-29,29.410958904109588,29.0,110,21.300940860214915,0.23555492217292098,0.26580915426402946,0.2065855711698532,0.21861384679949508,0.23125440997729763,0.2277812625259349,1,0.23125440997729763
110,2019-12-21,Jan Rutta,away,Tampa Bay Lightning,Washington Capitals,D,11.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.99,0.74,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.5739333333333441,-0.323933333333344,0.0,-0.15,0.4179333333333439,-0.05390416666668196,0.21402916666666194,1990-07-29,29.416438356164385,29.0,111,56.90416666666651,0.2134038094147401,0.2641850817493743,0.22284170985221863,0.2404773316839043,0.23611507699462578,0.23158931218849022,1,0.23611507699462578
111,2019-12-23,Jan Rutta,home,Tampa Bay Lightning,Florida Panthers,D,17.0,0,0,0,0.02,0,0,0,0,0,2,0,0.64,0.59,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,0.040999999999999925,0.009000000000000119,0.01,0.0,0.47499999999999987,0.5540625000000002,1.0390625,1990-07-29,29.421917808219177,29.0,112,83.51814516129032,0.21341592776046084,0.2884876381505163,0.20589502155780792,0.2269060808453648,0.2409128214636425,0.23532320977371673,1,0.2409128214636425
112,2019-12-28,Jan Rutta,home,Tampa Bay Lightning,Montreal Canadiens,D,14.65,0,0,0,0.16,0,0,0,0,0,3,1,1.3,0.33,20192020,0.5238,0.5238,0.5238,0.5238,2.4762,-0.47619999999999996,0.7762,0.19380000000000003,0.08,0.0,2.0062,0.46896250000000017,2.5551625000000007,1990-07-29,29.435616438356163,29.0,113,132.42459677419356,0.22917026497482723,0.3595738180507485,0.2055366486310959,0.21560265971155046,0.2456539343767623,0.23899903306554346,1,0.2456539343767623
113,2020-01-04,Jan Rutta,away,Tampa Bay Lightning,Ottawa Senators,D,18.7,0,0,0,0.0,1,0,0,0,0,1,0,0.89,0.65,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.23659999999999992,0.0034000000000000696,0.05,0.0,0.42059999999999986,0.49426250000000016,0.9648625,1990-07-29,29.454794520547946,29.0,114,81.12459677419355,0.2731316981812546,0.37855559709945447,0.23854054510593414,0.2583124070734166,0.25036747382786545,0.24265517519425733,1,0.25036747382786545
114,2020-01-05,Jan Rutta,away,Tampa Bay Lightning,Carolina Hurricanes,D,18.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.64,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.28686666666665606,-0.0031333333333439795,0.05,0.0,-0.42686666666665607,0.49349583333331815,0.11662916666666207,1990-07-29,29.457534246575342,29.0,115,53.76223118279555,0.286132283508621,0.3703419993684865,0.27181485295295715,0.28291360231780255,0.25507803337946555,0.2463241442795408,1,0.25507803337946555
115,2020-01-07,Jan Rutta,home,Tampa Bay Lightning,Vancouver Canucks,D,19.383333333333,0,0,0,0.0,0,0,0,0,0,1,2,1.17,0.35,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-1.324733333333344,0.4947333333333439,0.32526666666665605,0.0,0.0,0.8467333333333438,0.06569583333331819,0.912429166666662,1990-07-29,29.46301369863014,29.0,116,79.43319892473103,0.2829994987867997,0.38734024986018933,0.27449944615364075,0.2962629416359985,0.25977570546539197,0.25000395187513597,1,0.25977570546539197
116,2020-01-09,Jan Rutta,home,Tampa Bay Lightning,Arizona Coyotes,D,19.233333333333,0,0,1,0.14,0,0,0,0,0,2,0,1.0,0.31,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.3295333333333439,0.3604666666666561,0.6200000000000001,0.0,0.979533333333344,1.3007958333333183,2.9003291666666624,1990-07-29,29.46849315068493,29.0,117,143.55900537634395,0.29446450407136343,0.46613691505545796,0.27440962195396423,0.2930892881067625,0.26444463041660726,0.2536885088651201,1,0.26444463041660726
117,2020-01-11,Jan Rutta,away,Tampa Bay Lightning,Philadelphia Flyers,D,20.2,0,0,0,0.04,1,0,0,0,0,0,0,0.21,0.37,20192020,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.49140000000000006,0.33140000000000003,0.07,0.0,-1.1154000000000002,1.2072625000000001,0.16186250000000002,1990-07-29,29.473972602739725,29.0,118,55.22137096774193,0.34125606108789514,0.4565965285992783,0.29054269194602966,0.3096933977165972,0.26907206919568805,0.2573768652265683,1,0.26907206919568805
118,2020-01-12,Jan Rutta,away,Tampa Bay Lightning,New Jersey Devils,D,17.283333333333,0,0,0,0.1,1,0,0,0,0,1,1,1.0,0.05,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.3919333333333439,0.558066666666656,0.1,0.0,0.6419333333333439,1.234095833333318,1.9760291666666618,1990-07-29,29.476712328767125,29.0,119,113.74287634408586,0.33807975874050394,0.504235928336134,0.320787250995636,0.35614848640329416,0.27369110736379654,0.26111623124401234,1,0.27369110736379654
119,2020-01-14,Jan Rutta,home,Tampa Bay Lightning,Los Angeles Kings,D,19.3,0,0,0,0.0,0,0,1,0,0,1,0,0.97,0.23,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.2973999999999999,0.4426000000000001,0.0,0.15,0.5293999999999999,1.4878625,2.1672625,1990-07-29,29.482191780821918,29.0,120,119.9116935483871,0.3666298612062733,0.5563757192592903,0.32516834139823914,0.34218904334954897,0.27832162587951215,0.2649468597585798,1,0.27832162587951215
120,2020-01-16,Jan Rutta,away,Tampa Bay Lightning,Minnesota Wild,D,16.683333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.57,0.75,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.01886666666665615,-0.1611333333333439,0.0,-0.15,-0.4268666666666562,-0.4035041666666819,-0.9803708333333381,1990-07-29,29.487671232876714,29.0,121,18.375134408601998,0.39759384985254786,0.5081966372694877,0.3652300536632538,0.38950546288569937,0.28294105666886454,0.26887194737720216,1,0.28294105666886454
121,2020-01-17,Jan Rutta,away,Tampa Bay Lightning,Winnipeg Jets,D,17.983333333333,0,0,0,0.0,1,1,0,0,0,2,0,0.84,1.0,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,0.2095333333333439,-0.3695333333333439,0.05,-0.15,0.7635333333333438,-0.3437041666666818,0.31982916666666206,1990-07-29,29.49041095890411,29.0,122,60.31706989247297,0.3742111406960876,0.5022912387864034,0.3725781738758087,0.4131474018635053,0.2874970232942789,0.27286731990114915,1,0.2874970232942789
122,2020-01-27,Jan Rutta,away,Tampa Bay Lightning,Dallas Stars,D,13.1,0,0,1,0.02,1,0,0,0,0,1,1,0.52,0.65,20192020,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,0.04580000000000001,-0.1758,0.6100000000000001,0.0,0.007800000000000029,-0.33833749999999996,0.27946250000000017,1990-07-29,29.517808219178082,29.0,123,59.01491935483872,0.3733020252851592,0.4953056609946458,0.36473214626312256,0.37436754642797765,0.2919194752230919,0.2768907015175051,1,0.2919194752230919
123,2020-01-29,Jan Rutta,away,Tampa Bay Lightning,Los Angeles Kings,D,15.8,0,0,0,0.05,2,0,0,0,0,0,1,0.16,0.42,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.40060000000000007,0.1406000000000001,0.125,0.0,-1.0546000000000002,0.31486250000000027,-0.6147374999999999,1990-07-29,29.523287671232875,29.0,124,30.16975806451613,0.3717298503356676,0.46050723690406453,0.3650495409965515,0.3788752188578283,0.2961325360319101,0.28088995638952563,1,0.2961325360319101
124,2020-01-31,Jan Rutta,away,Tampa Bay Lightning,Anaheim Ducks,D,17.633333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.73,0.89,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,0.11073333333334401,-0.27073333333334404,0.76,0.0,0.19873333333334386,-0.10680416666668191,0.851929166666662,1990-07-29,29.528767123287672,29.0,125,77.48158602150522,0.35541390131888306,0.4727775077538458,0.3783645033836365,0.4019218377224819,0.30006689132918907,0.2848089955677547,1,0.30006689132918907
125,2020-02-01,Jan Rutta,away,Tampa Bay Lightning,San Jose Sharks,D,16.25,0,0,0,0.07,0,0,0,0,0,0,0,0.56,0.71,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.015000000000000013,-0.1349999999999999,0.035,0.0,-0.429,0.24356250000000024,-0.15043749999999978,1990-07-29,29.53150684931507,29.0,126,45.14717741935485,0.3635229252729778,0.4532414538832338,0.3494216501712799,0.37794740506112806,0.30367020412854606,0.2885998072072035,1,0.30367020412854606
126,2020-02-04,Jan Rutta,home,Tampa Bay Lightning,Vegas Golden Knights,D,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.04,20192020,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.12033333333333439,0.10033333333333438,0.0,0.0,-0.8583333333333344,1.1597291666666683,0.30139583333333386,1990-07-29,29.53972602739726,29.0,127,59.72244623655916,0.3552483510221862,0.44848162020478155,0.3674769401550293,0.3703556864506325,0.30691506995537216,0.29223147334397453,1,0.30691506995537216
127,2021-01-13,Jan Rutta,home,Tampa Bay Lightning,Chicago Blackhawks,D,15.85,0,0,0,0.03,0,1,0,0,0,0,0,0.55,0.37,20202021,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.012199999999999989,0.19220000000000004,0.015,-0.15,-0.4322,1.0071625000000002,0.43996250000000026,1990-07-29,30.482191780821918,30.0,128,64.19233870967743,0.35439026107164984,0.4482145807696061,0.3532792329788208,0.26874769944374494,0.3098054725192155,0.295696696683586,1,0.3098054725192155
128,2021-01-15,Jan Rutta,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.85,0,0,0,0.06,0,0,0,0,0,0,0,0.43,0.36,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.10020000000000001,0.17020000000000002,0.03,0.0,-0.5922000000000001,0.9841625,0.4219625,1990-07-29,30.487671232876714,30.0,129,63.611693548387095,0.35694091512564785,0.4473917015782608,0.35542312264442444,0.4526485761138582,0.312382045229833,0.29901774118429536,1,0.312382045229833
129,2021-01-21,Jan Rutta,away,Tampa Bay Lightning,Columbus Blue Jackets,D,13.35,0,0,0,0.04,0,2,0,0,0,0,1,0.82,0.78,20202021,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.33779999999999993,-0.2978,0.02,-0.3,0.07979999999999987,-0.6258375,-0.8260375000000002,1990-07-29,30.504109589041096,30.0,130,23.35362903225806,0.3588299068127912,0.4074764051099248,0.3501647114753723,0.3770605806728345,0.3147059619637725,0.3022339144585439,1,0.3147059619637725
130,2021-01-23,Jan Rutta,away,Tampa Bay Lightning,Columbus Blue Jackets,D,18.2,0,0,0,0.02,3,1,0,0,0,1,3,0.51,0.88,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-2.3626,-0.12740000000000007,-0.24259999999999993,0.16000000000000003,-0.15,-0.1714000000000001,-1.7827374999999994,-1.9441374999999994,1990-07-29,30.50958904109589,30.0,131,-12.71411290322579,0.32500496147833474,0.33376693973116545,0.33915939927101135,0.37367900407380483,0.31678676424952873,0.3053378585004283,1,0.31678676424952873
131,2021-01-28,Jan Rutta,away,Tampa Bay Lightning,Carolina Hurricanes,D,16.85,0,0,0,0.12,2,0,0,0,0,0,0,0.97,0.61,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.3757999999999999,-0.015799999999999925,0.16,0.0,0.20779999999999987,0.5011625000000002,0.8689625000000001,1990-07-29,30.523287671232875,30.0,132,78.03104838709677,0.2617905006714768,0.3505419533717325,0.33443528413772583,0.32255085473871453,0.3186229586701774,0.3083091514651526,1,0.3186229586701774
132,2021-01-30,Jan Rutta,home,Tampa Bay Lightning,Nashville Predators,D,16.983333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.07,0.0,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.528466666666656,0.598466666666656,0.0,0.0,-0.836466666666656,1.910295833333318,1.073829166666662,1990-07-29,30.528767123287672,30.0,133,84.63965053763425,0.27840031194638537,0.3732121208669375,0.28654709458351135,0.2966542037932404,0.32021943398906344,0.31112882623213506,1,0.32021943398906344
133,2021-02-01,Jan Rutta,home,Tampa Bay Lightning,Nashville Predators,D,13.316666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.22,0.46,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.261133333333344,0.021133333333343995,0.65,0.0,-0.479133333333344,0.683629166666682,0.8544958333333381,1990-07-29,30.534246575342465,30.0,134,77.56438172043026,0.29965950925582924,0.3882969037843832,0.30959397554397583,0.3241776673824112,0.32155804448998243,0.3137555423490322,1,0.32155804448998243
134,2021-02-03,Jan Rutta,home,Tampa Bay Lightning,Detroit Red Wings,D,13.466666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.39,0.14,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.09593333333334403,0.34593333333334403,0.05,0.0,-0.21193333333334408,1.4265291666666822,1.264595833333338,1990-07-29,30.53972602739726,30.0,135,90.79341397849478,0.31415623982815216,0.4157622142528297,0.3002426326274872,0.3305139700792639,0.3225779847426147,0.3161076969740671,1,0.3225779847426147
135,2021-02-05,Jan Rutta,home,Tampa Bay Lightning,Detroit Red Wings,D,13.65,0,1,0,0.03,0,0,0,0,0,1,0,0.12,0.3,20202021,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.3718,0.19180000000000003,0.715,0.0,-0.6498,1.0669625,1.1321625,1990-07-29,30.545205479452054,30.0,136,86.52137096774194,0.3384471424583738,0.4382156426737881,0.3008851110935211,0.3348863612831327,0.323246541137382,0.3181185159455464,1,0.323246541137382
136,2021-02-08,Jan Rutta,away,Tampa Bay Lightning,Nashville Predators,D,17.85,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.09,20202021,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3762000000000001,0.5362000000000001,0.015,0.0,-0.9762000000000001,1.7431625000000002,0.7819625000000001,1990-07-29,30.553424657534247,30.0,137,75.22459677419354,0.3583007872606426,0.4489892379854719,0.336286336183548,0.35661298560523474,0.3235648040679833,0.31974353260304356,1,0.3235648040679833
137,2021-02-09,Jan Rutta,away,Tampa Bay Lightning,Nashville Predators,D,14.716666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.31,0.46,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.21593333333334402,0.065933333333344,0.065,-0.15,-0.779933333333344,0.7480291666666821,-0.11690416666666192,1990-07-29,30.556164383561644,30.0,138,46.22889784946252,0.3686973756953328,0.4312533935345759,0.33842527866363525,0.36301505090972663,0.3235625795972213,0.32096066841580007,1,0.3235625795972213
138,2021-02-11,Jan Rutta,away,Tampa Bay Lightning,Florida Panthers,D,16.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.69,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.39393333333334407,-0.11606666666665588,0.02,0.0,-1.035933333333344,0.2880291666666823,-0.7279041666666617,1990-07-29,30.561643835616437,30.0,139,26.519220430107687,0.357044533946976,0.394924236824987,0.3645111620426178,0.3720412082955588,0.3232916976841935,0.3217699809713958,1,0.3232916976841935
139,2021-02-13,Jan Rutta,away,Tampa Bay Lightning,Florida Panthers,D,13.116666666667,0,0,1,0.0,2,1,0,0,0,2,0,0.33,0.62,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,0.474733333333344,-0.14473333333334398,-0.145266666666656,0.65,-0.15,0.10326666666665596,0.3064291666666822,0.9096958333333381,1990-07-29,30.567123287671233,30.0,140,79.34502688172059,0.33152449898052067,0.41105754009881906,0.32655400037765503,0.32599883465414503,0.3228171145618367,0.3221933296191459,1,0.3228171145618367
140,2021-02-15,Jan Rutta,home,Tampa Bay Lightning,Florida Panthers,D,16.4,0,0,0,0.05,1,0,0,0,0,2,3,0.83,0.26,20202021,0.5798,0.5798,0.5798,0.5798,1.4202,-2.4202,0.2502,0.3198,0.07500000000000001,0.0,0.7982,-0.4395374999999997,0.4336625000000003,1990-07-29,30.572602739726026,30.0,141,63.989112903225816,0.34486128154301426,0.41176598910310963,0.3416409194469452,0.3446883682085016,0.32220456323392727,0.32227033310602926,1,0.32220456323392727
141,2021-02-20,Jan Rutta,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.75,0,0,0,0.05,2,0,0,0,0,0,1,0.65,1.3,20202021,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.026999999999999913,-0.6769999999999999,0.125,0.0,-0.3330000000000001,-1.6194374999999994,-1.8274374999999994,1990-07-29,30.586301369863012,30.0,142,-8.94959677419353,0.3468709739602904,0.3415889912228985,0.3414930999279022,0.32923267676886137,0.32150796895723466,0.32205328592714527,1,0.32150796895723466
142,2021-02-22,Jan Rutta,away,Tampa Bay Lightning,Carolina Hurricanes,D,13.016666666667,0,1,0,0.15,0,0,0,0,0,1,0,1.04,0.89,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.568466666666656,-0.418466666666656,0.7749999999999999,0.0,0.8424666666666558,-0.31917083333331786,1.2982958333333379,1990-07-29,30.59178082191781,30.0,143,91.88051075268831,0.29830132556834094,0.3715721025449497,0.33517885208129883,0.3206055292630466,0.32075688042336475,0.321602831962555,1,0.32075688042336475
143,2021-02-24,Jan Rutta,home,Tampa Bay Lightning,Carolina Hurricanes,D,15.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.74,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.283133333333344,-0.18686666666665597,0.0,0.0,-0.471133333333344,0.14312916666668218,-0.3280041666666618,1990-07-29,30.5972602739726,30.0,144,39.419220430107686,0.3202328281635758,0.34964760291739055,0.30331799387931824,0.29081546928371615,0.3199430525033966,0.3209835961477734,1,0.3199430525033966
144,2021-02-25,Jan Rutta,home,Tampa Bay Lightning,Carolina Hurricanes,D,19.466666666667,0,0,0,0.1,1,1,0,0,0,1,0,0.28,0.89,20202021,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.397933333333344,-0.21206666666665597,0.1,-0.15,-0.579933333333344,-0.022470833333317675,-0.6524041666666616,1990-07-29,30.6,30.0,145,28.954704301075434,0.30626898836141625,0.31824383334992074,0.3386494815349579,0.32720161580490115,0.3190277666301626,0.320253699401287,1,0.3190277666301626
145,2021-02-27,Jan Rutta,home,Tampa Bay Lightning,Dallas Stars,D,17.783333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.27,0.24,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.3540666666666561,0.3840666666666561,0.5700000000000001,0.0,-0.542066666666656,1.3950958333333183,1.4230291666666623,1990-07-29,30.605479452054794,30.0,146,95.90416666666653,0.28601562834725514,0.3528669938501833,0.31767526268959045,0.32344650539175873,0.31801772629734565,0.31944315757278485,1,0.31801772629734565
