,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
290,2022-03-26,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,20.866666666667,1,0,0,0.72,0,0,0,0,0,0,1,1.39,0.95,20212022,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,0.6672666666666558,-0.22726666666665585,1.1099999999999999,0.0,0.01704166666665985,-0.6800787499999884,0.44696291666667143,1998-07-30,23.671232876712327,23.0,291,64.4181586021507,0.8816651101300201,1.132176987209797,0.8749570846557617,0.8466310381376762,0.8353410157581062,0.8567146390004174,1.0053808653228482,0.8398358732625517
291,2022-03-27,Jesper Bratt,home,New Jersey Devils,Montreal Canadiens,L,19.466666666667,0,1,0,0.61,2,0,0,0,0,0,0,1.03,0.49,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.352066666666656,0.18793333333334405,1.105,0.0,-0.17995833333334,0.4915412500000115,1.4165829166666715,1998-07-30,23.673972602739727,23.0,292,95.69622311827973,0.8771640249147633,1.141089181838077,0.8796159029006958,0.9138167422041903,0.8393811664011757,0.8615444284987795,1.005330105751043,0.8438551567835278
292,2022-03-31,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,17.233333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.51,0.7,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.09646666666665604,-0.0935333333333439,0.055,0.0,0.16470833333334,-0.37933875000001127,-0.15963041666667127,1998-07-30,23.684931506849313,23.0,293,44.85063172042996,0.8827026017968314,1.100329601915235,0.8788654804229736,0.8175465846337978,0.8435170523555768,0.8663633672992218,1.0051296189885717,0.847843973444524
293,2022-04-02,Jesper Bratt,home,New Jersey Devils,Florida Panthers,L,16.7,0,0,0,0.14,2,0,0,0,0,0,1,0.46,0.54,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.12940000000000002,0.0494,0.17,0.0,-0.48087500000000005,-0.12557875000000007,-0.4364537500000001,1998-07-30,23.69041095890411,23.0,294,35.92084677419355,0.8720286863227946,1.052172686392696,0.8801891803741455,0.792960639624268,0.8477391432850679,0.8711575246640076,1.0050309032671634,0.8520040369107231
294,2022-04-03,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,18.25,0,0,0,0.15,0,0,0,0,0,0,1,0.7,0.6,20212022,0.639,0.639,0.639,0.639,-0.639,-0.361,0.06099999999999994,0.039000000000000035,0.075,0.0,-0.36187500000000006,-0.17456874999999994,-0.46144375,1998-07-30,23.693150684931506,23.0,295,35.114717741935486,0.8587149073018485,1.0047417334647772,0.8692824244499207,0.8431330456306892,0.8520354476434876,0.8759138081462353,1.004981926511081,0.8562802256284835
295,2022-04-05,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,22.266666666667,0,0,0,0.05,0,0,1,0,0,0,0,1.09,0.69,20212022,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,0.322466666666656,0.07753333333334411,0.025,0.15,-0.19845833333334,0.24730125000001146,0.22384291666667144,1998-07-30,23.698630136986303,23.0,296,57.22073924731198,0.8453924760206535,0.9802713497444298,0.8581966161727905,0.8418503861876958,0.8563922148424252,0.8806202965425903,1.0048847340562064,0.860575463059736
296,2022-04-07,Jesper Bratt,home,New Jersey Devils,Montreal Canadiens,L,17.25,1,0,1,0.14,0,0,0,0,0,2,0,0.32,0.36,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.2870000000000001,0.2470000000000001,1.37,0.0,0.6706249999999999,0.6367312500000001,2.67735625,1998-07-30,23.704109589041096,23.0,297,136.36633064516127,0.8391592402892543,1.0334515029268696,0.8500098586082458,0.8716792750089492,0.860794555986066,0.8852665307849085,1.0047885548140219,0.8649165179010169
297,2022-04-09,Jesper Bratt,away,New Jersey Devils,Dallas Stars,L,17.433333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.26,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.352866666666656,0.352866666666656,0.04,0.0,-0.62054166666666,0.8130012499999886,0.2324595833333286,1998-07-30,23.70958904109589,23.0,298,57.498696236558985,0.8574797461389515,1.0083514781972946,0.8203220963478088,0.7866478569344031,0.8652269806994707,0.889843772180868,1.0046933869549621,0.8692878257237668
298,2022-04-12,Jesper Bratt,away,New Jersey Devils,Arizona Coyotes,L,16.333333333333,0,1,0,0.16,0,0,0,0,0,1,1,0.46,0.48,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.1176666666666561,0.09766666666665613,0.7799999999999999,0.0,0.1514583333333399,-0.0361187500000113,0.8953395833333285,1998-07-30,23.71780821917808,23.0,299,78.8819220430106,0.8512885608489038,1.0048101174352766,0.86197429895401,0.8913786598047004,0.8696738621224696,0.8943452332594027,1.004552527526682,0.873633076319018
299,2022-04-14,Jesper Bratt,away,New Jersey Devils,Colorado Avalanche,L,17.866666666667,1,0,0,0.35,0,0,0,0,0,1,1,0.33,0.26,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.2967333333333441,0.3667333333333441,0.925,0.0,0.039541666666659814,0.3903212500000115,1.3548629166666712,1998-07-30,23.723287671232878,23.0,300,93.70525537634424,0.8517230882512512,1.0157794339738775,0.8505653142929077,0.7900772560057889,0.8741204794414696,0.8987660829861615,1.004459880172041,0.8780189520357057
300,2022-04-16,Jesper Bratt,away,New Jersey Devils,Seattle Kraken,L,22.4,1,0,0,0.07,2,0,1,0,0,1,1,0.32,0.68,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.45180000000000003,0.09179999999999999,0.885,0.15,-0.05737500000000001,-0.16863875000000006,0.8089862499999999,1998-07-30,23.72876712328767,23.0,301,76.09633064516129,0.8566562849742749,1.0092993261237042,0.8543986678123474,0.8484909759627037,0.8785538858134132,0.9031032827801443,1.0043682378580416,0.8823916181577529
301,2022-04-18,Jesper Bratt,away,New Jersey Devils,Vegas Golden Knights,L,14.6,0,0,0,0.09,1,0,0,0,0,0,1,0.36,1.06,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.1622,-0.5378000000000001,0.095,0.0,-0.501375,-1.08139875,-1.4877737500000001,1998-07-30,23.734246575342464,23.0,302,2.0072983870967676,0.8561916740737892,0.9310506018330527,0.8649985194206238,0.8010215471446741,0.8829624066999763,0.9073558040442966,1.0042775987898853,0.8867393656223903
302,2022-04-21,Jesper Bratt,home,New Jersey Devils,Buffalo Sabres,L,20.266666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.44,0.57,20212022,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.263533333333344,0.13353333333334405,0.075,0.0,-0.56470833333334,0.3829012500000115,-0.1068070833333285,1998-07-30,23.742465753424657,23.0,303,46.55461021505392,0.8334812869324338,0.898528109555163,0.8539262413978577,0.8556930252888716,0.8873355878476575,0.9115248075762483,1.0041435173660527,0.8910122782654208
303,2022-04-24,Jesper Bratt,home,New Jersey Devils,Detroit Red Wings,L,15.8,0,0,0,0.31,1,0,0,0,0,0,0,1.15,0.41,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.5893999999999998,0.15060000000000012,0.20500000000000002,0.0,-0.031625000000000125,0.5021412500000001,0.67551625,1998-07-30,23.75068493150685,23.0,304,71.79084677419355,0.8244070621662755,0.8915397704197351,0.8346381783485413,0.8324322007217048,0.8916641025294288,0.9156138359495416,1.004011683225961,0.8952411764527376
304,2022-04-26,Jesper Bratt,away,New Jersey Devils,Ottawa Senators,L,18.45,0,1,0,0.14,0,0,0,0,0,2,1,0.4,0.97,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,-0.3545999999999999,-0.24540000000000006,-0.3245999999999999,0.77,0.0,0.6966249999999999,-0.7967287499999999,0.6698962500000002,1998-07-30,23.756164383561643,23.0,305,71.60955645161292,0.8229758365161906,0.8845943098036471,0.8287141919136047,0.8072261122651452,0.8959395635056457,0.9196290478620668,1.0039250393445744,0.8994561615427663
305,2022-04-28,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,15.85,1,0,0,0.23,2,0,0,0,0,1,2,1.03,1.49,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-1.4378,0.4678,-0.9278,0.965,0.0,0.517375,-2.2071487499999995,-0.7247737499999996,1998-07-30,23.76164383561644,23.0,306,26.62020161290324,0.8215128353319324,0.8341628672229476,0.8269156217575073,0.7254488361156836,0.9001542404357332,0.9235795184270036,1.0038393898484381,0.9036102834884907
306,2022-04-29,Jesper Bratt,home,New Jersey Devils,Detroit Red Wings,L,14.183333333333,0,0,1,0.12,0,0,0,0,0,1,1,0.24,0.32,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,-0.26886666666665604,0.18886666666665602,0.6100000000000001,0.0,0.056958333333339994,0.16235124999998862,0.8293095833333287,1998-07-30,23.764383561643836,23.0,307,76.75192204301061,0.8068192250402663,0.8340107838593813,0.8144697546958923,0.8074694482409516,0.9043010292393749,0.9274750164803829,1.0037969374478066,0.907734603681384
307,2022-10-13,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,15.95,0,2,0,0.19,0,0,0,0,0,1,0,0.76,0.12,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.1946,0.4454,1.4949999999999999,0.0,0.34662499999999996,1.00027125,2.8418962499999996,1998-07-30,24.221917808219178,24.0,308,141.67407258064515,0.8070313288971308,0.8969302384444073,0.7876063585281372,0.9349113050514195,0.9083742729906952,0.9313169440260876,1.0000304347723359,0.9084019191548894
308,2022-10-15,Jesper Bratt,home,New Jersey Devils,Detroit Red Wings,L,18.166666666667,0,1,0,0.11,0,1,1,0,0,1,3,1.36,0.66,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-2.363666666666656,0.7236666666666561,-0.023666666666656067,0.755,0.0,0.6772916666666599,-1.1544187499999885,0.27787291666667135,1998-07-30,24.22739726027397,24.0,309,58.963642473118426,0.833087657997615,0.877531348571397,0.8181416988372803,0.7127745436879195,0.9123687844606222,0.9351035258121684,1.000023609148331,0.9123903247105871
309,2022-10-18,Jesper Bratt,home,New Jersey Devils,Anaheim Ducks,L,19.216666666667,0,2,0,0.06,0,0,0,0,0,2,0,1.0,0.09,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,0.669933333333344,0.33006666666665596,0.5799333333333441,1.43,0.0,1.05629166666666,1.1629912500000115,3.649282916666672,1998-07-30,24.235616438356164,24.0,310,167.71880376344103,0.8260415454210246,0.9643874465822544,0.8347765207290649,1.1228603501439824,0.9162794204164074,0.9388320378416166,1.0000149979195234,0.9162931627014158
310,2022-10-20,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,20.05,0,2,0,0.3,0,0,0,0,0,2,0,0.86,0.44,20222023,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,0.6966000000000001,0.16339999999999988,0.2566000000000001,1.5499999999999998,0.0,0.952125,0.5964912500000001,3.09861625,1998-07-30,24.24109589041096,24.0,311,149.95536290322582,0.8616222972539906,1.0312660183230011,0.8332390189170837,0.8676604476317866,0.9201010018500128,0.9424988390684276,1.0000103401356597,0.9201105158191926
311,2022-10-22,Jesper Bratt,home,New Jersey Devils,San Jose Sharks,L,18.65,0,0,1,0.37,1,0,0,0,0,0,0,0.6,0.69,20222023,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.05180000000000007,-0.0381999999999999,0.7850000000000001,0.0,-0.43237500000000006,0.12361125000000006,0.47623625000000014,1998-07-30,24.246575342465754,24.0,312,65.36245967741937,0.8895689552049075,1.0138735072138723,0.8666066527366638,1.090695103672983,0.9238282731806557,0.9460994377265456,1.0000065473712134,0.9238343218272977
312,2022-10-24,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,17.016666666667,1,0,0,0.7,0,0,0,0,0,1,0,1.36,0.27,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.7604666666666561,0.329533333333344,1.1,0.0,0.70029166666666,0.7817512500000113,2.5820429166666714,1998-07-30,24.252054794520546,24.0,313,133.29170698924747,0.8844496609645871,1.06301394152437,0.8795053362846375,1.056544493699021,0.9274559038755967,0.9496285974979969,1.0000036184244143,0.9274592598046825
313,2022-10-25,Jesper Bratt,away,New Jersey Devils,Detroit Red Wings,L,12.766666666667,2,0,1,0.21,0,0,0,0,0,2,1,0.63,0.33,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,-0.536466666666656,0.166466666666656,0.133533333333344,2.155,0.0,0.9540416666666599,0.09690125000001137,3.205942916666671,1998-07-30,24.254794520547946,24.0,314,153.41751344086035,0.9052962747797888,1.1301651433555335,0.881156325340271,1.0256083754846836,0.9309785357482986,0.953080489243717,1.000002477508498,0.9309808422555322
314,2022-10-28,Jesper Bratt,home,New Jersey Devils,Colorado Avalanche,L,16.1,0,1,0,0.18,0,0,1,0,0,0,0,0.37,0.12,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.20020000000000016,0.45020000000000016,0.7899999999999999,0.15,-0.5251250000000001,1.0054012500000002,1.4202762500000001,1998-07-30,24.263013698630136,24.0,315,95.8153629032258,0.9332583830860337,1.1392561163644614,0.9125738739967346,1.0624338883819315,0.9343908786895738,0.9564488939220324,1.0000003472021533,0.9343912031120989
315,2022-10-30,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,15.9,1,1,0,0.23,0,0,0,0,0,2,1,0.55,0.17,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,-0.013800000000000034,0.39380000000000004,1.565,0.0,0.8413750000000001,0.47606125,2.88243625,1998-07-30,24.268493150684932,24.0,316,142.98181451612902,0.9391397052526888,1.1938807176967972,0.9388986825942993,1.1365091174063477,0.9376878565820655,0.9597274614364364,1.0,0.9376878565820655
316,2022-11-01,Jesper Bratt,away,New Jersey Devils,Vancouver Canucks,L,12.633333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.56,0.64,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.10073333333334406,-0.18073333333334402,0.7,0.0,-0.33704166666666,0.002841249999988582,0.3657995833333285,1998-07-30,24.273972602739725,24.0,317,61.799986559139626,0.9624149298831375,1.167931820645279,0.9441676139831543,1.1445266326037982,0.9408648034977475,0.9629100283451277,1.0,0.9408648034977475
317,2022-11-03,Jesper Bratt,away,New Jersey Devils,Edmonton Oilers,L,17.2,1,0,0,0.38,0,0,0,0,0,1,1,0.84,0.6,20222023,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.23459999999999992,0.005400000000000071,0.94,0.0,0.371625,-0.21047874999999994,1.1011462499999998,1998-07-30,24.279452054794522,24.0,318,85.52084677419354,0.9553270459370652,1.1658390161783148,0.9581817984580994,1.0835400272282134,0.9439177079083938,0.9659909945598585,1.0,0.9439177079083938
318,2022-11-05,Jesper Bratt,away,New Jersey Devils,Calgary Flames,L,20.566666666667,0,0,0,0.55,0,0,0,0,0,0,0,0.83,0.33,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,0.1168666666666559,0.38313333333334404,0.275,0.0,-0.32695833333334007,0.8011612500000114,0.7492029166666714,1998-07-30,24.284931506849315,24.0,319,74.16783602150554,0.9570455322436043,1.1527832335947572,0.9522452354431152,1.074012873979202,0.9468435214653501,0.9689657092035606,1.0,0.9468435214653501
319,2022-11-08,Jesper Bratt,home,New Jersey Devils,Calgary Flames,L,17.916666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.34,0.6,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,-0.28833333333334393,0.02833333333334398,0.55,0.0,0.66979166666666,0.2515312500000114,1.4713229166666713,1998-07-30,24.293150684931508,24.0,320,97.46202956989262,0.9546154772439457,1.1627650495028872,0.9540008306503296,1.0715675088827274,0.9496408945364878,0.9718300458392172,1.0,0.9496408945364878
320,2022-11-10,Jesper Bratt,home,New Jersey Devils,Ottawa Senators,L,18.4,0,0,0,0.2,0,0,0,0,0,1,0,1.25,0.24,20222023,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.6062,0.40380000000000005,0.1,0.0,0.6038749999999998,0.88006125,1.5839362499999998,1998-07-30,24.2986301369863,24.0,321,101.09471774193548,0.9606207923433298,1.1759629448113502,0.9575637578964233,1.0603323345653106,0.9523104203191642,0.9745809188157629,1.0,0.9523104203191642
321,2022-11-12,Jesper Bratt,home,New Jersey Devils,Arizona Coyotes,L,18.7,0,1,0,0.32,1,1,0,0,0,1,0,0.49,0.21,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.1634000000000001,0.4434000000000001,0.91,-0.15,0.12287499999999996,0.9413212500000001,1.82419625,1998-07-30,24.304109589041097,24.0,322,108.84504032258064,0.9678089777828062,1.1962760984326994,0.9590160250663757,1.2151034669942127,0.9548544736664404,0.9772175626788585,1.0,0.9548544736664404
322,2022-11-15,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,14.65,1,0,1,0.41,0,0,1,0,0,1,1,0.6,1.09,20222023,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.07619999999999993,-0.5662,1.5050000000000001,0.15,0.272625,-1.13068875,0.7969362499999999,1998-07-30,24.312328767123287,24.0,323,75.70762096774193,0.9776093076833817,1.1837623142399707,0.9600601196289062,1.1156896861371102,0.9572774293708881,0.9797420008446948,1.0,0.9572774293708881
323,2022-11-17,Jesper Bratt,away,New Jersey Devils,Toronto Maple Leafs,L,16.3,1,0,0,0.16,2,0,0,0,0,1,0,0.51,0.44,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.0666000000000001,0.1366000000000001,0.9299999999999999,0.0,0.18337499999999995,0.4682412500000001,1.5816162500000002,1998-07-30,24.317808219178083,24.0,324,101.01987903225807,0.9755535091894735,1.1962295356091452,0.9712343811988831,1.053901013535154,0.9595858827135204,0.982159472104492,1.0,0.9595858827135204
324,2022-11-19,Jesper Bratt,away,New Jersey Devils,Ottawa Senators,L,17.466666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.74,0.47,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.126066666666656,0.14393333333334402,0.16,0.0,-0.32120833333334003,0.4571412500000114,0.2959329166666713,1998-07-30,24.323287671232876,24.0,325,59.54622311827972,0.982397825334638,1.1680176813666643,0.9707809686660767,1.074943192570099,0.9617888496835111,0.9844788415528024,1.0,0.9617888496835111
325,2022-11-21,Jesper Bratt,home,New Jersey Devils,Edmonton Oilers,L,15.716666666667,1,1,0,0.62,0,0,0,0,0,1,1,1.01,0.35,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.45206666666665596,0.20793333333334407,1.76,0.0,0.50754166666666,0.1637912500000115,2.4313329166666717,1998-07-30,24.328767123287673,24.0,326,128.43009408602165,0.9747031023656384,1.2076051512385644,0.9804149866104126,1.1363162363763948,0.9638979471157364,0.9867129987364993,1.0,0.9638979471157364
326,2022-11-23,Jesper Bratt,home,New Jersey Devils,Toronto Maple Leafs,L,19.7,0,0,0,0.65,0,0,0,0,0,0,0,1.15,0.26,20222023,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.4645999999999999,0.4254,0.325,0.0,-0.10962500000000008,0.8905212499999999,1.1058962499999998,1998-07-30,24.334246575342465,24.0,327,85.67407258064515,0.9909108316071719,1.2044179831029154,0.9728496074676514,1.0562906226890674,0.9659243904099587,0.9888758337212936,1.0,0.9659243904099587
327,2022-11-25,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,18.666666666667,0,0,1,0.11,2,0,0,0,0,1,0,0.8,0.82,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.14766666666665607,-0.16766666666665597,0.7050000000000001,0.0,0.31729166666666,-0.09681874999998852,0.9254729166666716,1998-07-30,24.339726027397262,24.0,328,79.8539650537636,0.9921809657011353,1.195676911117452,0.9995478391647339,1.1292096009968493,0.9678684980162917,0.9909710503517892,1.0,0.9678684980162917
328,2022-11-26,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,16.533333333333,0,0,0,0.09,0,0,1,0,0,1,0,0.56,0.51,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.024066666666656022,0.07406666666665607,0.045,0.15,0.20995833333334002,0.35722124999998867,0.7621795833333287,1998-07-30,24.34246575342466,24.0,329,74.58643817204286,0.9914493993573515,1.182092762109677,0.9990915060043335,1.1433786959704888,0.9697273194568108,0.9930004421016898,1.0,0.9697273194568108
329,2022-11-28,Jesper Bratt,away,New Jersey Devils,New York Rangers,L,18.3,0,1,0,0.06,0,0,0,0,0,1,1,0.69,0.81,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,0.04939999999999989,-0.1694,0.73,0.0,0.25587499999999996,-0.5298587499999999,0.45601625,1998-07-30,24.34794520547945,24.0,330,64.71020161290323,0.9889576440487398,1.1593402999862343,0.9996437430381775,1.0893650655260236,0.9714975971259212,0.99496718493235,1.0,0.9714975971259212
330,2022-12-01,Jesper Bratt,home,New Jersey Devils,Nashville Predators,L,15.866666666667,1,0,0,0.28,3,0,1,0,0,0,1,1.04,0.51,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.47726666666665596,0.05273333333334407,1.04,0.15,-0.10170833333334012,-0.10307874999998856,0.9852129166666712,1998-07-30,24.356164383561644,24.0,331,81.78106182795713,0.9832061150139165,1.1538838134763973,0.9774166345596313,1.0927734553387,0.9731758574448971,0.9968760161234993,1.0,0.9731758574448971
331,2022-12-03,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,16.716666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.66,0.09,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.07006666666665595,0.4999333333333441,0.04,0.0,0.26879166666666,1.0774912500000116,1.3862829166666715,1998-07-30,24.361643835616437,24.0,332,94.71880376344102,0.9832276629909085,1.1611663129157286,0.9804940819740295,1.147693820618293,0.9747585247989754,0.9987333931050849,1.0,0.9747585247989754
332,2022-12-06,Jesper Bratt,home,New Jersey Devils,Chicago Blackhawks,L,14.55,1,0,0,0.11,0,0,0,0,0,1,0,0.95,0.22,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.4293999999999999,0.3006000000000001,0.805,0.0,0.493375,0.7823912500000001,2.08076625,1998-07-30,24.36986301369863,24.0,333,117.12149193548387,0.9875256824994972,1.1899830593403036,0.9828093647956848,1.1956685843227688,0.9762420595130297,1.0005476146503032,1.0,0.9762420595130297
333,2022-12-09,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,20.233333333333,0,1,1,0.09,0,0,0,0,0,1,0,0.68,0.41,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.022466666666655977,0.29246666666665605,1.295,0.0,0.21095833333334002,0.6537612499999886,2.1597195833333287,1998-07-30,24.378082191780823,24.0,334,119.66837365591383,0.999126089622567,1.2203708947266492,0.9873978495597839,1.0886010611676977,0.977623119689009,1.0023288817918585,1.0,0.977623119689009
334,2022-12-12,Jesper Bratt,away,New Jersey Devils,New York Rangers,L,19.883333333333,0,0,0,0.32,0,0,0,0,0,1,0,1.04,0.05,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,0.348733333333344,0.641266666666656,0.16,0.0,0.44295833333334,1.2537912499999886,1.8567495833333285,1998-07-30,24.386301369863013,24.0,335,109.8951478494622,1.0113811100422818,1.2403125699688964,1.004106044769287,1.0834702834940808,0.9788987445629392,1.0040892705752065,1.0,0.9788987445629392
335,2022-12-13,Jesper Bratt,home,New Jersey Devils,Dallas Stars,L,18.35,0,0,0,0.27,0,0,0,0,0,0,1,0.43,1.09,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.2122000000000001,-0.4478,0.135,0.0,-0.5326250000000001,-1.0041487499999997,-1.4017737499999998,1998-07-30,24.389041095890413,24.0,336,4.781491935483878,1.0202645002615194,1.1575196853293117,1.004460334777832,1.0844297046530966,0.9800665540364516,1.0058425837129552,1.0,0.9800665540364516
336,2022-12-15,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,16.183333333333,0,0,0,0.27,0,0,0,0,0,0,0,1.46,0.64,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.8871333333333439,-0.06713333333334393,0.135,0.0,0.15445833333333991,0.1242512499999886,0.4137095833333285,1998-07-30,24.394520547945206,24.0,337,63.34547043010737,0.9950300381551634,1.1342115203004903,1.021032691001892,1.1723359347354938,0.9811249551564158,1.00760404397491,1.0,0.9811249551564158
337,2022-12-17,Jesper Bratt,home,New Jersey Devils,Florida Panthers,L,17.916666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.38,0.15,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.24833333333334395,0.47833333333334394,0.11,0.0,-0.55520833333334,1.0165312500000114,0.5713229166666715,1998-07-30,24.4,24.0,338,68.4297715053765,0.9890132057156824,1.1165727433724593,1.002860426902771,1.0541034707076133,0.9820733416205292,1.0093897894879715,1.0,0.9820733416205292
338,2022-12-20,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,19.1,0,0,1,0.36,0,0,0,0,0,1,1,1.68,0.13,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,1.0137999999999998,0.5362000000000001,0.73,0.0,0.8586249999999999,0.6535012500000001,2.24212625,1998-07-30,24.40821917808219,24.0,339,122.32665322580645,0.9847180841304949,1.1518432873046116,0.9799433946609497,0.992935733901719,0.9829122735251739,1.0112160963207137,1.0,0.9829122735251739
