,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
550,2015-03-19,Milan Lucic,away,Boston Bruins,Ottawa Senators,L,13.483333333333,0,1,0,0.02,0,0,0,0,0,2,1,0.55,0.79,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,-0.513533333333344,0.06353333333334404,-0.30353333333334404,0.71,0.0,0.8897083333333399,-0.6605887500000115,0.9391195833333282,1988-06-07,26.797260273972604,26.0,551,80.29418010752671,0.6606294401095951,0.6016139291243088,0.6606574654579163,0.6510174110011737,0.6604658321560084,0.7061373367136599,1.0,0.6604658321560084
551,2015-03-21,Milan Lucic,away,Boston Bruins,Florida Panthers,L,16.1,0,0,0,0.35,1,0,0,0,0,0,0,0.52,0.44,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.05020000000000013,0.13020000000000015,0.22499999999999998,0.0,-0.4313750000000001,0.46140125000000015,0.25502625,1988-06-07,26.802739726027397,26.0,552,58.22665322580645,0.6629102462936065,0.5907531962623216,0.6672571897506714,0.6553112020393674,0.6593612553202853,0.7058416478949902,1.0,0.6593612553202853
552,2015-03-22,Milan Lucic,away,Boston Bruins,Tampa Bay Lightning,L,16.983333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.39,0.18,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.20846666666665603,0.41846666666665605,0.065,0.0,-0.53029166666666,0.4961112499999886,0.03081958333332857,1988-06-07,26.805479452054794,26.0,553,50.99418010752673,0.6595842853948227,0.5732070174545978,0.6626665592193604,0.627963565878822,0.658305416192493,0.7055667755106086,1.0,0.658305416192493
553,2015-03-26,Milan Lucic,home,Boston Bruins,Anaheim Ducks,L,10.566666666667,0,0,0,0.09,0,1,2,0,0,0,1,0.3,0.61,20142015,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.093133333333344,-0.216866666666656,0.045,0.15,-0.45820833333334005,-0.4543387499999886,-0.7175470833333286,1988-06-07,26.816438356164383,26.0,554,26.85331989247327,0.6544890548827549,0.5327597184779247,0.6649948358535767,0.6458358848935355,0.6573002757409183,0.7053140099210449,1.0,0.6573002757409183
554,2015-03-28,Milan Lucic,home,Boston Bruins,New York Rangers,L,14.966666666667,2,0,0,0.12,0,0,0,0,0,2,0,0.35,0.72,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,-0.18393333333334405,-0.18606666666665594,1.56,0.0,0.7350416666666598,-0.053358749999988464,2.2416829166666714,1988-06-07,26.82191780821918,26.0,555,122.31235215053779,0.6433762204772144,0.5863108383102137,0.6557981371879578,0.6193449354378766,0.6563475937183333,0.7050845498677061,1.0,0.6563475937183333
555,2015-03-29,Milan Lucic,away,Boston Bruins,Carolina Hurricanes,L,16.133333333333,0,0,0,0.05,0,0,0,1,0,1,0,0.28,0.67,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.291266666666656,-0.098733333333344,0.025,0.01,0.04295833333333998,0.07154124999998857,0.14949958333332855,1988-06-07,26.824657534246576,26.0,556,54.822567204300924,0.6562664429598233,0.5726228435049748,0.6496459245681763,0.631821576812979,0.6554489066759344,0.7048794903980602,1.0,0.6554489066759344
556,2015-03-31,Milan Lucic,home,Boston Bruins,Florida Panthers,L,14.9,1,1,0,0.26,0,0,0,0,1,2,1,0.62,0.5,20142015,0.5318,0.5318,0.5318,0.5318,1.4682,-0.46819999999999995,0.08819999999999995,0.03180000000000005,1.58,-0.01,0.9051250000000001,-0.11913874999999996,2.3559862500000004,1988-06-07,26.83013698630137,26.0,557,125.99955645161292,0.6522044212868232,0.6285066348812953,0.6579291820526123,0.6386317099126914,0.6546055063637012,0.7046998112700835,1.0,0.6546055063637012
557,2015-04-02,Milan Lucic,away,Boston Bruins,Detroit Red Wings,L,12.75,0,0,0,0.05,0,0,0,0,0,1,0,0.32,0.5,20142015,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.14300000000000002,-0.03699999999999998,0.025,0.0,0.135625,0.24483125000000006,0.4054562500000001,1988-06-07,26.835616438356166,26.0,558,63.07923387096774,0.6658039958332006,0.6215170885388521,0.6482047438621521,0.6248101451084188,0.6538184185122452,0.704546365846671,1.0,0.6538184185122452
558,2015-04-04,Milan Lucic,home,Boston Bruins,Toronto Maple Leafs,L,17.7,0,0,0,0.24,0,0,0,0,0,0,0,0.89,0.45,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.26859999999999995,0.17140000000000005,0.12,0.0,-0.23212500000000008,0.49912125,0.38699624999999993,1988-06-07,26.84109589041096,26.0,559,62.48375,0.663734536054954,0.6141681020302285,0.6617446541786194,0.6753320098078236,0.6530883819780314,0.7044198704837319,1.0,0.6530883819780314
559,2015-04-08,Milan Lucic,away,Boston Bruins,Washington Capitals,L,11.916666666667,0,0,0,0.28,0,0,0,0,0,0,2,0.52,0.32,20142015,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-1.563666666666656,0.08366666666665601,0.116333333333344,0.14,0.0,-0.34770833333334,-0.35266874999998865,-0.5603770833333286,1988-06-07,26.852054794520548,26.0,560,31.923319892473273,0.6615438578551212,0.5773623461972535,0.6662934422492981,0.6331340140247597,0.6524158282190682,0.7043208944080593,1.0,0.6524158282190682
560,2015-04-09,Milan Lucic,away,Boston Bruins,Florida Panthers,L,15.433333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.45,0.17,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.09886666666665606,0.378866666666656,0.055,0.0,-0.46179166666666005,0.8976012499999886,0.4908095833333285,1988-06-07,26.854794520547944,26.0,561,65.83256720430091,0.651874058780841,0.5746501134995791,0.658333420753479,0.6323935301664413,0.6518008610516426,0.7042498500727901,1.0,0.6518008610516426
561,2015-04-11,Milan Lucic,away,Boston Bruins,Tampa Bay Lightning,L,14.016666666667,0,0,0,0.17,0,1,1,0,0,0,1,0.23,0.28,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.27353333333334406,0.22353333333334402,0.085,0.0,-0.5709583333333401,0.2246512500000114,-0.2613070833333287,1988-06-07,26.86027397260274,26.0,562,41.57073924731198,0.6506070688579192,0.5484544108081354,0.6439469456672668,0.5981898786817457,0.6512432366202603,0.7042069839692853,1.0,0.6512432366202603
562,2015-10-07,Milan Lucic,home,Los Angeles Kings,San Jose Sharks,L,16.583333333333,0,0,0,0.03,0,1,0,1,1,0,2,0.11,0.53,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.47566666666665613,0.055666666666656095,0.015,-0.15,-0.6972916666666601,-0.5500687500000113,-1.3823604166666714,1988-06-07,27.350684931506848,27.0,563,5.407728494623505,0.643462612324121,0.487950055603845,0.6417524814605713,0.7072324456189727,0.650742343492407,0.7041923678645725,1.0,0.650742343492407
563,2015-10-09,Milan Lucic,home,Los Angeles Kings,Arizona Coyotes,L,17.133333333333,0,0,0,0.04,0,0,0,2,0,0,0,0.69,0.4,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.08673333333334388,0.20326666666665605,0.02,0.02,-0.3457916666666601,0.5647412499999886,0.2589495833333285,1988-06-07,27.356164383561644,27.0,564,58.35321236559124,0.6213711839103344,0.4807740562697575,0.6384904980659485,0.7541077250687311,0.6502971827668234,0.7042058904229807,1.0,0.6502971827668234
564,2015-10-13,Milan Lucic,home,Los Angeles Kings,Vancouver Canucks,L,17.133333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.22,0.64,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.3832666666666561,-0.03673333333334394,0.03,-0.01,-0.63954166666666,0.15674124999998873,-0.46280041666667127,1988-06-07,27.367123287671234,27.0,565,35.07095430107512,0.6174468505001887,0.4512060395651667,0.6311905384063721,0.7140004763292516,0.6499063480583498,0.7042472491592178,1.0,0.6499063480583498
565,2015-10-16,Milan Lucic,home,Los Angeles Kings,Minnesota Wild,L,15.333333333333,0,1,0,0.33,0,0,0,0,0,0,0,0.74,0.21,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.19433333333334402,0.335666666666656,0.865,0.0,-0.27854166666666,0.8261812499999885,1.4126395833333285,1988-06-07,27.375342465753423,27.0,566,95.56901881720415,0.6057874141368632,0.48133369127454717,0.6161250472068787,0.7079770830098565,0.6495680051936213,0.7043159426577444,1.0,0.6495680051936213
566,2015-10-18,Milan Lucic,home,Los Angeles Kings,Colorado Avalanche,L,15.533333333333,0,0,0,0.19,0,1,0,0,0,1,0,0.86,0.39,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,0.30793333333334394,0.16206666666665603,0.095,-0.15,0.4174583333333399,0.5270212499999887,0.8894795833333287,1988-06-07,27.38082191780822,27.0,567,78.69288978494609,0.6144519638684628,0.4941234231933729,0.6076869964599609,0.7698298662490989,0.6492798714194906,0.7044112629797388,1.0,0.6492798714194906
567,2015-10-22,Milan Lucic,away,Los Angeles Kings,San Jose Sharks,L,13.833333333333,1,0,0,0.09,1,1,0,0,0,2,1,0.64,0.55,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,-0.502333333333344,0.14233333333334403,-0.052333333333344056,0.8450000000000001,-0.15,0.9389583333333399,-0.24061875000001154,1.3933395833333284,1988-06-07,27.39178082191781,27.0,568,94.94643817204286,0.6173850819525739,0.5223014199563772,0.6188849210739136,0.6777805209442148,0.6490391938894036,0.704532288164034,1.0,0.6490391938894036
568,2015-10-23,Milan Lucic,home,Los Angeles Kings,Carolina Hurricanes,L,17.133333333333,0,1,1,0.11,0,0,0,0,1,1,0,0.55,0.97,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.053266666666656026,-0.3667333333333439,1.305,-0.01,0.19170833333333992,-0.4042587500000113,1.0824495833333283,1988-06-07,27.394520547945206,27.0,569,84.9177284946235,0.6256352489396714,0.5398543219549156,0.6212567687034607,0.7399461795794038,0.6488427271512759,0.7046778747118829,1.0,0.6488427271512759
569,2015-10-25,Milan Lucic,away,Los Angeles Kings,Edmonton Oilers,L,17.716666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.41,0.22,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.21193333333334402,0.401933333333344,0.705,0.0,0.09254166666666003,0.8906912500000114,1.6882329166666712,1988-06-07,27.4,27.0,570,104.45912634408617,0.6304502145272602,0.5758401168715181,0.614994466304779,0.7429917421070429,0.6486867093128017,0.7048466499269583,1.0,0.6486867093128017
570,2015-10-27,Milan Lucic,away,Los Angeles Kings,Winnipeg Jets,L,16.25,1,0,0,0.18,0,0,0,0,0,2,0,0.6,0.45,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,0.02499999999999991,0.12500000000000006,0.84,0.0,0.865625,0.44953125000000005,2.15515625,1988-06-07,27.405479452054795,27.0,571,119.52116935483872,0.6415250354592347,0.625329846771533,0.6195669770240784,0.7142952261842955,0.6485668365053872,0.7050370039612427,1.0,0.6485668365053872
571,2015-10-31,Milan Lucic,home,Los Angeles Kings,Nashville Predators,L,15.733333333333,0,0,1,0.12,0,0,0,0,0,0,0,0.2,0.4,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3584666666666561,0.1584666666666561,0.6100000000000001,0.0,-0.6240416666666602,0.5168612499999887,0.5028195833333287,1988-06-07,27.416438356164385,27.0,572,66.21998655913964,0.6572676736773571,0.6214908434710816,0.6404359340667725,0.7200769223695693,0.648478235204647,0.7052470813939042,1.0,0.648478235204647
572,2015-11-02,Milan Lucic,away,Los Angeles Kings,Chicago Blackhawks,L,17.666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.34,0.75,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.2803333333333439,-0.12966666666665605,0.06,0.0,-0.57520833333334,-0.012018749999988643,-0.5272270833333286,1988-06-07,27.421917808219177,27.0,573,32.992674731182944,0.6556658022753343,0.585494415183959,0.6555560827255249,0.7597303266511267,0.6484154318918465,0.7054747721432972,1.0,0.6484154318918465
573,2015-11-03,Milan Lucic,away,Los Angeles Kings,St Louis Blues,L,18.683333333333,0,0,0,0.08,2,1,0,1,0,0,0,0.57,0.44,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.0828666666666561,0.21286666666665605,0.14,-0.13999999999999999,-0.45179166666666004,0.5497512499999886,0.09795958333332855,1988-06-07,27.424657534246574,27.0,574,53.15998655913963,0.6434773066343574,0.5702169373953027,0.6527428030967712,0.6925807526056197,0.6483734442812831,0.7057181812931332,1.0,0.6483734442812831
574,2015-11-05,Milan Lucic,home,Los Angeles Kings,Columbus Blue Jackets,L,16.116666666667,0,0,0,0.16,0,1,0,0,0,0,1,0.77,1.27,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.19926666666665593,-0.6992666666666559,0.08,-0.15,-0.2754583333333401,-1.386528749999988,-1.7319870833333282,1988-06-07,27.43013698630137,27.0,575,-5.870551075268651,0.637903114855611,0.49807466469218503,0.6377527117729187,0.7741762791423302,0.6483513458430308,0.7059771392419916,1.0,0.6483513458430308
575,2015-11-07,Milan Lucic,home,Los Angeles Kings,Florida Panthers,L,16.066666666667,1,0,0,0.19,2,0,0,0,0,2,1,0.42,0.25,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,-0.43086666666665596,-0.14913333333334405,0.31913333333334404,0.945,0.0,0.75679166666666,0.3457612500000114,2.0475529166666715,1988-06-07,27.435616438356163,27.0,576,116.05009408602166,0.613841373941655,0.5466293894668012,0.6314182281494141,0.729014031688478,0.64834926765529,0.7062518988503429,1.0,0.64834926765529
576,2015-11-10,Milan Lucic,home,Los Angeles Kings,Arizona Coyotes,L,15.8,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.37,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,-0.2606000000000001,0.1906000000000001,0.0,0.0,-0.562875,-0.30485874999999996,-0.86773375,1988-06-07,27.443835616438356,27.0,577,22.008588709677422,0.6283062414889135,0.5023086557742424,0.6204816102981567,0.7275721374542231,0.6483673286760607,0.7065426752568068,1.0,0.6483673286760607
577,2015-11-12,Milan Lucic,home,Los Angeles Kings,New York Islanders,L,12.95,1,0,0,0.29,1,0,0,0,1,1,0,0.66,0.61,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.19060000000000005,-0.1406,0.9450000000000001,-0.01,0.3441249999999999,0.06467125000000007,1.34379625,1988-06-07,27.44931506849315,27.0,578,93.34826612903225,0.6132783545506462,0.5286776599773155,0.6178589463233948,0.7094403891716538,0.6484056359944602,0.7068496456448331,1.0,0.6484056359944602
578,2015-11-14,Milan Lucic,home,Los Angeles Kings,Edmonton Oilers,L,14.683333333333,1,0,0,0.24,0,0,0,0,0,2,0,0.73,0.63,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,0.20513333333334394,-0.10513333333334396,0.87,0.0,0.9782083333333399,0.08995124999998871,1.9381595833333285,1988-06-07,27.454794520547946,27.0,579,112.52127688172027,0.6205710158058805,0.57284543501781,0.6141879558563232,0.7274391170275009,0.6484642850476814,0.7071729490040325,1.0,0.6484642850476814
579,2015-11-17,Milan Lucic,away,Los Angeles Kings,Philadelphia Flyers,L,15.433333333333,1,0,0,0.29,0,0,0,0,0,0,0,0.22,0.25,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3288666666666561,0.29886666666665607,0.895,0.0,-0.6055416666666601,0.7616012499999887,1.0510595833333287,1988-06-07,27.46301369863014,27.0,580,83.90514784946222,0.633643626613196,0.5878308382173703,0.6212978959083557,0.7310692847731061,0.6485433597987296,0.7075126858807327,1.0,0.6485433597987296
580,2015-11-20,Milan Lucic,away,Los Angeles Kings,Detroit Red Wings,L,16.783333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.76,0.38,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.16793333333334393,0.21206666666665608,0.075,0.0,-0.29504166666666004,0.5867712499999886,0.3667295833333286,1988-06-07,27.471232876712328,27.0,581,61.829986559139634,0.6377676965836768,0.5809023701575335,0.629856526851654,0.729737467202659,0.6486429328710219,0.7078689181137529,1.0,0.6486429328710219
581,2015-11-22,Milan Lucic,away,Los Angeles Kings,Carolina Hurricanes,L,17.983333333333,0,0,0,0.25,0,0,0,1,0,1,0,0.6,0.63,20152016,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.030466666666656095,0.00046666666665606815,0.125,0.01,0.2059583333333399,0.20281124999998862,0.5437695833333285,1988-06-07,27.476712328767125,27.0,582,67.54095430107512,0.6351009619172999,0.5797387705767932,0.642204761505127,0.7240437668912848,0.6487630656368428,0.7082416685527987,1.0,0.6487630656368428
582,2015-11-23,Milan Lucic,away,Los Angeles Kings,Florida Panthers,L,18.216666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.32,0.26,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.317933333333344,0.377933333333344,0.7,0.0,0.026291666666660052,0.8397912500000113,1.5660829166666712,1988-06-07,27.47945205479452,27.0,583,100.51880376344101,0.6342077409647072,0.6106470253299141,0.6442713737487793,0.7455385534175686,0.6489038082575543,0.7086309207583156,1.0,0.6489038082575543
583,2015-11-25,Milan Lucic,away,Los Angeles Kings,Tampa Bay Lightning,L,17.383333333333,1,0,0,0.13,0,0,0,1,0,1,0,0.67,0.47,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.05873333333334396,0.1412666666666561,0.815,0.01,0.26170833333333987,0.4542912499999887,1.5409995833333285,1988-06-07,27.484931506849314,27.0,584,99.70966397849446,0.6432502865781098,0.6398007177677734,0.6446446180343628,0.7201674313568102,0.6490651996743567,0.7090366186830731,1.0,0.6490651996743567
584,2015-11-28,Milan Lucic,home,Los Angeles Kings,Chicago Blackhawks,L,19.083333333333,0,1,0,0.5,0,0,0,0,0,1,1,1.43,0.58,20152016,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,0.7643333333333439,0.08566666666665612,0.95,0.0,0.7027083333333398,-0.11206875000001126,1.5406395833333284,1988-06-07,27.493150684931507,27.0,585,99.69805107526867,0.6519106461929427,0.6680295639152268,0.6440105438232422,0.7273477010342752,0.6492472675492706,0.7094586663372052,1.0,0.6492472675492706
585,2015-12-01,Milan Lucic,home,Los Angeles Kings,Vancouver Canucks,L,14.883333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.78,0.16,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.24873333333334402,0.371266666666656,0.1,0.0,-0.24454166666666005,0.8957912499999885,0.7512495833333285,1988-06-07,27.5013698630137,27.0,586,74.23385752688156,0.6604503641783034,0.6706373611743591,0.6450871229171753,0.7374927156821544,0.6494500281569225,0.7098969274399051,1.0,0.6494500281569225
586,2015-12-05,Milan Lucic,home,Los Angeles Kings,Pittsburgh Penguins,L,15.783333333333,2,0,0,1.4,0,0,1,0,0,1,2,0.5,0.27,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-1.439933333333344,-0.060066666666656054,0.29006666666665604,2.2,0.15,0.18745833333333994,-0.13542875000001142,2.4020295833333285,1988-06-07,27.512328767123286,27.0,587,127.48482526881705,0.6613194567617703,0.7248925743189861,0.6531561017036438,0.7245608846721764,0.6496734862285971,0.7103512250624554,1.0,0.6496734862285971
587,2015-12-06,Milan Lucic,home,Los Angeles Kings,Tampa Bay Lightning,L,15.366666666667,1,0,0,0.16,0,0,0,0,0,1,1,0.87,0.29,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,0.32326666666665593,0.2567333333333441,0.83,0.0,0.4270416666666599,0.2538212500000115,1.5108629166666712,1988-06-07,27.515068493150686,27.0,588,98.73751344086037,0.6779481155639561,0.7495218800901852,0.6629462838172913,0.7307141958198595,0.6499176347509618,0.710821341268788,1.0,0.6499176347509618
588,2015-12-08,Milan Lucic,away,Los Angeles Kings,Columbus Blue Jackets,L,20.8,0,1,0,0.42,0,1,0,0,0,0,0,0.82,1.14,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.09939999999999982,-0.4193999999999998,0.9099999999999999,-0.15,-0.33787500000000015,-0.5678587499999995,-0.14573374999999977,1988-06-07,27.52054794520548,27.0,589,45.298911290322586,0.6858444100065099,0.7214679911978678,0.6670875549316406,0.743990375898539,0.650183144744542,0.7113064662828738,1.0,0.650183144744542
589,2015-12-11,Milan Lucic,away,Los Angeles Kings,Pittsburgh Penguins,L,17.683333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.35,1.26,20152016,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.27086666666665604,-0.639133333333344,0.055,-0.01,-0.5692916666666601,-0.8784487500000112,-1.4027404166666713,1988-06-07,27.528767123287672,27.0,590,4.750309139784797,0.6780052391283883,0.6549034205261869,0.6841065883636475,0.7533206777022444,0.6504732797635829,0.7118036426898267,1.0,0.6504732797635829
590,2015-12-12,Milan Lucic,away,Los Angeles Kings,Buffalo Sabres,L,19.316666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.98,0.45,20152016,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.30686666666665596,0.223133333333344,0.045,0.0,-0.20820833333334005,0.5544112500000113,0.3912029166666713,1988-06-07,27.53150684931507,27.0,591,62.61944892473133,0.6584629902661843,0.6466400548600276,0.6717260479927063,0.7667893854251562,0.6507915659593003,0.7123095759159415,1.0,0.6507915659593003
591,2015-12-14,Milan Lucic,away,Los Angeles Kings,Ottawa Senators,L,20.033333333333,0,1,1,0.15,1,0,0,0,0,2,1,1.01,0.15,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,0.31393333333334394,0.546066666666656,1.375,0.0,1.04620833333334,0.6514212499999886,3.072629583333329,1988-06-07,27.53698630136986,27.0,592,149.1170833333332,0.6559715473023396,0.7226612921449131,0.6639924645423889,0.746235958240582,0.6511410872836679,0.7128211915190608,1.0,0.6511410872836679
592,2015-12-17,Milan Lucic,away,Los Angeles Kings,Montreal Canadiens,L,19.366666666667,0,1,0,0.23,0,0,0,0,1,1,0,0.74,0.62,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.06526666666665593,0.05473333333334407,0.815,-0.01,0.2657916666666599,0.2671212500000115,1.3379129166666714,1988-06-07,27.545205479452054,27.0,593,93.15848118279585,0.6783765329172248,0.7419409259556634,0.6684761643409729,0.7104814506662076,0.6515245087039567,0.7133356191677251,1.0,0.6515245087039567
593,2015-12-19,Milan Lucic,away,Los Angeles Kings,Toronto Maple Leafs,L,18.283333333333,0,0,0,0.41,0,0,0,0,0,0,4,1.16,0.99,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-3.359933333333344,0.5199333333333438,-0.34993333333334387,0.205,0.0,-0.07504166666666018,-2.148928750000011,-2.0189704166666713,1988-06-07,27.55068493150685,27.0,594,-15.1280779569894,0.6844694340449008,0.6554245194186126,0.6698793768882751,0.721306850220117,0.6519440975600049,0.7138501785374388,1.0,0.6519440975600049
594,2015-12-22,Milan Lucic,home,Los Angeles Kings,San Jose Sharks,L,19.5,0,0,0,0.09,0,1,0,0,0,0,1,0.45,0.58,20152016,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.22900000000000004,0.09900000000000009,0.045,-0.15,-0.5431250000000001,-0.09781874999999995,-0.74594375,1988-06-07,27.55890410958904,27.0,595,25.937298387096774,0.6596294694599234,0.6115109952740857,0.6730006337165833,0.7304627007236648,0.6524017434277464,0.7143623668804396,1.0,0.6524017434277464
595,2015-12-26,Milan Lucic,away,Los Angeles Kings,Arizona Coyotes,L,18.083333333333,0,0,0,0.3,0,2,1,1,1,0,0,0.47,0.44,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.1636666666666562,0.19366666666665616,0.15,-0.15,-0.5022916666666601,0.5292312499999887,0.026939583333328576,1988-06-07,27.56986301369863,27.0,596,50.86901881720415,0.6467594422980287,0.5931927620354306,0.661652147769928,0.7408683088898048,0.6528989767992246,0.7148698480613248,1.0,0.6528989767992246
596,2015-12-29,Milan Lucic,away,Los Angeles Kings,Edmonton Oilers,L,15.733333333333,0,0,0,0.46,0,1,1,0,0,1,0,0.86,1.22,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.30153333333334387,-0.6615333333333439,0.23,0.0,0.4134583333333398,-0.8771387500000111,-0.23368041666667128,1988-06-07,27.578082191780823,27.0,597,42.4619220430106,0.6410928978699875,0.5672817177440819,0.6452242136001587,0.7224428099687814,0.6534369868434968,0.715370442881262,1.0,0.6534369868434968
597,2015-12-31,Milan Lucic,away,Los Angeles Kings,Calgary Flames,L,14.866666666667,1,0,0,0.31,1,2,1,0,0,1,1,0.56,0.8,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.029266666666656005,-0.269266666666656,0.9550000000000001,-0.15,0.2432916666666599,-0.6302787499999886,0.4180129166666714,1988-06-07,27.583561643835615,27.0,598,63.48428763440876,0.6331228672357551,0.562604204171681,0.6432920098304749,0.71666415389383,0.6540166384732068,0.7158621205392249,1.0,0.6540166384732068
