,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
421,2015-12-03,Erik Karlsson,home,Ottawa Senators,Chicago Blackhawks,D,27.183333333333,0,3,0,0.1,2,0,0,0,0,1,2,1.11,0.86,20152016,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.07513333333334393,-1.075133333333344,0.18513333333334403,0.06486666666665608,2.2499999999999996,0.0,0.5011333333333441,-0.7485041666666816,2.0026291666666616,1990-05-31,25.526027397260275,422,114.60094086021489,0.8414145887146279,0.9285148332971078,0.8673765659332275,0.9801749065527433,0.8189799085341781,0.8604719180382115,1.0,0.8189799085341781
422,2015-12-05,Erik Karlsson,home,Ottawa Senators,New York Islanders,D,32.683333333333,1,1,1,0.25,1,0,1,0,0,1,0,1.09,0.69,20152016,1.100866666666656,1.100866666666656,1.100866666666656,1.100866666666656,-0.100866666666656,1.100866666666656,-0.010866666666655922,0.41086666666665606,2.175,0.15,0.2931333333333441,1.0454958333333182,3.663629166666662,1990-05-31,25.53150684931507,423,168.1815860215052,0.852881581601991,1.0142228601861094,0.8564770817756653,0.9451663138551744,0.8188646476969383,0.8613202990583632,1.0,0.8188646476969383
423,2015-12-06,Erik Karlsson,away,Ottawa Senators,New York Rangers,D,33.25,0,0,0,0.15,3,0,0,0,0,1,0,1.21,1.23,20152016,1.119,1.119,1.119,1.119,-0.119,1.119,0.09099999999999997,-0.11099999999999999,0.22500000000000003,0.0,0.4670000000000001,-0.17043750000000002,0.5215625000000002,1990-05-31,25.534246575342465,424,66.82459677419355,0.8804703810769569,0.9987847679342395,0.8605940937995911,0.9407243108597553,0.818749881925441,0.8621815906531325,1.0,0.818749881925441
424,2015-12-08,Erik Karlsson,away,Ottawa Senators,Florida Panthers,D,26.183333333333,0,0,0,0.48,1,0,0,0,0,0,1,0.94,0.62,20152016,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,-0.892866666666656,-0.10713333333334396,0.04713333333334391,0.27286666666665604,0.29,0.0,-0.13886666666665615,0.3324958333333181,0.48362916666666195,1990-05-31,25.53972602739726,425,65.6009408602149,0.8769751753297168,0.9826417608259936,0.875878095626831,0.9969606927445684,0.8186366506085417,0.863056353962381,1.0,0.8186366506085417
425,2015-12-10,Erik Karlsson,away,Ottawa Senators,Tampa Bay Lightning,D,26.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.64,0.82,20152016,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,-0.9136666666666561,-0.08633333333334392,-0.27366666666665607,0.09366666666665613,0.01,0.0,-0.6396666666666561,-0.09760416666668159,-0.7272708333333376,1990-05-31,25.545205479452054,426,26.53965053763427,0.8731671718104508,0.9290596371063436,0.8767322897911072,0.9639195812735658,0.8185260046371619,0.8639450261116504,1.0,0.8185260046371619
426,2015-12-12,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,29.95,0,0,0,0.05,2,1,0,0,0,1,3,1.7,1.21,20152016,1.0134,1.0134,1.0134,1.0134,-0.013400000000000079,-1.9866,0.6865999999999999,-0.19659999999999989,0.125,-0.15,1.3565999999999994,-2.0012374999999993,-0.6696374999999999,1990-05-31,25.55068493150685,427,28.39879032258065,0.8577636839038731,0.8789625806349934,0.8703527450561523,0.9310177587041835,0.8184189975717616,0.8648479290952094,1.0,0.8184189975717616
427,2015-12-14,Erik Karlsson,home,Ottawa Senators,Los Angeles Kings,D,24.95,1,1,0,0.05,1,0,0,0,0,2,1,0.68,0.62,20152016,0.8534,0.8534,0.8534,0.8534,1.1465999999999998,-0.14659999999999995,-0.1734,0.23340000000000005,1.525,0.0,0.28459999999999996,0.27576250000000024,2.0853625,1990-05-31,25.556164383561644,428,117.26975806451613,0.8431481272735021,0.9167665420512543,0.8582449555397034,0.9121929034461235,0.8183166752658356,0.8657652768281744,1.0,0.8183166752658356
428,2015-12-16,Erik Karlsson,away,Ottawa Senators,Washington Capitals,D,31.5,0,0,1,0.13,2,0,0,0,0,0,1,0.6,0.89,20152016,1.063,1.063,1.063,1.063,-1.063,0.06299999999999994,-0.46299999999999997,0.17299999999999993,0.715,0.0,-0.853,-0.04393749999999996,-0.18193749999999997,1990-05-31,25.561643835616437,429,44.131048387096776,0.8549666945923655,0.8823373577095861,0.8589023947715759,0.923521120444962,0.8182200639167498,0.8666971803870572,1.0,0.8182200639167498
429,2015-12-18,Erik Karlsson,home,Ottawa Senators,San Jose Sharks,D,28.566666666667,1,0,0,0.37,4,0,0,0,0,2,0,1.08,0.64,20152016,0.9691333333333441,0.9691333333333441,0.9691333333333441,0.9691333333333441,1.030866666666656,0.9691333333333441,0.11086666666665601,0.32913333333334405,1.135,0.0,0.808866666666656,0.9711291666666821,2.914995833333338,1990-05-31,25.567123287671233,430,144.03212365591412,0.8451574261083107,0.946033103499546,0.8617235422134399,0.9365802440207759,0.8181301565235376,0.8676436514478796,1.0,0.8181301565235376
430,2015-12-20,Erik Karlsson,away,Ottawa Senators,Tampa Bay Lightning,D,36.566666666667,1,0,0,0.19,3,0,0,0,0,1,0,0.71,0.57,20152016,1.2251333333333438,1.2251333333333438,1.2251333333333438,1.2251333333333438,-0.22513333333334384,1.2251333333333438,-0.5151333333333439,0.6551333333333439,0.995,0.0,-0.43913333333334387,1.500129166666682,2.055995833333338,1990-05-31,25.572602739726026,431,116.32244623655929,0.8646283895731212,0.980815092074445,0.8613604307174683,0.9371612557766966,0.8180478977397514,0.8686046039244987,1.0,0.8180478977397514
431,2015-12-22,Erik Karlsson,away,Ottawa Senators,Florida Panthers,D,32.766666666667,0,1,0,0.18,2,0,0,0,0,0,0,0.69,0.78,20152016,1.103533333333344,1.103533333333344,1.103533333333344,1.103533333333344,-1.103533333333344,1.103533333333344,-0.41353333333334397,0.3235333333333439,0.8899999999999999,0.0,-0.749533333333344,0.8423291666666819,0.9827958333333378,1990-05-31,25.578082191780823,432,81.7030913978496,0.8757732002091676,0.9808771609331416,0.8641696572303772,0.957572505196814,0.8179741383386244,0.8695798199054163,1.0,0.8179741383386244
432,2015-12-27,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,28.35,0,0,2,0.02,0,0,0,0,0,0,1,0.29,0.62,20152016,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.9622000000000002,-0.9622000000000002,-0.037799999999999834,-0.6722000000000001,0.34220000000000017,1.11,0.0,-1.2482000000000002,0.43216250000000034,0.29396250000000024,1990-05-31,25.59178082191781,433,59.48266129032259,0.8767688375494903,0.9593518815284168,0.8791311383247375,0.9498957045845379,0.8179094884922231,0.8705687842226242,1.0,0.8179094884922231
433,2015-12-29,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,34.616666666667,0,1,0,0.2,4,0,0,0,0,1,1,0.62,0.87,20152016,1.162733333333344,1.162733333333344,1.162733333333344,1.162733333333344,-0.16273333333334405,0.16273333333334405,-0.5427333333333441,0.29273333333334406,1.0,0.0,-0.5207333333333442,0.14542916666668215,0.624695833333338,1990-05-31,25.5972602739726,434,70.1514784946238,0.8713459046978783,0.9488650403652162,0.8745178580284119,0.9424089292875961,0.8178544047035962,0.8715707805568241,1.0,0.8178544047035962
434,2015-12-30,Erik Karlsson,home,Ottawa Senators,New Jersey Devils,D,33.216666666667,0,0,0,0.32,1,0,1,0,0,0,0,0.77,0.46,20152016,1.117933333333344,1.117933333333344,1.117933333333344,1.117933333333344,-1.117933333333344,1.117933333333344,-0.3479333333333441,0.6579333333333441,0.21000000000000002,0.15,-0.6359333333333441,1.599029166666682,1.3230958333333378,1990-05-31,25.6,435,92.68051075268832,0.8690634020845663,0.9605920027356897,0.8746576309204102,0.9536325918700781,0.8178092239719753,0.8725849468196769,1.0,0.8178092239719753
435,2016-01-03,Erik Karlsson,away,Ottawa Senators,Chicago Blackhawks,D,31.45,0,0,0,0.3,3,0,0,0,0,0,1,0.68,1.04,20152016,1.0614,1.0614,1.0614,1.0614,-1.0614,0.0613999999999999,-0.38139999999999985,0.021399999999999864,0.30000000000000004,0.0,-0.7233999999999998,-0.3912375000000001,-0.8146374999999999,1990-05-31,25.610958904109587,436,23.72137096774194,0.8732343781610258,0.9049630968072891,0.8775749802589417,0.946365781132284,0.8177741421053694,0.8736102695659069,1.0,0.8177741421053694
436,2016-01-04,Erik Karlsson,away,Ottawa Senators,St Louis Blues,D,28.833333333333,0,0,1,0.16,2,0,0,0,0,0,0,0.77,0.8,20152016,0.9776666666666561,0.9776666666666561,0.9776666666666561,0.9776666666666561,-0.9776666666666561,0.9776666666666561,-0.20766666666665612,0.1776666666666561,0.73,0.0,-0.49566666666665615,0.6153958333333183,0.8497291666666621,1990-05-31,25.613698630136987,437,77.41061827956975,0.8577531976245185,0.9032322765955285,0.872147798538208,0.9265751413525373,0.8177491903651891,0.8746455763757744,1.0,0.8177491903651891
437,2016-01-07,Erik Karlsson,home,Ottawa Senators,Florida Panthers,D,29.966666666667,0,1,0,0.1,0,1,0,0,0,1,1,0.93,0.4,20152016,1.013933333333344,1.013933333333344,1.013933333333344,1.013933333333344,-0.013933333333344011,0.013933333333344011,-0.08393333333334396,0.613933333333344,0.75,-0.15,0.12406666666665611,1.012529166666682,1.7365958333333382,1990-05-31,25.621917808219177,438,106.01922043010768,0.8576801319609574,0.9293467045218776,0.8638855218887329,0.9279005956956783,0.8177342104082849,0.8756895261632066,1.0,0.8177342104082849
438,2016-01-09,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,32.95,0,2,0,0.32,4,1,1,0,0,1,1,1.46,0.79,20152016,1.1094,1.1094,1.1094,1.1094,-0.10939999999999994,0.10939999999999994,0.3506,0.3193999999999999,1.7599999999999998,0.0,0.8766,0.2527625,2.8893625,1990-05-31,25.627397260273973,439,143.20524193548385,0.8656563196181116,0.9907661064283856,0.8619517683982849,0.9247566154175322,0.8177288274182052,0.8767405972938002,1.0,0.8177288274182052
439,2016-01-10,Erik Karlsson,away,Ottawa Senators,Washington Capitals,D,28.483333333333,0,0,0,0.17,3,0,0,0,0,0,1,1.08,1.12,20152016,0.966466666666656,0.966466666666656,0.966466666666656,0.966466666666656,-0.966466666666656,-0.03353333333334396,0.11353333333334403,-0.15353333333334407,0.23500000000000004,0.0,0.011533333333344054,-0.7117041666666819,-0.4651708333333378,1990-05-31,25.63013698630137,440,34.994489247311684,0.8839253271653632,0.945142608770838,0.8703582286834717,0.9075879740384492,0.8177324212832462,0.8777970733733621,1.0,0.8177324212832462
440,2016-01-13,Erik Karlsson,away,Ottawa Senators,Anaheim Ducks,D,30.916666666667,0,0,0,0.09,3,0,0,0,0,0,2,0.66,1.23,20152016,1.044333333333344,1.044333333333344,1.044333333333344,1.044333333333344,-1.044333333333344,-0.955666666666656,-0.38433333333334396,-0.185666666666656,0.195,0.0,-0.7383333333333439,-1.427770833333318,-1.9711041666666618,1990-05-31,25.638356164383563,441,-13.584005376343924,0.8718324718940168,0.8537585836153446,0.8844826221466064,0.943431485447257,0.8177440956355781,0.8788570265370123,1.0,0.8177440956355781
441,2016-01-16,Erik Karlsson,away,Ottawa Senators,Los Angeles Kings,D,28.683333333333,0,0,1,0.04,3,0,0,0,0,1,0,0.84,0.82,20152016,0.9728666666666561,0.9728666666666561,0.9728666666666561,0.9728666666666561,0.02713333333334389,0.9728666666666561,-0.13286666666665614,0.15286666666665616,0.7200000000000001,0.0,0.021133333333343884,0.5624958333333183,1.3036291666666622,1990-05-31,25.646575342465752,442,92.05255376344071,0.8464319829163297,0.8678558078367443,0.8680768013000488,0.8953689547678136,0.8177626445116225,0.879918298029515,1.0,0.8177626445116225
442,2016-01-18,Erik Karlsson,away,Ottawa Senators,San Jose Sharks,D,31.1,0,0,1,0.01,1,1,0,0,0,0,3,0.56,1.33,20152016,1.0502,1.0502,1.0502,1.0502,-1.0502,-1.9498,-0.49019999999999997,-0.27980000000000005,0.6050000000000001,-0.15,-0.9041999999999999,-2.2243375,-2.6735374999999997,1990-05-31,25.65205479452055,443,-36.243145161290315,0.8505037223480374,0.7568820802857652,0.8560791015625,0.8906228125360655,0.8177865163268851,0.8809784758175636,1.0,0.8177865163268851
443,2016-01-21,Erik Karlsson,away,Ottawa Senators,New Jersey Devils,D,29.466666666667,0,0,2,0.26,1,0,0,0,1,1,0,1.55,0.37,20152016,0.997933333333344,0.997933333333344,0.997933333333344,0.997933333333344,0.002066666666656003,0.997933333333344,0.552066666666656,0.627933333333344,1.28,-0.01,1.132066666666656,1.633529166666682,4.035595833333337,1990-05-31,25.660273972602738,444,180.1805107526883,0.8192781897414755,0.8596244348113612,0.8399020433425903,0.8932557858169295,0.8178137747759507,0.8820348689119433,1.0,0.8178137747759507
444,2016-01-22,Erik Karlsson,home,Ottawa Senators,New York Islanders,D,32.75,1,1,0,0.31,1,1,0,0,0,2,1,0.88,1.5,20152016,1.103,1.103,1.103,1.103,0.897,0.10299999999999998,-0.22299999999999998,-0.397,1.655,-0.15,0.355,-1.3894374999999994,0.47056250000000066,1990-05-31,25.663013698630138,445,65.17943548387099,0.8476875415941642,0.8474327211548559,0.8385190963745117,0.8799356937052246,0.8178420561671612,0.8830844779990897,1.0,0.8178420561671612
445,2016-01-24,Erik Karlsson,home,Ottawa Senators,New York Rangers,D,28.833333333333,0,0,0,0.05,2,0,0,0,0,2,0,1.25,0.77,20152016,0.9776666666666561,0.9776666666666561,0.9776666666666561,0.9776666666666561,1.0223333333333438,0.9776666666666561,0.27233333333334386,0.20766666666665612,0.125,0.0,1.0723333333333438,0.6843958333333182,1.881729166666662,1990-05-31,25.66849315068493,446,110.7009408602149,0.8443793538557401,0.8798436176506406,0.8508789539337158,0.8884930854924721,0.8178685225774741,0.8841239618840623,1.0,0.8178685225774741
446,2016-01-26,Erik Karlsson,home,Ottawa Senators,Buffalo Sabres,D,31.766666666667,1,0,0,0.8,1,0,0,0,0,1,0,1.52,0.79,20152016,1.0715333333333439,1.0715333333333439,1.0715333333333439,1.0715333333333439,-0.07153333333334388,1.0715333333333439,0.44846666666665613,0.28153333333334385,1.2,0.0,1.0104666666666562,0.7733291666666818,2.983795833333338,1990-05-31,25.673972602739727,447,146.25147849462383,0.8534341827519439,0.9457734366986248,0.8558192253112793,0.9327182761695306,0.8178898100610007,0.8851495991260694,1.0,0.8178898100610007
447,2016-02-02,Erik Karlsson,away,Ottawa Senators,Pittsburgh Penguins,D,31.9,0,1,0,0.09,2,0,0,0,0,1,2,0.7,1.17,20152016,1.0757999999999999,1.0757999999999999,1.0757999999999999,1.0757999999999999,-0.07579999999999987,-0.9242000000000001,-0.3757999999999999,-0.09420000000000006,0.845,0.0,-0.30579999999999996,-1.2445374999999996,-0.7053374999999996,1990-05-31,25.693150684931506,448,27.247177419354852,0.8719386807754071,0.8940339321256264,0.8667420744895935,0.8840802087215118,0.8179019709580743,0.8861572440978338,1.0,0.8179019709580743
448,2016-02-04,Erik Karlsson,home,Ottawa Senators,Edmonton Oilers,D,27.3,0,2,0,0.26,2,0,0,0,0,1,3,0.57,0.72,20152016,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.07139999999999991,-2.0713999999999997,-0.35860000000000014,0.20860000000000012,1.63,0.0,-0.3666000000000002,-0.9961374999999995,0.2672625000000002,1990-05-31,25.698630136986303,449,58.62137096774194,0.8581752237058984,0.87439331158469,0.8686466813087463,0.9319724440511807,0.8179004091218225,0.8871422765141951,1.0,0.8179004091218225
449,2016-02-06,Erik Karlsson,home,Ottawa Senators,Toronto Maple Leafs,D,24.5,0,2,2,0.07,1,1,1,0,0,5,0,1.25,0.64,20152016,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,4.161,0.8390000000000001,0.4109999999999999,0.19900000000000007,2.585,0.0,2.4109999999999996,0.7840625000000001,5.7800625,1990-05-31,25.704109589041096,450,236.45362903225805,0.8530440908323684,1.0281182296178304,0.86190265417099,0.890135131050439,0.8178806263972852,0.8881002417109791,1.0,0.8178806263972852
450,2016-02-08,Erik Karlsson,home,Ottawa Senators,Tampa Bay Lightning,D,27.983333333333,0,0,0,0.15,4,1,0,0,0,2,0,0.68,0.65,20152016,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,1.0495333333333439,0.950466666666656,-0.270466666666656,0.300466666666656,0.275,-0.15,0.1875333333333441,0.9212958333333181,1.2338291666666623,1990-05-31,25.70958904109589,451,89.80094086021492,0.8956198779994223,1.034564423953769,0.8673627972602844,0.8873169237147643,0.817841455829682,0.889029581495668,1.0,0.817841455829682
451,2016-02-10,Erik Karlsson,away,Ottawa Senators,Detroit Red Wings,D,33.5,0,0,1,0.24,2,0,0,0,0,0,1,0.73,0.91,20152016,1.127,1.127,1.127,1.127,-1.127,0.127,-0.397,0.21699999999999997,0.77,0.0,-0.7090000000000001,0.002062500000000078,0.06306250000000002,1990-05-31,25.715068493150685,452,52.034274193548384,0.8985283897003988,1.0041212677006937,0.8989788293838501,0.9274770074000189,0.8177828654724361,0.8899297103115806,1.0,0.8177828654724361
452,2016-02-11,Erik Karlsson,home,Ottawa Senators,Colorado Avalanche,D,32.6,0,1,1,0.03,0,1,1,0,0,0,0,0.99,0.32,20152016,1.0982,1.0982,1.0982,1.0982,-1.0982,1.0982,-0.10820000000000007,0.7782,1.265,0.0,-0.26420000000000016,1.8926625000000001,2.8934625,1990-05-31,25.71780821917808,453,143.3375,0.8913778512086683,1.0633259989854065,0.8977900147438049,0.9682453019450671,0.8177049250177253,0.8908001236771093,1.0,0.8177049250177253
453,2016-02-13,Erik Karlsson,away,Ottawa Senators,Columbus Blue Jackets,D,32.883333333333,0,1,0,0.22,1,1,1,0,0,0,3,1.52,1.72,20152016,1.107266666666656,1.107266666666656,1.107266666666656,1.107266666666656,-1.107266666666656,-1.892733333333344,0.41273333333334405,-0.612733333333344,0.86,0.0,0.574733333333344,-3.039304166666682,-1.6045708333333377,1990-05-31,25.723287671232878,454,-1.7603494623657312,0.9083999496916281,0.9797243116075585,0.8861562013626099,0.9150335839368684,0.8176078085026481,0.8916403977427143,1.0,0.8176078085026481
454,2016-02-16,Erik Karlsson,home,Ottawa Senators,Buffalo Sabres,D,32.033333333333,0,0,0,0.35,2,1,0,0,0,0,1,0.88,1.37,20152016,1.0800666666666559,1.0800666666666559,1.0800666666666559,1.0800666666666559,-1.0800666666666559,0.08006666666665585,-0.20006666666665585,-0.28993333333334426,0.275,-0.15,-0.4220666666666559,-1.1234041666666823,-1.4204708333333382,1990-05-31,25.731506849315068,455,4.178360215053608,0.8871339888349369,0.9045113716908473,0.9023550152778625,0.9568743668617715,0.8174917972122003,0.8924501890517695,1.0,0.8174917972122003
455,2016-02-18,Erik Karlsson,home,Ottawa Senators,Carolina Hurricanes,D,30.633333333333,0,1,1,0.83,6,1,0,0,0,1,0,0.1,0.98,20152016,1.035266666666656,1.035266666666656,1.035266666666656,1.035266666666656,-0.0352666666666559,1.035266666666656,-0.9352666666666559,0.05526666666665592,1.965,-0.15,-1.2252666666666558,0.2841958333333181,0.8739291666666624,1990-05-31,25.736986301369864,456,78.19126344086007,0.8676595491937102,0.9035530423009005,0.8758012056350708,0.8789890043883881,0.8173572826230013,0.893229234409261,1.0,0.8173572826230013
456,2016-02-20,Erik Karlsson,home,Ottawa Senators,Detroit Red Wings,D,31.883333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.37,0.73,20152016,1.075266666666656,1.075266666666656,1.075266666666656,1.075266666666656,-0.07526666666665593,0.07526666666665593,-0.7052666666666559,0.34526666666665595,0.085,0.0,-0.8332666666666559,0.341695833333318,-0.406570833333338,1990-05-31,25.742465753424657,457,36.88481182795684,0.8677122162073261,0.8624987686310194,0.8753300309181213,0.8904047911210907,0.8172047693577786,0.8939773508687867,1.0,0.8172047693577786
457,2016-02-23,Erik Karlsson,away,Ottawa Senators,Edmonton Oilers,D,21.316666666667,0,0,0,0.22,4,1,0,0,0,0,0,0.5,1.07,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.23713333333334408,-0.332866666666656,0.31,-0.15,-0.687133333333344,-0.35137083333331787,-0.8785041666666619,1990-05-31,25.75068493150685,458,21.66115591397865,0.857056700252742,0.8079423924782877,0.870055615901947,0.9152066990914588,0.8170348781111906,0.8946944358391749,1.0,0.8170348781111906
458,2016-02-25,Erik Karlsson,away,Ottawa Senators,Vancouver Canucks,D,29.216666666667,0,0,0,0.25,2,1,0,0,0,0,3,0.86,1.73,20152016,0.989933333333344,0.989933333333344,0.989933333333344,0.989933333333344,-0.989933333333344,-2.0100666666666562,-0.129933333333344,-0.740066666666656,0.225,-0.15,-0.36393333333334404,-3.230970833333318,-3.519904166666662,1990-05-31,25.756164383561643,459,-63.54529569892459,0.8425823885485348,0.6723242266354811,0.8594058156013489,0.9072836808053067,0.8168483484976328,0.8953804673028121,1.0,0.8168483484976328
459,2016-02-27,Erik Karlsson,away,Ottawa Senators,Calgary Flames,D,30.283333333333,0,1,1,0.03,4,0,0,0,0,2,2,0.76,0.92,20152016,1.024066666666656,1.024066666666656,1.024066666666656,1.024066666666656,0.975933333333344,-0.975933333333344,-0.264066666666656,0.10406666666665598,1.4649999999999999,0.0,0.24193333333334388,-0.7439041666666819,0.9630291666666619,1990-05-31,25.76164383561644,460,81.06545698924717,0.8063639885466559,0.6814338080935308,0.8407585024833679,0.8697338137157442,0.8166460417611927,0.8960355041283644,1.0,0.8166460417611927
460,2016-03-01,Erik Karlsson,home,Ottawa Senators,St Louis Blues,D,32.483333333333,0,0,1,0.15,1,0,0,0,0,1,1,0.83,1.12,20152016,1.094466666666656,1.094466666666656,1.094466666666656,1.094466666666656,-0.09446666666665604,0.09446666666665604,-0.2644666666666561,-0.025533333333344066,0.675,0.0,-0.11646666666665606,-0.527704166666682,0.030829166666662022,1990-05-31,25.76986301369863,461,50.99448924731168,0.8076588430865862,0.6610463458872554,0.8164300322532654,0.8166325826443906,0.8164289431043451,0.8966596862307677,1.0,0.8164289431043451
461,2016-03-03,Erik Karlsson,home,Ottawa Senators,Tampa Bay Lightning,D,31.533333333333,0,0,0,0.28,1,0,0,0,0,1,3,1.66,1.2,20152016,1.064066666666656,1.064066666666656,1.064066666666656,1.064066666666656,-0.06406666666665606,-1.935933333333344,0.5959333333333439,-0.1359333333333439,0.19,0.0,1.241933333333344,-1.9054041666666814,-0.4734708333333375,1990-05-31,25.775342465753425,462,34.72674731182782,0.8012546301033261,0.6254949147400652,0.8064132928848267,0.7999856678873288,0.8161968306557864,0.8972515246980487,1.0,0.8161968306557864
462,2016-03-05,Erik Karlsson,away,Ottawa Senators,Toronto Maple Leafs,D,29.333333333333,0,0,0,0.12,8,0,0,0,0,0,0,1.45,1.18,20152016,0.9936666666666562,0.9936666666666562,0.9936666666666562,0.9936666666666562,-0.9936666666666562,0.9936666666666562,0.4563333333333438,-0.1863333333333438,0.46,0.0,0.5763333333333436,-0.2356041666666815,0.800729166666662,1990-05-31,25.78082191780822,463,75.82997311827943,0.7907921382905759,0.6309860862763813,0.7992154359817505,0.8090777056527472,0.8159453883363522,0.8978041308080967,1.0,0.8159453883363522
463,2016-03-06,Erik Karlsson,home,Ottawa Senators,Dallas Stars,D,29.883333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.92,0.14,20152016,1.0112666666666559,1.0112666666666559,1.0112666666666559,1.0112666666666559,-1.0112666666666559,1.0112666666666559,-0.09126666666665584,0.8712666666666559,0.11,0.0,-0.2892666666666559,2.1816958333333174,2.0024291666666616,1990-05-31,25.783561643835615,464,114.59448924731167,0.7908733407620578,0.6739618694005117,0.792937159538269,0.7762008324514448,0.8156702859473169,0.898310358689675,1.0,0.8156702859473169
464,2016-03-08,Erik Karlsson,away,Ottawa Senators,Carolina Hurricanes,D,30.883333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.95,0.87,20152016,1.043266666666656,1.043266666666656,1.043266666666656,1.043266666666656,-1.043266666666656,1.043266666666656,-0.09326666666665595,0.1732666666666559,0.15000000000000002,0.0,-0.273266666666656,0.548695833333318,0.425429166666662,1990-05-31,25.78904109589041,465,63.72352150537619,0.8007121784371559,0.6661738046352542,0.7912865281105042,0.7835336777003574,0.8153681547780441,0.8987640695333851,1.0,0.8153681547780441
465,2016-03-10,Erik Karlsson,away,Ottawa Senators,Florida Panthers,D,25.616666666667,1,0,1,0.01,0,2,3,0,0,2,4,0.78,1.69,20152016,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,1.125266666666656,-3.125266666666656,-0.0947333333333441,-0.8152666666666558,1.305,0.15,0.423266666666656,-3.879570833333317,-2.001304166666661,1990-05-31,25.794520547945204,466,-14.558198924731002,0.7976776510762462,0.5825852427603848,0.7923257946968079,0.7949102205366975,0.8150365272744897,0.8991600804488556,1.0,0.8150365272744897
466,2016-03-12,Erik Karlsson,home,Ottawa Senators,Toronto Maple Leafs,D,26.35,0,0,0,0.08,4,0,0,0,0,2,0,0.61,1.07,20152016,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,1.1018,0.8982000000000001,-0.2882000000000001,-0.17179999999999995,0.24000000000000002,0.0,0.1277999999999999,-0.11983749999999982,0.24796250000000009,1990-05-31,25.8,467,57.998790322580646,0.7751415339583237,0.572099445262191,0.7896161079406738,0.7913664090920278,0.8146737806328976,0.8994941180941135,1.0,0.8146737806328976
467,2016-03-15,Erik Karlsson,home,Ottawa Senators,Minnesota Wild,D,32.266666666667,1,1,1,0.12,3,0,0,0,0,1,2,0.31,0.62,20152016,1.087533333333344,1.087533333333344,1.087533333333344,1.087533333333344,-0.0875333333333439,-0.9124666666666561,-0.7775333333333438,0.4675333333333439,2.21,0.0,-0.9415333333333439,0.03732916666668196,1.3057958333333382,1990-05-31,25.80821917808219,468,92.1224462365593,0.7709148585794173,0.5950906851492517,0.7759723663330078,0.7645855307453684,0.8142790829093524,0.899762775505663,1.0,0.8142790829093524
468,2016-03-18,Erik Karlsson,away,Ottawa Senators,Buffalo Sabres,D,29.366666666667,0,0,0,0.19,3,0,1,0,0,0,0,0.54,0.59,20152016,0.9947333333333441,0.9947333333333441,0.9947333333333441,0.9947333333333441,-0.9947333333333441,0.9947333333333441,-0.4547333333333441,0.40473333333334416,0.24500000000000002,0.15,-0.880733333333344,1.1229291666666823,0.6371958333333383,1990-05-31,25.816438356164383,469,70.55470430107543,0.7751934087180954,0.5964100995257153,0.7700619697570801,0.7842724942042588,0.8138523404954956,0.8999634708244185,1.0,0.8138523404954956
469,2016-03-19,Erik Karlsson,home,Ottawa Senators,Montreal Canadiens,D,26.066666666667,0,0,0,0.15,4,1,0,0,0,1,0,1.36,0.71,20152016,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.1108666666666559,0.8891333333333441,0.470866666666656,0.17913333333334414,0.275,-0.15,0.9368666666666559,0.6951291666666823,1.7569958333333382,1990-05-31,25.81917808219178,470,106.67728494623671,0.7740920782804943,0.6327784195137967,0.7746185660362244,0.7620743550640651,0.8133941460305417,0.9000944068372879,1.0,0.8133941460305417
