,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2021-02-21,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,23.883333333333,0,1,0,0.21,1,0,0,0,0,2,0,0.95,0.4,20202021,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,0.819266666666656,0.13073333333334392,0.419266666666656,0.855,0.0,0.7507333333333439,1.307695833333318,2.9134291666666616,1999-10-14,21.372602739726027,21.0,95,143.98158602150522,0.4407172376073248,0.44004023794289854,0.3972495496273041,0.41600424522520396,0.43932230060459765,0.445319809273115,1.1777084956791402,0.5173936057633397
95,2021-02-23,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.016666666667,0,0,0,0.01,2,0,1,0,0,1,2,0.98,1.14,20202021,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-1.176466666666656,0.15646666666665587,-0.3164666666666558,0.10500000000000001,0.15,0.39446666666665586,-1.5381708333333173,-0.8887041666666614,1999-10-14,21.378082191780823,21.0,96,21.33212365591415,0.48551004616048005,0.3983033121131332,0.4814489483833313,0.49111124952667123,0.4357571097768798,0.4416563991373518,1.17683172619036,0.5128127916984477
96,2021-02-25,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.05,0,0,0,0.08,1,0,0,0,0,0,0,1.03,0.56,20202021,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,0.20539999999999992,0.26460000000000006,0.09,0.0,0.0733999999999998,0.9473625000000001,1.1107624999999999,1999-10-14,21.383561643835616,21.0,97,85.83104838709677,0.4609674423497963,0.42067894229072544,0.4642854332923889,0.4697574190459472,0.4321918534351196,0.43807465437636073,1.175958424841061,0.508239651194702
97,2021-03-01,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,23.333333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.59,1.32,20202021,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,-0.21166666666665612,-0.518333333333344,0.12000000000000001,0.0,-0.20766666666665612,-0.8336041666666816,-0.9212708333333377,1999-10-14,21.394520547945206,21.0,98,20.281586021505234,0.4724115895982759,0.3785392119511465,0.48844343423843384,0.5089735248216958,0.42868050944646824,0.4344645022027006,1.1742221682617042,0.5033661572937639
98,2021-03-02,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,23.533333333333,0,1,0,0.08,2,0,0,0,0,0,2,1.0,0.93,20202021,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,0.19193333333334395,-0.121933333333344,0.84,0.0,0.041933333333344036,-1.0774041666666816,-0.1954708333333376,1999-10-14,21.397260273972602,21.0,99,43.694489247311694,0.4481093344745996,0.36051655245742953,0.4840286374092102,0.5022661916359416,0.42531527705012867,0.4307648975700275,1.1737902490031256,0.49923092495350385
99,2021-03-04,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,21.283333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.42,0.56,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.3160666666666561,0.17606666666665605,0.015,0.0,-0.8140666666666562,0.2450958333333182,-0.553970833333338,1999-10-14,21.4027397260274,21.0,100,32.12997311827942,0.43705856935273674,0.33180712973440296,0.5263743996620178,0.5111480634316676,0.42221120520674854,0.4269476768318205,1.1729289717691178,0.49522375479255154
100,2021-03-06,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,21.9,0,0,0,0.01,1,0,0,0,0,1,1,1.11,0.84,20202021,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-0.24419999999999997,0.35420000000000007,-0.08419999999999994,0.055,0.0,0.6702000000000001,-0.3705374999999995,0.35466250000000066,1999-10-14,21.40821917808219,21.0,101,61.44072580645164,0.4202661959689611,0.33252456976558403,0.4645986557006836,0.45070231481888473,0.41948785854870957,0.42300560722603714,1.1720710976790543,0.4916695948322219
101,2021-03-08,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,30.35,0,0,1,0.04,1,0,0,0,0,0,0,0.97,0.82,20202021,1.0262,1.0262,1.0262,1.0262,-1.0262,1.0262,-0.05620000000000003,0.20620000000000005,0.6200000000000001,0.0,-0.22420000000000007,0.6391625000000001,1.0349625000000002,1999-10-14,21.413698630136988,21.0,102,83.3858870967742,0.41916899361047144,0.3545720493530512,0.46291103959083557,0.4460512606936096,0.4172471471015096,0.41894137920590446,1.1712166125279357,0.4886867902151754
102,2021-03-10,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,24.05,0,1,0,0.15,0,1,0,0,0,0,1,0.45,1.55,20202021,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.3746000000000001,-0.7253999999999999,0.7749999999999999,-0.15,-0.8546,-1.9046374999999995,-2.1342375,1999-10-14,21.41917808219178,21.0,103,-18.846370967741933,0.42933664360735185,0.2764633926577992,0.4567876160144806,0.4386716133938266,0.4155442858396079,0.41476294940130654,1.1703655021959098,0.4863386967813134
103,2021-03-13,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,22.516666666667,0,0,0,0.09,1,0,1,0,0,0,0,0.46,0.29,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.31553333333334405,0.4855333333333441,0.095,0.15,-0.7895333333333441,1.497829166666682,0.953295833333338,1999-10-14,21.427397260273974,21.0,104,80.75147849462381,0.38753918631063355,0.29770306748216574,0.3430466651916504,0.33805747255830493,0.41436066931047644,0.4104829563870914,1.1690951338048297,0.48442704213099025
104,2021-03-15,Quinn Hughes,away,Vancouver Canucks,Ottawa Senators,D,19.85,0,1,0,0.15,1,0,0,0,0,0,0,0.41,0.49,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.28020000000000017,0.20020000000000016,0.825,0.0,-0.7842000000000002,0.9151625000000003,0.9559625,1999-10-14,21.432876712328767,21.0,105,80.8375,0.3966667837795043,0.3183580817004347,0.40216493606567383,0.4237316928865026,0.41357788430159964,0.4061173402137931,1.1682523993005256,0.48316335563297896
105,2021-03-17,Quinn Hughes,away,Vancouver Canucks,Ottawa Senators,D,26.05,0,0,0,0.1,1,1,0,0,0,0,0,0.19,0.52,20202021,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.6986000000000001,0.36860000000000004,0.1,-0.15,-1.3346,1.1313625,-0.2532375,1999-10-14,21.438356164383563,21.0,106,41.83104838709677,0.40558029776051135,0.30042390920873724,0.3462226688861847,0.3625015697384899,0.4129479079509546,0.4016856076593499,1.1674129908586608,0.48208075228985087
106,2021-03-19,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,24.05,0,1,0,0.09,2,1,0,0,0,0,0,0.47,0.55,20202021,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,-0.35460000000000014,0.27460000000000007,0.845,-0.15,-0.8226000000000001,0.9703625000000001,0.8427625,1999-10-14,21.443835616438356,21.0,107,77.1858870967742,0.39520650210739156,0.3174388043185255,0.3408415913581848,0.3248230023822222,0.4121520077846314,0.39721428929096786,1.166576894735535,0.4808070094004114
107,2021-03-20,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,24.983333333333,0,2,0,0.07,2,0,0,0,0,1,0,0.25,0.75,20202021,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,0.854466666666656,-0.604466666666656,0.10446666666665605,1.535,0.0,-0.804466666666656,0.5532958333333182,1.2838291666666621,1999-10-14,21.446575342465753,21.0,108,91.41384408602136,0.40217062780756563,0.34775535074247493,0.3649311363697052,0.34814484653487204,0.41112792906232315,0.39274436394283546,1.1661600845209936,0.4794409805042598
108,2021-03-22,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,23.233333333333,0,0,0,0.11,0,0,0,0,0,0,3,0.7,0.71,20202021,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-2.201533333333344,-0.09846666666665616,0.08846666666665615,0.055,0.0,-0.42846666666665617,-1.1602041666666818,-1.533670833333338,1999-10-14,21.45205479452055,21.0,109,0.5267473118278048,0.41570474923080725,0.2887373301789664,0.36966848373413086,0.37424904874742565,0.40989867079332615,0.3883279613974615,1.1653289312855026,0.4776667799709348
109,2021-03-24,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,23.9,0,0,0,0.03,1,0,0,0,0,1,0,1.79,0.65,20202021,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,0.9702000000000001,0.16979999999999995,0.065,0.0,1.6942000000000004,0.7334625,2.4926625000000002,1999-10-14,21.457534246575342,21.0,110,130.4084677419355,0.3861217827311405,0.357867313283884,0.36010071635246277,0.36168866292655794,0.4084834943837633,0.3840255629430065,1.1645010563664746,0.47567946071816125
110,2021-04-18,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,24.433333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.66,0.66,20202021,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-0.1631333333333439,-0.17686666666665607,0.17686666666665607,0.07,0.0,-0.13086666666665614,0.15999583333331824,0.0991291666666621,1999-10-14,21.526027397260275,21.0,111,53.1977150537633,0.41773056816053755,0.34975202527568033,0.37319913506507874,0.3475696067918195,0.40683875297787464,0.3798956621432932,1.154423830978584,0.4696643518032678
111,2021-04-20,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,22.25,1,0,2,0.09,0,0,0,0,0,3,0,0.84,1.01,20202021,0.767,0.767,0.767,0.767,2.233,0.767,0.07299999999999995,-0.243,1.895,0.0,1.027,-0.17043750000000002,2.7515624999999995,1999-10-14,21.53150684931507,21.0,112,138.76008064516128,0.41279399360666735,0.42508024255502597,0.3658994436264038,0.33219007540669143,0.4049413709516152,0.3760361767810299,1.1536389278481303,0.46715612902597337
112,2021-04-22,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,27.2,0,0,0,0.07,0,1,0,0,0,0,0,0.68,0.6,20202021,0.9254,0.9254,0.9254,0.9254,-0.9254,0.9254,-0.24539999999999995,0.3254,0.035,-0.15,-0.5873999999999999,1.0002625,0.29786250000000014,1999-10-14,21.53698630136986,21.0,113,59.608467741935485,0.4486135403021427,0.42109051139155906,0.4087173640727997,0.4074110383240029,0.4028251116048144,0.3725865873649108,1.1528571154499991,0.4643997961955503
113,2021-04-24,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,19.95,0,1,0,0.0,1,2,0,0,0,0,0,0.53,0.45,20202021,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.1634,0.2434,0.75,-0.3,-0.5953999999999999,1.0117625000000001,0.8663625000000001,1999-10-14,21.542465753424658,21.0,114,77.94717741935484,0.44633096651507814,0.43505418650460537,0.39435380697250366,0.3914683491516737,0.40056552786336286,0.3697069037522357,1.1520783814270743,0.4614828849963047
114,2021-04-26,Quinn Hughes,away,Vancouver Canucks,Ottawa Senators,D,25.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.74,0.44,20202021,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,0.8624666666666561,-0.12246666666665607,0.42246666666665605,0.05,0.0,-0.4284666666666561,1.2777958333333181,0.8993291666666621,1999-10-14,21.54794520547945,21.0,115,79.01061827956974,0.4526195505399676,0.4496131140527084,0.469111829996109,0.4643015415081686,0.3982632066213931,0.36755541669741015,1.151302713494036,0.45852151046804573
115,2021-04-28,Quinn Hughes,away,Vancouver Canucks,Ottawa Senators,D,23.4,0,0,1,0.02,0,0,0,0,0,0,2,0.3,0.87,20202021,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-1.1962,-0.5038,-0.06619999999999993,0.56,0.0,-1.0737999999999999,-0.9455374999999997,-1.4593374999999995,1999-10-14,21.553424657534247,21.0,116,2.9245967741935672,0.4592337242627631,0.38975406799617385,0.4683893620967865,0.4611256083735355,0.39602689409648195,0.3662645933847333,1.1505300994369685,0.45564086184453917
116,2021-04-29,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,23.783333333333,0,1,0,0.1,0,0,0,0,0,0,4,0.87,1.45,20202021,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-3.1839333333333437,0.053933333333343936,-0.6339333333333439,0.75,0.0,-0.17406666666665616,-3.411904166666682,-2.835970833333338,1999-10-14,21.556164383561644,21.0,117,-41.482930107527025,0.4311355219914206,0.28860902777645336,0.4841688275337219,0.4359823347772706,0.3939503163804933,0.365914854528275,1.1501449338144527,0.4530999605596252
117,2021-05-01,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,22.35,0,1,0,0.0,0,0,0,0,0,1,1,0.42,1.24,20202021,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.3502000000000001,-0.4697999999999999,0.7,0.0,-0.44820000000000015,-1.2698374999999997,-1.0180375,1999-10-14,21.561643835616437,21.0,118,17.160080645161294,0.38388936368844806,0.24763971777271693,0.4062226116657257,0.3632520340409125,0.39208423497135336,0.3665136348417294,1.1493768778250897,0.450652553835813
118,2021-05-03,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.333333333333,0,0,0,0.01,1,1,0,0,0,0,2,1.04,0.67,20202021,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-1.1663333333333439,0.20633333333334392,0.16366666666665608,0.055,-0.15,0.0803333333333438,-0.4426041666666818,-0.45727083333333796,1999-10-14,21.567123287671233,21.0,119,35.2493279569891,0.3638295341140086,0.22553836580651063,0.4087476432323456,0.38309562652642515,0.39041429100872155,0.36797842783263485,1.1486118454857666,0.4484344792995448
119,2021-05-04,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,26.4,0,0,0,0.18,3,0,1,0,0,0,0,0.22,0.38,20202021,0.8998,0.8998,0.8998,0.8998,-0.8998,0.8998,-0.6798000000000001,0.5198,0.24000000000000002,0.15,-1.2978,1.4694625000000001,0.5616625000000001,1999-10-14,21.56986301369863,21.0,120,68.11814516129033,0.35220267854634385,0.23607664726255567,0.32374870777130127,0.3018497566776293,0.38883803611076995,0.37012046880828087,1.1482304594421022,0.4464756768520341
120,2021-05-06,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,20.6,0,0,0,0.03,2,0,0,0,0,2,1,0.28,0.51,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,-0.28579999999999994,-0.43420000000000003,0.20420000000000005,0.115,0.0,-0.21619999999999995,0.3286625000000001,0.22746250000000012,1999-10-14,21.575342465753426,21.0,121,57.337500000000006,0.35513274545130735,0.23580658210019384,0.3354654610157013,0.31174462333746555,0.38719722051140687,0.37269365590570164,1.1474699401591804,0.444297171450025
121,2021-05-08,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,24.316666666667,0,0,1,0.06,2,0,0,0,0,0,1,0.38,0.9,20202021,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,-0.16686666666665595,-0.45313333333334405,-0.06686666666665597,0.68,0.0,-0.9751333333333441,-0.3973708333333177,-0.6925041666666617,1999-10-14,21.58082191780822,21.0,122,27.661155913978654,0.35336480254802766,0.20670365434916155,0.3325667679309845,0.3092150420955213,0.3854791903388247,0.3756259883609727,1.1467124147353611,0.4420337731836656
122,2021-05-10,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,18.933333333333,0,0,0,0.04,0,0,0,0,0,2,1,0.82,0.42,20202021,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,-0.33913333333334394,0.1591333333333439,0.24086666666665607,0.02,0.0,0.7011333333333436,0.45899583333331817,1.1801291666666618,1999-10-14,21.586301369863012,21.0,123,88.06868279569878,0.3390258259473513,0.23722009346653045,0.309745728969574,0.29393185345033795,0.38371870680066406,0.3788928168451236,1.145957871374352,0.43972547245180804
123,2021-05-11,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,21.883333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.54,0.83,20202021,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,-0.21526666666665595,-0.07473333333334398,0.015,0.0,-0.641266666666656,-0.34830416666668174,-0.9745708333333377,1999-10-14,21.589041095890412,21.0,124,18.562231182795557,0.35044439678844264,0.19923200790225779,0.33879172801971436,0.3204988919308054,0.3819523423142147,0.38245961446707416,1.145581714299643,0.43755761908908214
124,2021-05-13,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,20.566666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.8,0.55,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.08686666666665599,0.163133333333344,0.07,0.0,0.216866666666656,0.8101291666666821,1.096995833333338,1999-10-14,21.594520547945205,21.0,125,85.38696236559156,0.3326638613295927,0.2273750537041533,0.31426143646240234,0.28845440606485007,0.3802157482794997,0.38628343853463554,1.1448316220631938,0.43528301183679063
125,2021-05-15,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,18.733333333333,0,0,1,0.19,0,0,0,0,0,0,0,0.65,0.3,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.004466666666656072,0.3544666666666561,0.645,0.0,-0.36446666666665606,1.3007958333333183,1.5813291666666622,1999-10-14,21.6,21.0,126,101.01061827956974,0.34282290110837826,0.26981774227884786,0.321662962436676,0.29681518292223213,0.37855683482005065,0.39030923244645815,1.1440844826948444,0.43310100053569534
126,2021-05-16,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,23.2,0,2,1,0.0,1,0,0,0,0,2,1,0.65,0.39,20202021,0.7974,0.7974,0.7974,0.7974,1.2026,-0.2026,-0.14739999999999998,0.4074,2.0,0.0,0.29259999999999997,0.7242625,3.0168625000000002,1999-10-14,21.602739726027398,21.0,127,147.31814516129032,0.3591297653374856,0.35592807003584703,0.32562533020973206,0.2969773677064922,0.3770459525506747,0.39446282250285475,1.1437120167208648,0.43123198678817165
127,2021-05-18,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,20.466666666667,0,0,1,0.11,1,0,0,0,0,1,0,0.3,0.97,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.4099333333333441,-0.2600666666666559,0.6550000000000001,0.0,-0.5799333333333441,-0.16047083333331802,-0.08540416666666195,1999-10-14,21.60821917808219,21.0,128,47.245026881720584,0.39373332698984215,0.342094116718976,0.33947768807411194,0.3087788240214566,0.3757644486630086,0.3986537982369364,1.1429692849989284,0.4294872232163755
128,2021-05-19,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,22.883333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.18,1.34,20202021,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-1.212733333333344,-0.607266666666656,-0.5527333333333441,0.060000000000000005,0.0,-1.2492666666666559,-2.050304166666682,-3.239570833333338,1999-10-14,21.610958904109587,21.0,129,-54.50228494623671,0.38755190973459536,0.2298257756440471,0.34640389680862427,0.3143955886936613,0.3747913102427475,0.4027828137285263,1.1425990163855995,0.4282361824332333
129,2021-10-13,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,27.033333333333,1,0,0,0.04,1,0,0,0,0,1,1,0.79,1.12,20212022,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.07993333333334385,-0.07993333333334385,-0.13006666666665612,-0.19993333333334395,0.8200000000000001,0.0,-0.0060666666666561175,-0.7784041666666817,0.03552916666666228,1999-10-14,22.013698630136986,22.0,130,51.146102150537494,0.34126678822187145,0.22373560059504338,0.33571621775627136,0.43934566585640944,0.37419186096510443,0.4067536488089861,1.0954239296423482,0.4098987187785779
130,2021-10-15,Quinn Hughes,away,Vancouver Canucks,Philadelphia Flyers,D,26.766666666667,0,0,1,0.05,1,0,0,0,0,0,0,0.42,0.39,20212022,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,-0.9115333333333441,0.9115333333333441,-0.4915333333333441,0.5215333333333441,0.6250000000000001,0.0,-0.989533333333344,1.4633291666666821,1.0987958333333383,1999-10-14,22.019178082191782,22.0,131,85.4450268817206,0.3361875634474959,0.2511636668219002,0.31719669699668884,0.37317808441197736,0.374008957659695,0.41048985969985974,1.094872781910438,0.4094922279322935
131,2021-10-16,Quinn Hughes,away,Vancouver Canucks,Detroit Red Wings,D,29.15,0,0,0,0.12,2,1,0,0,0,1,1,0.68,0.96,20212022,0.9878,0.9878,0.9878,0.9878,0.012199999999999989,-0.012199999999999989,-0.30779999999999996,0.027800000000000047,0.16,-0.15,-0.2497999999999999,-0.31303749999999986,-0.5528374999999998,1999-10-14,22.02191780821918,22.0,132,32.16653225806452,0.34869663297545267,0.22596328860184464,0.3352704644203186,0.4227310078276348,0.37424311208586863,0.4139499012310211,1.0945980422784023,0.4096457778253685
132,2021-10-21,Quinn Hughes,away,Vancouver Canucks,Chicago Blackhawks,D,22.1,0,1,0,0.24,0,0,1,0,0,1,0,0.56,0.8,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.20220000000000005,-0.037799999999999945,0.82,0.15,-0.21619999999999995,0.30566250000000017,1.0594625000000002,1999-10-14,22.035616438356165,22.0,133,84.17620967741937,0.3341200672115517,0.25208785762808095,0.31059762835502625,0.4186692396366859,0.37483831561536546,0.417145023858585,1.0932326486927433,0.40978548461171244
133,2021-10-23,Quinn Hughes,away,Vancouver Canucks,Seattle Kraken,D,22.333333333333,0,1,0,0.04,0,1,0,0,0,0,0,0.24,0.72,20212022,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.5296666666666562,0.0496666666666562,0.72,-0.15,-1.1356666666666562,0.5003958333333185,-0.06527083333333772,1999-10-14,22.041095890410958,22.0,134,47.89448924731169,0.3457701356910609,0.24214094516020487,0.33487462997436523,0.4305308003647806,0.3756686647444359,0.4201600284504784,1.0926903492180722,0.4104895244698845
134,2021-10-26,Quinn Hughes,home,Vancouver Canucks,Minnesota Wild,D,28.633333333333,0,0,1,0.02,1,0,0,0,0,1,1,0.37,0.76,20212022,0.9712666666666561,0.9712666666666561,0.9712666666666561,0.9712666666666561,0.028733333333343936,-0.028733333333343936,-0.6012666666666561,0.21126666666665606,0.6100000000000001,0.0,-0.7292666666666561,0.12319583333331818,0.003929166666662209,1999-10-14,22.04931506849315,22.0,135,50.12674731182781,0.3392481172895376,0.23467481661325626,0.319278359413147,0.35753332217532224,0.3765721307328968,0.4231337040591233,1.0918810102532792,0.4111719585378653
135,2021-10-28,Quinn Hughes,home,Vancouver Canucks,Philadelphia Flyers,D,28.1,1,0,0,0.05,1,2,0,0,0,1,0,0.52,0.54,20212022,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.04579999999999984,0.9542000000000002,-0.43420000000000014,0.4142000000000001,0.8250000000000001,-0.3,-0.4722000000000001,1.1796625000000003,1.2324625000000002,1999-10-14,22.054794520547944,22.0,136,89.75685483870969,0.3339810871372697,0.265947493040056,0.3320949375629425,0.3782050858199873,0.3775221020917216,0.4261055157620638,1.0913441803285762,0.41200654906321094
136,2021-10-30,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,27.283333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.48,1.58,20212022,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,-0.928066666666656,0.928066666666656,-0.44806666666665607,-0.651933333333344,0.135,0.0,-0.9100666666666561,-1.249904166666682,-2.024970833333338,1999-10-14,22.06027397260274,22.0,137,-15.321639784946385,0.34792806795955145,0.19414632187459985,0.32451048493385315,0.37557726436721106,0.3785380610826867,0.4290813811298218,1.0908095253387375,0.41291292273225155
137,2021-11-02,Quinn Hughes,home,Vancouver Canucks,New York Rangers,D,22.0,0,1,0,0.06,1,0,0,0,0,1,0,1.26,0.21,20212022,0.759,0.759,0.759,0.759,0.241,0.759,0.501,0.549,0.78,0.0,0.907,1.6580625000000002,3.3450625,1999-10-14,22.068493150684933,22.0,138,157.90524193548387,0.3115203872069853,0.2929001839158032,0.3107062578201294,0.3566687769736042,0.3796454864577446,0.4320678258038859,1.0900116048862378,0.41381798598162267
138,2021-11-05,Quinn Hughes,home,Vancouver Canucks,Nashville Predators,D,26.166666666667,0,0,0,0.09,0,0,0,0,0,2,1,0.89,0.63,20212022,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,1.1076666666666561,-0.10766666666665603,-0.0023333333333439565,0.26233333333334397,0.045,0.0,0.5816666666666559,0.30872916666668204,0.935395833333338,1999-10-14,22.076712328767123,22.0,139,80.1740591397851,0.35762028098611925,0.3130366398509795,0.29914718866348267,0.3494965280151119,0.3808812549230437,0.4350671029105675,1.089218537111752,0.41486292330056596
139,2021-11-07,Quinn Hughes,home,Vancouver Canucks,Dallas Stars,D,22.8,0,3,0,0.1,0,1,0,0,0,0,0,1.08,0.37,20212022,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,0.2954,0.4146000000000001,2.1499999999999995,-0.15,0.19340000000000002,1.3268625000000003,3.5202625,1999-10-14,22.08219178082192,22.0,140,163.55685483870968,0.3663180557006875,0.413553350214236,0.3256702125072479,0.3758434152028125,0.38230772805943986,0.4380655457970368,1.0886925091832937,0.4162155597411959
140,2021-11-09,Quinn Hughes,home,Vancouver Canucks,Anaheim Ducks,D,26.75,0,2,0,0.23,0,1,0,0,0,1,1,0.67,0.52,20212022,0.911,0.911,0.911,0.911,0.08899999999999997,-0.08899999999999997,-0.241,0.391,1.515,-0.15,-0.18899999999999995,0.5885625000000001,1.7645625000000003,1999-10-14,22.087671232876712,22.0,141,106.92137096774195,0.4132692940153415,0.4558945483909773,0.36839231848716736,0.4284889288262402,0.3839944588021124,0.44105274430091296,1.0881686200384024,0.4178507203370878
141,2021-11-11,Quinn Hughes,away,Vancouver Canucks,Colorado Avalanche,D,23.233333333333,0,0,0,0.13,1,0,0,0,0,1,1,0.79,0.61,20212022,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.008466666666656075,0.18846666666665612,0.115,0.0,0.11553333333334392,0.2197958333333183,0.45032916666666223,1999-10-14,22.09315068493151,22.0,142,64.52674731182782,0.43316496158697226,0.4557201284316612,0.3701816201210022,0.4303567755196003,0.386007609864405,0.44402541132374784,1.0876468625586138,0.41983996579276955
