,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
317,2018-02-10,Rasmus Ristolainen,away,Buffalo Sabres,Boston Bruins,D,27.05,1,0,0,0.64,3,0,0,0,0,2,0,0.75,0.83,20172018,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,1.0794,0.9206000000000001,-0.17060000000000008,0.09060000000000012,1.2200000000000002,0.0,0.3293999999999999,0.46436250000000023,2.0137625000000003,1994-10-27,23.306849315068494,23.0,318,114.9600806451613,0.19100522683823085,0.2703544291224395,0.17961978912353516,0.17616727567697357,0.19824181507012523,0.21002711117193107,1.0145084291998985,0.2011179924085295
318,2018-02-11,Rasmus Ristolainen,home,Buffalo Sabres,Colorado Avalanche,D,23.8,0,0,1,0.03,0,0,0,0,0,0,3,0.2,0.4,20172018,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,-2.1834,-0.6166,0.4166000000000001,0.5650000000000001,0.0,-1.2466000000000002,-0.4211374999999997,-1.1027375,1994-10-27,23.30958904109589,23.0,319,14.427822580645163,0.20774964656579417,0.22732697731288004,0.1994406133890152,0.2122448427946488,0.19863448789492816,0.2105148959769372,1.0144214080997258,0.20149907690754096
319,2018-02-13,Rasmus Ristolainen,home,Buffalo Sabres,Tampa Bay Lightning,D,28.43333333,0,0,1,0.54,3,0,0,0,0,0,1,0.6,0.8,20172018,0.9648666665600001,0.9648666665600001,0.9648666665600001,0.9648666665600001,-0.9648666665600001,-0.035133333439999914,-0.3648666665600001,0.16486666656000004,0.9700000000000001,0.0,-0.7548666665600001,0.02199583318000009,0.23712916662000005,1994-10-27,23.315068493150687,23.0,320,57.64932795548387,0.1957981029527883,0.2276341404525452,0.20381580293178558,0.20234151163505879,0.19904530554280395,0.2110230947737366,1.014248239620256,0.20188135075146488
320,2018-02-15,Rasmus Ristolainen,away,Buffalo Sabres,Ottawa Senators,D,28.3,0,0,0,0.05,5,0,0,0,0,0,0,0.23,0.49,20172018,0.9606000000000001,0.9606000000000001,0.9606000000000001,0.9606000000000001,-0.9606000000000001,0.9606000000000001,-0.7306000000000001,0.47060000000000013,0.275,0.0,-1.3426,1.3038625000000001,0.23626250000000004,1994-10-27,23.32054794520548,23.0,321,57.62137096774194,0.19617304813702027,0.22790452025500244,0.1946684718132019,0.210423010168457,0.19947492731709088,0.21155217401220255,1.014076234033679,0.20228278307785738
321,2018-02-17,Rasmus Ristolainen,home,Buffalo Sabres,Los Angeles Kings,D,25.6,1,0,0,0.24,1,1,0,0,0,2,2,1.22,0.82,20172018,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,1.1258,-1.1258,0.3457999999999999,0.05420000000000014,0.92,-0.15,1.1278,-0.7293374999999995,1.1684625000000004,1994-10-27,23.326027397260273,23.0,322,87.69233870967743,0.19653482608377568,0.2573780116344463,0.1966860592365265,0.20242183768212124,0.19992372516383447,0.21210230766991808,1.0139053888675515,0.2027037423060871
322,2018-02-19,Rasmus Ristolainen,home,Buffalo Sabres,Washington Capitals,D,27.2,0,0,0,0.19,1,0,1,0,0,0,1,1.03,0.7,20172018,0.9254,0.9254,0.9254,0.9254,-0.9254,-0.0746,0.10460000000000003,0.22540000000000004,0.14500000000000002,0.15,-0.02739999999999998,0.19526250000000012,0.4628625000000002,1994-10-27,23.33150684931507,23.0,323,64.93104838709678,0.20526026350232807,0.2638171099424459,0.1983243077993393,0.20784908461730942,0.20039174823684577,0.21267334983625089,1.0137357016601474,0.20314426950578246
323,2018-02-22,Rasmus Ristolainen,away,Buffalo Sabres,Detroit Red Wings,D,28.0,1,0,1,0.13,4,0,0,0,0,1,0,0.41,0.55,20172018,0.9510000000000001,0.9510000000000001,0.9510000000000001,0.9510000000000001,0.04899999999999993,0.9510000000000001,-0.5410000000000001,0.401,1.565,0.0,-0.6450000000000001,1.1520625,2.0720625,1994-10-27,23.339726027397262,23.0,324,116.84072580645162,0.2075609868673482,0.3204806076267683,0.205391988158226,0.21331254834053337,0.20087868816266805,0.21326480809046644,1.0134833366629004,0.20358720314356707
324,2018-02-24,Rasmus Ristolainen,away,Buffalo Sabres,Washington Capitals,D,24.0,0,0,0,0.11,0,0,0,0,0,0,2,0.75,1.12,20172018,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-1.177,-0.07300000000000006,-0.29700000000000004,0.055,0.0,-0.37300000000000005,-1.4929375000000003,-1.8109375000000003,1994-10-27,23.345205479452055,23.0,325,-8.41733870967743,0.22415993142336793,0.2536901124533177,0.20769070088863373,0.21581373729723172,0.20138384472244494,0.2138758173683635,1.0133165336523025,0.20406557946772144
325,2018-02-25,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,28.11666667,0,0,1,0.19,2,0,1,0,0,1,1,0.48,0.57,20172018,0.9547333334400001,0.9547333334400001,0.9547333334400001,0.9547333334400001,0.04526666655999989,-0.04526666655999989,-0.4747333334400001,0.38473333344000016,0.745,0.15,-0.5367333334400002,0.5364291668200003,0.8946958333800001,1994-10-27,23.34794520547945,23.0,326,78.86115591548388,0.20613403838206637,0.2737767812085429,0.21098533272743225,0.20451751647921385,0.20190609147747277,0.2145051138430885,1.013233563333083,0.20457802852637513
326,2018-02-28,Rasmus Ristolainen,away,Buffalo Sabres,Tampa Bay Lightning,D,28.46666667,0,1,0,0.09,2,0,0,0,0,0,0,0.63,0.47,20172018,0.96593333344,0.96593333344,0.96593333344,0.96593333344,-0.96593333344,0.96593333344,-0.33593333344,0.49593333344,0.845,0.0,-0.70793333344,1.35752916682,1.49459583338,1994-10-27,23.356164383561644,23.0,327,98.21276881870968,0.21219088070707057,0.31203258315991345,0.20478442311286926,0.19983826964568846,0.20244384063577409,0.2151510081439084,1.0129863734968316,0.2050728519624033
327,2018-03-02,Rasmus Ristolainen,away,Buffalo Sabres,Florida Panthers,D,23.91666667,0,0,0,0.25,0,1,0,0,0,0,0,0.56,0.66,20172018,0.8203333334400001,0.8203333334400001,0.8203333334400001,0.8203333334400001,-0.8203333334400001,0.8203333334400001,-0.2603333334400001,0.16033333344000011,0.125,-0.15,-0.67433333344,0.7112291668200001,0.01189583338000011,1994-10-27,23.361643835616437,23.0,328,50.38373656064516,0.22343666917206115,0.30262744483347914,0.2082417607307434,0.21448085580390666,0.20299500617847785,0.21581135699283957,1.012823011534441,0.2055980134841384
328,2018-03-05,Rasmus Ristolainen,home,Buffalo Sabres,Toronto Maple Leafs,D,25.86666667,0,2,0,0.08,5,1,2,0,0,3,0,0.89,1.02,20172018,0.88273333344,0.88273333344,0.88273333344,0.88273333344,2.11726666656,0.88273333344,0.007266666559999968,-0.13726666655999997,1.69,0.15,0.9912666665600001,-0.02707083317999981,2.80419583338,1994-10-27,23.36986301369863,23.0,329,140.45793010903225,0.2215907596913965,0.3810170347228952,0.21326720714569092,0.21099375601260892,0.20355696392301106,0.21648353204047488,1.0125801095007314,0.20611773281879897
329,2018-03-07,Rasmus Ristolainen,home,Buffalo Sabres,Calgary Flames,D,22.95,0,0,0,0.01,1,0,0,0,0,0,2,0.11,1.37,20172018,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,-0.6794,-0.5806000000000001,0.055,0.0,-1.3634,-2.1162374999999995,-3.4246374999999993,1994-10-27,23.375342465753423,23.0,330,-60.47217741935482,0.2440588427416633,0.2617623704939127,0.21817955374717712,0.21706197240027428,0.20412650677499689,0.21716438431116988,1.0124195986137885,0.20666167605557711
330,2018-03-08,Rasmus Ristolainen,away,Buffalo Sabres,Ottawa Senators,D,31.86666667,0,0,0,0.09,0,1,1,0,0,2,0,1.14,1.12,20172018,1.07473333344,1.07473333344,1.07473333344,1.07473333344,0.92526666656,1.07473333344,0.06526666655999991,-0.04526666656000011,0.045,0.0,0.7992666665599999,0.018929166819999788,0.8631958333799997,1994-10-27,23.378082191780823,23.0,331,77.8450268832258,0.21229732165875184,0.28060899595993627,0.23968903720378876,0.2507889628251705,0.2046997928835718,0.21785020219842302,1.0123397694222687,0.20722574112854122
331,2018-03-10,Rasmus Ristolainen,home,Buffalo Sabres,Vegas Golden Knights,D,29.33333333,0,0,0,0.07,2,0,0,0,0,0,1,0.58,0.64,20172018,0.99366666656,0.99366666656,0.99366666656,0.99366666656,-0.99366666656,-0.0063333334399999774,-0.41366666656000006,0.35366666656,0.135,0.0,-0.8156666665600001,0.4313958331800001,-0.24927083338,1994-10-27,23.383561643835616,23.0,332,41.95900537483871,0.21789465103900624,0.2640045878227773,0.21120941638946533,0.20791561717713652,0.20527315957057726,0.21853746370607416,1.0121809620684257,0.20777358414097236
332,2018-03-15,Rasmus Ristolainen,home,Buffalo Sabres,Toronto Maple Leafs,D,27.18333333,0,1,0,0.28,1,0,1,0,0,0,0,0.5,0.46,20172018,0.92486666656,0.92486666656,0.92486666656,0.92486666656,-0.92486666656,0.92486666656,-0.42486666656000005,0.46486666656000003,0.89,0.15,-0.87486666656,1.3214958331800002,1.4866291666200002,1994-10-27,23.397260273972602,23.0,333,97.9557795683871,0.2138964628982608,0.3023169680642994,0.20835815370082855,0.2042420231933455,0.20584595093297842,0.21922542568183578,1.0117888943307987,0.20827264709695006
333,2018-03-17,Rasmus Ristolainen,home,Buffalo Sabres,Chicago Blackhawks,D,24.3,0,1,0,0.2,1,1,0,0,0,1,2,1.21,1.46,20172018,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,-1.1673999999999998,0.37739999999999985,-0.6273999999999998,0.85,-0.15,0.7533999999999996,-2.2611374999999994,-0.8077374999999998,1994-10-27,23.4027397260274,23.0,334,23.943951612903234,0.22479925378674848,0.2675321047423338,0.20950233936309814,0.20817502110812558,0.20641832613571306,0.2199140988176592,1.011634041367339,0.20881980548095283
334,2018-03-19,Rasmus Ristolainen,home,Buffalo Sabres,Nashville Predators,D,24.71666667,0,0,0,0.1,4,0,0,0,0,0,0,0.45,1.11,20172018,0.84593333344,0.84593333344,0.84593333344,0.84593333344,-0.84593333344,0.84593333344,-0.39593333344,-0.2640666665600001,0.25,0.0,-0.8759333334399999,-0.28697083318000005,-0.91290416662,1994-10-27,23.40821917808219,23.0,335,20.551478496129032,0.21599596129257725,0.23054174477409475,0.21529841423034668,0.20900454488563905,0.2069904484066897,0.2206035012428002,1.0114803129986127,0.2093667635421217
335,2018-03-21,Rasmus Ristolainen,home,Buffalo Sabres,Arizona Coyotes,D,26.36666667,0,0,0,0.15,1,0,0,0,0,0,0,0.43,0.5,20172018,0.8987333334400001,0.8987333334400001,0.8987333334400001,0.8987333334400001,-0.8987333334400001,0.8987333334400001,-0.46873333344000007,0.39873333344000006,0.125,0.0,-0.9607333334400001,1.19192916682,0.35619583337999994,1994-10-27,23.413698630136988,23.0,336,61.49018817354838,0.20641626375399288,0.2344792635386457,0.21616363525390625,0.22007460662196793,0.207562485459709,0.22129365850979507,1.0113277069181092,0.2099136924621909
336,2018-03-23,Rasmus Ristolainen,home,Buffalo Sabres,Montreal Canadiens,D,26.6,0,0,0,0.07,2,0,1,0,0,0,1,0.99,0.98,20172018,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,-0.09379999999999988,0.08379999999999987,-0.07379999999999987,0.135,0.15,-0.07220000000000015,-0.47633749999999964,-0.26353749999999976,1994-10-27,23.41917808219178,23.0,337,41.49879032258065,0.2076813578101379,0.21887332207518742,0.20582957565784454,0.20371897108825818,0.2081346099216318,0.22198460348279736,1.0111762208292492,0.21046076828432558
337,2018-03-24,Rasmus Ristolainen,away,Buffalo Sabres,New York Rangers,D,25.56666667,0,0,0,0.24,0,0,0,0,0,0,1,1.07,1.17,20172018,0.8731333334400001,0.8731333334400001,0.8731333334400001,0.8731333334400001,-0.8731333334400001,-0.1268666665599999,0.19686666655999996,-0.2968666665599998,0.12,0.0,0.08886666655999986,-0.9608708331799993,-0.7520041666199995,1994-10-27,23.421917808219177,23.0,338,25.741801076774212,0.2037196363842332,0.18844973322121616,0.20136864483356476,0.20270242340338637,0.208706999739172,0.22267637613197788,1.0111008970667235,0.21102383466038124
338,2018-03-26,Rasmus Ristolainen,away,Buffalo Sabres,Toronto Maple Leafs,D,26.48333333,0,0,0,0.05,2,0,0,0,0,1,0,1.03,1.99,20172018,0.9024666665600001,0.9024666665600001,0.9024666665600001,0.9024666665600001,0.09753333343999993,0.9024666665600001,0.12753333343999995,-1.08753333344,0.125,0.0,0.39553333343999997,-2.2297041668199995,-1.7091708333799995,1994-10-27,23.427397260273974,23.0,339,-5.1345430122580495,0.19573638850650607,0.12898555922436697,0.20106163620948792,0.1943415812598586,0.2092798385393187,0.2233690232357767,1.0109510866809208,0.2115716801917319
339,2018-03-29,Rasmus Ristolainen,home,Buffalo Sabres,Detroit Red Wings,D,27.88333333,0,0,1,0.11,1,1,0,0,0,2,2,0.27,0.66,20172018,0.94726666656,0.94726666656,0.94726666656,0.94726666656,1.05273333344,-1.05273333344,-0.67726666656,0.28726666656,0.6550000000000001,-0.15,-0.46526666656000004,-0.2563041668199999,-0.21657083337999983,1994-10-27,23.435616438356163,23.0,340,43.01384408451614,0.17989648974145603,0.11815714293470883,0.19073720276355743,0.19076003162587757,0.20985331591586193,0.22406259799106454,1.0107284596952297,0.21210471875757556
340,2018-03-31,Rasmus Ristolainen,away,Buffalo Sabres,Nashville Predators,D,28.08333333,0,2,1,0.04,1,0,0,0,0,1,1,0.57,0.29,20172018,0.95366666656,0.95366666656,0.95366666656,0.95366666656,0.04633333344000001,-0.04633333344000001,-0.38366666656000004,0.66366666656,2.02,0.0,-0.3916666665600001,1.17889583318,2.80722916662,1994-10-27,23.44109589041096,23.0,341,140.5557795683871,0.17660830904216215,0.20242237989101589,0.1734297275543213,0.16613931144780994,0.21042753916576482,0.22475718335719402,1.0105814308048253,0.21265416361087702
341,2018-04-02,Rasmus Ristolainen,away,Buffalo Sabres,Toronto Maple Leafs,D,26.0,0,1,0,0.11,1,0,0,0,0,0,2,0.66,1.04,20172018,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-1.113,-0.2270000000000001,-0.1529999999999999,0.805,0.0,-0.5810000000000001,-1.2169375,-0.9929375,1994-10-27,23.446575342465753,23.0,342,17.969758064516128,0.19832849683442952,0.1649643710919227,0.18901188671588898,0.18067706167936437,0.21100229486077038,0.2254529524866157,1.0104355105709582,0.21320421153928637
342,2018-04-04,Rasmus Ristolainen,home,Buffalo Sabres,Ottawa Senators,D,25.38333333,0,0,0,0.02,0,0,1,0,0,2,2,1.25,0.67,20172018,0.8672666665600001,0.8672666665600001,0.8672666665600001,0.8672666665600001,1.13273333344,-1.13273333344,0.38273333343999993,0.19726666656000003,0.01,0.15,1.1827333334399999,-0.3943041668199998,0.94842916662,1994-10-27,23.45205479452055,23.0,343,80.59448924580644,0.18853614276050143,0.18951516261310714,0.19659142196178436,0.20023887166117563,0.21157735717682366,0.22615007942995155,1.010290696755885,0.2137546355999419
343,2018-04-06,Rasmus Ristolainen,away,Buffalo Sabres,Tampa Bay Lightning,D,26.86666667,0,0,1,0.14,1,0,2,0,0,2,3,0.67,0.77,20172018,0.9147333334400001,0.9147333334400001,0.9147333334400001,0.9147333334400001,1.08526666656,-2.08526666656,-0.24473333344000003,0.14473333344000006,0.6700000000000002,0.3,0.20726666655999992,-1.1310708331799997,0.04619583338000033,1994-10-27,23.457534246575342,23.0,344,51.4901881735484,0.1947551300833844,0.1850240827420453,0.1967201679944992,0.18456416903367764,0.21215257513759284,0.22684871419083552,1.0101469871314375,0.21430528458741532
344,2018-04-07,Rasmus Ristolainen,away,Buffalo Sabres,Florida Panthers,D,24.25,0,0,0,0.05,2,0,1,0,0,1,0,0.83,0.36,20172018,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.16899999999999993,0.8310000000000001,-0.001000000000000112,0.4710000000000001,0.125,0.15,0.1469999999999999,1.4165625000000002,1.8385625,1994-10-27,23.46027397260274,23.0,345,109.30846774193549,0.1935446113723185,0.2368396552915443,0.2060958743095398,0.2000811686097776,0.2127278649904866,0.2275489839079422,1.010075545697027,0.21487121431522924
345,2018-10-04,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,24.2,0,0,0,0.07,2,0,0,0,0,0,1,1.04,0.38,20182019,0.8294,0.8294,0.8294,0.8294,-0.8294,-0.17059999999999997,0.2106,0.4494,0.135,0.0,0.08460000000000001,0.7932625000000001,1.0128625000000002,1994-10-27,23.953424657534246,23.0,346,82.67298387096776,0.20686570892095496,0.261157244522989,0.20504263043403625,0.30296827693390277,0.21330320304700637,0.2282509936855238,1.0014550020922115,0.21361355965371517
346,2018-10-06,Rasmus Ristolainen,home,Buffalo Sabres,New York Rangers,D,26.95,0,1,0,0.12,0,0,0,0,0,0,0,0.55,0.63,20182019,0.9174,0.9174,0.9174,0.9174,-0.9174,0.9174,-0.36739999999999995,0.2874,0.76,0.0,-0.7873999999999999,0.9197625,0.8923625000000002,1994-10-27,23.958904109589042,23.0,347,78.7858870967742,0.2159642164724445,0.2809368041426685,0.2111034095287323,0.23588728824371724,0.21387861875265068,0.22895482716825466,1.0014040408143023,0.21417891306268602
347,2018-10-08,Rasmus Ristolainen,home,Buffalo Sabres,Vegas Golden Knights,D,25.666666666667,0,1,0,0.03,2,0,0,0,0,1,1,0.24,0.53,20182019,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,0.12366666666665604,-0.12366666666665604,-0.636333333333344,0.34633333333334393,0.815,0.0,-0.8423333333333439,0.5157291666666819,0.4883958333333379,1994-10-27,23.964383561643835,23.0,348,65.75470430107542,0.2235430694653074,0.2874377770050501,0.21248717606067657,0.25205234474152893,0.2144541878159608,0.22966054693981344,1.00135401388692,0.21474456176437173
348,2018-10-11,Rasmus Ristolainen,home,Buffalo Sabres,Colorado Avalanche,D,27.116666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.54,0.44,20182019,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,-0.9227333333333441,-1.077266666666656,-0.38273333333334403,0.48273333333334406,0.05,0.0,-0.8087333333333441,0.2144291666666822,-0.5443041666666618,1994-10-27,23.972602739726028,23.0,349,32.44180107526897,0.22648888642740633,0.2613741642265503,0.21743908524513245,0.258245869974581,0.2150300252786783,0.2303681948122967,1.0012807221335496,0.2153054189914304
349,2018-10-13,Rasmus Ristolainen,away,Buffalo Sabres,Arizona Coyotes,D,24.7,0,1,0,0.07,2,1,1,0,0,1,0,0.37,1.35,20182019,0.8454,0.8454,0.8454,0.8454,0.15459999999999996,0.8454,-0.47540000000000004,-0.5046,0.835,0.0,-0.6034,-0.8397374999999998,-0.6081374999999999,1994-10-27,23.97808219178082,23.0,350,30.382661290322584,0.21796192143941326,0.2341269927993037,0.23230862617492676,0.263967922292682,0.21560627845224012,0.23107779206404483,1.0012330245538001,0.2158721262875252
350,2018-10-16,Rasmus Ristolainen,away,Buffalo Sabres,Vegas Golden Knights,D,24.483333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.09,0.6,20182019,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-0.16153333333334396,-0.7484666666666561,0.23846666666665606,0.10500000000000001,0.0,-1.444466666666656,0.3002958333333182,-1.0391708333333378,1994-10-27,23.986301369863014,23.0,351,16.47836021505362,0.20888892903225495,0.19422670672671177,0.2147016078233719,0.25410414197480385,0.2161831196818734,0.2317893396758809,1.001163219868764,0.21643458818197875
351,2018-10-18,Rasmus Ristolainen,away,Buffalo Sabres,San Jose Sharks,D,24.483333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.2,1.3,20182019,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-0.16153333333334396,-0.6384666666666561,-0.461533333333344,0.14,0.0,-1.2684666666666562,-1.3097041666666815,-2.438170833333338,1994-10-27,23.991780821917807,23.0,352,-28.6506720430109,0.19525348361719477,0.11173743143843871,0.20778828859329224,0.22107587091862327,0.2167607389295791,0.23250281860943425,1.001117842388689,0.21700304327175812
352,2018-10-20,Rasmus Ristolainen,away,Buffalo Sabres,Los Angeles Kings,D,26.283333333333,0,0,0,0.05,4,0,0,0,0,1,0,0.78,0.53,20182019,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.10393333333334387,0.8960666666666561,-0.1160666666666561,0.3660666666666561,0.225,0.0,0.0019333333333438896,1.119095833333318,1.346029166666662,1994-10-27,23.997260273972604,23.0,353,93.42029569892458,0.16668576748166106,0.15041541574080747,0.19332937896251678,0.2340977301708192,0.2173393361920531,0.2332181901656466,1.001073390380942,0.21757262614492193
353,2018-10-21,Rasmus Ristolainen,away,Buffalo Sabres,Anaheim Ducks,D,24.116666666667,1,0,0,0.42,0,0,0,0,0,1,2,0.89,0.52,20182019,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,-1.173266666666656,0.06326666666665592,0.30673333333334407,0.96,0.0,0.24726666666665598,-0.10757083333331785,1.099695833333338,1994-10-27,24.0,24.0,354,85.4740591397851,0.17939001601271728,0.18016223494233113,0.17332537472248077,0.2114307885920475,0.21791910453407234,0.23393539416167355,1.0010515109733578,0.21814824886379422
354,2018-10-25,Rasmus Ristolainen,home,Buffalo Sabres,Montreal Canadiens,D,26.083333333333,0,0,0,0.03,2,1,0,0,0,1,1,1.18,0.37,20182019,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.11033333333334383,-0.11033333333334383,0.29033333333334377,0.5196666666666562,0.115,-0.15,0.6483333333333436,0.9028958333333184,1.5162291666666619,1994-10-27,24.01095890410959,24.0,355,98.91061827956975,0.18921671308820012,0.2220294648168339,0.18194788694381714,0.2054866594787875,0.2185001796121355,0.2346543406730403,1.0009662997508173,0.21871131628124824
355,2018-10-27,Rasmus Ristolainen,away,Buffalo Sabres,Columbus Blue Jackets,D,23.233333333333,0,0,0,0.2,1,1,0,0,0,2,3,1.1,1.62,20182019,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,1.201533333333344,-2.201533333333344,0.301533333333344,-0.821533333333344,0.15000000000000002,-0.15,1.0115333333333443,-3.2532041666666824,-2.2416708333333384,1994-10-27,24.016438356164382,24.0,356,-22.311962365591555,0.20334267688804922,0.1448265161663727,0.20061951875686646,0.2308958228419971,0.21908266332725662,0.23537492236644894,1.0009250754558365,0.21928533132189998
356,2018-10-30,Rasmus Ristolainen,home,Buffalo Sabres,Calgary Flames,D,25.8,0,0,0,0.15,4,0,0,0,0,0,0,0.44,0.63,20182019,0.8806,0.8806,0.8806,0.8806,-0.8806,0.8806,-0.44060000000000005,0.25060000000000004,0.275,0.0,-0.9266000000000001,0.8668625000000001,0.21526250000000002,1994-10-27,24.024657534246575,24.0,357,56.94395161290323,0.17749235177885272,0.14703371062386564,0.19193682074546814,0.22460865837015,0.21966663363055167,0.2360970206829144,1.000864961616617,0.21985663683709356
357,2018-11-01,Rasmus Ristolainen,away,Buffalo Sabres,Ottawa Senators,D,26.466666666667,0,1,0,0.14,2,0,0,0,0,0,0,0.66,0.41,20182019,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,-0.901933333333344,0.901933333333344,-0.241933333333344,0.49193333333334405,0.87,0.0,-0.595933333333344,1.403529166666682,1.677595833333338,1994-10-27,24.03013698630137,24.0,358,104.11599462365606,0.17788975046590214,0.19499567623000358,0.1792682707309723,0.21752225759766067,0.22025213757708,0.2368205072748618,1.0008260320423041,0.22043407290010467
358,2018-11-03,Rasmus Ristolainen,home,Buffalo Sabres,Ottawa Senators,D,22.766666666667,0,1,0,0.07,3,0,0,0,0,2,1,0.7,0.38,20182019,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,1.216466666666656,-0.21646666666665593,-0.08353333333334412,0.40353333333334407,0.885,0.0,0.38646666666665563,0.7273291666666821,1.9987958333333378,1994-10-27,24.035616438356165,24.0,359,114.47728494623671,0.19356371263016064,0.2515198772480347,0.1881921887397766,0.2277247143909414,0.22083918451470153,0.23754524553383796,1.0007880178637567,0.22101320973711658
359,2018-11-04,Rasmus Ristolainen,away,Buffalo Sabres,New York Rangers,D,25.216666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.85,0.71,20182019,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,-0.138066666666656,-0.01193333333334401,0.15193333333334402,0.085,0.0,-0.251933333333344,0.08102916666668214,-0.08590416666666184,1994-10-27,24.03835616438356,24.0,360,47.22889784946252,0.21230635669346928,0.24094629767975806,0.20702117681503296,0.237558976963227,0.22142773941069827,0.23827109220817214,1.0007693536053972,0.22159809564034885
360,2018-11-08,Rasmus Ristolainen,away,Buffalo Sabres,Montreal Canadiens,D,26.416666666667,1,0,0,0.1,2,1,0,0,0,0,1,0.23,0.82,20182019,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,-0.900333333333344,-0.09966666666665602,-0.670333333333344,0.08033333333334403,0.9,-0.15,-1.282333333333344,-0.11677083333331795,-0.6491041666666619,1994-10-27,24.04931506849315,24.0,361,29.06115591397865,0.20923623670666205,0.2130555187794302,0.20596450567245483,0.23312823884800174,0.2220177162778138,0.23899789910582359,1.0006969780009944,0.22217245774189046
361,2018-11-10,Rasmus Ristolainen,home,Buffalo Sabres,Vancouver Canucks,D,25.183333333333,0,1,1,0.14,1,1,0,0,0,0,1,0.69,0.48,20182019,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,-0.139133333333344,-0.17086666666665606,0.38086666666665603,1.37,-0.15,-0.5068666666666561,0.6084958333333181,1.3216291666666622,1994-10-27,24.054794520547944,24.0,362,92.63319892473103,0.20042320627850288,0.24779397884016846,0.20126914978027344,0.24172075332560322,0.2226089716293,0.23972551487804505,1.0006621566017126,0.2227563736294648
362,2018-11-13,Rasmus Ristolainen,home,Buffalo Sabres,Tampa Bay Lightning,D,28.133333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.44,0.55,20182019,0.955266666666656,0.955266666666656,0.955266666666656,0.955266666666656,-0.955266666666656,0.955266666666656,-0.5152666666666561,0.405266666666656,0.125,0.0,-1.001266666666656,1.158195833333318,0.2819291666666619,1994-10-27,24.063013698630137,24.0,363,59.09448924731167,0.21186135116927743,0.24886364512822134,0.202909454703331,0.22150993420631407,0.2232012978536517,0.24045378688052385,1.0006116285825908,0.22333781414709036
363,2018-11-16,Rasmus Ristolainen,away,Buffalo Sabres,Winnipeg Jets,D,26.516666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.28,0.89,20182019,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,-0.9035333333333441,0.9035333333333441,-0.623533333333344,0.013533333333344055,0.05,0.15,-1.205533333333344,0.30182916666668214,-0.7037041666666619,1994-10-27,24.07123287671233,24.0,364,27.299865591398003,0.2125729613468115,0.21901381156251062,0.20499101281166077,0.23258913238689918,0.22379441635238892,0.24118256311051317,1.000563141300281,0.2239204442310092
