,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
506,2021-11-09,Connor Murphy,home,Chicago Blackhawks,Pittsburgh Penguins,D,28.5,0,0,0,0.0,3,1,0,0,0,0,1,0.36,1.24,20212022,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,-0.9670000000000001,-0.03299999999999992,-0.6070000000000001,-0.2729999999999999,0.15000000000000002,-0.15,-1.141,-0.9869374999999996,-2.1279375,1993-03-26,28.643835616438356,507,-18.64314516129032,0.04709903525963631,-0.17693867003290548,0.052018288522958755,0.05665199286807237,0.0837126952662504,0.10982804577202879,1.0,0.0837126952662504
507,2021-11-12,Connor Murphy,home,Chicago Blackhawks,Arizona Coyotes,D,23.25,0,0,0,0.01,3,0,0,0,0,0,0,0.25,1.0,20212022,0.799,0.799,0.799,0.799,-0.799,0.799,-0.549,-0.20099999999999996,0.15500000000000003,0.0,-1.149,-0.10143749999999985,-1.0954374999999998,1993-03-26,28.65205479452055,508,14.663306451612911,0.019396461558404725,-0.20572091195080877,0.04607250168919563,0.05679817472462062,0.08155834424763678,0.10697609301376775,1.0,0.08155834424763678
508,2021-11-17,Connor Murphy,away,Chicago Blackhawks,Seattle Kraken,D,22.5,0,0,1,0.01,3,0,0,0,0,1,0,0.27,1.34,20212022,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.505,-0.5650000000000001,0.7050000000000001,0.0,-0.693,-0.9179374999999999,-0.9059374999999997,1993-03-26,28.665753424657535,509,20.776209677419363,0.005296351045216245,-0.22766302289817128,0.011817392893135548,0.013739975892545856,0.07937599627606444,0.1040883229390748,1.0,0.07937599627606444
509,2021-11-20,Connor Murphy,away,Chicago Blackhawks,Edmonton Oilers,D,22.233333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.54,0.86,20212022,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.22646666666665605,-0.0935333333333439,0.2,0.0,-0.6524666666666561,0.17379583333331827,-0.2786708333333378,1993-03-26,28.673972602739727,510,41.01061827956975,-0.006192488378368714,-0.22926141267478112,0.0053311665542423725,0.0060569552207038885,0.07716724313434582,0.10116745929981032,1.0,0.07716724313434582
510,2021-11-21,Connor Murphy,away,Chicago Blackhawks,Vancouver Canucks,D,23.5,0,0,0,0.05,1,2,1,0,0,0,0,0.56,1.0,20212022,0.807,0.807,0.807,0.807,-0.807,0.807,-0.247,-0.19299999999999995,0.07500000000000001,-0.15,-0.6609999999999999,-0.0899375,-0.8259374999999999,1993-03-26,28.676712328767124,511,23.35685483870968,-0.009604358843457774,-0.24795896016391364,-0.0066722724586725235,-0.007785283211546228,0.07493404364809006,0.09821645623574408,1.0,0.07493404364809006
511,2021-11-23,Connor Murphy,away,Chicago Blackhawks,Calgary Flames,D,19.633333333333,0,0,0,0.06,3,0,0,0,0,1,2,0.43,1.52,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-1.316733333333344,-0.25326666666665604,-0.836733333333344,0.18000000000000002,0.0,-0.34526666666665606,-2.6138041666666822,-2.7790708333333383,1993-03-26,28.682191780821917,512,-39.647446236559304,-0.019718809062039377,-0.3272743298497406,-0.005713445134460926,-0.006019551941032859,0.07267872201675271,0.09523850830570006,1.0,0.07267872201675271
512,2021-11-26,Connor Murphy,home,Chicago Blackhawks,St Louis Blues,D,22.05,0,0,0,0.0,3,0,0,0,0,1,0,0.57,0.39,20212022,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.1906000000000001,0.37060000000000004,0.15000000000000002,0.0,-0.1986000000000001,1.2463625,1.1977625,1993-03-26,28.69041095890411,513,88.6375,-0.053616608022923104,-0.27948550580516346,-0.009499192237854004,-0.010626484176510853,0.07040396335345156,0.092237057608928,1.0,0.07040396335345156
513,2021-11-28,Connor Murphy,home,Chicago Blackhawks,San Jose Sharks,D,22.016666666667,0,0,0,0.03,2,0,0,0,0,0,0,1.29,0.59,20212022,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,0.530466666666656,0.16953333333334408,0.115,0.0,0.554466666666656,0.7848291666666822,1.4542958333333382,1993-03-26,28.695890410958903,514,96.91276881720447,-0.038344218616229206,-0.22515542686797166,-0.018000125885009766,-0.020592977423456435,0.06811280569214746,0.08921579719213449,1.0,0.06811280569214746
514,2021-12-02,Connor Murphy,away,Chicago Blackhawks,Washington Capitals,D,8.15,0,0,0,0.01,1,0,0,0,0,1,0,0.22,0.2,20212022,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.09580000000000002,0.11580000000000001,0.055,0.0,-0.3138000000000001,1.0439625000000001,0.7851625,1993-03-26,28.706849315068492,515,75.32782258064516,-0.020279023050872338,-0.19349592547682654,-0.014861932955682278,-0.01596478530698065,0.06580862764109749,0.0861786698668105,1.0,0.06580862764109749
515,2021-12-09,Connor Murphy,away,Chicago Blackhawks,Montreal Canadiens,D,24.9,0,0,0,0.09,3,0,0,0,0,1,0,1.43,0.4,20212022,0.8518,0.8518,0.8518,0.8518,0.1482,0.8518,0.5781999999999999,0.4518,0.195,0.0,1.0861999999999998,1.3544625,2.6356624999999996,1993-03-26,28.726027397260275,516,135.02137096774192,-0.010574534407404938,-0.10484091627113672,-0.004007529001682997,-0.004693301708848926,0.06349513079027999,0.08312986149448653,1.0,0.06349513079027999
516,2021-12-11,Connor Murphy,away,Chicago Blackhawks,Toronto Maple Leafs,D,23.033333333333,1,0,1,0.06,4,0,0,0,0,1,2,0.61,0.61,20212022,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-1.2079333333333437,-0.18206666666665616,0.18206666666665616,1.53,0.0,-0.16606666666665615,-0.3644041666666815,0.9995291666666624,1993-03-26,28.731506849315068,517,82.24287634408589,0.02134809069575511,-0.07023417986936113,-0.007259518839418888,-0.007505648623527724,0.06117631592094017,0.0800737877379533,1.0,0.06117631592094017
517,2021-12-15,Connor Murphy,home,Chicago Blackhawks,Washington Capitals,D,23.883333333333,0,0,0,0.03,4,0,0,0,0,1,2,0.61,1.92,20212022,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,-1.180733333333344,-0.20926666666665605,-1.100733333333344,0.21500000000000002,0.0,-0.19326666666665604,-3.338304166666682,-3.3165708333333384,1993-03-26,28.742465753424657,518,-56.98615591397865,0.03305168738380489,-0.17196195987132776,0.01614312082529068,0.016953270714947163,0.05885645202112472,0.0770150732283543,1.0,0.05885645202112472
518,2021-12-17,Connor Murphy,home,Chicago Blackhawks,Nashville Predators,D,24.1,0,0,0,0.04,1,2,0,0,0,1,0,0.54,0.74,20212022,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,0.8262000000000002,-0.2862000000000001,0.08620000000000017,0.07,-0.3,-0.3122000000000001,0.5356625000000004,-0.006537499999999641,1993-03-26,28.747945205479454,519,49.78911290322582,-0.006851425419483894,-0.16677818971527258,0.031991008669137955,0.03442839668325218,0.05654003708590188,0.07395852206573929,1.0,0.05654003708590188
519,2021-12-18,Connor Murphy,away,Chicago Blackhawks,Dallas Stars,D,23.9,0,0,0,0.09,3,0,0,0,0,0,1,0.46,0.62,20212022,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.35979999999999995,0.19979999999999998,0.195,0.0,-0.8338,0.2274625,-0.4113375,1993-03-26,28.75068493150685,520,36.73104838709678,-0.006847715772887303,-0.17444174355141925,-0.005403769668191671,-0.0060102066239938546,0.05423174967880781,0.07090907855853568,1.0,0.05423174967880781
520,2022-01-01,Connor Murphy,away,Chicago Blackhawks,Nashville Predators,D,22.366666666667,0,0,0,0.02,7,0,0,0,0,0,2,0.59,0.93,20212022,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-1.2292666666666558,-0.18073333333334418,-0.1592666666666559,0.36000000000000004,0.0,-0.5767333333333442,-1.131070833333318,-1.347804166666662,1993-03-26,28.78904109589041,521,6.52244623655929,-0.01158065406114658,-0.21121043613722235,-0.012171385809779167,-0.013092257949507882,0.05193639025543579,0.06787177711956903,1.0,0.05193639025543579
521,2022-01-02,Connor Murphy,home,Chicago Blackhawks,Calgary Flames,D,21.05,0,0,0,0.01,3,0,0,0,0,1,2,0.49,0.92,20212022,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-1.2713999999999999,-0.23860000000000015,-0.1913999999999999,0.15500000000000003,0.0,-0.29460000000000014,-1.1686374999999998,-1.3082375,1993-03-26,28.791780821917808,522,7.7987903225806505,-0.027448518868693757,-0.24558707039348657,-0.010028158314526081,-0.010303548589779632,0.04965881130379387,0.06485168027610388,1.0,0.04965881130379387
522,2022-01-04,Connor Murphy,home,Chicago Blackhawks,Colorado Avalanche,D,19.416666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.21,0.45,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.46633333333334404,0.226333333333344,0.01,0.0,-1.090333333333344,0.987229166666682,-0.09310416666666199,1993-03-26,28.797260273972604,523,46.99663978494639,-0.042507970970777215,-0.24080883913154036,-0.0145754124969244,-0.015555516788332373,0.04740383544052634,0.061853803821017725,1.0,0.04740383544052634
523,2022-01-06,Connor Murphy,away,Chicago Blackhawks,Arizona Coyotes,D,19.05,0,0,1,0.03,3,1,0,0,0,2,1,1.49,0.39,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,0.8253999999999999,0.27460000000000007,0.7150000000000001,-0.15,1.7694,0.5333625000000002,2.8677625000000004,1993-03-26,28.802739726027397,524,142.50846774193548,-0.04309818738030013,-0.14339809740511988,-0.030125692486763,-0.03483576206359984,0.045176160716862895,0.05888302823186807,1.0,0.045176160716862895
524,2022-01-08,Connor Murphy,away,Chicago Blackhawks,Vegas Golden Knights,D,24.35,0,0,0,0.03,6,0,0,0,0,1,0,0.45,0.42,20212022,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,0.8342000000000002,-0.38420000000000015,0.4142000000000002,0.31500000000000006,0.0,-0.4642000000000001,1.2831625000000002,1.1339625000000002,1993-03-26,28.80821917808219,525,86.57943548387098,-0.009406976908213452,-0.10337049962121359,-0.020537976175546646,-0.02135995409885626,0.04298025359842663,0.05594399565363087,1.0,0.04298025359842663
525,2022-01-11,Connor Murphy,away,Chicago Blackhawks,Columbus Blue Jackets,D,24.366666666667,1,0,0,0.07,3,0,0,0,0,1,0,0.13,0.47,20212022,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,0.8347333333333441,-0.7047333333333441,0.3647333333333441,0.935,0.0,-0.9767333333333441,1.1689291666666821,1.127195833333338,1993-03-26,28.816438356164383,526,86.36115591397865,0.003724777334760101,-0.06480925519111053,-0.011492954567074776,-0.012830297829820666,0.04082041117550899,0.053040996360969844,1.0,0.04082041117550899
526,2022-01-13,Connor Murphy,home,Chicago Blackhawks,Montreal Canadiens,D,21.983333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.29,0.93,20212022,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.4684666666666561,-0.17153333333334397,0.07,0.0,-1.044466666666656,0.0012958333333181749,-0.9731708333333378,1993-03-26,28.82191780821918,527,18.607392473118136,0.016553896864385784,-0.09327383439145036,0.01209595799446106,0.013648051823340796,0.038700761125984,0.05017782319252821,1.0,0.038700761125984
527,2022-01-15,Connor Murphy,home,Chicago Blackhawks,Anaheim Ducks,D,23.633333333333,0,0,0,0.02,2,0,0,0,0,1,0,1.04,0.48,20212022,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,0.811266666666656,0.228733333333344,0.33126666666665605,0.11,0.0,0.5027333333333441,1.1121958333333182,1.7249291666666622,1993-03-26,28.827397260273973,528,105.64287634408588,0.005337400955544347,-0.03629830331299833,0.0027766567654907703,0.002989001898167841,0.03662467625079843,0.04735759834829162,1.0,0.03662467625079843
528,2022-01-17,Connor Murphy,away,Chicago Blackhawks,Seattle Kraken,D,24.016666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.3,1.17,20212022,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.5235333333333441,-0.3464666666666558,0.2,0.0,-1.0935333333333441,-0.45717083333331754,-1.3507041666666617,1993-03-26,28.832876712328765,529,6.428897849462523,0.024679924069851155,-0.07748675810799327,-0.010579707100987434,-0.011881032140883322,0.03459456144390324,0.04458261452768541,1.0,0.03459456144390324
529,2022-01-21,Connor Murphy,home,Chicago Blackhawks,Minnesota Wild,D,20.816666666667,0,0,0,0.05,4,0,0,0,0,0,2,0.44,0.78,20212022,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-1.278866666666656,-0.28113333333334406,-0.058866666666655965,0.225,0.0,-0.7671333333333441,-0.8573708333333177,-1.3995041666666617,1993-03-26,28.843835616438355,530,4.854704301075429,0.009323389216089313,-0.11891372963084007,0.031596142798662186,0.03311923022492892,0.032611686990925925,0.04185416351196948,1.0,0.032611686990925925
530,2022-01-22,Connor Murphy,away,Chicago Blackhawks,Minnesota Wild,D,26.1,0,0,0,0.03,4,0,0,0,0,2,0,1.22,0.44,20212022,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,1.1098,0.8902000000000001,0.32979999999999987,0.4502000000000001,0.21500000000000002,0.0,1.1118,1.3176625000000002,2.6444625000000004,1993-03-26,28.846575342465755,531,135.30524193548388,-0.006350749515219897,-0.032320082958184906,0.008713586255908012,0.009085562725858672,0.030676007263328975,0.03917234811838475,1.0,0.030676007263328975
531,2022-01-24,Connor Murphy,away,Chicago Blackhawks,Colorado Avalanche,D,22.0,0,0,0,0.05,2,0,0,0,0,0,0,0.93,0.19,20212022,0.759,0.759,0.759,0.759,-0.759,0.759,0.17100000000000004,0.569,0.125,0.0,-0.02100000000000002,1.7040625,1.8080625000000001,1993-03-26,28.852054794520548,532,108.32459677419355,0.022871900514939755,0.025350471424661167,0.0006553485291078687,0.000672238807223282,0.02878596370015591,0.03653587622786366,1.0,0.02878596370015591
532,2022-01-26,Connor Murphy,away,Chicago Blackhawks,Detroit Red Wings,D,25.25,0,0,0,0.07,3,1,1,0,0,2,1,0.95,0.36,20212022,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,1.137,-0.1369999999999999,0.08699999999999986,0.5030000000000001,0.18500000000000003,0.0,0.7069999999999999,0.8875625000000001,1.7795625,1993-03-26,28.85753424657534,533,107.40524193548387,0.04241094046990214,0.08032077006245011,0.04342008754611015,0.046972842300534404,0.026938270378734187,0.0339418350144271,1.0,0.026938270378734187
533,2022-01-28,Connor Murphy,home,Chicago Blackhawks,Colorado Avalanche,D,23.5,0,1,0,0.04,4,0,0,0,0,2,2,1.1,0.54,20212022,0.807,0.807,0.807,0.807,1.193,-1.193,0.29300000000000004,0.267,0.9199999999999999,0.0,1.0030000000000001,-0.18193749999999986,1.7410625000000002,1993-03-26,28.863013698630137,534,106.16330645161291,0.06128948693525931,0.13236206687709262,0.0523475743830204,0.053254062885902696,0.025127679608901218,0.031385442655673154,1.0,0.025127679608901218
534,2022-01-31,Connor Murphy,home,Chicago Blackhawks,Vancouver Canucks,D,22.9,1,0,0,0.08,5,0,1,0,0,1,2,0.49,0.51,20212022,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-1.2122,-0.29780000000000006,0.27780000000000005,1.04,0.15,-0.3538000000000001,-0.14053749999999976,0.6956625000000001,1993-03-26,28.87123287671233,535,72.44072580645161,0.07941653532577649,0.15001374895836858,0.0532289519906044,0.05551883368757769,0.023346723759652206,0.028859773593648705,1.0,0.023346723759652206
535,2022-02-02,Connor Murphy,home,Chicago Blackhawks,Minnesota Wild,D,23.016666666667,0,0,0,0.07,2,0,0,0,0,0,2,0.56,0.66,20212022,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,-1.208466666666656,-0.23153333333334403,0.13153333333334405,0.135,0.0,-0.645533333333344,-0.4801708333333179,-0.9907041666666618,1993-03-26,28.876712328767123,536,18.041801075268975,0.08603304675316059,0.11426801043763252,0.07964927703142166,0.08145933144157294,0.02158542783500637,0.026355451731535275,1.0,0.02158542783500637
536,2022-02-09,Connor Murphy,away,Chicago Blackhawks,Edmonton Oilers,D,21.516666666667,0,0,0,0.01,2,1,0,0,0,1,0,0.52,0.52,20212022,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,-0.22353333333334402,0.22353333333334402,0.10500000000000001,-0.15,-0.261533333333344,0.922829166666682,0.616295833333338,1993-03-26,28.895890410958906,537,69.88051075268832,0.07455186127106657,0.12999964315905913,0.07553264498710632,0.07816773025955952,0.019830985014226477,0.02386030364444112,1.0,0.019830985014226477
537,2022-02-12,Connor Murphy,away,Chicago Blackhawks,St Louis Blues,D,21.166666666667,0,0,0,0.07,2,1,0,0,0,0,2,0.53,0.92,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-1.2676666666666558,-0.20233333333334402,-0.187666666666656,0.135,-0.15,-0.634333333333344,-1.163270833333318,-1.812604166666662,1993-03-26,28.904109589041095,538,-8.471102150537483,0.08034355082644136,0.06912586631707102,0.07177775353193283,0.07480181493022117,0.018070506524746243,0.021361953495086468,1.0,0.018070506524746243
538,2022-02-14,Connor Murphy,away,Chicago Blackhawks,Winnipeg Jets,D,25.316666666667,0,0,0,0.01,2,1,1,0,0,1,1,0.58,1.79,20212022,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,-0.13486666666665592,-0.2851333333333441,-0.924866666666656,0.10500000000000001,0.0,-0.28713333333334423,-2.398370833333318,-2.580504166666662,1993-03-26,28.90958904109589,539,-33.24206989247297,0.060206691448549406,-0.01390340940341242,0.07220391184091568,0.0742529048123588,0.016301224097082855,0.018857661636697973,1.0,0.016301224097082855
539,2022-02-17,Connor Murphy,home,Chicago Blackhawks,Columbus Blue Jackets,D,20.116666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.52,0.9,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-1.301266666666656,-0.17873333333334407,-0.20126666666665594,0.07500000000000001,0.0,-0.616733333333344,-1.165570833333318,-1.707304166666662,1993-03-26,28.91780821917808,540,-5.0743279569890944,0.03230576077702644,-0.06696811527925685,0.030084356665611267,0.03235192021155438,0.014523083305511249,0.0163473846000276,1.0,0.014523083305511249
540,2022-02-18,Connor Murphy,home,Chicago Blackhawks,Dallas Stars,D,22.166666666667,0,0,0,0.08,4,0,0,0,0,0,0,0.35,0.44,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.414333333333344,0.32433333333334396,0.24000000000000002,0.0,-0.954333333333344,1.136729166666682,0.42239583333333786,1993-03-26,28.92054794520548,541,63.625672043010894,0.014014412185752799,-0.05163331996397856,0.016640426591038704,0.017176953014336027,0.012735913129331432,0.013831089189868919,1.0,0.012735913129331432
541,2022-02-20,Connor Murphy,home,Chicago Blackhawks,Florida Panthers,D,18.783333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.32,0.5,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.33606666666665613,0.15606666666665614,0.07,0.0,-0.49406666666665616,0.8430958333333183,0.4190291666666621,1993-03-26,28.926027397260274,542,63.517069892472975,0.018271743660569526,-0.03688455697168358,-0.0033631054684519768,-0.0031946944036258867,0.010939425010293408,0.011308754990698009,1.0,0.010939425010293408
542,2022-02-25,Connor Murphy,home,Chicago Blackhawks,New Jersey Devils,D,22.3,0,1,0,0.01,5,0,1,0,0,1,0,0.38,1.34,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.38860000000000006,-0.5714,0.955,0.15,-0.5106,-0.9271374999999997,-0.3327374999999998,1993-03-26,28.93972602739726,543,39.26653225806452,0.022422140724979164,-0.04615545716288977,0.0017718651797622442,0.0018156222613113211,0.009133212088033608,0.008780376967492287,1.0,0.009133212088033608
543,2022-02-27,Connor Murphy,home,Chicago Blackhawks,St Louis Blues,D,19.183333333333,0,0,0,0.03,3,0,0,0,0,0,3,0.27,1.01,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-2.331133333333344,-0.39886666666665604,-0.34113333333334395,0.16500000000000004,0.0,-0.986866666666656,-2.036504166666682,-2.858370833333338,1993-03-26,28.945205479452056,544,-42.205510752688326,0.01874712844760721,-0.1342795359764517,0.03357280418276787,0.03394518492245707,0.007316748734462794,0.006245968131925831,1.0,0.007316748734462794
544,2022-03-03,Connor Murphy,home,Chicago Blackhawks,Edmonton Oilers,D,21.266666666667,0,0,0,0.73,5,1,0,0,0,1,0,0.95,0.64,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,0.21446666666665593,0.09553333333334402,0.615,-0.15,0.4344666666666559,0.635329166666682,1.5347958333333378,1993-03-26,28.956164383561642,545,99.50954301075282,-0.01083046466561103,-0.0819770947633161,-0.004378809127956629,-0.004401984824586721,0.005489390522691887,0.003705562234706199,1.0,0.005489390522691887
545,2022-03-05,Connor Murphy,away,Chicago Blackhawks,Philadelphia Flyers,D,20.166666666667,0,0,0,0.12,4,2,1,0,0,1,1,0.55,0.22,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.15033333333334398,0.48033333333334405,0.26,-0.15,-0.170333333333344,0.9757291666666822,0.9153958333333382,1993-03-26,28.96164383561644,546,79.52889784946252,0.005016621721776525,-0.050723240145043286,-0.011535443365573883,-0.012121704008489751,0.003650374780121808,0.0011592164338397478,1.0,0.003650374780121808
546,2022-03-06,Connor Murphy,home,Chicago Blackhawks,Tampa Bay Lightning,D,21.816666666667,0,0,0,0.06,1,0,0,0,0,2,2,0.39,0.63,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,1.246866666666656,-1.246866666666656,-0.3631333333333441,0.12313333333334409,0.08,0.0,-0.07913333333334416,-0.46637083333331764,-0.4655041666666618,1993-03-26,28.964383561643835,547,34.98373655913994,0.014290856154868673,-0.06372088867825361,-0.004788986407220364,-0.0046411321598459,0.0017988218880366515,-0.0013929861238975187,1.0,0.0017988218880366515
547,2022-03-08,Connor Murphy,home,Chicago Blackhawks,Anaheim Ducks,D,22.366666666667,0,0,1,0.07,1,2,0,0,0,2,0,0.33,0.49,20212022,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,0.7707333333333442,-0.44073333333334413,0.28073333333334416,0.6350000000000001,-0.3,-0.19273333333334408,1.0309291666666822,1.1731958333333383,1993-03-26,28.96986301369863,548,87.8450268817206,0.009443218881155277,-0.02496064733258664,0.0002991932851728052,0.00030517998613578765,-6.626249947017256e-05,-0.003950933885037764,1.0,-6.626249947017256e-05
548,2022-03-10,Connor Murphy,away,Chicago Blackhawks,Boston Bruins,D,21.4,0,0,0,0.0,3,1,0,0,0,1,2,0.35,1.02,20212022,0.7398,0.7398,0.7398,0.7398,0.2602,-1.2602,-0.38980000000000004,-0.2802,0.15000000000000002,-0.15,-0.5298,-1.3825374999999995,-1.9123374999999996,1993-03-26,28.975342465753425,549,-11.688306451612888,0.021127723034121016,-0.08410382246942391,0.005717025138437748,0.005498070211257185,-0.0019459841372651552,-0.006514484727223784,1.0,-0.0019459841372651552
549,2022-03-12,Connor Murphy,away,Chicago Blackhawks,Ottawa Senators,D,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20212022,0.087,0.087,0.087,0.087,-0.087,0.087,-0.087,0.087,0.0,0.15,-0.837,1.1750625000000001,0.4880625000000002,1993-03-26,28.980821917808218,550,65.74395161290323,0.0018352236408986887,-0.06617431731024817,-0.0012502557365223765,-0.0012925612481438993,-0.003841555589168653,-0.009083464161529591,1.0,-0.003841555589168653
550,2022-10-12,Connor Murphy,away,Chicago Blackhawks,Colorado Avalanche,D,17.816666666667,0,0,0,0.07,2,1,0,0,0,0,1,0.57,0.75,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.05513333333334414,-0.12486666666665591,0.135,-0.15,-0.4631333333333442,-0.35137083333331787,-0.829504166666662,1993-03-26,29.567123287671233,551,23.241801075268967,0.006657152457497426,-0.09009415658551422,0.0028476607985794544,0.00284004422166531,-0.005754290167363892,-0.011657664025587478,1.0,-0.005754290167363892
551,2022-10-13,Connor Murphy,away,Chicago Blackhawks,Vegas Golden Knights,D,18.5,0,0,0,0.05,4,0,0,0,0,0,0,0.38,1.04,20222023,0.647,0.647,0.647,0.647,-0.647,0.647,-0.267,-0.393,0.225,0.0,-0.789,-0.41193750000000007,-0.9759375000000001,1993-03-26,29.56986301369863,552,18.51814516129032,-0.005634762840460504,-0.11785310039650769,0.002024690620601177,0.002024109271080512,-0.007685594243857598,-0.014236841811752823,1.0,-0.007685594243857598
552,2022-10-15,Connor Murphy,away,Chicago Blackhawks,San Jose Sharks,D,22.2,0,0,0,0.02,3,1,0,0,0,0,0,0.2,0.19,20222023,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,-0.5654000000000001,0.5754000000000001,0.16000000000000003,-0.15,-1.1954,1.7132625000000001,0.5278625000000001,1993-03-26,29.575342465753426,553,67.02782258064516,-0.019718430342279873,-0.09761884204536517,-0.015333407558500767,-0.0197122927032154,-0.009636957787624537,-0.01682072079237448,1.0,-0.009636957787624537
553,2022-10-21,Connor Murphy,home,Chicago Blackhawks,Detroit Red Wings,D,19.383333333333,1,0,0,0.08,3,0,0,0,0,0,2,0.37,0.9,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-1.324733333333344,-0.30526666666665603,-0.224733333333344,0.9400000000000001,0.0,-0.833266666666656,-1.1993041666666817,-1.0925708333333377,1993-03-26,29.59178082191781,554,14.755779569892333,-0.011854630268265068,-0.12879683375927486,-0.01753442920744419,-0.02090943704273464,-0.011609943013332395,-0.019408991121302673,1.0,-0.011609943013332395
554,2022-10-23,Connor Murphy,home,Chicago Blackhawks,Seattle Kraken,D,19.95,0,0,0,0.02,4,0,0,0,0,2,1,0.74,0.74,20222023,0.6934,0.6934,0.6934,0.6934,1.3066,-0.3066,0.046599999999999975,-0.046599999999999975,0.21000000000000002,0.0,0.5405999999999997,-0.23023749999999987,0.5203624999999998,1993-03-26,29.5972602739726,555,66.78588709677419,-0.027328742047309798,-0.10845466196990677,-0.020230527967214584,-0.02325084167506732,-0.013606171072730735,-0.02200131210629543,1.0,-0.013606171072730735
