,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
455,2014-11-15,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,32.35,0,1,0,0.05,1,1,0,0,0,0,1,0.69,0.89,20142015,1.0902,1.0902,1.0902,1.0902,-1.0902,0.09020000000000006,-0.4002000000000001,0.20020000000000004,0.775,-0.15,-0.7362000000000002,-0.004837499999999828,-0.11603750000000002,1989-12-08,24.953424657534246,456,46.25685483870968,0.843400551473899,0.7971229537425393,0.850357711315155,0.9276176524555084,0.8590810666790052,0.8997549834495335,1.0,0.8590810666790052
456,2014-11-18,Drew Doughty,home,Los Angeles Kings,Florida Panthers,D,31.083333333333,0,0,1,0.16,3,0,0,0,0,1,0,0.58,0.58,20142015,1.049666666666656,1.049666666666656,1.049666666666656,1.049666666666656,-0.04966666666665609,1.049666666666656,-0.46966666666665613,0.46966666666665613,0.78,0.0,-0.4716666666666562,1.2248958333333182,1.533229166666662,1989-12-08,24.96164383561644,457,99.45900537634392,0.8332651950742107,0.8201897083277551,0.8453425765037537,0.9489799584469687,0.8592806376446667,0.9001936174958096,1.0,0.8592806376446667
457,2014-11-20,Drew Doughty,home,Los Angeles Kings,Carolina Hurricanes,D,25.166666666667,0,0,1,0.12,1,0,1,0,0,2,1,1.51,1.01,20142015,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,1.139666666666656,-0.13966666666665595,0.649666666666656,-0.14966666666665596,0.6600000000000001,0.15,1.605666666666656,-0.6112708333333179,1.804395833333338,1989-12-08,24.96712328767123,458,108.20631720430123,0.8406237846278569,0.8510309656737378,0.8410527110099792,0.9591155395349499,0.8594886174959737,0.900627887407528,1.0,0.8594886174959737
458,2014-11-22,Drew Doughty,away,Los Angeles Kings,Dallas Stars,D,33.116666666667,0,0,1,0.1,1,1,0,0,0,2,1,1.54,0.47,20142015,1.114733333333344,1.114733333333344,1.114733333333344,1.114733333333344,0.885266666666656,0.11473333333334401,0.425266666666656,0.644733333333344,0.6500000000000001,-0.15,1.399266666666656,0.9964291666666821,2.8956958333333382,1989-12-08,24.972602739726028,459,143.40954301075283,0.8506882769027179,0.9151029458896918,0.8593444228172302,0.9767723420227528,0.8597054886816795,0.9010592491754467,1.0,0.8597054886816795
459,2014-11-25,Drew Doughty,away,Los Angeles Kings,Nashville Predators,D,33.666666666667,1,0,0,0.14,2,0,0,0,0,1,1,0.34,0.62,20142015,1.1323333333333438,1.1323333333333438,1.1323333333333438,1.1323333333333438,-0.13233333333334385,0.13233333333334385,-0.7923333333333438,0.5123333333333439,0.92,0.0,-0.9383333333333438,0.6767291666666819,0.6583958333333382,1989-12-08,24.980821917808218,460,71.23857526881736,0.8719031926177347,0.9070587263712961,0.8595594167709351,0.8972468749483185,0.8599316452516798,0.9014890930995357,1.0,0.8599316452516798
460,2014-11-26,Drew Doughty,away,Los Angeles Kings,Minnesota Wild,D,25.6,0,0,0,0.09,0,1,0,0,0,1,0,0.55,0.71,20142015,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.32420000000000004,0.16420000000000012,0.045,-0.15,-0.3442,0.6736625000000003,0.2244625000000003,1989-12-08,24.983561643835618,461,57.24072580645162,0.8696985504659361,0.8856687701964212,0.8704356551170349,0.9194878319478045,0.8601673800768062,0.9019187218200964,1.0,0.8601673800768062
461,2014-11-29,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,28.15,0,0,0,0.11,0,0,0,0,0,0,1,0.62,1.0,20142015,0.9558,0.9558,0.9558,0.9558,-0.9558,-0.04420000000000002,-0.3358,-0.04420000000000002,0.055,0.0,-0.7138,-0.45103749999999976,-1.1098374999999998,1989-12-08,24.991780821917807,462,14.198790322580649,0.8630915730808593,0.8231372324920632,0.8703356981277466,0.9354876061994642,0.8604128715426047,0.9023493283199654,1.0,0.8604128715426047
462,2014-12-02,Drew Doughty,home,Los Angeles Kings,Boston Bruins,D,26.833333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.64,1.69,20142015,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,-0.9136666666666561,0.9136666666666561,-0.27366666666665607,-0.7763333333333439,0.16,0.0,-0.6396666666666561,-1.5236041666666817,-2.003270833333338,1989-12-08,25.0,463,-14.621639784946382,0.8429806213333799,0.7345684090432328,0.8569726347923279,0.9495827170433183,0.8606681696907017,0.9027819739028962,1.0,0.8606681696907017
463,2014-12-04,Drew Doughty,away,Los Angeles Kings,Arizona Coyotes,D,24.433333333333,0,0,0,0.07,2,1,0,0,0,1,0,0.8,0.77,20142015,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,-0.036866666666656056,0.06686666666665608,0.135,-0.15,0.09313333333334395,0.4819958333333182,0.5601291666666621,1989-12-08,25.005479452054793,464,68.06868279569878,0.8140970202826442,0.7291021500668998,0.8486573696136475,0.9909923876762565,0.8609331817711681,0.9032175661387423,1.0,0.8609331817711681
464,2014-12-06,Drew Doughty,home,Los Angeles Kings,Philadelphia Flyers,D,30.466666666667,0,0,0,0.08,1,0,0,0,1,0,1,0.6,0.17,20142015,1.029933333333344,1.029933333333344,1.029933333333344,1.029933333333344,-1.029933333333344,0.029933333333344025,-0.42993333333334405,0.859933333333344,0.09,-0.01,-0.8199333333333441,1.564529166666682,0.824595833333338,1989-12-08,25.01095890410959,465,76.599865591398,0.811536000663954,0.7320945570289262,0.8089183568954468,0.9360569944408463,0.8612076571570517,0.903656836749219,1.0,0.8612076571570517
465,2014-12-09,Drew Doughty,away,Los Angeles Kings,Buffalo Sabres,D,29.883333333333,0,0,0,0.04,3,1,0,0,0,0,0,0.77,0.3,20142015,1.0112666666666559,1.0112666666666559,1.0112666666666559,1.0112666666666559,-1.0112666666666559,1.0112666666666559,-0.24126666666665586,0.7112666666666558,0.17,-0.15,-0.5292666666666559,1.8136958333333177,1.3044291666666619,1989-12-08,25.019178082191782,466,92.0783602150536,0.8116668752850547,0.750029335664599,0.8117441534996033,0.9899578095978235,0.8614911715576463,0.9041003193886403,1.0,0.8614911715576463
466,2014-12-11,Drew Doughty,away,Los Angeles Kings,Ottawa Senators,D,26.933333333333,0,1,1,0.09,1,0,0,0,0,2,1,0.66,1.16,20142015,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,1.083133333333344,-0.08313333333334394,-0.25686666666665603,-0.24313333333334386,1.345,0.0,0.18913333333334403,-0.8750041666666817,0.6591291666666623,1989-12-08,25.024657534246575,467,71.26223118279556,0.8165837224609733,0.7471808718787812,0.8054946660995483,0.9242869631877625,0.8617831104497957,0.9045483272518448,1.0,0.8617831104497957
467,2014-12-12,Drew Doughty,away,Los Angeles Kings,Montreal Canadiens,D,29.666666666667,1,1,0,0.14,3,1,0,0,0,2,2,1.11,0.57,20142015,1.004333333333344,1.004333333333344,1.004333333333344,1.004333333333344,0.995666666666656,-0.995666666666656,0.10566666666665614,0.434333333333344,1.67,-0.15,0.8216666666666563,0.03272916666668224,2.374395833333338,1989-12-08,25.027397260273972,468,126.59341397849478,0.815022251723763,0.7981715679417255,0.8062018752098083,0.8862126410511199,0.8620826516261266,0.9050009304161889,1.0,0.8620826516261266
468,2014-12-14,Drew Doughty,away,Los Angeles Kings,Toronto Maple Leafs,D,32.85,0,0,0,0.44,2,0,0,0,0,1,1,0.82,0.88,20142015,1.1062,1.1062,1.1062,1.1062,-0.10620000000000007,0.10620000000000007,-0.2862000000000001,0.22620000000000007,0.32,0.0,-0.14420000000000022,0.04116250000000021,0.2169625,1989-12-08,25.03287671232877,469,56.998790322580646,0.8303636115066453,0.7799586977097853,0.8149996399879456,0.9211583330803834,0.8623887467351183,0.9054579327956305,1.0,0.8623887467351183
469,2014-12-16,Drew Doughty,away,Los Angeles Kings,St Louis Blues,D,30.1,0,0,1,0.14,2,0,0,0,0,1,1,0.74,0.58,20142015,1.0182,1.0182,1.0182,1.0182,-0.018199999999999994,0.018199999999999994,-0.2782,0.43820000000000003,0.7200000000000001,0.0,-0.18419999999999992,0.6046625000000001,1.1404625000000004,1989-12-08,25.03835616438356,470,86.78911290322583,0.8243650372581213,0.7912555086705719,0.8259097933769226,0.8838116914973909,0.8627001016596814,0.9059188485519365,1.0,0.8627001016596814
470,2014-12-18,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,34.35,0,1,0,0.24,3,1,0,0,0,2,1,0.73,0.8,20142015,1.1542000000000001,1.1542000000000001,1.1542000000000001,1.1542000000000001,0.8457999999999999,0.15420000000000011,-0.42420000000000013,0.35420000000000007,0.97,-0.15,0.06379999999999975,0.2941625000000001,1.1779624999999998,1989-12-08,25.043835616438358,471,87.99879032258065,0.8274378757708843,0.8033734274012773,0.8179594874382019,0.873279069276073,0.8630151555477532,0.9063828777703206,1.0,0.8630151555477532
471,2014-12-20,Drew Doughty,home,Los Angeles Kings,Arizona Coyotes,D,27.616666666667,0,0,0,0.16,0,0,1,0,0,0,1,1.18,0.64,20142015,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,-0.9387333333333441,-0.06126666666665592,0.24126666666665586,0.29873333333334406,0.08,0.15,0.19926666666665582,0.3524291666666821,0.7816958333333379,1989-12-08,25.04931506849315,472,75.21599462365606,0.8308253621694899,0.8026941344764469,0.817135751247406,0.9404997895605312,0.8633320582693453,0.90684888116343,1.0,0.8633320582693453
472,2014-12-22,Drew Doughty,home,Los Angeles Kings,Calgary Flames,D,32.133333333333,0,1,0,0.05,3,0,1,0,0,1,0,1.45,1.25,20142015,1.083266666666656,1.083266666666656,1.083266666666656,1.083266666666656,-0.08326666666665594,1.083266666666656,0.366733333333344,-0.16673333333334406,0.875,0.15,0.886733333333344,-0.26780416666668194,1.643929166666662,1989-12-08,25.054794520547944,473,103.02997311827943,0.8303533354400546,0.8290552243508709,0.8218375444412231,0.9224507534813954,0.863648646028437,0.9073153535175369,1.0,0.863648646028437
473,2014-12-27,Drew Doughty,home,Los Angeles Kings,San Jose Sharks,D,28.066666666667,0,1,0,0.28,1,0,0,0,0,0,1,0.95,0.66,20142015,0.953133333333344,0.953133333333344,0.953133333333344,0.953133333333344,-0.953133333333344,-0.046866666666655954,-0.0031333333333440905,0.293133333333344,0.89,0.0,-0.18313333333334414,0.3271291666666821,1.0339958333333379,1989-12-08,25.068493150684933,474,83.35470430107542,0.8381249505251775,0.8354772795501655,0.8206754326820374,0.8823171144719162,0.8639624148036456,0.9077803955366365,1.0,0.8639624148036456
474,2014-12-29,Drew Doughty,away,Los Angeles Kings,Calgary Flames,D,27.566666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.92,0.38,20142015,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,-0.937133333333344,-0.06286666666665597,-0.017133333333343992,0.557133333333344,0.15000000000000002,0.0,-0.21513333333334383,0.948129166666682,0.8829958333333382,1989-12-08,25.073972602739726,475,78.48373655913994,0.8399958878432763,0.8369663293627007,0.8309646844863892,0.923700496065358,0.8642704912270507,0.9082416836722987,1.0,0.8642704912270507
475,2014-12-30,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,31.983333333333,1,0,0,0.14,2,0,0,0,0,1,0,1.18,0.26,20142015,1.078466666666656,1.078466666666656,1.078466666666656,1.078466666666656,-0.07846666666665603,1.078466666666656,0.10153333333334391,0.818466666666656,0.92,0.0,0.4595333333333438,2.002295833333318,3.381829166666662,1989-12-08,25.076712328767123,476,159.09126344086008,0.8404042736641743,0.9167126016946896,0.8490248322486877,0.9690995596526538,0.8645696004336816,0.9086964374473339,1.0,0.8645696004336816
476,2015-01-01,Drew Doughty,away,Los Angeles Kings,Vancouver Canucks,D,30.05,0,1,0,0.12,2,0,0,0,0,1,1,1.51,0.38,20142015,1.0166,1.0166,1.0166,1.0166,-0.016599999999999948,0.016599999999999948,0.49340000000000006,0.6365999999999999,0.86,0.0,1.0494,1.0623624999999999,2.9717625,1989-12-08,25.08219178082192,477,145.8633064516129,0.864359259314324,0.9811100090691863,0.8623363971710205,0.9376264874712213,0.8648567240558325,0.9091420970663981,1.0,0.8648567240558325
477,2015-01-03,Drew Doughty,home,Los Angeles Kings,Nashville Predators,D,28.716666666667,0,0,1,0.1,3,0,1,0,0,0,4,0.78,1.11,20142015,0.9739333333333441,0.9739333333333441,0.9739333333333441,0.9739333333333441,-0.9739333333333441,-3.026066666666656,-0.19393333333334406,-0.136066666666656,0.7500000000000001,0.15,-0.4759333333333441,-2.4029708333333177,-1.9789041666666618,1989-12-08,25.087671232876712,478,-13.835618279569736,0.8841123073445318,0.8883544809108007,0.8656508326530457,0.8786853613003005,0.8651313248179294,0.9095786088151699,1.0,0.8651313248179294
478,2015-01-08,Drew Doughty,home,Los Angeles Kings,New York Rangers,D,31.2,0,0,0,0.41,1,0,0,0,0,0,1,1.03,1.08,20142015,1.0534,1.0534,1.0534,1.0534,-1.0534,0.05339999999999989,-0.023399999999999865,-0.02660000000000018,0.255,0.0,-0.15539999999999987,-0.49473750000000005,-0.3951374999999999,1989-12-08,25.101369863013698,479,37.25362903225807,0.8574252371642186,0.8481347490080514,0.8737959861755371,0.9073003522741674,0.8653935633185825,0.9100065858713623,1.0,0.8653935633185825
479,2015-01-10,Drew Doughty,home,Los Angeles Kings,Winnipeg Jets,D,33.75,0,1,1,0.16,1,0,1,0,0,1,1,0.73,0.58,20142015,1.135,1.135,1.135,1.135,-0.135,0.135,-0.405,0.555,1.3800000000000001,0.15,-0.31700000000000006,0.7725625000000002,1.9855625000000003,1989-12-08,25.106849315068494,480,114.05040322580646,0.8457476525027506,0.8837773863474603,0.8599706292152405,0.9113863026286735,0.8656436491994414,0.9104266404563103,1.0,0.8656436491994414
480,2015-01-12,Drew Doughty,home,Los Angeles Kings,Toronto Maple Leafs,D,28.5,0,1,0,0.07,3,0,0,0,0,1,0,1.2,0.66,20142015,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.03299999999999992,0.9670000000000001,0.23299999999999987,0.30700000000000005,0.885,0.0,0.6029999999999998,0.9220625000000001,2.4100625,1989-12-08,25.112328767123287,481,127.74395161290323,0.856315830264117,0.9316053268342409,0.8615914583206177,0.9594919493938527,0.8658818424964634,0.9108393855285866,1.0,0.8658818424964634
481,2015-01-14,Drew Doughty,home,Los Angeles Kings,New Jersey Devils,D,27.85,0,1,0,0.06,0,0,0,0,0,2,2,1.04,1.27,20142015,0.9462000000000002,0.9462000000000002,0.9462000000000002,0.9462000000000002,1.0537999999999998,-1.0537999999999998,0.09379999999999988,-0.32379999999999987,0.73,0.0,0.7677999999999998,-1.6608374999999997,-0.16303749999999995,1989-12-08,25.117808219178084,482,44.740725806451614,0.8706436580203757,0.8973034054515314,0.8637824058532715,0.9340899601590186,0.8661084550166304,0.9112454365916991,1.0,0.8661084550166304
482,2015-01-17,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,31.333333333333,0,0,0,0.28,1,1,0,0,0,0,1,1.33,1.25,20142015,1.057666666666656,1.057666666666656,1.057666666666656,1.057666666666656,-1.057666666666656,0.0576666666666561,0.272333333333344,-0.1923333333333439,0.19,-0.15,0.320333333333344,-0.8796041666666816,-0.5192708333333376,1989-12-08,25.126027397260273,483,33.249327956989106,0.8611629048791937,0.8529133843593565,0.868561863899231,0.9010706830724552,0.8663238517314581,0.9116454135909361,1.0,0.8663238517314581
483,2015-01-19,Drew Doughty,home,Los Angeles Kings,Calgary Flames,D,31.85,0,0,0,0.25,3,2,0,0,0,0,0,0.65,0.26,20142015,1.0742,1.0742,1.0742,1.0742,-1.0742,1.0742,-0.4242,0.8142,0.275,-0.3,-0.7842,1.9961625,1.1869625000000001,1989-12-08,25.13150684931507,484,88.28911290322581,0.8485454822643475,0.8633812065765883,0.8593899607658386,0.9338727044896082,0.8665284521765952,0.9120399428744508,1.0,0.8665284521765952
484,2015-01-21,Drew Doughty,away,Los Angeles Kings,San Jose Sharks,D,28.983333333333,0,0,0,0.28,3,2,0,0,0,1,0,0.3,1.06,20142015,0.982466666666656,0.982466666666656,0.982466666666656,0.982466666666656,0.017533333333343948,0.982466666666656,-0.6824666666666561,-0.077533333333344,0.29000000000000004,-0.3,-0.8524666666666562,0.024295833333318306,-0.8381708333333378,1989-12-08,25.136986301369863,485,22.962231182795556,0.8516222767474176,0.8100610706648796,0.8529011011123657,0.9108117982921657,0.8667227318446054,0.9124296591934831,1.0,0.8667227318446054
485,2015-01-28,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,29.816666666667,0,0,1,0.22,1,2,0,0,0,3,1,0.87,0.85,20142015,1.009133333333344,1.009133333333344,1.009133333333344,1.009133333333344,1.990866666666656,0.009133333333344096,-0.1391333333333441,0.15913333333334412,0.7100000000000001,-0.3,0.8328666666666555,-0.029370833333317803,1.2134958333333379,1989-12-08,25.156164383561645,486,89.14502688172058,0.8363398622618198,0.822703173799221,0.8444080948829651,0.8506514512145664,0.8669072235557418,0.9128152077163068,1.0,0.8669072235557418
486,2015-01-31,Drew Doughty,away,Los Angeles Kings,Boston Bruins,D,29.166666666667,0,1,0,0.26,1,0,0,0,0,1,1,1.0,0.52,20142015,0.988333333333344,0.988333333333344,0.988333333333344,0.988333333333344,0.011666666666655945,-0.011666666666655945,0.011666666666655945,0.46833333333334404,0.88,0.0,0.26166666666665606,0.6997291666666821,1.841395833333338,1989-12-08,25.164383561643834,487,109.399865591398,0.8397653240871822,0.8546251072955918,0.8325662612915039,0.8658226396718168,0.8670825187890975,0.9131972460299562,1.0,0.8670825187890975
487,2015-02-03,Drew Doughty,away,Los Angeles Kings,Washington Capitals,D,27.4,0,0,0,0.07,2,0,0,0,0,0,1,0.61,0.55,20142015,0.9318000000000001,0.9318000000000001,0.9318000000000001,0.9318000000000001,-0.9318000000000001,-0.06819999999999993,-0.3218000000000001,0.38180000000000003,0.135,0.0,-0.7058000000000001,0.5494625000000001,-0.02133750000000001,1989-12-08,25.172602739726027,488,49.3116935483871,0.8488318992478951,0.8271757879805929,0.8583385348320007,0.8773348160544843,0.8672492689539839,0.9135764461030967,1.0,0.8672492689539839
488,2015-02-05,Drew Doughty,away,Los Angeles Kings,Florida Panthers,D,29.35,0,0,0,0.04,0,0,0,0,0,0,2,0.56,0.21,20142015,0.9942000000000001,0.9942000000000001,0.9942000000000001,0.9942000000000001,-0.9942000000000001,-1.0057999999999998,-0.43420000000000003,0.7842000000000001,0.02,0.0,-0.8482000000000001,0.8461625000000003,0.017962500000000214,1989-12-08,25.17808219178082,489,50.579435483870974,0.8409815257211289,0.8018181371508425,0.8396031856536865,0.8643489406384773,0.8674081865787451,0.9139534961825133,1.0,0.8674081865787451
489,2015-02-07,Drew Doughty,away,Los Angeles Kings,Tampa Bay Lightning,D,29.833333333333,1,0,0,0.08,4,1,0,0,0,2,1,1.09,0.7,20142015,1.009666666666656,1.009666666666656,1.009666666666656,1.009666666666656,0.990333333333344,0.009666666666656054,0.08033333333334403,0.3096666666666561,0.99,-0.15,0.784333333333344,0.31639583333331833,1.9407291666666624,1989-12-08,25.183561643835617,490,112.60416666666653,0.8335950239853015,0.8375072547686272,0.8404932022094727,0.8325045437585791,0.8675600463914583,0.9143291025946387,1.0,0.8675600463914583
490,2015-02-09,Drew Doughty,away,Los Angeles Kings,Columbus Blue Jackets,D,30.033333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.62,0.83,20142015,1.016066666666656,1.016066666666656,1.016066666666656,1.016066666666656,-1.016066666666656,0.016066666666656015,-0.396066666666656,0.18606666666665606,0.10500000000000001,0.0,-0.774066666666656,0.026595833333318275,-0.6424708333333378,1989-12-08,25.18904109589041,491,29.275134408602007,0.8434803682266616,0.7911303994312354,0.8336269855499268,0.9040761427340416,0.867705392565565,0.9147040354208531,1.0,0.867705392565565
491,2015-02-12,Drew Doughty,home,Los Angeles Kings,Calgary Flames,D,32.183333333333,0,1,0,0.12,6,0,1,0,0,3,1,1.32,0.55,20142015,1.084866666666656,1.084866666666656,1.084866666666656,1.084866666666656,1.915133333333344,0.08486666666665599,0.23513333333334407,0.5348666666666559,1.06,0.15,1.4771333333333443,0.769495833333318,3.456629166666662,1989-12-08,25.197260273972603,492,161.50416666666652,0.8302802247676474,0.8746569406171321,0.843165397644043,0.8872346976496414,0.8678426882536296,0.9150794057551749,1.0,0.8678426882536296
492,2015-02-14,Drew Doughty,home,Los Angeles Kings,Washington Capitals,D,28.783333333333,0,0,0,0.19,1,2,0,0,0,2,0,1.2,0.84,20142015,0.9760666666666561,0.9760666666666561,0.9760666666666561,0.9760666666666561,1.023933333333344,0.9760666666666561,0.22393333333334386,0.13606666666665612,0.14500000000000002,-0.3,0.9939333333333438,0.5210958333333182,1.360029166666662,1989-12-08,25.202739726027396,493,93.87190860215038,0.8535370416511366,0.8898666506076058,0.8338836431503296,0.8421142322273619,0.8679697738379893,0.9154564447969389,1.0,0.8679697738379893
493,2015-02-16,Drew Doughty,home,Los Angeles Kings,Tampa Bay Lightning,D,30.483333333333,0,1,0,0.14,1,0,0,0,0,2,0,1.17,0.43,20142015,1.030466666666656,1.030466666666656,1.030466666666656,1.030466666666656,0.969533333333344,1.030466666666656,0.13953333333334395,0.600466666666656,0.8200000000000001,0.0,0.891533333333344,1.542295833333318,3.2538291666666623,1989-12-08,25.208219178082192,494,154.96223118279556,0.8579996100685292,0.9639441984521748,0.8642034530639648,0.8532938780258508,0.8680849347182034,0.9158363444724171,1.0,0.8680849347182034
494,2015-02-18,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,30.116666666667,0,1,1,0.01,2,0,0,0,0,2,0,0.76,0.95,20142015,1.0187333333333441,1.0187333333333441,1.0187333333333441,1.0187333333333441,0.9812666666666559,1.0187333333333441,-0.25873333333334414,0.0687333333333442,1.355,0.0,0.24726666666665575,0.3294291666666824,1.9316958333333383,1989-12-08,25.213698630136985,495,112.31276881720446,0.8790035932320062,0.9942698349830285,0.8685316443443298,0.931139712134805,0.8681868817747872,0.9162202612672151,1.0,0.8681868817747872
495,2015-02-21,Drew Doughty,away,Los Angeles Kings,San Jose Sharks,D,32.016666666667,0,0,0,0.27,2,0,0,0,0,1,0,1.08,1.04,20142015,1.079533333333344,1.079533333333344,1.079533333333344,1.079533333333344,-0.07953333333334389,1.079533333333344,0.0004666666666561792,0.039533333333343856,0.23500000000000001,0.0,0.2984666666666562,0.20982916666668183,0.743295833333338,1989-12-08,25.221917808219178,496,73.97728494623671,0.8881869120861259,0.9864052692428146,0.8729377388954163,0.8949847403476995,0.8682747276032241,0.9166093199523127,1.0,0.8682747276032241
496,2015-02-24,Drew Doughty,home,Los Angeles Kings,Detroit Red Wings,D,28.466666666667,0,0,0,0.17,1,1,1,0,0,0,0,0.84,0.55,20142015,0.9659333333333441,0.9659333333333441,0.9659333333333441,0.9659333333333441,-0.9659333333333441,0.9659333333333441,-0.1259333333333441,0.41593333333334404,0.135,0.0,-0.3719333333333441,1.173529166666682,0.936595833333338,1989-12-08,25.23013698630137,497,80.21276881720445,0.8869267316004212,0.9848444319424642,0.8833608627319336,0.8855383880431896,0.8683479638223365,0.9170046163985534,1.0,0.8683479638223365
497,2015-02-26,Drew Doughty,home,Los Angeles Kings,Ottawa Senators,D,31.133333333333,0,0,0,0.07,1,0,0,0,0,0,1,1.25,0.78,20142015,1.051266666666656,1.051266666666656,1.051266666666656,1.051266666666656,-1.051266666666656,0.05126666666665591,0.1987333333333441,0.2712666666666559,0.085,0.0,0.1987333333333441,0.19219583333331802,0.47592916666666213,1989-12-08,25.235616438356164,498,65.35255376344071,0.8873574382968359,0.9688969731074791,0.883133590221405,0.8991201214669278,0.8684064390916475,0.9174072195239034,1.0,0.8684064390916475
498,2015-02-27,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,28.516666666667,0,0,1,0.09,0,0,0,0,0,2,1,1.2,0.52,20142015,0.967533333333344,0.967533333333344,0.967533333333344,0.967533333333344,1.032466666666656,-0.032466666666655986,0.23246666666665594,0.447533333333344,0.5950000000000001,0.0,1.002466666666656,0.669829166666682,2.267295833333338,1989-12-08,25.23835616438356,499,123.13857526881736,0.8838069902204588,1.0095838296190869,0.8839098811149597,0.8881677233256317,0.8684503375313355,0.9178181724076251,1.0,0.8684503375313355
499,2015-03-01,Drew Doughty,away,Los Angeles Kings,Winnipeg Jets,D,27.883333333333,0,0,0,0.31,1,0,0,0,0,1,2,0.76,0.72,20142015,0.947266666666656,0.947266666666656,0.947266666666656,0.947266666666656,0.05273333333334396,-1.052733333333344,-0.18726666666665603,0.22726666666665607,0.20500000000000002,0.0,-0.08126666666665605,-0.3943041666666818,-0.2705708333333378,1989-12-08,25.243835616438357,500,41.27190860215039,0.8956661734509199,0.9694686765026165,0.8827599287033081,0.8787260452709471,0.8684801572897171,0.9182384925975356,1.0,0.8684801572897171
500,2015-03-03,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,28.2,0,0,2,0.07,5,0,0,0,0,2,0,0.76,0.45,20142015,0.9574,0.9574,0.9574,0.9574,1.0426,0.9574,-0.19740000000000002,0.5074000000000001,1.385,0.0,0.3086,1.3912625,3.0848625,1989-12-08,25.24931506849315,501,149.5116935483871,0.8857166405335961,1.0357570317983131,0.8964173197746277,0.9623319774613193,0.8684966890482292,0.9186691716304044,1.0,0.8684966890482292
501,2015-03-05,Drew Doughty,home,Los Angeles Kings,Montreal Canadiens,D,31.216666666667,0,0,0,0.12,0,0,1,0,0,1,2,0.95,0.64,20142015,1.053933333333344,1.053933333333344,1.053933333333344,1.053933333333344,-0.05393333333334405,-0.946066666666656,-0.10393333333334409,0.41393333333334403,0.06,0.15,0.11606666666665577,-0.05697083333331787,0.26909583333333786,1989-12-08,25.254794520547946,502,58.68051075268832,0.9043900761156317,1.011732800777704,0.8834191560745239,0.8825891641716819,0.8685009942937121,0.9191111737810403,1.0,0.8685009942937121
502,2015-03-07,Drew Doughty,home,Los Angeles Kings,Pittsburgh Penguins,D,28.233333333333,0,0,0,0.24,3,0,0,0,0,0,0,0.5,0.52,20142015,0.958466666666656,0.958466666666656,0.958466666666656,0.958466666666656,-0.958466666666656,0.958466666666656,-0.45846666666665603,0.438466666666656,0.27,0.0,-0.9084666666666561,1.231795833333318,0.593329166666662,1989-12-08,25.26027397260274,503,69.13965053763425,0.8990207873679059,0.9986216304382215,0.9084513783454895,0.9009539228824969,0.8684943832232709,0.9195654340524656,1.0,0.8684943832232709
503,2015-03-10,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,26.416666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.13,0.43,20142015,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,-0.900333333333344,-0.09966666666665602,-0.770333333333344,0.470333333333344,0.060000000000000005,0.15,-1.442333333333344,0.7802291666666821,-0.45210416666666187,1989-12-08,25.268493150684932,504,35.41599462365607,0.8964491239583546,0.9531614300694177,0.8983445167541504,0.9405835857855045,0.8684783921787693,0.9200328554175762,1.0,0.8684783921787693
