,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
855,2018-11-14,Alex Ovechkin,away,Washington Capitals,Winnipeg Jets,L,24.35,0,0,0,0.62,0,1,0,0,0,0,1,0.17,1.01,20182019,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.6642000000000001,-0.17579999999999985,0.31,-0.15,-0.8151250000000001,-0.6629487500000001,-1.3180737500000002,1985-09-17,33.18082191780822,856,7.4814919354838665,0.9062118050127063,0.7069039229691937,0.8984824419021606,1.0783250217234581,0.9426574323615586,1.0512133949206144,1.0,0.9426574323615586
856,2018-11-16,Alex Ovechkin,away,Washington Capitals,Colorado Avalanche,L,23.916666666667,1,0,0,0.62,0,0,1,0,0,1,0,1.21,0.42,20182019,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,0.820333333333344,0.38966666666665595,0.40033333333334403,1.06,0.15,0.46854166666666,0.7627312500000114,2.441272916666671,1985-09-17,33.18630136986302,857,128.75073924731197,0.885444880033784,0.7612524167536652,0.8996119499206543,1.1473483320391373,0.942133891239105,1.0506360567332291,1.0,0.942133891239105
857,2018-11-19,Alex Ovechkin,away,Washington Capitals,Montreal Canadiens,L,21.883333333333,2,0,0,0.66,0,0,1,0,0,2,1,0.85,0.65,20182019,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,1.2447333333333441,-0.24473333333334402,0.094733333333344,0.10526666666665596,1.83,0.15,0.90920833333334,-0.13530875000001152,2.7538995833333284,1985-09-17,33.1945205479452,858,138.83547043010736,0.8998909488980342,0.8236943610809918,0.8852014541625977,1.1368451669405772,0.9416165816929161,1.0500459251166412,1.0,0.9416165816929161
858,2018-11-21,Alex Ovechkin,home,Washington Capitals,Chicago Blackhawks,L,22.35,0,1,0,0.12,1,1,0,0,0,1,0,0.37,0.79,20182019,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.4002000000000001,-0.01979999999999993,0.81,-0.15,-0.025125000000000064,0.08015125000000001,0.71502625,1985-09-17,33.2,859,73.0653629032258,0.9170443267492473,0.820289117916984,0.903642475605011,1.1314857476032403,0.9411065819023726,1.0494433472563036,1.0,0.9411065819023726
859,2018-11-23,Alex Ovechkin,home,Washington Capitals,Detroit Red Wings,L,22.0,1,0,1,0.52,1,1,0,0,0,2,0,0.49,0.81,20182019,0.759,0.759,0.759,0.759,1.241,0.759,-0.269,-0.051000000000000045,1.61,-0.15,0.6818750000000001,0.03418124999999983,2.1760562500000002,1985-09-17,33.205479452054796,860,120.19536290322581,0.9151853625629437,0.862773676750176,0.9141376614570618,1.1611780301969137,0.9406051007085701,1.0488288467013702,1.0,0.9406051007085701
860,2018-11-24,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,21.166666666667,1,0,0,0.23,1,0,0,0,0,1,1,0.63,0.17,20182019,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,-0.10233333333334405,0.562333333333344,0.915,0.0,0.16104166666665998,0.6561812500000114,1.7322229166666716,1985-09-17,33.20821917808219,861,105.8781586021507,0.926725631472948,0.8900188920320616,0.9233906269073486,1.0856391492517212,0.9401134617241693,1.0482031083187402,1.0,0.9401134617241693
861,2018-11-26,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,19.333333333333,1,0,0,1.28,1,1,0,0,0,1,1,0.39,0.98,20182019,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.2836666666666561,-0.3063333333333439,1.4400000000000002,-0.15,0.04770833333333996,-0.7835187500000113,0.5541895833333289,1985-09-17,33.21369863013699,862,67.87708333333319,0.9340450047146646,0.8794952853700527,0.9275111556053162,1.1216811724562539,0.9396330872876499,1.0475669631116462,1.0,0.9396330872876499
862,2018-11-30,Alex Ovechkin,home,Washington Capitals,New Jersey Devils,L,21.483333333333,1,2,0,1.02,0,0,0,0,0,2,0,0.49,0.63,20182019,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,1.257533333333344,0.7424666666666561,-0.25246666666665607,0.11246666666665606,2.66,0.0,0.6922083333333399,0.3225112499999886,3.674719583333329,1985-09-17,33.224657534246575,863,168.5393413978493,0.9306114622307945,0.9670869287493503,0.9379032254219055,1.1698836883012003,0.9391654822441223,1.0469213728594062,1.0,0.9391654822441223
863,2018-12-02,Alex Ovechkin,home,Washington Capitals,Anaheim Ducks,L,24.216666666667,0,1,0,0.44,1,0,0,0,0,1,1,0.45,1.1,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,-0.17006666666665593,-0.37993333333334406,-0.270066666666656,0.97,0.0,-0.01245833333334001,-0.8205087499999887,0.13703291666667128,1985-09-17,33.23013698630137,864,54.42041666666682,0.9553801515110828,0.9410762093001535,0.9440968632698059,1.1671047419833667,0.9387122175459333,1.0462674145469903,1.0,0.9387122175459333
864,2018-12-04,Alex Ovechkin,away,Washington Capitals,Vegas Golden Knights,L,21.95,1,0,0,0.36,1,0,0,0,0,1,1,0.45,0.23,20182019,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-0.24259999999999993,-0.30740000000000006,0.5274000000000001,0.98,0.0,0.03287499999999993,0.58097125,1.59384625,1985-09-17,33.23561643835617,865,101.41439516129032,0.9480319694636832,0.9615315268413369,0.9575663805007935,1.0983738541170531,0.9382749136762029,1.0456062645638737,1.0,0.9382749136762029
865,2018-12-06,Alex Ovechkin,away,Washington Capitals,Arizona Coyotes,L,17.8,1,0,0,1.04,0,0,0,0,0,1,1,0.31,0.48,20182019,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.31460000000000005,0.14460000000000006,1.27,0.0,0.028374999999999928,0.014041250000000116,1.31241625,1985-09-17,33.24109589041096,866,92.33600806451614,0.9538011037847184,0.9725269126357977,0.9618198275566101,1.1295204525973963,0.9378552239072746,1.0449391826613001,1.0,0.9378552239072746
866,2018-12-08,Alex Ovechkin,away,Washington Capitals,Columbus Blue Jackets,L,20.116666666667,1,1,0,0.41,2,0,0,0,1,2,0,0.89,0.19,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,0.19126666666665593,0.5087333333333441,1.7550000000000001,-0.01,0.96954166666666,1.0237712500000116,3.738312916666672,1985-09-17,33.24657534246575,867,170.590739247312,0.9569883257227529,1.0591960724256027,0.9586620926856995,1.0963503655543971,0.9374548174138356,1.044267495665656,1.0,0.9374548174138356
867,2018-12-11,Alex Ovechkin,home,Washington Capitals,Detroit Red Wings,L,19.633333333333,3,0,0,0.25,0,0,0,0,0,3,0,0.24,0.55,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,2.316733333333344,0.683266666666656,-0.44326666666665604,0.133266666666656,2.375,0.0,1.1979583333333403,0.39524124999998855,3.968199583333329,1985-09-17,33.25479452054795,868,178.00643817204286,0.9815826955610576,1.1503531213616096,0.9600273966789246,1.1811181945738483,0.937075362267229,1.043592580953198,1.0,0.937075362267229
868,2018-12-14,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,21.166666666667,3,0,0,0.75,0,1,0,0,0,2,0,0.76,1.21,20182019,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,0.02766666666665596,-0.4776666666666559,2.625,-0.15,0.8672916666666598,-0.6743187499999884,2.6679729166666717,1985-09-17,33.26301369863014,869,136.06364247311842,1.0079099072720707,1.1979095238988167,0.98702472448349,1.0840512532558375,0.9367185083432025,1.042915849697901,1.0,0.9367185083432025
869,2018-12-15,Alex Ovechkin,home,Washington Capitals,Buffalo Sabres,L,25.566666666667,1,0,0,0.57,0,0,0,0,0,0,0,0.8,0.15,20182019,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,-0.07313333333334404,0.7231333333333441,1.035,0.0,-0.44570833333334003,1.2781612500000115,1.8674529166666713,1985-09-17,33.26575342465753,870,110.24041666666682,1.0224981575516285,1.2188904541694283,1.0065609216690063,1.146356033046549,0.9363858592814529,1.0422387351265385,1.0,0.9363858592814529
870,2018-12-19,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,25.233333333333,0,0,0,0.61,1,1,2,0,0,0,0,0.56,0.39,20182019,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,0.8624666666666561,-0.302466666666656,0.47246666666665604,0.355,0.15,-0.58904166666666,0.8587612499999886,0.7747195833333286,1985-09-17,33.276712328767125,871,74.9909543010751,1.0298726804978302,1.2049718371389109,1.026053547859192,1.1869472251227484,0.9360789148470051,1.041562687617389,1.0,0.9360789148470051
871,2018-12-21,Alex Ovechkin,home,Washington Capitals,Buffalo Sabres,L,20.35,0,0,0,0.15,1,0,0,0,0,0,1,0.17,0.44,20182019,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.5362000000000001,0.26620000000000016,0.125,0.0,-0.735125,0.16925125000000013,-0.4408737499999999,1985-09-17,33.28219178082192,872,35.77826612903226,1.0276482743848463,1.1533973284917496,1.0284171104431152,1.1908763131667393,0.9357990734361349,1.0408891358201116,1.0,0.9357990734361349
872,2018-12-22,Alex Ovechkin,away,Washington Capitals,Ottawa Senators,L,20.333333333333,0,0,1,0.42,0,0,0,0,0,1,0,0.99,0.49,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.2843333333333439,0.21566666666665613,0.76,0.0,0.40270833333334,0.5211812499999887,1.6838895833333285,1985-09-17,33.28493150684932,873,104.31901881720415,1.0149083350364752,1.1700209276910771,1.0193384885787964,1.2024371746359188,0.9355476252568916,1.0402194632897863,1.0,0.9355476252568916
873,2018-12-27,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,21.133333333333,0,0,1,0.26,0,0,0,0,0,0,1,0.39,1.01,20182019,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.34126666666665606,-0.27873333333334394,0.68,0.0,-0.61329166666666,-0.7729587500000114,-0.7062504166666713,1985-09-17,33.298630136986304,874,27.217728494623508,1.0206729615568477,1.1112257567284003,1.0293384790420532,1.1425286251132956,0.9353257368756325,1.0395549912107465,1.0,0.9353257368756325
874,2018-12-29,Alex Ovechkin,away,Washington Capitals,Ottawa Senators,L,18.966666666667,0,0,0,0.28,1,0,0,0,0,2,2,0.69,1.33,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,-1.338066666666656,0.028066666666655915,-0.668066666666656,0.19,0.0,0.8675416666666601,-1.828558749999989,-0.7710170833333287,1985-09-17,33.3041095890411,875,25.12848118279585,1.0057789112428888,1.0522434619193384,1.0189237594604492,1.2107119027330353,0.9351344360405325,1.0388969611602228,1.0,0.9351344360405325
875,2018-12-31,Alex Ovechkin,home,Washington Capitals,Nashville Predators,L,21.066666666667,0,0,0,0.34,0,1,0,0,0,1,2,0.73,1.47,20182019,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,-1.270866666666656,0.0008666666666559131,-0.7408666666666559,0.17,-0.15,0.22554166666665998,-1.9947387499999882,-1.7491970833333284,1985-09-17,33.30958904109589,876,-6.425712365591238,0.9905281576737376,0.9644570251146521,0.9874470233917236,1.0776746976921083,0.9349745967926132,1.0382465179228049,1.0,0.9349745967926132
876,2019-01-03,Alex Ovechkin,away,Washington Capitals,St Louis Blues,L,19.533333333333,1,0,0,0.1,1,0,0,0,0,1,3,0.41,1.3,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-2.319933333333344,-0.2700666666666561,-0.619933333333344,0.8500000000000001,0.0,0.05620833333333991,-2.195678750000011,-1.289470416666671,1985-09-17,33.31780821917808,877,8.404180107526741,0.9671240224119705,0.8938275558347898,0.9758221507072449,1.1235693636577444,0.9348469248669296,1.0376046923597109,1.0,0.9348469248669296
877,2019-01-04,Alex Ovechkin,away,Washington Capitals,Dallas Stars,L,22.216666666667,0,0,0,0.8,3,1,0,0,0,0,0,0.57,0.3,20182019,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.19593333333334406,0.465933333333344,0.55,-0.15,-0.52245833333334,0.9085912500000114,0.7861329166666714,1985-09-17,33.320547945205476,878,75.35912634408618,0.9479014988348782,0.8904528175589564,0.9512328505516052,1.0400784926608073,0.9347519433776353,1.0369723843287013,1.0,0.9347519433776353
878,2019-01-06,Alex Ovechkin,away,Washington Capitals,Detroit Red Wings,L,20.95,0,1,0,0.46,0,1,1,0,0,3,1,1.64,0.47,20182019,0.7254,0.7254,0.7254,0.7254,2.2746,-0.27459999999999996,0.9145999999999999,0.25540000000000007,0.9299999999999999,0.0,2.046625,0.13877125000000007,3.1153962500000003,1985-09-17,33.326027397260276,879,150.49665322580645,0.9465325439975214,0.9601740387917173,0.9598012566566467,1.1072608833905206,0.9346899787706727,1.0363503456410517,1.0,0.9346899787706727
879,2019-01-08,Alex Ovechkin,home,Washington Capitals,Philadelphia Flyers,L,22.5,0,0,0,0.34,1,0,1,0,0,0,0,0.57,0.72,20182019,0.775,0.775,0.775,0.775,-0.775,0.775,-0.20500000000000007,0.05500000000000005,0.22000000000000003,0.15,-0.5281250000000001,0.20428125000000008,0.04615625000000001,1985-09-17,33.33150684931507,880,51.488911290322584,0.9648013976947205,0.9315322155732679,0.965878427028656,1.071803435866409,0.9346611470167517,1.0357391630312964,1.0,0.9346611470167517
880,2019-01-10,Alex Ovechkin,away,Washington Capitals,Boston Bruins,L,20.966666666667,2,0,0,1.16,1,0,1,0,0,1,0,0.68,0.68,20182019,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.04593333333334393,0.04593333333334393,2.13,0.15,0.19629166666665998,0.2198412500000113,2.696132916666671,1985-09-17,33.33698630136986,881,136.9720295698926,0.95709896595287,0.9868280554919657,0.9521269202232361,1.0252515419253116,0.9346653400049657,1.0351392411033171,1.0,0.9346653400049657
881,2019-01-12,Alex Ovechkin,home,Washington Capitals,Columbus Blue Jackets,L,21.266666666667,0,0,1,0.22,0,1,0,0,0,0,1,0.75,0.66,20182019,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-0.26446666666665597,0.01446666666665597,0.075533333333344,0.66,-0.15,-0.39095833333334007,-0.1733987499999886,-0.05435708333332867,1985-09-17,33.342465753424655,882,48.24654569892488,0.9716135933700519,0.9542012936831687,0.9624703526496887,1.0358623705459828,0.9347022120837843,1.0345507852026743,1.0,0.9347022120837843
882,2019-01-14,Alex Ovechkin,home,Washington Capitals,St Louis Blues,L,21.383333333333,1,0,0,0.3,0,1,0,0,0,0,0,0.25,0.63,20182019,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.4892666666666561,0.10926666666665608,0.9,-0.15,-0.70579166666666,0.3190912499999887,0.3632995833333287,1985-09-17,33.347945205479455,883,61.71934139784931,0.9630891300653605,0.9356846930930504,0.9687601923942566,1.0699779946247518,0.9347711666810519,1.033973784149681,1.0,0.9347711666810519
883,2019-01-15,Alex Ovechkin,away,Washington Capitals,Nashville Predators,L,18.95,0,0,1,0.41,0,0,0,0,0,0,2,0.99,0.35,20182019,0.6614,0.6614,0.6614,0.6614,-0.6614,-1.3386,0.3286,0.3114,0.755,0.0,-0.19462500000000002,-0.16312875000000004,0.3972462499999999,1985-09-17,33.35068493150685,884,62.81439516129032,0.9581279892792813,0.9188120907321323,0.9504950046539307,0.9995217240432647,0.9348713429178588,1.033407992750379,1.0,0.9348713429178588
884,2019-01-18,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,19.8,0,0,0,0.29,1,0,0,0,0,0,1,0.33,0.71,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.3586000000000001,-0.021399999999999864,0.195,0.0,-0.624125,-0.3085587499999999,-0.73768375,1985-09-17,33.35890410958904,885,26.20375,0.9535180144672118,0.8669038438531891,0.9556793570518494,1.034279559100353,0.9350016021125042,1.0328529139830334,1.0,0.9350016021125042
885,2019-01-20,Alex Ovechkin,away,Washington Capitals,Chicago Blackhawks,L,19.6,0,0,0,0.06,0,1,1,0,0,2,0,0.26,0.31,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,-0.42220000000000013,0.37220000000000014,0.03,0.0,0.5861249999999999,0.8021012500000001,1.41822625,1985-09-17,33.364383561643834,886,95.74923387096774,0.9396525624534446,0.8841801803609302,0.9482601284980774,1.082180576892589,0.9351601167688406,1.0323071961473136,1.0,0.9351601167688406
886,2019-01-22,Alex Ovechkin,home,Washington Capitals,San Jose Sharks,L,20.466666666667,3,1,0,0.58,3,0,0,0,0,3,2,0.42,0.52,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,2.290066666666656,-1.290066666666656,-0.2899333333333441,0.18993333333334406,3.39,0.0,1.2937916666666598,-0.40025874999998845,4.283532916666672,1985-09-17,33.36986301369863,887,188.17848118279585,0.9435590423429298,0.9907028994199657,0.9406752586364746,0.9698267353821154,0.9353432349779992,1.031766974488639,1.0,0.9353432349779992
887,2019-01-23,Alex Ovechkin,away,Washington Capitals,Toronto Maple Leafs,L,19.983333333333,1,0,0,0.38,2,1,0,0,0,2,1,1.4,0.69,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,1.305533333333344,-0.305533333333344,0.7055333333333439,0.004466666666656072,1.04,-0.15,1.2909583333333403,-0.2682887500000113,1.9126695833333291,1985-09-17,33.37260273972603,888,111.69901881720416,0.9707042709208393,1.0195938106229685,0.9478581547737122,0.9856103209872406,0.9355467740641671,1.0312277966384413,1.0,0.9355467740641671
888,2019-02-03,Alex Ovechkin,home,Washington Capitals,Boston Bruins,L,24.283333333333,0,0,0,0.51,0,0,0,0,0,0,0,0.99,0.76,20182019,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,0.15793333333334392,0.07206666666665607,0.255,0.0,-0.3012916666666601,0.19727124999998857,0.1509795833333285,1985-09-17,33.4027397260274,889,54.870309139784794,0.9783126496577408,0.9923747614445624,0.9779896140098572,1.1190007880883919,0.9357664068700391,1.030685197679206,1.0,0.9357664068700391
889,2019-02-05,Alex Ovechkin,home,Washington Capitals,Vancouver Canucks,L,18.45,0,0,1,0.28,1,0,0,0,0,1,1,0.85,0.53,20182019,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,0.2045999999999999,0.11540000000000006,0.7400000000000001,0.0,0.35287499999999994,-0.04872874999999999,1.04414625,1985-09-17,33.40821917808219,890,83.6821370967742,0.9715442240478582,0.9939970819739266,0.9735665321350098,1.0677236744223995,0.9359976330036541,1.0301346611503093,1.0,0.9359976330036541
890,2019-02-07,Alex Ovechkin,home,Washington Capitals,Colorado Avalanche,L,25.366666666667,0,2,0,0.49,0,0,0,0,0,0,1,0.48,0.52,20182019,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.13326666666665588,-0.38673333333334414,0.3467333333333441,1.645,0.0,-0.6417083333333401,0.2048212500000115,1.2081129166666715,1985-09-17,33.413698630136984,891,88.9713844086023,0.9721355974376813,1.0007066536701705,0.9753789305686951,1.0505874301579754,0.9362357503702271,1.0295715797723888,1.0,0.9362357503702271
891,2019-02-09,Alex Ovechkin,home,Washington Capitals,Florida Panthers,L,19.016666666667,0,0,1,0.12,0,0,0,0,0,1,1,0.48,1.02,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,-0.1835333333333441,-0.35646666666665594,0.6100000000000001,0.0,0.1102916666666599,-0.8623487499999883,-0.14205708333332834,1985-09-17,33.41917808219178,892,45.417513440860375,0.9740494322889167,0.9648968069285911,0.9752604365348816,1.067934191095794,0.9364758266207385,1.028991215500308,1.0,0.9364758266207385
892,2019-02-11,Alex Ovechkin,home,Washington Capitals,Los Angeles Kings,L,16.35,1,2,0,0.53,0,0,0,0,0,3,2,0.7,0.73,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,2.4217999999999997,-1.4217999999999997,0.1217999999999998,-0.15179999999999982,2.415,0.0,1.5511249999999994,-0.8980487499999997,3.06807625,1985-09-17,33.42465753424658,893,148.97020161290322,0.965036290534267,1.03080241023721,0.974759578704834,1.0474004074205956,0.9367134083777738,1.028389362257552,1.0,0.9367134083777738
893,2019-02-12,Alex Ovechkin,away,Washington Capitals,Columbus Blue Jackets,L,21.133333333333,0,0,0,0.26,1,0,0,0,0,0,1,0.13,0.5,20182019,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.6012666666666561,0.23126666666665607,0.18,0.0,-0.77579166666666,0.09404124999998864,-0.5017504166666714,1985-09-17,33.42739726027397,894,33.814502688171885,0.9819472972834707,0.9827780635785496,0.9591097831726074,0.988509177521499,0.9369468471288603,1.0277645746267838,1.0,0.9369468471288603
894,2019-02-14,Alex Ovechkin,away,Washington Capitals,San Jose Sharks,L,18.633333333333,1,1,0,0.35,0,0,0,0,0,1,0,0.86,0.58,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.20873333333334398,0.07126666666665604,1.625,0.0,0.35545833333334,0.31004124999998867,2.290499583333329,1985-09-17,33.43287671232877,895,123.88708333333318,0.970089300360588,1.0237570565993446,0.9818662405014038,0.9858793006985432,0.93717531090791,1.0271163073283174,1.0,0.93717531090791
895,2019-02-17,Alex Ovechkin,away,Washington Capitals,Anaheim Ducks,L,22.466666666667,1,0,0,0.35,2,0,1,0,0,2,1,0.53,0.78,20182019,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,-0.22606666666665598,-0.243933333333344,-0.0060666666666560065,1.0250000000000001,0.15,0.69754166666666,-0.3363587499999886,1.5361829166666716,1985-09-17,33.441095890410956,896,99.55428763440875,0.9805983204175115,1.0398145240541214,0.97441166639328,1.081466285075496,0.9373980725530461,1.0264442386020656,1.0,0.9373980725530461
896,2019-02-18,Alex Ovechkin,away,Washington Capitals,Los Angeles Kings,L,18.85,2,0,0,0.24,0,1,0,0,0,0,0,0.27,0.4,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.3882000000000001,0.2582000000000001,1.62,-0.15,-0.642625,0.6234512500000001,1.4508262500000004,1985-09-17,33.443835616438356,897,96.80084677419356,0.9850102404715947,1.05269406025091,0.9752790331840515,1.0316372902090367,0.9376145025497359,1.0257482594002472,1.0,0.9376145025497359
897,2019-02-21,Alex Ovechkin,away,Washington Capitals,Toronto Maple Leafs,L,18.35,1,0,0,0.12,0,0,0,0,1,0,0,0.56,0.95,20182019,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.08220000000000005,-0.30779999999999985,0.81,-0.01,-0.451375,-0.32864874999999993,0.019976250000000084,1985-09-17,33.45205479452055,898,50.644395161290326,0.9886871171182129,1.0203326321491086,0.9801098704338074,1.001010012488454,0.9378240622750839,1.0250284629256505,1.0,0.9378240622750839
898,2019-02-23,Alex Ovechkin,away,Washington Capitals,Buffalo Sabres,L,22.333333333333,1,0,0,0.23,0,0,0,0,0,2,0,0.5,1.15,20182019,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,0.7696666666666562,-0.2696666666666562,-0.38033333333334374,0.865,0.0,0.68145833333334,-0.5324187500000109,1.014039583333329,1985-09-17,33.45753424657534,899,82.71095430107513,0.9810573493810175,1.0201354320574945,0.9770376682281494,1.0310498513890192,0.9380262976028069,1.0242851344516983,1.0,0.9380262976028069
899,2019-02-24,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,19.933333333333,0,1,0,0.5,1,0,1,0,0,0,2,0.49,0.92,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,-0.2028666666666561,-0.22713333333334396,1.0,0.15,-0.5267916666666601,-1.0984987500000112,-0.4752904166666714,1985-09-17,33.46027397260274,900,34.668051075268664,0.9813160722363349,0.9732745029588624,0.975060760974884,1.0257283198219833,0.9382208328355652,1.0235187413715192,1.0,0.9382208328355652
900,2019-02-26,Alex Ovechkin,home,Washington Capitals,Ottawa Senators,L,16.033333333333,0,2,0,0.57,0,0,0,0,0,2,0,1.15,0.21,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,0.5819333333333438,0.3580666666666561,1.6849999999999998,0.0,1.21370833333334,0.8501212499999886,3.748829583333328,1985-09-17,33.465753424657535,901,170.9299865591396,0.9699574425868644,1.0602497882541793,0.9745655059814453,1.0456062594372053,0.9384073649374439,1.0227299234325815,1.0,0.9384073649374439
901,2019-03-01,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,19.983333333333,1,0,0,0.73,0,1,1,0,0,0,0,0.87,0.7,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,0.17553333333334398,-0.005533333333343937,1.115,0.0,-0.29029166666666006,0.1522112499999887,0.9769195833333286,1985-09-17,33.47397260273973,902,81.5135349462364,0.9915410320129268,1.057638538202629,0.9749067425727844,0.9913513110564642,0.9385856580444872,1.0219194831212464,1.0,0.9385856580444872
902,2019-03-03,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,23.583333333333,0,0,0,0.4,1,0,0,0,0,0,1,0.42,0.38,20182019,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,-0.3896666666666561,0.4296666666666561,0.25,0.0,-0.6435416666666601,0.3818312499999887,-0.011710416666671442,1985-09-17,33.47945205479452,903,49.62224462365576,0.9914276999548324,1.0241292300690437,0.9917720556259155,1.0425311845788785,0.9387555382355253,1.0210883761682013,1.0,0.9387555382355253
903,2019-03-06,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,19.183333333333,1,1,0,0.18,1,0,0,0,0,1,1,0.47,0.61,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.1988666666666561,0.058866666666656076,1.59,0.0,0.10070833333333995,-0.15964875000001133,1.5310595833333287,1985-09-17,33.487671232876714,904,99.38901881720415,0.9836828178671373,1.0400144893498893,0.9900064468383789,1.032474534733847,0.9389168885490979,1.020237702151179,1.0,0.9389168885490979
