,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
516,2015-02-14,Nick Foligno,away,Columbus Blue Jackets,New York Islanders,L,16.4,1,0,0,0.16,2,1,0,0,0,1,2,0.84,1.42,20142015,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,0.2602,-0.8402,0.9299999999999999,-0.15,0.387625,-2.0693387499999996,-0.9017137499999996,1987-10-31,27.30958904109589,27.0,517,20.912459677419367,0.8046665888132297,0.9020795084351243,0.813274085521698,0.7967185599866173,0.7210005774102146,0.7332842761805257,1.0,0.7210005774102146
517,2015-02-19,Nick Foligno,away,Columbus Blue Jackets,Pittsburgh Penguins,L,16.833333333333,0,0,0,0.24,0,1,0,4,3,0,0,0.52,0.35,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.07366666666665611,0.24366666666665615,0.12,-0.13999999999999999,-0.44604166666666006,0.6394812499999888,0.17343958333332876,1987-10-31,27.323287671232876,27.0,518,55.594825268817054,0.7888704454883894,0.8792467187667107,0.8073350787162781,0.8154087144715711,0.7224497029610026,0.7344720219407743,1.0,0.7224497029610026
518,2015-02-21,Nick Foligno,away,Columbus Blue Jackets,Montreal Canadiens,L,17.616666666667,1,0,0,0.53,0,0,0,6,2,1,0,0.78,0.12,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.1612666666666559,0.49873333333334413,1.0150000000000001,0.04,0.32579166666665993,1.0572712500000114,2.4380629166666714,1987-10-31,27.328767123287673,27.0,519,128.6471908602152,0.7831719675037131,0.928094059067743,0.7769083380699158,0.7844412418259901,0.7238692162193279,0.7356416181447293,1.0,0.7238692162193279
519,2015-02-22,Nick Foligno,away,Columbus Blue Jackets,New York Rangers,L,19.316666666667,0,1,1,0.35,0,0,1,8,6,3,2,1.25,0.55,20142015,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,2.326866666666656,-1.326866666666656,0.576866666666656,0.12313333333334398,1.425,0.16999999999999998,1.8355416666666602,-0.4905887499999887,2.939952916666672,1987-10-31,27.33150684931507,27.0,520,144.83719086021523,0.7984120994735865,0.9911380243454812,0.7887049317359924,0.7797908870996795,0.7252588290089107,0.7367935240580902,1.0,0.7252588290089107
520,2015-02-24,Nick Foligno,home,Columbus Blue Jackets,Buffalo Sabres,L,19.216666666667,0,0,0,0.34,1,0,2,7,6,0,0,0.45,0.59,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.21993333333334403,0.07993333333334407,0.22000000000000003,0.31,-0.53745833333334,0.3129912500000115,0.3055329166666715,1987-10-31,27.336986301369862,27.0,521,59.85590053763457,0.817990888749254,0.9696537813333606,0.8030906915664673,0.8995526675212415,0.7266183757002108,0.7379282712320017,1.0,0.7266183757002108
521,2015-02-26,Nick Foligno,home,Columbus Blue Jackets,Montreal Canadiens,L,20.6,0,0,0,0.14,0,0,0,4,2,1,0,0.57,0.33,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,-0.1442000000000001,0.38420000000000004,0.07,0.02,0.13487499999999997,0.80230125,1.02717625,1987-10-31,27.34246575342466,27.0,522,83.13471774193548,0.8133306518990873,0.9714563155934614,0.8146053552627563,0.8187080479364395,0.7279478180501773,0.7390464619877137,1.0,0.7279478180501773
522,2015-02-28,Nick Foligno,home,Columbus Blue Jackets,New Jersey Devils,L,19.983333333333,0,0,0,0.21,0,0,0,0,1,0,0,1.03,0.94,20142015,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,0.335533333333344,-0.24553333333334393,0.105,-0.01,-0.19029166666665998,-0.25578875000001133,-0.35108041666667134,1987-10-31,27.34794520547945,27.0,523,38.67482526881705,0.8152651186094614,0.9300130704511808,0.8130555748939514,0.8381351471248694,0.7292472493366284,0.7401487678953759,1.0,0.7292472493366284
523,2015-03-01,Nick Foligno,away,Columbus Blue Jackets,Pittsburgh Penguins,L,18.016666666667,1,0,0,0.15,1,1,0,0,0,1,2,0.38,0.92,20142015,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-1.3684666666666558,-0.25153333333334404,-0.288466666666656,0.875,-0.15,0.06779166666665992,-1.1640487499999885,-0.37125708333332863,1987-10-31,27.350684931506848,27.0,524,38.02396505376359,0.8047692100879531,0.8892362385763763,0.809486448764801,0.8094508060603169,0.7305168978355364,0.7412359282765245,1.0,0.7305168978355364
524,2015-03-03,Nick Foligno,home,Columbus Blue Jackets,Washington Capitals,L,21.75,0,1,0,0.19,0,0,0,0,0,0,1,0.23,0.39,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.5210000000000001,0.3610000000000001,0.7949999999999999,0.0,-0.7256250000000002,0.3021312500000001,0.3715062499999998,1987-10-31,27.356164383561644,27.0,525,61.984072580645154,0.7942607133898848,0.8730125600117642,0.8101925849914551,0.8046388374298621,0.7317571296975933,0.7423087487628323,1.0,0.7317571296975933
525,2015-03-06,Nick Foligno,away,Columbus Blue Jackets,New Jersey Devils,L,17.383333333333,0,1,0,0.28,1,1,0,0,0,0,0,0.71,0.85,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.09873333333334389,-0.2387333333333439,0.89,-0.15,-0.3382916666666601,-0.1917087500000113,0.20999958333332858,1987-10-31,27.364383561643837,27.0,526,56.77418010752673,0.7905024141021334,0.8522362680156694,0.7946570515632629,0.8123407116709347,0.732968451288897,0.7433680999470313,1.0,0.732968451288897
526,2015-03-07,Nick Foligno,home,Columbus Blue Jackets,Colorado Avalanche,L,16.55,0,0,0,0.37,0,1,1,0,1,0,0,1.0,0.74,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.15539999999999987,0.185,-0.01,-0.14037500000000003,-0.03320874999999979,0.0014162500000001743,1987-10-31,27.367123287671234,27.0,527,50.045685483870976,0.7853580899069005,0.8255748213287978,0.7901042699813843,0.831682346897771,0.7341515110694988,0.7444149161656846,1.0,0.7341515110694988
527,2015-03-12,Nick Foligno,away,Columbus Blue Jackets,Detroit Red Wings,L,16.383333333333,0,1,0,0.09,1,1,0,3,4,1,0,0.3,0.67,20142015,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.27926666666665606,-0.09073333333334399,0.795,-0.16,0.05045833333333988,0.08009124999998851,0.7655495833333285,1987-10-31,27.38082191780822,27.0,528,74.69514784946222,0.7784589059423355,0.8236938598459974,0.7799884676933289,0.766316569866657,0.7353071010930132,0.745450194457764,1.0,0.7353071010930132
528,2015-03-13,Nick Foligno,home,Columbus Blue Jackets,Edmonton Oilers,L,17.75,0,2,0,0.13,0,0,0,7,5,1,0,0.56,0.37,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.06300000000000006,0.2530000000000001,1.4649999999999999,0.02,0.18562499999999993,0.6368312500000001,2.30745625,1987-10-31,27.383561643835616,27.0,529,124.43407258064516,0.778345216522835,0.8701893007423441,0.775760293006897,0.8254179419192647,0.7364361582206571,0.7464749937479499,1.0,0.7364361582206571
529,2015-03-15,Nick Foligno,home,Columbus Blue Jackets,Carolina Hurricanes,L,17.466666666667,1,0,0,0.5,1,0,0,0,2,0,1,0.38,0.49,20142015,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.23393333333334398,0.123933333333344,1.05,-0.02,-0.5462083333333401,-0.014358749999988651,0.4694329166666713,1987-10-31,27.389041095890413,27.0,530,65.14299731182811,0.7917194611812879,0.8576311277536824,0.7815319895744324,0.7776122446524724,0.7375397651541816,0.7474904343093325,1.0,0.7375397651541816
530,2015-03-18,Nick Foligno,away,Columbus Blue Jackets,Edmonton Oilers,L,16.683333333333,0,0,0,0.16,1,1,0,7,6,0,2,0.11,0.46,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,-0.4788666666666561,0.12886666666665608,0.13,-0.13999999999999999,-0.6992916666666601,-0.42764875000001135,-1.1369404166666714,1987-10-31,27.397260273972602,27.0,531,13.32450268817189,0.7889144553831745,0.7951288807817087,0.7926199436187744,0.8365945184045774,0.7386191514044161,0.7484976975669855,1.0,0.7386191514044161
531,2015-03-19,Nick Foligno,away,Columbus Blue Jackets,Vancouver Canucks,L,17.766666666667,0,0,1,0.11,0,0,0,6,5,2,0,0.47,0.49,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,-0.15353333333334407,0.13353333333334405,0.6050000000000001,0.01,0.75404166666666,0.43340125000001145,1.8024429166666716,1987-10-31,27.4,27.0,532,108.14331989247327,0.7722029045938591,0.826694251713296,0.7796249985694885,0.7816260877562845,0.7396756943259153,0.749498026311918,1.0,0.7396756943259153
532,2015-03-21,Nick Foligno,away,Columbus Blue Jackets,Calgary Flames,L,21.4,0,0,0,0.27,1,1,1,9,8,0,0,0.81,1.18,20142015,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,0.07020000000000004,-0.4401999999999999,0.185,0.01,-0.35612499999999997,-0.6153387499999997,-0.7764637499999997,1987-10-31,27.405479452054795,27.0,533,24.952782258064527,0.7810826605064215,0.7764574087990952,0.7722892165184021,0.7799815382791764,0.740710920363894,0.7504927254045085,1.0,0.740710920363894
533,2015-03-24,Nick Foligno,home,Columbus Blue Jackets,Anaheim Ducks,L,17.616666666667,1,0,0,0.44,1,0,0,10,9,1,0,0.45,0.31,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.16873333333334412,0.30873333333334413,1.02,0.01,0.11954166666665988,0.7342712500000115,1.8838129166666713,1987-10-31,27.413698630136988,27.0,534,110.76815860215069,0.7677222445749806,0.8111576970049156,0.7773793339729309,0.7561234486193227,0.7417261775556181,0.7514829558821265,1.0,0.7417261775556181
534,2015-03-27,Nick Foligno,away,Columbus Blue Jackets,Chicago Blackhawks,L,17.633333333333,0,1,0,0.45,0,0,0,0,0,0,1,0.37,0.02,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.24926666666665598,0.599266666666656,0.9249999999999999,0.0,-0.55579166666666,0.7903412499999884,1.1595495833333285,1987-10-31,27.421917808219177,27.0,535,87.40482526881705,0.7772685308273439,0.8220749668232105,0.7731007933616638,0.7388410454543437,0.7427216013233651,0.752469090269065,1.0,0.7427216013233651
535,2015-03-28,Nick Foligno,away,Columbus Blue Jackets,St Louis Blues,L,18.9,0,0,0,0.23,1,0,0,0,0,0,1,0.11,0.84,20142015,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.5498000000000001,-0.18019999999999992,0.165,0.0,-0.7436250000000001,-0.56033875,-1.13896375,1987-10-31,27.424657534246574,27.0,536,13.25923387096774,0.7805290320304415,0.7606235104724147,0.7732940912246704,0.7347594676276924,0.7436970170471191,0.7534512915215733,1.0,0.7436970170471191
536,2015-03-31,Nick Foligno,home,Columbus Blue Jackets,New Jersey Devils,L,15.75,1,0,0,0.11,0,0,0,0,0,0,0,0.2,0.52,20142015,0.559,0.559,0.559,0.559,-0.559,0.559,-0.35900000000000004,0.039000000000000035,0.805,0.0,-0.6243750000000001,0.31343125,0.4940562499999999,1987-10-31,27.432876712328767,27.0,537,65.93729838709677,0.7642652511053664,0.7522703116135936,0.7780950665473938,0.7735716764144059,0.7446522562014234,0.7544297142359611,1.0,0.7446522562014234
537,2015-04-02,Nick Foligno,home,Columbus Blue Jackets,New York Islanders,L,19.866666666667,0,1,0,0.04,0,0,0,1,0,2,1,0.65,0.46,20142015,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,1.309266666666656,-0.3092666666666559,-0.04073333333334406,0.23073333333334406,0.72,0.01,0.82454166666666,0.11872125000001144,1.6732629166666715,1987-10-31,27.438356164383563,27.0,538,103.97622311827973,0.7619820915258819,0.7811306989090103,0.7595691084861755,0.7074565530976901,0.74558715549829,0.7554045049138979,1.0,0.74558715549829
538,2015-04-04,Nick Foligno,home,Columbus Blue Jackets,Pittsburgh Penguins,L,15.966666666667,3,0,0,0.89,0,0,0,0,2,2,2,0.77,0.47,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,-1.434066666666656,0.20406666666665596,0.09593333333334408,2.695,-0.02,0.97754166666666,-0.4691587499999884,3.1833829166666714,1987-10-31,27.443835616438356,27.0,539,152.68977150537648,0.7696464943925743,0.8564080996236059,0.7692329287528992,0.7377558193749038,0.7465015560998653,0.7563758022966691,1.0,0.7465015560998653
539,2015-04-06,Nick Foligno,away,Columbus Blue Jackets,New York Rangers,L,17.466666666667,0,1,0,0.0,1,0,1,0,1,1,1,1.09,0.3,20142015,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,0.4760666666666561,0.313933333333344,0.75,0.13999999999999999,0.5225416666666601,0.30864125000001136,1.7211829166666714,1987-10-31,27.44931506849315,27.0,540,105.52202956989262,0.789854452983385,0.8835068363629173,0.7773080468177795,0.728812435395353,0.7473953029101634,0.757343737761243,1.0,0.7473953029101634
540,2015-04-08,Nick Foligno,home,Columbus Blue Jackets,Toronto Maple Leafs,L,15.083333333333,0,0,1,0.53,0,1,0,0,1,1,0,1.08,0.52,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.542333333333344,0.01766666666665606,0.8150000000000001,-0.16,0.5639583333333399,0.29063124999998863,1.5095895833333284,1987-10-31,27.454794520547946,27.0,541,98.69643817204286,0.7976161848261681,0.9031258761439187,0.785142719745636,0.7963068735051705,0.7482682439541009,0.7583084357713518,1.0,0.7482682439541009
541,2015-04-10,Nick Foligno,home,Columbus Blue Jackets,Buffalo Sabres,L,15.85,1,0,0,0.29,0,1,0,0,0,2,0,0.72,0.48,20142015,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.15779999999999994,0.08220000000000005,0.895,-0.15,0.9486249999999999,0.3848512500000001,2.07847625,1987-10-31,27.46027397260274,27.0,542,117.04762096774193,0.8035230780732603,0.9399568635060207,0.7985606789588928,0.8420370503169828,0.7491202298510613,0.7592700143770843,1.0,0.7491202298510613
542,2015-04-11,Nick Foligno,away,Columbus Blue Jackets,New York Islanders,L,20.683333333333,0,0,0,0.24,2,0,0,4,3,1,2,0.46,1.86,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-1.283133333333344,-0.2568666666666561,-1.143133333333344,0.22,0.01,0.06445833333333995,-2.6708487500000113,-2.3763904166666716,1987-10-31,27.46301369863014,27.0,543,-26.65775537634424,0.8140534912865477,0.8360352181130375,0.8019893169403076,0.7391139402959115,0.7499511133892834,0.7602285857567492,1.0,0.7499511133892834
543,2015-10-09,Nick Foligno,home,Columbus Blue Jackets,New York Rangers,L,21.066666666667,0,0,0,0.33,0,0,0,0,1,0,2,0.43,0.25,20152016,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-1.270866666666656,-0.2991333333333441,0.47913333333334407,0.165,-0.01,-0.5869583333333401,0.0792612500000115,-0.3526970833333286,1987-10-31,27.958904109589042,27.0,544,38.62267473118295,0.7878685217974273,0.7987848922992521,0.7956302165985107,0.8263852404081427,0.7507607492064685,0.7611842567949758,1.0,0.7507607492064685
544,2015-10-10,Nick Foligno,away,Columbus Blue Jackets,New York Rangers,L,19.666666666667,0,0,1,0.32,0,1,2,0,0,1,0,0.82,1.53,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,0.13566666666665594,-0.845666666666656,0.7100000000000001,0.15,0.3097916666666599,-1.2696187499999882,-0.09982708333332813,1987-10-31,27.96164383561644,27.0,545,46.77977150537651,0.7747965286760139,0.7706258283689166,0.7780792713165283,0.8889331054726602,0.7515489935811576,0.7621371296911774,1.0,0.7515489935811576
545,2015-10-12,Nick Foligno,away,Columbus Blue Jackets,Buffalo Sabres,L,19.7,0,0,1,0.44,1,3,1,1,1,0,0,0.25,0.52,20152016,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.4354,0.1654,0.8200000000000001,-0.3,-0.6721250000000001,0.44852125,0.2963962499999999,1987-10-31,27.96712328767123,27.0,546,59.56116935483871,0.7648673555575486,0.7557652863585056,0.7759900093078613,1.0154991945854714,0.7523157043385766,0.7630873025926059,1.0,0.7523157043385766
546,2015-10-14,Nick Foligno,home,Columbus Blue Jackets,Ottawa Senators,L,17.583333333333,0,1,0,1.08,0,1,1,0,0,0,2,0.82,0.21,20152016,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,0.2023333333333438,0.4076666666666562,1.24,0.0,-0.27354166666666013,0.028131249999988728,0.9945895833333286,1987-10-31,27.972602739726028,27.0,547,82.0835349462364,0.7595888467709145,0.7632491268024273,0.754834771156311,0.923873910513889,0.753060740873832,0.7640348702462647,1.0,0.753060740873832
547,2015-10-16,Nick Foligno,home,Columbus Blue Jackets,Toronto Maple Leafs,L,18.816666666667,1,0,0,0.41,0,0,1,0,0,1,1,0.73,0.59,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,0.07286666666665587,0.06713333333334415,0.955,0.15,0.2705416666666599,-0.13818874999998843,1.2373529166666715,1987-10-31,27.97808219178082,27.0,548,89.91461021505393,0.762217122058273,0.7781057270819902,0.7636436223983765,0.9011521495950566,0.753783254816034,0.7649792876772854,1.0,0.753783254816034
548,2015-10-17,Nick Foligno,away,Columbus Blue Jackets,Chicago Blackhawks,L,17.183333333333,0,0,0,0.6,0,0,0,0,0,0,0,0.13,0.33,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.474866666666656,0.274866666666656,0.3,0.0,-0.69679166666666,0.6854512499999885,0.2886595833333285,1987-10-31,27.980821917808218,27.0,549,59.311599462365436,0.7674921956544583,0.7627683560853789,0.7660152316093445,0.9001660279957976,0.7544796911946624,0.765917571396233,1.0,0.7544796911946624
549,2015-10-20,Nick Foligno,home,Columbus Blue Jackets,New York Islanders,L,18.25,0,0,0,0.17,0,1,1,0,0,0,2,0.33,0.7,20152016,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.309,-0.06099999999999994,0.085,0.0,-0.593125,-0.7820687499999998,-1.2901937499999998,1987-10-31,27.98904109589041,27.0,550,8.380846774193557,0.762224518036842,0.6984363721374471,0.7648115158081055,0.8783187665475528,0.7551461353805914,0.766846397662996,1.0,0.7551461353805914
550,2015-10-22,Nick Foligno,away,Columbus Blue Jackets,Minnesota Wild,L,20.066666666667,0,0,0,0.48,2,0,0,0,0,0,1,0.37,0.58,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.32713333333334405,0.11713333333334408,0.33999999999999997,0.0,-0.60445833333334,-0.07843874999998846,-0.34289708333332847,1987-10-31,27.994520547945207,27.0,551,38.938803763441015,0.7397645458712394,0.6658049626519941,0.7571980953216553,0.8728868724736883,0.7557790393001145,0.7677627513894518,1.0,0.7557790393001145
551,2015-10-24,Nick Foligno,away,Columbus Blue Jackets,Colorado Avalanche,L,15.683333333333,0,0,1,0.1,0,0,0,0,2,1,0,0.66,0.28,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,0.10313333333334396,0.27686666666665605,0.6000000000000001,-0.02,0.28945833333334003,0.7191512499999886,1.5886095833333287,1987-10-31,28.0,28.0,552,101.24547043010737,0.7280007056192458,0.6947221315898799,0.7378673553466797,0.9275855727986274,0.7563752070167807,0.7686639112960998,1.0,0.7563752070167807
552,2015-10-27,Nick Foligno,away,Columbus Blue Jackets,New Jersey Devils,L,15.016666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.14,0.46,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.39553333333334406,0.07553333333334405,0.03,-0.01,-0.64720833333334,0.3903512500000114,-0.2368570833333286,1987-10-31,28.008219178082193,28.0,553,42.35944892473134,0.7372862773730935,0.6655300004136534,0.7281661033630371,0.8559494186320034,0.756931782049256,0.769547436806213,1.0,0.756931782049256
553,2015-10-30,Nick Foligno,away,Columbus Blue Jackets,Washington Capitals,L,16.6,0,0,0,0.21,0,0,0,0,0,0,0,0.29,0.11,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.2962000000000001,0.47620000000000007,0.105,0.0,-0.5851250000000001,1.03950125,0.5593762499999999,1987-10-31,28.016438356164382,28.0,554,68.04439516129031,0.7268288470788696,0.6622035477005803,0.7408646941184998,0.8234078548966042,0.7574462360393899,0.770411156324514,1.0,0.7574462360393899
554,2015-10-31,Nick Foligno,home,Columbus Blue Jackets,Winnipeg Jets,L,18.95,0,0,0,0.0,2,0,0,0,0,1,0,0.19,0.48,20152016,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.4714,0.1814,0.1,0.0,-0.06962500000000005,0.49087125,0.5212462499999999,1987-10-31,28.019178082191782,28.0,555,66.81439516129032,0.7250402322311896,0.6577864848692021,0.7224687337875366,0.8306193279520481,0.7579163584387225,0.7712531565974032,1.0,0.7579163584387225
555,2015-11-03,Nick Foligno,away,Columbus Blue Jackets,San Jose Sharks,L,14.8,0,0,0,0.0,1,0,1,0,2,1,1,0.23,0.59,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.2986000000000001,-0.0613999999999999,0.05,0.13,0.03837499999999994,-0.27555874999999996,-0.05718375000000003,1987-10-31,28.027397260273972,28.0,556,48.15536290322581,0.7228823776719194,0.6353820510335677,0.7206169366836548,0.7952070322117523,0.7583402469277646,0.77207177289432,1.0,0.7583402469277646
556,2015-11-05,Nick Foligno,away,Columbus Blue Jackets,Los Angeles Kings,L,13.25,0,1,0,0.83,1,1,1,4,1,1,0,1.14,0.09,20152016,0.479,0.479,0.479,0.479,0.521,0.479,0.6609999999999999,0.389,1.165,0.03,0.6381249999999999,0.95893125,2.79205625,1987-10-31,28.03287671232877,28.0,557,140.0663306451613,0.7146628204333878,0.7029639754819369,0.7223477363586426,0.8207051158869535,0.7587162983219742,0.7728655797862999,1.0,0.7587162983219742
557,2015-11-06,Nick Foligno,away,Columbus Blue Jackets,Anaheim Ducks,L,14.066666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.64,0.51,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,0.13486666666665592,-0.004866666666655917,0.085,0.0,-0.31570833333334003,-0.1646387499999885,-0.3953470833333285,1987-10-31,28.035616438356165,28.0,558,37.24686827957005,0.7364060461261539,0.6685471057325636,0.7142578363418579,0.8582521878041718,0.7590431997526657,0.7736333823293327,1.0,0.7590431997526657
558,2015-11-10,Nick Foligno,home,Columbus Blue Jackets,Vancouver Canucks,L,16.516666666667,0,0,0,0.26,0,0,1,0,0,0,2,0.41,0.68,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,-0.17353333333334403,-0.09646666666665604,0.13,0.15,-0.50845833333334,-0.8073487499999886,-1.0358070833333286,1987-10-31,28.046575342465754,28.0,559,16.586868279570048,0.7246609858789117,0.6151391611789016,0.7376015186309814,0.8417979328217466,0.7593199199410104,0.7743742074875677,1.0,0.7593199199410104
559,2015-11-13,Nick Foligno,away,Columbus Blue Jackets,Pittsburgh Penguins,L,18.15,0,0,1,0.35,2,0,2,11,14,1,0,0.7,0.12,20152016,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.06419999999999992,0.5158,0.8250000000000001,0.27,0.26512499999999994,1.07551125,2.43563625,1987-10-31,28.054794520547944,28.0,560,128.56891129032257,0.7064417883127089,0.6721865801975674,0.7184417247772217,0.7994362065725583,0.7595457004096432,0.7750872956555227,1.0,0.7595457004096432
560,2015-11-14,Nick Foligno,home,Columbus Blue Jackets,Arizona Coyotes,L,16.633333333333,0,0,0,0.07,3,1,0,7,7,0,2,0.19,1.14,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.39726666666665605,-0.5527333333333438,0.18500000000000003,-0.15,-0.64829166666666,-1.5853587500000108,-2.1986504166666707,1987-10-31,28.057534246575344,28.0,561,-20.924206989247438,0.7242546860035848,0.5822255239014227,0.7016218900680542,0.8138311073390401,0.7597200464997309,0.7757720921597581,1.0,0.7597200464997309
561,2015-11-17,Nick Foligno,home,Columbus Blue Jackets,St Louis Blues,L,16.033333333333,0,0,0,0.12,1,0,0,9,5,1,0,0.71,0.12,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.1419333333333439,0.44806666666665607,0.11,0.04,0.3137083333333399,1.0031212499999886,1.4668295833333285,1987-10-31,28.065753424657533,28.0,562,97.31708333333317,0.6943957057068306,0.6099456332901743,0.7202345132827759,0.7722795302118498,0.7598427180822089,0.7764282386394409,1.0,0.7598427180822089
562,2015-11-19,Nick Foligno,away,Columbus Blue Jackets,Ottawa Senators,L,14.616666666667,0,0,0,0.24,1,0,0,9,9,0,1,0.55,0.32,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,0.027266666666656003,0.20273333333334403,0.16999999999999998,0.0,-0.38295833333334006,0.17717125000001144,-0.03578708333332864,1987-10-31,28.07123287671233,28.0,563,48.8455779569894,0.7022511173900633,0.5897108385819129,0.7009739279747009,0.8109599760277724,0.7599137198706406,0.7770555642222473,1.0,0.7599137198706406
563,2015-11-20,Nick Foligno,home,Columbus Blue Jackets,Nashville Predators,L,16.766666666667,0,0,1,0.05,2,0,0,8,7,0,0,0.24,0.76,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.351533333333344,-0.168466666666656,0.675,0.01,-0.6197083333333401,-0.059798749999988576,0.005492916666671399,1987-10-31,28.073972602739726,28.0,564,50.177190860215205,0.6947929319110713,0.5714036823692681,0.7015966176986694,0.7648415390826643,0.7599332912601001,0.7776540764273632,1.0,0.7599332912601001
