,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
351,2018-04-04,Colin White,away,Ottawa Senators,Buffalo Sabres,C,16.16666667,0,0,0,0.0,0,0,0,0,2,1,2,0.17,0.52,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,-1.42766666656,-0.4023333334400001,0.05233333344000013,0.0,-0.02,-0.026458333400000034,-0.5473187498859998,-0.5937770832859999,1997-01-30,21.18904109589041,352,30.845900539161295,0.09344699238260812,0.2094111810765225,0.008910570293664932,0.009168606521722506,0.3541395719019874,0.372359130243444,1.209190068687002,0.42822205327294965
352,2018-04-06,Colin White,away,Ottawa Senators,Pittsburgh Penguins,C,11.5,0,0,0,0.13,1,0,0,0,1,0,0,0.19,0.09,20172018,0.423,0.423,0.423,0.423,-0.423,0.423,-0.23299999999999998,0.33299999999999996,0.115,-0.01,-0.545625,0.8990812499999999,0.4584562499999999,1997-01-30,21.194520547945206,353,64.78891129032257,0.05870806307905468,0.21721530144084103,0.12657161056995392,0.12134692735978544,0.3554144356212607,0.3740688446427764,1.2081880345090024,0.4294074684093773
353,2018-04-07,Colin White,away,Ottawa Senators,Boston Bruins,C,12.01666667,0,1,1,0.16,1,1,1,0,1,2,0,0.67,0.47,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,1.56046666656,0.43953333344,0.23046666656000003,-0.030466666559999966,1.3800000000000001,-0.01,0.9940416665999999,0.27075125011400003,2.634792916714,1997-01-30,21.197260273972603,354,134.993319894,0.07801288634624182,0.2929729415379217,0.07198551297187805,0.06712358240162451,0.3567494753542578,0.3758299909590747,1.2076885234105863,0.43084224711808494
354,2018-10-04,Colin White,home,Ottawa Senators,Chicago Blackhawks,C,13.783333333333,1,1,0,0.58,0,1,1,5,4,1,1,0.66,0.11,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,0.16393333333334403,0.386066666666656,1.74,0.01,0.32745833333333996,0.5056712499999886,2.5831295833333288,1997-01-30,21.69041095890411,355,133.32676075268802,0.19601258246281267,0.3647376954540458,0.09134889394044876,0.12912785209708247,0.3581446180337156,0.37764191123502117,1.1321729347194482,0.4054816432532076
355,2018-10-06,Colin White,away,Ottawa Senators,Toronto Maple Leafs,C,14.083333333333,0,0,0,0.12,2,0,1,1,1,1,1,0.22,1.39,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.2856666666666561,-0.8843333333333439,0.16,0.15,0.04645833333333993,-1.6600687500000109,-1.3036104166666709,1997-01-30,21.695890410958903,356,7.94805107526868,0.34185393416610166,0.3124580436928888,0.256374716758728,0.3144129177153885,0.359599151795689,0.3795034552528095,1.1314756565533752,0.4068776863740641
356,2018-10-08,Colin White,away,Ottawa Senators,Boston Bruins,C,13.05,0,0,0,0.19,0,1,0,5,0,0,0,0.24,0.4,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.23260000000000003,0.0726,0.095,-0.09999999999999999,-0.545375,0.4250912499999999,-0.12528375000000014,1997-01-30,21.7013698630137,357,45.958588709677414,0.24677085388700826,0.2987408893597554,0.6175763010978699,0.7927094105386172,0.36111177217908697,0.38141302439490654,1.130781127703209,0.4083383769715722
357,2018-10-10,Colin White,home,Ottawa Senators,Philadelphia Flyers,C,9.7,0,0,0,0.11,0,0,0,4,3,0,1,0.03,0.37,20182019,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.33540000000000003,-0.004599999999999993,0.055,0.01,-0.6096250000000001,-0.07597874999999998,-0.6206037500000001,1997-01-30,21.706849315068492,358,29.980524193548383,0.2263726892202424,0.26993214300511326,0.46242499351501465,0.611452380438948,0.3626806292471165,0.383368615298352,1.1300893377616974,0.4098615121248696
358,2018-10-13,Colin White,home,Ottawa Senators,Los Angeles Kings,C,15.1,1,0,0,0.03,1,1,0,3,1,1,1,0.11,0.61,20182019,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.4282,-0.07179999999999997,0.8150000000000001,-0.13,-0.042625000000000024,-0.29929875000000006,0.34307624999999997,1997-01-30,21.715068493150685,359,61.06697580645161,0.18219057843477893,0.2722241996893208,0.5880838632583618,0.6887947129126578,0.3643030627976682,0.385367586162418,1.1290567656807617,0.4113188378099307
359,2018-10-15,Colin White,home,Ottawa Senators,Dallas Stars,C,13.6,0,0,0,0.03,0,0,0,3,3,0,0,0.4,0.51,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.09019999999999995,-0.01980000000000004,0.015,0.0,-0.456375,0.25690124999999997,-0.18447375,1997-01-30,21.720547945205478,360,44.04923387096774,0.19021053215700864,0.25791303189675646,0.1895931214094162,0.21073937519338573,0.36597557131749175,0.38740658992384974,1.1283717778607796,0.4129565060611327
360,2018-10-20,Colin White,home,Ottawa Senators,Montreal Canadiens,C,16.55,0,1,0,0.17,0,0,0,3,3,1,0,0.23,0.09,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.35460000000000014,0.49460000000000015,0.7849999999999999,0.0,0.003374999999999906,1.0717912500000002,1.86016625,1997-01-30,21.734246575342464,361,110.0053629032258,0.17235502782869372,0.3081215223572065,0.18780826032161713,0.2097462243592816,0.3676943669809445,0.3894820307644549,1.1266711114877603,0.41427062113420915
361,2018-10-23,Colin White,home,Ottawa Senators,Boston Bruins,C,17.616666666667,0,0,0,0.56,1,0,0,5,2,0,0,0.33,0.32,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.2887333333333441,0.2987333333333441,0.33,0.03,-0.5804583333333401,0.7172712500000116,0.4968129166666715,1997-01-30,21.742465753424657,362,66.02622311827972,0.24983105058684033,0.31403438928987887,0.1651751846075058,0.18906020918681737,0.3694555110251712,0.3915901805356167,1.1256587547767192,0.41588083048599067
362,2018-10-26,Colin White,away,Ottawa Senators,Colorado Avalanche,C,15.583333333333,0,1,1,0.04,0,0,0,6,3,2,2,0.35,0.53,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,-1.4463333333333441,-0.203666666666656,0.023666666666655956,1.27,0.03,0.7227083333333398,-0.5842687500000115,1.438439583333328,1997-01-30,21.75068493150685,363,96.40127688172026,0.26073023999257955,0.34926894948311,0.23131251335144043,0.2686746182672638,0.37125501490431356,0.39372726669182123,1.1246523891179363,0.4175328394841513
363,2018-10-28,Colin White,away,Ottawa Senators,Vegas Golden Knights,C,13.933333333333,0,0,0,0.53,1,0,0,4,7,0,0,0.68,0.48,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.17913333333334402,0.020866666666656042,0.315,-0.03,-0.28804166666666,0.31930124999998866,0.3162595833333287,1997-01-30,21.756164383561643,364,60.201922043010605,0.3107790928870211,0.3482345621424083,0.24086639285087585,0.2723487438532742,0.37308894322503217,0.3958895621998314,1.1239847905116207,0.41934629769298976
364,2018-10-30,Colin White,away,Ottawa Senators,Arizona Coyotes,C,15.866666666667,0,0,0,0.3,0,0,0,4,7,0,1,0.63,0.6,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.06726666666665593,-0.0372666666666559,0.15,-0.03,-0.35795833333334004,-0.2560787499999885,-0.4940370833333285,1997-01-30,21.76164383561644,365,34.063319892473274,0.3110033213624025,0.3218409887682969,0.25180351734161377,0.27687847531451903,0.37495351779415065,0.39807347702506635,1.123319829880999,0.42119272182180745
365,2018-11-01,Colin White,home,Ottawa Senators,Buffalo Sabres,C,15.783333333333,1,0,0,0.7,0,0,1,9,4,0,1,0.21,0.37,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.3500666666666561,0.19006666666665606,1.1,0.2,-0.6187916666666601,0.13207124999998865,0.8132795833333286,1997-01-30,21.767123287671232,366,76.23482526881705,0.27924433255332665,0.3372407955576217,0.26249462366104126,0.3061788638211612,0.37684522244377194,0.4002756510614525,1.1226574974381713,0.423068114350256
366,2018-11-03,Colin White,away,Ottawa Senators,Buffalo Sabres,C,16.483333333333,0,0,0,0.11,1,1,1,8,6,1,2,0.52,0.7,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-1.417533333333344,-0.06246666666665601,-0.11753333333334393,0.10500000000000001,0.02,0.18595833333334,-0.8424887500000112,-0.5315304166666712,1997-01-30,21.77260273972603,367,32.85385752688157,0.29958709635245895,0.31001682706944034,0.2591931223869324,0.30154318127148744,0.37876090871888834,0.402493048710441,1.121997783449386,0.4249689000398679
367,2018-11-04,Colin White,home,Ottawa Senators,Tampa Bay Lightning,C,12.883333333333,0,0,0,0.16,1,0,1,8,7,0,0,0.2,0.25,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.267266666666656,0.217266666666656,0.13,0.16,-0.56704166666666,0.6743912499999886,0.3973495833333286,1997-01-30,21.775342465753425,368,62.8177284946235,0.26897710528460156,0.3127535017785571,0.27893319725990295,0.3094248384753303,0.3806979030338471,0.4047230557461887,1.1216689053481306,0.42701700016430405
368,2018-11-06,Colin White,home,Ottawa Senators,New Jersey Devils,C,15.816666666667,2,0,0,0.35,1,1,1,6,8,1,1,0.33,0.78,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.23113333333334402,-0.218866666666656,1.725,-0.02,0.08054166666666002,-0.5637887499999886,1.2217529166666714,1997-01-30,21.78082191780822,369,89.4113844086023,0.27354551009133865,0.3412380683459802,0.26484155654907227,0.29609340054424077,0.38265411655354004,0.4069635796533146,1.1210131009068454,0.4289602777724533
369,2018-11-08,Colin White,home,Ottawa Senators,Vegas Golden Knights,C,15.75,0,0,0,0.21,0,0,1,8,10,0,1,0.49,0.38,20182019,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.06900000000000006,0.17900000000000005,0.105,0.13,-0.4431250000000001,0.11393125000000004,-0.09419375000000008,1997-01-30,21.786301369863015,370,46.96149193548387,0.30625020080221216,0.32759329981032004,0.27019408345222473,0.30187011228169824,0.38462815987350873,0.4092131553302753,1.12035989081917,0.43092196320186255
370,2018-11-10,Colin White,away,Ottawa Senators,Tampa Bay Lightning,C,18.816666666667,1,1,0,0.25,0,0,0,11,8,2,0,0.46,0.33,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,-0.1971333333333441,0.3271333333333441,1.575,0.03,0.72679166666666,0.7413112500000114,3.0731029166666715,1997-01-30,21.791780821917808,371,149.13235215053777,0.2928496060433871,0.413627075147616,0.28187495470046997,0.30700066408988125,0.3866190809376335,0.4114707726758826,1.1197092655375822,0.4329009671594926
371,2018-11-11,Colin White,away,Ottawa Senators,Florida Panthers,C,4.0,0,0,0,0.04,0,0,0,2,3,0,0,0.04,0.01,20182019,0.183,0.183,0.183,0.183,-0.183,0.183,-0.143,0.173,0.02,-0.01,-0.489375,0.77858125,0.29920625,1997-01-30,21.794520547945204,372,59.651814516129036,0.38320938934941345,0.4100415639171386,0.2958185076713562,0.3412991388128497,0.38862504378856355,0.41373483926959786,1.1193849192298484,0.4350210132519575
372,2018-11-15,Colin White,home,Ottawa Senators,Detroit Red Wings,C,18.033333333333,0,0,0,0.18,1,0,0,0,4,0,0,0.52,0.77,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.1120666666666561,-0.1379333333333439,0.14,-0.04,-0.4700416666666601,-0.033478750000011326,-0.4035204166666714,1997-01-30,21.805479452054794,373,36.98321236559124,0.3805602866328031,0.3845476416848929,0.35101616382598877,0.42287359540657016,0.3906440290713382,0.4160035741874739,1.1180939486771544,0.43677672499152564
373,2018-11-17,Colin White,home,Ottawa Senators,Pittsburgh Penguins,C,15.516666666667,0,1,0,0.41,1,0,0,4,8,1,0,0.3,0.47,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.251533333333344,0.081533333333344,0.955,-0.04,0.06779166666665992,0.39045125000001135,1.3732429166666713,1997-01-30,21.81095890410959,374,94.29815860215069,0.356411599133679,0.41552957183065237,0.3561308681964874,0.3991285325356007,0.39267414099148934,0.41827521093940323,1.1174522957843223,0.4387946203460764
374,2018-11-19,Colin White,home,Ottawa Senators,Florida Panthers,C,15.333333333333,0,0,0,0.38,1,0,0,5,4,0,1,0.42,0.27,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.125666666666656,0.27566666666665596,0.24,0.01,-0.47854166666666,0.2866812499999885,0.058139583333328526,1997-01-30,21.816438356164383,375,51.87547043010737,0.3869057073442634,0.40433033588953937,0.33616605401039124,0.3872837900636319,0.3947135959119207,0.4205479820466517,1.1168131853777181,0.4408213483622856
375,2018-11-21,Colin White,away,Ottawa Senators,Minnesota Wild,C,13.316666666667,1,0,0,0.16,3,0,0,5,6,1,0,0.28,0.35,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.201133333333344,0.13113333333334404,0.98,-0.01,0.09929166666666,0.5192112500000114,1.5885029166666713,1997-01-30,21.82191780821918,376,101.24202956989262,0.37729775702019247,0.44143777749091934,0.3755647540092468,0.4133302260903309,0.39676071003820906,0.42282010356775523,1.1161766081938997,0.4428550235950515
376,2018-11-26,Colin White,away,Ottawa Senators,New York Rangers,C,15.416666666667,0,1,0,0.2,0,0,0,4,4,1,0,0.68,0.71,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.13166666666665605,-0.16166666666665597,0.7999999999999999,0.0,0.30729166666665997,-0.020968749999988545,1.0863229166666715,1997-01-30,21.835616438356166,377,85.04267473118296,0.4118170567050482,0.4616460123630645,0.35647037625312805,0.40823406931281486,0.3988138866509495,0.4250897600605662,1.1145961877481323,0.4445164376821641
377,2018-11-27,Colin White,away,Ottawa Senators,Philadelphia Flyers,C,16.116666666667,0,0,2,0.0,1,0,1,5,14,3,0,1.26,0.35,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,0.5707333333333441,0.6892666666666559,0.2207333333333441,1.1500000000000001,0.06,1.90579166666666,0.6149712500000115,3.730762916666672,1997-01-30,21.838356164383562,378,170.34719086021522,0.4306819659887271,0.5640876383415144,0.3712261915206909,0.41321883312350666,0.4008715796509844,0.42735512414274296,1.1142819841012415,0.44668397914329777
378,2018-11-29,Colin White,home,Ottawa Senators,New York Rangers,C,17.3,0,0,0,0.18,0,0,1,8,4,0,0,1.09,0.33,20182019,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.48140000000000005,0.2786,0.09,0.19,-0.09912499999999996,0.68944125,0.8703162500000001,1997-01-30,21.843835616438355,379,78.07471774193549,0.5206358851937223,0.5736836723218373,0.4331122934818268,0.49191932506621766,0.40292801483669144,0.4296201587357019,1.113655448180285,0.4487229789473481
379,2018-12-01,Colin White,home,Ottawa Senators,San Jose Sharks,C,16.633333333333,0,0,0,0.09,0,0,0,11,10,0,0,0.34,0.46,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.24726666666665603,0.12726666666665604,0.045,0.01,-0.55454166666666,0.44564124999998866,-0.05390041666667139,1997-01-30,21.84931506849315,380,48.26127688172028,0.5299491264925237,0.5540175862209514,0.4978298544883728,0.5369022859194031,0.4049688562115932,0.4318990651543793,1.1130313999164723,0.4507430529517621
380,2018-12-04,Colin White,away,Ottawa Senators,Montreal Canadiens,C,14.7,0,0,0,0.29,1,0,1,5,4,0,3,0.57,0.89,20182019,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,0.04459999999999997,-0.36460000000000004,0.195,0.16,-0.37212500000000004,-1.6639787499999996,-1.6811037499999997,1997-01-30,21.85753424657534,381,-4.229153225806442,0.5147461104364155,0.4839774283915792,0.5021273493766785,0.5541079958659321,0.4069800194362625,0.43420291321924015,1.1120999722798688,0.45260246833352796
381,2018-12-06,Colin White,home,Ottawa Senators,Montreal Canadiens,C,16.783333333333,1,1,0,0.38,0,0,0,8,9,1,3,0.36,1.22,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-2.407933333333344,-0.2320666666666561,-0.6279333333333439,1.64,-0.01,0.0799583333333399,-2.153728750000011,-0.44377041666667116,1997-01-30,21.863013698630137,382,35.68482526881706,0.4587070536701675,0.45490535769877316,0.4947705566883087,0.5406716870666691,0.40894888464713797,0.4365383881013218,1.1114821040424885,0.4545393667534298
382,2018-12-08,Colin White,home,Ottawa Senators,Pittsburgh Penguins,C,19.433333333333,0,0,0,0.15,0,0,0,7,8,1,0,0.55,0.61,20182019,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.12686666666665602,0.06686666666665608,0.075,-0.01,0.14570833333333988,0.28640124999998867,0.49710958333332855,1997-01-30,21.86849315068493,383,66.03579301075254,0.4361648356544906,0.45622787678379856,0.4686153531074524,0.5075052402324414,0.41086425448491487,0.4389083598966704,1.1108666922959616,0.45641541536230357
383,2018-12-09,Colin White,home,Ottawa Senators,Boston Bruins,C,17.683333333333,0,1,0,0.41,0,0,0,9,10,1,0,0.39,0.19,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.230866666666656,0.430866666666656,0.9049999999999999,-0.01,0.08070833333333999,0.9405512499999886,1.9162595833333285,1997-01-30,21.87123287671233,384,111.81482526881705,0.4376555664835734,0.5019796887793653,0.5169653296470642,0.566393778510208,0.412716330112604,0.4413124004481507,1.1105599048559827,0.45834620830236383
384,2018-12-11,Colin White,away,Ottawa Senators,Nashville Predators,C,20.55,0,0,0,0.1,0,0,1,4,15,0,0,0.67,0.55,20182019,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.04260000000000008,0.16260000000000008,0.05,0.039999999999999994,-0.4266250000000001,0.42659125000000003,0.08996624999999997,1997-01-30,21.876712328767123,385,52.90213709677419,0.4730250516480818,0.4890687627316021,0.5136103630065918,0.5565977274193996,0.4144966980387143,0.4437472627640945,1.1099481613669988,0.46006984788076305
385,2018-12-14,Colin White,away,Ottawa Senators,Detroit Red Wings,C,18.183333333333,0,2,0,0.48,0,0,0,5,8,2,0,1.36,0.5,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.7231333333333441,0.13686666666665603,1.64,-0.03,1.30195833333334,0.43065124999998866,3.3426095833333287,1997-01-30,21.884931506849316,386,157.8261155913977,0.4640426005106481,0.5784878229888483,0.49323928356170654,0.5676520677687951,0.4161983220341536,0.44620733351972225,1.1090351082727399,0.4615785511400802
386,2018-12-15,Colin White,away,Ottawa Senators,Montreal Canadiens,C,15.566666666667,1,0,0,0.26,2,1,0,9,11,1,0,0.18,0.15,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.37313333333334403,0.403133333333344,0.98,-0.16999999999999998,-0.008208333333340034,0.9361612500000114,1.7379529166666714,1997-01-30,21.887671232876713,387,106.0629973118281,0.5303663290150583,0.6148210264002306,0.4948199391365051,0.5337582707209979,0.4178155356077792,0.4486850654001259,1.108731969475439,0.4632454416718484
387,2018-12-17,Colin White,home,Ottawa Senators,Nashville Predators,C,17.4,0,0,1,0.17,0,0,0,6,9,1,0,0.39,0.5,20182019,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.2218,0.11180000000000001,0.635,-0.03,0.08637499999999992,0.40386125,1.09523625,1997-01-30,21.893150684931506,388,85.33020161290322,0.5576139270295281,0.6298754028848084,0.5205198526382446,0.5546311275378842,0.41934403147312493,0.45117139317405847,1.1081275037625378,0.464686654814033
388,2018-12-21,Colin White,away,Ottawa Senators,New Jersey Devils,C,19.516666666667,0,0,0,0.02,0,0,0,8,6,0,1,0.18,0.54,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.4995333333333441,0.13953333333334406,0.01,0.02,-0.7122083333333401,-0.02924874999998861,-0.7114570833333287,1997-01-30,21.904109589041095,389,27.049771505376494,0.5695213554259807,0.5878431706687032,0.5949509143829346,0.6608241349333153,0.42078084525825377,0.4536561351840539,1.106925789874891,0.4657731695017168
389,2018-12-22,Colin White,home,Ottawa Senators,Washington Capitals,C,17.283333333333,0,0,0,0.64,1,1,1,7,4,0,2,1.8,0.77,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,1.191933333333344,-0.16193333333334392,0.37,0.03,0.34495833333334003,-0.9341287500000114,-0.18917041666667134,1997-01-30,21.90684931506849,390,43.89772849462351,0.5415565381251702,0.5634945353575621,0.5903892517089844,0.6502031367644169,0.4221243314238377,0.4561283802676265,1.106626858842675,0.46713412292462586
390,2018-12-28,Colin White,away,Ottawa Senators,New York Islanders,C,17.383333333333,0,0,0,0.22,2,0,0,5,11,0,1,0.71,0.48,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.09873333333334389,0.1312666666666561,0.21000000000000002,-0.06,-0.3382916666666601,-0.00020875000001130406,-0.1885004166666714,1997-01-30,21.923287671232877,391,43.91934139784931,0.5259157927367147,0.5399298884310803,0.5224393010139465,0.5699612625625784,0.4233741491529827,0.4585769020469883,1.1048457698289855,0.46776313774661893
391,2018-12-29,Colin White,home,Ottawa Senators,Washington Capitals,C,20.016666666667,1,0,1,0.61,0,0,0,7,10,2,1,1.15,0.49,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-0.3044666666666559,0.4544666666666558,0.20553333333334411,1.605,-0.03,1.13404166666666,0.07285125000001147,2.781892916666671,1997-01-30,21.926027397260274,392,139.73848118279585,0.5107758453095644,0.6101844387313612,0.5034790635108948,0.5468996820669968,0.4245312285761745,0.4609906616524851,1.1045509947460599,0.4689163908245804
392,2018-12-31,Colin White,away,Ottawa Senators,Columbus Blue Jackets,C,18.033333333333,0,0,0,0.3,0,0,0,6,7,1,3,0.41,1.04,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-2.367933333333344,-0.22206666666665614,-0.4079333333333439,0.15,-0.01,0.08620833333333988,-1.8049787500000112,-1.5787704166666714,1997-01-30,21.931506849315067,393,-0.928077956989398,0.5579948492854855,0.5415909619181039,0.5331353545188904,0.5651394916828218,0.4255975245001965,0.46335897287075334,1.103963212145902,0.46984401022858113
393,2019-01-02,Colin White,home,Ottawa Senators,Vancouver Canucks,C,17.666666666667,0,0,0,0.14,0,0,1,5,7,0,1,0.48,1.15,20182019,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.14033333333334397,-0.529666666666656,0.07,0.13,-0.48770833333334,-1.1295187499999884,-1.4172270833333283,1997-01-30,21.936986301369863,394,4.282997311828119,0.5143109727818506,0.48020909292392056,0.5359109044075012,0.6022486683403272,0.4265758845845424,0.4656717332376259,1.1033777794136828,0.4706743522843198
394,2019-01-05,Colin White,home,Ottawa Senators,Minnesota Wild,C,16.116666666667,0,0,0,0.3,0,0,0,7,12,1,1,0.55,0.66,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.02073333333334404,-0.08926666666665595,0.15,-0.05,0.2120416666666599,-0.3495287499999885,-0.03748708333332862,1997-01-30,21.945205479452056,395,48.79073924731198,0.4754688498453142,0.46398647390791775,0.5171489715576172,0.5468175008862167,0.42746995583000064,0.4679196858220356,1.1025040183373274,0.47128734402105554
395,2019-01-06,Colin White,home,Ottawa Senators,Carolina Hurricanes,C,15.583333333333,0,0,0,0.09,0,0,2,4,5,0,0,0.27,0.31,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.28366666666665596,0.24366666666665598,0.045,0.29,-0.57729166666666,0.6647312499999886,0.42243958333332854,1997-01-30,21.947945205479453,396,63.627083333333175,0.4653000321721527,0.46268455319070606,0.4924674928188324,0.49976641932949695,0.42828408729328316,0.4700946489983922,1.1022139306964327,0.47206068731026374
396,2019-01-09,Colin White,away,Ottawa Senators,Anaheim Ducks,C,17.416666666667,1,0,0,0.14,0,0,0,7,8,0,1,0.55,0.24,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.06233333333334401,0.37233333333334406,0.8200000000000001,-0.01,-0.43895833333334,0.4089312500000114,0.7799729166666715,1997-01-30,21.956164383561642,397,75.16041666666682,0.4644653240171137,0.47262715751142254,0.5002915263175964,0.5559952293360244,0.4290232309441633,0.47218971389473935,1.1013471517051174,0.47250351341568103
397,2019-01-10,Colin White,away,Ottawa Senators,Los Angeles Kings,C,2.0166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.11,0.0,20182019,0.11953333333333441,0.11953333333333441,0.11953333333333441,0.11953333333333441,-0.11953333333333441,0.11953333333333441,-0.009533333333334407,0.11953333333333441,0.0,-0.02,-0.40595833333333403,0.7277512500000012,0.30179291666666713,1997-01-30,21.958904109589042,398,59.7352553763441,0.47052640606603396,0.4672738655011504,0.5005747079849243,0.5473112780736553,0.42969284256885676,0.47419941011745564,1.101059383316822,0.47311733625451774
398,2019-02-01,Colin White,away,Ottawa Senators,Pittsburgh Penguins,C,16.766666666667,0,0,0,0.29,0,0,1,7,8,0,1,0.86,0.74,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,0.268466666666656,-0.14846666666665598,0.145,0.13999999999999999,-0.23220833333334004,-0.46329874999998844,-0.4105070833333285,1997-01-30,22.019178082191782,399,36.75783602150553,0.4673400745840097,0.43976756631355474,0.49361273646354675,0.5101551332513965,0.4302987845610105,0.4761198413202419,1.0948727819104038,0.4711224273049791
399,2019-02-02,Colin White,home,Ottawa Senators,Detroit Red Wings,C,15.633333333333,0,0,0,0.14,1,0,0,8,2,0,1,0.56,0.32,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.004733333333344025,0.23526666666665602,0.12000000000000001,0.06,-0.39704166666666,0.21194124999998865,-0.005100416666671381,1997-01-30,22.02191780821918,400,49.83547043010738,0.4503859964386039,0.4258271044533643,0.48248305916786194,0.5206980339984747,0.4308472323480983,0.47794879320705885,1.0945980422783566,0.47160453704927663
