,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
142,2022-03-03,Joel Farabee,home,Philadelphia Flyers,Minnesota Wild,L,20.65,0,0,0,0.09,1,0,0,0,0,0,1,0.24,1.09,20212022,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.4758,-0.3742000000000001,0.095,0.0,-0.6973750000000001,-0.9254887500000001,-1.5278637500000003,2000-02-25,22.03287671232877,22.0,143,0.7140725806451513,0.5992219205356578,0.5210023657118446,0.5985479950904846,0.5987772266712006,0.5860272366615397,0.6224591115848301,1.0935046232659025,0.6408234926491349
143,2022-03-05,Joel Farabee,home,Philadelphia Flyers,Chicago Blackhawks,L,17.316666666667,0,2,1,0.02,0,0,0,0,1,3,0,0.45,0.29,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,2.390866666666656,0.6091333333333441,-0.15913333333334406,0.3191333333333441,1.96,-0.01,1.3755416666666602,0.7580112500000115,4.0835529166666715,2000-02-25,22.03835616438356,22.0,144,181.72751344086038,0.5696691005302121,0.6326515763341443,0.5956376791000366,0.6324101139932254,0.5849567043639562,0.6186273899412322,1.092961224320531,0.6393349957761325
144,2022-03-08,Joel Farabee,home,Philadelphia Flyers,Vegas Golden Knights,L,15.3,0,0,0,0.1,1,1,1,0,0,0,0,0.21,0.57,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3346000000000001,-0.025399999999999867,0.1,0.0,-0.6091250000000001,0.21304125000000018,-0.29608375,2000-02-25,22.046575342465754,22.0,145,40.448911290322584,0.6180021246847871,0.6035455051084301,0.5845240950584412,0.5711582870223398,0.58408417261966,0.6147371476394243,1.092150243109629,0.6379076711230481
145,2022-03-10,Joel Farabee,away,Philadelphia Flyers,Florida Panthers,L,16.566666666667,0,0,0,0.48,2,0,1,0,0,1,1,0.41,0.79,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,-0.17513333333334408,-0.20486666666665598,0.33999999999999997,0.15,0.11554166666665999,-0.5551387499999886,0.050402916666671405,2000-02-25,22.052054794520547,22.0,146,51.625900537634564,0.6055293403929669,0.5862104228606837,0.604790985584259,0.5636757782705892,0.5834260222220897,0.6108150312463456,1.0916123229659798,0.6368750353966567
146,2022-03-12,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,15.483333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.32,0.36,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.230466666666656,0.19046666666665601,0.125,0.0,-0.5440416666666601,0.5763112499999886,0.15726958333332852,2000-02-25,22.057534246575344,22.0,147,55.073212365591246,0.5980283641655388,0.5727678138756974,0.6055859327316284,0.5668153849112332,0.5830114592986098,0.6069429268287961,1.0910765814242827,0.6361101499427094
147,2022-03-13,Joel Farabee,home,Philadelphia Flyers,Montreal Canadiens,L,18.633333333333,0,1,0,0.0,1,0,1,0,1,1,1,0.29,0.7,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.361266666666656,-0.04873333333334395,0.75,0.13999999999999999,-0.0007916666666600292,-0.33145875000001135,0.5577495833333287,2000-02-25,22.06027397260274,22.0,148,67.9919220430106,0.592129974023811,0.5722971591125198,0.5987497568130493,0.6313264186522364,0.5828341987340542,0.6031926428358758,1.0908095253387375,0.635761095672277
148,2022-03-17,Joel Farabee,home,Philadelphia Flyers,Nashville Predators,L,15.966666666667,1,0,1,0.12,3,1,2,1,4,2,0,0.46,0.16,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,0.5659333333333441,-0.10593333333334404,0.405933333333344,1.5100000000000002,0.12,0.7837916666666599,0.9328412500000114,3.346632916666672,2000-02-25,22.07123287671233,22.0,149,157.9559005376346,0.5916751033765856,0.6592413131856348,0.5969644784927368,0.5905200602103755,0.5827043836599628,0.599516115080063,1.089746710979166,0.6350001855665866
149,2022-03-18,Joel Farabee,away,Philadelphia Flyers,Ottawa Senators,L,17.75,0,0,0,0.26,0,0,1,0,1,0,0,0.43,0.74,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.19300000000000012,-0.11699999999999988,0.13,0.13999999999999999,-0.5206250000000001,0.007831250000000178,-0.24279374999999992,2000-02-25,22.073972602739726,22.0,150,42.1679435483871,0.6279207493783473,0.6309728235362125,0.6035059690475464,0.6193614719064728,0.5824366225674025,0.5959133891182705,1.0894823553544286,0.634554423399412
150,2022-03-20,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,19.3,0,1,1,0.02,1,1,0,2,1,1,0,0.13,0.94,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,-0.5426000000000001,-0.26739999999999986,1.31,-0.13999999999999999,-0.11412500000000009,-0.2791587499999997,0.7767162500000004,2000-02-25,22.07945205479452,22.0,151,75.05536290322581,0.6165926192334528,0.6355401926954022,0.617270290851593,0.6078349959371937,0.5819394171045031,0.5924912786455034,1.088955255353236,0.6337059865531476
151,2022-03-22,Joel Farabee,away,Philadelphia Flyers,Detroit Red Wings,L,17.866666666667,1,0,1,0.33,0,0,1,3,4,2,1,0.88,0.6,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,-0.37326666666665587,0.25326666666665587,0.026733333333344156,1.465,0.13999999999999999,1.00829166666666,-0.18767874999998846,2.4256129166666716,2000-02-25,22.084931506849315,22.0,152,128.2455779569894,0.618656860743534,0.6916380010153038,0.6273497343063354,0.646107858705353,0.581192582559164,0.5894193494993706,1.0884302977086684,0.6325876156609407
152,2022-03-24,Joel Farabee,away,Philadelphia Flyers,St Louis Blues,L,16.2,1,0,0,1.18,1,1,1,2,6,0,0,0.25,0.48,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.3234,0.09340000000000004,1.39,-0.04,-0.602125,0.39682125,1.14469625,2000-02-25,22.09041095890411,22.0,153,86.92568548387096,0.6417416724778771,0.705836010417068,0.6232945919036865,0.615295912037704,0.5802244162535268,0.5868820839845046,1.087907475283831,0.6312304797844089
153,2022-03-25,Joel Farabee,away,Philadelphia Flyers,Colorado Avalanche,L,16.683333333333,0,1,0,0.19,0,2,3,4,13,1,1,0.53,1.11,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.058866666666656076,-0.521133333333344,0.7949999999999999,0.06,0.18820833333333997,-1.0951487500000114,-0.051940416666671485,2000-02-25,22.09315068493151,22.0,154,48.32450268817189,0.6481100839669641,0.6820887881179918,0.6292579770088196,0.6009649954269556,0.5790821527375222,0.5850228138418966,1.0876468625586138,0.629836886588654
154,2022-03-27,Joel Farabee,away,Philadelphia Flyers,Nashville Predators,L,19.3,1,0,0,0.38,0,0,0,3,9,2,1,0.35,0.68,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-0.3273999999999999,-0.3226000000000001,-0.007399999999999962,0.94,-0.06,0.648375,-0.27465874999999995,1.25371625,2000-02-25,22.0986301369863,22.0,155,90.44245967741935,0.6393403642794689,0.7000024026622076,0.6429464817047119,0.6320249156854805,0.5778232383499761,0.5838968534152188,1.0871272296622423,0.628167376341875
155,2022-03-29,Joel Farabee,away,Philadelphia Flyers,Minnesota Wild,L,16.316666666667,0,0,0,0.11,1,0,1,2,5,0,1,0.89,0.55,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,0.31286666666665597,0.027133333333344,0.10500000000000001,0.12,-0.20445833333334004,-0.1556887499999886,-0.13514708333332864,2000-02-25,22.104109589041094,22.0,156,45.640416666666816,0.6469703017804442,0.6738306462281571,0.6400919556617737,0.6147494582816342,0.5765072421902173,0.5834310091114143,1.0866097143040918,0.6264383697305519
156,2022-04-02,Joel Farabee,home,Philadelphia Flyers,Toronto Maple Leafs,L,18.8,0,0,0,0.11,2,0,1,6,9,0,1,0.53,0.36,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.12660000000000005,0.2966000000000001,0.155,0.12,-0.479125,0.25224125000000003,0.04811625000000003,2000-02-25,22.115068493150684,22.0,157,51.552137096774196,0.6373400897242331,0.6542221900350265,0.6382633447647095,0.5935670484245495,0.575189672436849,0.5833894503517717,1.085581008202749,0.6244149845118036
157,2022-04-03,Joel Farabee,away,Philadelphia Flyers,New York Rangers,L,19.466666666667,1,0,0,0.3,1,0,0,2,4,1,2,0.28,1.27,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-1.322066666666656,-0.397933333333344,-0.592066666666656,0.9500000000000001,-0.02,-0.023708333333340048,-1.7094587499999885,-0.8031670833333284,2000-02-25,22.117808219178084,22.0,158,24.09138440860231,0.6301189718379802,0.6085510856744555,0.6352074146270752,0.6256427973588518,0.5739160833265702,0.5835752450616064,1.0853251442309435,0.622885555912868
158,2022-04-05,Joel Farabee,home,Philadelphia Flyers,Columbus Blue Jackets,L,18.966666666667,0,0,0,0.64,0,1,0,0,0,0,1,1.05,0.58,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,0.388066666666656,0.08193333333334407,0.32,-0.15,-0.15745833333333997,-0.11605874999998855,-0.10351708333332851,2000-02-25,22.123287671232877,22.0,159,46.66073924731198,0.6127335284295367,0.586236630523017,0.6339533925056458,0.6485124864568557,0.5727182971731972,0.5839897273229436,1.0848149852972535,0.62129339112741
159,2022-04-07,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,17.7,0,0,0,0.44,0,0,0,0,0,0,0,0.45,0.26,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.17140000000000005,0.36140000000000005,0.22,0.0,-0.507125,0.82212125,0.53499625,2000-02-25,22.12876712328767,22.0,160,67.25794354838709,0.6041172534889996,0.5846308880040009,0.6161395311355591,0.6284717998582068,0.5716175479676348,0.584636479359523,1.0843069126440603,0.619808858649954
160,2022-04-12,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,14.9,0,0,0,0.0,0,3,0,0,0,0,4,0.38,0.75,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,-3.4682,-0.15180000000000005,-0.21819999999999995,0.0,-0.44999999999999996,-0.49487500000000006,-1.8566387499999997,-2.80151375,2000-02-25,22.14246575342466,22.0,161,-40.37141129032257,0.603292528157448,0.47851803694708395,0.605949342250824,0.5786350245559528,0.5705715930877683,0.585461942449401,1.083045813631548,0.6179551752707905
161,2022-04-13,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,19.433333333333,0,0,0,0.1,1,0,0,0,5,0,1,0.62,0.47,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.056866666666656074,0.2068666666666561,0.1,-0.05,-0.43554166666666005,0.08690124999998872,-0.29864041666667135,2000-02-25,22.145205479452056,22.0,162,40.36643817204286,0.5627663331512887,0.4541639956527823,0.5864850282669067,0.5680378708803856,0.5693614123329677,0.5862598092063948,1.0827951440581052,0.6165017724882019
162,2022-04-16,Joel Farabee,away,Philadelphia Flyers,Buffalo Sabres,L,20.716666666667,1,0,0,0.2,1,0,0,1,1,1,0,0.44,0.3,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.2779333333333441,0.4179333333333441,0.9,0.0,0.05129166666665996,0.8572912500000115,1.8085829166666714,2000-02-25,22.153424657534245,22.0,163,108.3413844086023,0.5526147896264941,0.4966077235482752,0.5677991509437561,0.574434864811587,0.567824522412346,0.5868561147094286,1.082046220621988,0.6144123784527644
163,2022-04-17,Joel Farabee,home,Philadelphia Flyers,Buffalo Sabres,L,18.266666666667,0,0,0,0.24,1,0,0,2,2,0,0,0.27,0.35,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.36953333333334404,0.2895333333333441,0.16999999999999998,0.0,-0.6309583333333401,0.6885012500000115,0.22754291666667142,2000-02-25,22.156164383561645,22.0,164,57.34009408602166,0.5673267940107078,0.488175997031304,0.5659623146057129,0.570534196562771,0.5658944027473007,0.5871439258622864,1.0817976051126665,0.6121832096386928
164,2022-04-19,Joel Farabee,away,Philadelphia Flyers,Toronto Maple Leafs,L,15.9,0,0,0,0.0,0,0,1,2,1,1,0,1.07,0.36,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.5062,0.2038000000000001,0.0,0.16,0.5413749999999999,0.59056125,1.29193625,2000-02-25,22.161643835616438,22.0,165,91.6753629032258,0.5633853292726827,0.5133635108548301,0.5594210624694824,0.5080150792626257,0.5635770052602387,0.5870705822919509,1.0813019075447934,0.6093968908362781
165,2022-04-21,Joel Farabee,away,Philadelphia Flyers,Montreal Canadiens,L,16.95,0,0,0,0.12,0,0,0,4,7,3,1,0.93,0.26,20212022,0.5974,0.5974,0.5974,0.5974,2.4026,-0.40259999999999996,0.3326,0.33740000000000003,0.06,-0.03,1.6828750000000001,0.35897124999999996,2.07184625,2000-02-25,22.167123287671235,22.0,166,116.83375000000001,0.5717711333814539,0.5622017486483357,0.5682384967803955,0.574146329055353,0.56092563449807,0.5866253609336975,1.0808082490471336,0.6062530528675114
166,2022-04-24,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,19.566666666667,0,0,0,0.33,0,0,0,1,8,0,0,0.52,0.34,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.161133333333344,0.341133333333344,0.165,-0.07,-0.50070833333334,0.7499612500000113,0.34425291666667135,2000-02-25,22.175342465753424,22.0,167,61.10493279569908,0.5889054337072652,0.5553718887421906,0.5736613273620605,0.5215934758345113,0.5580107812026145,0.5858275286030258,1.0800715701125934,0.6026915805932627
167,2022-04-25,Joel Farabee,away,Philadelphia Flyers,Chicago Blackhawks,L,17.9,0,0,0,0.06,0,1,2,0,5,0,3,0.41,0.83,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-2.3722,-0.21780000000000005,-0.20219999999999994,0.03,0.09999999999999999,-0.5361250000000001,-1.45253875,-1.85866375,2000-02-25,22.17808219178082,22.0,168,-9.956895161290326,0.586126814694958,0.47972340394905133,0.5887720584869385,0.591598402612099,0.5548952882382056,0.5847211263038302,1.0798270228660745,0.5991909271006738
168,2022-04-27,Joel Farabee,away,Philadelphia Flyers,Winnipeg Jets,L,17.383333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.41,0.61,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.2012666666666561,0.001266666666656091,0.055,0.15,-0.5257916666666601,0.21629124999998867,-0.10450041666667148,2000-02-25,22.183561643835617,22.0,169,46.62901881720415,0.558620280386938,0.46141564581050226,0.5827940702438354,0.5525014160991885,0.5516124027046412,0.5833717221600399,1.0793394420682083,0.5953770229731312
169,2022-04-29,Joel Farabee,home,Philadelphia Flyers,Ottawa Senators,L,19.166666666667,0,0,0,0.65,0,0,0,2,0,0,1,1.07,0.84,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,0.40166666666665607,-0.17166666666665598,0.325,0.02,-0.14895833333334002,-0.5512187499999887,-0.35517708333332865,2000-02-25,22.18904109589041,22.0,170,38.54267473118295,0.5512145640335,0.43582620449684173,0.5734049677848816,0.5583401679022807,0.5481661207163526,0.5818573153874615,1.078853874111302,0.5913911429914007
170,2022-10-13,Joel Farabee,home,Philadelphia Flyers,New Jersey Devils,L,18.4,0,0,0,0.02,1,0,0,0,0,0,0,0.13,1.08,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.5138,-0.43620000000000003,0.060000000000000005,0.0,-0.721125,-0.54793875,-1.2090637499999999,2000-02-25,22.646575342465752,22.0,171,10.997943548387099,0.5411659425117737,0.38428060783885404,0.5572516918182373,0.7069361404117486,0.5446035905095619,0.580234347533627,1.0448208784508333,0.5690132018436783
171,2022-10-15,Joel Farabee,home,Philadelphia Flyers,Vancouver Canucks,L,23.333333333333,0,0,0,0.14,1,0,1,0,0,0,0,1.01,0.32,20222023,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,0.20833333333334392,0.4816666666666561,0.12000000000000001,0.15,-0.26979166666666005,0.9127812499999887,0.9129895833333286,2000-02-25,22.65205479452055,22.0,172,79.45127688172028,0.5148792479940347,0.40084863769643114,0.5420933961868286,0.631018498126379,0.5409882194048538,0.5785509411032603,1.0444849344480949,0.5650540448822703
172,2022-10-18,Joel Farabee,away,Philadelphia Flyers,Tampa Bay Lightning,L,20.5,0,0,0,0.26,1,0,0,0,0,0,0,0.69,1.94,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.02100000000000013,-1.2289999999999999,0.18,0.0,-0.41312500000000013,-1.9381187499999992,-2.1712437499999995,2000-02-25,22.660273972602738,22.0,173,-20.040120967741913,0.520792186895087,0.3202476719975124,0.5310502052307129,0.654611858887299,0.5373801115576342,0.5768488932363417,1.0439839427062647,0.5610162075958713
173,2022-10-19,Joel Farabee,away,Philadelphia Flyers,Florida Panthers,L,20.983333333333,0,0,0,0.22,0,0,1,1,0,0,1,0.22,0.5,20222023,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.5064666666666561,0.22646666666665605,0.11,0.16,-0.7165416666666601,0.08891124999998856,-0.3576304166666715,2000-02-25,22.663013698630138,22.0,174,38.46353494623641,0.4811709529363888,0.29900521223571186,0.5211072564125061,0.6303738158438282,0.533690711315378,0.5750088705866698,1.0438177231301748,0.5570758231409414
174,2022-10-22,Joel Farabee,away,Philadelphia Flyers,Nashville Predators,L,18.816666666667,1,1,1,0.18,2,0,1,0,0,2,0,0.59,0.97,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,-0.06713333333334415,-0.31286666666665586,2.19,0.15,0.8080416666666598,-0.34668874999998855,2.801352916666671,2000-02-25,22.671232876712327,22.0,175,140.36622311827972,0.4689816806684942,0.3774204420146894,0.4925174117088318,0.5826487668694775,0.5297692984322843,0.5728336435494912,1.043321389992622,0.552719640815787
175,2022-10-23,Joel Farabee,home,Philadelphia Flyers,San Jose Sharks,L,20.616666666667,0,0,0,0.39,0,0,1,0,0,0,2,0.33,0.56,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-1.285266666666656,-0.3847333333333441,0.15473333333334405,0.195,0.15,-0.64045833333334,-0.46312874999998865,-0.7585870833333287,2000-02-25,22.673972602739727,22.0,176,25.529448924731334,0.5025787645409341,0.3418217897843579,0.5177608132362366,0.6483720902338159,0.5255975934888107,0.5702546385666675,1.0431567190512276,0.5482806611650087
176,2022-10-27,Joel Farabee,home,Philadelphia Flyers,Florida Panthers,L,18.15,1,0,1,0.52,0,0,0,0,1,2,1,0.71,0.81,20222023,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,-0.36419999999999997,0.07419999999999993,-0.17420000000000002,1.56,-0.01,0.8963749999999998,-0.53498875,1.9113862499999996,2000-02-25,22.684931506849313,22.0,177,111.65762096774192,0.48463630581395467,0.39100661280685844,0.5010406374931335,0.5615189060466629,0.5212582276840099,0.5673079804318564,1.0425018884759933,0.5434126867442296
177,2022-10-29,Joel Farabee,home,Philadelphia Flyers,Carolina Hurricanes,L,19.75,0,0,0,0.0,1,0,1,0,1,0,2,0.21,0.36,20222023,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.4770000000000001,0.32700000000000007,0.05,0.13999999999999999,-0.6981250000000001,-0.1527687499999999,-0.6608937500000001,2000-02-25,22.69041095890411,22.0,178,28.680846774193547,0.5048009854336708,0.3580436534617097,0.504991352558136,0.5225099687217979,0.5168926723877214,0.5640993759370663,1.042176777796102,0.5386935397754516
178,2022-11-01,Joel Farabee,away,Philadelphia Flyers,New York Rangers,L,19.35,0,0,0,0.1,0,0,0,0,0,0,0,0.67,1.16,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.0042000000000000925,-0.4857999999999998,0.05,0.0,-0.40262500000000007,-0.6514487499999998,-1.0040737499999999,2000-02-25,22.698630136986303,22.0,179,17.610524193548393,0.4884942185375385,0.3153595869812217,0.501699686050415,0.5601726261006629,0.5126547726430082,0.5607622451828613,1.0416919808619143,0.5340283656128095
179,2022-11-02,Joel Farabee,away,Philadelphia Flyers,Toronto Maple Leafs,L,16.7,1,0,0,0.03,0,0,0,0,0,1,1,0.48,0.95,20222023,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.10940000000000005,-0.3605999999999999,0.765,0.0,0.15662500000000001,-0.82257875,0.09904625,2000-02-25,22.7013698630137,22.0,180,53.195040322580645,0.4677863127367792,0.3085810773107826,0.49684157967567444,0.566128892132644,0.5086509645476927,0.557408852050497,1.0415311449100673,0.5297758214649684
180,2022-11-05,Joel Farabee,away,Philadelphia Flyers,Ottawa Senators,L,16.466666666667,0,0,0,0.27,1,0,0,0,1,0,0,0.42,0.81,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.1619333333333441,-0.22806666666665598,0.185,-0.01,-0.5012083333333401,-0.1550587499999886,-0.48126708333332874,2000-02-25,22.70958904109589,22.0,181,34.475255376344236,0.4627309081094514,0.28382999291265565,0.48590049147605896,0.5465394511153683,0.5048887566466148,0.5540866172338721,1.0410509189495203,0.525614904074239
181,2022-11-08,Joel Farabee,home,Philadelphia Flyers,St Louis Blues,L,16.85,0,0,1,0.06,1,0,0,2,0,1,0,0.73,1.33,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.13579999999999992,-0.7358,0.6300000000000001,0.02,0.309875,-1.0259487500000004,-0.06607375000000026,2000-02-25,22.71780821917808,22.0,182,47.86858870967741,0.4498914744752509,0.27286523812233404,0.48756521940231323,0.5883024181267654,0.5011905408269007,0.550651983414403,1.0405741051185886,0.5215258985148536
182,2022-11-10,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,18.266666666667,0,0,1,0.38,1,1,1,2,0,1,0,0.94,0.66,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.3004666666666559,-0.020466666666655975,0.79,0.02,0.4127916666666599,0.16150125000001142,1.3842929166666715,2000-02-25,22.723287671232878,22.0,183,94.65461021505392,0.442928716256541,0.30769345795216874,0.49077311158180237,0.6171118942186202,0.49718510419622003,0.5466362170935755,1.0402581180926618,0.5172008408348638
183,2022-11-12,Joel Farabee,home,Philadelphia Flyers,Ottawa Senators,L,21.816666666667,0,0,1,0.13,0,1,0,2,0,1,0,0.83,0.8,20222023,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,0.07686666666665587,-0.046866666666655954,0.615,-0.13,0.27304166666665985,0.04491125000001139,0.8029529166666712,2000-02-25,22.72876712328767,22.0,184,75.90170698924746,0.4555102257720671,0.32321313205523805,0.4161055088043213,0.4680443655897457,0.49276658381478794,0.54181507095666,1.0399436374469004,0.5124494735846336
184,2022-11-13,Joel Farabee,home,Philadelphia Flyers,Dallas Stars,L,14.566666666667,0,0,0,0.06,1,0,0,0,1,0,0,0.44,0.73,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.081133333333344,-0.208866666666656,0.08,-0.01,-0.45070833333334004,-0.0840387499999885,-0.46474708333332854,2000-02-25,22.731506849315068,22.0,185,35.008158602150694,0.46010991108146154,0.2985212681827182,0.4749607741832733,0.5237029237023662,0.4879446404686034,0.5361490407399512,1.039786960761137,0.5073584747325348
185,2022-11-15,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,17.133333333333,0,0,1,0.31,0,0,0,0,0,1,1,0.71,0.82,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.1067333333333439,-0.21673333333334388,0.7050000000000001,0.0,0.2917083333333399,-0.5867587500000112,0.40994958333332876,2000-02-25,22.736986301369864,22.0,186,63.224180107526735,0.44800321058071696,0.3020130325376559,0.47240519523620605,0.5892788027017638,0.4827811604905141,0.5297150769593232,1.039474732163193,0.5018388174943127
186,2022-11-17,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,19.216666666667,0,0,0,0.04,4,0,0,0,1,0,1,0.35,0.78,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.31993333333334406,-0.11006666666665599,0.22,-0.01,-0.59995833333334,-0.44750874999998846,-0.8374670833333285,2000-02-25,22.742465753424657,22.0,187,22.98493279569908,0.44750965577049967,0.26630582335935005,0.4666268527507782,0.5009141935962971,0.4773800666093481,0.5226779579026872,1.0391639999425821,0.4960761795106265
187,2022-11-19,Joel Farabee,away,Philadelphia Flyers,Montreal Canadiens,L,18.7,0,0,1,0.18,1,0,1,1,0,2,0,1.36,0.5,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,0.6534000000000001,0.7066,0.1534000000000001,0.6900000000000001,0.16,1.2916250000000002,0.44832125000000006,2.5899462500000006,2000-02-25,22.747945205479454,22.0,188,133.54665322580647,0.43099481052363703,0.3391203258227491,0.41151922941207886,0.47910560749381503,0.47187397267282155,0.5152605501418711,1.0388547601305507,0.49020852269287407
188,2022-11-21,Joel Farabee,home,Philadelphia Flyers,Calgary Flames,L,17.9,1,0,0,0.15,1,0,1,0,0,1,2,0.08,0.52,20222023,0.6278,0.6278,0.6278,0.6278,0.3722,-1.3721999999999999,-0.5478000000000001,0.1078,0.875,0.15,-0.11737500000000012,-0.48803874999999997,0.4195862499999998,2000-02-25,22.753424657534246,22.0,189,63.53504032258064,0.45849354435146267,0.34164183634180967,0.5237011909484863,0.5854264501514519,0.46640747580121883,0.5077127023989851,1.0385470087768023,0.48438608886449463
