,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2023-01-12,MacKenzie Entwistle,home,Chicago Blackhawks,Colorado Avalanche,R,10.666666666667,0,0,0,0.12,0,1,1,0,2,1,1,0.45,0.48,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.05366666666665598,-0.08366666666665595,0.06,-0.02,0.2585416666666599,-0.22991874999998851,0.06862291666667136,1999-07-14,23.515068493150686,23.0,94,52.21364247311843,0.042377600804826866,0.05410484906162672,0.04462534561753273,0.04769524423139761,0.03290685998344816,0.0407991891964285,1.0087041491375417,0.033193286200392295
94,2023-01-14,MacKenzie Entwistle,home,Chicago Blackhawks,Seattle Kraken,R,11.283333333333,0,0,0,0.02,2,0,0,7,5,0,1,0.12,0.73,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.296066666666656,-0.313933333333344,0.11,0.02,-0.58504166666666,-0.6338287500000114,-1.0888704166666714,1999-07-14,23.52054794520548,23.0,95,14.875147849462216,0.04279323806049703,0.01819746593645069,0.0468607135117054,0.04845773708629119,0.032803248587166836,0.039031806424507334,1.008572980622021,0.033084470201643956
95,2023-01-17,MacKenzie Entwistle,home,Chicago Blackhawks,Buffalo Sabres,R,7.2666666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.01,0.37,20222023,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2775333333333344,-0.08246666666666558,0.0,-0.02,-0.5734583333333341,0.2783012500000011,-0.315157083333333,1999-07-14,23.528767123287672,23.0,96,39.83364247311829,0.025084483156815728,0.007726532587929021,0.04592689871788025,0.049175679466869696,0.03212817241687025,0.03659213675326041,1.008378246817414,0.03239735017517122
96,2023-01-19,MacKenzie Entwistle,away,Chicago Blackhawks,Philadelphia Flyers,R,10.5,0,0,0,0.04,2,0,0,0,2,1,0,0.33,0.56,20222023,0.391,0.391,0.391,0.391,0.609,0.391,-0.061,-0.16900000000000004,0.12000000000000001,-0.02,0.186875,0.06588125,0.35275625,1999-07-14,23.534246575342465,23.0,97,61.37923387096774,0.01981263564892331,0.018562602201951012,0.14296413958072662,0.1563817073648638,0.03087950060019431,0.0338283840051255,1.0082497671975053,0.03113424929132114
97,2023-01-21,MacKenzie Entwistle,away,Chicago Blackhawks,St Louis Blues,R,8.6333333333333,0,0,1,0.05,0,1,0,1,0,1,1,0.21,0.49,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,-0.6687333333333343,-0.12126666666666566,-0.15873333333333434,0.5750000000000001,-0.13999999999999999,0.14920833333333394,-0.316458750000001,0.267749583333333,1999-07-14,23.53972602739726,23.0,98,58.63708333333332,0.024911823707883654,0.026387539006405506,0.006523131858557463,0.007097343206688351,0.029109870083383574,0.03111409520047091,1.0081223594724456,0.029346310912397002
98,2023-01-22,MacKenzie Entwistle,home,Chicago Blackhawks,Los Angeles Kings,R,9.4,0,0,0,0.0,0,0,0,1,0,0,0,0.15,0.4,20222023,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2058,-0.04420000000000002,0.0,0.01,-0.528625,0.30026125,-0.21836375000000002,1999-07-14,23.542465753424658,23.0,99,42.956008064516126,0.02858869352993264,0.01870288404496734,0.039852581918239594,0.04178415363919831,0.02693828542106202,0.02859344334419782,1.008059056920192,0.027155382596602738
99,2023-01-24,MacKenzie Entwistle,away,Chicago Blackhawks,Vancouver Canucks,R,8.8,0,0,0,0.0,1,0,0,0,1,1,0,0.19,0.42,20222023,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,-0.1466,-0.08339999999999997,0.05,-0.01,0.13337500000000002,0.24574125000000002,0.4191162500000001,1999-07-14,23.54794520547945,23.0,100,63.51987903225807,0.02489836197554165,0.031273463766209264,0.03468775749206543,0.03838841086517745,0.024506882865440456,0.025957169461341592,1.007933253140452,0.0247013021708954
100,2023-01-26,MacKenzie Entwistle,away,Chicago Blackhawks,Calgary Flames,R,11.433333333333,0,0,1,0.08,1,0,0,1,1,1,1,0.85,0.84,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,-0.5791333333333439,0.42913333333334397,-0.41913333333334396,0.6400000000000001,0.0,0.4932083333333399,-0.8156987500000114,0.3175095833333287,1999-07-14,23.553424657534247,23.0,101,60.242244623655765,0.0307244873173693,0.04025854027824828,0.03168544918298721,0.03217690164544355,0.02185427843968379,0.023087578811646525,1.0078085160725216,0.022024927924133426
101,2023-01-28,MacKenzie Entwistle,away,Chicago Blackhawks,Edmonton Oilers,R,11.166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.96,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.017666666666656006,-0.547666666666656,0.005,0.0,-0.38895833333334,-1.0288187499999886,-1.4127770833333286,1999-07-14,23.55890410958904,23.0,102,4.426545698924883,0.034916882289878506,-0.005348013514693897,0.034579940140247345,0.035654271924063966,0.019011339095638808,0.020017454290320588,1.0076848436587291,0.019157438264331878
102,2023-02-07,MacKenzie Entwistle,home,Chicago Blackhawks,Anaheim Ducks,R,11.016666666667,0,0,0,0.07,1,0,0,0,1,0,1,0.25,0.51,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.15753333333334402,-0.10246666666665599,0.085,-0.01,-0.49845833333334005,-0.26894874999998863,-0.6924070833333287,1999-07-14,23.586301369863012,23.0,103,27.66428763440875,0.013979933764593397,-0.026910636105792866,0.034571293741464615,0.039923298078617914,0.016042925990950318,0.016818554282080206,1.0070823799958115,0.01615654808906291
103,2023-02-10,MacKenzie Entwistle,home,Chicago Blackhawks,Arizona Coyotes,R,10.083333333333,0,0,0,0.11,0,0,0,1,2,1,0,0.26,0.36,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.11766666666665598,0.017666666666656006,0.055,-0.01,0.15145833333334002,0.3916312499999886,0.5880895833333286,1999-07-14,23.594520547945205,23.0,104,68.97063172042996,0.003718384946494549,-0.00761131785094744,-0.007047173101454973,-0.00774688261848582,0.013024361099878295,0.013574649818475676,1.0069067832396907,0.013114317538830614
104,2023-02-11,MacKenzie Entwistle,away,Chicago Blackhawks,Winnipeg Jets,R,10.933333333333,0,0,0,0.06,0,0,0,1,2,0,0,0.24,0.55,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.164866666666656,-0.14513333333334405,0.03,-0.01,-0.5030416666666601,0.09770124999998864,-0.3853404166666714,1999-07-14,23.5972602739726,23.0,105,37.569663978494475,0.012133235503458153,-0.019463787441622582,-0.00331356399692595,-0.003360971673240357,0.009944654143147763,0.010272730731495462,1.006848776068912,0.01001276285245696
105,2023-02-14,MacKenzie Entwistle,away,Chicago Blackhawks,Montreal Canadiens,R,9.0333333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.08,0.39,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.26406666666666556,-0.045933333333334436,0.0,0.0,-0.565041666666666,-0.13277875000000117,-0.6978204166666672,1999-07-14,23.605479452054794,23.0,106,27.489663978494608,0.006480301976713559,-0.040747655247627274,-0.0036469362676143646,-0.003978481460648567,0.006611439351246751,0.006697822800395912,1.0066763263244534,0.0066555794778300065
106,2023-03-04,MacKenzie Entwistle,home,Chicago Blackhawks,Nashville Predators,R,14.116666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.17,0.69,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.336733333333344,-0.18326666666665592,0.085,0.0,-0.61045833333334,-0.03142874999998846,-0.5568870833333285,1999-07-14,23.654794520547945,23.0,107,32.03590053763456,-0.0034518243177559193,-0.056940598881034296,-0.008884831331670284,-0.008867955388324253,0.003015984360597092,0.0028422715424106337,1.0056907989829034,0.0030331477213288304
107,2023-03-06,MacKenzie Entwistle,home,Chicago Blackhawks,Ottawa Senators,R,13.733333333333,0,0,1,0.3,0,0,1,0,1,1,0,0.5,0.45,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.005533333333343993,0.044466666666655996,0.7000000000000001,0.13999999999999999,0.22845833333333998,0.3634612499999886,1.4319195833333287,1999-07-14,23.660273972602738,23.0,108,96.19095430107512,-0.011413014519652914,-0.010233698034882027,-0.02208726294338703,-0.02204140985100538,-0.0006732797533790226,-0.0011057216093139986,1.005586462150923,-0.0006695393968798018
108,2023-03-08,MacKenzie Entwistle,away,Chicago Blackhawks,Detroit Red Wings,R,14.1,0,0,0,0.11,0,0,0,1,1,0,1,0.11,0.34,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.3962,0.16619999999999996,0.055,0.0,-0.647625,0.1255012499999999,-0.46712375000000006,1999-07-14,23.665753424657535,23.0,109,34.93149193548387,0.009132118621849296,-0.02456577585455228,-0.017829395830631256,-0.0186131890278082,-0.0041719974903886015,-0.004833216402155706,1.005483151559208,-0.004149246542738248
109,2023-03-10,MacKenzie Entwistle,away,Chicago Blackhawks,Florida Panthers,R,18.533333333333,0,0,0,0.32,1,0,0,0,2,0,1,0.14,0.63,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.5080666666666561,0.018066666666656128,0.21000000000000002,-0.02,-0.7175416666666601,-0.21587875000001133,-0.7434204166666714,1999-07-14,23.671232876712327,23.0,110,26.018696236558988,0.002422791910561166,-0.04711391399223176,0.002078951569274068,0.0019960570595083946,-0.007164374008741921,-0.007998134072803989,1.0053808653228482,-0.00712602980209027
110,2023-03-11,MacKenzie Entwistle,away,Chicago Blackhawks,Tampa Bay Lightning,R,17.3,0,0,0,0.27,1,0,0,0,1,0,1,0.23,1.02,20222023,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.37860000000000005,-0.4114,0.185,-0.01,-0.636625,-0.9210587499999999,-1.38268375,1999-07-14,23.673972602739727,23.0,111,5.397298387096775,-0.00797749515505682,-0.0890038865995833,-0.002533514052629471,-0.002444656138955298,-0.00955398966007287,-0.010506873799281155,1.005330105751043,-0.00950333587487212
111,2023-03-14,MacKenzie Entwistle,home,Chicago Blackhawks,Boston Bruins,R,14.516666666667,1,0,0,0.21,0,0,0,1,6,1,1,0.36,0.49,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.15953333333334407,0.02953333333334407,0.855,-0.05,0.12529166666665992,-0.11524874999998846,0.8150429166666714,1999-07-14,23.682191780821917,23.0,112,76.29170698924747,-0.02691885044072292,-0.06065017811850307,-0.023237941786646843,-0.0215197389879031,-0.011669795556605377,-0.012738680654451467,1.0051793584162332,-0.011609664940784676
112,2023-03-16,MacKenzie Entwistle,away,Chicago Blackhawks,Nashville Predators,R,12.533333333333,0,0,0,0.13,0,0,0,0,2,0,0,0.5,0.43,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.04393333333334404,0.02606666666665597,0.065,-0.02,-0.37254166666666,0.35642124999998853,0.028879583333328518,1999-07-14,23.687671232876713,23.0,113,50.93159946236543,-0.015410762119949602,-0.05784239618378093,-0.02180415950715542,-0.021509168791570377,-0.013619901460923413,-0.014817861989457882,1.0050801340160231,-0.013551060258749758
113,2023-03-18,MacKenzie Entwistle,away,Chicago Blackhawks,Arizona Coyotes,R,12.833333333333,0,0,0,0.0,0,1,1,1,0,0,0,0.35,0.36,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.11566666666665604,0.10566666666665603,0.0,0.01,-0.47229166666666,0.48568124999998863,0.023389583333328634,1999-07-14,23.693150684931506,23.0,114,50.75450268817189,-0.014811303200225197,-0.05529497123950936,-0.023292839527130127,-0.024498437990470828,-0.015408664097922258,-0.01674655689396804,1.004981926511081,-0.015332279806678055
114,2023-03-20,MacKenzie Entwistle,away,Chicago Blackhawks,Colorado Avalanche,R,12.2,0,0,0,0.0,1,0,0,4,5,0,1,0.19,0.41,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.25539999999999996,0.03539999999999999,0.05,-0.01,-0.559625,-0.058478750000000024,-0.57810375,1999-07-14,23.698630136986303,23.0,115,31.35149193548387,-0.014299243343246589,-0.0716894259413961,-0.022347120568156242,-0.021706921860178394,-0.017087787812372517,-0.018571043575271673,1.0048847340562064,-0.017004724256679517
