,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
495,2021-03-13,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,15.866666666667,0,0,1,0.03,1,0,0,3,4,1,2,0.52,0.56,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-1.4372666666666558,-0.04273333333334406,0.0027333333333440235,0.6150000000000001,-0.01,0.19829166666665987,-0.6255787499999886,0.17771291666667133,1992-05-19,28.835616438356166,496,55.73267473118295,0.6654247261633154,0.6008918182669148,0.649901807308197,0.6626941922875514,0.6981658759832806,0.7270341255757983,1.0,0.6981658759832806
496,2021-03-15,Evgeny Kuznetsov,away,Washington Capitals,Buffalo Sabres,C,18.983333333333,1,0,0,0.08,0,0,0,3,5,2,0,0.45,0.42,20202021,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,-0.2124666666666561,0.24246666666665612,0.79,-0.02,0.7172083333333398,0.5940112499999888,2.0812195833333287,1992-05-19,28.84109589041096,497,117.1361155913977,0.6590550439188051,0.6472796311435599,0.6585811376571655,0.6878920587198604,0.6995696154296788,0.7273058546206352,1.0,0.6995696154296788
497,2021-03-16,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,18.55,0,1,0,0.14,0,0,0,2,6,1,0,0.91,0.55,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.26139999999999997,0.09860000000000002,0.77,-0.04,0.388375,0.35819124999999996,1.4765662499999999,1992-05-19,28.843835616438355,498,97.6311693548387,0.6774587534525981,0.6732663034227847,0.6597842574119568,0.6222773610699108,0.7009513445008769,0.7276397757175007,1.0,0.7009513445008769
498,2021-03-19,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,19.816666666667,0,1,0,0.22,0,0,0,6,9,2,0,0.77,1.02,20202021,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,0.689133333333344,0.08086666666665598,-0.330866666666656,0.8099999999999999,-0.03,0.90054166666666,-0.3974887499999885,1.2830529166666715,1992-05-19,28.852054794520548,499,91.38880376344102,0.6876868546099613,0.6923746846727786,0.6606846451759338,0.6457396206834154,0.7023079926360294,0.7280394960051113,1.0,0.7023079926360294
499,2021-03-20,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,18.116666666667,0,0,0,0.14,0,0,0,8,8,0,1,1.01,0.37,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,0.37526666666665587,0.26473333333334415,0.07,0.0,-0.16545833333334015,0.21187125000001156,0.11641291666667142,1992-05-19,28.854794520547944,500,53.75525537634424,0.6952535380258031,0.6743262447604392,0.6709980368614197,0.6569304178567491,0.7036368921136689,0.7285077547506689,1.0,0.7036368921136689
500,2021-03-25,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,19.5,2,0,0,0.29,1,0,0,5,13,3,1,0.99,0.97,20202021,0.679,0.679,0.679,0.679,2.3209999999999997,-0.32099999999999995,0.31099999999999994,-0.2909999999999999,1.695,-0.08,1.669375,-0.76081875,2.52355625,1992-05-19,28.86849315068493,501,131.40504032258065,0.6879755027076064,0.7322740435339637,0.6918143630027771,0.6841435536895701,0.7049358356051725,0.7290462319951818,1.0,0.7049358356051725
501,2021-03-26,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,17.333333333333,0,2,0,0.25,1,0,0,7,8,2,0,0.54,0.76,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,0.6096666666666561,-0.06966666666665611,-0.15033333333334387,1.575,-0.01,0.80645833333334,-0.04041875000001127,2.331039583333329,1992-05-19,28.87123287671233,502,125.19482526881706,0.7109843460547614,0.7823732434841273,0.6883761286735535,0.6837110477192269,0.7062031644185093,0.7296554123573588,1.0,0.7062031644185093
502,2021-03-28,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,15.0,1,0,0,0.19,2,0,0,5,6,3,1,0.31,0.53,20202021,0.535,0.535,0.535,0.535,2.465,-0.46499999999999997,-0.22500000000000003,0.0050000000000000044,0.945,-0.01,1.334375,-0.16671874999999992,2.1026562500000003,1992-05-19,28.876712328767123,503,117.82762096774195,0.7310780368709504,0.8237458654775577,0.7106254696846008,0.6906532531364535,0.7074378613643866,0.7303344520261832,1.0,0.7074378613643866
503,2021-03-30,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,17.316666666667,0,0,0,0.28,1,0,0,5,4,0,1,0.39,0.63,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.21913333333334406,-0.02086666666665593,0.19,0.01,-0.5369583333333401,-0.2574887499999885,-0.5944470833333286,1992-05-19,28.882191780821916,504,30.824287634408755,0.7479449036795693,0.7793051202014837,0.7192502021789551,0.6999995374075239,0.708639648474746,0.7310810478717097,1.0,0.708639648474746
504,2021-04-01,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,15.75,0,0,0,0.0,0,0,0,10,8,0,1,0.39,0.91,20202021,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.16900000000000004,-0.351,0.0,0.02,-0.505625,-0.7870687500000001,-1.2726937500000002,1992-05-19,28.887671232876713,505,8.9453629032258,0.7315758852170999,0.71500332038371,0.7349403500556946,0.6859858509340927,0.7098090901660885,0.7318913069087196,1.0,0.7098090901660885
505,2021-04-02,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,12.716666666667,0,0,0,0.45,0,0,0,5,3,0,0,0.1,0.19,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.361933333333344,0.271933333333344,0.225,0.02,-0.62620833333334,0.7706912500000114,0.38948291666667134,1992-05-19,28.89041095890411,506,62.563965053763596,0.7073391869416833,0.7048027553929707,0.7179705500602722,0.7087070049722252,0.7109477029091223,0.7327596135135288,1.0,0.7109477029091223
506,2021-04-04,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,13.15,1,0,1,0.29,0,1,1,2,2,1,1,0.53,0.53,20202021,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.054200000000000026,-0.054200000000000026,1.445,0.0,0.2588750000000001,-0.22998875000000008,1.47388625,1992-05-19,28.895890410958906,507,97.54471774193549,0.7035342555020412,0.7289028919142541,0.7013102173805237,0.6893120961234307,0.7120608237575144,0.7336792819645461,1.0,0.7120608237575144
507,2021-04-06,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,19.866666666667,0,0,0,0.21,0,0,0,5,9,0,1,0.4,1.11,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.29073333333334406,-0.419266666666656,0.105,-0.04,-0.58170833333334,-0.9862787499999887,-1.5029870833333288,1992-05-19,28.9013698630137,508,1.5165456989248796,0.7126811880097421,0.6589639925865102,0.7058773636817932,0.650792278195723,0.7131649785967553,0.7346445738954217,1.0,0.7131649785967553
508,2021-04-08,Evgeny Kuznetsov,home,Washington Capitals,Boston Bruins,C,19.383333333333,0,0,0,0.42,0,0,0,2,5,0,0,0.56,0.48,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.11526666666665597,0.19526666666665604,0.21,-0.03,-0.47204166666666,0.5056912499999886,0.21364958333332862,1992-05-19,28.90684931506849,509,56.8919220430106,0.6865834446355933,0.645009541433739,0.7023041248321533,0.6832856319395809,0.7142781392307193,0.7356478008648935,1.0,0.7142781392307193
509,2021-04-09,Evgeny Kuznetsov,away,Washington Capitals,Buffalo Sabres,C,15.233333333333,0,0,0,0.29,1,0,0,3,8,1,0,0.82,0.14,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.27753333333334396,0.402466666666656,0.195,-0.05,0.3984583333333399,0.9417612499999886,1.4852195833333286,1992-05-19,28.90958904109589,510,97.9103091397848,0.6810569277135387,0.6713385120309819,0.6796610355377197,0.6927163623661501,0.7154171572102681,0.736678315089451,1.0,0.7154171572102681
510,2021-04-11,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,18.55,0,0,1,0.11,0,1,0,6,7,1,0,0.24,0.32,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.4086000000000001,0.32860000000000006,0.6050000000000001,-0.16,-0.03037500000000004,0.74919125,1.16381625,1992-05-19,28.915068493150685,511,87.54245967741934,0.6903630492503523,0.6867708816007002,0.6776487231254578,0.6558146277096256,0.7165971204948305,0.7377246809139886,1.0,0.7165971204948305
511,2021-04-13,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,15.9,0,0,0,0.0,0,0,0,7,6,0,0,0.19,0.38,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3738000000000001,0.18380000000000007,0.0,0.01,-0.6336250000000001,0.55656125,-0.06706375000000009,1992-05-19,28.92054794520548,512,47.83665322580645,0.6957998528195473,0.6631485861497608,0.6903067827224731,0.6872495384155386,0.7178262917034111,0.7387858609640403,1.0,0.7178262917034111
512,2021-04-15,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,17.183333333333,0,0,0,0.27,0,0,0,6,6,0,0,0.84,0.74,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.23513333333334396,-0.13513333333334399,0.135,0.0,-0.25304166666666006,-0.01154875000001132,-0.12959041666667137,1992-05-19,28.926027397260274,513,45.819663978494475,0.6871063727455712,0.6383071764360029,0.6930069923400879,0.6999866799558191,0.7191091789384343,0.7398644352876556,1.0,0.7191091789384343
513,2021-04-17,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,17.5,1,0,2,0.09,1,1,0,6,12,2,0,0.68,0.13,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,0.06499999999999995,0.4850000000000001,1.945,-0.21,0.8906249999999999,1.03628125,3.66190625,1992-05-19,28.931506849315067,514,168.12600806451613,0.6778694887545931,0.7330552122077901,0.6747502088546753,0.668121404964663,0.720448573656823,0.7409625541960533,1.0,0.720448573656823
514,2021-04-18,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,17.333333333333,0,1,0,0.02,0,0,0,3,11,0,2,0.13,0.25,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.47966666666665614,0.35966666666665614,0.71,-0.08,-0.6997916666666602,-0.04841875000001128,-0.11821041666667143,1992-05-19,28.934246575342467,515,46.186760752688016,0.7113678579836178,0.7063798017801703,0.6830615997314453,0.6524635265248669,0.7218457342457245,0.7420819621821596,1.0,0.7218457342457245
515,2021-04-22,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,17.6,0,0,0,0.14,0,0,0,3,1,0,0,0.29,0.39,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3282000000000001,0.22820000000000007,0.07,0.02,-0.6051250000000001,0.5977012500000001,0.0825762499999999,1992-05-19,28.945205479452056,516,52.66375,0.7021411161905727,0.686832183263087,0.7012674808502197,0.6363105277559418,0.7233005569462772,0.743224024141005,1.0,0.7233005569462772
516,2021-04-24,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,13.433333333333,1,1,1,0.15,0,0,0,3,8,3,0,0.53,0.57,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,2.515133333333344,0.484866666666656,0.04513333333334402,-0.08513333333334394,2.075,-0.05,1.50320833333334,0.14920124999998874,3.677409583333329,1992-05-19,28.95068493150685,517,168.6261155913977,0.6952743378175387,0.7805454460291587,0.6997680068016052,0.6344976591670431,0.7248117373836175,0.7443897505954207,1.0,0.7248117373836175
517,2021-04-27,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,14.35,0,0,0,0.17,0,1,0,4,5,1,0,0.59,0.26,20202021,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.07579999999999998,0.2542,0.085,-0.16,0.2723749999999999,0.70755125,0.9049262499999999,1992-05-19,28.958904109589042,518,79.1911693548387,0.728087359547542,0.7844430649188423,0.7097343802452087,0.6436138210287695,0.7263769236558386,0.7455798221353859,1.0,0.7263769236558386
518,2021-04-29,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,16.016666666667,0,1,0,0.18,1,1,0,5,8,1,3,0.36,0.36,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-2.432466666666656,-0.20753333333334412,0.20753333333334412,0.84,-0.18,0.09529166666665989,-0.7179487499999885,0.03734291666667133,1992-05-19,28.964383561643835,519,51.20461021505391,0.7300229061590694,0.761031802430173,0.7205348014831543,0.6738154507135898,0.7279928614974414,0.7467946131537123,1.0,0.7279928614974414
519,2021-05-01,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,15.133333333333,0,0,0,0.17,0,0,0,4,4,0,0,0.32,0.49,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.219266666666656,0.04926666666665602,0.085,0.0,-0.53704166666666,0.3433412499999886,-0.10870041666667135,1992-05-19,28.96986301369863,520,46.49353494623641,0.7224950618374697,0.7337777196626022,0.7208674550056458,0.672393207940446,0.729655531735219,0.7480342148698906,1.0,0.729655531735219
520,2021-10-13,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,21.366666666667,0,2,1,0.04,1,0,0,5,10,0,0,0.17,0.5,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.5687333333333441,0.23873333333334412,2.02,-0.05,-0.75545833333334,0.5395212500000115,1.7540629166666715,1992-05-19,29.421917808219177,521,106.58267473118295,0.7135251797469097,0.765749557195023,0.7211996912956238,0.7488493737550355,0.731360280064946,0.7492984575717091,1.0,0.731360280064946
521,2021-10-16,Evgeny Kuznetsov,home,Washington Capitals,Tampa Bay Lightning,C,21.733333333333,0,0,0,0.28,0,0,1,7,8,0,0,0.49,0.81,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.2604666666666561,-0.059533333333343985,0.14,0.13999999999999999,-0.56279166666666,0.0250612499999886,-0.2577304166666714,1992-05-19,29.43013698630137,522,41.686115591397694,0.7286863139960219,0.7336776075694892,0.7191229462623596,0.9601096767070432,0.7331019390696503,0.7505869319653923,1.0,0.7331019390696503
522,2021-10-19,Evgeny Kuznetsov,home,Washington Capitals,Colorado Avalanche,C,17.716666666667,2,0,1,1.53,0,0,0,8,8,3,0,1.0,0.36,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,2.378066666666656,0.621933333333344,0.378066666666656,0.261933333333344,2.815,0.0,1.7112916666666602,0.6526912500000114,5.178982916666672,1992-05-19,29.438356164383563,523,217.0639650537636,0.7144399877605531,0.8729764815919612,0.7218911051750183,0.7733517212949558,0.7348749423528355,0.7518990095048033,1.0,0.7348749423528355
523,2021-10-21,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,18.483333333333,1,0,1,0.36,0,0,0,4,7,2,0,0.95,0.52,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,0.6464666666666561,0.30353333333334387,0.12646666666665607,1.48,-0.03,1.0397083333333401,0.4069112499999886,2.8966195833333286,1992-05-19,29.443835616438356,524,143.43934139784932,0.7783609275477787,0.9363897200300575,0.7284879088401794,0.7189548823018831,0.7366734306548535,0.7532338615646142,1.0,0.7366734306548535
524,2021-10-23,Evgeny Kuznetsov,home,Washington Capitals,Calgary Flames,C,20.5,1,0,0,0.77,0,0,1,9,5,2,1,0.6,0.27,20212022,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-0.2889999999999999,-0.1110000000000001,0.44100000000000006,1.135,0.19,0.780625,0.46338125,2.5690062499999997,1992-05-19,29.44931506849315,525,132.87116935483868,0.8083736605446556,0.987549680600117,0.777301549911499,0.8476116774103419,0.7384913498428949,0.7545904773274871,1.0,0.7384913498428949
525,2021-10-25,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,19.733333333333,0,0,0,0.13,0,1,0,6,10,1,0,0.86,0.45,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.17353333333334386,0.2364666666666561,0.065,-0.19,0.33345833333333985,0.5686612499999887,0.7771195833333285,1992-05-19,29.454794520547946,526,75.06837365591383,0.8330635808066822,0.9809556058242597,0.8153694868087769,0.9433369759637406,0.7403225407031142,0.7559676802680583,1.0,0.7403225407031142
526,2021-10-27,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,24.85,1,0,0,0.45,0,0,0,10,9,0,0,0.91,0.39,20212022,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,0.8502000000000001,0.059799999999999964,0.46020000000000005,0.975,0.01,-0.36262500000000003,0.84565125,1.4680262499999999,1992-05-19,29.46027397260274,527,97.35568548387096,0.8322869917120382,0.9962185377457704,0.8298376202583313,0.9423457782945985,0.7421608205079527,0.7573641431338751,1.0,0.7421608205079527
527,2021-10-29,Evgeny Kuznetsov,home,Washington Capitals,Arizona Coyotes,C,22.6,0,2,0,0.14,1,0,1,9,9,0,0,0.54,0.21,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.23820000000000008,0.5682000000000001,1.52,0.15,-0.548875,1.0747012500000002,2.19582625,1992-05-19,29.465753424657535,528,120.83310483870967,0.8410240376565276,1.0338096573576707,0.8294597268104553,1.0445714910878796,0.7440000563762079,0.7587784013430112,1.0,0.7440000563762079
528,2021-11-01,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,23.133333333333,0,1,0,0.13,2,1,0,7,13,0,0,0.33,0.27,20212022,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.465266666666656,0.525266666666656,0.8649999999999999,-0.21,-0.69079166666666,0.9909412499999886,0.9551495833333284,1992-05-19,29.473972602739725,529,80.81127688172027,0.8594601268525587,1.0313447513545462,0.8539521098136902,0.9814002841201548,0.7458342304829909,0.7602088647376141,1.0,0.7458342304829909
529,2021-11-04,Evgeny Kuznetsov,away,Washington Capitals,Florida Panthers,C,22.75,0,0,0,0.32,0,0,1,7,9,1,2,0.77,0.55,20212022,0.783,0.783,0.783,0.783,0.21699999999999997,-1.217,-0.013000000000000012,0.23299999999999998,0.16,0.13,0.21687500000000004,-0.37316875000000016,0.13370624999999992,1992-05-19,29.482191780821918,530,54.31310483870968,0.8607520602751453,1.0032161923865004,0.8578712940216064,0.9291865040055888,0.7476574972087202,0.7616538276504198,1.0,0.7476574972087202
530,2021-11-06,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,20.133333333333,0,0,0,0.09,0,0,0,6,6,0,1,0.76,0.54,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,0.060733333333343964,0.159266666666656,0.045,0.0,-0.36204166666666004,-0.008158750000011428,-0.3252004166666715,1992-05-19,29.487671232876714,531,39.509663978494466,0.8510118817303697,0.9615886943842453,0.8606739640235901,0.9819718290211819,0.749464232339258,0.7631114772556745,1.0,0.749464232339258
531,2021-11-08,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,25.566666666667,0,2,1,0.45,0,0,0,16,7,3,2,0.8,0.91,20212022,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,2.126866666666656,-1.1268666666666558,-0.07313333333334404,-0.036866666666655945,2.175,0.09,1.4292916666666602,-0.8888387499999885,2.8054529166666713,1992-05-19,29.493150684931507,532,140.49848118279584,0.8354038883130267,1.0193683500332353,0.850666344165802,0.9946663240499849,0.751249074443118,0.7645799001857323,1.0,0.751249074443118
532,2021-11-11,Evgeny Kuznetsov,away,Washington Capitals,Detroit Red Wings,C,22.0,0,1,0,0.21,1,1,1,8,10,1,0,0.23,0.62,20212022,0.759,0.759,0.759,0.759,0.241,0.759,-0.529,0.139,0.855,-0.02,-0.10562500000000002,0.35718125,1.08655625,1992-05-19,29.5013698630137,533,85.05020161290322,0.8613008811012484,1.0214737619594199,0.8453251719474792,0.968739300997172,0.7530069654094572,0.7660570910549903,1.0,0.7530069654094572
533,2021-11-12,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,22.233333333333,0,1,0,0.11,0,1,0,10,9,1,0,0.37,0.7,20212022,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,0.7664666666666561,-0.3964666666666561,0.06646666666665613,0.755,-0.13999999999999999,-0.022791666666659993,0.22916124999998877,0.8213695833333288,1992-05-19,29.504109589041096,534,76.49579301075254,0.8642400867357223,1.0152032619978621,0.8647170662879944,1.0032073116810802,0.7547332487800896,0.7675409922380074,1.0,0.7547332487800896
534,2021-11-14,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,19.883333333333,1,1,0,0.27,0,0,1,7,6,1,0,0.41,0.46,20212022,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.28126666666665606,0.23126666666665602,1.585,0.16,0.04920833333333996,0.5567912499999886,2.3509995833333286,1992-05-19,29.50958904109589,535,125.83869623655899,0.8636868622024856,1.0570620119704666,0.8626403212547302,0.9429129450749504,0.7564236702754012,0.7690294813434012,1.0,0.7564236702754012
535,2021-11-16,Evgeny Kuznetsov,away,Washington Capitals,Anaheim Ducks,C,22.433333333333,0,0,0,0.21,1,0,0,6,16,0,1,0.5,1.26,20212022,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.27286666666665604,-0.48713333333334397,0.155,-0.1,-0.5705416666666601,-1.1534987500000113,-1.6690404166666715,1992-05-19,29.515068493150686,536,-3.8400134408603677,0.8827069804663032,0.9716363837235278,0.8589969277381897,0.9731662672956449,0.7580743400069048,0.7705203470322369,1.0,0.7580743400069048
536,2021-11-17,Evgeny Kuznetsov,away,Washington Capitals,Los Angeles Kings,C,22.016666666667,0,0,1,0.27,0,1,1,11,12,1,0,0.55,0.93,20212022,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.209533333333344,-0.170466666666656,0.685,-0.01,0.09404166666665997,-0.16924874999998873,0.5997929166666712,1992-05-19,29.517808219178082,537,69.34815860215069,0.8503649909557758,0.9599842310203984,0.8723116517066956,0.9604148864522505,0.7596817264452133,0.7720112856413447,1.0,0.7596817264452133
537,2021-11-20,Evgeny Kuznetsov,away,Washington Capitals,San Jose Sharks,C,19.65,0,0,0,0.24,0,0,0,4,13,1,0,0.41,0.38,20212022,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.2738,0.30379999999999996,0.12,-0.09,0.053875000000000006,0.68481125,0.76868625,1992-05-19,29.526027397260275,538,74.79633064516129,0.8472229607119391,0.9539896836257841,0.8561763167381287,0.9890458490048816,0.7612426432226373,0.7734998952698418,1.0,0.7612426432226373
538,2021-11-21,Evgeny Kuznetsov,away,Washington Capitals,Seattle Kraken,C,22.466666666667,0,1,0,0.11,0,1,1,14,9,2,2,0.53,0.4,20212022,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,-1.226066666666656,-0.243933333333344,0.373933333333344,0.755,0.05,0.69754166666666,-0.12785874999998859,1.3746829166666714,1992-05-19,29.528767123287672,539,94.34461021505392,0.8462448360541469,0.9671726012426104,0.853013813495636,0.9990925881095576,0.762754228509374,0.7749836668128043,1.0,0.762754228509374
539,2021-11-24,Evgeny Kuznetsov,home,Washington Capitals,Montreal Canadiens,C,22.1,1,1,0,0.23,0,0,0,13,11,1,1,0.66,0.97,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.10220000000000007,-0.20779999999999987,1.565,0.02,0.16112499999999996,-0.6718987499999999,1.0742262500000002,1992-05-19,29.53698630136986,540,84.65245967741936,0.85275750227777,0.9705272533294724,0.8567141890525818,0.9957367681098623,0.7642139172688538,0.7764599717187934,1.0,0.7642139172688538
540,2021-11-26,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,25.05,0,1,2,0.0,0,0,0,12,12,2,0,0.6,0.48,20212022,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,0.8566000000000001,-0.25660000000000016,0.37660000000000016,1.8,0.0,0.6896249999999998,0.6994912500000001,3.1891162499999997,1992-05-19,29.542465753424658,541,152.87471774193546,0.8554690281046826,1.0400493508381394,0.8585683703422546,0.8947098263492504,0.7656194066033307,0.7779260461628658,1.0,0.7656194066033307
541,2021-11-28,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,23.45,0,0,0,0.15,2,1,1,7,14,1,1,0.5,0.71,20212022,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.3054,0.09540000000000004,0.175,-0.07,0.034124999999999905,-0.18372874999999989,-0.04460375,1992-05-19,29.54794520547945,542,48.56116935483871,0.8838018101193874,1.0060604692775112,0.8625761270523071,0.9096268759858289,0.7669686142844409,0.7793789712170714,1.0,0.7669686142844409
542,2021-11-30,Evgeny Kuznetsov,away,Washington Capitals,Florida Panthers,C,21.183333333333,0,0,0,0.12,0,0,0,12,11,0,0,0.44,1.51,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.292866666666656,-0.777133333333344,0.06,0.01,-0.58304166666666,-1.1837487500000115,-1.6967904166666714,1992-05-19,29.553424657534247,543,-4.735174731182951,0.8726231804790177,0.9213634554881185,0.8764938116073608,0.9191604909066828,0.7682596304209102,0.7808156484609835,1.0,0.7682596304209102
543,2021-12-02,Evgeny Kuznetsov,home,Washington Capitals,Chicago Blackhawks,C,20.516666666667,1,0,0,0.48,1,0,0,10,10,1,0,1.06,0.38,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.34846666666665604,0.331533333333344,1.04,0.0,0.4427916666666599,0.7144512500000114,2.197242916666671,1992-05-19,29.55890410958904,544,120.878803763441,0.8419382686657882,0.9613446401250554,0.8676679730415344,1.0394876106579223,0.7694906620399468,0.7822327702980659,1.0,0.7694906620399468
