,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
277,2016-03-24,Michael Stone,home,Arizona Coyotes,Dallas Stars,D,22.583333333333,0,1,0,0.17,1,0,0,0,0,1,0,0.21,0.66,20152016,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.5676666666666561,0.11766666666665604,0.835,0.0,-0.7916666666666562,0.649895833333318,0.6932291666666618,1990-06-07,25.813698630136987,25.0,278,72.36223118279554,0.20579665834432762,0.2774871034579212,0.2011634260416031,0.1929802615447003,0.16916433491114471,0.18099599779631087,1.0,0.16916433491114471
278,2016-03-26,Michael Stone,home,Arizona Coyotes,Philadelphia Flyers,D,18.316666666667,1,0,0,0.15,2,0,0,0,0,1,0,0.37,0.3,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.2711333333333441,0.3411333333333441,0.9249999999999999,0.0,-0.3991333333333441,1.2816291666666821,1.807495833333338,1990-06-07,25.81917808219178,25.0,279,108.30631720430122,0.20985540126259952,0.325431728833539,0.2062283158302307,0.20303835085329533,0.16823899456037836,0.18085522892936773,1.0,0.16823899456037836
279,2016-10-21,Michael Stone,away,Arizona Coyotes,New York Islanders,D,20.466666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.46,0.91,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.24993333333334405,-0.20006666666665596,0.18000000000000002,0.0,-0.7239333333333441,-0.022470833333317897,-0.5664041666666619,1990-06-07,26.39178082191781,26.0,280,31.72889784946252,0.22309878104903214,0.29748500080722073,0.20935219526290894,0.23323134511718477,0.16730167523386266,0.18068311782335786,1.0,0.16730167523386266
280,2016-10-23,Michael Stone,away,Arizona Coyotes,New York Rangers,D,18.933333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.49,1.25,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.17086666666665606,-0.589133333333344,0.08,0.0,-0.626866666666656,-0.8750041666666819,-1.421870833333338,1990-06-07,26.397260273972602,26.0,281,4.133198924731033,0.21346543622941247,0.24360696106684326,0.21268579363822937,0.23501714103807825,0.16634709222379568,0.18047188124363972,1.0,0.16634709222379568
281,2016-10-25,Michael Stone,away,Arizona Coyotes,New Jersey Devils,D,24.483333333333,0,1,1,0.04,1,0,0,0,0,1,2,0.23,0.92,20162017,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,-1.161533333333344,-0.608466666666656,-0.081533333333344,1.32,0.0,-0.820466666666656,-1.0107041666666816,-0.5111708333333376,1990-06-07,26.4027397260274,26.0,282,33.510618279569755,0.19367747489208526,0.21995511009529273,0.20677070319652557,0.2472002670337909,0.1653704199105016,0.1802140289087776,1.0,0.1653704199105016
282,2016-10-27,Michael Stone,away,Arizona Coyotes,Philadelphia Flyers,D,20.016666666667,0,0,1,0.05,1,0,0,0,0,1,0,0.18,0.66,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.5155333333333441,0.035533333333344075,0.6250000000000001,0.0,-0.7575333333333442,0.5318291666666821,0.39929583333333807,1990-06-07,26.40821917808219,26.0,283,62.88051075268832,0.18521876723436284,0.22557496283361494,0.1950206756591797,0.2314213610750859,0.16436882929713323,0.179904140815014,1.0,0.16436882929713323
283,2016-11-12,Michael Stone,home,Arizona Coyotes,Boston Bruins,D,20.983333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.86,0.63,20162017,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,0.13353333333334394,0.09646666666665604,0.115,0.0,-0.10046666666665605,0.07029583333331813,0.08482916666666208,1990-06-07,26.45205479452055,26.0,284,52.736424731182645,0.18776698021003577,0.22116452758537575,0.19010083377361298,0.21304199547342825,0.16334124547458934,0.17953870096171967,1.0,0.16334124547458934
284,2016-11-16,Michael Stone,away,Arizona Coyotes,Calgary Flames,D,24.133333333333,0,0,0,0.07,4,0,0,0,0,0,0,0.3,0.8,20162017,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,-0.5272666666666561,0.027266666666656003,0.23500000000000001,0.0,-1.097266666666656,0.3991958333333181,-0.4630708333333379,1990-06-07,26.46301369863014,26.0,285,35.06223118279555,0.18651900723911005,0.1997232068974959,0.18864421546459198,0.2238037200649726,0.1622881248440975,0.17911594234495878,1.0,0.1622881248440975
285,2016-11-17,Michael Stone,away,Arizona Coyotes,Vancouver Canucks,D,20.35,0,0,0,0.02,1,1,0,0,0,0,0,0.51,0.68,20162017,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.19620000000000015,0.026200000000000112,0.060000000000000005,-0.15,-0.6402000000000001,0.5011625000000003,-0.22903749999999978,1990-06-07,26.465753424657535,26.0,286,42.6116935483871,0.17867908829064832,0.18628748531391479,0.18362732231616974,0.21735225454797485,0.16121124201767742,0.17863569319023365,1.0,0.16121124201767742
286,2016-11-19,Michael Stone,home,Arizona Coyotes,San Jose Sharks,D,17.016666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.28,1.65,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.319533333333344,-1.0504666666666558,0.08,0.0,-0.901533333333344,-2.458170833333317,-3.279704166666661,1990-06-07,26.471232876712328,26.0,287,-55.79690860215035,0.1738078477160629,0.07767655604770625,0.1815052628517151,0.20312804234962412,0.1601134793460452,0.17809921725893596,1.0,0.1601134793460452
287,2016-11-23,Michael Stone,home,Arizona Coyotes,Vancouver Canucks,D,17.15,0,0,0,0.1,3,0,0,0,0,0,0,0.69,0.3,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.08619999999999994,0.3038,0.2,0.0,-0.24980000000000013,1.2279625,1.1781625,1990-06-07,26.482191780821918,26.0,288,88.00524193548387,0.13287968190159347,0.11216157878488243,0.1584005206823349,0.18594902277301054,0.1589986143391059,0.17750904332733958,1.0,0.1589986143391059
288,2016-11-25,Michael Stone,home,Arizona Coyotes,Edmonton Oilers,D,22.666666666667,0,0,0,0.03,4,0,0,0,0,0,0,1.0,0.82,20162017,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,0.21966666666665602,-0.03966666666665597,0.21500000000000002,0.0,0.06966666666665611,0.28572916666668213,0.5703958333333383,1990-06-07,26.487671232876714,26.0,289,68.39986559139801,0.14521513234434275,0.1265208886538802,0.14035113155841827,0.15310992361772652,0.1578711020450761,0.17686878077030294,1.0,0.1578711020450761
289,2016-11-27,Michael Stone,away,Arizona Coyotes,Edmonton Oilers,D,15.8,0,0,0,0.04,1,0,0,0,0,1,1,0.32,0.72,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.2406000000000001,-0.15939999999999988,0.07,0.0,-0.39860000000000007,-0.3751374999999997,-0.7037374999999997,1990-06-07,26.493150684931507,26.0,290,27.298790322580654,0.15019293866984315,0.10050376455713284,0.15109357237815857,0.16483039406642452,0.15673585086797093,0.17618291970662567,1.0,0.15673585086797093
290,2016-11-29,Michael Stone,away,Arizona Coyotes,San Jose Sharks,D,24.05,0,0,0,0.04,3,0,1,1,0,0,0,0.67,1.23,20162017,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,-0.15460000000000007,-0.40539999999999987,0.17,0.16,-0.5025999999999999,-0.5936374999999996,-0.7662374999999995,1990-06-07,26.4986301369863,26.0,291,25.282661290322597,0.14027387888918277,0.0733434066087694,0.15423032641410828,0.1682491050758339,0.15559800436396168,0.175456757425336,1.0,0.15559800436396168
291,2016-12-01,Michael Stone,home,Arizona Coyotes,Los Angeles Kings,D,24.8,0,1,1,0.11,7,0,0,0,0,1,2,0.46,1.24,20162017,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.15139999999999987,-1.1513999999999998,-0.3886000000000001,-0.39139999999999986,1.655,0.0,-0.4626000000000001,-1.7321374999999992,-0.5397374999999993,1990-06-07,26.504109589041096,26.0,292,32.589112903225825,0.12982560940507698,0.054131794625102356,0.14604352414608002,0.16216290231370667,0.15446272692114832,0.17469643480145033,1.0,0.15446272692114832
292,2016-12-03,Michael Stone,home,Arizona Coyotes,Columbus Blue Jackets,D,20.083333333333,0,1,0,0.05,1,0,0,0,0,1,1,0.88,0.56,20162017,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-0.3023333333333439,0.1823333333333439,0.13766666666665606,0.775,0.0,0.36033333333334383,0.18989583333331805,1.3252291666666618,1990-06-07,26.50958904109589,26.0,293,92.74932795698909,0.12216744848634385,0.09396312720823569,0.12514904141426086,0.1351236497697636,0.15333491434200483,0.17390818278617895,1.0,0.15333491434200483
293,2016-12-05,Michael Stone,away,Arizona Coyotes,Columbus Blue Jackets,D,16.383333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.3,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.21926666666665606,0.27926666666665606,0.02,0.0,-0.7532666666666561,1.1926958333333182,0.4594291666666621,1990-06-07,26.515068493150686,26.0,294,64.82029569892458,0.13582336264034436,0.10541543580243186,0.13578440248966217,0.14560962092192212,0.15221893979617868,0.1730979380898801,1.0,0.15221893979617868
294,2016-12-06,Michael Stone,away,Arizona Coyotes,Chicago Blackhawks,D,19.466666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.0,0.0,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.677933333333344,0.677933333333344,0.2,0.0,-1.427933333333344,1.449529166666682,0.2215958333333381,1990-06-07,26.517808219178082,26.0,295,57.1482526881722,0.1394691085037731,0.10905608533156107,0.13476605713367462,0.14932126272682672,0.15111841068193993,0.1722710736476022,1.0,0.15111841068193993
295,2016-12-08,Michael Stone,home,Arizona Coyotes,Calgary Flames,D,19.716666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.61,0.49,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.07593333333334407,0.19593333333334406,0.10500000000000001,0.0,-0.4599333333333441,0.9090291666666821,0.554095833333338,1990-06-07,26.523287671232875,26.0,296,67.87405913978509,0.14038576963738075,0.12300192974846436,0.1400127410888672,0.1592054165104335,0.15003592479825076,0.17143212691891646,1.0,0.15003592479825076
296,2016-12-12,Michael Stone,away,Arizona Coyotes,Pittsburgh Penguins,D,22.016666666667,0,0,0,0.1,1,0,0,0,0,0,2,0.61,0.49,20162017,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.14953333333334407,0.26953333333334406,0.1,0.0,-0.5335333333333441,-0.1351708333333177,-0.5687041666666618,1990-06-07,26.534246575342465,26.0,297,31.654704301075427,0.14496971334195236,0.10132650493085837,0.15144377946853638,0.1579067846252049,0.14897282399568043,0.1705845256275732,1.0,0.14897282399568043
297,2016-12-13,Michael Stone,away,Arizona Coyotes,Detroit Red Wings,D,19.3,0,0,0,0.0,2,0,0,0,0,2,0,0.51,0.97,20162017,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,-0.16260000000000008,-0.2973999999999999,0.1,0.0,0.1933999999999998,-0.21413749999999965,0.07926250000000012,1990-06-07,26.53698630136986,26.0,298,52.55685483870968,0.13708952727313042,0.10063510336256411,0.14613457024097443,0.16509206902585086,0.1479289418220361,0.16973030880752807,1.0,0.1479289418220361
298,2016-12-15,Michael Stone,away,Arizona Coyotes,Toronto Maple Leafs,D,20.75,0,0,0,0.0,3,1,0,0,0,0,0,0.78,0.65,20162017,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.06099999999999994,0.06900000000000006,0.15000000000000002,-0.15,-0.22100000000000009,0.5885625000000001,0.3675625,1990-06-07,26.542465753424658,26.0,299,61.85685483870968,0.13645679749045475,0.10899958756042039,0.13622935116291046,0.14493062081470984,0.14690233951542436,0.16886983877443676,1.0,0.14690233951542436
299,2016-12-19,Michael Stone,home,Arizona Coyotes,Calgary Flames,D,23.283333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.44,0.6,20162017,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.36006666666665604,0.20006666666665607,0.17,0.0,-0.8460666666666561,0.8200958333333181,0.1440291666666621,1990-06-07,26.553424657534247,26.0,300,54.64610215053749,0.13896759512452087,0.11009728065778747,0.13482095301151276,0.15220254818387652,0.14588902185283015,0.16800149673236767,1.0,0.14588902185283015
300,2016-12-21,Michael Stone,home,Arizona Coyotes,Edmonton Oilers,D,25.483333333333,0,0,0,0.08,1,0,0,0,0,0,1,1.08,0.24,20162017,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,-0.12953333333334394,0.209533333333344,0.6304666666666561,0.09,0.0,0.10753333333334414,1.1742958333333182,1.3718291666666624,1990-06-07,26.55890410958904,26.0,301,94.25255376344072,0.13902240683022404,0.14963513457647795,0.1382187008857727,0.15000233354132195,0.14488262057335072,0.16712135091191635,1.0,0.14488262057335072
301,2016-12-23,Michael Stone,home,Arizona Coyotes,Toronto Maple Leafs,D,15.983333333333,0,0,0,0.1,1,0,0,0,0,0,2,0.3,0.65,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-1.433533333333344,-0.266466666666656,-0.083533333333344,0.1,0.0,-0.836466666666656,-0.7807041666666816,-1.5171708333333376,1990-06-07,26.564383561643837,26.0,302,1.059005376343947,0.15227940563838432,0.09740380747753224,0.1458195596933365,0.15356860189072236,0.14387623186911266,0.1662247432253699,1.0,0.14387623186911266
302,2016-12-27,Michael Stone,home,Arizona Coyotes,Dallas Stars,D,6.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.16,20162017,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.2256666666666656,0.1056666666666656,0.0,0.0,-0.9516666666666656,1.063895833333332,0.11222916666666638,1990-06-07,26.575342465753426,26.0,303,53.62029569892472,0.13445075335522105,0.09786837755938144,0.14796216785907745,0.1620411924751714,0.1428697959204611,0.1653128462031083,1.0,0.1428697959204611
303,2016-12-31,Michael Stone,away,Arizona Coyotes,Calgary Flames,D,16.033333333333,0,0,0,0.02,3,0,1,0,0,1,0,0.56,0.41,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.008066666666656008,0.15806666666665609,0.16000000000000003,0.15,-0.02206666666665602,0.9235958333333182,1.2115291666666623,1990-06-07,26.586301369863012,26.0,304,89.08158602150525,0.1342141684402837,0.1327662493211515,0.131582573056221,0.14589851821123004,0.14186534169942688,0.164388464844252,1.0,0.14186534169942688
304,2017-01-04,Michael Stone,away,Arizona Coyotes,Vancouver Canucks,D,26.033333333333,0,0,0,0.05,7,0,0,0,0,0,0,0.21,0.88,20162017,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,-0.6780666666666562,0.00806666666665612,0.37500000000000006,0.0,-1.302066666666656,0.3025958333333183,-0.6244708333333377,1990-06-07,26.5972602739726,26.0,305,29.85577956989233,0.14564915896564254,0.10903733396798317,0.1399366855621338,0.1555845560046675,0.1408650899262676,0.16345435379414575,1.0,0.1408650899262676
305,2017-01-06,Michael Stone,away,Arizona Coyotes,Anaheim Ducks,D,21.683333333333,0,0,0,0.01,5,1,0,0,0,1,1,0.61,1.31,20162017,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,-0.13886666666665604,-0.561133333333344,0.255,-0.15,-0.12286666666665602,-1.4615041666666817,-1.4793708333333377,1990-06-07,26.602739726027398,26.0,306,2.278360215053624,0.13749936559585946,0.059262694291249425,0.13593029975891113,0.1465506156055089,0.13987148541335326,0.16251324733386738,1.0,0.13987148541335326
306,2017-01-07,Michael Stone,home,Arizona Coyotes,New York Islanders,D,19.383333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.61,0.7,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.06526666666665604,-0.024733333333343932,0.025,0.0,-0.44926666666665604,0.41069583333331816,-0.013570833333337862,1990-06-07,26.605479452054794,26.0,307,49.56223118279555,0.1205039438644553,0.056980369969517004,0.13210421800613403,0.14373452574872864,0.13888722814311477,0.16156788974553388,1.0,0.13888722814311477
307,2017-01-13,Michael Stone,home,Arizona Coyotes,Winnipeg Jets,D,20.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20162017,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.05,0.0,-1.055666666666656,2.064395833333318,1.058729166666662,1990-06-07,26.621917808219177,26.0,308,84.15255376344072,0.11910666547504803,0.08837134768327087,0.12031442672014236,0.12923307051144145,0.13791530175030972,0.16062106465083215,1.0,0.13791530175030972
308,2017-01-14,Michael Stone,home,Arizona Coyotes,Anaheim Ducks,D,21.183333333333,0,0,0,0.09,3,0,0,0,0,0,2,0.48,0.61,20162017,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-1.2671333333333439,-0.252866666666656,0.12286666666665602,0.195,0.0,-0.714866666666656,-0.4495041666666817,-0.9693708333333377,1990-06-07,26.624657534246577,26.0,309,18.72997311827943,0.12890852120537494,0.05522575136812708,0.11503919959068298,0.12149036761941821,0.13695894006889003,0.15967403881152703,1.0,0.13695894006889003
309,2017-01-16,Michael Stone,away,Arizona Coyotes,Edmonton Oilers,D,18.7,0,0,0,0.05,2,0,0,0,0,0,1,0.05,0.54,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.6034,0.11340000000000006,0.125,0.0,-1.3234,0.1722625000000002,-1.0261374999999997,1990-06-07,26.63013698630137,26.0,310,16.898790322580652,0.1175484496104133,0.021339961015453962,0.12215142697095871,0.12893413810100263,0.13602179464535175,0.15872276838838767,1.0,0.13602179464535175
310,2017-01-18,Michael Stone,away,Arizona Coyotes,Winnipeg Jets,D,21.183333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.57,0.44,20162017,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-0.267133333333344,-0.16286666666665606,0.292866666666656,0.085,0.0,-0.17086666666665606,0.516495833333318,0.430629166666662,1990-06-07,26.635616438356163,26.0,311,63.891263440860065,0.10579550401381782,0.03416552004596797,0.1044841855764389,0.11236084530620538,0.13510858110922952,0.15776410792600276,1.0,0.13510858110922952
311,2017-01-19,Michael Stone,away,Arizona Coyotes,Minnesota Wild,D,22.633333333333,0,0,1,0.0,6,1,1,0,0,2,0,0.3,0.32,20162017,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,0.779266666666656,-0.479266666666656,0.459266666666656,0.8500000000000001,0.0,-0.24926666666665598,1.434195833333318,2.0349291666666622,1990-06-07,26.638356164383563,26.0,312,115.64287634408588,0.10911216919758104,0.09686180398715753,0.1083064153790474,0.11068554982546219,0.13422501198916936,0.1567972668414624,1.0,0.13422501198916936
312,2017-01-21,Michael Stone,home,Arizona Coyotes,Tampa Bay Lightning,D,21.516666666667,1,0,0,0.14,2,0,0,0,0,1,1,0.66,1.04,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.083533333333344,-0.296466666666656,0.92,0.0,-0.037533333333343966,-0.848170833333318,0.03429583333333808,1990-06-07,26.643835616438356,26.0,313,51.10631720430123,0.12861350211917164,0.09490122565138999,0.12298598140478134,0.1320850952720289,0.13337758229441762,0.15582346374640488,1.0,0.13337758229441762
313,2017-01-23,Michael Stone,home,Arizona Coyotes,Florida Panthers,D,22.283333333333,0,0,0,0.08,7,0,0,0,0,0,0,0.59,0.9,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.17806666666665616,-0.1319333333333439,0.39,0.0,-0.5740666666666562,0.08409583333331816,-0.099970833333338,1990-06-07,26.649315068493152,26.0,314,46.775134408602,0.12766441128412434,0.08879468030344213,0.12523260712623596,0.13472214352251058,0.13257335335690384,0.15484560237821784,1.0,0.13257335335690384
314,2017-01-26,Michael Stone,home,Arizona Coyotes,Vancouver Canucks,D,18.45,0,0,0,0.02,1,0,0,0,0,1,0,0.65,0.28,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.0045999999999999375,0.36540000000000006,0.060000000000000005,0.0,0.04459999999999997,1.3337625000000002,1.4383625000000002,1990-06-07,26.65753424657534,26.0,315,96.39879032258065,0.12538801903438326,0.13108497647474512,0.12905548512935638,0.13917040374510153,0.1318197319965264,0.15386795829399758,1.0,0.1318197319965264
315,2017-01-31,Michael Stone,home,Arizona Coyotes,Los Angeles Kings,D,21.1,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.58,20162017,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.46020000000000005,0.1502000000000001,0.065,0.0,-1.0482,0.7656625000000002,-0.21753749999999983,1990-06-07,26.671232876712327,26.0,316,42.98266129032259,0.13846189532045022,0.12016048082138539,0.1335020512342453,0.13612585227220847,0.13112424380670745,0.1528958692945211,1.0,0.13112424380670745
316,2017-02-02,Michael Stone,home,Arizona Coyotes,Chicago Blackhawks,D,21.7,0,0,1,0.22,3,1,0,0,0,0,1,0.14,0.55,20162017,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.6094,0.19940000000000002,0.81,-0.15,-1.2754,0.2872625000000001,-0.32813749999999997,1990-06-07,26.676712328767124,26.0,317,39.41491935483871,0.13491867954476772,0.10611253591598717,0.13762164115905762,0.1441864198679539,0.1304943007459128,0.1519354254557553,1.0,0.1304943007459128
317,2017-02-04,Michael Stone,away,Arizona Coyotes,San Jose Sharks,D,21.783333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.37,0.7,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,0.7520666666666561,-0.3820666666666561,0.05206666666665616,0.07,0.0,-0.5100666666666561,0.5210958333333183,0.08102916666666221,1990-06-07,26.682191780821917,26.0,318,52.61384408602136,0.13033808023089868,0.10532651901586494,0.1289144605398178,0.13061077559577725,0.12993696433408575,0.15099315688478845,1.0,0.12993696433408575
318,2017-02-09,Michael Stone,home,Arizona Coyotes,Montreal Canadiens,D,20.016666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.63,0.58,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.0655333333333441,0.11553333333334415,0.10500000000000001,0.0,-0.03753333333334419,0.14082916666668233,0.20829583333333815,1990-06-07,26.695890410958903,26.0,319,56.71922043010768,0.12985326019147536,0.10855318368098321,0.1274273693561554,0.1276212485882073,0.12945870668241374,0.1500757192757363,1.0,0.12945870668241374
319,2017-02-11,Michael Stone,home,Arizona Coyotes,Pittsburgh Penguins,D,23.2,0,0,0,0.0,2,0,0,0,0,0,1,1.03,1.79,20162017,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,0.23260000000000003,-0.9926,0.1,0.0,0.10060000000000002,-2.4957374999999997,-2.2951374999999996,1990-06-07,26.7013698630137,26.0,320,-24.036693548387078,0.1306242729145195,0.033230706829098705,0.12771065533161163,0.12627897083727288,0.1290651862160081,0.1491896718683601,1.0,0.1290651862160081
320,2017-02-13,Michael Stone,away,Arizona Coyotes,Calgary Flames,D,18.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.18,1.06,20162017,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.47606666666665615,-0.4039333333333439,0.15000000000000002,0.0,-1.118066666666656,-0.44490416666668176,-1.412970833333338,1990-06-07,26.706849315068492,26.0,321,4.420295698924583,0.10692409494218766,-0.01208772068796169,0.11821753531694412,0.12395635027768301,0.12876098721281587,0.1483412951489902,1.0,0.12876098721281587
321,2017-02-14,Michael Stone,away,Arizona Coyotes,Edmonton Oilers,D,15.666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.78,0.94,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.2236666666666559,-0.38366666666665583,0.060000000000000005,0.0,-0.058333333333344006,-0.31227083333331773,-0.31060416666666174,1990-06-07,26.70958904109589,26.0,322,39.98051075268833,0.09216240226712276,-0.021442084891602604,0.10583826899528503,0.10864426574109755,0.12854932109273198,0.14753607418870102,1.0,0.12854932109273198
322,2017-02-16,Michael Stone,away,Arizona Coyotes,Los Angeles Kings,D,20.95,0,0,0,0.06,2,1,1,0,0,2,1,0.69,0.93,20162017,0.7254,0.7254,0.7254,0.7254,1.2746,-0.27459999999999996,-0.0354000000000001,-0.2046,0.13,0.0,0.42859999999999987,-0.6212374999999999,-0.06263750000000001,1990-06-07,26.715068493150685,26.0,323,47.979435483870965,0.08828090527299765,-0.022732991712996968,0.09821754693984985,0.09800931564328218,0.12843183579411893,0.1467783713867388,1.0,0.12843183579411893
323,2017-02-18,Michael Stone,home,Arizona Coyotes,San Jose Sharks,D,17.583333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.78,1.07,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,0.16233333333334388,-0.4523333333333439,0.015,0.0,0.28033333333334376,-0.5231041666666816,-0.2277708333333378,1990-06-07,26.720547945205478,26.0,324,42.652553763440714,0.08683491739753259,-0.029158093819013037,0.0838618129491806,0.0836682106903846,0.12840845032902304,0.14607114747874284,1.0,0.12840845032902304
324,2017-02-21,Michael Stone,away,Calgary Flames,Nashville Predators,D,17.15,0,0,1,0.01,0,0,0,0,0,2,2,0.59,0.64,20162017,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,-1.3961999999999999,-0.013800000000000034,-0.03620000000000001,0.555,0.0,0.3901999999999999,-0.7040374999999999,0.24116250000000006,1990-06-07,26.72876712328767,26.0,325,57.77943548387097,0.08383789620492779,-0.020687279832705914,0.08405856788158417,0.08476169360566882,0.12847720084155934,0.14541569165865853,1.0,0.12847720084155934
