,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2023-02-15,Braden Schneider,away,New York Rangers,Vancouver Canucks,D,18.683333333333,0,0,1,0.12,0,0,0,0,0,2,1,0.87,0.35,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,-0.34713333333334395,0.21713333333334395,0.30286666666665607,0.6100000000000001,0.0,0.7891333333333439,0.6084958333333181,2.0076291666666624,2001-09-20,21.41917808219178,97,114.76223118279556,0.1060503872692633,0.16003161936778837,0.09330856055021286,0.10065208181480655,0.1193918492101777,0.11830947143945654,1.170365502195851,0.13973210155896093
97,2023-02-17,Braden Schneider,away,New York Rangers,Edmonton Oilers,D,14.8,0,0,0,0.0,1,0,0,0,0,1,1,0.31,1.11,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.21860000000000007,-0.5814,0.05,0.0,-0.38260000000000005,-1.3181375,-1.6507375,2001-09-20,21.424657534246574,98,-3.2495967741935488,0.1315922087602963,0.10317008566254202,0.130800262093544,0.1314143530633066,0.11573239017381698,0.11606248053055507,1.169517752647793,0.13535108486463995
98,2023-02-18,Braden Schneider,away,New York Rangers,Calgary Flames,D,15.483333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.66,1.66,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.10953333333334403,-1.109533333333344,0.15000000000000002,0.0,-0.24446666666665595,-1.9767041666666818,-2.071170833333338,2001-09-20,21.427397260273974,99,-16.81196236559154,0.10788028670718477,0.0349005382421711,0.12393714487552643,0.12268627626125374,0.11227576776543195,0.11376041715524807,1.1690951338047775,0.1312610537387618
99,2023-02-20,Braden Schneider,home,New York Rangers,Winnipeg Jets,D,14.85,0,0,0,0.02,1,0,0,0,0,0,1,0.74,0.4,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.2098,0.13019999999999998,0.060000000000000005,0.0,-0.09620000000000006,0.3171625,0.28096249999999995,2001-09-20,21.432876712328767,100,59.0633064516129,0.07921710446856985,0.042625409012317504,0.10229458659887314,0.10259500439073249,0.10912693919486409,0.11113877530379308,1.1682523993004736,0.12748780854271688
100,2023-02-23,Braden Schneider,away,New York Rangers,Detroit Red Wings,D,15.683333333333,0,0,0,0.22,2,0,0,0,0,0,0,0.63,0.42,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.07313333333334393,0.1368666666666561,0.21000000000000002,0.0,-0.29886666666665607,0.8844958333333182,0.7956291666666622,2001-09-20,21.44109589041096,101,75.66545698924716,0.08184629074070832,0.06626252506395076,0.08796875923871994,0.09301256126006825,0.10620689839208619,0.10807676317545319,1.1669945296129673,0.12394286943072484
101,2023-02-25,Braden Schneider,away,New York Rangers,Washington Capitals,D,18.083333333333,0,0,0,0.14,1,0,1,0,0,1,0,1.14,0.57,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.5063333333333437,0.06366666666665621,0.12000000000000001,0.15,0.8403333333333436,0.6498958333333185,1.760229166666662,2001-09-20,21.446575342465753,102,106.78158602150523,0.0910808282760355,0.11943120139115662,0.09376049041748047,0.09407929205208043,0.10318203948370547,0.10472686295395782,1.1661600845209417,0.12032677588536111
102,2023-03-01,Braden Schneider,away,New York Rangers,Philadelphia Flyers,D,24.633333333333,0,0,1,0.01,2,0,0,0,0,1,1,1.2,1.26,20222023,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,-0.15673333333334394,0.3567333333333439,-0.41673333333334395,0.655,0.0,0.7267333333333439,-1.210804166666682,0.1709291666666619,2001-09-20,21.457534246575342,103,55.51384408602135,0.11248004461452436,0.1210474105909542,0.10760363936424255,0.11295170930312254,0.10001141295553889,0.10122721730428123,1.1645010563664164,0.11646339603542294
103,2023-03-02,Braden Schneider,home,New York Rangers,Ottawa Senators,D,18.25,0,0,0,0.11,0,1,0,0,0,0,1,0.81,1.14,20222023,0.639,0.639,0.639,0.639,-0.639,-0.361,0.17100000000000004,-0.5009999999999999,0.055,-0.15,-0.09299999999999997,-1.2284374999999994,-1.4164374999999993,2001-09-20,21.46027397260274,104,4.308467741935502,0.1132255003342409,0.07279960569004126,0.11230520159006119,0.11347799441165064,0.09685557229297305,0.09775965461914779,1.164088344066307,0.11274844276412148
104,2023-03-04,Braden Schneider,away,New York Rangers,Boston Bruins,D,22.966666666667,0,0,0,0.12,2,0,0,0,0,1,1,0.42,0.77,20222023,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-0.21006666666665597,-0.36993333333334405,0.019933333333344017,0.16,0.0,-0.4679333333333441,-0.1604708333333178,-0.46840416666666185,2001-09-20,21.465753424657535,105,34.89018817204317,0.09392564226433929,0.05581759060481778,0.10288097709417343,0.09696241677114796,0.09396440421358997,0.09460301211694325,1.1632653614100232,0.10930553662719925
105,2023-03-09,Braden Schneider,away,New York Rangers,Montreal Canadiens,D,16.75,0,0,0,0.0,2,0,0,0,0,0,0,0.35,0.27,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.2410000000000001,0.32100000000000006,0.1,0.0,-0.7810000000000001,1.2785625,0.5975624999999999,2001-09-20,21.47945205479452,106,69.27620967741936,0.08689263158487656,0.07281517939423585,0.09607140719890594,0.10238302716661875,0.09160257499069567,0.09204839668971726,1.1612220718551158,0.10637093191795924
106,2023-03-11,Braden Schneider,away,New York Rangers,Buffalo Sabres,D,14.35,0,0,0,0.08,1,0,0,0,0,0,0,0.24,0.8,20222023,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2742,-0.28580000000000005,0.09,0.0,-0.8802,-0.05083749999999987,-0.8410374999999999,2001-09-20,21.484931506849314,107,22.869758064516134,0.09326037209527051,0.04414469982720741,0.08935476839542389,0.09100167395856736,0.0898464048070149,0.09017449994892487,1.1604103882108876,0.10425870148146073
107,2023-03-12,Braden Schneider,away,New York Rangers,Pittsburgh Penguins,D,15.916666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.69,1.19,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.12566666666665594,-0.6256666666666559,0.125,0.0,0.18966666666665588,-0.8757708333333176,-0.5611041666666617,2001-09-20,21.487671232876714,108,31.899865591398008,0.0817102684426947,0.025157491268422108,0.09485556930303574,0.09201254538524041,0.08836204515671223,0.08861249833921436,1.1600057467314409,0.10250048017472926
108,2023-03-14,Braden Schneider,home,New York Rangers,Washington Capitals,D,16.866666666667,0,0,0,0.02,6,0,0,0,0,1,1,1.09,0.53,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,0.495266666666656,0.06473333333334408,0.31000000000000005,0.0,0.7992666666666557,0.11092916666668229,1.220195833333338,2001-09-20,21.493150684931507,109,89.36115591397865,0.073845808411955,0.06264437119127872,0.07798627763986588,0.07700158698891665,0.08696902452220778,0.08715496373548066,1.1591988563276105,0.10081439376207117
109,2023-03-16,Braden Schneider,home,New York Rangers,Pittsburgh Penguins,D,16.116666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.63,0.93,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.05926666666665592,-0.35926666666665596,0.065,0.0,-0.31273333333334413,-0.2685708333333181,-0.5163041666666622,2001-09-20,21.4986301369863,110,33.34502688172057,0.08775356604370119,0.04448463365173867,0.08960099518299103,0.08640979273716123,0.08565265313406736,0.08576641513065572,1.1583951452125223,0.09921961756507576
110,2023-03-18,Braden Schneider,home,New York Rangers,Pittsburgh Penguins,D,17.85,0,0,0,0.01,2,0,1,0,0,1,0,0.45,1.36,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.17620000000000008,-0.7338,0.10500000000000001,0.15,-0.2562000000000001,-1.1778374999999996,-1.1790374999999997,2001-09-20,21.504109589041096,111,11.966532258064525,0.0804854991239609,0.006109022522062392,0.07912082970142365,0.07617547117273425,0.08436393606778335,0.08436754398969687,1.1575946005112343,0.09765923686994098
111,2023-03-19,Braden Schneider,home,New York Rangers,Nashville Predators,D,20.133333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.74,1.26,20222023,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.040733333333343946,-0.560733333333344,0.15000000000000002,0.0,-0.26526666666665605,-0.8428041666666819,-0.9580708333333379,2001-09-20,21.506849315068493,112,19.09448924731168,0.06545441508509593,-0.02413064477998826,0.08298800140619278,0.08192102701453986,0.08301510379443464,0.08283710726544301,1.1571955115629993,0.09606470550285627
112,2023-03-21,Braden Schneider,home,New York Rangers,Carolina Hurricanes,D,16.4,0,0,0,0.03,1,0,0,0,0,0,1,0.3,0.69,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.2798,-0.11019999999999996,0.065,0.0,-0.8498,-0.2785374999999999,-1.0633374999999998,2001-09-20,21.512328767123286,113,15.698790322580649,0.05336097972927357,-0.05672166465102865,0.07573336362838745,0.06794435432343128,0.081502630724537,0.08105246507675182,1.156399692506999,0.09424961710836609
113,2023-03-23,Braden Schneider,away,New York Rangers,Carolina Hurricanes,D,13.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.74,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.219266666666656,-0.24073333333334396,0.05,0.0,-0.801266666666656,0.06569583333331841,-0.6855708333333376,2001-09-20,21.517808219178082,114,27.884811827956852,0.04027144846841912,-0.07644229768260881,0.05790919065475464,0.05178859973422665,0.07974635600063192,0.07895005115720863,1.1556070080068603,0.09215544785734019
114,2023-03-25,Braden Schneider,away,New York Rangers,Florida Panthers,D,11.6,0,0,0,0.0,3,0,1,0,0,1,2,0.74,0.43,20222023,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-1.5738,0.3138,-0.0038000000000000256,0.15000000000000002,0.15,0.40779999999999994,-0.47633749999999986,0.23146250000000013,2001-09-20,21.523287671232875,115,57.46653225806452,0.03183017621735878,-0.0667868912258368,0.05956422910094261,0.05648283072928136,0.07771729911015415,0.07652067603142257,1.1548174454497688,0.08974929282564381
115,2023-03-28,Braden Schneider,home,New York Rangers,Columbus Blue Jackets,D,15.116666666667,0,1,0,0.03,1,0,0,0,0,2,1,0.97,0.42,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-0.46126666666665594,0.4312666666666559,0.11873333333334407,0.765,0.0,1.0632666666666557,0.2834291666666823,2.111695833333338,2001-09-20,21.53150684931507,116,118.11922043010767,0.03413381100985728,0.0015238847485656432,0.037005715072155,0.038844284118513414,0.07543181377051862,0.07378673993714668,1.153638927848073,0.0870210767638566
116,2023-03-30,Braden Schneider,away,New York Rangers,New Jersey Devils,D,13.866666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.29,1.27,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.20873333333334398,-0.7712666666666561,0.055,0.0,-0.7847333333333439,-1.7290708333333182,-2.458804166666662,2001-09-20,21.53698630136986,117,-29.31626344086007,0.057968646065622846,-0.07562155924497946,0.0437871478497982,0.03970301139267167,0.07297257238482631,0.07084839526579118,1.1528571154499612,0.08412694930653435
