,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
234,2019-12-10,Frank Vatrano,home,Florida Panthers,Tampa Bay Lightning,C,12.883333333333,0,0,0,0.45,1,0,0,0,0,0,1,0.8,0.57,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,0.33273333333334404,-0.10273333333334395,0.275,0.0,-0.19204166666666,-0.30710875000001125,-0.22415041666667124,1994-03-14,25.75890410958904,235,42.76934139784932,0.3727954409238904,0.2961646374759271,0.3388833701610565,0.3727874557730285,0.37397326414810583,0.398605199321437,1.0,0.37397326414810583
235,2019-12-12,Frank Vatrano,home,Florida Panthers,New York Islanders,C,13.216666666667,0,0,0,0.09,1,1,2,0,0,0,0,0.13,0.35,20192020,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.34793333333334403,0.12793333333334406,0.095,0.15,-0.6174583333333401,0.5157912500000115,0.14333291666667136,1994-03-14,25.764383561643836,236,54.62364247311843,0.3662581003704941,0.2913754740888966,0.35794827342033386,0.3929194225774333,0.3739102332841813,0.39725531121654195,1.0,0.3739102332841813
236,2019-12-14,Frank Vatrano,home,Florida Panthers,Boston Bruins,C,15.15,0,0,0,0.13,1,0,1,0,1,0,0,0.57,0.41,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.030199999999999894,0.12980000000000008,0.115,0.13999999999999999,-0.38112500000000005,0.47991125000000007,0.35378625,1994-03-14,25.76986301369863,237,61.412459677419356,0.36383408805544976,0.29333118979681005,0.3604327142238617,0.392213395603739,0.37390827535435595,0.39595854194234903,1.0,0.37390827535435595
237,2019-12-16,Frank Vatrano,home,Florida Panthers,Ottawa Senators,C,18.7,0,0,0,0.47,2,0,1,0,1,0,0,0.65,0.9,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.0034000000000000696,-0.24659999999999993,0.33499999999999996,0.13999999999999999,-0.40212500000000007,-0.23167874999999982,-0.1588037499999999,1994-03-14,25.775342465753425,238,44.87729838709678,0.36372559765198004,0.2791630053032962,0.36149534583091736,0.39535203219239107,0.3739670814307065,0.3947188209051671,1.0,0.3739670814307065
238,2019-12-20,Frank Vatrano,home,Florida Panthers,Dallas Stars,C,17.466666666667,0,1,0,0.11,0,0,1,0,0,1,1,0.17,0.44,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.44393333333334395,0.173933333333344,0.755,0.15,-0.05245833333333999,0.07064125000001131,0.9231829166666714,1994-03-14,25.786301369863015,239,79.78009408602166,0.3581227955011595,0.2993441325732598,0.3607417047023773,0.38285314536970133,0.3740853475589805,0.39353973026812605,1.0,0.3740853475589805
239,2019-12-21,Frank Vatrano,away,Florida Panthers,Carolina Hurricanes,C,16.6,0,0,0,0.07,1,0,0,0,0,0,0,0.07,0.47,20192020,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.5162,0.11620000000000008,0.085,0.0,-0.7226250000000001,0.4275012500000001,-0.21012375,1994-03-14,25.78904109589041,240,43.22181451612903,0.3641628038829729,0.28337935286812677,0.33807244896888733,0.3564145849681644,0.3742607649020223,0.3924245604503382,1.0,0.3742607649020223
240,2019-12-23,Frank Vatrano,away,Florida Panthers,Tampa Bay Lightning,C,16.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.21,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.28846666666665605,0.3884666666666561,0.0,0.0,-0.5802916666666601,0.8826112499999886,0.30231958333332853,1994-03-14,25.794520547945204,241,59.752244623655756,0.3580776154201902,0.28397286742058686,0.3607329726219177,0.3878713711673738,0.37448907322248226,0.3913744125678201,1.0,0.37448907322248226
241,2019-12-28,Frank Vatrano,home,Florida Panthers,Detroit Red Wings,C,13.5,0,0,1,0.0,0,0,0,0,1,1,1,0.56,0.51,20192020,0.487,0.487,0.487,0.487,0.513,-0.513,0.07300000000000006,-0.02300000000000002,0.55,-0.01,0.270625,-0.18401875,0.62660625,1994-03-14,25.80821917808219,242,70.21310483870968,0.35749078103710724,0.2947096900889143,0.3362715244293213,0.395035706153342,0.37476257684371966,0.39038515213394537,1.0,0.37476257684371966
242,2019-12-29,Frank Vatrano,home,Florida Panthers,Montreal Canadiens,C,10.483333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.07,0.43,20192020,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.320466666666656,-0.03953333333334397,0.0,-0.3,-0.60029166666666,0.28631124999998864,-0.6139804166666714,1994-03-14,25.81095890410959,243,30.19418010752673,0.36032022356502474,0.2662348102277709,0.33926740288734436,0.3581983011159174,0.3750736650690901,0.38945473761139193,1.0,0.3750736650690901
243,2019-12-31,Frank Vatrano,away,Florida Panthers,Columbus Blue Jackets,C,12.6,0,0,0,0.18,0,0,0,1,0,0,1,0.22,0.44,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2382,0.018199999999999994,0.09,0.01,-0.548875,-0.09579875000000004,-0.5446737500000001,1994-03-14,25.816438356164383,244,32.42987903225806,0.35016397847056585,0.24082403116509007,0.3374183177947998,0.35652348865769545,0.37541524023819334,0.3885840912833358,1.0,0.37541524023819334
244,2020-01-02,Frank Vatrano,away,Florida Panthers,Ottawa Senators,C,13.316666666667,1,0,0,0.21,0,1,0,0,0,1,1,0.37,0.62,20192020,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.11113333333334402,-0.13886666666665598,0.855,-0.15,0.15554166666665992,-0.3772887499999885,0.48325291666667136,1994-03-14,25.82191780821918,245,65.588803763441,0.3408973579533679,0.24842082700253149,0.3359420895576477,0.3661003958043065,0.37578040867368473,0.3877763106477399,1.0,0.37578040867368473
245,2020-01-04,Frank Vatrano,away,Florida Panthers,Buffalo Sabres,C,13.083333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.45,0.01,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.02366666666665601,0.463666666666656,0.125,0.0,-0.41479166666666,1.0892312499999885,0.7994395833333285,1994-03-14,25.827397260273973,246,75.78837365591383,0.34236195441704986,0.2656876512064036,0.33604273200035095,0.36872306383563447,0.3761622840653775,0.3870359734528392,1.0,0.3761622840653775
246,2020-01-05,Frank Vatrano,away,Florida Panthers,Pittsburgh Penguins,C,14.516666666667,1,1,0,0.42,0,1,1,0,1,2,0,0.68,0.38,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,0.160466666666656,0.13953333333334406,1.66,-0.01,0.95029166666666,0.5092512500000115,3.1095429166666717,1994-03-14,25.83013698630137,247,150.30783602150552,0.3470342362815445,0.3548032173344436,0.3383198380470276,0.3482136953140218,0.376553893739227,0.3863685181109906,1.0,0.376553893739227
247,2020-01-07,Frank Vatrano,home,Florida Panthers,Arizona Coyotes,C,12.433333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.07,0.31,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.382866666666656,0.14286666666665598,0.135,0.0,-0.014291666666659986,0.5570012499999886,0.6777095833333286,1994-03-14,25.835616438356166,248,71.86159946236543,0.3750399308327719,0.36492186988336167,0.3379895091056824,0.3623787012717938,0.37694818106522965,0.3857796911717314,1.0,0.37694818106522965
248,2020-01-09,Frank Vatrano,home,Florida Panthers,Vancouver Canucks,C,13.2,0,0,0,0.0,0,0,0,0,1,0,1,0.02,1.3,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.4574,-0.8226,0.0,-0.01,-0.685875,-1.53727875,-2.23315375,1994-03-14,25.84109589041096,249,-22.03721774193548,0.37808903349666245,0.28350810100152524,0.3653673231601715,0.39714878066248177,0.37733809828971476,0.38527505998526623,1.0,0.37733809828971476
249,2020-01-12,Frank Vatrano,home,Florida Panthers,Toronto Maple Leafs,C,15.783333333333,1,0,1,0.57,0,0,1,1,0,1,1,0.37,0.82,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,-0.19006666666665606,-0.2599333333333439,1.585,0.16,0.1062083333333399,-0.6329287500000113,1.2182795833333286,1994-03-14,25.84931506849315,250,89.2993413978493,0.35194705777975194,0.3128002694747839,0.35987550020217896,0.3813161192365293,0.37771697541388627,0.3848594389334273,1.0,0.37771697541388627
250,2020-01-16,Frank Vatrano,home,Florida Panthers,Los Angeles Kings,C,15.683333333333,1,0,0,0.15,2,0,0,0,0,2,0,0.91,0.44,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.35313333333334396,0.11686666666665607,0.9249999999999999,0.0,1.0707083333333398,0.4471512499999887,2.442859583333328,1994-03-14,25.86027397260274,251,128.8019220430106,0.3605830342085353,0.3795481933837192,0.3423440754413605,0.35994718741501613,0.37807917593756385,0.3845362497220914,1.0,0.37807917593756385
251,2020-01-18,Frank Vatrano,away,Florida Panthers,Detroit Red Wings,C,16.166666666667,0,1,1,0.3,0,0,1,0,1,1,1,0.79,0.66,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,0.21766666666665602,-0.08766666666665601,1.4,0.13999999999999999,0.36104166666666004,-0.34781874999998863,1.5532229166666713,1994-03-14,25.865753424657534,252,100.10396505376359,0.3812911267727066,0.4163266765082479,0.34136417508125305,0.38748964347468795,0.3784199927813792,0.3843076611344675,1.0,0.3784199927813792
252,2020-01-20,Frank Vatrano,away,Florida Panthers,Minnesota Wild,C,12.883333333333,0,0,1,0.04,0,1,1,0,0,1,0,0.57,0.27,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.10273333333334395,0.197266666666656,0.5700000000000001,0.0,0.28920833333333984,0.6403912499999885,1.4995995833333284,1994-03-14,25.87123287671233,253,98.37418010752673,0.3928748382350986,0.45027231174164073,0.3664741516113281,0.3882771467702345,0.37873590822530917,0.38417454767398107,1.0,0.37873590822530917
253,2020-01-21,Frank Vatrano,away,Florida Panthers,Chicago Blackhawks,C,13.816666666667,3,0,0,0.35,1,0,0,1,0,2,0,0.21,0.19,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,-0.287133333333344,0.307133333333344,2.4749999999999996,0.01,0.67054166666666,0.8083112500000114,3.9638529166666707,1994-03-14,25.873972602739727,254,177.86622311827972,0.40374797621432035,0.5603745067005657,0.3754478693008423,0.4042166869959918,0.37902499914426047,0.38413644890330717,1.0,0.37902499914426047
254,2020-02-01,Frank Vatrano,away,Florida Panthers,Montreal Canadiens,C,16.933333333333,0,0,0,0.08,0,0,1,3,0,0,1,0.36,0.67,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.236866666666656,-0.07313333333334404,0.04,0.18,-0.5480416666666601,-0.3385987500000115,-0.6666404166666716,1994-03-14,25.904109589041095,255,28.495470430107368,0.43844985063783376,0.5219245462033651,0.38961261510849,0.39712522800154837,0.3792873889131601,0.38419160665451285,1.0,0.3792873889131601
255,2020-02-03,Frank Vatrano,away,Florida Panthers,Toronto Maple Leafs,C,16.566666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.19,0.36,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.39513333333334405,0.22513333333334407,0.0,-0.01,-0.6469583333333401,0.1758612500000114,-0.4810970833333287,1994-03-14,25.90958904109589,256,34.48073924731198,0.42755794567974853,0.4904936800645788,0.4032987654209137,0.4167263089644297,0.37952574908444203,0.3843370752439581,1.0,0.37952574908444203
256,2020-02-04,Frank Vatrano,away,Florida Panthers,Columbus Blue Jackets,C,16.516666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.5,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.313533333333344,0.083533333333344,0.07,0.0,-0.59595833333334,0.3736512500000114,-0.15230708333332854,1994-03-14,25.912328767123288,257,45.08686827957005,0.4186559543923313,0.4703507598704449,0.4616717994213104,0.47200126428910155,0.3797458611818635,0.3845688990431388,1.0,0.3797458611818635
257,2020-02-06,Frank Vatrano,home,Florida Panthers,Vegas Golden Knights,C,15.85,0,0,0,0.14,0,0,1,0,0,0,1,0.09,0.8,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.47220000000000006,-0.2378,0.07,0.15,-0.695125,-0.5966487500000001,-1.0717737500000002,1994-03-14,25.91780821917808,258,15.426653225806447,0.4131060829301279,0.42202646945322086,0.4365699589252472,0.4402970623149136,0.3799572594528604,0.3848823518679389,1.0,0.3799572594528604
258,2020-02-08,Frank Vatrano,home,Florida Panthers,Pittsburgh Penguins,C,12.683333333333,0,1,0,0.0,0,1,0,1,2,1,1,0.4,0.15,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.060866666666655966,0.31086666666665597,0.7,-0.16,0.1869583333333401,0.40005124999998853,1.1270095833333285,1994-03-14,25.923287671232877,259,86.35514784946221,0.3987575677100389,0.4441179467306818,0.4559401273727417,0.4601805096841432,0.3801713549743159,0.38527311463337516,1.0,0.3801713549743159
259,2020-02-10,Frank Vatrano,away,Florida Panthers,Philadelphia Flyers,C,16.433333333333,0,0,0,0.59,1,1,0,0,1,0,0,0.57,0.19,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.010866666666656144,0.3908666666666561,0.345,-0.16,-0.4067916666666601,0.8978012499999887,0.6760095833333285,1994-03-14,25.92876712328767,260,71.80676075268802,0.4057537760061999,0.45138454460603417,0.4086214005947113,0.4200735997532155,0.3803925444013964,0.3857401240164387,1.0,0.3803925444013964
260,2020-02-11,Frank Vatrano,away,Florida Panthers,New Jersey Devils,C,17.25,1,0,0,0.3,0,0,0,0,0,1,1,0.74,0.59,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,0.1329999999999999,0.017000000000000126,0.9,0.0,0.30812499999999987,-0.19176874999999982,1.01635625,1994-03-14,25.931506849315067,261,82.78568548387096,0.40833511910261333,0.4690885991231833,0.40790241956710815,0.4383597608212256,0.3806233723811202,0.38628288577042935,1.0,0.3806233723811202
261,2020-02-13,Frank Vatrano,home,Florida Panthers,Philadelphia Flyers,C,14.016666666667,0,0,0,0.55,1,0,0,0,1,0,2,0.69,0.63,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-1.496466666666656,0.1864666666666559,-0.12646666666665596,0.325,-0.01,-0.2834583333333401,-0.8078487499999886,-0.7763070833333287,1994-03-14,25.936986301369863,262,24.95783602150553,0.4140985611100574,0.4300626571890855,0.4141249358654022,0.42482903397720073,0.3808668000997989,0.3869005717765965,1.0,0.3808668000997989
262,2020-02-15,Frank Vatrano,home,Florida Panthers,Edmonton Oilers,C,18.166666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.43,0.32,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.20633333333334397,0.31633333333334396,0.085,-0.01,-0.5289583333333401,0.7360812500000113,0.2821229166666713,1994-03-14,25.942465753424656,263,59.10073924731198,0.4028782966054942,0.4254267910278699,0.373876690864563,0.39076770026286944,0.3811262606516684,0.3875920074196215,1.0,0.3811262606516684
263,2020-02-17,Frank Vatrano,away,Florida Panthers,San Jose Sharks,C,14.933333333333,0,1,0,0.63,0,0,1,0,1,1,1,0.45,0.43,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,-0.08286666666665604,0.10286666666665606,1.015,0.13999999999999999,0.17320833333333996,0.0010012499999886293,1.3292095833333284,1994-03-14,25.947945205479453,264,92.8777284946235,0.4017464631017484,0.4537478901073521,0.36713841557502747,0.3872898877308831,0.3814057075951558,0.3883556522483771,1.0,0.3814057075951558
264,2020-02-19,Frank Vatrano,away,Florida Panthers,Anaheim Ducks,C,13.083333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.72,0.65,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,0.24633333333334395,-0.176333333333344,0.5950000000000001,0.0,0.37895833333333995,0.0012312499999885818,0.9751895833333286,1994-03-14,25.953424657534246,265,81.4577284946235,0.4103914308564833,0.47008788013014896,0.40800783038139343,0.4259048747838108,0.3817096942875972,0.38918954934451344,1.0,0.3817096942875972
265,2020-02-20,Frank Vatrano,away,Florida Panthers,Los Angeles Kings,C,14.8,0,0,0,0.33,0,1,1,0,0,0,1,0.67,0.68,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,0.14139999999999997,-0.15139999999999998,0.165,0.0,-0.31162500000000004,-0.4285587500000002,-0.5751837500000002,1994-03-14,25.956164383561642,266,31.44568548387096,0.4156271104764039,0.4373330617560741,0.4129537045955658,0.4216233408310723,0.3820445292622692,0.39009082168506476,1.0,0.3820445292622692
266,2020-02-22,Frank Vatrano,away,Florida Panthers,Vegas Golden Knights,C,15.0,0,0,0,0.12,0,0,0,0,0,0,1,0.5,0.59,20192020,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.03500000000000003,-0.05499999999999994,0.06,0.0,-0.42187500000000006,-0.2687187499999999,-0.63059375,1994-03-14,25.96164383561644,267,29.65826612903226,0.4065094283663159,0.40386831666452544,0.37305131554603577,0.3662942473923625,0.3824187415464249,0.3910562488090028,1.0,0.3824187415464249
267,2020-02-25,Frank Vatrano,away,Florida Panthers,Arizona Coyotes,C,15.6,1,0,0,0.03,0,0,1,0,0,1,0,0.15,0.5,20192020,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.4042,0.054200000000000026,0.765,0.15,-0.02762500000000001,0.34230125,1.22967625,1994-03-14,25.96986301369863,268,89.6669758064516,0.39701694038466406,0.42974598131692704,0.36511754989624023,0.37328235010854327,0.3828419171391936,0.39208293761242036,1.0,0.3828419171391936
268,2020-02-27,Frank Vatrano,home,Florida Panthers,Toronto Maple Leafs,C,12.316666666667,0,1,0,0.09,2,0,0,0,1,1,2,0.3,0.8,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-1.550866666666656,-0.149133333333344,-0.35086666666665606,0.845,-0.01,0.13179166666665998,-1.1549887499999887,-0.18819708333332874,1994-03-14,25.975342465753425,269,43.92912634408617,0.4046120226074095,0.41038200730471575,0.40840357542037964,0.41118666796348075,0.3833242953586946,0.3931680296858395,1.0,0.3833242953586946
269,2020-02-29,Frank Vatrano,home,Florida Panthers,Chicago Blackhawks,C,12.116666666667,0,0,0,0.17,1,0,0,0,0,0,1,0.42,0.8,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.022733333333343986,-0.3572666666666561,0.135,0.0,-0.41420833333334,-0.7243287499999885,-1.0035370833333286,1994-03-14,25.980821917808218,270,17.62783602150553,0.3992332981565978,0.36607518677921186,0.396128386259079,0.4093512034814445,0.38387639873488993,0.3943084582475006,1.0,0.38387639873488993
270,2020-03-01,Frank Vatrano,home,Florida Panthers,Calgary Flames,C,15.95,0,0,0,0.33,0,0,0,0,0,0,1,0.54,0.32,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.025399999999999978,0.2454,0.165,0.0,-0.415875,0.22277124999999998,-0.028103749999999983,1994-03-14,25.983561643835618,271,49.09342741935484,0.38657220715651847,0.3537231254180498,0.3635304570198059,0.3672994548781772,0.3845086446290374,0.3955007937018491,1.0,0.3845086446290374
271,2020-03-05,Frank Vatrano,home,Florida Panthers,Boston Bruins,C,14.633333333333,0,0,0,0.61,0,2,0,0,0,0,0,1.1,0.15,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.5767333333333441,0.373266666666656,0.305,-0.3,-0.039541666666660036,0.9042412499999886,0.8696995833333285,1994-03-14,25.994520547945207,272,78.05482526881704,0.3828558915106059,0.36989185555777954,0.3638605773448944,0.3556010544676718,0.3852309409060489,0.3967411759941975,1.0,0.3852309409060489
272,2020-03-07,Frank Vatrano,home,Florida Panthers,Montreal Canadiens,C,14.45,0,0,1,0.3,1,0,0,0,0,1,1,0.56,0.44,20192020,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.04260000000000008,0.07739999999999997,0.7500000000000001,0.0,0.2516250000000001,-0.032528750000000106,0.9690962500000001,1994-03-14,26.0,273,81.26116935483871,0.38721306079163204,0.3886686310953956,0.3639645576477051,0.3555695288908661,0.38605227088704464,0.39802533353185776,1.0,0.38605227088704464
273,2020-03-09,Frank Vatrano,away,Florida Panthers,St Louis Blues,C,14.85,0,0,0,0.08,1,0,0,0,1,0,0,0.29,0.18,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.24020000000000002,0.3502,0.09,-0.01,-0.550125,0.86065125,0.39052625,1994-03-14,26.005479452054793,274,62.59762096774193,0.3923941866897999,0.3887268417718601,0.36451029777526855,0.3607851750869521,0.38698027641525873,0.3993486856685979,1.0,0.38698027641525873
274,2021-01-17,Frank Vatrano,home,Florida Panthers,Chicago Blackhawks,C,14.566666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.17,0.35,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.35113333333334396,0.17113333333334402,0.10500000000000001,0.0,-0.61945833333334,0.5619612500000114,0.04750291666667139,1994-03-14,26.865753424657534,275,51.53235215053779,0.392377638758406,0.37803418816990036,0.36359745264053345,0.4095510280209911,0.38802093143793176,0.4007063246594776,1.0,0.38802093143793176
275,2021-01-19,Frank Vatrano,home,Florida Panthers,Chicago Blackhawks,C,15.05,1,0,0,0.25,1,0,0,0,1,1,2,0.19,0.51,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-1.4634,-0.3466000000000001,0.026600000000000068,0.925,-0.01,0.008374999999999966,-0.56850875,0.35486625000000005,1994-03-14,26.87123287671233,276,61.44729838709678,0.3869029322957091,0.37730819354030876,0.36349666118621826,0.4481203506778935,0.38917816753556,0.4020931476712573,1.0,0.38917816753556
276,2021-01-26,Frank Vatrano,away,Florida Panthers,Columbus Blue Jackets,C,12.25,0,0,0,0.17,0,1,0,0,0,0,1,0.07,0.13,20202021,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.377,0.317,0.085,-0.15,-0.635625,0.41923125000000006,-0.2813937499999999,1994-03-14,26.89041095890411,277,40.92278225806452,0.3864004291783728,0.3566669923567519,0.36593273282051086,0.3913557644679773,0.3904533862161907,0.4035045308812384,1.0,0.3904533862161907
277,2021-01-28,Frank Vatrano,away,Florida Panthers,Columbus Blue Jackets,C,14.3,0,0,0,0.17,0,0,0,0,0,1,0,0.62,0.62,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.10739999999999994,-0.10739999999999994,0.085,0.0,0.29212499999999997,0.0938412500000001,0.4709662500000001,1994-03-14,26.895890410958906,278,65.19245967741935,0.3759511421584018,0.3602486942051563,0.3637516498565674,0.39395661658408637,0.39184517556924453,0.4049368149009063,1.0,0.39184517556924453
278,2021-01-30,Frank Vatrano,away,Florida Panthers,Detroit Red Wings,C,10.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.22,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.175133333333344,0.16513333333334398,0.04,0.0,-0.50945833333334,0.6376112500000114,0.16815291666667137,1994-03-14,26.9013698630137,279,55.424287634408756,0.37742049423675855,0.354229146793116,0.3654128313064575,0.4140900356860682,0.39334907184601836,0.40638783204457807,1.0,0.39334907184601836
279,2021-01-31,Frank Vatrano,away,Florida Panthers,Detroit Red Wings,C,15.5,0,0,0,0.29,0,0,0,0,1,0,1,0.4,0.21,20202021,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.15100000000000002,0.3410000000000001,0.145,-0.01,-0.494375,0.39438125000000007,0.03500625000000007,1994-03-14,26.904109589041095,280,51.129233870967745,0.3742215776966845,0.34422592139989827,0.36317965388298035,0.4042270518366066,0.39495734275956496,0.40785750884157895,1.0,0.39495734275956496
280,2021-02-04,Frank Vatrano,home,Florida Panthers,Nashville Predators,C,15.816666666667,0,0,0,0.21,1,0,0,0,1,0,0,0.34,0.23,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.221133333333344,0.33113333333334405,0.155,-0.01,-0.5382083333333401,0.8087112500000114,0.4155029166666714,1994-03-14,26.915068493150685,281,63.40331989247327,0.3691047085438836,0.34645946998088617,0.36200153827667236,0.38136363326462086,0.39665877985817805,0.409348552482111,1.0,0.39665877985817805
281,2021-02-05,Frank Vatrano,home,Florida Panthers,Nashville Predators,C,14.983333333333,0,0,0,0.11,0,0,0,1,1,0,0,0.17,0.25,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.36446666666665595,0.284466666666656,0.055,0.0,-0.62779166666666,0.7462112499999886,0.17341958333332863,1994-03-14,26.91780821917808,282,55.59418010752673,0.36979940317128496,0.3410370613707144,0.36182156205177307,0.38499504805865287,0.39843848042821683,0.41086723892264615,1.0,0.39843848042821683
282,2021-02-07,Frank Vatrano,home,Florida Panthers,Detroit Red Wings,C,14.85,0,0,1,0.24,0,1,1,0,1,1,0,0.48,0.55,20202021,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.05020000000000002,-0.01980000000000004,0.67,-0.01,0.19362500000000005,0.23165124999999998,1.0852762500000002,1994-03-14,26.923287671232877,283,85.00891129032259,0.3668970385257837,0.3643586726961767,0.3626132905483246,0.4012880851205897,0.40027759038866884,0.412424333774082,1.0,0.40027759038866884
283,2021-02-09,Frank Vatrano,home,Florida Panthers,Detroit Red Wings,C,12.383333333333,0,0,0,0.67,0,0,0,0,0,0,0,0.25,0.32,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.20126666666665605,0.13126666666665604,0.335,0.0,-0.52579166666666,0.5382912499999887,0.3474995833333287,1994-03-14,26.92876712328767,284,61.209663978494476,0.37739900968479284,0.3638303732797528,0.36371758580207825,0.3962481403583507,0.4021571683134454,0.41403246129892235,1.0,0.4021571683134454
