,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
507,2017-10-18,Trevor Lewis,home,Los Angeles Kings,Montreal Canadiens,C,15.13333333,0,1,1,0.06,0,1,0,1,1,3,1,0.76,1.19,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,2.46073333344,-0.46073333344,0.22073333344,-0.65073333344,1.28,-0.15,1.6129583334000004,-1.284158750114,1.4587995832860008,1987-01-08,30.797260273972604,30.0,508,97.05805107374195,0.44806854014632597,0.5001922870076451,0.5208418369293213,0.6320603040626805,0.462875420022596,0.5194388792887151,1.0,0.462875420022596
508,2017-10-21,Trevor Lewis,away,Los Angeles Kings,Columbus Blue Jackets,C,14.2,1,0,0,0.2,0,0,0,0,0,1,1,0.52,0.8,20172018,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.010600000000000054,-0.2906000000000001,0.85,0.0,0.23162500000000008,-0.6530787500000003,0.4285462499999998,1987-01-08,30.805479452054794,30.0,509,63.82407258064515,0.4585920924445122,0.49794717411001954,0.5209670662879944,0.5403994573475043,0.4626674310513582,0.5189892042408831,1.0,0.4626674310513582
509,2017-10-23,Trevor Lewis,away,Los Angeles Kings,Toronto Maple Leafs,C,14.01666667,1,1,0,0.13,0,0,0,2,1,1,0,0.35,0.19,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.49646666655999994,0.5035333334400001,-0.15353333344000009,0.31353333344000006,1.515,0.01,0.12904166659999994,0.815151250114,2.469192916714,1987-01-08,30.81095890410959,30.0,510,129.65138441012903,0.4582807246714549,0.5597184796274117,0.4859994947910309,0.5446403883977778,0.4624226094574628,0.518446654282364,1.0,0.4624226094574628
510,2017-10-24,Trevor Lewis,away,Los Angeles Kings,Ottawa Senators,C,16.11666667,0,0,0,0.26,0,0,0,0,1,0,0,0.54,0.28,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.030733333440000066,0.2907333334400001,0.13,-0.01,-0.4192083334000001,0.7339712501140001,0.434762916714,1987-01-08,30.813698630136987,30.0,511,64.02461021658064,0.4789843132414926,0.5558028499897665,0.49895673990249634,0.5704084505524405,0.4621427689014631,0.517814648039054,1.0,0.4621427689014631
511,2017-10-26,Trevor Lewis,away,Los Angeles Kings,Montreal Canadiens,C,17.78333333,0,0,0,0.03,1,0,0,1,0,1,0,0.28,0.24,20172018,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.3759333334399999,0.6240666665600001,-0.34406666656000007,0.3840666665600001,0.065,0.01,0.009958333399999963,0.858971249886,0.943929583286,1987-01-08,30.81917808219178,30.0,512,80.44934139632258,0.4785328141019393,0.5679652580060488,0.49642255902290344,0.593248259597834,0.46182985300469004,0.5170969522045661,1.0,0.46182985300469004
512,2017-10-28,Trevor Lewis,away,Los Angeles Kings,Boston Bruins,C,17.06666667,0,0,0,0.23,1,0,0,0,1,0,0,0.23,0.4,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,0.6011333334400001,-0.3711333334400001,0.20113333344000006,0.165,-0.01,-0.6319583334000001,0.562461250114,0.08550291671400001,1987-01-08,30.824657534246576,30.0,513,52.75815860367742,0.4832542832373395,0.5528467326794099,0.5006311535835266,0.5860678219479273,0.4614859067469265,0.5162976132864158,1.0,0.4614859067469265
513,2017-10-30,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,18.4,0,0,0,0.29,0,0,0,0,1,0,1,0.47,0.85,20172018,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.17380000000000007,-0.20619999999999994,0.145,-0.01,-0.5086250000000001,-0.59443875,-0.9680637500000001,1987-01-08,30.83013698630137,30.0,514,18.77213709677419,0.47924448233660005,0.5051872125801605,0.4960959851741791,0.5465990974533311,0.4611130324157256,0.5154208960239436,1.0,0.4611130324157256
514,2017-11-02,Trevor Lewis,home,Los Angeles Kings,Toronto Maple Leafs,C,16.96666667,1,0,0,0.21,2,0,0,2,2,1,0,0.2,0.3,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,0.40206666656,0.59793333344,-0.39793333344,0.29793333344,0.955,0.0,-0.023708333400000003,0.729041250114,1.660332916714,1987-01-08,30.838356164383562,30.0,515,103.5591263456129,0.4647448476058263,0.5413850628354493,0.47998711466789246,0.5340098614071902,0.46071334521177104,0.5144712207570972,1.0,0.46071334521177104
515,2017-11-04,Trevor Lewis,home,Los Angeles Kings,Nashville Predators,C,14.41666667,0,0,0,0.1,1,0,0,1,0,0,1,0.65,0.61,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,-0.48366666656,0.13366666656000004,-0.09366666656,0.1,0.01,-0.31645833339999996,-0.32266874988600003,-0.529127083286,1987-01-08,30.843835616438355,30.0,516,32.93138441012903,0.47667127135918363,0.5078393047348918,0.48100152611732483,0.569685378414951,0.46028892862290005,0.5134531000455367,1.0,0.46028892862290005
516,2017-11-07,Trevor Lewis,away,Los Angeles Kings,Anaheim Ducks,C,14.08333333,0,0,0,0.06,0,0,0,0,0,0,0,0.38,0.25,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,-0.12566666656000003,0.25566666656000003,0.03,0.0,-0.4785416666,0.715431249886,0.266889583286,1987-01-08,30.852054794520548,30.0,517,58.60934139632258,0.46669954953197607,0.5002888616134326,0.4800853133201599,0.5734241988415325,0.45984178964340583,0.5123710747958031,1.0,0.45984178964340583
517,2017-11-09,Trevor Lewis,home,Los Angeles Kings,Tampa Bay Lightning,C,16.51666667,0,0,0,0.26,0,0,0,0,0,0,1,0.44,0.76,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,-0.41646666656,-0.14353333344000002,-0.17646666655999999,0.13,0.0,-0.48970833340000003,-0.5058487498859999,-0.865557083286,1987-01-08,30.85753424657534,30.0,518,22.07880376496774,0.4647268813599134,0.4574884713177902,0.4724728763103485,0.5325645248938224,0.4593738138698489,0.5112296501009065,1.0,0.4593738138698489
518,2017-11-12,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,15.61666667,0,0,0,0.05,0,0,0,0,0,0,0,0.36,0.68,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.1947333334400001,-0.12526666655999996,0.025,0.0,-0.5217083334000001,0.03687125011399994,-0.45983708328600015,1987-01-08,30.865753424657534,30.0,519,35.16654570045161,0.4516725051925033,0.4287429953643512,0.48546379804611206,0.5358655480278615,0.45888672044928475,0.5100332309313343,1.0,0.45888672044928475
519,2017-11-14,Trevor Lewis,home,Los Angeles Kings,Vancouver Canucks,C,15.45,0,0,0,0.13,0,0,0,0,1,0,1,0.3,0.42,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.2494,0.12940000000000002,0.065,-0.01,-0.555875,0.03567124999999993,-0.46520375,1987-01-08,30.87123287671233,30.0,520,34.99342741935484,0.4427642150785205,0.400730121915486,0.47296181321144104,0.5347389098962505,0.4583820167896231,0.5087860577384523,1.0,0.4583820167896231
520,2017-11-16,Trevor Lewis,home,Los Angeles Kings,Boston Bruins,C,16.66666667,0,0,0,0.04,1,0,0,0,0,0,1,0.59,0.27,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,-0.41166666655999984,0.0016666665599998076,0.31833333344000014,0.07,0.0,-0.39895833340000014,0.3322812501140001,0.0033229167139999793,1987-01-08,30.876712328767123,30.0,521,50.107190861741934,0.4339431401428835,0.38827689938885884,0.5187934041023254,0.5797629380305855,0.45786095286342243,0.5074921419393839,1.0,0.45786095286342243
521,2017-11-18,Trevor Lewis,home,Los Angeles Kings,Florida Panthers,C,16.13333333,1,0,0,1.02,0,0,0,0,1,0,0,0.58,0.83,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,0.008733333439999935,-0.25873333343999994,1.26,-0.01,-0.39454166660000006,-0.20045875011399994,0.6549995832859999,1987-01-08,30.882191780821916,30.0,522,71.12901881567741,0.4297841461383629,0.3966349686236285,0.516534686088562,0.5933116463982583,0.45732447484390143,0.5061552011450007,1.0,0.45732447484390143
522,2017-11-19,Trevor Lewis,away,Los Angeles Kings,Vegas Golden Knights,C,16.11666667,1,0,0,0.2,1,0,0,1,0,1,1,0.72,0.34,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.4292666665599999,-0.4292666665599999,0.14926666655999987,0.23073333344000008,0.9,0.01,0.31829166659999986,0.19447125011400007,1.422762916714,1987-01-08,30.884931506849316,30.0,523,95.89557795851613,0.43194666318607006,0.428789895638306,0.5205352306365967,0.5962801827811882,0.4567731777026886,0.5047785938670768,1.0,0.4567731777026886
523,2017-11-22,Trevor Lewis,home,Los Angeles Kings,Winnipeg Jets,C,16.16666667,0,0,0,0.01,0,0,0,0,1,0,0,0.1,0.61,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.47233333344000017,-0.03766666655999984,0.005,-0.01,-0.6952083334000001,0.17468125011400015,-0.525527083286,1987-01-08,30.893150684931506,30.0,524,33.0475134423871,0.44138782179832037,0.3988852498645647,0.5184766054153442,0.5908093401738571,0.456207256269334,0.5033652532934949,1.0,0.456207256269334
524,2017-11-24,Trevor Lewis,away,Los Angeles Kings,Arizona Coyotes,C,14.66666667,1,0,0,0.06,0,0,0,0,0,1,1,0.24,0.56,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,-0.47566666656,-0.28433333344,-0.03566666656000006,0.78,0.0,0.047291666600000004,-0.229118749886,0.5981729167140001,1987-01-08,30.898630136986302,30.0,525,69.2959005391613,0.432209466516151,0.4051301634685596,0.5181411504745483,0.6184870627300819,0.4556264540981208,0.5019176195468804,1.0,0.4556264540981208
525,2017-11-25,Trevor Lewis,home,Los Angeles Kings,Anaheim Ducks,C,14.41666667,0,1,0,0.15,2,0,0,0,2,0,1,0.25,0.53,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,-0.48366666656,-0.26633333344,-0.01366666656000004,0.8749999999999999,-0.02,-0.5664583334,-0.18666874988600013,0.10187291671399978,1987-01-08,30.9013698630137,30.0,526,53.28622311980644,0.43377595837422483,0.39562724070516353,0.4579385221004486,0.5316567812084922,0.4550300093019566,0.500437569635752,1.0,0.4550300093019566
526,2017-11-28,Trevor Lewis,away,Los Angeles Kings,Detroit Red Wings,C,15.51666667,0,0,0,0.09,0,0,0,1,0,1,0,0.72,0.41,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,0.55153333344,0.16846666655999998,0.14153333344000002,0.045,0.01,0.33029166659999987,0.49245125011400004,0.8777429167139998,1987-01-08,30.90958904109589,30.0,527,78.31428763593547,0.43066661950813123,0.41073490286712494,0.4576040804386139,0.5194632893674394,0.4544171066597642,0.4989266028158483,1.0,0.4544171066597642
527,2017-11-30,Trevor Lewis,away,Los Angeles Kings,Washington Capitals,C,15.56666667,0,2,0,0.74,1,0,0,0,0,2,1,0.33,0.37,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,1.44686666656,-0.44686666655999996,-0.22313333344000003,0.18313333344000005,1.82,0.0,0.7105416665999998,0.12466125011399998,2.655202916714,1987-01-08,30.915068493150685,30.0,528,135.6517069907742,0.434839657424043,0.48106794983883483,0.5179257988929749,0.591408218851064,0.4537885552096785,0.4973867532115052,1.0,0.4537885552096785
528,2017-12-01,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,15.81666667,0,0,0,0.11,2,0,1,0,2,0,0,0.22,0.28,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,-0.56113333344,0.56113333344,-0.3411333334400001,0.28113333344,0.155,0.13,-0.6132083334,0.723711250114,0.39550291671399995,1987-01-08,30.91780821917808,30.0,529,62.758158603677415,0.45545080547298145,0.4783866688151011,0.5249859094619751,0.56334186415802,0.4531455887535635,0.4958201457555278,1.0,0.4531455887535635
529,2017-12-03,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,15.73333333,0,0,0,0.03,0,0,0,2,4,0,0,0.6,0.25,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,0.041533333439999875,0.3084666665600001,0.015,-0.02,-0.3740416666000001,0.771861249886,0.3928195832859999,1987-01-08,30.923287671232877,30.0,530,62.671599460838706,0.45489839688053096,0.475705323476864,0.48805472254753113,0.5378550598674239,0.4524894068959168,0.4942287911505351,1.0,0.4524894068959168
530,2017-12-05,Trevor Lewis,home,Los Angeles Kings,Minnesota Wild,C,12.53333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.17,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.24606666656,0.28606666656,0.0,0.0,-0.5537916666,0.7984212498859999,0.24462958328599993,1987-01-08,30.92876712328767,30.0,531,57.891276880193544,0.45432942747580035,0.4684642931798845,0.46984991431236267,0.5295716410686481,0.4518211780677509,0.49261459126972085,1.0,0.4518211780677509
531,2017-12-07,Trevor Lewis,home,Los Angeles Kings,Ottawa Senators,C,15.46666667,0,0,0,0.04,1,0,0,0,1,0,1,0.33,0.5,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,-0.21993333344000005,0.04993333344000006,0.07,-0.01,-0.5374583334,-0.09975874988599998,-0.577217083286,1987-01-08,30.934246575342467,30.0,532,31.38009408754839,0.45241770879156096,0.4356966364725099,0.4868398904800415,0.5540749866312504,0.45114204306982747,0.4909793453905308,1.0,0.45114204306982747
532,2017-12-09,Trevor Lewis,home,Los Angeles Kings,Carolina Hurricanes,C,16.81666667,0,0,0,0.01,0,0,0,0,3,0,0,0.21,0.22,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,-0.3831333334400001,0.3731333334400001,0.005,-0.03,-0.6394583334000001,0.859911250114,0.1954529167139999,1987-01-08,30.93972602739726,30.0,533,56.3049327972258,0.4430806402065046,0.4281683167449888,0.48152822256088257,0.5178492778694418,0.4504531190387364,0.4893247571133555,1.0,0.4504531190387364
533,2017-12-12,Trevor Lewis,away,Los Angeles Kings,New Jersey Devils,C,14.31666667,0,0,0,0.18,0,0,0,0,0,0,0,0.43,0.37,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.08313333344000001,0.14313333344,0.09,0.0,-0.4519583334,0.519411250114,0.15745291671399997,1987-01-08,30.947945205479453,30.0,534,55.079126345612906,0.44084681669980613,0.4196851310507044,0.5165836811065674,0.5755407933836316,0.44975550374198103,0.48765244182450396,1.0,0.44975550374198103
534,2017-12-15,Trevor Lewis,away,Los Angeles Kings,New York Rangers,C,14.03333333,0,0,0,0.12,0,1,0,0,0,0,0,0.46,0.42,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.04406666655999997,0.08406666656,0.06,-0.15,-0.42754166660000004,0.424721249886,-0.09282041671399999,1987-01-08,30.956164383561642,30.0,535,47.005793009225805,0.4382987882826708,0.40362516648813695,0.5172146558761597,0.5691029121940685,0.4490502801101253,0.48596393456869624,1.0,0.4490502801101253
535,2017-12-16,Trevor Lewis,away,Los Angeles Kings,New York Islanders,C,13.6,0,0,0,0.25,0,1,1,1,0,0,0,0.97,0.77,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.4798,-0.27980000000000005,0.125,0.01,-0.10012500000000002,-0.1850987500000001,-0.1502237500000001,1987-01-08,30.958904109589042,30.0,536,45.154072580645156,0.43353905254630976,0.3862696588051265,0.5190802812576294,0.5731504065059589,0.44833852091505916,0.4842606982009215,1.0,0.44833852091505916
536,2017-12-18,Trevor Lewis,away,Los Angeles Kings,Philadelphia Flyers,C,15.35,1,0,0,0.21,0,0,0,0,0,1,0,0.42,0.19,20172018,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.12620000000000003,0.3562,0.855,0.0,0.14612499999999995,0.86075125,1.86187625,1987-01-08,30.964383561643835,30.0,537,110.06052419354839,0.42834418980565664,0.4325095281416445,0.515724778175354,0.5642114829650628,0.4476212935035367,0.48254413169064836,1.0,0.4476212935035367
537,2017-12-21,Trevor Lewis,home,Los Angeles Kings,Colorado Avalanche,C,15.63333333,0,0,0,0.09,1,0,0,2,1,0,1,0.39,0.48,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,-0.16526666656,0.07526666656000003,0.095,0.01,-0.5032916666,-0.06005875011399986,-0.4583504167139999,1987-01-08,30.972602739726028,30.0,538,35.21450268664516,0.44103649519733623,0.40459338321991006,0.5240302085876465,0.6019115060271782,0.446899578847162,0.4808154615260769,1.0,0.446899578847162
538,2017-12-23,Trevor Lewis,away,Los Angeles Kings,San Jose Sharks,C,15.73333333,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.11,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.2384666665600001,0.4484666665600001,0.025,0.0,-0.5490416666000001,1.0098612498860002,0.48581958328600017,1987-01-08,30.97808219178082,30.0,539,65.67159946083872,0.4330984028186084,0.40713870180290485,0.51851487159729,0.5579025311637479,0.44617301168089096,0.47907405263344865,1.0,0.44617301168089096
539,2017-12-28,Trevor Lewis,home,Los Angeles Kings,Vegas Golden Knights,C,14.68333333,0,0,0,0.14,0,1,0,1,1,1,0,0.53,0.24,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,0.47513333343999997,0.52486666656,0.005133333439999999,0.28486666656000004,0.07,-0.15,0.22820833340000002,0.752951249886,0.9011595832860001,1987-01-08,30.991780821917807,30.0,540,79.06966397696775,0.43356140348743943,0.42261942759092963,0.5196341872215271,0.5537243065098707,0.44544030594860556,0.47731809294893457,1.0,0.44544030594860556
540,2017-12-30,Trevor Lewis,away,Los Angeles Kings,Vancouver Canucks,C,16.28333333,0,2,0,0.16,0,0,1,2,0,1,0,0.72,0.32,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,0.42393333343999995,0.57606666656,0.14393333343999992,0.25606666656000004,1.48,0.16999999999999998,0.3149583334,0.671671249886,2.636629583286,1987-01-08,30.997260273972604,30.0,541,135.05256720277418,0.4376708193076151,0.49199804172829625,0.4616948068141937,0.5162598245439032,0.4447004070589811,0.47554619143137195,1.0,0.4447004070589811
541,2018-01-02,Trevor Lewis,away,Los Angeles Kings,Edmonton Oilers,C,16.21666667,1,0,0,0.53,1,0,0,3,3,0,0,0.5,1.08,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,0.57393333344,-0.07393333343999997,-0.5060666665600001,1.0650000000000002,0.0,-0.4462083334,-0.6226087498860003,-0.003817083286000167,1987-01-08,31.005479452054793,31.0,542,49.87686828109677,0.45690030147668564,0.4764610912073815,0.5277600288391113,0.5565823382766544,0.44395251390563006,0.47375739288074864,1.0,0.44395251390563006
542,2018-01-04,Trevor Lewis,away,Los Angeles Kings,Calgary Flames,C,14.43333333,0,0,0,0.08,0,1,1,3,1,0,1,0.59,1.69,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,-0.48313333344,0.07313333343999995,-1.17313333344,0.04,0.02,-0.35429166660000005,-2.158098750114,-2.452390416714,1987-01-08,31.01095890410959,31.0,543,-29.109368281096778,0.45288360696047847,0.38468208192369147,0.4875832796096802,0.517225633430866,0.44319606789766175,0.47195114847968345,1.0,0.44319606789766175
543,2018-01-06,Trevor Lewis,home,Los Angeles Kings,Nashville Predators,C,17.51666667,1,0,0,0.28,0,0,0,3,1,1,1,0.32,0.2,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,-0.38446666655999995,-0.29553333344000005,0.41553333344000004,0.89,0.02,0.04029166659999994,0.48035125011400004,1.430642916714,1987-01-08,31.016438356164382,31.0,544,96.14977150690322,0.42767813795974213,0.41745849578658667,0.48152539134025574,0.5197114309852726,0.44243074230951757,0.4701272879355812,1.0,0.44243074230951757
544,2018-01-13,Trevor Lewis,home,Los Angeles Kings,Anaheim Ducks,C,17.18333333,0,0,1,0.33,1,0,0,0,0,1,1,0.59,0.51,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,-0.3951333334399999,-0.01486666656000013,0.09486666656000009,0.7650000000000001,0.0,0.21570833339999995,-0.058048750114000014,0.9226595832860001,1987-01-08,31.035616438356165,31.0,545,79.76321236406451,0.4363374870308623,0.4332895664893297,0.5224018692970276,0.5611617476449071,0.4416564315155319,0.46828599250309216,1.0,0.4416564315155319
545,2018-01-15,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,15.5,1,0,0,0.29,3,0,0,0,1,1,0,0.65,0.52,20172018,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.09899999999999998,0.031000000000000028,1.045,-0.01,0.2868749999999999,0.30488125,1.62675625,1987-01-08,31.041095890410958,31.0,546,102.47600806451612,0.4405558331838866,0.47068824973750784,0.5218169093132019,0.5503144299203515,0.44087323973829506,0.4664277682868111,1.0,0.44087323973829506
546,2018-01-18,Trevor Lewis,home,Los Angeles Kings,Pittsburgh Penguins,C,16.95,0,0,0,0.3,0,0,0,5,7,0,2,0.7,0.88,20172018,0.5974,0.5974,0.5974,0.5974,-0.5974,-1.4026,0.10259999999999991,-0.28259999999999996,0.15,-0.02,-0.3358750000000001,-1.1325287499999996,-1.3384037499999997,1987-01-08,31.04931506849315,31.0,547,6.825685483870977,0.4507951018872113,0.4139982226091625,0.523743748664856,0.5568798604316869,0.44008146899529293,0.46455341932544597,1.0,0.44008146899529293
547,2018-01-19,Trevor Lewis,away,Los Angeles Kings,Anaheim Ducks,C,19.06666667,0,0,0,0.31,0,0,0,0,3,0,1,0.81,0.63,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,-0.33486666655999997,0.14486666656000002,0.035133333440000025,0.155,-0.03,-0.3094583334,-0.19763874988599994,-0.38209708328599995,1987-01-08,31.052054794520547,31.0,548,37.674287635935485,0.4353957646136927,0.3890516391880356,0.46039697527885437,0.4945960620225185,0.4392816059775467,0.4626640200452106,1.0,0.4392816059775467
548,2018-01-21,Trevor Lewis,home,Los Angeles Kings,New York Rangers,C,16.65,1,0,0,0.48,0,0,1,0,2,0,1,0.22,0.55,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.3678,0.037799999999999945,0.99,0.13,-0.629875,-0.14428875000000008,0.34583625000000007,1987-01-08,31.057534246575344,31.0,549,61.15600806451613,0.42840656775920427,0.38769743410295027,0.5181682705879211,0.5462940818680713,0.4384743076385764,0.460760886745119,1.0,0.4384743076385764
549,2018-01-23,Trevor Lewis,away,Los Angeles Kings,Vancouver Canucks,C,16.38333333,0,0,0,0.39,0,2,0,2,0,0,0,0.56,0.18,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.01926666655999998,0.39926666656000004,0.195,-0.27999999999999997,-0.4120416666,0.913091249886,0.416049583286,1987-01-08,31.063013698630137,31.0,550,63.420954299548384,0.4277039587710027,0.3885858820683203,0.5203680396080017,0.5715896722885893,0.43766038531303336,0.4588455478425692,1.0,0.43766038531303336
550,2018-01-24,Trevor Lewis,away,Los Angeles Kings,Calgary Flames,C,17.96666667,0,0,0,0.1,1,0,0,0,2,0,0,0.13,0.46,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.49993333344,0.16993333344,0.1,-0.02,-0.7124583334000001,0.491241250114,-0.14121708328600013,1987-01-08,31.065753424657533,31.0,551,45.44461021658064,0.4276052529831657,0.3719838825663756,0.5207188725471497,0.5385598852762937,0.4368407872225233,0.4569197126658182,1.0,0.4368407872225233
551,2018-01-30,Trevor Lewis,away,Los Angeles Kings,Dallas Stars,C,18.7,0,0,0,0.31,1,0,0,1,3,0,0,0.26,0.58,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.3934000000000001,0.07340000000000013,0.20500000000000002,-0.02,-0.6458750000000001,0.31232125000000016,-0.14855374999999987,1987-01-08,31.08219178082192,31.0,552,45.2079435483871,0.4228190685372047,0.3556722231727162,0.5190646648406982,0.5235909169909969,0.43601657926188997,0.45498523863187196,1.0,0.43601657926188997
552,2018-02-01,Trevor Lewis,away,Los Angeles Kings,Nashville Predators,C,13.96666667,0,0,0,0.09,1,0,0,1,1,0,0,0.11,0.08,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,-0.39193333344000003,0.42193333344,0.095,0.0,-0.6449583334000001,1.000441250114,0.450482916714,1987-01-08,31.087671232876712,31.0,553,64.5317069907742,0.4179970936664342,0.35864322784781977,0.4586525559425354,0.47997587919476753,0.43518892399275944,0.4530440966947434,1.0,0.43518892399275944
553,2018-02-03,Trevor Lewis,home,Los Angeles Kings,Arizona Coyotes,C,16.36666667,1,0,0,0.14,1,0,0,0,0,0,0,0.53,0.17,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,0.5787333334400001,-0.04873333344000008,0.40873333344000007,0.8700000000000001,0.0,-0.43045833340000006,0.929521250114,1.369062916714,1987-01-08,31.09315068493151,31.0,554,94.16331989400001,0.4182699872612618,0.39030591807095333,0.4658927619457245,0.5046066141632711,0.43435905780242007,0.45109833499036406,1.0,0.43435905780242007
554,2018-02-07,Trevor Lewis,home,Los Angeles Kings,Edmonton Oilers,C,16.01666667,0,2,0,0.18,0,0,0,1,1,1,0,0.17,0.85,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,0.43246666656,0.56753333344,-0.39753333343999997,-0.28246666655999997,1.49,0.0,-0.02345833340000003,-0.23844874988600007,1.228092916714,1987-01-08,31.104109589041094,31.0,555,89.61590053916129,0.4262205217276643,0.41655895975580987,0.39966943860054016,0.40505679904365094,0.4335282661758667,0.44915004061916414,1.0,0.4335282661758667
555,2018-02-09,Trevor Lewis,away,Los Angeles Kings,Florida Panthers,C,14.31666667,0,0,0,0.0,1,0,0,1,1,0,0,0.12,0.28,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.39313333344,0.23313333343999998,0.05,0.0,-0.6457083334,0.6724112501139999,0.07670291671399998,1987-01-08,31.10958904109589,31.0,556,52.47428763593548,0.4329207111526501,0.40590917063366033,0.3993556499481201,0.419017735512735,0.4326978084341974,0.4472012750214889,1.0,0.4326978084341974
