,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
323,2017-11-01,Zack Kassian,home,Edmonton Oilers,Pittsburgh Penguins,R,8.5,0,0,0,0.16,0,1,0,0,0,0,0,0.1,0.49,20172018,0.327,0.327,0.327,0.327,-0.327,0.327,-0.227,-0.16299999999999998,0.08,-0.15,-0.541875,0.11648124999999993,-0.49539375,1991-01-24,26.78904109589041,26.0,324,34.0195564516129,0.18758364179379738,0.18835685443643344,0.20033305883407593,0.24345978504872381,0.17990833448286456,0.20419064229418188,1.0,0.17990833448286456
324,2017-11-03,Zack Kassian,home,Edmonton Oilers,New Jersey Devils,R,7.816666667,0,0,0,0.19,0,0,0,1,0,0,0,0.52,0.62,20172018,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,0.305133333344,0.21486666665600002,-0.314866666656,0.095,0.01,-0.26570833334000005,-0.1278887499885999,-0.28859708332859996,1991-01-24,26.794520547945204,26.0,325,40.69041666681936,0.1791092462795257,0.17341094140122712,0.1921013742685318,0.2228227969013814,0.18004013281814854,0.2050920242720318,1.0,0.18004013281814854
325,2017-11-05,Zack Kassian,home,Edmonton Oilers,Detroit Red Wings,R,15.23333333,0,0,0,0.38,0,1,0,0,0,0,1,0.75,0.49,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,-0.4575333334399999,0.2075333334399999,0.0524666665600001,0.19,-0.15,-0.27029166660000004,-0.0907387501139999,-0.3210304167139999,1991-01-24,26.8,26.0,326,39.64418010600001,0.1733554103769469,0.15791703946695684,0.18448267877101898,0.2188216636719554,0.18016278606772257,0.20596680046820628,1.0,0.18016278606772257
326,2017-11-07,Zack Kassian,away,Edmonton Oilers,New York Islanders,R,14.41666667,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.43,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,0.51633333344,-0.17633333343999996,0.08633333343999999,0.04,0.0,-0.5102083334,0.42083125011399997,-0.0493770832860001,1991-01-24,26.805479452054794,26.0,327,48.40719086174193,0.16732457313223154,0.1514212341372359,0.16675390303134918,0.18871493588412358,0.18027648584730802,0.20681209127494693,1.0,0.18027648584730802
327,2017-11-09,Zack Kassian,away,Edmonton Oilers,New Jersey Devils,R,15.13333333,0,0,1,0.02,0,0,0,0,0,1,1,0.3,0.53,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,0.46073333344,-0.46073333344,-0.23926666656,0.00926666655999997,0.56,0.0,0.07545833339999997,-0.16215875011399994,0.4732995832860001,1991-01-24,26.81095890410959,26.0,328,65.26772849309677,0.16470309757023868,0.16150767107056155,0.1718350499868393,0.20061957411822334,0.18038191998228567,0.20762558475353887,1.0,0.18038191998228567
328,2017-11-11,Zack Kassian,away,Edmonton Oilers,New York Rangers,R,8.55,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.09,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2086,0.2386,0.0,0.15,-0.530375,0.79819125,0.41781625,1991-01-24,26.816438356164383,26.0,329,63.477943548387096,0.16840555652679076,0.16953940207556184,0.17293395102024078,0.20111294409292407,0.18047990082173984,0.2084052870506164,1.0,0.18047990082173984
329,2017-11-12,Zack Kassian,away,Edmonton Oilers,Washington Capitals,R,8.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.27,20172018,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,-0.33446666665599994,0.33446666665599994,-0.24446666665599995,0.06446666665599993,0.0,0.0,-0.55279166666,0.49846124998859986,-0.05433041667140015,1991-01-24,26.81917808219178,26.0,330,48.2474059138258,0.17137361785072672,0.1625241778028163,0.1747596710920334,0.20418385342703418,0.1805712088510579,0.20914943498249747,1.0,0.1805712088510579
330,2017-11-14,Zack Kassian,home,Edmonton Oilers,Vegas Golden Knights,R,12.86666667,0,1,0,0.1,0,0,0,0,0,0,1,0.34,0.1,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,-0.53326666656,-0.12673333343999998,0.36673333344000003,0.75,0.0,-0.4792083334,0.491321250114,0.7621129167139999,1991-01-24,26.824657534246576,26.0,331,74.58428763593548,0.16871424935943174,0.18131299667178694,0.17183247208595276,0.1970448520589408,0.18065659518409427,0.20985648306593901,1.0,0.18065659518409427
331,2017-11-16,Zack Kassian,home,Edmonton Oilers,St Louis Blues,R,9.733333333,0,0,0,0.17,0,2,1,0,0,0,0,0.31,0.13,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,0.366466666656,-0.056466666655999975,0.23646666665599997,0.085,-0.15,-0.43529166666,0.7706612499885999,0.27036958332859984,1991-01-24,26.83013698630137,26.0,332,58.7215994622129,0.17565069507866388,0.1841036896370089,0.1735900491476059,0.19041248653650392,0.18073678482115144,0.2105250905012517,1.0,0.18073678482115144
332,2017-11-18,Zack Kassian,away,Edmonton Oilers,Dallas Stars,R,13.38333333,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.22,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.16326666656,0.26326666656,0.04,0.0,-0.5020416666,0.7424912498859999,0.28044958328599984,1991-01-24,26.835616438356166,26.0,333,59.04676075116129,0.17674924147138457,0.18712280161643657,0.17848344147205353,0.2048278986435243,0.18081248050221468,0.2111541085342959,1.0,0.18081248050221468
333,2017-11-21,Zack Kassian,away,Edmonton Oilers,St Louis Blues,R,13.58333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.4,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,-0.51033333344,-0.39966666656000005,0.08966666656,0.0,0.0,-0.6497916666000001,0.005831249885999923,-0.6439604167140002,1991-01-24,26.843835616438355,26.0,334,29.227083331806448,0.1779426599644289,0.16107983076184876,0.18325120210647583,0.19932518855970593,0.18088436699176297,0.2117425685404382,1.0,0.18088436699176297
334,2017-11-22,Zack Kassian,away,Edmonton Oilers,Detroit Red Wings,R,11.53333333,0,0,1,0.0,0,0,0,0,2,1,0,0.4,0.23,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.5759333334400001,0.42406666655999997,-0.02406666655999995,0.19406666655999996,0.55,-0.02,0.20995833340000003,0.662221249886,1.402179583286,1991-01-24,26.846575342465755,26.0,335,95.23159946083871,0.168538457410174,0.1999711523148351,0.17743350565433502,0.2012606152781627,0.1809531156359928,0.21228967109704144,1.0,0.1809531156359928
335,2017-11-24,Zack Kassian,away,Edmonton Oilers,Buffalo Sabres,R,9.683333333,0,0,0,0.0,0,0,0,0,1,0,0,0.32,0.18,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,0.364866666656,-0.044866666655999976,0.184866666656,0.0,-0.01,-0.42804166666,0.6839512499886,0.24590958332860002,1991-01-24,26.852054794520548,26.0,336,57.932567204148384,0.18252043887012728,0.2014106871213629,0.17995448410511017,0.21586996543574924,0.18101849886320784,0.21279303304826058,1.0,0.18101849886320784
336,2017-11-26,Zack Kassian,away,Edmonton Oilers,Boston Bruins,R,11.38333333,0,1,0,0.02,0,0,0,0,0,1,1,0.27,0.5,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,0.58073333344,-0.58073333344,-0.14926666655999998,-0.08073333344,0.71,0.0,0.1317083334,-0.23940875011399998,0.602299583286,1991-01-24,26.85753424657534,26.0,337,69.42901881567742,0.18323352065576767,0.21397301253876877,0.1818632036447525,0.20029066162612222,0.18107696497026365,0.21324390617948255,1.0,0.18107696497026365
337,2017-11-28,Zack Kassian,home,Edmonton Oilers,Arizona Coyotes,R,12.85,1,0,0,0.31,0,0,0,0,0,1,0,0.74,0.34,20172018,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.2738,0.12619999999999998,0.905,0.0,0.39612499999999995,0.5202512499999999,1.8213762499999997,1991-01-24,26.863013698630137,26.0,338,108.75407258064516,0.1879128972741466,0.2643428849361462,0.18688027560710907,0.22072191830271706,0.18112470717973103,0.21363316659730708,1.0,0.18112470717973103
338,2017-11-30,Zack Kassian,home,Edmonton Oilers,Toronto Maple Leafs,R,12.65,1,0,1,0.23,1,1,1,0,0,3,2,0.49,0.83,20172018,0.4598,0.4598,0.4598,0.4598,2.5402,-1.5402,0.030200000000000005,-0.3702,1.465,0.0,1.493875,-1.1945887499999999,1.76428625,1991-01-24,26.86849315068493,26.0,339,106.91245967741935,0.20601928318118207,0.311345375747746,0.19552381336688995,0.21530741156914654,0.18115856687248186,0.21395310674996856,1.0,0.18115856687248186
339,2017-12-02,Zack Kassian,away,Edmonton Oilers,Calgary Flames,R,10.95,0,1,0,0.02,0,0,0,0,1,2,0,0.54,0.11,20172018,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,0.13460000000000005,0.2954,0.71,-0.01,0.934125,0.84627125,2.48039625,1991-01-24,26.873972602739727,26.0,340,130.01278225806453,0.22316739337556338,0.3793151379125613,0.20926795899868011,0.23192156109019044,0.18117599166962164,0.21419737930401742,1.0,0.18117599166962164
340,2017-12-06,Zack Kassian,home,Edmonton Oilers,Philadelphia Flyers,R,12.66666667,0,0,0,0.48,0,0,0,1,0,0,1,0.73,0.25,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,-0.5396666665600001,0.26966666656,0.21033333344,0.24,0.01,-0.23145833340000005,0.229481250114,0.24802291671399995,1991-01-24,26.884931506849316,26.0,341,58.000739248838705,0.24782986154365863,0.3752009416276084,0.22265872359275818,0.24881849800508835,0.1811749990178434,0.21436094855197693,1.0,0.1811749990178434
341,2017-12-09,Zack Kassian,away,Edmonton Oilers,Montreal Canadiens,R,14.2,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.45,20172018,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.0706,0.05939999999999995,0.05,0.0,-0.35587500000000005,0.37942124999999993,0.07354624999999987,1991-01-24,26.893150684931506,26.0,342,52.37245967741935,0.24783196388173898,0.365748236811796,0.2381332814693451,0.2595145448822868,0.18115414279133166,0.2144400446216851,1.0,0.18115414279133166
342,2017-12-10,Zack Kassian,away,Edmonton Oilers,Toronto Maple Leafs,R,9.85,0,0,0,0.14,0,1,0,0,0,0,0,0.23,0.21,20172018,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.14019999999999996,0.16019999999999998,0.07,-0.15,-0.487625,0.63865125,0.07102625000000007,1991-01-24,26.895890410958906,26.0,343,52.291169354838715,0.24594380363468152,0.356512776461534,0.2418292760848999,0.2611896332220024,0.1811124809582412,0.2144321167835053,1.0,0.1811124809582412
343,2017-12-12,Zack Kassian,away,Edmonton Oilers,Columbus Blue Jackets,R,12.71666667,1,0,0,0.11,0,1,1,1,0,1,0,0.19,0.12,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.53806666656,0.46193333344000004,-0.27193333344000004,0.34193333344000004,0.805,0.01,0.05504166659999998,0.889691250114,1.759732916714,1991-01-24,26.9013698630137,26.0,344,106.76557795851613,0.24406556519266293,0.40048433117280635,0.23819231986999512,0.24791283581071594,0.18104954279126304,0.2143357829906726,1.0,0.18104954279126304
344,2017-12-14,Zack Kassian,home,Edmonton Oilers,Nashville Predators,R,11.68333333,0,0,0,0.26,0,0,0,0,0,0,0,0.56,0.43,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,0.13113333344000005,-0.001133333439999995,0.13,0.0,-0.3180416666,0.32735124988599995,0.13930958328599996,1991-01-24,26.90684931506849,26.0,345,54.49385752535484,0.2602285961962836,0.39230011304035595,0.24270106852054596,0.26983868243088877,0.18096529445841533,0.2141507734912613,1.0,0.18096529445841533
345,2017-12-16,Zack Kassian,away,Edmonton Oilers,Minnesota Wild,R,10.11666667,0,1,0,0.07,0,0,0,0,1,0,1,0.3,0.23,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,-0.62126666656,-0.07873333344000005,0.14873333344000003,0.735,-0.01,-0.44920833340000005,0.17627125011400002,0.45206291671399995,1991-01-24,26.912328767123288,26.0,346,64.58267473270968,0.2589478975524775,0.39417285083533815,0.24897050857543945,0.2771655520218382,0.18086010213145837,0.21387786695200606,1.0,0.18086010213145837
346,2017-12-18,Zack Kassian,home,Edmonton Oilers,San Jose Sharks,R,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.29,20172018,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.25780000000000003,0.05780000000000002,0.0,0.0,-0.5611250000000001,0.47871125000000003,-0.08241375000000006,1991-01-24,26.91780821917808,26.0,347,47.341491935483866,0.260979473993481,0.37923844874763835,0.2495802789926529,0.2688898430014334,0.1807346920082832,0.21351881805753917,1.0,0.1807346920082832
347,2017-12-21,Zack Kassian,home,Edmonton Oilers,St Louis Blues,R,10.78333333,0,0,0,0.2,0,0,1,0,0,1,0,0.49,0.44,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,0.59993333344,0.40006666656,0.08993333343999999,-0.039933333439999996,0.1,0.15,0.28120833340000007,0.279571249886,0.8107795832860001,1991-01-24,26.926027397260274,26.0,348,76.154180106,0.25739104486429415,0.3927612981294161,0.24879945814609528,0.26562623429562965,0.1805901066558384,0.2130762761024312,1.0,0.1805901066558384
348,2017-12-23,Zack Kassian,home,Edmonton Oilers,Montreal Canadiens,R,14.08333333,0,0,0,0.11,0,0,1,0,0,0,0,0.45,0.21,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,-0.05566666656000002,0.29566666656000007,0.055,0.15,-0.4347916666,0.7834312498860001,0.553639583286,1991-01-24,26.931506849315067,26.0,349,67.85934139632258,0.2631466218008706,0.3978026085511078,0.2521887719631195,0.2731734579363155,0.18042756982271693,0.21255372387322405,1.0,0.18042756982271693
349,2017-12-27,Zack Kassian,away,Edmonton Oilers,Winnipeg Jets,R,10.13333333,0,0,0,0.0,0,0,0,0,1,0,2,0.0,0.37,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-1.62073333344,-0.37926666655999997,0.00926666655999997,0.0,-0.01,-0.6370416666000001,-0.49865875011399996,-1.145700416714,1991-01-24,26.942465753424656,26.0,350,13.041922041483872,0.26614814273700654,0.3494351245274381,0.25484469532966614,0.2740726721823074,0.18024827301168242,0.21195537524283184,1.0,0.18024827301168242
350,2017-12-29,Zack Kassian,home,Edmonton Oilers,Chicago Blackhawks,R,8.766666667,0,0,0,0.0,0,0,1,0,0,0,0,0.31,0.72,20172018,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,-0.33553333334400004,0.33553333334400004,-0.025533333344000042,-0.38446666665599993,0.0,0.15,-0.41595833334000004,-0.2653987499885999,-0.5313570833286,1991-01-24,26.947945205479453,26.0,351,32.85944892488387,0.2515998837448174,0.32183446398856996,0.25420454144477844,0.2744283332335588,0.18005347054496634,0.21128593361895778,1.0,0.18005347054496634
351,2017-12-31,Zack Kassian,home,Edmonton Oilers,Winnipeg Jets,R,10.98333333,0,0,0,0.01,0,2,0,0,0,0,2,0.13,0.52,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,-1.59353333344,-0.27646666656,-0.11353333344,0.005,-0.3,-0.5727916666,-0.7245887501139999,-1.592380416714,1991-01-24,26.953424657534246,26.0,352,-1.3671102165806488,0.24358403765644093,0.261850287642781,0.2476363480091095,0.26423934199015403,0.1798444514982619,0.21055044387458904,1.0,0.1798444514982619
352,2018-01-02,Zack Kassian,home,Edmonton Oilers,Los Angeles Kings,R,10.38333333,0,0,0,0.11,0,0,0,0,1,0,2,0.17,0.32,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,-1.61273333344,-0.21726666655999996,0.06726666655999997,0.055,-0.01,-0.5357916666,-0.40510875011399994,-0.8959004167139999,1991-01-24,26.958904109589042,26.0,353,21.099986557612908,0.22490764463527071,0.22557080663265489,0.24718642234802246,0.2650311985808362,0.17962247871923737,0.2097541574843959,1.0,0.17962247871923737
353,2018-01-04,Zack Kassian,home,Edmonton Oilers,Anaheim Ducks,R,9.766666667,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.21,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.317533333344,0.15753333334400002,0.01,0.0,-0.59845833334,0.6358012500114,0.047342916671400004,1991-01-24,26.964383561643835,26.0,354,51.52719086036774,0.21357828250385383,0.21998582592401225,0.22047823667526245,0.2411011340431306,0.17938872601537725,0.20890239531144544,1.0,0.17938872601537725
354,2018-01-06,Zack Kassian,away,Edmonton Oilers,Dallas Stars,R,13.53333333,0,0,0,0.23,0,0,0,0,0,0,1,0.53,1.07,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,0.041933333440000053,-0.5819333334400001,0.115,0.0,-0.37379166659999996,-1.1348787501140003,-1.3936704167140004,1991-01-24,26.96986301369863,26.0,355,5.042889783419341,0.21190845784765955,0.169420008265641,0.20996339619159698,0.22133556307553204,0.17914421355971505,0.20800040898026873,1.0,0.17914421355971505
355,2018-01-07,Zack Kassian,away,Edmonton Oilers,Chicago Blackhawks,R,12.25,0,0,1,0.0,0,0,0,0,1,1,1,0.25,0.23,20172018,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,-0.197,0.217,0.55,-0.01,0.10187499999999994,0.24923125000000002,0.89110625,1991-01-24,26.972602739726028,26.0,356,78.74536290322581,0.19588044693005002,0.19203489608466495,0.19592587649822235,0.2089299510581945,0.1788897413884632,0.20705324146699092,1.0,0.1788897413884632
356,2018-01-09,Zack Kassian,away,Edmonton Oilers,Nashville Predators,R,9.166666667,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.27,20172018,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.258333333344,0.07833333334399994,0.025,0.0,-0.5614583333400001,0.5132812500113999,-0.023177083328600134,1991-01-24,26.97808219178082,26.0,357,49.25235215069032,0.20276507699423146,0.18529097540246017,0.20499731600284576,0.22111183138602583,0.17862582063378848,0.20606558714360346,1.0,0.17862582063378848
357,2018-01-12,Zack Kassian,away,Edmonton Oilers,Arizona Coyotes,R,9.7,0,0,0,0.08,1,0,0,0,0,0,1,0.31,0.71,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.055400000000000005,-0.34459999999999996,0.09,0.0,-0.43462500000000004,-0.6539787499999999,-0.99860375,1991-01-24,26.986301369863014,26.0,358,17.786975806451615,0.20054118379079847,0.14819224072286225,0.20909009873867035,0.23524772045228773,0.17835260183762028,0.20504165102228544,1.0,0.17835260183762028
358,2018-01-13,Zack Kassian,away,Edmonton Oilers,Vegas Golden Knights,R,12.15,0,0,0,0.21,0,1,1,0,0,0,0,0.27,0.58,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.1738,-0.13619999999999993,0.105,0.0,-0.508625,0.08831125000000006,-0.31531374999999995,1991-01-24,26.98904109589041,26.0,359,39.82858870967742,0.18878688030374405,0.13366773495125095,0.1999048888683319,0.20896062160067996,0.17806979931293773,0.2039850063405594,1.0,0.17806979931293773
359,2018-01-20,Zack Kassian,home,Edmonton Oilers,Vancouver Canucks,R,12.0,0,0,0,0.33,0,0,0,0,0,0,0,0.21,0.07,20172018,0.439,0.439,0.439,0.439,-0.439,0.439,-0.229,0.369,0.165,0.0,-0.5431250000000001,0.95018125,0.5720562499999999,1991-01-24,27.008219178082193,27.0,360,68.45342741935484,0.18388427469151547,0.14740515505892543,0.19558721780776978,0.2148544482293807,0.17777661003482936,0.20289844888262826,1.0,0.17777661003482936
360,2018-01-23,Zack Kassian,home,Edmonton Oilers,Buffalo Sabres,R,12.61666667,0,0,0,0.08,0,1,0,0,0,0,0,0.33,0.52,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.12873333344,-0.061266666560000016,0.04,-0.15,-0.4804583334,0.20627125011399994,-0.38418708328600004,1991-01-24,27.016438356164382,27.0,361,37.60686828109677,0.18767285481160545,0.13074708657997003,0.18816624581813812,0.20986933350127607,0.17747162499829838,0.2017838455639689,1.0,0.17747162499829838
361,2018-01-25,Zack Kassian,home,Edmonton Oilers,Calgary Flames,R,8.35,1,0,0,0.2,0,5,1,0,0,1,0,0.38,0.27,20172018,0.3222,0.3222,0.3222,0.3222,0.6778,0.3222,0.05780000000000002,0.05219999999999997,0.85,-0.6,0.26112499999999994,0.4853512499999999,0.9964762499999998,1991-01-24,27.02191780821918,27.0,362,82.14439516129032,0.1821139874368909,0.1578757288891207,0.1889725625514984,0.1951412290179951,0.1771533816315092,0.20064249052770033,1.0,0.1771533816315092
362,2018-02-01,Zack Kassian,home,Edmonton Oilers,Colorado Avalanche,R,9.7,0,0,0,0.07,0,0,0,0,0,0,1,0.07,0.26,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.2954,0.1054,0.035,0.0,-0.584625,0.11102124999999996,-0.43860374999999996,1991-01-24,27.041095890410958,27.0,363,35.85149193548387,0.18998362612974332,0.13918434235490507,0.18618567287921906,0.19824761626449988,0.1768221456750203,0.19947660635435543,1.0,0.1768221456750203
363,2018-02-07,Zack Kassian,away,Edmonton Oilers,Los Angeles Kings,R,9.166666667,0,0,0,0.06,0,0,0,0,0,0,0,0.14,0.04,20172018,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.20833333334399995,0.308333333344,0.03,0.0,-0.5302083333400001,0.9042812500113999,0.4040729166713999,1991-01-24,27.057534246575344,27.0,364,63.03461021520645,0.18388724143436383,0.14748493760796863,0.19684889912605286,0.2041473899374043,0.17647860149587813,0.1982885347283469,1.0,0.17647860149587813
364,2018-02-09,Zack Kassian,away,Edmonton Oilers,Anaheim Ducks,R,11.81666667,0,0,0,0.1,0,0,0,0,0,0,1,0.61,0.8,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,-0.56686666656,0.17686666656,-0.36686666656000005,0.05,0.0,-0.28945833340000005,-0.7345887498860001,-0.9740470832860002,1991-01-24,27.063013698630137,27.0,365,18.579126345612895,0.18602633243115313,0.11234041167754771,0.18681660294532776,0.19476871524036288,0.17612343838320255,0.1970804459822329,1.0,0.17612343838320255
365,2018-02-10,Zack Kassian,away,Edmonton Oilers,San Jose Sharks,R,13.83333333,2,0,0,0.84,0,0,0,0,0,2,0,0.86,0.66,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,1.50233333344,0.49766666656,0.36233333343999996,-0.16233333344,1.92,0.0,1.0764583334000002,0.009881249886000032,3.006339583286,1991-01-24,27.065753424657533,27.0,366,146.97869623503226,0.1748224468716061,0.20302728198874526,0.18731175363063812,0.1932214337087857,0.17575735572911794,0.19585435264788245,1.0,0.17575735572911794
366,2018-02-12,Zack Kassian,home,Edmonton Oilers,Florida Panthers,R,10.5,0,0,0,0.19,0,0,0,0,0,1,0,0.39,0.05,20172018,0.391,0.391,0.391,0.391,0.609,0.391,-0.0010000000000000009,0.341,0.095,0.0,0.224375,0.93288125,1.2522562499999998,1991-01-24,27.07123287671233,27.0,367,90.3953629032258,0.20195864943647293,0.23590610665524556,0.1843114048242569,0.19324494735520878,0.17538106890749497,0.19461212479000822,1.0,0.17538106890749497
367,2018-02-15,Zack Kassian,away,Edmonton Oilers,Vegas Golden Knights,R,13.88333333,0,0,0,0.18,1,0,0,0,0,0,1,0.5,0.2,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,-0.50073333344,0.0007333334400000391,0.29926666655999995,0.14,0.0,-0.3995416666,0.35609124988599994,0.09654958328599994,1991-01-24,27.07945205479452,27.0,368,53.11450268664516,0.2119665260185491,0.23153920597135233,0.20743988454341888,0.2091508753082395,0.17499531562409312,0.19335550659033696,1.0,0.17499531562409312
368,2018-02-17,Zack Kassian,away,Edmonton Oilers,Arizona Coyotes,R,13.31666667,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.14,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.041133333439999975,0.34113333343999996,0.05,0.0,-0.4257083334,0.8762112501139999,0.5005029167139998,1991-01-24,27.084931506849315,27.0,369,66.14525537787097,0.21087094727738964,0.2399675004205991,0.2111625373363495,0.22652501993187982,0.17460086250120344,0.19208613367407337,1.0,0.17460086250120344
369,2018-02-18,Zack Kassian,away,Edmonton Oilers,Colorado Avalanche,R,11.61666667,0,0,0,0.07,1,0,0,1,0,0,1,0.29,0.25,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,-0.5732666665599999,-0.13673333344000005,0.17673333344000003,0.085,0.01,-0.48545833340000005,0.19357125011400006,-0.19688708328599996,1991-01-24,27.087671232876712,27.0,370,43.648803764967745,0.2136047025245186,0.22627814785775432,0.2092520147562027,0.22094820400516518,0.1741985031875148,0.19080554010988474,1.0,0.1741985031875148
370,2018-02-20,Zack Kassian,home,Edmonton Oilers,Boston Bruins,R,13.21666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.21,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.23793333344,0.26793333344000003,0.05,0.0,-0.5487083334,0.753791250114,0.255082916714,1991-01-24,27.09315068493151,27.0,371,58.22848118432258,0.2097591498625563,0.22718077919337445,0.21192128956317902,0.20635745351162751,0.17378757616739607,0.18951333592882422,1.0,0.17378757616739607
371,2018-02-22,Zack Kassian,home,Edmonton Oilers,Colorado Avalanche,R,15.25,1,0,0,0.32,0,0,0,0,0,1,0,0.92,0.17,20172018,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.377,0.373,0.91,0.0,0.46062499999999995,0.8913312499999999,2.26195625,1991-01-24,27.0986301369863,27.0,372,122.96633064516129,0.2101814031379902,0.29094286352255816,0.2102082222700119,0.221471652107228,0.17336466770935446,0.1882057383067077,1.0,0.17336466770935446
372,2018-02-24,Zack Kassian,away,Edmonton Oilers,Los Angeles Kings,R,13.98333333,0,0,0,0.02,0,0,0,0,0,0,1,0.21,0.69,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.49753333343999995,-0.2924666665600001,-0.1875333334399999,0.01,0.0,-0.5827916666000001,-0.4734887501139998,-1.046280416714,1991-01-24,27.104109589041094,27.0,373,16.249018815677417,0.22919182854305378,0.24903939811106532,0.2131311148405075,0.217239324079534,0.17292689179991644,0.18687975403520923,1.0,0.17292689179991644
