,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
195,2020-01-04,Christian Fischer,home,Arizona Coyotes,Philadelphia Flyers,R,10.4,0,0,0,0.2,1,0,1,0,0,1,0,0.4,0.24,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,0.012199999999999989,0.14780000000000004,0.15000000000000002,0.15,0.23262499999999997,0.6064612500000001,1.13908625,1997-04-15,22.736986301369864,196,86.74471774193549,0.30172346485702073,0.30175431053219587,0.28880253434181213,0.3100391275493237,0.26519166813890643,0.30155815546377285,1.0394747321631364,0.2756600382105851
196,2020-01-07,Christian Fischer,away,Arizona Coyotes,Florida Panthers,R,11.133333333333,0,0,0,0.12,1,1,1,0,0,1,1,0.67,0.42,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,0.25873333333334403,-0.008733333333343973,0.11,0.0,0.38670833333334,-0.11195875000001132,0.38474958333332865,1997-04-15,22.745205479452054,197,62.411276881720276,0.31075731838466836,0.30435507505444415,0.29550889134407043,0.3217844613265583,0.26271851989535466,0.2978450908128328,1.0390091937327854,0.2729669575351432
197,2020-01-09,Christian Fischer,away,Arizona Coyotes,Tampa Bay Lightning,R,10.783333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.33,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.22006666666665597,0.07006666666665595,0.065,0.0,-0.53754166666666,0.4665712499999885,-0.00597041666667153,1997-04-15,22.75068493150685,198,49.807405913978336,0.3115515468566426,0.2946306255617541,0.29508405923843384,0.30584279441688983,0.260226312181254,0.29410212855437873,1.0387006986425482,0.2702972522678424
198,2020-01-12,Christian Fischer,home,Arizona Coyotes,Pittsburgh Penguins,R,6.6166666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.2,0.42,20192020,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.06673333333333442,-0.15326666666666555,0.03,-0.15,-0.44170833333333404,0.17107125000000123,-0.3906370833333328,1997-04-15,22.75890410958904,199,37.39880376344088,0.3081667222574473,0.27315688291333456,0.29395756125450134,0.301825914488016,0.25773130894717694,0.2903398730762703,1.0382407419491626,0.26758714542484585
199,2020-01-29,Christian Fischer,away,Arizona Coyotes,Anaheim Ducks,R,7.9333333333333,0,0,0,0.22,0,0,0,0,2,0,1,0.34,0.2,20192020,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-0.6911333333333345,0.031133333333334456,0.10886666666666556,0.11,-0.02,-0.380541666666666,0.1526012499999988,-0.13794041666666723,1997-04-15,22.805479452054794,200,45.55030913978493,0.30075408317668584,0.26027462439842963,0.2945835292339325,0.3172905758406465,0.2552371114298451,0.28654792673122675,1.0356968633319121,0.2643482757137883
200,2020-01-30,Christian Fischer,home,Arizona Coyotes,Los Angeles Kings,R,10.05,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.44,20192020,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.32660000000000006,-0.06339999999999996,0.0,-0.01,-0.604125,0.25449125000000006,-0.35963375,1997-04-15,22.80821917808219,201,38.39891129032258,0.29599922214998226,0.240849008166793,0.2933095693588257,0.3054130200644868,0.25273493927403234,0.28269586941551234,1.035550504305564,0.26171979382086025
201,2020-02-01,Christian Fischer,home,Arizona Coyotes,Chicago Blackhawks,R,11.816666666667,0,0,0,0.17,0,1,0,0,0,1,1,1.25,0.2,20192020,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-0.566866666666656,0.816866666666656,0.23313333333334402,0.085,-0.15,0.73554166666666,0.2854112500000114,0.9559529166666714,1997-04-15,22.813698630136987,202,80.8371908602152,0.2889559484990523,0.26325769325847986,0.2922321557998657,0.3110796409556747,0.2502249269792183,0.2787639614639282,1.0352588704262207,0.25904757525698907
202,2020-02-04,Christian Fischer,home,Arizona Coyotes,Edmonton Oilers,R,10.35,0,0,0,0.12,0,0,0,0,0,0,0,0.39,0.24,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.0038000000000000256,0.1462,0.06,0.0,-0.397625,0.60475125,0.26712624999999995,1997-04-15,22.82191780821918,203,58.61697580645161,0.29607196784946505,0.26337891935422514,0.2843973636627197,0.3005571202174955,0.2477160519308993,0.2747433629089537,1.0348241230410455,0.25634254620258295
203,2020-02-06,Christian Fischer,home,Arizona Coyotes,Carolina Hurricanes,R,11.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.8,0.68,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.37913333333334404,-0.25913333333334404,0.05,0.0,-0.16304166666666,-0.10619875000001144,-0.21924041666667143,1997-04-15,22.827397260273973,204,42.9277284946235,0.2957646774031495,0.24825543731421218,0.29521307349205017,0.2979083726059026,0.24522439080079306,0.27063421512583824,1.0345360883209969,0.2536934820199519
204,2020-02-08,Christian Fischer,away,Arizona Coyotes,Boston Bruins,R,8.6,0,0,0,0.27,0,0,0,0,0,0,0,0.44,0.19,20192020,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,0.10980000000000001,0.1402,0.135,0.0,-0.331375,0.62990125,0.43352625,1997-04-15,22.832876712328765,205,63.984717741935484,0.2903342957163736,0.2540611296581522,0.29335281252861023,0.29652679262328036,0.24277128932463307,0.2664438400340192,1.0342494867839944,0.25108608138989036
205,2020-02-10,Christian Fischer,away,Arizona Coyotes,Montreal Canadiens,R,6.6,0,0,0,0.01,0,0,0,0,0,0,1,0.07,0.55,20192020,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,-0.19619999999999999,-0.28380000000000005,0.005,0.0,-0.522625,-0.48799875000000015,-1.0056237500000003,1997-04-15,22.838356164383562,206,17.560524193548382,0.29183405826246267,0.21458733604147368,0.2848907709121704,0.2876769633226938,0.24038138467254774,0.26218494758908983,1.0339643147522783,0.24854577368215466
206,2020-02-11,Christian Fischer,away,Arizona Coyotes,Toronto Maple Leafs,R,10.733333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.86,0.4,20192020,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.46153333333334395,-0.0015333333333439891,0.03,0.0,0.5134583333333399,0.3458612499999886,0.8893195833333285,1997-04-15,22.84109589041096,207,78.6877284946235,0.27833471574760243,0.23573090802332813,0.2803919315338135,0.28702980891256963,0.23808016488611153,0.25787373559574417,1.0338222636561714,0.24613257499419433
207,2020-02-13,Christian Fischer,away,Arizona Coyotes,Ottawa Senators,R,7.8166666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.18,0.35,20192020,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.12513333333333443,-0.044866666666665556,0.035,0.0,-0.478208333333334,-0.10638874999999881,-0.5495970833333328,1997-04-15,22.846575342465755,208,32.271061827957006,0.28463811633504194,0.21112168428247186,0.2840374708175659,0.2994475849480333,0.23588892206814513,0.2535275054516341,1.0335392290232068,0.24380045464942604
208,2020-02-15,Christian Fischer,home,Arizona Coyotes,Washington Capitals,R,13.483333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.29,0.44,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.19646666666665602,0.046466666666656,0.075,0.15,-0.52279166666666,0.3719112499999886,0.07411958333332858,1997-04-15,22.852054794520548,209,52.39095430107511,0.27608713045192745,0.20682855453688548,0.2768189311027527,0.2822311469822065,0.2338226860154493,0.2491627925011013,1.033257614774404,0.24159907083246754
209,2020-02-17,Christian Fischer,home,Arizona Coyotes,New York Islanders,R,11.966666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.41,0.58,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.027933333333344024,-0.14206666666665596,0.055,-0.15,-0.41745833333334004,0.0820412500000115,-0.4304170833333285,1997-04-15,22.85753424657534,210,36.115577956989405,0.2740301921038653,0.186859679000569,0.2783375084400177,0.2852582431896209,0.23188910791460407,0.2447934905732091,1.0329774172904067,0.2395362117914041
210,2020-02-19,Christian Fischer,away,Arizona Coyotes,Dallas Stars,R,9.1166666666667,1,0,0,0.3,0,0,0,0,0,1,1,1.01,1.13,20192020,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,-0.6532666666666656,0.6632666666666656,-0.7832666666666654,0.9,0.0,0.6395416666666661,-1.3879287499999986,0.15161291666666754,1997-04-15,22.863013698630137,211,54.890739247311856,0.2669011942020446,0.18575517848210954,0.27947163581848145,0.2817497542694891,0.2300861866979766,0.240428674010657,1.0326986329684327,0.23760969046792
211,2020-02-20,Christian Fischer,away,Arizona Coyotes,St Louis Blues,R,8.8333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.39,20192020,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.2376666666666656,-0.0523333333333344,0.05,0.0,-0.548541666666666,-0.13961875000000112,-0.6381604166666672,1997-04-15,22.865753424657534,212,29.414180107526864,0.26574179420906124,0.15993677549796365,0.2647312581539154,0.27039453834446653,0.22839992280049698,0.2360703206634515,1.0325597696218378,0.2358365716685267
212,2020-03-09,Christian Fischer,away,Arizona Coyotes,Winnipeg Jets,R,10.166666666667,0,0,0,0.13,0,0,0,0,1,0,1,0.5,1.0,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.11966666666665599,-0.6196666666666559,0.065,-0.01,-0.3252083333333401,-1.1310187499999884,-1.4012270833333285,1997-04-15,22.915068493150685,213,4.799126344086176,0.256725158419286,0.11101580082054929,0.2524173855781555,0.2638468326518916,0.22680181653615644,0.2317108652700186,1.0301199842841162,0.2336330836858345
213,2021-01-14,Christian Fischer,home,Arizona Coyotes,San Jose Sharks,R,10.95,0,0,0,0.0,0,0,1,0,1,0,1,0.22,0.43,20202021,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.18539999999999998,-0.02460000000000001,0.0,0.13999999999999999,-0.5158750000000001,-0.13522875,-0.5111037500000001,1997-04-15,23.767123287671232,214,33.51278225806452,0.23978356455228256,0.0915209271574028,0.25093427300453186,0.28373779386926107,0.22524603568894822,0.2273304501057125,1.0037547329879208,0.2260917744095479
214,2021-01-16,Christian Fischer,home,Arizona Coyotes,San Jose Sharks,R,12.8,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.94,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2446,-0.47539999999999993,0.005,0.0,-0.552875,-0.50145875,-1.04933375,1997-04-15,23.77260273972603,215,16.150524193548392,0.2261447403351397,0.05577085952269384,0.23447486758232117,0.2483783798064442,0.22368002726264363,0.22290352969702576,1.003671067020907,0.2245011716339631
215,2021-01-18,Christian Fischer,away,Arizona Coyotes,Vegas Golden Knights,R,10.316666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.16,0.3,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.22513333333334398,0.085133333333344,0.0,0.13999999999999999,-0.54070833333334,0.06411125000001139,-0.3365970833333286,1997-04-15,23.778082191780822,216,39.14202956989263,0.20330527894721073,0.043475534165325,0.22775724530220032,0.2228972678063718,0.22209171895807603,0.21843262445125283,1.0035883902125426,0.22288867070867197
216,2021-01-20,Christian Fischer,away,Arizona Coyotes,Vegas Golden Knights,R,12.116666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.66,0.09,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.21726666666665606,0.352733333333344,0.11,0.0,-0.26420833333334,0.9201712500000114,0.7659629166666715,1997-04-15,23.783561643835615,217,74.70848118279585,0.19377186259063012,0.06611555094059587,0.20083530247211456,0.19243925510667276,0.2204810585330789,0.2139306513279698,1.0035067008354,0.2212542196452267
217,2021-01-22,Christian Fischer,home,Arizona Coyotes,Vegas Golden Knights,R,13.35,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.36,20202021,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2122,0.12220000000000003,0.1,0.0,-0.532625,0.50335125,0.07072624999999999,1997-04-15,23.78904109589041,218,52.28149193548387,0.20373742064374714,0.06626003276778812,0.20578686892986298,0.20538687453180518,0.21884810859030615,0.20941322310023275,1.0034259971693393,0.2195978815908518
218,2021-01-24,Christian Fischer,home,Arizona Coyotes,Vegas Golden Knights,R,13.3,0,0,0,0.16,0,0,0,0,0,0,0,0.43,0.67,20202021,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.050600000000000034,-0.1894,0.08,0.0,-0.43162500000000004,-0.025358749999999985,-0.37698375,1997-04-15,23.794520547945204,219,37.839233870967746,0.20145193115849047,0.052370454023482005,0.20156122744083405,0.20682569562826184,0.21719312697321566,0.2048990287508073,1.0033462775015685,0.21791991544750144
219,2021-01-26,Christian Fischer,home,Arizona Coyotes,Anaheim Ducks,R,7.2,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.35,20202021,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.17540000000000006,-0.06459999999999994,0.005,0.0,-0.509625,0.3100212500000001,-0.1946037499999999,1997-04-15,23.8,220,43.72245967741936,0.19164401093565617,0.04463121979567447,0.19641420245170593,0.2095525651333047,0.21550858378423268,0.20040022389313022,1.0032675401264906,0.2162127667293508
220,2021-01-28,Christian Fischer,home,Arizona Coyotes,Anaheim Ducks,R,11.45,0,0,0,0.26,0,0,0,0,0,0,0,0.46,0.11,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.03860000000000002,0.3114,0.13,0.0,-0.375875,0.8633712499999999,0.6174962499999999,1997-04-15,23.805479452054794,221,69.91923387096773,0.18517979657211492,0.06258263470144829,0.19060289859771729,0.20129789917137303,0.2137600258807392,0.19590078774577477,1.0031897833457828,0.21444187405128767
221,2021-02-12,Christian Fischer,home,Arizona Coyotes,St Louis Blues,R,10.833333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.38,0.16,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,-0.02166666666665601,0.241666666666656,0.05,-0.15,0.21145833333333997,0.3197812499999886,0.43123958333332857,1997-04-15,23.846575342465755,222,63.910954301075115,0.19232268366450886,0.07413494310674204,0.19234327971935272,0.1967057405917381,0.21191792039793778,0.1913980928817113,1.0026376944066484,0.21247689511124
222,2021-02-13,Christian Fischer,home,Arizona Coyotes,St Louis Blues,R,12.15,0,1,0,0.04,2,0,0,0,0,1,2,0.39,0.42,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-1.5562,-0.053800000000000014,0.023800000000000043,0.82,0.0,0.19137499999999996,-0.51468875,0.4966862499999999,1997-04-15,23.84931506849315,223,66.02213709677419,0.19631688686097795,0.0873760953421812,0.19532516598701477,0.19903771032031517,0.2099649112987624,0.18691036697619579,1.0026028290580091,0.21051141407105314
223,2021-02-15,Christian Fischer,home,Arizona Coyotes,St Louis Blues,R,12.683333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.13,0.35,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.330866666666656,0.11086666666665601,0.05,-0.01,-0.60679166666666,0.4975512499999886,-0.0692404166666713,1997-04-15,23.854794520547944,224,47.76643817204286,0.2012651599284115,0.08246832923031666,0.20081837475299835,0.20417637909061212,0.2078939581874003,0.1824722545756263,1.0025338223788707,0.20842072455108754
224,2021-02-18,Christian Fischer,home,Arizona Coyotes,Los Angeles Kings,R,13.15,0,0,0,0.08,0,0,0,0,0,0,1,0.08,0.72,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3958,-0.24419999999999997,0.04,0.0,-0.647375,-0.55298875,-1.1603637500000001,1997-04-15,23.863013698630137,225,12.568911290322575,0.19686459102165885,0.043522698117503124,0.19906289875507355,0.21707685885041467,0.20570661436018367,0.17813041101509017,1.002432119356659,0.20620691739876185
225,2021-02-20,Christian Fischer,home,Arizona Coyotes,Los Angeles Kings,R,9.4166666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.3,0.52,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.0563333333333344,-0.16366666666666563,0.13,0.0,-0.43520833333333403,0.09683125000000103,-0.208377083333333,1997-04-15,23.86849315068493,226,43.27815860215055,0.17501597102184116,0.03562911720669942,0.1905985027551651,0.2058437161909762,0.2034113222788464,0.17393898475035358,1.0023655196449266,0.2038924957576975
226,2021-02-22,Christian Fischer,home,Arizona Coyotes,Anaheim Ducks,R,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.18,20202021,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.25713333333334404,0.19713333333334404,0.0,0.0,-0.56070833333334,0.2595612500000114,-0.3011470833333286,1997-04-15,23.873972602739727,227,40.2855779569894,0.16891904128390986,0.025075832589437262,0.17695267498493195,0.18409270615385337,0.20102166711208624,0.16995494767451907,1.0022998798956622,0.20148399280286983
227,2021-02-24,Christian Fischer,home,Arizona Coyotes,Anaheim Ducks,R,7.8833333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.15,0.36,20202021,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.15726666666666558,-0.05273333333333441,0.03,-0.01,-0.498291666666666,0.31639124999999885,-0.16190041666666716,1997-04-15,23.87945205479452,228,44.77740591397848,0.16153310415475558,0.019216708628569557,0.16787755489349365,0.17453317646471983,0.1985559245110416,0.16623339366090745,1.0022351985050824,0.19899973641668392
228,2021-02-26,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,10.9,0,0,0,0.08,0,0,0,0,0,0,1,0.46,0.29,20202021,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,0.05620000000000003,0.11380000000000001,0.04,0.0,-0.36487500000000006,0.10106124999999999,-0.2238137500000001,1997-04-15,23.884931506849316,229,42.78020161290323,0.15651091664877184,0.011601059356041898,0.156186044216156,0.15597341164605072,0.19603610067580637,0.16282197803023404,1.0021714738762166,0.19646178794721927
229,2021-02-27,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,13.433333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.6,0.16,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.11513333333334397,0.324866666666656,0.065,0.15,-0.32804166666666,0.8462012499999886,0.7331595833333285,1997-04-15,23.887671232876713,230,73.6503091397848,0.15067373831787048,0.0342119555785216,0.15792535245418549,0.15642003866532517,0.19348252815878467,0.15975523738785,1.0021399698502091,0.1938965749355867
230,2021-03-03,Christian Fischer,away,Arizona Coyotes,Los Angeles Kings,R,14.933333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.45,0.47,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.08286666666665604,0.06286666666665608,0.02,0.0,-0.45179166666666004,-0.06699875000001143,-0.49879041666667145,1997-04-15,23.898630136986302,231,33.90998655913963,0.15949509358517164,0.017509691553662807,0.15623609721660614,0.16531160990971006,0.19091136138684384,0.15705033519245645,1.002016337717248,0.19129630316545929
231,2021-03-05,Christian Fischer,home,Arizona Coyotes,Minnesota Wild,R,13.433333333333,0,0,0,0.04,0,0,0,1,0,0,1,0.22,0.21,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.26486666666665604,0.27486666666665605,0.02,0.01,-0.5655416666666601,0.3237012499999886,-0.21184041666667142,1997-04-15,23.904109589041095,232,43.16643817204286,0.14960040109916603,0.01032273300110252,0.15603990852832794,0.1519854938702325,0.18833255284645561,0.1547031681405668,1.001955949275486,0.18870092176674605
232,2021-03-06,Christian Fischer,home,Arizona Coyotes,Minnesota Wild,R,11.75,0,0,0,0.5,0,0,1,0,0,0,0,0.35,0.43,20202021,0.431,0.431,0.431,0.431,-0.431,0.431,-0.08100000000000002,0.0010000000000000009,0.25,0.15,-0.45062500000000005,0.32963125,0.27900624999999996,1997-04-15,23.90684931506849,233,59.000201612903226,0.14422786857836598,0.018742250507654455,0.1574692726135254,0.15222955813231304,0.18574782574848586,0.152684628006608,1.0019261112742213,0.1861055967298221
233,2021-03-08,Christian Fischer,away,Arizona Coyotes,Colorado Avalanche,R,10.533333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.24,20202021,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.10206666666665598,0.15206666666665597,0.05,0.0,-0.46379166666666,0.6110212499999885,0.19722958333332852,1997-04-15,23.912328767123288,234,56.362244623655755,0.14620561624848655,0.02433536319401679,0.14428187906742096,0.14072368454978662,0.1831485645998032,0.1509368123663262,1.001867146734752,0.18349052984417022
234,2021-03-10,Christian Fischer,away,Arizona Coyotes,Colorado Avalanche,R,13.0,0,0,0,0.0,2,0,0,1,0,0,0,0.13,0.39,20202021,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.341,0.08100000000000002,0.1,0.01,-0.613125,0.44038125,-0.06274375000000004,1997-04-15,23.91780821917808,235,47.97600806451613,0.14694629867166448,0.021606635759409513,0.14387060701847076,0.1402613896856091,0.18051476278966708,0.1493722116345653,1.0018091295160478,0.18084133737511224
235,2021-03-12,Christian Fischer,away,Arizona Coyotes,Minnesota Wild,R,10.283333333333,0,0,0,0.0,2,0,1,1,0,0,1,0.3,0.3,20202021,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.08406666666665596,0.08406666666665596,0.1,0.16,-0.45254166666666,0.0629712499999886,-0.1295704166666714,1997-04-15,23.923287671232877,236,45.8203091397848,0.14393460656453622,0.01686932337030282,0.14401695132255554,0.1378563431383218,0.17783987440975257,0.14794041374318842,1.001752058067822,0.17815146019649264
236,2021-03-14,Christian Fischer,away,Arizona Coyotes,Minnesota Wild,R,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.79,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3486,-0.3014,0.0,0.0,-0.6178750000000001,-0.2208087500000001,-0.8386837500000002,1997-04-15,23.92876712328767,237,22.945685483870964,0.1400473870066993,-0.009940447220071248,0.14355555176734924,0.13669757935608587,0.17513789361629944,0.1466438411269635,1.001695930846352,0.17543491537244843
237,2021-03-16,Christian Fischer,away,Arizona Coyotes,Minnesota Wild,R,13.466666666667,0,0,0,0.12,0,0,0,2,0,0,0,0.39,0.35,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.09593333333334403,0.13593333333334406,0.06,0.02,-0.45995833333334,0.5243412500000114,0.1443829166666714,1997-04-15,23.934246575342467,238,54.65751344086037,0.1262802814001989,-0.005104541611472064,0.14007118344306946,0.13215905432355107,0.1724240597797149,0.14548471916373923,1.0016407463144512,0.17270696392032117
238,2021-03-18,Christian Fischer,away,Arizona Coyotes,Anaheim Ducks,R,10.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.18,0.77,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.196066666666656,-0.393933333333344,0.07,0.0,-0.52254166666666,-0.7445787500000115,-1.1971204166666716,1997-04-15,23.93972602739726,239,11.383212365591241,0.1265323329746887,-0.04245777193532892,0.12277496606111526,0.1269123029248639,0.1697142801263106,0.14446276042515888,1.001586502941427,0.16998353233093316
239,2021-03-20,Christian Fischer,away,Arizona Coyotes,Anaheim Ducks,R,11.783333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.43,0.45,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.002066666666656003,-0.017933333333344015,0.01,0.0,-0.40129166666666005,-0.1407287500000115,-0.5320204166666715,1997-04-15,23.945205479452056,240,32.83805107526866,0.10828701450582597,-0.057798797429461646,0.12252583354711533,0.12615976403788276,0.1670255024433762,0.14357532151570285,1.0015331992030576,0.16728158581061267
240,2021-03-22,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,12.833333333333,0,0,0,0.31,1,0,0,0,0,0,1,0.33,0.78,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.135666666666656,-0.314333333333344,0.20500000000000002,0.0,-0.48479166666666,-0.6658187500000113,-0.9456104166666713,1997-04-15,23.95068493150685,241,19.49643817204286,0.09954813734545466,-0.08561942594972016,0.11041741818189621,0.10187060672409602,0.1643868355439386,0.14283548887473332,1.0014808335816074,0.16463026509038625
241,2021-03-23,Christian Fischer,home,Arizona Coyotes,Colorado Avalanche,R,14.233333333333,0,0,0,0.05,1,0,0,1,0,0,2,0.62,0.66,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-1.4895333333333438,0.10953333333334392,-0.14953333333334395,0.07500000000000001,0.01,-0.3315416666666601,-0.8514387500000115,-1.0979804166666716,1997-04-15,23.953424657534246,242,14.581276881720271,0.08542284250106945,-0.11734295607346956,0.10297325998544693,0.09423683741920398,0.1618461479306671,0.1422804639843496,1.0014550020921542,0.16208163441451331
242,2021-03-26,Christian Fischer,home,Arizona Coyotes,San Jose Sharks,R,15.566666666667,0,0,1,0.0,1,0,1,1,0,2,0,0.63,0.51,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.07686666666665598,0.043133333333344015,0.6000000000000001,0.16,0.8980416666666601,0.3241612500000114,1.9822029166666715,1997-04-15,23.96164383561644,243,113.94202956989263,0.0696127013910049,-0.051551201497544094,0.08264884352684021,0.08291481225074904,0.1594485966879069,0.14193426955147562,1.0013789106503703,0.15966846205606644
243,2021-03-27,Christian Fischer,home,Arizona Coyotes,San Jose Sharks,R,15.283333333333,0,0,0,0.09,0,0,0,0,2,0,0,0.25,0.75,20202021,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.29406666666665604,-0.20593333333334396,0.045,-0.02,-0.58379166666666,-0.09352875000001137,-0.6523204166666714,1997-04-15,23.964383561643835,244,28.95740591397834,0.09497069911198648,-0.07037701558197659,0.08894667029380798,0.08962151852011288,0.15723410183817169,0.14180525360690294,1.0013540138868913,0.15744699899555345
