,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2021-10-27,Denis Gurianov,home,Dallas Stars,Vegas Golden Knights,R,14.766666666667,0,0,0,0.22,1,0,0,0,0,1,0,0.69,0.31,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.16246666666665588,0.21753333333334407,0.16,0.0,0.32654166666665996,0.6368012500000114,1.1233429166666715,1997-06-07,24.405479452054795,148,86.23686827957005,0.5769426602152254,0.5953956354032953,0.5946159362792969,0.7099421882327551,0.6109021837329907,0.6286287202177855,1.0,0.6109021837329907
148,2021-10-29,Denis Gurianov,home,Dallas Stars,Ottawa Senators,R,10.666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.21,0.53,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.18633333333334404,-0.133666666666656,0.07,0.0,-0.51645833333334,-0.3149187499999886,-0.7613770833333287,1997-06-07,24.410958904109588,149,25.439448924731334,0.5854483594270969,0.5528761040239959,0.5804999470710754,0.682558457782276,0.6085383027742253,0.6313657961864035,1.0,0.6085383027742253
149,2021-11-04,Denis Gurianov,away,Dallas Stars,Calgary Flames,R,14.333333333333,1,0,0,0.21,3,0,0,0,0,0,0,0.22,0.19,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.2936666666666561,0.32366666666665606,1.005,0.0,-0.5835416666666601,0.8259812499999886,1.2474395833333283,1997-06-07,24.427397260273974,150,90.23998655913962,0.5647262366401125,0.5746427307628524,0.5731570720672607,0.6158028753203504,0.6060637968171532,0.6340805733646938,1.0,0.6060637968171532
150,2021-11-07,Denis Gurianov,away,Dallas Stars,Vancouver Canucks,R,13.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.1,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.31206666666665595,0.372066666666656,0.05,0.0,-0.59504166666666,0.9345212499999886,0.38947958333332866,1997-06-07,24.435616438356163,151,62.56385752688157,0.5751885487772549,0.5688400097104678,0.5832722783088684,0.6907693506913459,0.6034133462950054,0.6366416278817286,1.0,0.6034133462950054
151,2021-11-10,Denis Gurianov,home,Dallas Stars,Nashville Predators,R,13.716666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.34,0.73,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.15393333333334402,-0.23606666666665593,0.13,0.0,-0.49620833333334,-0.5506087499999884,-0.9168170833333285,1997-06-07,24.443835616438356,152,20.425255376344243,0.5723697359867125,0.5222820650422875,0.5807688236236572,0.6739175077001934,0.6006094434725637,0.6389976613165373,1.0,0.6006094434725637
152,2021-11-13,Denis Gurianov,home,Dallas Stars,Philadelphia Flyers,R,14.633333333333,0,1,0,0.62,0,0,0,0,0,1,0,1.13,0.25,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.6067333333333439,0.273266666666656,1.01,0.0,0.6042083333333398,0.7342412499999886,2.3484495833333283,1997-06-07,24.45205479452055,153,125.75643817204285,0.5499779149402008,0.5795107848636286,0.5740585923194885,0.6441629144925128,0.5977017696049837,0.641128240549382,1.0,0.5977017696049837
153,2021-11-16,Denis Gurianov,home,Dallas Stars,Detroit Red Wings,R,18.3,0,0,0,0.11,2,0,0,0,0,1,0,0.97,0.63,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.3293999999999999,0.010600000000000054,0.155,0.0,0.430875,0.21364125000000012,0.7995162500000002,1997-06-07,24.46027397260274,154,75.79084677419355,0.5767703360400714,0.5864053232800733,0.5663206577301025,0.6511166148515635,0.5947376809215182,0.6430169446494128,1.0,0.5947376809215182
154,2021-11-18,Denis Gurianov,away,Dallas Stars,Minnesota Wild,R,17.5,0,0,1,0.32,0,0,0,0,0,0,1,0.54,0.29,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.07500000000000007,0.3250000000000001,0.7100000000000001,0.0,-0.4468750000000001,0.32678125000000013,0.5899062500000001,1997-06-07,24.465753424657535,155,69.02923387096774,0.580058443669989,0.5865150350346519,0.5782475471496582,0.6435413190631777,0.5917593874670639,0.6445323796207871,1.0,0.5917593874670639
155,2021-11-20,Denis Gurianov,home,Dallas Stars,St Louis Blues,R,12.35,0,1,0,0.04,1,0,0,0,0,0,0,0.09,0.15,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.36019999999999996,0.3002,0.77,0.0,-0.625125,0.82615125,0.97102625,1997-06-07,24.471232876712328,156,81.32342741935484,0.5802022391733699,0.5985647746716678,0.5784599781036377,0.6484425589581901,0.588809921085671,0.645454348301323,1.0,0.588809921085671
156,2021-11-23,Denis Gurianov,home,Dallas Stars,Edmonton Oilers,R,14.9,1,0,0,0.37,1,0,0,0,0,1,0,0.53,0.61,20212022,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.0018000000000000238,-0.07819999999999994,0.9850000000000001,0.0,0.22387499999999994,0.1313612500000001,1.34023625,1997-06-07,24.47945205479452,157,93.23342741935484,0.5858480363909127,0.6218070601637972,0.5802660584449768,0.6573523075108259,0.5859416964848959,0.6456464536645894,1.0,0.5859416964848959
157,2021-11-26,Denis Gurianov,home,Dallas Stars,Colorado Avalanche,R,12.15,1,0,0,0.33,0,0,0,0,0,0,0,0.39,0.29,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.053800000000000014,0.15380000000000005,0.915,0.0,-0.43362500000000004,0.5813112500000001,1.06268625,1997-06-07,24.487671232876714,158,84.28020161290323,0.5966514541577981,0.635623162599405,0.5785402655601501,0.641508040218159,0.5832127858461171,0.6450542085430895,1.0,0.5832127858461171
158,2021-11-27,Denis Gurianov,away,Dallas Stars,Arizona Coyotes,R,12.6,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.29,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.17819999999999997,0.16820000000000002,0.03,0.0,-0.511375,0.59670125,0.11532624999999996,1997-06-07,24.49041095890411,159,53.720201612903224,0.6032684479500771,0.6193183442871228,0.5946821570396423,0.7148717180917401,0.5806808368277061,0.6436928950092061,1.0,0.5806808368277061
159,2021-11-30,Denis Gurianov,home,Dallas Stars,Carolina Hurricanes,R,14.5,0,0,0,0.01,0,1,0,0,0,0,0,0.02,0.21,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.499,0.30900000000000005,0.005,-0.15,-0.711875,0.79768125,-0.059193750000000045,1997-06-07,24.4986301369863,160,48.09052419354838,0.5964245257981328,0.5980555100079332,0.6028305292129517,0.6343603576224206,0.5783953060938165,0.6416339116908484,1.0,0.5783953060938165
160,2021-12-02,Denis Gurianov,home,Dallas Stars,Columbus Blue Jackets,R,9.7833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.29,0.53,20212022,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.07806666666666562,-0.16193333333333443,0.065,0.0,-0.44879166666666603,-0.3451287500000012,-0.7289204166666672,1997-06-07,24.504109589041096,161,26.486438172042995,0.5873046118001731,0.5564715808151337,0.5980846881866455,0.6839404941995354,0.576388322359283,0.6389855549458553,1.0,0.576388322359283
161,2021-12-06,Denis Gurianov,home,Dallas Stars,Arizona Coyotes,R,13.283333333333,0,1,0,0.17,0,0,0,0,0,0,0,0.37,0.29,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.11006666666665599,0.190066666666656,0.7849999999999999,0.0,-0.46879166666666,0.6200712499999886,0.9362795833333286,1997-06-07,24.515068493150686,162,80.20256720430092,0.5691784761681439,0.5683737350466458,0.5838626623153687,0.6996475711357294,0.5746624420864535,0.6358714322896868,1.0,0.5746624420864535
162,2021-12-08,Denis Gurianov,away,Dallas Stars,Vegas Golden Knights,R,8.8333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.22,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2076666666666656,0.11766666666666561,0.05,0.0,-0.529791666666666,0.5868812499999989,0.1070895833333329,1997-06-07,24.52054794520548,163,53.45450268817203,0.5742029556925938,0.5539183706729947,0.5809927582740784,0.6418887219695272,0.573177863576354,0.6324113733070312,1.0,0.573177863576354
163,2021-12-09,Denis Gurianov,away,Dallas Stars,Los Angeles Kings,R,14.666666666667,0,0,0,0.92,0,0,0,0,0,0,0,0.56,0.34,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.035666666666655966,0.18433333333334406,0.46,0.0,-0.37770833333334003,0.5823812500000114,0.6646729166666714,1997-06-07,24.523287671232875,164,71.44106182795714,0.5678721471809328,0.5573891034423714,0.5726425051689148,0.6217859057970042,0.571837778302149,0.6287031096548795,1.0,0.571837778302149
164,2021-12-11,Denis Gurianov,away,Dallas Stars,San Jose Sharks,R,16.333333333333,0,0,0,0.09,3,1,0,0,0,0,0,0.47,0.29,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.10766666666665614,0.28766666666665613,0.195,-0.15,-0.4672916666666601,0.7243812499999888,0.3020895833333287,1997-06-07,24.528767123287672,165,59.74482526881705,0.5691689889421188,0.5493887573589025,0.5607285499572754,0.6216962658526599,0.5704722965618948,0.6248050037032187,1.0,0.5704722965618948
165,2021-12-14,Denis Gurianov,home,Dallas Stars,St Louis Blues,R,14.65,0,0,0,0.1,0,0,0,0,0,0,1,0.18,0.5,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.34380000000000005,0.023800000000000043,0.05,0.0,-0.6148750000000001,-0.12768875000000002,-0.69256375,1997-06-07,24.53698630136986,166,27.659233870967743,0.565624898845569,0.5104696404773746,0.5629774928092957,0.6217699727182143,0.5689439302934656,0.6207532601504906,1.0,0.5689439302934656
166,2021-12-17,Denis Gurianov,away,Dallas Stars,St Louis Blues,R,10.983333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.45,0.47,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.043533333333344026,-0.06353333333334399,0.105,0.15,-0.37279166666665997,0.23541124999998864,0.11761958333332867,1997-06-07,24.545205479452054,167,53.79418010752673,0.5490542699518839,0.4981589029982186,0.5580710172653198,0.6127790389450027,0.5672537371617461,0.6165966014656958,1.0,0.5672537371617461
167,2021-12-18,Denis Gurianov,home,Dallas Stars,Chicago Blackhawks,R,14.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.89,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.4056666666666561,-0.38433333333334396,0.0,0.0,-0.65354166666666,-0.37256875000001133,-1.0261104166666715,1997-06-07,24.54794520547945,168,16.899663978494466,0.5434142572171797,0.4503929700522582,0.5533101558685303,0.640635443659498,0.5654254226719693,0.6123757801681806,1.0,0.5654254226719693
168,2021-12-20,Denis Gurianov,home,Dallas Stars,Minnesota Wild,R,12.333333333333,0,2,0,0.0,0,1,0,0,0,2,0,0.21,0.19,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,0.449666666666656,-0.239666666666656,0.259666666666656,1.4,-0.15,0.7002083333333401,0.7575812499999885,2.7077895833333283,1997-06-07,24.553424657534247,169,137.34805107526864,0.5231229168509383,0.5211327614821479,0.5410029292106628,0.5828539448603489,0.5634636501272646,0.6080811818782508,1.0,0.5634636501272646
169,2022-01-06,Denis Gurianov,home,Dallas Stars,Florida Panthers,R,17.6,1,2,0,0.34,0,0,0,0,0,2,2,0.55,1.26,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-1.3818,-0.06820000000000004,-0.6417999999999999,2.32,0.0,0.8073749999999998,-1.7562987499999996,1.3710762500000002,1997-06-07,24.6,170,94.22826612903226,0.5511118024256202,0.5477673104355278,0.534855842590332,0.5347696622291546,0.5612882279362339,0.6035671007561293,1.0,0.5612882279362339
170,2022-01-08,Denis Gurianov,home,Dallas Stars,Pittsburgh Penguins,R,16.483333333333,1,0,0,0.2,0,1,0,0,0,1,1,0.75,0.42,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,0.16753333333334397,0.16246666666665605,0.85,-0.15,0.32970833333333993,0.07101124999998865,1.1007195833333285,1997-06-07,24.605479452054794,171,85.50708333333318,0.5618214850498349,0.5650950682906886,0.5541286468505859,0.559486930748423,0.5588674165391249,0.5987341086886374,1.0,0.5588674165391249
171,2022-01-09,Denis Gurianov,away,Dallas Stars,St Louis Blues,R,15.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.44,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.1855333333333441,0.09553333333334407,0.065,0.0,-0.5159583333333401,0.42435125000001145,-0.02660708333332862,1997-06-07,24.60821917808219,172,49.14170698924747,0.5687955968876751,0.5465530359642452,0.5666823983192444,0.6055333570540925,0.5562385544894173,0.5935595420201986,1.0,0.5562385544894173
172,2022-01-18,Denis Gurianov,home,Dallas Stars,Montreal Canadiens,R,16.866666666667,0,0,1,0.14,0,0,1,0,0,1,2,0.68,0.76,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-1.4052666666666558,0.08526666666665594,-0.1652666666666559,0.6200000000000001,0.15,0.27829166666665983,-0.9313787499999885,0.11691291666667147,1997-06-07,24.632876712328766,173,53.77138440860231,0.5611743332557648,0.5330895193798362,0.5543123483657837,0.6230286178855298,0.5534898758884401,0.5880783803226938,1.0,0.5534898758884401
173,2022-01-20,Denis Gurianov,away,Dallas Stars,Buffalo Sabres,R,17.483333333333,0,1,0,0.99,0,0,0,0,0,1,1,2.16,0.74,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,1.545533333333344,-0.12553333333334393,1.1949999999999998,0.0,1.1909583333333398,-0.4387887500000113,1.9471695833333285,1997-06-07,24.638356164383563,174,112.8119220430106,0.5554635479382626,0.5774021168229692,0.5563169121742249,0.6235314949521036,0.5507409963957938,0.5823650166015434,1.0,0.5507409963957938
174,2022-01-21,Denis Gurianov,away,Dallas Stars,Detroit Red Wings,R,14.766666666667,0,0,0,0.05,1,1,0,0,0,1,2,0.14,0.34,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-1.472466666666656,-0.38753333333334405,0.18753333333334404,0.07500000000000001,-0.15,-0.017208333333340042,-0.2891987499999886,-0.3814070833333286,1997-06-07,24.64109589041096,175,37.69654569892488,0.573192960054239,0.5473562348652693,0.5672841668128967,0.615682300829677,0.5481198542278682,0.5765140851176072,1.0,0.5481198542278682
175,2022-01-24,Denis Gurianov,away,Dallas Stars,Philadelphia Flyers,R,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,1.0,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.06713333333334404,-0.5028666666666559,0.0,0.0,-0.44195833333334006,-0.5686887499999885,-1.0106470833333285,1997-06-07,24.649315068493152,176,17.398481182795855,0.5611623116174945,0.4985336548552793,0.5738958120346069,0.6315299080567518,0.5457360631100138,0.5706199974879513,1.0,0.5457360631100138
176,2022-01-25,Denis Gurianov,away,Dallas Stars,New Jersey Devils,R,14.716666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.84,1.36,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.31406666666665595,-0.8340666666666561,0.135,0.0,-0.20370833333334004,-1.1499087499999892,-1.2186170833333292,1997-06-07,24.65205479452055,177,10.689771505376477,0.5414887073675488,0.44472397879446984,0.5547966957092285,0.5899210198881631,0.5436579907501337,0.5647572679478422,1.0,0.5436579907501337
177,2022-01-28,Denis Gurianov,home,Dallas Stars,Washington Capitals,R,17.233333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.51,1.42,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.09646666666665604,-0.8135333333333439,0.195,0.0,-0.46029166666666005,-1.165838750000011,-1.431130416666671,1997-06-07,24.660273972602738,178,3.834502688171902,0.5196895693984896,0.3859411184007259,0.5370991826057434,0.5470432474660634,0.5418918315964527,0.5589611686226664,1.0,0.5418918315964527
178,2022-01-30,Denis Gurianov,home,Dallas Stars,Boston Bruins,R,16.95,0,1,1,0.08,0,0,1,0,0,3,0,0.44,0.24,20212022,0.5974,0.5974,0.5974,0.5974,2.4026,0.5974,-0.15740000000000004,0.35740000000000005,1.29,0.15,1.3766249999999998,0.83047125,3.6470962499999997,1997-06-07,24.665753424657535,179,167.64826612903227,0.49568863709249666,0.488134484469322,0.5222288370132446,0.5257469578018311,0.5403608153868588,0.5532077557464988,1.0,0.5403608153868588
179,2022-02-01,Denis Gurianov,home,Dallas Stars,Calgary Flames,R,19.816666666667,0,0,1,0.19,2,0,0,0,0,1,2,0.75,0.86,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-1.310866666666656,0.060866666666655966,-0.17086666666665595,0.745,0.0,0.26304166666665996,-1.0004887499999886,0.007552916666671461,1997-06-07,24.671232876712327,180,50.243642473118435,0.5341338740260335,0.4730747250931915,0.5113092660903931,0.5030152377263134,0.538932878308151,0.5474305485751816,1.0,0.538932878308151
180,2022-02-09,Denis Gurianov,home,Dallas Stars,Nashville Predators,R,14.266666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.38,0.25,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.13153333333334405,0.26153333333334405,0.085,0.0,-0.48220833333334007,0.7217012500000114,0.32449291666667135,1997-06-07,24.693150684931506,181,60.467513440860365,0.5277633555587328,0.46841868984029916,0.5416624546051025,0.5539564440187514,0.5375919404482976,0.5416555001719239,1.0,0.5375919404482976
181,2022-02-11,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,17.933333333333,0,2,0,0.42,1,0,0,0,0,2,0,0.81,0.36,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.18113333333334403,0.26886666666665604,1.66,0.0,0.9632083333333402,0.6601012499999886,3.283309583333329,1997-06-07,24.698630136986303,182,155.91321236559125,0.5252966773988946,0.5566274873562632,0.5245427489280701,0.5405377285667091,0.5363520879041013,0.535945876348791,1.0,0.5363520879041013
182,2022-02-13,Denis Gurianov,home,Dallas Stars,Colorado Avalanche,R,17.15,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.92,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3238,-0.31620000000000004,0.01,0.0,-0.602375,-0.7561887500000003,-1.3485637500000003,1997-06-07,24.704109589041096,183,6.497943548387084,0.5584887195963,0.4969255197757684,0.5343437790870667,0.5354650229878873,0.5351792340517021,0.5303390238732167,1.0,0.5351792340517021
183,2022-02-15,Denis Gurianov,away,Dallas Stars,Colorado Avalanche,R,9.0833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.14,0.7,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.2056666666666656,-0.35433333333333433,0.1,0.0,-0.528541666666666,-0.658068750000001,-1.086610416666667,1997-06-07,24.70958904109589,184,14.948051075268808,0.5357250175044517,0.4473031224007141,0.5544016361236572,0.5526895694609177,0.5338810320876808,0.5247510804648521,1.0,0.5338810320876808
184,2022-02-18,Denis Gurianov,away,Dallas Stars,Chicago Blackhawks,R,20.266666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.32,0.77,20212022,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.383533333333344,-0.06646666666665602,0.14,0.0,-0.63970833333334,0.042901250000011326,-0.45680708333332865,1997-06-07,24.71780821917808,185,35.26428763440875,0.5165159727370907,0.41897153193490333,0.5304672718048096,0.5725073009485351,0.5322857894925539,0.51915404410701,1.0,0.5322857894925539
185,2022-02-20,Denis Gurianov,away,Dallas Stars,Arizona Coyotes,R,11.9,0,0,0,0.08,0,1,0,0,0,0,1,0.34,0.53,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.0958,-0.0942,0.04,-0.15,-0.45987500000000003,-0.27273875000000014,-0.8426137500000002,1997-06-07,24.723287671232878,186,22.818911290322575,0.5050616985244324,0.3794379671294034,0.5162063837051392,0.5652136872723501,0.5302889977862446,0.5136092821169899,1.0,0.5302889977862446
186,2022-02-23,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,15.0,1,0,0,0.29,0,0,0,0,0,1,0,0.83,0.48,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.29499999999999993,0.05500000000000005,0.895,0.0,0.40937499999999993,0.35578125000000005,1.66015625,1997-06-07,24.731506849315068,187,103.55342741935485,0.4893271862382784,0.41957107255879106,0.5006182193756104,0.5097015119318908,0.5278406098006977,0.5082397688100899,1.0,0.5278406098006977
187,2022-02-24,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,15.816666666667,0,0,0,0.18,1,0,1,0,0,0,1,0.92,0.53,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.358866666666656,0.031133333333344004,0.14,0.15,-0.17570833333334004,-0.1387887499999887,-0.0244970833333287,1997-06-07,24.734246575342464,188,49.209771505376494,0.5029158943735874,0.40565557967081833,0.49989867210388184,0.5062406106549568,0.5249345379973107,0.5032016178060007,1.0,0.5249345379973107
188,2022-02-27,Denis Gurianov,home,Dallas Stars,Buffalo Sabres,R,14.766666666667,1,0,0,0.12,0,0,0,0,0,0,0,0.76,0.19,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.23246666666665594,0.33753333333334407,0.81,0.0,-0.25470833333334003,0.8408012500000115,1.3960929166666716,1997-06-07,24.742465753424657,189,95.03525537634425,0.4968535105926559,0.4366922972533334,0.49160656332969666,0.5282649935718389,0.5215989111809803,0.4986527610965739,1.0,0.5215989111809803
189,2022-03-02,Denis Gurianov,home,Dallas Stars,Los Angeles Kings,R,16.316666666667,0,0,0,0.15,1,1,0,0,0,1,1,1.0,0.91,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.42286666666665595,-0.332866666666656,0.125,-0.15,0.48929166666666,-0.7676887499999886,-0.3033970833333286,1997-06-07,24.75068493150685,190,40.21299731182811,0.5071304236666939,0.41350058668385276,0.5040090680122375,0.48816975829989884,0.5178854412884308,0.49471663480560807,1.0,0.5178854412884308
190,2022-03-04,Denis Gurianov,away,Dallas Stars,Winnipeg Jets,R,13.1,1,0,0,0.26,0,0,0,0,0,1,0,0.45,0.36,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.0242,0.11420000000000002,0.88,0.0,0.20987500000000003,0.49480124999999997,1.5846762500000002,1997-06-07,24.756164383561643,191,101.11858870967743,0.4979200256124919,0.45020096058230746,0.49623867869377136,0.5028678426332749,0.5138585547057555,0.4914512227290886,1.0,0.5138585547057555
191,2022-03-06,Denis Gurianov,away,Dallas Stars,Minnesota Wild,R,10.133333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.21,0.35,20212022,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.16926666666665605,0.02926666666665606,0.125,0.0,-0.5057916666666601,-0.027158750000011334,-0.4079504166666714,1997-06-07,24.76164383561644,192,36.84030913978479,0.5101767553959475,0.4233096354915216,0.501241147518158,0.498222461082164,0.5095856865690848,0.4888221193171726,1.0,0.5095856865690848
192,2022-03-08,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,11.15,0,0,1,0.01,0,0,0,0,0,1,0,0.11,0.7,20212022,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.3018,-0.28819999999999996,0.555,0.0,0.036375000000000046,-0.14988875000000002,0.4414862500000001,1997-06-07,24.767123287671232,193,64.24149193548388,0.49989863094693304,0.42387922391605737,0.5185974836349487,0.5174418547159013,0.5051284045228519,0.48667588669794226,1.0,0.5051284045228519
193,2022-03-12,Denis Gurianov,home,Dallas Stars,New York Rangers,R,15.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.9,0.47,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,0.360733333333344,0.06926666666665604,0.0,0.0,0.45045833333333996,-0.06015875000001125,0.3902995833333287,1997-06-07,24.778082191780822,194,62.59030913978479,0.49924951760106834,0.4228269614754412,0.49532395601272583,0.5024812003075221,0.5005368425748724,0.48476735027176404,1.0,0.5005368425748724
194,2022-03-15,Denis Gurianov,away,Dallas Stars,Toronto Maple Leafs,R,15.233333333333,0,0,0,0.6,0,0,0,0,0,0,0,0.97,0.58,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.427533333333344,-0.037533333333343966,0.3,0.0,-0.13279166666666004,0.19376124999998867,0.3609695833333286,1997-06-07,24.786301369863015,195,61.64418010752673,0.49804303236455333,0.4208885792907486,0.4903530776500702,0.4654534272039383,0.4958617678996466,0.48303702403581494,1.0,0.4958617678996466
195,2022-03-17,Denis Gurianov,away,Dallas Stars,Montreal Canadiens,R,11.183333333333,0,0,1,0.09,0,0,0,0,0,2,0,0.45,0.22,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,0.412866666666656,0.03713333333334401,0.192866666666656,0.5950000000000001,0.0,0.8732083333333399,0.6672512499999885,2.1354595833333283,1997-06-07,24.791780821917808,196,118.88579301075252,0.49653321345402923,0.47461689911879773,0.4988824427127838,0.5231747083025667,0.49115763697906323,0.48150362792918766,1.0,0.49115763697906323
196,2022-03-19,Denis Gurianov,away,Dallas Stars,New York Islanders,R,15.466666666667,1,0,1,0.2,1,0,0,0,0,2,1,0.86,0.13,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,-0.45006666666665596,0.31006666666665594,0.41993333333334404,1.4500000000000002,0.0,1.0437916666666602,0.5292412500000114,3.023032916666672,1997-06-07,24.797260273972604,197,147.51719086021524,0.514456314976973,0.5544748204518459,0.4980751574039459,0.4894709510024993,0.4864819777241503,0.480176750292399,1.0,0.4864819777241503
