,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2020-01-04,Chad Ruhwedel,away,Pittsburgh Penguins,Montreal Canadiens,D,13.383333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.63,0.31,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.14673333333334398,0.17326666666665602,0.035,0.0,0.17473333333334395,1.0316958333333182,1.2414291666666621,1990-05-07,29.682191780821917,146,90.04610215053748,0.21374968712403222,0.25743908611730504,0.21711808443069458,0.22912565454479078,0.24389451438063003,0.25780211859399826,1.0,0.24389451438063003
146,2020-01-05,Chad Ruhwedel,home,Pittsburgh Penguins,Florida Panthers,D,14.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.62,0.32,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.0935333333333439,0.20646666666665608,0.1,0.0,-0.2844666666666561,1.070795833333318,0.886329166666662,1990-05-07,29.684931506849313,147,78.59126344086006,0.23815967507122945,0.2771479192903758,0.2124217003583908,0.2319784115806067,0.2461610732971373,0.2589947187828234,1.0,0.2461610732971373
147,2020-01-07,Chad Ruhwedel,away,Pittsburgh Penguins,Vegas Golden Knights,D,15.15,0,0,0,0.07,2,0,0,0,0,0,0,0.21,0.46,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.3298000000000001,0.07980000000000004,0.135,0.0,-0.9538000000000001,0.7679625000000001,-0.05083749999999998,1990-05-07,29.69041095890411,148,48.36008064516129,0.253226200389173,0.2668692183870753,0.2389829009771347,0.24761447025688435,0.248419514348828,0.2602390558052463,1.0,0.248419514348828
148,2020-01-10,Chad Ruhwedel,away,Pittsburgh Penguins,Colorado Avalanche,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.25,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.36166666666665603,0.27166666666665606,0.0,0.0,-1.015666666666656,1.2248958333333182,0.20922916666666214,1990-05-07,29.698630136986303,149,56.7493279569891,0.2462930662153975,0.2650628524762743,0.24906928837299347,0.2596515381085718,0.25065395068130186,0.261556156079411,1.0,0.25065395068130186
149,2020-01-12,Chad Ruhwedel,away,Pittsburgh Penguins,Arizona Coyotes,D,13.766666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.92,0.01,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.42446666666665606,0.485533333333344,0.55,0.0,0.6264666666666561,1.739329166666682,2.915795833333338,1990-05-07,29.704109589041096,150,144.05793010752703,0.24546215276847919,0.34813303554444575,0.2389831840991974,0.2562133618218333,0.2528556684988017,0.262960107892729,1.0,0.2528556684988017
150,2020-01-14,Chad Ruhwedel,home,Pittsburgh Penguins,Minnesota Wild,D,16.25,0,0,0,0.03,1,0,1,0,0,0,1,0.24,0.37,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.3350000000000001,0.20500000000000007,0.065,0.15,-0.9410000000000001,0.4505625000000002,-0.2754374999999999,1990-05-07,29.70958904109589,151,41.11491935483871,0.30423312695384996,0.3285913182833059,0.24309159815311432,0.25854739800905835,0.2550269239039523,0.26445537011818665,1.0,0.2550269239039523
151,2020-01-16,Chad Ruhwedel,away,Pittsburgh Penguins,Boston Bruins,D,12.2,0,0,0,0.05,2,0,0,0,0,0,0,0.29,0.09,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.15539999999999998,0.35539999999999994,0.125,0.0,-0.7314,1.4832625,0.8768624999999999,1990-05-07,29.715068493150685,152,78.28588709677419,0.2917032737831709,0.34577319656534306,0.2879221737384796,0.30109921430087305,0.25718515036083484,0.2660345713732454,1.0,0.25718515036083484
152,2020-01-17,Chad Ruhwedel,away,Pittsburgh Penguins,Detroit Red Wings,D,13.8,0,0,0,0.04,0,0,0,0,0,0,0,0.43,0.05,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.06660000000000005,0.44660000000000005,0.02,0.0,-0.5586,1.6488625000000001,1.1102625000000002,1990-05-07,29.71780821917808,153,85.81491935483871,0.30413049122337443,0.36973088046589614,0.2792932689189911,0.31753439576521725,0.25936263670052573,0.26768017774332187,1.0,0.25936263670052573
153,2020-01-19,Chad Ruhwedel,home,Pittsburgh Penguins,Boston Bruins,D,13.383333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.37,0.4,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,-0.11326666666665602,0.083266666666656,0.055,0.0,-0.24126666666665608,0.24969583333331813,0.06342916666666204,1990-05-07,29.723287671232878,154,52.046102150537486,0.320925914378903,0.36013198740429575,0.2946231961250305,0.30683974267056896,0.2615699692085764,0.2693900539146319,1.0,0.2615699692085764
154,2020-01-21,Chad Ruhwedel,away,Pittsburgh Penguins,Philadelphia Flyers,D,14.133333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.33,0.55,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.17726666666665608,-0.04273333333334395,0.0,0.15,-0.7292666666666561,-0.06080416666668187,-0.6400708333333379,1990-05-07,29.72876712328767,155,29.352553763440714,0.31565088338172614,0.32878771339453916,0.31505292654037476,0.3342991921604171,0.2638027825243696,0.27117060302400414,1.0,0.2638027825243696
155,2020-01-31,Chad Ruhwedel,home,Pittsburgh Penguins,Philadelphia Flyers,D,12.1,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.4,20192020,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2922,0.04219999999999996,0.05,0.0,-0.9522,0.7656624999999999,-0.1365375000000001,1990-05-07,29.756164383561643,156,45.59556451612903,0.2963932833278733,0.3142054399790592,0.28886398673057556,0.3001611412995646,0.2660562518170433,0.2730263101734952,1.0,0.2660562518170433
156,2020-02-02,Chad Ruhwedel,away,Pittsburgh Penguins,Washington Capitals,D,10.5,0,0,0,0.14,2,0,1,0,0,1,0,0.65,0.55,20192020,0.391,0.391,0.391,0.391,0.609,0.391,0.259,-0.15900000000000003,0.17,0.15,0.29900000000000015,0.34706250000000005,0.9660625000000003,1990-05-07,29.76164383561644,157,81.16330645161291,0.28768066398855524,0.33463314738463223,0.28960269689559937,0.29670469999550353,0.26832510798932685,0.2749600124016157,1.0,0.26832510798932685
157,2020-02-06,Chad Ruhwedel,away,Pittsburgh Penguins,Tampa Bay Lightning,D,12.55,0,0,0,0.07,0,0,1,0,0,0,2,0.29,0.42,20192020,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.16660000000000003,0.03660000000000002,0.035,0.15,-0.7426,-0.4096374999999999,-0.9672375,1990-05-07,29.77260273972603,158,18.798790322580647,0.30111376228810266,0.29383562589385914,0.2835617661476135,0.28174550763748607,0.27061538538701163,0.27699410956542486,1.0,0.27061538538701163
158,2020-02-08,Chad Ruhwedel,away,Pittsburgh Penguins,Florida Panthers,D,17.55,0,0,0,0.02,1,0,0,0,0,1,1,0.55,0.42,20192020,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.06659999999999999,0.19660000000000005,0.060000000000000005,0.0,-0.08660000000000001,0.39536250000000017,0.36876250000000016,1990-05-07,29.778082191780822,159,61.895564516129035,0.27630090975549854,0.29618364880044223,0.2915763854980469,0.3074109935922066,0.27295247642854,0.27918620478277123,1.0,0.27295247642854
159,2020-02-11,Chad Ruhwedel,home,Pittsburgh Penguins,Tampa Bay Lightning,D,13.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.46,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.324466666666656,0.03446666666665599,0.05,0.0,-0.9724666666666559,0.7027958333333181,-0.2196708333333378,1990-05-07,29.786301369863015,160,42.91384408602136,0.27808168985918064,0.28001808821848706,0.27704116702079773,0.2738002481877599,0.27535308419969046,0.28158002516535907,1.0,0.27535308419969046
160,2020-02-14,Chad Ruhwedel,home,Pittsburgh Penguins,Montreal Canadiens,D,17.983333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.78,0.25,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.14953333333334395,0.3804666666666561,0.13,0.0,0.26753333333334406,1.381295833333318,1.7788291666666622,1990-05-07,29.794520547945204,161,107.38158602150523,0.26862330292607595,0.32698687831233786,0.2761795222759247,0.27687524801015195,0.27782322398548903,0.28420054036715203,1.0,0.27782322398548903
161,2020-02-16,Chad Ruhwedel,home,Pittsburgh Penguins,Detroit Red Wings,D,15.95,0,0,0,0.03,0,0,0,0,0,1,0,1.15,0.5,20192020,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.5845999999999999,0.06540000000000001,0.015,0.0,0.9245999999999999,0.7127625000000001,1.6523625,1990-05-07,29.8,162,103.30201612903225,0.29694405438744287,0.3685205610136576,0.2613236606121063,0.2891017423909506,0.28036013381271835,0.2870558430285448,1.0,0.28036013381271835
162,2020-02-18,Chad Ruhwedel,home,Pittsburgh Penguins,Toronto Maple Leafs,D,14.316666666667,0,0,0,0.12,1,0,1,0,0,0,0,0.23,0.3,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.283133333333344,0.213133333333344,0.11,0.15,-0.895133333333344,1.097629166666682,0.462495833333338,1990-05-07,29.805479452054794,163,64.91922043010767,0.32198786046795264,0.371465485088002,0.2928182780742645,0.29769755842983486,0.28295436445026034,0.2901393139550774,1.0,0.28295436445026034
163,2020-02-20,Chad Ruhwedel,away,Pittsburgh Penguins,Toronto Maple Leafs,D,14.383333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.19,0.25,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3252666666666561,0.2652666666666561,0.005,-0.15,-0.9612666666666561,1.215695833333318,0.10942916666666203,1990-05-07,29.81095890410959,164,53.52997311827942,0.324546472209229,0.3632540114283683,0.32462745904922485,0.32958031951351935,0.28559246816518935,0.2934325165430043,1.0,0.28559246816518935
164,2020-02-22,Chad Ruhwedel,home,Pittsburgh Penguins,Buffalo Sabres,D,14.633333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.59,1.11,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.06673333333334397,-0.5867333333333441,0.02,0.0,-0.3292666666666561,-0.750804166666682,-1.0600708333333382,1990-05-07,29.816438356164383,165,15.80416666666651,0.3206848518121,0.3186511412685273,0.3259458839893341,0.3391938627916564,0.2882602239358266,0.2969093596548516,1.0,0.2882602239358266
165,2020-02-23,Chad Ruhwedel,away,Pittsburgh Penguins,Washington Capitals,D,16.433333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.57,0.81,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.010866666666656144,-0.22913333333334396,0.035,0.0,-0.4188666666666562,-0.5530041666666821,-0.9368708333333382,1990-05-07,29.81917808219178,166,19.778360215053606,0.2962442123806871,0.27930679743305414,0.32486817240715027,0.32918159606927805,0.29094553395234085,0.3005404165395239,1.0,0.29094553395234085
166,2020-02-26,Chad Ruhwedel,away,Pittsburgh Penguins,Los Angeles Kings,D,16.716666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.63,0.11,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.040066666666655926,0.4799333333333441,0.1,0.0,-0.33193333333334407,1.645029166666682,1.413095833333338,1990-05-07,29.827397260273973,167,95.58373655913994,0.27475633077148476,0.3148363307088911,0.2945268154144287,0.2977239490680248,0.2936414369552369,0.3042971783723283,1.0,0.2936414369552369
167,2020-02-28,Chad Ruhwedel,away,Pittsburgh Penguins,Anaheim Ducks,D,13.616666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.19,0.38,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.30073333333334396,0.11073333333334395,0.05,0.15,-0.936733333333344,0.3064291666666821,-0.4303041666666618,1990-05-07,29.832876712328765,168,36.11922043010768,0.29436296446954496,0.29148590924873524,0.2827790379524231,0.29255755741613915,0.29634924275855573,0.3081563762565085,1.0,0.29634924275855573
168,2020-02-29,Chad Ruhwedel,away,Pittsburgh Penguins,San Jose Sharks,D,12.916666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.48,1.07,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.011666666666656,-0.6016666666666561,0.01,0.15,-0.4503333333333441,-0.7377708333333179,-1.0281041666666622,1990-05-07,29.835616438356166,169,16.835349462365734,0.28204659034456403,0.2501340589828091,0.28682219982147217,0.29801870011206166,0.2990812420171524,0.312104048337425,1.0,0.2990812420171524
169,2021-01-15,Chad Ruhwedel,away,Pittsburgh Penguins,Philadelphia Flyers,D,15.383333333333,0,0,0,0.2,2,1,0,0,0,0,0,0.41,0.01,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.13726666666665605,0.537266666666656,0.2,-0.15,-0.641266666666656,1.813695833333318,1.222429166666662,1990-05-07,30.715068493150685,170,89.43319892473103,0.2601103907533106,0.28060272189108837,0.2845061123371124,0.19169312827883175,0.3018449020661869,0.31612906541877506,1.0,0.3018449020661869
170,2021-01-17,Chad Ruhwedel,home,Pittsburgh Penguins,Washington Capitals,D,14.783333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.51,0.17,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,0.528066666666656,-0.018066666666656017,0.358066666666656,0.055,0.0,0.3379333333333441,1.418095833333318,1.811029166666662,1990-05-07,30.720547945205478,171,108.42029569892458,0.28895160633344463,0.32856139780217725,0.2654000520706177,0.28709737908485367,0.30463347166183374,0.3202162157219006,1.0,0.30463347166183374
171,2021-01-19,Chad Ruhwedel,home,Pittsburgh Penguins,Washington Capitals,D,17.6,0,0,0,0.02,2,1,0,0,0,0,1,0.42,0.29,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.1982000000000001,0.3282000000000001,0.11,-0.15,-0.6962000000000002,0.6966625000000002,-0.0395375,1990-05-07,30.726027397260275,172,48.72459677419355,0.33340613474938985,0.31702636849115806,0.28857383131980896,0.31256045896485063,0.3074397413302328,0.32435186707078884,1.0,0.3074397413302328
172,2021-01-22,Chad Ruhwedel,home,Pittsburgh Penguins,New York Rangers,D,13.383333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.55,0.46,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,0.06673333333334402,0.023266666666656,0.0,0.0,0.04673333333334384,0.11169583333331812,0.15842916666666196,1990-05-07,30.734246575342464,173,55.11061827956974,0.3227835419189733,0.31205645073651267,0.32234543561935425,0.33946688588130475,0.3102567112928676,0.3285239911465013,1.0,0.3102567112928676
173,2021-01-24,Chad Ruhwedel,home,Pittsburgh Penguins,New York Rangers,D,10.966666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.5,0.59,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,0.09406666666665597,-0.18406666666665594,0.055,-0.15,0.04406666666665604,0.27652916666668226,0.2255958333333383,1990-05-07,30.73972602739726,174,57.27728494623672,0.31820645649833523,0.30934706063100476,0.3230409622192383,0.33814317207644906,0.31308909994735906,0.3327339086008304,1.0,0.31308909994735906
174,2021-01-26,Chad Ruhwedel,away,Pittsburgh Penguins,Boston Bruins,D,12.6,0,0,0,0.01,0,1,0,0,0,1,0,0.23,0.16,20202021,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.2282,0.2982,0.005,-0.15,-0.4402,1.3406625,0.7554625000000001,1990-05-07,30.745205479452054,175,74.36975806451613,0.31568789800408814,0.32332683035849924,0.2924494743347168,0.2994652300234026,0.3159807546521498,0.3370230770453798,1.0,0.3159807546521498
175,2021-01-28,Chad Ruhwedel,away,Pittsburgh Penguins,Boston Bruins,D,13.766666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.13,0.49,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-1.504466666666656,-0.365533333333344,0.005533333333343993,0.01,0.0,-1.0375333333333439,-0.5146708333333179,-1.5422041666666617,1990-05-07,30.75068493150685,176,0.251478494623818,0.32737433733288135,0.26486736798156,0.29409274458885193,0.3041430492658405,0.31896808470104443,0.34142231921801874,1.0,0.31896808470104443
176,2021-01-30,Chad Ruhwedel,away,Pittsburgh Penguins,New York Rangers,D,22.866666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.54,0.88,20202021,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,-0.21326666666665595,-0.24673333333334402,-0.09326666666665595,0.085,0.0,-0.6727333333333441,-0.41807083333331785,-1.005804166666662,1990-05-07,30.756164383561643,177,17.554704301075418,0.2787984885610529,0.22504883479254054,0.32716891169548035,0.3373441364058625,0.3220697039482214,0.3459417684968954,1.0,0.3220697039482214
177,2021-02-01,Chad Ruhwedel,away,Pittsburgh Penguins,New York Rangers,D,15.533333333333,0,1,0,0.02,0,2,0,0,0,1,0,0.63,0.51,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,0.07793333333334396,0.04206666666665604,0.71,-0.3,0.10593333333334409,0.6705958333333182,1.1865291666666622,1990-05-07,30.76164383561644,178,88.27513440860201,0.24614561879418836,0.25517833964997544,0.2808626592159271,0.29493628503584846,0.32528938597168605,0.3505750667388645,1.0,0.32528938597168605
178,2021-02-06,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,16.1,0,0,0,0.04,1,0,0,0,0,0,1,0.85,0.46,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.2797999999999998,0.11020000000000013,0.07,0.0,0.03979999999999995,0.23666250000000022,0.3464625000000002,1990-05-07,30.775342465753425,179,61.17620967741936,0.26954330618486533,0.2580388707312858,0.2560937702655792,0.26841351036320815,0.328619006412757,0.355303507139052,1.0,0.328619006412757
179,2021-02-11,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,14.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.31,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.251266666666656,0.221266666666656,0.0,0.0,-0.8332666666666559,1.100695833333318,0.26742916666666217,1990-05-07,30.78904109589041,180,58.62674731182781,0.2714281375246643,0.2583331300344547,0.27925267815589905,0.2875781406916645,0.33204242746491835,0.3601010407905109,1.0,0.33204242746491835
180,2021-02-14,Chad Ruhwedel,home,Pittsburgh Penguins,Washington Capitals,D,15.283333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.48,0.24,20202021,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.06406666666665606,0.30406666666665605,0.55,-0.15,-0.1260666666666561,1.2800958333333181,1.5540291666666621,1990-05-07,30.797260273972604,181,100.12997311827942,0.2713315953382754,0.2989357212095101,0.2817308306694031,0.30005254384135727,0.3355403522469908,0.3649399056257572,1.0,0.3355403522469908
181,2021-03-11,Chad Ruhwedel,away,Pittsburgh Penguins,Buffalo Sabres,D,13.583333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.2,0.1,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.28966666666665597,0.38966666666665595,0.055,0.0,-0.519666666666656,1.523895833333318,1.059229166666662,1990-05-07,30.865753424657534,182,84.16868279569877,0.3017377107556829,0.32276064839872115,0.2765730321407318,0.28081495805983925,0.339093667400711,0.36979481305140105,1.0,0.339093667400711
182,2021-03-13,Chad Ruhwedel,away,Pittsburgh Penguins,Buffalo Sabres,D,14.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.17,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.33073333333334404,0.360733333333344,0.005,0.0,-0.960733333333344,1.421929166666682,0.46619583333333803,1990-05-07,30.87123287671233,183,65.03857526881735,0.320114532262288,0.32725540073274495,0.29216113686561584,0.3057117992954762,0.3426872397843793,0.37464777614205624,1.0,0.3426872397843793
183,2021-03-15,Chad Ruhwedel,home,Pittsburgh Penguins,Boston Bruins,D,12.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.17,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.228333333333344,0.298333333333344,0.1,0.0,-0.834333333333344,1.3322291666666821,0.5978958333333381,1990-05-07,30.876712328767123,184,69.28696236559155,0.32358745759523283,0.33573631157486616,0.32505372166633606,0.32395552284435225,0.34631384794378345,0.3794931044200787,1.0,0.34631384794378345
184,2021-03-16,Chad Ruhwedel,home,Pittsburgh Penguins,Boston Bruins,D,12.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.54,0.27,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.08446666666665603,0.18553333333334399,0.11,0.0,-0.341533333333344,1.083829166666682,0.8522958333333379,1990-05-07,30.87945205479452,185,77.49341397849477,0.32998119816265925,0.3519234453212373,0.32483506202697754,0.32463592262731816,0.3499782369349614,0.38434262796714974,1.0,0.3499782369349614
185,2021-05-08,Chad Ruhwedel,home,Pittsburgh Penguins,Buffalo Sabres,D,12.75,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.42,20202021,0.463,0.463,0.463,0.463,-0.463,0.463,-0.11300000000000004,0.04300000000000004,0.03,0.0,-0.653,0.7495625000000001,0.12656250000000013,1990-05-07,31.024657534246575,186,54.082661290322584,0.3419005186677394,0.3448614403469707,0.3251081109046936,0.29764563242676856,0.35368991913507,0.3892147234949724,1.0,0.35368991913507
186,2021-10-12,Chad Ruhwedel,away,Pittsburgh Penguins,Tampa Bay Lightning,D,15.816666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.92,0.31,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.358866666666656,0.25113333333334403,0.060000000000000005,0.0,0.16086666666665594,1.143629166666682,1.364495833333338,1990-05-07,31.454794520547946,187,94.01599462365607,0.33659728196541133,0.376813115543979,0.32334697246551514,0.29561937707053987,0.3574406614845603,0.3941010287591392,1.0,0.3574406614845603
187,2021-10-14,Chad Ruhwedel,away,Pittsburgh Penguins,Florida Panthers,D,12.6,0,0,0,0.04,0,0,2,0,0,2,1,1.85,0.62,20212022,0.4582,0.4582,0.4582,0.4582,1.5418,-0.5418000000000001,1.3918000000000001,-0.1618,0.02,0.3,2.5518,-0.2923374999999999,2.5794625,1990-05-07,31.46027397260274,188,133.20846774193546,0.36965755948663936,0.44583619553159565,0.3240288496017456,0.3797542500416312,0.36121923694523805,0.39898716596086314,1.0,0.36121923694523805
188,2021-10-16,Chad Ruhwedel,home,Pittsburgh Penguins,Chicago Blackhawks,D,14.7,0,0,0,0.09,1,0,0,0,0,1,0,0.41,0.03,20212022,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.1154,0.49539999999999995,0.095,0.0,-0.21940000000000004,1.7362624999999998,1.6118624999999998,1990-05-07,31.465753424657535,189,101.99556451612902,0.4387718581980269,0.4823752351596232,0.36305877566337585,0.5089701026982398,0.36501466398039306,0.40385728723870234,1.0,0.36501466398039306
189,2021-10-19,Chad Ruhwedel,home,Pittsburgh Penguins,Dallas Stars,D,14.233333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.49,0.51,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.020466666666656086,0.00046666666665606815,0.10500000000000001,0.0,-0.4764666666666561,0.03579583333331837,-0.3356708333333377,1990-05-07,31.473972602739725,190,39.171908602150395,0.47448087777496734,0.4567406454051378,0.40112319588661194,0.4775454270294054,0.36882073298462814,0.4086960396173376,1.0,0.36882073298462814
190,2021-10-23,Chad Ruhwedel,home,Pittsburgh Penguins,Toronto Maple Leafs,D,16.6,0,0,0,0.02,0,0,2,0,0,1,1,0.68,0.68,20212022,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,0.0938,-0.0938,0.01,0.3,0.15180000000000005,-0.24633749999999988,0.21546250000000017,1990-05-07,31.484931506849314,191,56.950403225806454,0.4504149327658136,0.4491798682926578,0.4576554000377655,0.48795114380018384,0.3726454532220754,0.4134911198552799,1.0,0.3726454532220754
191,2021-10-26,Chad Ruhwedel,home,Pittsburgh Penguins,Tampa Bay Lightning,D,16.3,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.65,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.2966000000000001,-0.07339999999999991,0.055,0.0,-0.8786,0.3838625000000002,-0.4397374999999998,1990-05-07,31.493150684931507,192,35.814919354838715,0.4435864692329835,0.4213244495829256,0.4562622308731079,0.544375620376822,0.3764893264683894,0.4182198101091317,1.0,0.3764893264683894
192,2021-10-28,Chad Ruhwedel,home,Pittsburgh Penguins,Calgary Flames,D,17.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.94,0.6,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.33993333333334386,6.66666666561122e-05,0.065,0.0,0.1539333333333438,0.5325958333333183,0.7515291666666621,1990-05-07,31.4986301369863,193,74.24287634408587,0.4185001332882092,0.43167185418295523,0.5181699395179749,0.5784251951176947,0.38034235108197806,0.4228496284974657,1.0,0.38034235108197806
193,2021-10-30,Chad Ruhwedel,home,Pittsburgh Penguins,New Jersey Devils,D,14.9,0,0,0,0.04,1,0,0,0,0,1,0,0.66,0.75,20212022,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.12819999999999998,-0.21819999999999995,0.07,0.0,0.1741999999999999,0.08946250000000011,0.33366250000000003,1990-05-07,31.504109589041096,194,60.763306451612905,0.42773114214471714,0.4286006014701189,0.5218163132667542,0.5702867163097913,0.38418711711989173,0.42734280640153044,1.0,0.38418711711989173
