,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
503,2014-12-01,Sam Gagner,away,Arizona Coyotes,Edmonton Oilers,C,15.383333333333,0,0,0,0.23,0,0,0,4,8,0,0,0.45,0.81,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.09726666666665601,-0.26273333333334403,0.115,-0.04,-0.46079166666666005,-0.19210875000001137,-0.5779004166666715,1989-08-10,25.326027397260273,25.0,504,31.358051075268662,0.282340706472193,0.23092840089734099,0.27925825119018555,0.3261374548328399,0.2621373302040436,0.28992260287702676,1.0,0.2621373302040436
504,2014-12-02,Sam Gagner,away,Arizona Coyotes,Calgary Flames,C,17.9,1,0,0,0.38,0,0,1,6,7,1,1,0.63,0.33,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,0.0021999999999999797,0.2978,0.94,0.13999999999999999,0.22637499999999988,0.27246125,1.5788362499999997,1989-08-10,25.328767123287673,25.0,505,100.93020161290322,0.2730861184667427,0.2731666798479014,0.2779709994792938,0.31882918246350195,0.26211555981706264,0.28998373825789603,1.0,0.26211555981706264
505,2014-12-04,Sam Gagner,home,Arizona Coyotes,Los Angeles Kings,C,19.15,0,0,0,0.04,0,0,0,8,9,0,1,0.3,1.2,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.36780000000000007,-0.5321999999999999,0.02,-0.01,-0.6298750000000001,-1.1637887499999997,-1.7836637499999997,1989-08-10,25.334246575342465,25.0,506,-7.537540322580632,0.28701030300229907,0.20871347742182073,0.2788145840167999,0.3063623779890224,0.2621260505834614,0.29006901221972514,1.0,0.2621260505834614
506,2014-12-06,Sam Gagner,home,Arizona Coyotes,Boston Bruins,C,16.75,0,0,0,0.05,0,0,1,1,9,0,2,0.99,0.4,20142015,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,0.3989999999999999,0.19100000000000006,0.025,0.06999999999999999,-0.15062500000000015,-0.32336875,-0.37899375000000013,1989-08-10,25.339726027397262,25.0,507,37.774395161290315,0.26507947760401573,0.19029697971418502,0.2796546518802643,0.310390369871664,0.2621688333982073,0.2901781920665947,1.0,0.2621688333982073
507,2014-12-11,Sam Gagner,home,Arizona Coyotes,Nashville Predators,C,12.516666666667,0,0,0,0.13,0,0,0,8,4,0,2,0.37,0.85,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-1.544466666666656,-0.08553333333334401,-0.394466666666656,0.065,0.04,-0.45345833333334,-1.2331487499999887,-1.5816070833333287,1989-08-10,25.353424657534248,25.0,508,-1.0195833333331805,0.25830394656998684,0.134772280352536,0.26202392578125,0.26929316700010786,0.26224386088762147,0.2903109878683589,1.0,0.26224386088762147
508,2014-12-16,Sam Gagner,home,Arizona Coyotes,Edmonton Oilers,C,20.45,0,1,0,0.48,1,0,0,2,1,0,0,1.01,0.41,20142015,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,0.3006,0.29940000000000005,0.99,0.01,-0.21212500000000004,0.66117125,1.4490462499999999,1989-08-10,25.367123287671234,25.0,509,96.74342741935484,0.2389681923104544,0.17595660210300745,0.250250905752182,0.28713814841848717,0.2623510067437248,0.2904670511583515,1.0,0.2623510067437248
509,2014-12-20,Sam Gagner,away,Arizona Coyotes,Los Angeles Kings,C,16.35,0,0,0,0.09,0,0,0,1,0,1,1,0.44,0.75,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,-0.13820000000000016,-0.17179999999999984,0.045,0.01,0.13862499999999978,-0.49454874999999976,-0.30092375,1989-08-10,25.378082191780823,25.0,510,40.29278225806452,0.25167213558148405,0.16101299497765556,0.24771013855934143,0.2667243270116521,0.2624900649659315,0.29064597354807087,1.0,0.2624900649659315
510,2014-12-22,Sam Gagner,away,Arizona Coyotes,Vancouver Canucks,C,17.15,0,1,0,0.0,0,0,0,2,1,0,1,0.5,0.31,20142015,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.1038,0.2938,0.7,0.01,-0.46487500000000004,0.28081125,0.52593625,1989-08-10,25.383561643835616,25.0,511,66.96568548387097,0.24588747225790367,0.17244829469153555,0.2441982626914978,0.26913107113638507,0.26266074901793324,0.29084728527479176,1.0,0.26266074901793324
511,2014-12-23,Sam Gagner,away,Arizona Coyotes,Edmonton Oilers,C,16.016666666667,2,0,2,0.41,0,1,0,4,0,4,0,0.41,0.47,20142015,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,3.432466666666656,0.5675333333333441,-0.15753333333334413,0.09753333333334413,2.805,-0.10999999999999999,2.00154166666666,0.4075512500000115,5.104092916666672,1989-08-10,25.386301369863013,25.0,512,214.64815860215072,0.2487996778776106,0.32698718350851974,0.2553049921989441,0.291744083103935,0.26286269091303316,0.291070453702021,1.0,0.26286269091303316
512,2014-12-27,Sam Gagner,home,Arizona Coyotes,Anaheim Ducks,C,19.466666666667,0,0,1,0.11,0,0,0,1,0,1,1,0.22,0.44,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.4579333333333441,0.23793333333334404,0.6050000000000001,0.01,-0.06120833333334008,0.13904125000001138,0.6928329166666714,1989-08-10,25.397260273972602,25.0,513,72.34944892473133,0.2988643391789592,0.3384513901605498,0.263220876455307,0.28203357185933664,0.26309544024670506,0.29131488179683046,1.0,0.26309544024670506
513,2014-12-29,Sam Gagner,home,Arizona Coyotes,Philadelphia Flyers,C,16.383333333333,0,0,0,0.05,0,0,0,0,1,1,0,0.51,0.71,20142015,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.06926666666665604,-0.13073333333334392,0.025,-0.01,0.1817083333333399,0.012091249999988674,0.2087995833333286,1989-08-10,25.4027397260274,25.0,514,56.73547043010738,0.30291572598312333,0.3343885981923466,0.29477086663246155,0.32725208584668486,0.2633585956045004,0.2915800432153865,1.0,0.2633585956045004
514,2014-12-31,Sam Gagner,away,Arizona Coyotes,Dallas Stars,C,18.1,0,0,0,0.19,0,0,0,0,1,0,2,0.75,0.56,20142015,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,0.1157999999999999,0.07420000000000004,0.095,-0.01,-0.32762500000000006,-0.5491987500000001,-0.79182375,1989-08-10,25.40821917808219,25.0,515,24.457298387096774,0.30195410524550614,0.299097408700289,0.2909095585346222,0.31673707736554274,0.26365308083714173,0.29186679981339286,1.0,0.26365308083714173
515,2015-01-03,Sam Gagner,home,Arizona Coyotes,Columbus Blue Jackets,C,15.783333333333,2,1,0,0.41,0,0,0,6,1,2,1,0.7,0.38,20142015,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-0.43993333333334395,0.1399333333333439,0.18006666666665605,2.4050000000000002,0.05,0.9374583333333398,0.11507124999998863,3.5075295833333286,1989-08-10,25.416438356164385,25.0,516,163.1461155913977,0.2908497091194303,0.39963740724419644,0.29027706384658813,0.32939804056553507,0.26398047885322706,0.2921767183595722,1.0,0.26398047885322706
516,2015-01-06,Sam Gagner,home,Arizona Coyotes,St Louis Blues,C,17.416666666667,0,0,0,0.0,0,1,0,2,2,0,2,0.25,1.36,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-1.387666666666656,-0.36233333333334405,-0.747666666666656,0.0,-0.15,-0.62645833333334,-1.9325687499999886,-2.7090270833333285,1989-08-10,25.424657534246574,25.0,517,-37.38797043010737,0.32336205897618675,0.3022237465075758,0.2924289107322693,0.3080014679301707,0.26434212213922986,0.29251113479065144,1.0,0.26434212213922986
517,2015-01-08,Sam Gagner,home,Arizona Coyotes,Winnipeg Jets,C,14.666666666667,0,0,0,0.09,0,0,0,8,4,1,0,0.9,0.29,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.37566666666665594,0.2343333333333441,0.045,0.04,0.45979166666665994,0.6673812500000115,1.2121729166666713,1989-08-10,25.43013698630137,25.0,518,89.10235215053778,0.29284662391096916,0.33073807477237344,0.3171093761920929,0.3360384520892067,0.26473907948690384,0.29287114198050723,1.0,0.26473907948690384
518,2015-01-10,Sam Gagner,home,Arizona Coyotes,Ottawa Senators,C,17.733333333333,0,1,0,0.2,0,0,0,7,7,1,1,0.3,0.51,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.3224666666666561,0.11246666666665606,0.7999999999999999,0.0,0.02345833333333991,-0.03923875000001131,0.7842195833333285,1989-08-10,25.435616438356163,25.0,519,75.29740591397834,0.3020404648831019,0.3449484515946985,0.2852005958557129,0.31300075786020437,0.2651721563547762,0.29325759128644124,1.0,0.2651721563547762
519,2015-01-13,Sam Gagner,home,Arizona Coyotes,San Jose Sharks,C,18.2,0,0,0,0.36,0,1,0,6,5,0,1,0.49,0.34,20142015,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.1474000000000001,0.29740000000000005,0.18,-0.13999999999999999,-0.49212500000000003,0.26572125,-0.18640374999999998,1989-08-10,25.443835616438356,25.0,520,43.98697580645161,0.3068328903741559,0.3282979049516974,0.2978357970714569,0.32033249477645054,0.2656418958647268,0.29367109446414047,1.0,0.2656418958647268
520,2015-01-15,Sam Gagner,home,Arizona Coyotes,Calgary Flames,C,19.066666666667,0,0,0,0.25,0,0,0,2,1,0,1,0.52,0.92,20142015,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.1451333333333441,-0.2548666666666559,0.125,0.01,-0.4907083333333401,-0.6906387499999883,-1.0463470833333284,1989-08-10,25.44931506849315,25.0,521,16.24686827957005,0.30195121150739795,0.2852217862750191,0.2940554916858673,0.32187690690020276,0.2661485806580213,0.29411202617851556,1.0,0.2661485806580213
521,2015-01-17,Sam Gagner,away,Arizona Coyotes,Minnesota Wild,C,11.683333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.42,0.31,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-1.571133333333344,-0.008866666666656031,0.11886666666665602,0.025,0.0,-0.40554166666666003,-0.3436487500000114,-0.7241904166666714,1989-08-10,25.454794520547946,25.0,522,26.63901881720415,0.2886875278565076,0.25359066680914877,0.29175153374671936,0.305553737790796,0.2666922358091679,0.29458052731080897,1.0,0.2666922358091679
522,2015-01-18,Sam Gagner,away,Arizona Coyotes,Winnipeg Jets,C,18.933333333333,0,0,0,0.12,0,0,1,1,4,1,0,0.41,1.12,20142015,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.2508666666666561,-0.45913333333334405,0.06,0.12,0.06820833333333992,-0.5976987500000114,-0.34949041666667147,1989-08-10,25.457534246575342,25.0,523,38.72611559139769,0.2787831904025746,0.23469241122690263,0.28878113627433777,0.302222114872721,0.26727263297180964,0.2950765092378113,1.0,0.26727263297180964
523,2015-01-20,Sam Gagner,away,Arizona Coyotes,Chicago Blackhawks,C,14.533333333333,0,1,0,0.06,1,0,0,1,0,1,2,0.48,1.13,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-1.479933333333344,-0.04006666666665604,-0.6099333333333439,0.78,0.01,0.19995833333334,-1.6401787500000111,-0.6502204166666711,1989-08-10,25.46301369863014,25.0,524,29.025147849462222,0.27268765452462934,0.20696262621498152,0.2784785330295563,0.2843248729561273,0.267889295908039,0.2955996592361387,1.0,0.267889295908039
524,2015-01-27,Sam Gagner,away,Arizona Coyotes,Philadelphia Flyers,C,20.6,0,0,0,0.19,0,0,0,2,0,1,2,0.58,0.87,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-1.2858,-0.1342000000000001,-0.15579999999999994,0.095,0.02,0.14112499999999994,-0.9906987499999999,-0.7345737499999999,1989-08-10,25.482191780821918,25.0,525,26.304072580645165,0.26378601340548097,0.17745847567001427,0.27616992592811584,0.2975228262982608,0.2685415075306667,0.2961494471428684,1.0,0.2685415075306667
525,2015-01-29,Sam Gagner,away,Arizona Coyotes,Toronto Maple Leafs,C,19.3,1,1,0,0.45,1,0,0,3,1,1,0,0.72,0.27,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.04739999999999989,0.40260000000000007,1.725,0.02,0.2546249999999999,0.8598412500000001,2.85946625,1989-08-10,25.487671232876714,25.0,526,142.24084677419356,0.25412158304011134,0.26150234602445777,0.2589542865753174,0.2839160977524416,0.2692283185668083,0.2967251333830954,1.0,0.2692283185668083
526,2015-01-31,Sam Gagner,away,Arizona Coyotes,Ottawa Senators,C,16.983333333333,1,0,0,0.16,0,0,0,9,7,1,1,0.4,0.7,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.19846666666665602,-0.10153333333334391,0.83,0.02,0.10095833333333992,-0.38788875000001133,0.5630695833333286,1989-08-10,25.493150684931507,25.0,527,68.16353494623641,0.2791949306191923,0.2709523103527178,0.26278403401374817,0.27953696893247504,0.2699485579305261,0.29732577845493874,1.0,0.2699485579305261
527,2015-02-01,Sam Gagner,away,Arizona Coyotes,Montreal Canadiens,C,18.683333333333,0,1,0,0.13,1,0,0,6,16,0,1,0.51,0.43,20142015,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.14286666666665604,0.22286666666665605,0.815,-0.1,-0.48929166666666,0.12925124999998866,0.3549595833333286,1989-08-10,25.495890410958904,25.0,528,61.45030913978479,0.28191109524852337,0.2735847771288354,0.28160911798477173,0.29339184891844877,0.2707008448720426,0.29795025394304436,1.0,0.2707008448720426
528,2015-02-03,Sam Gagner,away,Arizona Coyotes,Columbus Blue Jackets,C,13.866666666667,0,0,0,0.1,0,0,0,5,10,0,0,0.4,0.44,20142015,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.09873333333334394,0.05873333333334396,0.05,-0.05,-0.46170833333334,0.3850212500000113,-0.07668708333332869,1989-08-10,25.5013698630137,25.0,529,47.52622311827972,0.2826047223665544,0.26260859610831394,0.28520119190216064,0.3140800846384557,0.2714836029512301,0.2985972551126491,1.0,0.2714836029512301
529,2015-02-05,Sam Gagner,home,Arizona Coyotes,Carolina Hurricanes,C,17.3,0,0,0,0.19,1,0,0,4,2,0,0,0.34,0.53,20142015,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.2686,0.0786,0.14500000000000002,0.02,-0.567875,0.3494412499999999,-0.05343375000000006,1989-08-10,25.506849315068493,25.0,530,48.27633064516129,0.27921237811570504,0.252705037208498,0.28379058837890625,0.2986641599854677,0.2722950758636643,0.29926531511775367,1.0,0.2722950758636643
530,2015-02-07,Sam Gagner,home,Arizona Coyotes,Detroit Red Wings,C,14.533333333333,0,0,0,0.22,0,0,0,5,3,0,0,0.29,0.11,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.23006666666665604,0.41006666666665603,0.11,0.02,-0.54379166666666,0.9688212499999886,0.5550295833333286,1989-08-10,25.512328767123286,25.0,531,67.90418010752673,0.27608920517649227,0.262178732699865,0.27838411927223206,0.2820061334284119,0.2731333451286078,0.2999528208389686,1.0,0.2731333451286078
531,2015-02-09,Sam Gagner,away,Arizona Coyotes,Chicago Blackhawks,C,15.433333333333,0,0,0,0.26,0,0,0,6,3,0,1,0.49,0.83,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.058866666666656076,-0.2811333333333439,0.13,0.03,-0.43679166666666003,-0.6618987500000112,-0.9386904166666712,1989-08-10,25.517808219178082,25.0,532,19.719663978494477,0.2786936114760598,0.22454808447132849,0.2815457284450531,0.28130948120965726,0.2739963496299715,0.3006580303492108,1.0,0.2739963496299715
532,2015-02-10,Sam Gagner,away,Arizona Coyotes,St Louis Blues,C,18.7,1,0,0,0.15,1,0,0,3,7,1,1,0.27,0.81,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.3834000000000001,-0.15659999999999996,0.875,-0.04,-0.014624999999999999,-0.51617875,0.30419624999999995,1989-08-10,25.52054794520548,25.0,533,59.812782258064516,0.2673896351184455,0.22704395348473325,0.27437347173690796,0.2749888052833459,0.274881906983748,0.3013790919887955,1.0,0.274881906983748
533,2015-02-13,Sam Gagner,home,Arizona Coyotes,San Jose Sharks,C,19.35,0,1,0,0.08,0,0,0,4,1,1,1,0.3,0.52,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.37420000000000014,0.15420000000000011,0.74,0.03,-0.008875000000000077,-0.0009487499999999427,0.76017625,1989-08-10,25.528767123287672,25.0,534,74.52181451612904,0.2677288983101038,0.24375028149725708,0.2606704533100128,0.2693122634580328,0.27578773655825106,0.3021140658910171,1.0,0.27578773655825106
534,2015-02-14,Sam Gagner,home,Arizona Coyotes,New York Rangers,C,19.333333333333,0,0,0,0.39,0,0,0,3,1,0,1,0.7,0.42,20142015,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,0.026333333333343867,0.2536666666666561,0.195,0.02,-0.3835416666666601,0.1684812499999887,-6.0416666671420094e-05,1989-08-10,25.53150684931507,25.0,535,49.99805107526866,0.2722521398188724,0.23611018630303846,0.26194849610328674,0.2623873914900054,0.27671148080103714,0.30286098904339265,1.0,0.27671148080103714
535,2015-02-16,Sam Gagner,away,Arizona Coyotes,Colorado Avalanche,C,17.133333333333,0,0,0,0.38,0,0,0,1,4,1,1,0.93,0.62,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.326733333333344,-0.016733333333343925,0.19,-0.03,0.42920833333333996,-0.24675875000001124,0.34244958333332876,1989-08-10,25.53698630136986,25.0,536,61.04676075268802,0.2697689605235976,0.23944245647135148,0.27825239300727844,0.2995623201785216,0.2776507428162241,0.3036179290031173,1.0,0.2776507428162241
536,2015-02-21,Sam Gagner,home,Arizona Coyotes,Tampa Bay Lightning,C,16.75,0,0,0,0.51,1,0,0,1,0,0,1,0.79,0.66,20142015,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.19899999999999995,-0.06899999999999995,0.305,0.01,-0.275625,-0.32786874999999993,-0.28849374999999994,1989-08-10,25.55068493150685,25.0,537,40.69375,0.2704282246966591,0.22289895405619561,0.28009656071662903,0.2751085278777581,0.2786031304185034,0.3043829622043284,1.0,0.2786031304185034
537,2015-02-23,Sam Gagner,away,Arizona Coyotes,New Jersey Devils,C,19.066666666667,0,0,0,0.07,0,0,0,2,2,0,1,0.35,0.46,20142015,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.31513333333334415,0.2051333333333441,0.035,0.0,-0.5969583333333401,0.0913612500000115,-0.4705970833333286,1989-08-10,25.556164383561644,25.0,538,34.81944892473133,0.26535624649955347,0.20116743947389884,0.2755577564239502,0.2859585915800743,0.27956628716798126,0.30515419620909956,1.0,0.27956628716798126
538,2015-02-24,Sam Gagner,away,Arizona Coyotes,New York Islanders,C,16.7,0,0,0,0.22,2,0,0,8,10,0,2,0.62,0.85,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.03059999999999996,-0.26059999999999994,0.21000000000000002,-0.02,-0.3808750000000001,-1.09007875,-1.2809537500000001,1989-08-10,25.55890410958904,25.0,539,8.678911290322574,0.2587127605173942,0.1547234275325703,0.2574392557144165,0.24852595366086935,0.28053792352275747,0.3059297970601222,1.0,0.28053792352275747
539,2015-02-26,Sam Gagner,away,Arizona Coyotes,New York Rangers,C,16.616666666667,2,0,0,0.73,0,0,0,2,1,0,1,0.99,0.7,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.4032666666666559,-0.11326666666665586,1.865,0.01,-0.14795833333334013,-0.40042874999998845,1.3266129166666714,1989-08-10,25.564383561643837,25.0,540,92.7939650537636,0.24491238008993865,0.1914459639984185,0.25014492869377136,0.24584316421951116,0.2815158489271342,0.30670801749366616,1.0,0.2815158489271342
540,2015-02-28,Sam Gagner,away,Arizona Coyotes,Boston Bruins,C,14.466666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.31,0.36,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.20793333333334402,0.15793333333334403,0.055,-0.02,-0.5299583333333401,0.5415412500000114,0.04658291666667136,1989-08-10,25.56986301369863,25.0,541,51.50267473118295,0.25455819894231974,0.1869065099052474,0.25716060400009155,0.25800912922468544,0.28249800477011344,0.3074872259586503,1.0,0.28249800477011344
541,2015-03-03,Sam Gagner,home,Arizona Coyotes,Anaheim Ducks,C,16.95,0,1,0,0.15,0,0,0,2,2,1,1,0.3,1.0,20142015,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.29740000000000005,-0.40259999999999996,0.7749999999999999,0.0,0.039124999999999965,-0.8990287499999999,-0.08490375000000006,1989-08-10,25.578082191780823,25.0,542,47.26116935483871,0.2527130505627422,0.1783890154881438,0.26547864079475403,0.2649255007877146,0.2834824981673688,0.30826593640351685,1.0,0.2834824981673688
542,2015-03-05,Sam Gagner,home,Arizona Coyotes,Vancouver Canucks,C,17.816666666667,0,1,0,0.09,0,1,0,2,5,1,1,0.74,0.61,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.1148666666666559,0.015133333333344101,0.745,-0.18,0.29679166666666,-0.20638874999998857,0.6554029166666714,1989-08-10,25.583561643835615,25.0,543,71.14202956989263,0.24972717108408443,0.19333680753096538,0.25534629821777344,0.2608930184368954,0.28446763654287266,0.30904283881248457,1.0,0.28446763654287266
543,2015-03-07,Sam Gagner,home,Arizona Coyotes,Montreal Canadiens,C,18.033333333333,0,0,0,0.1,0,0,0,0,5,0,1,0.39,0.61,20142015,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.2420666666666561,0.022066666666656132,0.05,-0.05,-0.5512916666666601,-0.1989787500000112,-0.7502704166666713,1989-08-10,25.589041095890412,25.0,544,25.797728494623506,0.2532969921678936,0.1637677645270561,0.2588258385658264,0.2580248679734336,0.2854519630142355,0.30981683049707015,1.0,0.2854519630142355
544,2015-03-09,Sam Gagner,home,Arizona Coyotes,Nashville Predators,C,15.933333333333,0,0,0,0.2,0,1,1,4,5,0,0,0.47,1.02,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.09486666666665611,-0.45513333333334394,0.1,-0.01,-0.4592916666666601,-0.5302987500000115,-0.8995904166666715,1989-08-10,25.594520547945205,25.0,545,20.980954301075112,0.24450975633470015,0.13044618433778604,0.24023552238941193,0.23104436805271983,0.28643429261910724,0.31058704817797633,1.0,0.28643429261910724
545,2015-03-12,Sam Gagner,home,Arizona Coyotes,Chicago Blackhawks,C,16.95,0,0,1,0.08,1,0,0,1,5,1,0,0.4,0.33,20142015,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.19740000000000002,0.2674,0.6400000000000001,-0.04,0.10162499999999997,0.67747125,1.37909625,1989-08-10,25.602739726027398,25.0,546,94.48697580645161,0.23454132110263393,0.16957410381698987,0.24140165746212006,0.23461261238054462,0.2874137494593778,0.31135290092717327,1.0,0.2874137494593778
546,2015-03-14,Sam Gagner,home,Arizona Coyotes,New Jersey Devils,C,17.516666666667,0,0,0,0.36,0,0,0,7,6,0,1,1.3,0.86,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,0.684466666666656,-0.24446666666665595,0.18,0.01,0.027791666666659887,-0.6416487499999887,-0.4238570833333288,1989-08-10,25.60821917808219,25.0,547,36.3271908602152,0.24448385533987077,0.15097823909411287,0.23353563249111176,0.2369764043219377,0.2883898048862085,0.3121141040809715,1.0,0.2883898048862085
547,2015-03-16,Sam Gagner,away,Arizona Coyotes,Los Angeles Kings,C,18.866666666667,0,0,0,0.05,2,0,0,4,11,0,0,0.34,1.0,20142015,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.318733333333344,-0.34126666666665595,0.125,-0.07,-0.59920833333334,-0.3959787499999885,-0.9401870833333286,1989-08-10,25.613698630136987,25.0,548,19.671384408602304,0.2387062798704349,0.11678528940504418,0.2405429631471634,0.23203147382682868,0.28936231690319625,0.31287071428306384,1.0,0.28936231690319625
548,2015-03-19,Sam Gagner,home,Arizona Coyotes,Colorado Avalanche,C,20.666666666667,0,1,0,0.22,0,0,0,3,7,2,3,1.48,1.55,20142015,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,-2.283666666666656,0.763666666666656,-0.833666666666656,0.8099999999999999,-0.04,1.3272916666666599,-2.5819187499999887,-0.4846270833333288,1989-08-10,25.621917808219177,25.0,549,34.36686827957004,0.22856419093528854,0.09793932483784262,0.22990895807743073,0.23813066832671598,0.29033157102848445,0.3136231658730338,1.0,0.29033157102848445
549,2015-03-21,Sam Gagner,home,Arizona Coyotes,Pittsburgh Penguins,C,23.233333333333,0,0,0,0.06,0,0,0,4,6,0,0,1.15,0.95,20142015,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,0.3515333333333438,-0.15153333333334384,0.03,-0.02,-0.18029166666666013,-0.16163875000001127,-0.3319304166666714,1989-08-10,25.627397260273973,25.0,550,39.29256720430092,0.2224462681304075,0.08446885052748053,0.22623848915100098,0.22045034684761358,0.29129832293106084,0.314372308902189,1.0,0.29129832293106084
550,2015-03-22,Sam Gagner,home,Arizona Coyotes,Vancouver Canucks,C,18.283333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.59,0.61,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.05006666666665616,0.03006666666665614,0.05,0.01,-0.43129166666666013,0.24707124999998875,-0.12422041666667138,1989-08-10,25.63013698630137,25.0,551,45.99288978494609,0.21771326311650066,0.07792932671092087,0.2151040881872177,0.21456111601366748,0.2922638432438511,0.3151194491365936,1.0,0.2922638432438511
