,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
259,2022-03-25,Rasmus Dahlin,home,Buffalo Sabres,Washington Capitals,D,26.566666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.27,0.96,20212022,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.09486666666665589,-0.09486666666665589,-0.6351333333333441,-0.05486666666665585,0.11,0.0,-0.8231333333333442,-0.43187083333331744,-1.1450041666666615,2000-04-13,21.96164383561644,21.0,260,13.064381720430276,0.25306548004570417,0.20677708104666578,0.25599148869514465,0.2482700800825176,0.2536696451023968,0.27318461638179603,1.1007721922221085,0.2792324913395696
260,2022-03-27,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,26.75,0,1,1,0.0,1,0,0,0,0,0,2,0.36,1.12,20212022,0.911,0.911,0.911,0.911,-0.911,-1.089,-0.551,-0.20900000000000007,1.3,0.0,-1.085,-1.3664374999999997,-1.1514374999999997,2000-04-13,21.96712328767123,21.0,261,12.856854838709687,0.2395398633844034,0.16421582574969595,0.24340257048606873,0.24301227836581055,0.25439905447245625,0.2771813344303188,1.1001995379062954,0.27988972217439484
261,2022-03-28,Rasmus Dahlin,away,Buffalo Sabres,Chicago Blackhawks,D,26.166666666667,0,2,0,0.35,0,0,0,0,0,2,0,1.53,0.1,20212022,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,1.1076666666666561,0.892333333333344,0.6376666666666561,0.792333333333344,1.575,0.0,1.605666666666656,2.1027291666666823,5.283395833333338,2000-04-13,21.96986301369863,21.0,262,220.43212365591413,0.2261613214407307,0.3246313664010742,0.22340956330299377,0.2303444018056716,0.25546175016338557,0.2815040013759435,1.099914072688205,0.28098597403826614
262,2022-03-30,Rasmus Dahlin,home,Buffalo Sabres,Winnipeg Jets,D,28.533333333333,0,0,0,0.04,1,0,0,0,0,1,1,1.62,0.97,20212022,0.9680666666666561,0.9680666666666561,0.9680666666666561,0.9680666666666561,0.031933333333343916,-0.031933333333343916,0.651933333333344,-0.0019333333333438896,0.07,0.0,1.273933333333344,-0.36440416666668174,0.9795291666666623,2000-04-13,21.975342465753425,21.0,263,81.5977150537633,0.2744300285379215,0.34515336096848914,0.24335426092147827,0.23822094129642238,0.2569549703920706,0.2861936699963646,1.099344861158957,0.28248212624977476
263,2022-04-01,Rasmus Dahlin,home,Buffalo Sabres,Nashville Predators,D,20.583333333333,0,0,0,0.04,2,0,0,0,0,2,1,0.81,0.74,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-0.2863333333333439,0.09633333333334393,-0.026333333333343867,0.12000000000000001,0.0,0.6323333333333441,-0.20110416666668174,0.5512291666666623,2000-04-13,21.980821917808218,21.0,264,67.78158602150523,0.28112146482917233,0.3516109892401829,0.27729228138923645,0.2701184570292694,0.25897114054377274,0.2912907289910815,1.098777934906079,0.28455177500695855
264,2022-04-03,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,24.316666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.31,1.39,20212022,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,-1.1668666666666558,-0.5231333333333441,-0.5568666666666559,0.05,0.0,-1.0871333333333442,-2.0993708333333174,-3.1365041666666613,2000-04-13,21.986301369863014,21.0,265,-51.177553763440685,0.283670326244348,0.242306789774905,0.27810513973236084,0.2507946183653246,0.26158048985232507,0.29681675350165065,1.0982132860466156,0.2872711693264053
265,2022-04-05,Rasmus Dahlin,home,Buffalo Sabres,Carolina Hurricanes,D,24.116666666667,0,1,0,0.61,3,0,0,0,0,2,0,0.7,0.64,20212022,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,1.173266666666656,0.8267333333333441,-0.12673333333334413,0.18673333333334408,1.1549999999999998,0.0,0.34326666666665595,0.7664291666666821,2.264695833333338,2000-04-13,21.991780821917807,21.0,266,123.05470430107542,0.2515765545896797,0.3056807338235226,0.271206259727478,0.2448816588153859,0.264825114972846,0.3027701686585105,1.0976509067392366,0.290685527577267
266,2022-04-07,Rasmus Dahlin,away,Buffalo Sabres,Carolina Hurricanes,D,23.233333333333,0,0,0,0.06,1,1,0,0,0,0,2,0.32,0.65,20212022,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-1.201533333333344,-0.4784666666666561,0.1484666666666561,0.08,-0.15,-1.036466666666656,-0.4472041666666817,-1.5536708333333378,2000-04-13,21.997260273972604,21.0,267,-0.11841397849476465,0.2703622832076828,0.2474157614063976,0.2524711787700653,0.22777981929634303,0.2687212331403986,0.30912973843710567,1.0970907891838155,0.29481158973644794
267,2022-04-08,Rasmus Dahlin,away,Buffalo Sabres,Florida Panthers,D,25.366666666667,0,0,0,0.11,3,0,3,0,0,1,2,0.4,1.4,20212022,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,-1.133266666666656,-0.4667333333333441,-0.5332666666666558,0.20500000000000002,0.44999999999999996,-0.5767333333333441,-2.0740708333333178,-1.995804166666662,2000-04-13,22.0,22.0,268,-14.380779569892326,0.2534345127534885,0.1771218217420069,0.2793665826320648,0.25010913439180044,0.27326169754262153,0.31585792060761964,1.096811576136795,0.29971659317953886
268,2022-04-10,Rasmus Dahlin,away,Buffalo Sabres,Tampa Bay Lightning,D,25.516666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.7,0.68,20212022,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,-0.12846666666665596,-0.17153333333334408,0.191533333333344,0.1,0.0,-0.501533333333344,0.163829166666682,-0.23770416666666205,2000-04-13,22.005479452054793,22.0,269,42.33212365591413,0.23271345165495497,0.16412276063322714,0.24843017756938934,0.23278690082093728,0.27841879140562203,0.32290414036077353,1.096254836673848,0.30521794669930036
269,2022-04-12,Rasmus Dahlin,away,Buffalo Sabres,Toronto Maple Leafs,D,24.55,1,0,1,0.11,0,0,1,0,0,1,0,0.63,0.37,20212022,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.15939999999999988,0.8406000000000001,-0.21060000000000012,0.47060000000000013,1.355,0.15,-0.1826000000000001,1.4073625,2.7297624999999996,2000-04-13,22.01095890410959,22.0,270,138.05685483870968,0.22840302749391841,0.24452010459576395,0.23433817923069,0.21519113665547346,0.284147270042298,0.33020800209263484,1.0957003396415448,0.31134026029356365
270,2022-04-14,Rasmus Dahlin,home,Buffalo Sabres,St Louis Blues,D,23.85,0,0,0,0.12,0,1,1,0,0,0,2,1.74,1.24,20212022,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-1.1818,0.9217999999999998,-0.42179999999999984,0.06,0.0,1.2157999999999998,-1.7758374999999995,-0.5000374999999997,2000-04-13,22.016438356164382,22.0,271,33.86975806451614,0.2512008781648497,0.22118851490192382,0.24575023353099823,0.23688908559165975,0.2903876031661796,0.33770244818647965,1.095148077382213,0.31801742530307064
271,2022-04-16,Rasmus Dahlin,home,Buffalo Sabres,Philadelphia Flyers,D,22.55,1,0,1,0.06,1,1,1,0,0,1,2,0.64,0.57,20212022,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,-1.2233999999999998,-0.13660000000000005,0.20660000000000012,1.3800000000000001,0.0,-0.10260000000000014,-0.29463749999999966,0.9827625000000004,2000-04-13,22.02191780821918,22.0,272,81.70201612903227,0.2443900800886679,0.24505333287490044,0.25100553035736084,0.25189688876756183,0.297069370324545,0.3453168730306019,1.0945980422783566,0.3251715511781111
272,2022-04-17,Rasmus Dahlin,away,Buffalo Sabres,Philadelphia Flyers,D,24.116666666667,0,2,0,0.0,1,0,0,0,0,2,0,1.82,1.3,20212022,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,1.173266666666656,0.8267333333333441,0.993266666666656,-0.47326666666665596,1.45,0.0,2.135266666666656,-0.7515708333333178,2.833695833333338,2000-04-13,22.024657534246575,22.0,273,141.40954301075283,0.2510492320045431,0.3261714949395952,0.24953867495059967,0.2501429607004512,0.304114770000923,0.3529802015291814,1.0943238575401297,0.3328000482423394
273,2022-04-21,Rasmus Dahlin,away,Buffalo Sabres,New Jersey Devils,D,24.2,1,1,0,0.2,2,1,0,0,0,1,1,0.83,1.09,20212022,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,-0.17059999999999997,0.0005999999999999339,-0.26060000000000005,1.6500000000000001,-0.15,0.14859999999999984,-0.8397374999999998,0.8088625000000003,2000-04-13,22.035616438356165,22.0,274,76.09233870967742,0.27417683854810343,0.341297186144739,0.25135353207588196,0.24129238779911463,0.3114423924880828,0.36062444841463814,1.093232648692692,0.3404789916549357
274,2022-04-23,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,24.083333333333,1,0,0,0.1,1,0,0,0,0,0,1,0.72,0.31,20212022,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.10566666666665614,0.5156666666666561,0.8500000000000001,0.0,-0.4236666666666562,0.9488958333333182,1.375229166666662,2000-04-13,22.041095890410958,22.0,275,94.36223118279554,0.2789584955183981,0.3736966625656877,0.28193148970603943,0.26897254427151496,0.3189737082805361,0.36819450827094924,1.0926903492180264,0.3485394926924279
275,2022-04-28,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,24.716666666667,0,0,0,0.12,2,0,0,0,0,0,1,0.54,0.67,20212022,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,-0.15406666666665592,-0.30593333333334405,0.17593333333334404,0.16,0.0,-0.731933333333344,0.1500291666666822,-0.42190416666666175,2000-04-13,22.054794520547944,22.0,276,36.39018817204317,0.2887123013435258,0.3487655735285225,0.2821126878261566,0.252434669157179,0.3266380782941522,0.3756508324399406,1.0913441803285306,0.35647456582001796
276,2022-04-29,Rasmus Dahlin,home,Buffalo Sabres,Chicago Blackhawks,D,26.033333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.74,0.69,20212022,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,-0.14806666666665613,0.19806666666665618,0.03,-0.15,-0.4540666666666561,0.7395958333333184,0.1655291666666623,2000-04-13,22.057534246575344,22.0,277,55.33965053763427,0.2823859646924307,0.34302364491379955,0.28606078028678894,0.28495794835429883,0.33437523320810403,0.38296781755385156,1.0910765814242542,0.3648289863616359
277,2022-10-13,Rasmus Dahlin,home,Buffalo Sabres,Ottawa Senators,D,24.266666666667,1,0,0,0.48,1,0,0,0,0,1,1,0.44,0.57,20222023,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,-0.168466666666656,-0.391533333333344,0.26153333333334405,1.04,0.0,-0.47753333333334397,0.35932916666668224,0.9217958333333383,2000-04-13,22.515068493150686,22.0,278,79.73534946236575,0.2813528623966502,0.3611601530575143,0.2809009850025177,0.3593414531669194,0.3421385292822865,0.39013608336439093,1.0533630851273714,0.3603960967457308
278,2022-10-15,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,25.816666666667,1,0,1,0.11,2,1,1,0,0,2,0,0.91,0.42,20222023,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,1.1188666666666558,0.8811333333333441,0.028866666666655938,0.4611333333333441,1.455,0.0,0.624866666666656,1.3506291666666823,3.4304958333333384,2000-04-13,22.52054794520548,22.0,279,160.66115591397866,0.2890467064827202,0.4573414012225649,0.2870016098022461,0.3192026070781483,0.3498981750822261,0.3971649718832446,1.0529883595317677,0.3684387053829925
279,2022-10-18,Rasmus Dahlin,away,Buffalo Sabres,Edmonton Oilers,D,23.35,1,0,0,0.37,2,0,0,0,0,1,0,0.69,1.61,20222023,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,0.8022000000000001,-0.11220000000000019,-0.8078,1.0350000000000001,0.0,-0.04820000000000024,-1.4998374999999997,-0.5130374999999998,2000-04-13,22.528767123287672,22.0,280,33.450403225806454,0.32647885540446797,0.4269334356183833,0.3036634922027588,0.38450920093110086,0.35764458861454074,0.40408540224861844,1.0524293990409959,0.3763956794658653
280,2022-10-20,Rasmus Dahlin,away,Buffalo Sabres,Calgary Flames,D,25.783333333333,1,0,1,0.95,5,0,0,0,0,1,1,1.33,1.03,20222023,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,-0.11993333333334388,0.44993333333334395,-0.1499333333333439,2.025,0.0,0.8979333333333439,-0.6289041666666817,2.294029166666662,2000-04-13,22.534246575342465,22.0,281,124.0009408602149,0.31653724177148324,0.4854410790037865,0.33595311641693115,0.35543773735216627,0.3653857475747359,0.4109436370730671,1.0520588370180006,0.3844073046564294
281,2022-10-22,Rasmus Dahlin,away,Buffalo Sabres,Vancouver Canucks,D,22.983333333333,1,1,0,0.05,2,1,0,0,0,2,0,1.1,0.61,20222023,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,0.7904666666666561,0.309533333333344,0.18046666666665612,1.575,-0.15,1.019533333333344,0.7832958333333182,3.227829166666662,2000-04-13,22.53972602739726,22.0,282,154.12352150537617,0.3397682479754349,0.5713770390131876,0.30715036392211914,0.3731783064379762,0.3731143066153787,0.41775225654494696,1.0516899320969024,0.39240055978871047
282,2022-10-25,Rasmus Dahlin,away,Buffalo Sabres,Seattle Kraken,D,26.116666666667,0,0,1,0.02,1,1,0,0,0,1,0,0.84,0.28,20222023,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.10926666666665585,0.8907333333333441,-0.05073333333334418,0.6107333333333441,0.6100000000000001,-0.15,0.10326666666665574,1.6864291666666822,2.249695833333338,2000-04-13,22.54794520547945,22.0,283,122.57083333333348,0.37342916086362427,0.623969134671899,0.3439372181892395,0.38905509555241824,0.38081538558972866,0.42450794169725053,1.0511396714529881,0.40029015929303036
283,2022-10-27,Rasmus Dahlin,home,Buffalo Sabres,Montreal Canadiens,D,27.8,0,0,0,0.3,2,0,0,0,0,0,2,0.95,1.52,20222023,0.9446000000000001,0.9446000000000001,0.9446000000000001,0.9446000000000001,-0.9446000000000001,-1.0554,0.005399999999999849,-0.5753999999999999,0.25,0.0,-0.1746000000000002,-2.2381374999999997,-2.1627375,2000-04-13,22.553424657534247,22.0,284,-19.765725806451613,0.39516815726030496,0.5366444009833713,0.37317320704460144,0.4485750867839856,0.38847488349863185,0.4312058787428395,1.0507748886669348,0.40819965245817535
284,2022-10-29,Rasmus Dahlin,home,Buffalo Sabres,Chicago Blackhawks,D,26.383333333333,0,1,0,0.51,3,1,0,0,0,0,0,1.3,0.44,20222023,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,-0.899266666666656,0.899266666666656,0.40073333333334404,0.459266666666656,1.105,-0.15,0.43073333333334407,1.330695833333318,2.7164291666666625,2000-04-13,22.55890410958904,22.0,285,137.62674731182784,0.3657601742414284,0.6049505232054335,0.36661815643310547,0.44949476109070013,0.39607880636225695,0.43783932538055587,1.0504117465459084,0.416045830760797
285,2022-10-31,Rasmus Dahlin,home,Buffalo Sabres,Detroit Red Wings,D,25.95,1,0,1,0.21,0,1,0,0,0,2,0,0.62,0.46,20222023,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,1.1145999999999998,0.8854000000000001,-0.2654000000000001,0.42540000000000006,1.405,-0.15,0.15659999999999996,1.2647625,2.6763624999999998,2000-04-13,22.564383561643837,22.0,286,136.33427419354837,0.3925794172662336,0.6698606564275078,0.3794814646244049,0.45114662404993855,0.4036127286642586,0.44439930803670025,1.050050240443921,0.4238136427801318
286,2022-11-02,Rasmus Dahlin,home,Buffalo Sabres,Pittsburgh Penguins,D,29.416666666667,0,1,1,0.21,4,0,0,0,0,0,1,0.73,0.88,20222023,0.9963333333333441,0.9963333333333441,0.9963333333333441,0.9963333333333441,-0.9963333333333441,-0.0036666666666559378,-0.2663333333333441,0.11633333333334406,1.555,0.0,-0.578333333333344,-0.11677083333331795,0.859895833333338,2000-04-13,22.56986301369863,22.0,287,77.73857526881736,0.4184390295596924,0.6758156324428759,0.38147085905075073,0.4107807924286021,0.4110614313658318,0.4508744961615188,1.0496903657370116,0.43148722423077945
287,2022-11-04,Rasmus Dahlin,away,Buffalo Sabres,Carolina Hurricanes,D,26.966666666667,1,0,0,0.84,3,3,1,0,0,1,0,1.27,0.81,20222023,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,0.08206666666665596,0.917933333333344,0.352066666666656,0.10793333333334398,1.3199999999999998,-0.3,0.7640666666666558,0.506529166666682,2.2905958333333376,2000-04-13,22.575342465753426,22.0,288,123.89018817204315,0.42340043345373,0.7264166712378461,0.3870513439178467,0.4056051969746135,0.4184087559036804,0.4572512933386856,1.0493321178232042,0.439049745948181
288,2022-11-08,Rasmus Dahlin,home,Buffalo Sabres,Arizona Coyotes,D,27.616666666667,0,1,0,0.11,0,1,1,0,0,0,1,0.89,0.24,20222023,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,-0.9387333333333441,-0.06126666666665592,-0.048733333333344064,0.6987333333333441,0.755,0.0,-0.2647333333333441,1.272429166666682,1.762695833333338,2000-04-13,22.586301369863012,22.0,289,106.86115591397865,0.444230552306439,0.7588896988467873,0.4183443784713745,0.5465102510415732,0.4256377192414093,0.4635141920759712,1.0486204840761413,0.44633243119199134
289,2022-11-10,Rasmus Dahlin,home,Buffalo Sabres,Vegas Golden Knights,D,26.716666666667,0,0,1,0.24,3,1,0,0,0,1,1,1.02,0.85,20222023,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,0.09006666666665597,-0.09006666666665597,0.11006666666665599,0.05993333333334405,0.8200000000000001,-0.15,0.3720666666666559,-0.17197083333331764,0.8700958333333382,2000-04-13,22.59178082191781,22.0,290,78.06760752688187,0.45888708958590485,0.7623744739972643,0.4879071116447449,0.5067109950029485,0.43273093935978485,0.46964644396175687,1.048267089147683,0.45361760218682423
290,2022-11-12,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,28.133333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.5,1.28,20222023,0.955266666666656,0.955266666666656,0.955266666666656,0.955266666666656,-0.955266666666656,0.955266666666656,-0.45526666666665605,-0.324733333333344,0.17,0.0,-0.905266666666656,-0.5208041666666818,-1.2560708333333377,2000-04-13,22.5972602739726,22.0,291,9.481586021505237,0.4634250779257923,0.699124113955499,0.49203845858573914,0.5306035508406787,0.43967142213329247,0.47563109805967313,1.0479153028216914,0.4607384114668529
291,2022-11-15,Rasmus Dahlin,home,Buffalo Sabres,Vancouver Canucks,D,28.65,0,1,0,0.12,2,2,0,0,0,3,2,0.94,0.9,20222023,0.9718,0.9718,0.9718,0.9718,2.0282,-1.0282,-0.03180000000000005,0.07179999999999997,0.86,-0.3,0.9822000000000002,-0.7730374999999998,0.7691625000000004,2000-04-13,22.605479452054794,22.0,292,74.81169354838711,0.44458532060897404,0.7013188492378162,0.48593732714653015,0.5787437751751516,0.446443810478988,0.4814523973981374,1.0473906296375832,0.4676010637553891
292,2022-11-16,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,28.366666666667,0,1,0,0.07,2,0,0,0,0,0,1,0.57,1.16,20222023,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.9627333333333441,-0.9627333333333441,-0.0372666666666559,-0.39273333333334415,-0.19726666666665582,0.835,0.0,-0.8007333333333442,-0.8090708333333174,-0.7748041666666616,2000-04-13,22.60821917808219,22.0,293,25.006317204301237,0.4481230063397438,0.6550627967328263,0.5342538356781006,0.597275364756118,0.4530373163435281,0.48709644745478603,1.0472165380224712,0.4744281700162606
293,2022-11-19,Rasmus Dahlin,away,Buffalo Sabres,Toronto Maple Leafs,D,26.35,0,0,1,0.23,0,0,0,0,0,0,1,0.5,0.81,20222023,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,-0.10179999999999989,-0.3982000000000001,0.08820000000000006,0.665,0.0,-0.8482000000000001,-0.09683749999999991,-0.28003749999999994,2000-04-13,22.616438356164384,22.0,294,40.96653225806452,0.43491267014343177,0.6257603280805318,0.5239740610122681,0.5742765127538931,0.4594477705638025,0.4925545559941808,1.0466966537348543,0.48090244401507115
294,2022-11-22,Rasmus Dahlin,away,Buffalo Sabres,Montreal Canadiens,D,20.616666666667,1,1,1,0.16,0,2,0,0,0,2,0,0.87,0.13,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,0.7147333333333441,0.1552666666666559,0.5847333333333441,2.08,-0.3,0.7272666666666561,1.778429166666682,4.285695833333338,2000-04-13,22.624657534246577,22.0,295,188.2482526881722,0.42722875002546684,0.7404487157691461,0.5257784128189087,0.6115507843974327,0.4656786495733681,0.4978280132638399,1.0461803436809607,0.4871838496555519
295,2022-11-23,Rasmus Dahlin,home,Buffalo Sabres,St Louis Blues,D,24.6,0,0,0,0.01,3,1,0,0,0,3,0,1.22,1.02,20222023,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,2.1578,0.8422000000000001,0.3777999999999999,-0.17779999999999996,0.15500000000000003,-0.15,1.5597999999999996,-0.08533749999999984,1.4794625,2000-04-13,22.627397260273973,22.0,296,97.72459677419354,0.4684897083701762,0.7636065826857642,0.535800039768219,0.6036490055187798,0.47174399846209814,0.5029313923303901,1.046009032037569,0.4934484832008717
296,2022-11-25,Rasmus Dahlin,home,Buffalo Sabres,New Jersey Devils,D,27.083333333333,0,0,0,0.45,1,0,0,0,0,0,2,0.66,1.28,20222023,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,-0.9216666666666561,-1.0783333333333438,-0.26166666666665606,-0.35833333333334394,0.275,0.0,-0.615666666666656,-1.7191041666666818,-2.0597708333333378,2000-04-13,22.632876712328766,22.0,297,-16.444220430107663,0.4792064943083599,0.6751327276340069,0.5059099793434143,0.4957493633412236,0.4776720686764621,0.5078963906724137,1.0456675930306327,0.49948620231087926
297,2022-11-28,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,24.916666666667,0,1,0,0.06,2,1,0,0,0,2,0,0.49,0.71,20222023,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,1.147666666666656,0.852333333333344,-0.36233333333334405,0.14233333333334408,0.83,-0.15,-0.018333333333344082,0.6422291666666823,1.3038958333333381,2000-04-13,22.64109589041096,22.0,298,92.06115591397865,0.4524736758922344,0.694835759732141,0.49424850940704346,0.538380764796519,0.4835097542911554,0.512776468909601,1.0451583870583085,0.505344274921903
298,2022-11-30,Rasmus Dahlin,away,Buffalo Sabres,Detroit Red Wings,D,26.4,0,1,1,0.0,2,2,1,0,0,2,3,1.41,0.83,20222023,0.8998,0.8998,0.8998,0.8998,1.1002,-2.1002,0.5101999999999999,0.06980000000000008,1.35,-0.15,1.4062000000000001,-1.2905375,1.3156625000000004,2000-04-13,22.646575342465752,22.0,299,92.44072580645162,0.4613952760189585,0.7142900964693721,0.4823034107685089,0.5555253715194535,0.48932457556894393,0.5176485041836884,1.044820878450776,0.5112565328934972
299,2022-12-01,Rasmus Dahlin,home,Buffalo Sabres,Colorado Avalanche,D,28.183333333333,0,1,0,0.5,0,0,0,0,0,2,1,0.66,0.56,20222023,0.9568666666666561,0.9568666666666561,0.9568666666666561,0.9568666666666561,1.043133333333344,-0.043133333333343904,-0.29686666666665606,0.39686666666665604,0.95,0.0,0.1491333333333439,0.5624958333333181,1.6616291666666618,2000-04-13,22.649315068493152,22.0,300,103.6009408602149,0.47028738992114794,0.7439760814213415,0.4990745484828949,0.5520793375146232,0.4951506598621521,0.5225501545021078,1.0446527111422046,0.5172604792488488
300,2022-12-04,Rasmus Dahlin,home,Buffalo Sabres,San Jose Sharks,D,20.783333333333,0,1,1,0.02,0,0,0,0,0,1,1,1.46,0.55,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,0.7399333333333439,0.17006666666665604,1.26,0.0,1.2659333333333436,0.2450958333333182,2.7710291666666613,2000-04-13,22.65753424657534,22.0,301,139.38803763440842,0.48258358502355575,0.8074961760298538,0.5038394331932068,0.5723564577145042,0.5009792531542119,0.5274706000358326,1.0441505507633784,0.5230977631019963
301,2022-12-07,Rasmus Dahlin,away,Buffalo Sabres,Columbus Blue Jackets,D,18.8,1,1,1,0.08,1,0,0,0,0,1,1,0.41,0.79,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.2466000000000001,-0.13339999999999996,2.09,0.0,-0.35060000000000013,-0.3981374999999998,1.3412625,2000-04-13,22.665753424657535,22.0,302,93.26653225806452,0.5060948832881133,0.8242223721189207,0.5040807127952576,0.5990700305631346,0.5067955868434464,0.5323939714703221,1.0436518915049344,0.5289181728155161
302,2022-12-09,Rasmus Dahlin,home,Buffalo Sabres,Pittsburgh Penguins,D,26.433333333333,0,0,0,0.16,0,0,0,0,0,2,0,0.77,0.48,20222023,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,1.099133333333344,0.900866666666656,-0.13086666666665603,0.42086666666665606,0.08,0.0,0.381133333333344,1.2409958333333182,1.7021291666666623,2000-04-13,22.671232876712327,22.0,303,104.90739247311814,0.5146363371541012,0.8517326149532343,0.493368923664093,0.5190818394252146,0.5125798679181847,0.5373005895802258,1.0433213899925753,0.534785540278611
303,2022-12-10,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,30.316666666667,0,0,0,0.38,0,1,0,0,0,0,1,1.68,0.91,20222023,1.025133333333344,1.025133333333344,1.025133333333344,1.025133333333344,-1.025133333333344,0.02513333333334411,0.6548666666666558,0.11513333333334408,0.19,-0.15,0.9128666666666558,-0.1443708333333178,0.8084958333333381,2000-04-13,22.673972602739727,22.0,304,76.08051075268833,0.5267036623699527,0.850377739505413,0.5149385929107666,0.542906798164508,0.5183071514003121,0.5421668891630858,1.0431567190511966,0.5406755875155214
304,2022-12-13,Rasmus Dahlin,home,Buffalo Sabres,Los Angeles Kings,D,25.133333333333,0,1,0,0.14,2,0,1,0,0,1,0,0.44,1.18,20222023,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.14073333333334392,0.8592666666666561,-0.4192666666666561,-0.32073333333334386,0.87,0.15,-0.5052666666666561,-0.42880416666668175,0.08592916666666217,2000-04-13,22.682191780821917,22.0,305,52.77190860215039,0.5295437938100471,0.8264228436184431,0.525088906288147,0.5736531752722634,0.5239473979749367,0.5469655282468209,1.0426650191868176,0.5463016237624205
305,2022-12-15,Rasmus Dahlin,away,Buffalo Sabres,Colorado Avalanche,D,29.45,1,1,0,0.08,4,0,0,0,0,2,1,0.52,0.87,20222023,0.9974000000000001,0.9974000000000001,0.9974000000000001,0.9974000000000001,1.0026,-0.0025999999999999357,-0.47740000000000005,0.12740000000000007,1.69,0.0,-0.11540000000000006,-0.09223749999999975,1.4823625,2000-04-13,22.687671232876713,22.0,306,97.81814516129032,0.5250921351152034,0.8469774848738724,0.5231871008872986,0.5782913906849444,0.529465794563096,0.5516657526245443,1.0423391415187453,0.5518829217684378
