,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2021-10-18,Max Comtois,away,Anaheim Ducks,Calgary Flames,L,15.916666666667,0,0,0,0.5,0,0,0,0,0,0,1,0.87,0.75,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.305666666666656,-0.185666666666656,0.25,0.0,-0.20895833333334005,-0.5093687499999887,-0.46832708333332873,1999-01-08,22.791780821917808,22.0,96,34.89267473118294,0.45900379263013114,0.4712620579417382,0.4864857494831085,0.5885969628923163,0.42101396466026236,0.42534965408896247,1.0364340981145044,0.43635322875627086
96,2021-10-19,Max Comtois,away,Anaheim Ducks,Edmonton Oilers,L,13.3,0,0,0,0.16,0,0,0,2,0,0,2,0.4,0.96,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.0806,-0.47939999999999994,0.08,0.02,-0.450375,-1.39335875,-1.74373375,1999-01-08,22.794520547945204,22.0,97,-6.249475806451613,0.4401216023317484,0.4016974739121312,0.4846254885196686,0.5517586586115835,0.4224138977458029,0.4284516821088846,1.0362859242995832,0.437741576462499
97,2021-10-23,Max Comtois,away,Anaheim Ducks,Minnesota Wild,L,14.166666666667,0,0,0,0.16,1,2,1,0,2,1,0,0.32,0.6,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.18833333333334407,-0.0916666666666559,0.13,-0.16999999999999998,0.10729166666666001,0.12328125000001144,0.19057291666667148,1999-01-08,22.805479452054794,22.0,98,56.14751344086037,0.3964600050299304,0.39506776833596735,0.5073350071907043,0.5366786726052196,0.42327283663841536,0.43036547893238936,1.0356968633319121,0.43838234924000763
98,2021-10-26,Max Comtois,home,Anaheim Ducks,Winnipeg Jets,L,17.216666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.87,0.24,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,0.264066666666656,0.365933333333344,0.05,0.0,-0.23495833333334004,-0.035408749999988665,-0.22036708333332872,1999-01-08,22.813698630136987,22.0,99,42.8913844086023,0.3923940928717007,0.37574446055882776,0.5171830654144287,0.6171409964437427,0.42362692216573183,0.43111589067271305,1.0352588704262207,0.43856352892343203
99,2021-10-28,Max Comtois,home,Anaheim Ducks,Buffalo Sabres,L,8.6,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.15,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.05019999999999997,0.1802,0.0,0.0,-0.431375,0.6979012499999999,0.2665262499999999,1999-01-08,22.81917808219178,22.0,100,58.59762096774193,0.3804606574440145,0.3723156633717845,0.4555948078632355,0.5062548995954513,0.42353464809316077,0.43082443173238505,1.0349686789986434,0.4383450952471339
100,2021-10-29,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,12.8,0,0,0,0.63,1,0,0,0,0,0,2,0.86,0.39,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,0.3954,0.0746,0.365,0.0,-0.15287500000000007,-0.4414587500000001,-0.2293337500000002,1999-01-08,22.82191780821918,22.0,101,42.602137096774186,0.37827602362386253,0.353429626135309,0.45808878540992737,0.5576724790216927,0.42304809645044705,0.42968597473905645,1.0348241230410455,0.4377803754135175
101,2021-10-31,Max Comtois,home,Anaheim Ducks,Montreal Canadiens,L,7.7666666666667,0,0,0,0.09,0,0,1,1,0,0,0,0.09,0.11,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.21353333333333444,0.19353333333333445,0.045,0.16,-0.533458333333334,0.7374012500000011,0.4089429166666671,1999-01-08,22.827397260273973,22.0,102,63.19170698924732,0.36682318264866964,0.3551720265484171,0.3614683449268341,0.4357110438611591,0.42218032360810126,0.4279569987451513,1.0345360883209969,0.43676078055161766
102,2021-11-05,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,13.233333333333,0,0,0,0.02,0,1,1,0,2,0,0,0.12,0.68,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.358466666666656,-0.20153333333334406,0.01,-0.02,-0.6240416666666599,-0.04463875000001161,-0.6786804166666716,1999-01-08,22.84109589041096,22.0,103,28.107083333333176,0.36760533490178326,0.3227256605411724,0.3653668463230133,0.45599864308877275,0.42089260885695723,0.4259062099469382,1.0338222636561714,0.435128149644651
103,2021-11-07,Max Comtois,home,Anaheim Ducks,St Louis Blues,L,11.133333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.45,0.37,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.038733333333344,0.041266666666656016,0.1,0.0,0.24920833333334003,0.41054124999998864,0.7597495833333286,1999-01-08,22.846575342465755,22.0,104,74.50805107526867,0.3483507704937825,0.3364399056818308,0.35909587144851685,0.39785933179564986,0.4191901482216429,0.4236535356635221,1.0335392290232068,0.4332494626071206
104,2021-11-09,Max Comtois,away,Anaheim Ducks,Vancouver Canucks,L,13.316666666667,0,0,1,0.2,0,0,0,1,1,1,0,0.17,0.16,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.31113333333334403,0.32113333333334404,0.65,0.0,0.030541666666659972,0.8422112500000114,1.5227529166666713,1999-01-08,22.852054794520548,22.0,105,99.12106182795713,0.3558127592086306,0.37366430520996896,0.3378116488456726,0.39629128827262017,0.4170246455673812,0.4211868213655623,1.033257614774404,0.4308938905810935
105,2021-11-11,Max Comtois,away,Anaheim Ducks,Seattle Kraken,L,16.016666666667,0,0,0,0.07,0,1,1,0,0,2,0,0.53,0.23,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,-0.03753333333334408,0.3375333333333441,0.035,0.0,0.82654166666666,0.8155512500000115,1.6770929166666715,1999-01-08,22.85753424657534,22.0,106,104.09977150537651,0.3766798362633973,0.41456020135902144,0.34222474694252014,0.3970081958143691,0.41413357665934086,0.4182609510225399,1.0329774172904067,0.42779063243080456
106,2021-12-17,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,18.733333333333,0,0,0,0.24,0,1,0,0,0,0,2,0.55,0.62,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.10446666666665605,0.0344666666666561,0.12,-0.15,-0.46529166666666005,-0.6295387500000112,-1.1248304166666712,1999-01-08,22.956164383561642,22.0,107,13.71514784946222,0.3996109717089497,0.3662645972042723,0.3674483597278595,0.43996906596341023,0.4103839835820539,0.4147443566379699,1.0281721004529898,0.4219453623918257
107,2022-01-02,Max Comtois,away,Anaheim Ducks,Colorado Avalanche,L,17.983333333333,0,1,0,0.2,0,1,1,2,3,0,0,0.38,0.27,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.25046666666665607,0.36046666666665605,0.7999999999999999,-0.01,-0.55654166666666,0.8148112499999887,1.0482695833333286,1999-01-08,23.0,23.0,108,83.81514784946222,0.3713512336920981,0.38765971519066017,0.35872986912727356,0.38467075230180253,0.40581804003262806,0.4106631932958332,1.0261780924938964,0.4164415822202939
108,2022-01-04,Max Comtois,home,Anaheim Ducks,Philadelphia Flyers,L,16.516666666667,0,1,0,0.12,0,1,1,0,2,2,0,0.43,0.49,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,-0.153533333333344,0.09353333333334402,0.76,-0.02,0.75404166666666,0.39065125000001144,1.8846929166666713,1999-01-08,23.005479452054793,23.0,109,110.79654569892489,0.3840462585749319,0.4346198016488839,0.36582908034324646,0.41147391311392983,0.4006021320414552,0.4061508948876606,1.0259348379094375,0.4109916834021254
109,2022-01-08,Max Comtois,home,Anaheim Ducks,New York Rangers,L,19.766666666667,0,0,0,0.22,0,0,0,1,0,1,1,0.59,0.8,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.09753333333334413,-0.11246666666665595,0.11,0.01,0.16404166666665987,-0.4626987499999885,-0.17865708333332864,1999-01-08,23.016438356164382,23.0,110,44.23686827957005,0.41177521375255044,0.41538329522026524,0.37654852867126465,0.4127410869365654,0.3949745207941853,0.4013914010232987,1.0254522910415624,0.4050275272514406
110,2022-01-09,Max Comtois,home,Anaheim Ducks,Detroit Red Wings,L,13.166666666667,1,0,0,0.59,1,0,0,1,0,1,0,0.58,0.71,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.10366666666665597,-0.23366666666665598,1.095,0.01,0.28979166666666,-0.09791874999998862,1.2968729166666715,1999-01-08,23.019178082191782,23.0,111,91.83461021505391,0.40098255011708434,0.44303110149779473,0.3625507056713104,0.40002706209123945,0.38917164445744057,0.39656356391118014,1.0253324774937542,0.39903032638186603
111,2022-01-11,Max Comtois,home,Anaheim Ducks,Pittsburgh Penguins,L,14.45,0,0,0,0.13,1,0,0,0,2,0,0,0.31,0.53,20212022,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.20739999999999997,-0.012600000000000056,0.115,-0.02,-0.529625,0.2519712499999999,-0.18265375000000011,1999-01-08,23.024657534246575,23.0,112,44.10794354838709,0.4170949595777983,0.423407686187546,0.37530001997947693,0.37932772223150724,0.38334871863264536,0.39178352674715466,1.0250938354427346,0.39296840829519614
112,2022-01-14,Max Comtois,away,Anaheim Ducks,Minnesota Wild,L,20.35,1,0,1,0.33,0,0,0,0,0,2,4,1.09,1.31,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-3.2938,0.3837999999999999,-0.6037999999999999,1.465,0.0,1.0898750000000001,-2.6222487500000002,-0.06737375000000023,1999-01-08,23.03287671232877,23.0,113,47.826653225806446,0.40645935790719706,0.40801607530778544,0.36301374435424805,0.38695512940723276,0.37750283617853697,0.3870402469098714,1.024738329100144,0.38684162557615936
113,2022-01-15,Max Comtois,away,Anaheim Ducks,Chicago Blackhawks,L,15.833333333333,0,0,0,0.19,1,1,0,0,0,0,0,0.37,0.34,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.1916666666666561,0.22166666666665608,0.14500000000000002,-0.15,-0.5197916666666601,0.6222812499999887,0.09748958333332858,1999-01-08,23.035616438356165,23.0,114,53.14482526881705,0.3981565061284057,0.39827800249194,0.39413517713546753,0.44142665415120147,0.37154177817060796,0.3822522497819347,1.0246204805537507,0.38068931529496336
114,2022-01-19,Max Comtois,home,Anaheim Ducks,Colorado Avalanche,L,16.3,0,0,0,0.0,0,0,0,0,1,0,0,0.4,0.37,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1766000000000001,0.20660000000000012,0.0,-0.01,-0.510375,0.5872412500000002,0.06686625000000013,1999-01-08,23.046575342465754,23.0,115,52.15697580645162,0.3929690073992387,0.38788545518853845,0.3640630543231964,0.3770709607987169,0.36554807919365273,0.377490100311159,1.0241523438569176,0.37437692209857354
115,2022-01-21,Max Comtois,home,Anaheim Ducks,Tampa Bay Lightning,L,12.0,0,0,0,0.25,0,0,1,0,0,1,0,0.38,0.4,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.059,0.03899999999999998,0.125,0.15,0.188125,0.38918125,0.85230625,1999-01-08,23.052054794520547,23.0,116,77.49375,0.3873964214580747,0.402448317916146,0.3944227397441864,0.40361217029802166,0.35957028087957454,0.3728776096977503,1.0239202245981984,0.36817128275705124
116,2022-01-24,Max Comtois,away,Anaheim Ducks,Boston Bruins,L,12.816666666667,0,0,0,0.26,1,0,0,3,0,1,0,0.58,0.15,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.11486666666665596,0.31513333333334403,0.18,0.03,0.2967916666666599,0.8421112500000114,1.3489029166666713,1999-01-08,23.06027397260274,23.0,117,93.51299731182812,0.39523689267167544,0.43212511658465785,0.36812612414360046,0.3704754594301671,0.3534635409572048,0.3685912554864191,1.0235744734362313,0.3617962578141767
117,2022-01-26,Max Comtois,away,Anaheim Ducks,Toronto Maple Leafs,L,14.966666666667,0,0,0,0.01,0,0,0,1,1,1,0,0.88,0.34,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.346066666666656,0.193933333333344,0.005,0.0,0.44129166666665987,0.5926412500000113,1.0389329166666712,1999-01-08,23.065753424657533,23.0,118,83.51396505376358,0.41114256154365136,0.4511513002890993,0.3764868974685669,0.3732562532052622,0.3472412719447248,0.36481993977237437,1.0233455866952696,0.3553478231630861
118,2022-01-27,Max Comtois,away,Anaheim Ducks,Montreal Canadiens,L,16.316666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.33,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.43713333333334403,0.24713333333334403,0.05,0.0,-0.6732083333333401,0.6558112500000114,0.03260291666667137,1999-01-08,23.068493150684933,23.0,119,51.051706989247464,0.4214801004393575,0.43802837976136516,0.3727797865867615,0.418110718457634,0.3410903276773057,0.36174280337652026,1.0232316263955565,0.3490144107370428
119,2022-01-29,Max Comtois,away,Anaheim Ducks,Ottawa Senators,L,11.916666666667,0,0,0,0.01,1,2,2,1,0,0,0,0.46,0.72,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.02366666666665601,-0.28366666666665596,0.055,0.01,-0.38520833333334004,-0.1576687499999887,-0.47787708333332873,1999-01-08,23.073972602739726,23.0,120,34.584610215053914,0.41516853154103517,0.40931259123168773,0.39627134799957275,0.43157821336742846,0.3352808560203445,0.3595028434159861,1.0230046700473372,0.3429938814862813
120,2022-01-31,Max Comtois,away,Anaheim Ducks,Detroit Red Wings,L,17.733333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.3,0.54,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.3224666666666561,0.08246666666665603,0.0,-0.01,-0.6015416666666601,-0.09023875000001136,-0.7017804166666715,1999-01-08,23.07945205479452,23.0,121,27.361922043010598,0.4008520063299732,0.37447832331970243,0.4333922863006592,0.46744913020282064,0.3300619885278363,0.35815614598543294,1.0227789968566834,0.33758046952702253
121,2022-02-17,Max Comtois,away,Anaheim Ducks,Edmonton Oilers,L,13.466666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.13,1.29,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.35593333333334404,-0.804066666666656,0.035,0.0,-0.62245833333334,-1.5111587499999883,-2.098617083333328,1999-01-08,23.126027397260273,23.0,122,-17.69732526881704,0.3833889893753824,0.2969457545792868,0.3950795829296112,0.4051202123739106,0.3255686497533024,0.35763824956043255,1.020912161637355,0.3323769939809989
122,2022-02-19,Max Comtois,away,Anaheim Ducks,Vancouver Canucks,L,13.233333333333,0,0,0,0.02,2,2,2,0,0,0,1,0.2,0.43,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.278466666666656,0.048466666666656,0.11,0.0,-0.57404166666666,-0.05713875000001145,-0.5211804166666715,1999-01-08,23.13150684931507,23.0,123,33.1877284946235,0.3434373352024428,0.2712978779012712,0.3393736183643341,0.3477412801907726,0.3217353305754075,0.3577305005433862,1.0206985306297869,0.32839477917000715
123,2022-02-27,Max Comtois,home,Anaheim Ducks,New York Islanders,L,14.483333333333,0,0,0,0.11,0,1,1,0,2,0,1,0.49,0.41,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.028466666666656093,0.10846666666665611,0.055,-0.02,-0.4177916666666601,0.019611249999988756,-0.36318041666667134,1999-01-08,23.153424657534245,23.0,124,38.28450268817189,0.32968892268367267,0.25140780015793335,0.3418899476528168,0.3455052706845675,0.31825725595736176,0.3580519914972213,1.0198565010361516,0.32457673149004185
124,2022-03-06,Max Comtois,home,Anaheim Ducks,San Jose Sharks,L,14.133333333333,0,1,0,0.15,0,0,0,1,0,1,1,0.71,0.21,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,0.20273333333334387,0.29726666666665613,0.7749999999999999,0.01,0.35170833333333995,0.34764124999998874,1.4843495833333287,1999-01-08,23.172602739726027,23.0,125,97.88224462365577,0.3186797484998832,0.2900579841952714,0.33944171667099,0.35238266989627437,0.31500605758558,0.35839003028460187,1.0191360185668108,0.3210340193521955
125,2022-03-08,Max Comtois,away,Anaheim Ducks,Chicago Blackhawks,L,14.9,0,0,1,0.18,1,0,0,0,1,1,2,0.66,0.42,20212022,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-1.4682,0.12819999999999998,0.11180000000000007,0.6900000000000001,-0.01,0.305125,-0.42063874999999984,0.5644862500000002,1999-01-08,23.17808219178082,23.0,126,68.20923387096775,0.33715300173842605,0.29866054561898053,0.30960267782211304,0.3280868075966474,0.31202212301956767,0.35867923642011607,1.0189329416906316,0.31792961968088423
126,2022-03-10,Max Comtois,away,Anaheim Ducks,Nashville Predators,L,18.266666666667,0,0,0,0.1,0,0,0,2,2,1,1,0.45,0.82,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.18953333333334405,-0.1804666666666559,0.05,0.0,0.10654166666665987,-0.5479987499999887,-0.3914570833333288,1999-01-08,23.183561643835617,23.0,127,37.37235215053778,0.34071287060749306,0.2770277509391937,0.3424409031867981,0.3404916359399238,0.3091672474476586,0.35883465346692556,1.018731093168318,0.3149582879641931
127,2022-03-12,Max Comtois,away,Anaheim Ducks,New Jersey Devils,L,18.816666666667,0,1,0,0.03,1,0,0,1,0,1,0,0.91,0.61,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.2528666666666559,0.04713333333334413,0.765,0.01,0.38304166666665995,0.26531125000001154,1.4233529166666714,1999-01-08,23.18904109589041,23.0,128,95.91461021505393,0.3293819012847586,0.31296033757078845,0.32822972536087036,0.3297370218977665,0.3061735478447918,0.35871929534210945,1.0185304702410818,0.31184708766173613
128,2022-03-13,Max Comtois,away,Anaheim Ducks,New York Islanders,L,20.316666666667,0,0,0,0.24,0,0,1,0,1,0,1,1.28,0.23,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,0.574866666666656,0.47513333333334407,0.12,0.13999999999999999,-0.04070833333334006,0.5251112500000115,0.7444029166666715,1999-01-08,23.19178082191781,23.0,129,74.01299731182812,0.34611682780096453,0.3264840320814869,0.32974547147750854,0.32585086175152056,0.3029278496474415,0.3581656352818213,1.0184306175168356,0.30851099697949097
129,2022-03-15,Max Comtois,away,Anaheim Ducks,New York Rangers,L,17.15,1,0,0,0.44,0,1,1,0,0,1,0,0.61,0.16,20212022,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.006199999999999983,0.4438,0.97,0.0,0.22887499999999994,0.97331125,2.1721862499999998,1999-01-08,23.197260273972603,23.0,130,120.07052419354838,0.35212906669948724,0.3843370726189393,0.32672056555747986,0.3303710090049295,0.2994414629098044,0.3570089218965329,1.0182318278361338,0.304900828108576
130,2022-03-18,Max Comtois,home,Anaheim Ducks,Florida Panthers,L,16.333333333333,0,0,0,0.24,0,2,1,2,0,0,1,0.53,1.15,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.04766666666665609,-0.5723333333333438,0.12,-0.13,-0.4297916666666601,-1.1751187500000109,-1.614910416666671,1999-01-08,23.205479452054796,23.0,131,-2.0938844086022925,0.379296735419856,0.3216722519717843,0.3400323987007141,0.3146747583835384,0.29579829136085384,0.35512253618254624,1.0179359276241862,0.30110370810606
131,2022-03-21,Max Comtois,home,Anaheim Ducks,Nashville Predators,L,15.85,0,0,0,0.09,1,1,0,1,0,0,2,0.64,0.71,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,0.07779999999999998,-0.14779999999999993,0.095,-0.13999999999999999,-0.351375,-0.88114875,-1.27752375,1999-01-08,23.213698630136985,23.0,132,8.789556451612903,0.3498014341837329,0.2715475186247033,0.3485052287578583,0.34315598098649264,0.2920966027735577,0.35244502935564503,1.0176427604469884,0.29724999316367073
132,2022-03-23,Max Comtois,home,Anaheim Ducks,Chicago Blackhawks,L,9.2833333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.46,0.46,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,0.10793333333333444,-0.10793333333333444,0.55,0.0,0.29245833333333404,0.19427124999999879,1.036729583333333,1999-01-08,23.21917808219178,23.0,133,83.44288978494623,0.32594910414781486,0.295530806663556,0.33417651057243347,0.3477052688606215,0.28841974584678853,0.3489817061759304,1.0174488295195094,0.2934523328221294
133,2022-03-26,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,11.483333333333,0,0,0,0.0,0,0,0,1,0,0,2,0.12,0.78,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.302466666666656,-0.35753333333334403,0.0,0.01,-0.58904166666666,-1.1494887500000113,-1.7285304166666713,1999-01-08,23.22739726027397,23.0,134,-5.759045698924879,0.3362554876322729,0.23209104467973962,0.33801859617233276,0.3420523635972204,0.28481178009196856,0.34481195496214734,1.017160197211953,0.28969920640663416
134,2022-03-29,Max Comtois,home,Anaheim Ducks,Dallas Stars,L,7.8,0,0,0,0.22,0,0,0,0,0,0,1,0.75,0.34,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.4454,-0.03540000000000004,0.11,0.0,-0.12162499999999998,-0.08995875000000009,-0.10158375000000007,1999-01-08,23.235616438356164,23.0,135,46.72310483870967,0.30657679738323085,0.22163287621422376,0.31558656692504883,0.30801681711191853,0.2812777894731918,0.34006459427424424,1.016874273810423,0.286024147909553
135,2022-04-01,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,12.716666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.31,0.31,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.15193333333334402,0.15193333333334402,0.725,0.0,0.13004166666665995,0.5666912500000114,1.4217329166666715,1999-01-08,23.243835616438357,23.0,136,95.86235215053779,0.30076040057273096,0.25924642954800636,0.28517645597457886,0.29777567360055274,0.2778490462358473,0.3348062708706404,1.0165910503753846,0.2824588537586988
136,2022-04-03,Max Comtois,home,Anaheim Ducks,Edmonton Oilers,L,14.85,0,0,0,0.18,0,0,0,0,0,0,3,0.5,0.78,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,-2.4698,-0.030200000000000005,-0.24980000000000002,0.09,0.0,-0.418875,-1.47184875,-1.80072375,1999-01-08,23.24931506849315,23.0,137,-8.087862903225805,0.3165992792875348,0.19468355545742022,0.29953378438949585,0.28815493694598854,0.274568882204531,0.3290211459650679,1.0164037303453797,0.27907283610944644
137,2022-04-06,Max Comtois,home,Anaheim Ducks,Calgary Flames,L,10.65,0,0,0,0.29,0,0,0,0,0,0,1,0.72,1.0,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.3242,-0.6042000000000001,0.145,0.0,-0.19737500000000002,-1.11448875,-1.16686375,1999-01-08,23.257534246575343,23.0,138,12.359233870967742,0.2869879604831387,0.1520108700654183,0.2935490608215332,0.26436256471560954,0.27151194354879366,0.32241394186188577,1.0161249871479379,0.2758900701490296
138,2022-04-09,Max Comtois,away,Anaheim Ducks,Philadelphia Flyers,L,7.5666666666667,0,0,0,0.04,2,1,0,0,1,0,1,0.07,0.34,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.2271333333333344,-0.04286666666666561,0.12000000000000001,-0.16,-0.541958333333334,-0.09793874999999896,-0.679897083333333,1999-01-08,23.265753424657536,23.0,139,28.06783602150539,0.26682235179510844,0.12593804317402507,0.2830398678779602,0.28446285940595223,0.26870299578578133,0.3148299128723514,1.015848920363746,0.27296164816749013
139,2022-04-12,Max Comtois,away,Anaheim Ducks,Florida Panthers,L,8.3166666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.17,0.47,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.15113333333333437,-0.1488666666666656,0.08,0.0,-0.494458333333334,0.14421125000000118,-0.2702470833333328,1999-01-08,23.273972602739725,23.0,140,41.28235215053765,0.2537972070493943,0.11352132313375952,0.25619277358055115,0.22805247435491235,0.2661095946999968,0.3063510502657866,1.015575521266217,0.270254390351391
140,2022-04-19,Max Comtois,home,Anaheim Ducks,Los Angeles Kings,L,10.716666666667,0,0,0,0.05,0,1,2,0,0,0,0,0.28,0.25,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.11793333333334399,0.14793333333334402,0.025,0.15,-0.47370833333334006,0.6002912500000114,0.3015829166666713,1999-01-08,23.293150684931508,23.0,141,59.728481182795846,0.24664487493676504,0.11941525301756045,0.2572441101074219,0.2383830563094658,0.26366373878588817,0.2972207381832305,1.014947915782486,0.26760496214815505
141,2022-04-23,Max Comtois,away,Anaheim Ducks,Los Angeles Kings,L,12.116666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.12,0.58,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.322733333333344,-0.137266666666656,0.08,0.0,-0.60170833333334,-0.35032874999998853,-0.8720370833333285,1999-01-08,23.304109589041097,23.0,142,21.869771505376498,0.24739440497415444,0.08834297716366066,0.2468690574169159,0.22684737865771606,0.2612794787527956,0.28776672728362335,1.0145957419553175,0.2650930466028913
142,2022-04-24,Max Comtois,home,Anaheim Ducks,St Louis Blues,L,12.8,1,0,0,0.11,0,0,0,0,0,1,2,0.37,0.82,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-1.5354,-0.09460000000000002,-0.35539999999999994,0.805,0.0,0.165875,-1.1724587499999997,-0.20158374999999962,1999-01-08,23.306849315068494,23.0,143,43.497298387096784,0.2322134534126895,0.07925669811436489,0.2445322573184967,0.23245053243775668,0.2588575301376377,0.27830221702805463,1.0145084291998543,0.26261314628648874
