,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
353,2019-02-05,Rickard Rakell,away,Anaheim Ducks,Montreal Canadiens,L,16.75,0,0,0,0.0,0,0,0,0,0,0,3,0.19,1.4,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-2.409,-0.4010000000000001,-0.8089999999999998,0.0,0.0,-0.650625,-2.4608687499999995,-3.1114937499999993,1993-05-05,25.77260273972603,25.0,354,-50.37076612903223,0.6304084903568421,0.3194128062277271,0.6438311338424683,0.6569258728137285,0.6790904310952974,0.7716939787380583,1.0,0.6790904310952974
354,2019-02-07,Rickard Rakell,away,Anaheim Ducks,Ottawa Senators,L,21.316666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.32,0.61,20182019,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.41713333333334407,0.1271333333333441,0.175,0.0,-0.6607083333333401,-0.08668874999998855,-0.5723970833333287,1993-05-05,25.778082191780822,25.0,355,31.535577956989396,0.5940720131359825,0.29146689366598166,0.6337022185325623,0.688504224869381,0.6776282198806353,0.7714225575537015,1.0,0.6776282198806353
355,2019-02-09,Rickard Rakell,away,Anaheim Ducks,Philadelphia Flyers,L,17.65,0,0,1,0.23,1,0,1,0,0,0,1,0.53,0.74,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.08979999999999999,-0.12019999999999997,0.7150000000000001,0.15,-0.456125,-0.4330887499999999,-0.024213749999999812,1993-05-05,25.783561643835615,25.0,356,49.21891129032259,0.5828112338854251,0.28157466913640383,0.6102968454360962,0.6368277105272147,0.676152046147391,0.7710938513215276,1.0,0.676152046147391
356,2019-02-13,Rickard Rakell,home,Anaheim Ducks,Vancouver Canucks,L,18.833333333333,0,0,0,0.08,2,1,0,0,0,0,0,0.44,0.43,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.21766666666665607,0.22766666666665608,0.14,-0.15,-0.5360416666666601,0.5718812499999887,0.025839583333328586,1993-05-05,25.794520547945204,25.0,357,50.833534946236405,0.5769852243277701,0.27356090921925275,0.5959526896476746,0.6365737011560154,0.6746659464632021,0.7707084048040154,1.0,0.6746659464632021
357,2019-02-15,Rickard Rakell,home,Anaheim Ducks,Boston Bruins,L,20.116666666667,0,0,0,0.14,2,1,0,0,0,0,0,0.55,0.53,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.14873333333334404,0.16873333333334406,0.17,-0.15,-0.49295833333334005,0.44577125000001144,-0.027187083333328588,1993-05-05,25.8,25.0,358,49.12299731182811,0.5717060434071722,0.2641366168884148,0.5911164879798889,0.5934969339839506,0.6731741178004659,0.7702671448081866,1.0,0.6731741178004659
358,2019-02-17,Rickard Rakell,home,Anaheim Ducks,Washington Capitals,L,17.2,0,0,0,0.67,1,0,0,0,0,0,0,0.92,0.13,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.3146,0.47540000000000004,0.385,0.0,-0.20337500000000003,1.0260212499999999,1.2076462499999998,1993-05-05,25.805479452054794,25.0,359,88.95633064516129,0.5660024130026666,0.2937026017645281,0.5671331286430359,0.5890050797540481,0.6716809534072472,0.7697713916324801,1.0,0.6716809534072472
359,2019-02-19,Rickard Rakell,away,Anaheim Ducks,Minnesota Wild,L,18.816666666667,0,0,0,0.32,0,0,1,0,0,1,0,0.26,0.31,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.3971333333333441,0.3471333333333441,0.16,0.15,-0.023208333333340048,0.7753112500000114,1.0621029166666713,1993-05-05,25.81095890410959,25.0,360,84.26138440860231,0.5720784677034428,0.3177813300485168,0.5667816996574402,0.5718579109756944,0.6701910760001052,0.769222869878682,1.0,0.6701910760001052
360,2019-02-22,Rickard Rakell,away,Anaheim Ducks,Calgary Flames,L,17.2,0,0,0,0.18,0,0,0,3,7,0,1,0.46,0.59,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.14540000000000003,0.01540000000000008,0.09,-0.04,-0.49087500000000006,-0.19347874999999992,-0.63435375,1993-05-05,25.81917808219178,25.0,361,29.53697580645161,0.5766926459074696,0.2879450566408291,0.5847167372703552,0.583147096851602,0.6687054660777613,0.7686180914063009,1.0,0.6687054660777613
361,2019-02-23,Rickard Rakell,away,Anaheim Ducks,Edmonton Oilers,L,21.766666666667,0,0,0,0.35,1,0,0,0,1,0,1,0.55,1.02,20182019,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.201533333333344,-0.268466666666656,0.22499999999999998,-0.01,-0.52595833333334,-0.7682987499999886,-1.0792570833333286,1993-05-05,25.82191780821918,25.0,362,15.185255376344237,0.5653312815968846,0.245102168371777,0.5726721882820129,0.5994585600279326,0.6672112535572522,0.7679333216761007,1.0,0.6672112535572522
362,2019-02-25,Rickard Rakell,away,Anaheim Ducks,Vancouver Canucks,L,19.0,0,0,0,0.14,0,0,0,1,5,0,1,0.55,0.49,20182019,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.11299999999999999,0.17300000000000004,0.07,-0.04,-0.470625,0.038081249999999955,-0.40254375000000003,1993-05-05,25.827397260273973,25.0,363,37.014717741935485,0.5500171361600286,0.22480742123288303,0.5605117678642273,0.5899077995842047,0.6656957827249388,0.7671444533202105,1.0,0.6656957827249388
363,2019-02-27,Rickard Rakell,home,Anaheim Ducks,Chicago Blackhawks,L,6.5666666666667,0,0,0,0.02,1,2,0,0,0,0,0,0.32,0.31,20182019,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,0.054866666666665564,-0.044866666666665556,0.060000000000000005,-0.3,-0.365708333333334,0.3563612500000012,-0.24934708333333278,1993-05-05,25.832876712328765,25.0,364,41.95654569892475,0.5411955767940145,0.20994923174707114,0.5616942048072815,0.5976621685999249,0.6641504470551147,0.7662326557886144,1.0,0.6641504470551147
364,2019-03-01,Rickard Rakell,home,Anaheim Ducks,Vegas Golden Knights,L,19.616666666667,0,0,0,0.24,0,0,1,0,0,0,0,0.53,0.36,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.15273333333334405,0.3227333333333441,0.12,0.15,-0.49545833333334005,0.7176712500000115,0.4922129166666715,1993-05-05,25.838356164383562,25.0,365,65.87783602150553,0.5339141414394655,0.21879429654153493,0.5349296927452087,0.523741730878587,0.662570275380962,0.7651839705081257,1.0,0.662570275380962
365,2019-03-03,Rickard Rakell,home,Anaheim Ducks,Colorado Avalanche,L,17.9,0,1,0,0.06,0,0,1,0,0,1,0,0.78,0.45,20182019,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.1522,0.1778,0.73,0.15,0.3201249999999999,0.50596125,1.7060862499999998,1993-05-05,25.843835616438355,25.0,366,105.03504032258064,0.5335321081076864,0.26540034046213906,0.5354697704315186,0.5462987249390474,0.6609535462752358,0.7639889412145953,1.0,0.6609535462752358
366,2019-03-05,Rickard Rakell,away,Anaheim Ducks,Arizona Coyotes,L,18.216666666667,0,1,0,0.05,0,0,1,0,0,1,0,0.19,0.64,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.447933333333344,-0.002066666666656003,0.725,0.15,-0.05495833333333999,0.1937912500000114,1.0138329166666713,1993-05-05,25.84931506849315,25.0,367,82.70428763440876,0.5442169347937221,0.2888533561507623,0.5391567349433899,0.5458143662409817,0.6593014159013886,0.7626422601351827,1.0,0.6593014159013886
367,2019-03-06,Rickard Rakell,home,Anaheim Ducks,St Louis Blues,L,17.5,1,0,0,0.71,2,0,0,1,0,1,0,0.46,0.88,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.15500000000000008,-0.2649999999999999,1.205,0.01,0.12812499999999993,-0.23871874999999998,1.1044062500000003,1993-05-05,25.852054794520548,25.0,368,85.62600806451613,0.548473709274276,0.3144096659940036,0.543613612651825,0.5343736334350411,0.6576175484622134,0.7611424153886588,1.0,0.6576175484622134
368,2019-03-08,Rickard Rakell,home,Anaheim Ducks,Montreal Canadiens,L,16.016666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.27,0.53,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.2975333333333441,0.03753333333334408,0.86,0.0,0.039041666666659924,0.30555125000001143,1.2045929166666713,1993-05-05,25.85753424657534,25.0,369,88.85783602150553,0.5534770769799136,0.3423046059089119,0.5680909156799316,0.5555631439491667,0.6559077414838942,0.7594913287606887,1.0,0.6559077414838942
369,2019-03-10,Rickard Rakell,home,Anaheim Ducks,Los Angeles Kings,L,19.466666666667,0,0,0,0.23,0,1,1,0,0,0,1,0.41,0.84,20182019,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.26793333333334407,-0.16206666666665592,0.115,0.0,-0.5674583333333401,-0.5409587499999885,-0.9934170833333286,1993-05-05,25.863013698630137,25.0,370,17.954287634408757,0.5593068329910151,0.30044819461815536,0.5595276355743408,0.5771780006290974,0.6541795407208448,0.7576939761359415,1.0,0.6541795407208448
370,2019-03-12,Rickard Rakell,home,Anaheim Ducks,Nashville Predators,L,15.233333333333,0,1,0,0.31,2,0,0,0,1,1,0,0.86,0.65,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.317533333333344,-0.10753333333334403,0.955,-0.01,0.42345833333333993,0.07476124999998857,1.4432195833333286,1993-05-05,25.86849315068493,25.0,371,96.55547043010736,0.545475684899354,0.3362582811372422,0.5556570887565613,0.5410980438409991,0.6524418415770253,0.7557579854877311,1.0,0.6524418415770253
371,2019-03-14,Rickard Rakell,away,Anaheim Ducks,Arizona Coyotes,L,18.933333333333,0,0,1,0.11,1,0,0,0,1,1,0,0.42,0.39,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.24086666666665607,0.27086666666665604,0.6550000000000001,-0.01,0.0744583333333399,0.6433012499999886,1.3627595833333286,1993-05-05,25.873972602739727,25.0,372,93.95998655913962,0.553431929362327,0.3684249076440466,0.544463038444519,0.5465839821520698,0.650704475691754,0.7536932095403881,1.0,0.650704475691754
372,2019-03-15,Rickard Rakell,away,Anaheim Ducks,Colorado Avalanche,L,19.816666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.46,0.78,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.229133333333344,-0.09086666666665599,0.105,0.0,-0.5432083333333401,0.010511250000011407,-0.4276970833333287,1993-05-05,25.876712328767123,25.0,373,36.20331989247327,0.5605685272405457,0.34347748801316214,0.5639811754226685,0.5668556052644207,0.6489777888616617,0.751511280956655,1.0,0.6489777888616617
373,2019-03-17,Rickard Rakell,home,Anaheim Ducks,Florida Panthers,L,19.116666666667,0,1,0,0.32,2,0,0,0,0,1,2,0.81,0.7,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-1.333266666666656,0.143266666666656,-0.0332666666666559,0.96,0.0,0.31454166666665995,-0.7524287499999885,0.5221129166666713,1993-05-05,25.882191780821916,25.0,374,66.84235215053778,0.5519138802069058,0.34907523942570207,0.5595170855522156,0.5666261615642256,0.6472725766310075,0.749225689637699,1.0,0.6472725766310075
374,2019-03-20,Rickard Rakell,home,Anaheim Ducks,Winnipeg Jets,L,19.583333333333,0,0,0,0.3,0,0,1,0,0,0,2,0.91,0.76,20182019,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-1.318333333333344,0.22833333333334394,-0.07833333333334391,0.15,0.15,-0.25729166666666003,-0.8384687500000113,-0.7957604166666714,1993-05-05,25.89041095890411,25.0,375,24.330309139784795,0.5516541858090731,0.31320046665916335,0.5322726964950562,0.5335331740310483,0.6455997004428147,0.7468514141997431,1.0,0.6455997004428147
375,2019-03-22,Rickard Rakell,home,Anaheim Ducks,San Jose Sharks,L,19.966666666667,2,1,0,0.44,0,0,1,0,0,1,0,0.49,0.34,20182019,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,-0.20393333333334407,0.35393333333334404,2.4200000000000004,0.15,0.09754166666665998,0.7636412500000114,3.431182916666672,1993-05-05,25.895890410958906,25.0,376,160.6833198924733,0.539947595029081,0.4109061166260382,0.5346965789794922,0.5097235885399715,0.6439689048530954,0.7444033435492309,1.0,0.6439689048530954
376,2019-03-23,Rickard Rakell,away,Anaheim Ducks,Los Angeles Kings,L,22.483333333333,1,0,0,0.44,0,0,0,0,0,1,0,0.45,0.45,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.3244666666666561,0.3244666666666561,0.97,0.0,0.022208333333339936,0.6627112499999886,1.6549195833333286,1993-05-05,25.898630136986302,25.0,377,103.38450268817189,0.564945242663037,0.4498887428212453,0.5500465035438538,0.5577575792052023,0.6423882956404331,0.7418956223918431,1.0,0.6423882956404331
377,2019-03-26,Rickard Rakell,away,Anaheim Ducks,Vancouver Canucks,L,21.183333333333,1,0,0,0.16,2,0,0,0,0,0,1,0.46,0.47,20182019,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.272866666666656,0.26286666666665603,0.9299999999999999,0.0,-0.5705416666666601,0.14675124999998868,0.5062095833333285,1993-05-05,25.90684931506849,25.0,378,66.3293413978493,0.5743060857644765,0.4516536226488634,0.5561821460723877,0.5670026084029441,0.6408638861296383,0.7393410877302662,1.0,0.6408638861296383
378,2019-03-29,Rickard Rakell,away,Anaheim Ducks,Calgary Flames,L,18.5,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.55,20182019,0.647,0.647,0.647,0.647,0.353,-0.353,-0.247,0.09699999999999998,0.0,0.0,0.07062499999999994,-0.08101875000000003,-0.01039375000000009,1993-05-05,25.915068493150685,25.0,379,49.66471774193548,0.5737229427974262,0.4371748243927353,0.5662574768066406,0.535817135196905,0.639399144968686,0.7367507023257837,1.0,0.639399144968686
379,2019-03-30,Rickard Rakell,away,Anaheim Ducks,Edmonton Oilers,L,17.533333333333,3,0,0,0.36,0,0,0,0,0,3,1,0.81,0.83,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,2.383933333333344,-0.3839333333333439,0.19393333333334395,-0.21393333333334386,2.43,0.0,1.59620833333334,-0.5900787500000112,3.436129583333329,1993-05-05,25.91780821917808,25.0,380,160.8428897849461,0.5687351078519963,0.5311506015623617,0.5669590830802917,0.5699083419960747,0.6379945432937228,0.7341329850131161,1.0,0.6379945432937228
380,2019-04-03,Rickard Rakell,home,Anaheim Ducks,Calgary Flames,L,17.466666666667,0,1,0,0.36,0,0,0,0,0,1,0,0.96,0.77,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.346066666666656,-0.15606666666665603,0.8799999999999999,0.0,0.44129166666666,-0.05285874999998863,1.2684329166666712,1993-05-05,25.92876712328767,25.0,381,90.9171908602152,0.5930587726427128,0.5542542106943923,0.565590500831604,0.5283533573883656,0.6366470970222929,0.7314934355149859,1.0,0.6366470970222929
381,2019-04-05,Rickard Rakell,home,Anaheim Ducks,Los Angeles Kings,L,16.7,0,1,0,0.17,0,0,1,0,0,0,0,0.9,0.62,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.3106,-0.03059999999999996,0.7849999999999999,0.15,-0.20587500000000009,0.17592124999999997,0.9050462499999998,1993-05-05,25.934246575342467,25.0,382,79.19504032258064,0.5987828434152881,0.5652466921315503,0.581516683101654,0.5806939876929534,0.6353498972885697,0.7288339485859591,1.0,0.6353498972885697
382,2019-10-03,Rickard Rakell,home,Anaheim Ducks,Arizona Coyotes,R,16.666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.48,0.56,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.10833333333334405,0.02833333333334398,0.04,0.0,-0.46770833333334005,0.27678125000001136,-0.15092708333332872,1993-05-05,26.43013698630137,26.0,383,45.1313844086023,0.6013664962522086,0.5428045439341553,0.6012924313545227,0.6799853198753382,0.6340916186454315,0.7261522088012079,1.0,0.6340916186454315
383,2019-10-05,Rickard Rakell,home,Anaheim Ducks,San Jose Sharks,R,17.216666666667,0,0,0,0.38,0,0,0,0,0,1,0,0.73,0.19,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.124066666666656,0.415933333333344,0.19,0.0,0.30254166666666005,0.9245912500000113,1.4171329166666713,1993-05-05,26.435616438356163,26.0,384,95.71396505376359,0.5925070151260757,0.570202652586319,0.5958781838417053,0.7850517160615328,0.632855990412932,0.7234410529084383,1.0,0.632855990412932
384,2019-10-08,Rickard Rakell,away,Anaheim Ducks,Detroit Red Wings,R,19.85,1,0,0,1.56,0,0,0,0,0,1,0,0.58,0.42,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.11020000000000019,0.27020000000000016,1.53,0.0,0.15612499999999985,0.6236512500000002,2.30977625,1993-05-05,26.443835616438356,26.0,385,124.50891129032259,0.6021415706385554,0.624714238755421,0.5976110696792603,0.7229544123653413,0.631621211166742,0.7206877811023772,1.0,0.631621211166742
385,2019-10-10,Rickard Rakell,away,Anaheim Ducks,Pittsburgh Penguins,R,18.15,0,0,0,0.43,2,0,0,0,0,0,0,0.76,0.16,20192020,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.12419999999999998,0.4758,0.315,0.0,-0.322375,1.0075112499999999,1.0001362499999997,1993-05-05,26.44931506849315,26.0,386,82.26245967741934,0.6219743154239642,0.6364785293529168,0.605414628982544,0.7064461074598731,0.6303625091400312,0.7178761709438741,1.0,0.6303625091400312
386,2019-10-11,Rickard Rakell,away,Anaheim Ducks,Columbus Blue Jackets,R,17.033333333333,0,1,0,0.18,0,0,0,0,0,0,0,0.31,0.55,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.2900666666666561,0.050066666666656046,0.7899999999999999,0.0,-0.5812916666666601,0.3063212499999886,0.5150295833333285,1993-05-05,26.45205479452055,26.0,387,66.61385752688156,0.6263323377807977,0.6326727836828762,0.6184568405151367,0.7846145899501569,0.6290746419709807,0.7150058991805706,1.0,0.6290746419709807
387,2019-10-14,Rickard Rakell,away,Anaheim Ducks,Boston Bruins,R,18.883333333333,1,0,0,0.44,0,0,0,0,0,1,0,0.67,0.17,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.01073333333334403,0.48926666666665597,0.97,0.0,0.23170833333333996,1.0155912499999884,2.2172995833333284,1993-05-05,26.46027397260274,26.0,388,121.52579301075254,0.6250618786681786,0.6823289295700502,0.6164246797561646,0.6920627689295413,0.6277627453349306,0.7120852009556085,1.0,0.6277627453349306
388,2019-10-16,Rickard Rakell,home,Anaheim Ducks,Buffalo Sabres,R,17.716666666667,1,0,1,0.16,0,0,0,0,0,2,0,0.41,0.92,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,0.621933333333344,-0.21193333333334402,-0.29806666666665604,1.3800000000000001,0.0,0.71754166666666,-0.2993087499999886,1.7982329166666715,1993-05-05,26.465753424657535,26.0,389,108.00751344086038,0.6431332879282783,0.7172970944348017,0.623887300491333,0.7067664293635223,0.6264320526008419,0.7091221753371363,1.0,0.6264320526008419
389,2019-10-18,Rickard Rakell,home,Anaheim Ducks,Carolina Hurricanes,R,19.0,0,2,0,0.17,0,0,0,0,0,1,0,0.37,0.49,20192020,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.29300000000000004,0.17300000000000004,1.4849999999999999,0.0,0.04187499999999994,0.47558125,2.00245625,1993-05-05,26.471232876712328,26.0,390,114.5953629032258,0.6561452062962555,0.7575690692183326,0.6334944367408752,0.7010439685308548,0.625087864945319,0.706124778854844,1.0,0.625087864945319
390,2019-10-20,Rickard Rakell,home,Anaheim Ducks,Calgary Flames,R,18.3,0,0,0,0.56,0,0,0,0,0,1,1,0.82,0.26,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,0.1793999999999999,0.38060000000000005,0.28,0.0,0.3371249999999999,0.40514125000000006,1.02226625,1993-05-05,26.476712328767125,26.0,391,82.97633064516128,0.6711988514449576,0.7658636669290817,0.658689558506012,0.7795006963702414,0.6237355815714085,0.7031008730748427,1.0,0.6237355815714085
391,2019-10-22,Rickard Rakell,away,Anaheim Ducks,Nashville Predators,R,15.266666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.21,0.23,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.333533333333344,0.313533333333344,0.06,0.0,-0.60845833333334,-0.08509874999998857,-0.6335570833333285,1993-05-05,26.482191780821918,26.0,392,29.562674731182952,0.6750955524404327,0.7220111705888806,0.6677500605583191,0.785335583840263,0.6223807302650626,0.7000582742833383,1.0,0.6223807302650626
392,2019-10-24,Rickard Rakell,away,Anaheim Ducks,Dallas Stars,R,21.766666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.26,0.75,20192020,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.49153333333334404,0.0015333333333440446,0.135,-0.15,-0.7072083333333401,0.12820125000001148,-0.5940070833333286,1993-05-05,26.487671232876714,26.0,393,30.83848118279585,0.6606751773608202,0.6807721896370227,0.666543185710907,0.7890833196377983,0.6210289969112442,0.6970048032492706,1.0,0.6210289969112442
393,2019-10-26,Rickard Rakell,away,Anaheim Ducks,Colorado Avalanche,R,16.383333333333,0,1,0,0.1,0,0,0,0,0,1,0,0.4,0.16,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.17926666666665603,0.419266666666656,0.75,0.0,0.11295833333333993,0.9470912499999886,1.8100495833333285,1993-05-05,26.493150684931507,26.0,394,108.38869623655899,0.6469484769225703,0.7161594259380145,0.6620166897773743,0.7445934979656402,0.6196862525340564,0.6939483330057568,1.0,0.6196862525340564
394,2019-10-27,Rickard Rakell,away,Anaheim Ducks,Vegas Golden Knights,R,15.6,0,0,0,0.06,1,0,0,0,0,0,1,0.12,0.97,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.43420000000000003,-0.41579999999999995,0.08,0.0,-0.671375,-0.8941987499999998,-1.48557375,1993-05-05,26.495890410958904,26.0,395,2.078266129032258,0.6595831527483018,0.6471655254105599,0.6548388600349426,0.7604943543772626,0.6183552845817919,0.6908950727645867,1.0,0.6183552845817919
395,2019-10-29,Rickard Rakell,home,Anaheim Ducks,Winnipeg Jets,R,17.416666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.29,0.2,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,-0.3223333333333441,0.41233333333334404,0.0,0.0,0.6485416666666598,0.9144312500000114,1.5629729166666713,1993-05-05,26.5013698630137,26.0,396,100.41848118279584,0.6364873324136083,0.6758634279289534,0.6521533131599426,0.7859428963710272,0.6170272016462988,0.687845154494454,1.0,0.6170272016462988
396,2019-11-01,Rickard Rakell,home,Anaheim Ducks,Vancouver Canucks,R,21.05,0,1,0,0.33,0,0,3,0,0,0,0,0.48,0.74,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.24860000000000015,-0.011399999999999855,0.865,0.44999999999999996,-0.5553750000000002,0.12069125000000014,0.8803162499999999,1993-05-05,26.50958904109589,26.0,397,78.39729838709677,0.6463934213110215,0.6822701977513211,0.6414877772331238,0.7161243296895671,0.6156933272801757,0.6847992440962075,1.0,0.6156933272801757
397,2019-11-03,Rickard Rakell,home,Anaheim Ducks,Chicago Blackhawks,R,20.95,0,0,0,0.28,0,0,2,0,0,1,0,0.55,0.44,20192020,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.1754,0.28540000000000004,0.14,0.3,0.1153749999999999,0.62727125,1.18264625,1993-05-05,26.515068493150686,26.0,398,88.14987903225807,0.6488821498935431,0.6979500702955411,0.6465662121772766,0.7643562770680237,0.6143484157664396,0.6817602330044705,1.0,0.6143484157664396
398,2019-11-05,Rickard Rakell,home,Anaheim Ducks,Minnesota Wild,R,16.183333333333,1,0,0,0.78,0,0,0,0,0,1,1,0.93,0.32,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.35713333333334396,0.2528666666666561,1.1400000000000001,0.0,0.44820833333334,0.23075124999998864,1.8189595833333287,1993-05-05,26.52054794520548,26.0,399,108.6761155913977,0.6545224012994085,0.7330782228245986,0.6473921537399292,0.7562990690183551,0.61299027455786,0.6787329580098632,1.0,0.61299027455786
399,2019-11-10,Rickard Rakell,home,Anaheim Ducks,Edmonton Oilers,R,14.933333333333,1,0,0,0.39,0,1,1,0,0,1,3,0.8,0.74,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-2.467133333333344,0.267133333333344,-0.20713333333334394,0.9450000000000001,0.0,0.39195833333333996,-1.4009987500000114,-0.06404041666667126,1993-05-05,26.534246575342465,26.0,400,47.934180107526736,0.6667443503408825,0.7080995720405324,0.6595667600631714,0.7479397147375618,0.6116194093744975,0.6757239239950067,1.0,0.6116194093744975
400,2019-11-12,Rickard Rakell,home,Anaheim Ducks,Detroit Red Wings,R,17.8,0,0,0,0.35,1,0,0,0,0,1,2,1.45,0.64,20192020,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-1.3754,0.8253999999999999,-0.01539999999999997,0.22499999999999998,0.0,0.7408749999999998,-0.6954587499999999,0.2704162499999999,1993-05-05,26.53972602739726,26.0,401,58.72310483870967,0.6590816751053258,0.694384249987304,0.6614705920219421,0.7929326348434026,0.6102386799432085,0.6727410223787469,1.0,0.6102386799432085
401,2019-11-14,Rickard Rakell,home,Anaheim Ducks,San Jose Sharks,R,20.033333333333,1,0,1,0.74,0,0,0,0,0,1,2,0.41,0.79,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-1.3039333333333438,-0.2860666666666561,-0.09393333333334397,1.67,0.0,0.0462083333333399,-0.8740787500000115,0.8421295833333283,1993-05-05,26.545205479452054,26.0,402,77.16547043010736,0.6550333325206377,0.6990140239052455,0.6606907248497009,0.8017146302028371,0.6088529577345659,0.669793240185683,1.0,0.6088529577345659
