,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
382,2015-04-05,Dmitry Kulikov,home,Florida Panthers,Montreal Canadiens,D,22.05,0,0,0,0.11,4,1,0,0,0,0,1,0.51,0.56,20142015,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,-0.25060000000000004,0.2006,0.255,-0.15,-0.6946,0.28036250000000007,-0.30923749999999994,1990-10-29,24.44931506849315,383,40.024596774193554,0.3162253384342633,0.3681268615560002,0.3247608542442322,0.31455288981549606,0.283494600742876,0.29439957375386505,1.0,0.283494600742876
383,2015-04-09,Dmitry Kulikov,home,Florida Panthers,Boston Bruins,D,26.933333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.56,1.37,20142015,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,1.083133333333344,0.9168666666666561,-0.356866666666656,-0.45313333333334405,0.055,0.0,0.029133333333344114,-0.783004166666682,-0.698870833333338,1990-10-29,24.46027397260274,384,27.45577956989232,0.3107673382250878,0.3346912329204764,0.294515460729599,0.28313795395086927,0.2837751878375747,0.29474433069282047,1.0,0.2837751878375747
384,2015-04-11,Dmitry Kulikov,home,Florida Panthers,New Jersey Devils,D,21.633333333333,0,1,0,0.08,2,0,0,0,0,1,0,0.52,0.39,20142015,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,-0.22726666666665596,0.35726666666665596,0.84,0.0,-0.26526666666665594,1.227195833333318,1.801929166666662,1990-10-29,24.465753424657535,385,108.12674731182781,0.3019667610553767,0.38066886052697324,0.2933717966079712,0.28895330578457035,0.28404878095061376,0.29508310134980664,1.0,0.28404878095061376
385,2015-10-10,Dmitry Kulikov,home,Florida Panthers,Philadelphia Flyers,D,17.433333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.38,0.26,20152016,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.232866666666656,0.352866666666656,0.065,0.0,-0.354866666666656,1.332995833333318,1.043129166666662,1990-10-29,24.964383561643835,386,83.6493279569891,0.314977441705726,0.40142783394171044,0.3000360131263733,0.37658086065417523,0.28431585576101354,0.29541628203003956,1.0,0.28431585576101354
386,2015-10-12,Dmitry Kulikov,away,Florida Panthers,Philadelphia Flyers,D,14.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.37,0.18,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.14633333333334408,0.3363333333333441,0.045,0.0,-0.6743333333333441,1.3782291666666822,0.7488958333333381,1990-10-29,24.96986301369863,387,74.15793010752704,0.3238082000693831,0.41231615267565075,0.29944396018981934,0.39095524747596433,0.2845768728567872,0.29574425631774426,1.0,0.2845768728567872
387,2015-10-13,Dmitry Kulikov,away,Florida Panthers,Carolina Hurricanes,D,17.783333333333,0,1,0,0.01,2,0,0,0,0,1,0,0.66,0.04,20152016,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.03593333333334392,0.5840666666666561,0.8049999999999999,0.0,0.08193333333334385,1.855095833333318,2.742029166666662,1990-10-29,24.972602739726028,388,138.4525537634407,0.32892098070044734,0.4853204520624238,0.32803359627723694,0.37311977231177856,0.2848322783534875,0.2960673957268025,1.0,0.2848322783534875
388,2015-10-15,Dmitry Kulikov,home,Florida Panthers,Buffalo Sabres,D,20.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.38,0.23,20152016,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.3427333333333441,0.4927333333333441,0.055,0.0,-0.8647333333333441,1.5599291666666821,0.7501958333333381,1990-10-29,24.97808219178082,389,74.19986559139801,0.35765405826564467,0.4936206338952657,0.3348783254623413,0.41599743916151694,0.2850825047572859,0.2963860605591125,1.0,0.2850825047572859
389,2015-10-17,Dmitry Kulikov,home,Florida Panthers,Dallas Stars,D,21.9,0,0,0,0.15,1,0,0,0,0,0,0,0.62,0.56,20152016,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.13580000000000003,0.19579999999999997,0.125,0.0,-0.5138,0.8484625,0.4596625,1990-10-29,24.983561643835618,390,64.82782258064516,0.36229054273673766,0.49255651580062826,0.3392012119293213,0.3898254545310244,0.2853279720372564,0.2967006009395679,1.0,0.2853279720372564
390,2015-10-20,Dmitry Kulikov,away,Florida Panthers,Pittsburgh Penguins,D,19.783333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.71,1.26,20152016,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,0.021933333333343907,-0.571933333333344,0.1,0.0,-0.30206666666665616,-0.8589041666666815,-1.0609708333333376,1990-10-29,24.991780821917807,391,15.775134408602014,0.3634315163657359,0.4438749077998933,0.33608105778694153,0.38124254860249907,0.2855690888728607,0.2970113579976547,1.0,0.2855690888728607
391,2015-10-22,Dmitry Kulikov,away,Florida Panthers,Chicago Blackhawks,D,18.0,0,0,0,0.0,3,0,0,0,0,0,1,0.09,0.63,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.5410000000000001,0.001000000000000112,0.15000000000000002,0.0,-1.237,-0.06693749999999965,-1.1539374999999998,1990-10-29,24.997260273972604,392,12.77620967741936,0.34684050740824346,0.3938055753620014,0.3593584895133972,0.4173619368376058,0.28580625404372484,0.29731866516653405,1.0,0.28580625404372484
392,2015-10-24,Dmitry Kulikov,away,Florida Panthers,Dallas Stars,D,19.483333333333,0,1,0,0.05,2,0,0,0,0,2,0,0.48,0.34,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,0.6784666666666561,-0.19846666666665613,0.3384666666666561,0.825,0.0,0.13953333333334383,1.2432958333333182,2.207829166666662,1990-10-29,25.002739726027396,393,121.22029569892459,0.32949584277522115,0.4506501397174559,0.34300708770751953,0.38003531832562853,0.28603985792964354,0.29762284957110247,1.0,0.28603985792964354
393,2015-10-27,Dmitry Kulikov,home,Florida Panthers,Colorado Avalanche,D,21.083333333333,0,1,0,0.19,1,0,0,0,0,0,0,0.33,0.44,20152016,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.3996666666666561,0.28966666666665614,0.845,0.0,-0.9516666666666561,1.0868958333333183,0.9802291666666622,1990-10-29,25.01095890410959,394,81.6202956989246,0.35103707203152174,0.4672451218461256,0.3536873459815979,0.44333099673456017,0.2862702840892901,0.29792423347686386,1.0,0.2862702840892901
394,2015-10-30,Dmitry Kulikov,home,Florida Panthers,Boston Bruins,D,18.716666666667,0,0,0,0.21,1,0,2,0,0,0,0,0.31,0.19,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.343933333333344,0.463933333333344,0.155,0.3,-0.907933333333344,1.553029166666682,1.100095833333338,1990-10-29,25.019178082191782,395,85.48696236559155,0.3582114982183616,0.4870762437614666,0.3562183082103729,0.41978707940791127,0.2864979096076899,0.2982231344813063,1.0,0.2864979096076899
395,2015-10-31,Dmitry Kulikov,home,Florida Panthers,Washington Capitals,D,25.95,0,0,0,0.24,2,0,0,0,0,0,0,0.47,0.34,20152016,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,0.8854000000000001,-0.4154000000000001,0.5454000000000001,0.22,0.0,-0.8834000000000002,1.5407625,0.8773624999999998,1990-10-29,25.02191780821918,396,78.30201612903225,0.36662301986590734,0.4993063229710696,0.35419100522994995,0.3912710873189941,0.2867216729186833,0.29851841978273963,1.0,0.2867216729186833
396,2015-11-04,Dmitry Kulikov,away,Florida Panthers,Anaheim Ducks,D,17.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.74,0.18,20152016,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.1148666666666559,0.4451333333333441,0.0,0.0,0.20886666666665576,1.534629166666682,1.7434958333333377,1990-10-29,25.03287671232877,397,106.24180107526897,0.37235970514539235,0.5382944657002783,0.36629462242126465,0.4420999518909368,0.2869365792268339,0.2988049849492753,1.0,0.2869365792268339
397,2015-11-05,Dmitry Kulikov,away,Florida Panthers,San Jose Sharks,D,17.166666666667,0,0,0,0.04,2,1,0,0,0,0,3,0.38,1.08,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-2.395666666666656,-0.22433333333334404,-0.475666666666656,0.12000000000000001,-0.15,-0.7463333333333441,-2.2902708333333175,-3.0666041666666617,1990-10-29,25.035616438356165,398,-48.922715053763284,0.3877048098924823,0.4253307240577126,0.3815940022468567,0.42231456767306375,0.28713749500963004,0.29907757967675397,1.0,0.28713749500963004
398,2015-11-07,Dmitry Kulikov,away,Florida Panthers,Los Angeles Kings,D,20.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.34,1.65,20152016,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.36086666666665607,-0.9491333333333438,0.1,0.0,-0.906866666666656,-1.7375041666666815,-2.5443708333333377,1990-10-29,25.041095890410958,399,-32.0764784946238,0.3494014617548857,0.3322716303921126,0.3583538830280304,0.4094266554037428,0.2873199134810533,0.29933158066943955,1.0,0.2873199134810533
399,2015-11-10,Dmitry Kulikov,home,Florida Panthers,Calgary Flames,D,18.683333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.71,0.36,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,0.057133333333343916,0.29286666666665606,0.060000000000000005,0.0,0.13313333333334398,0.5854958333333182,0.7786291666666623,1990-10-29,25.04931506849315,400,75.11706989247298,0.31754553461581836,0.3462587691579979,0.33660656213760376,0.4073916678472234,0.28747991890798646,0.2995629563925957,1.0,0.28747991890798646
400,2015-11-12,Dmitry Kulikov,home,Florida Panthers,Buffalo Sabres,D,21.166666666667,0,0,0,0.2,0,1,0,0,0,0,1,0.34,0.29,20152016,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.392333333333344,0.44233333333334407,0.1,-0.15,-0.938333333333344,0.8607291666666822,-0.12760416666666174,1990-10-29,25.054794520547944,401,45.88373655913995,0.3225945918860944,0.3314097163231227,0.3124943971633911,0.362999702031431,0.2876141554262081,0.2997682363523128,1.0,0.2876141554262081
401,2015-11-14,Dmitry Kulikov,away,Florida Panthers,Tampa Bay Lightning,D,8.0,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20152016,0.311,0.311,0.311,0.311,-0.311,0.311,-0.301,0.201,0.0,0.0,-1.045,1.2440625,0.19906250000000014,1990-10-29,25.06027397260274,402,56.42137096774194,0.31769968096029266,0.3272624605258117,0.33980217576026917,0.3885328061676215,0.2877197991277372,0.2999444836658777,1.0,0.2877197991277372
402,2015-12-04,Dmitry Kulikov,away,Florida Panthers,Columbus Blue Jackets,D,20.65,0,0,0,0.09,2,0,0,0,0,0,1,0.19,0.94,20152016,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.5258,-0.22419999999999995,0.14500000000000002,0.0,-1.1618,-0.6580374999999996,-1.6748374999999995,1990-10-29,25.115068493150684,403,-4.027016129032241,0.3164188119822111,0.2645243017736811,0.30776724219322205,0.346095798409397,0.2877945324043922,0.3000892698994794,1.0,0.2877945324043922
403,2015-12-06,Dmitry Kulikov,away,Florida Panthers,New Jersey Devils,D,22.316666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.91,0.53,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,0.14086666666665593,0.23913333333334408,0.05,0.0,-0.06313333333334403,0.3616291666666822,0.34849583333333817,1990-10-29,25.12054794520548,404,61.241801075268974,0.2943314217292093,0.26715564855032414,0.29618749022483826,0.32847504403298217,0.28783651970929797,0.3002006513272724,1.0,0.28783651970929797
404,2015-12-08,Dmitry Kulikov,home,Florida Panthers,Ottawa Senators,D,20.433333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.52,0.6,20152016,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.18886666666665608,0.10886666666665612,0.11,0.0,-0.626866666666656,0.1139958333333182,-0.40287083333333784,1990-10-29,25.126027397260273,405,37.00416666666652,0.2949278799754942,0.24615958011352637,0.2854953110218048,0.3220777655722525,0.28784438404674495,0.3002771459148295,1.0,0.28784438404674495
405,2015-12-10,Dmitry Kulikov,home,Florida Panthers,Washington Capitals,D,23.6,0,1,0,0.18,4,3,0,0,0,1,0,0.44,0.41,20152016,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,0.8102000000000001,-0.37020000000000014,0.40020000000000017,0.99,-0.44999999999999996,-0.45620000000000016,1.2716625000000004,1.3554625000000002,1990-10-29,25.13150684931507,406,93.72459677419356,0.2872986705387619,0.2809208927673004,0.2849736511707306,0.306348071508953,0.2878171836273409,0.3003177104568914,1.0,0.2878171836273409
406,2015-12-12,Dmitry Kulikov,away,Florida Panthers,Boston Bruins,D,24.166666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.4,0.87,20152016,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.428333333333344,-0.04166666666665597,0.10500000000000001,0.15,-0.938333333333344,0.2397291666666821,-0.4436041666666619,1990-10-29,25.136986301369863,407,35.690188172043165,0.29889457291569776,0.2582170472576845,0.28424763679504395,0.3143677789002985,0.2877543882343821,0.30032171740864866,1.0,0.2877543882343821
407,2015-12-15,Dmitry Kulikov,away,Florida Panthers,New York Islanders,D,21.033333333333,0,0,0,0.0,2,2,0,0,0,2,1,0.55,0.63,20152016,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,-0.2719333333333439,-0.17806666666665605,0.09806666666665609,0.1,-0.3,0.20193333333334396,0.07259583333331832,0.07452916666666229,1990-10-29,25.145205479452056,408,52.40416666666653,0.2908904626729016,0.252460971317145,0.2925691604614258,0.319495897992743,0.287655854942237,0.30028893104502524,1.0,0.287655854942237
408,2015-12-17,Dmitry Kulikov,away,Florida Panthers,New Jersey Devils,D,23.25,1,0,0,0.1,1,0,0,0,0,2,0,0.31,0.52,20152016,0.799,0.799,0.799,0.799,1.201,0.799,-0.48900000000000005,0.279,0.8500000000000001,0.0,-0.253,1.0025625,1.5995625000000002,1990-10-29,25.15068493150685,409,101.59879032258065,0.2885698624671168,0.29467398326852634,0.2812550961971283,0.30881784220227987,0.28752180291087603,0.30021948266615295,1.0,0.28752180291087603
409,2015-12-18,Dmitry Kulikov,away,Florida Panthers,Carolina Hurricanes,D,21.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.52,0.27,20152016,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.23153333333334403,0.481533333333344,0.1,0.0,-0.669533333333344,1.509329166666682,0.9397958333333379,1990-10-29,25.153424657534245,410,80.31599462365607,0.3025344424371106,0.31488963575427564,0.2829659879207611,0.30678866726579285,0.28735278705439266,0.3001138446413526,1.0,0.28735278705439266
410,2015-12-20,Dmitry Kulikov,home,Florida Panthers,Vancouver Canucks,D,26.216666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.91,0.5,20152016,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,0.016066666666656015,0.393933333333344,0.07,0.0,-0.18793333333334394,1.1850291666666821,1.0670958333333382,1990-10-29,25.15890410958904,411,84.4224462365593,0.3092636474859732,0.3384609023085753,0.29616957902908325,0.33709433877449296,0.28714967044682727,0.2999728031498296,1.0,0.28714967044682727
411,2015-12-22,Dmitry Kulikov,home,Florida Panthers,Ottawa Senators,D,26.4,0,0,0,0.13,1,0,0,0,0,0,0,1.04,0.31,20152016,0.8998,0.8998,0.8998,0.8998,-0.8998,0.8998,0.1402,0.5898000000000001,0.115,0.0,0.014200000000000101,1.6304625000000001,1.7596625000000001,1990-10-29,25.164383561643834,412,106.7633064516129,0.317212376330047,0.382995927138719,0.29538702964782715,0.3292844461562574,0.28691359437147,0.29979742881770227,1.0,0.28691359437147
412,2015-12-27,Dmitry Kulikov,home,Florida Panthers,Columbus Blue Jackets,D,19.383333333333,0,0,0,0.06,5,1,0,0,0,1,1,0.48,0.37,20152016,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.19526666666665604,0.30526666666665603,0.28,-0.15,-0.2572666666666561,0.5946958333333181,0.467429166666662,1990-10-29,25.17808219178082,413,65.0783602150536,0.3322415278671513,0.38564174207797425,0.2982102036476135,0.3262562493971579,0.28664587565532273,0.2995889945263837,1.0,0.28664587565532273
413,2015-12-29,Dmitry Kulikov,home,Florida Panthers,Montreal Canadiens,D,21.283333333333,0,1,0,0.01,1,1,0,0,0,1,0,0.78,0.42,20152016,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,0.04393333333334393,0.3160666666666561,0.755,-0.15,0.1619333333333438,1.1420958333333182,1.9090291666666621,1990-10-29,25.183561643835617,414,111.58158602150523,0.33364877543108573,0.4333788800675145,0.3250528872013092,0.34516757830426426,0.2863479075665992,0.29934889011521737,1.0,0.2863479075665992
414,2016-01-02,Dmitry Kulikov,home,Florida Panthers,New York Rangers,D,19.0,0,0,0,0.01,1,0,0,0,0,0,0,0.12,1.08,20152016,0.663,0.663,0.663,0.663,-0.663,0.663,-0.543,-0.41700000000000004,0.055,0.0,-1.221,-0.4809374999999998,-1.6469375,1990-10-29,25.194520547945206,415,-3.1270161290322562,0.34994031558181976,0.36818971774790726,0.33634263277053833,0.36504567365916074,0.28602121338627967,0.29907864636383114,1.0,0.28602121338627967
415,2016-01-03,Dmitry Kulikov,home,Florida Panthers,Minnesota Wild,D,21.133333333333,0,1,1,0.05,0,0,0,0,0,1,0,0.35,0.84,20152016,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.3812666666666561,-0.1087333333333439,1.275,0.0,-0.5212666666666561,0.16919583333331834,0.9229291666666621,1990-10-29,25.197260273972603,416,79.77190860215039,0.3293462770141205,0.38557313131285387,0.3216339349746704,0.3393578704402324,0.28566741996571515,0.2987799053286362,1.0,0.28566741996571515
416,2016-01-05,Dmitry Kulikov,away,Florida Panthers,Buffalo Sabres,D,20.1,0,0,0,0.05,2,2,1,0,0,2,0,0.45,0.46,20152016,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,-0.24820000000000014,0.23820000000000013,0.125,-0.15,0.07179999999999986,0.9956625000000002,1.0424625,1990-10-29,25.202739726027396,417,83.62782258064516,0.33541693574141584,0.4061575328450682,0.3275270462036133,0.36377036925693046,0.2852882209290763,0.2984543832757376,1.0,0.2852882209290763
417,2016-01-07,Dmitry Kulikov,away,Florida Panthers,Ottawa Senators,D,21.8,0,0,0,0.09,3,0,1,0,0,1,0,0.31,0.75,20152016,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,-0.44260000000000005,0.0026000000000000467,0.195,0.15,-0.6066,0.4068625000000001,0.14526250000000007,1990-10-29,25.208219178082192,418,54.685887096774195,0.3426018857890591,0.3979820799151856,0.32648801803588867,0.35924007208097086,0.28488533942893784,0.29810383311774147,1.0,0.28488533942893784
418,2016-01-10,Dmitry Kulikov,away,Florida Panthers,Edmonton Oilers,D,19.8,0,0,0,0.0,3,0,0,0,0,0,1,0.43,0.56,20152016,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.2586000000000001,0.12860000000000005,0.15000000000000002,0.0,-0.7506000000000002,0.17686250000000014,-0.4237375,1990-10-29,25.216438356164385,419,36.33104838709677,0.34060919381914295,0.37223252970758264,0.33823421597480774,0.37378753258247843,0.2844604905612502,0.29773000646808173,1.0,0.2844604905612502
419,2016-01-11,Dmitry Kulikov,away,Florida Panthers,Vancouver Canucks,D,16.883333333333,0,0,0,0.03,3,0,0,0,0,1,1,0.64,0.6,20152016,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,0.04473333333334395,-0.004733333333343914,0.16500000000000004,0.0,0.07873333333334387,-0.049304166666681803,0.1944291666666621,1990-10-29,25.21917808219178,420,56.27190860215039,0.33292470344819725,0.36666085205062016,0.32577183842658997,0.36021171277857045,0.28401534351674196,0.2973346153977256,1.0,0.28401534351674196
420,2016-01-13,Dmitry Kulikov,away,Florida Panthers,Calgary Flames,D,23.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.6,0.86,20152016,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.22246666666665604,-0.037533333333343966,0.05,0.0,-0.6124666666666561,-0.3207041666666819,-0.8831708333333379,1990-10-29,25.224657534246575,421,21.510618279569744,0.3315435668782324,0.3274959051265633,0.330200731754303,0.36062230909605625,0.2835514835079865,0.2969192939416484,1.0,0.2835514835079865
421,2016-01-17,Dmitry Kulikov,away,Florida Panthers,Tampa Bay Lightning,D,20.666666666667,0,0,0,0.1,1,0,1,0,0,1,0,0.69,0.87,20152016,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,-0.02633333333334409,-0.15366666666665596,0.1,0.15,0.03766666666665586,0.07872916666668206,0.3663958333333379,1990-10-29,25.235616438356164,422,61.81922043010768,0.3195041108637467,0.3287148801624696,0.336749404668808,0.3540917245497694,0.28307037346447467,0.29648555935584714,1.0,0.28307037346447467
422,2016-01-18,Dmitry Kulikov,home,Florida Panthers,Edmonton Oilers,D,27.733333333333,0,0,0,0.2,1,0,0,0,0,1,1,1.0,0.72,20152016,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.05753333333334387,-0.05753333333334387,0.05753333333334387,0.22246666666665615,0.15000000000000002,0.0,0.3075333333333439,0.17379583333331838,0.6313291666666623,1990-10-29,25.23835616438356,423,70.36545698924718,0.3199678016486629,0.3381976550096712,0.3101705312728882,0.33957052202484217,0.2825733154313196,0.2960347730691489,1.0,0.2825733154313196
423,2016-01-22,Dmitry Kulikov,home,Florida Panthers,Chicago Blackhawks,D,21.85,0,0,0,0.03,0,0,0,0,0,2,0,0.92,0.55,20152016,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,0.7542000000000001,0.16579999999999995,0.20420000000000005,0.015,0.0,0.7677999999999998,0.8691625000000001,1.6519624999999998,1990-10-29,25.24931506849315,424,103.2891129032258,0.3230223310521052,0.37936602273985015,0.3254987895488739,0.33908931923881025,0.2820614115395234,0.295568101206539,1.0,0.2820614115395234
424,2016-01-23,Dmitry Kulikov,home,Florida Panthers,Tampa Bay Lightning,D,22.45,0,0,0,0.0,2,1,0,0,0,1,1,0.58,0.95,20152016,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.19340000000000013,-0.17659999999999987,0.1,-0.15,-0.19540000000000024,-0.5982374999999998,-0.8436375,1990-10-29,25.252054794520546,425,22.785887096774193,0.33603086704416635,0.3410417678692437,0.3327022194862366,0.34610754104896924,0.28153552433543755,0.29508647448057485,1.0,0.28153552433543755
425,2016-01-26,Dmitry Kulikov,home,Florida Panthers,Toronto Maple Leafs,D,15.666666666667,0,0,0,0.13,2,1,1,0,0,0,0,0.55,0.41,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.006333333333344071,0.14633333333334414,0.165,0.0,-0.42633333333334406,0.9067291666666822,0.6453958333333382,1990-10-29,25.26027397260274,426,70.81922043010769,0.3245738047123375,0.35057906073788486,0.328495055437088,0.3429656558329317,0.28099623616184927,0.29459054715240235,1.0,0.28099623616184927
426,2016-02-02,Dmitry Kulikov,away,Florida Panthers,Washington Capitals,D,20.116666666667,0,0,0,0.03,0,1,0,0,0,2,1,0.42,0.7,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,-0.3012666666666559,-0.2787333333333441,-0.001266666666655869,0.015,-0.15,0.02326666666665589,-0.13057083333331776,-0.24230416666666188,1990-10-29,25.279452054794522,427,42.18373655913994,0.32767723936648835,0.3320003669785639,0.3321727514266968,0.33750683015970107,0.280443807169931,0.29408065465088834,1.0,0.280443807169931
427,2016-02-04,Dmitry Kulikov,home,Florida Panthers,Detroit Red Wings,D,23.783333333333,0,0,0,0.07,4,0,0,0,0,1,1,0.75,0.63,20152016,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,-0.18393333333334394,-0.06606666666665606,0.18606666666665606,0.23500000000000001,0.0,0.03393333333334381,0.19909583333331815,0.46802916666666194,1990-10-29,25.284931506849315,428,65.0977150537633,0.3221436823768176,0.3362629895238438,0.3294764757156372,0.3430496400572468,0.2798781314058831,0.2935567693032487,1.0,0.2798781314058831
428,2016-02-06,Dmitry Kulikov,home,Florida Panthers,Pittsburgh Penguins,D,24.166666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.18,0.39,20152016,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-0.17166666666665598,-0.6483333333333441,0.438333333333344,0.18500000000000003,0.0,-1.290333333333344,0.768729166666682,-0.33660416666666193,1990-10-29,25.29041095890411,429,39.14180107526897,0.32355167906689936,0.3151779052142548,0.32613781094551086,0.33126206961777327,0.279298691716944,0.29301845492878226,1.0,0.279298691716944
429,2016-02-08,Dmitry Kulikov,away,Florida Panthers,Detroit Red Wings,D,23.816666666667,0,0,0,0.14,1,0,2,0,0,0,1,0.78,1.09,20152016,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,-0.03713333333334401,-0.27286666666665604,0.12000000000000001,0.3,-0.3191333333333439,-0.8573708333333179,-0.7565041666666619,1990-10-29,25.295890410958904,430,25.59663978494639,0.3172172648538924,0.2815954861129657,0.32444286346435547,0.3368963864891074,0.2787051119034999,0.2924654174271504,1.0,0.2787051119034999
430,2016-02-09,Dmitry Kulikov,away,Florida Panthers,Buffalo Sabres,D,22.55,0,0,0,0.06,2,0,0,0,0,1,1,0.38,0.5,20152016,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,-0.22339999999999993,-0.39660000000000006,0.27660000000000007,0.13,0.0,-0.5186000000000001,0.4413625000000002,0.052762500000000156,1990-10-29,25.2986301369863,431,51.702016129032266,0.30697381507614085,0.27442473515474836,0.29207080602645874,0.3128876096686389,0.27809823293738695,0.29189857794161833,1.0,0.27809823293738695
