,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
216,2019-12-28,Pavel Buchnevich,away,New York Rangers,Toronto Maple Leafs,R,20.366666666667,0,0,0,0.29,0,0,1,0,0,1,1,0.41,0.95,20192020,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.2967333333333441,-0.24326666666665586,0.145,0.15,0.039541666666659925,-0.6971787499999885,-0.3626370833333286,1995-04-17,24.715068493150685,24.0,217,38.302029569892625,0.4583281824486403,0.40126420451610845,0.48439639806747437,0.5246902700153654,0.5075005677751936,0.5433413687082816,1.0,0.5075005677751936
217,2019-12-31,Pavel Buchnevich,away,New York Rangers,Edmonton Oilers,R,17.55,0,0,0,0.17,1,0,0,0,0,1,1,0.52,0.58,20192020,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.09660000000000002,0.03660000000000008,0.135,0.0,0.1646249999999999,-0.16450874999999987,0.13511625000000005,1995-04-17,24.723287671232878,24.0,218,54.35858870967742,0.4495639270220309,0.39292413671369264,0.4871218502521515,0.5406603923172112,0.5091777933737107,0.5442892556745716,1.0,0.5091777933737107
218,2020-01-02,Pavel Buchnevich,away,New York Rangers,Calgary Flames,R,16.833333333333,0,1,0,0.08,0,0,0,0,0,0,0,0.31,0.22,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.28366666666665613,0.37366666666665616,0.74,0.0,-0.5772916666666601,0.8604812499999888,1.0231895833333287,1995-04-17,24.72876712328767,24.0,219,83.0061155913977,0.446223614006382,0.41267426495232135,0.5208559632301331,0.5708414726100131,0.5108588038532641,0.5452162350875107,1.0,0.5108588038532641
219,2020-01-04,Pavel Buchnevich,away,New York Rangers,Vancouver Canucks,R,20.1,1,0,0,0.55,0,0,0,0,0,1,1,0.81,0.25,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,0.1117999999999999,0.44820000000000015,1.025,0.0,0.2948749999999999,0.48370125000000014,1.8035762499999999,1995-04-17,24.734246575342464,24.0,220,108.17987903225806,0.45231113091312763,0.456259854357371,0.5190314054489136,0.5623628476845209,0.5125456343497479,0.5461287688633641,1.0,0.5125456343497479
220,2020-01-07,Pavel Buchnevich,home,New York Rangers,Colorado Avalanche,R,18.033333333333,0,0,0,0.19,0,0,1,1,0,0,1,0.64,0.51,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.007933333333343895,0.12206666666665611,0.095,0.16,-0.3950416666666601,-0.028978750000011266,-0.16902041666667134,1995-04-17,24.742465753424657,24.0,221,44.547728494623506,0.4664727452641943,0.4366659448224431,0.49100226163864136,0.5140932205458674,0.5142313859347835,0.5470179222912194,1.0,0.5142313859347835
221,2020-01-09,Pavel Buchnevich,home,New York Rangers,New Jersey Devils,R,17.783333333333,0,0,1,0.56,2,0,0,0,0,1,0,0.85,0.53,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.22593333333334387,0.09406666666665608,0.93,0.0,0.3662083333333399,0.36597124999998865,1.6621795833333288,1995-04-17,24.747945205479454,24.0,222,103.618696236559,0.4598442338009418,0.47506888706864586,0.4823800325393677,0.5375350408615399,0.5159060843894069,0.5478693161735129,1.0,0.5159060843894069
222,2020-01-11,Pavel Buchnevich,away,New York Rangers,St Louis Blues,R,14.75,0,0,1,0.21,0,1,0,0,0,1,1,0.52,0.33,20192020,0.527,0.527,0.527,0.527,0.473,-0.473,-0.007000000000000006,0.197,0.655,-0.15,0.22062499999999996,0.16473125,0.89035625,1995-04-17,24.753424657534246,24.0,223,78.72116935483871,0.4723027094575498,0.48808241490378096,0.4897118806838989,0.5228547012270102,0.5175653762125714,0.5486784342199459,1.0,0.5175653762125714
223,2020-01-13,Pavel Buchnevich,home,New York Rangers,New York Islanders,R,16.416666666667,0,0,0,0.5,1,0,0,0,0,0,0,0.9,0.37,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.319666666666656,0.21033333333334403,0.3,0.0,-0.20020833333334,0.5912312500000114,0.6910229166666714,1995-04-17,24.75890410958904,24.0,224,72.29106182795714,0.47660633978093414,0.49444179875482985,0.4875248670578003,0.5187662310188296,0.5192097022554734,0.5494493326358474,1.0,0.5192097022554734
224,2020-01-16,Pavel Buchnevich,away,New York Rangers,New York Islanders,R,14.4,0,0,0,0.09,1,0,0,0,0,0,0,0.62,0.59,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.10419999999999996,-0.07419999999999993,0.095,0.0,-0.33487500000000003,0.14826125000000007,-0.09161374999999997,1995-04-17,24.767123287671232,24.0,225,47.044717741935486,0.47879941877761817,0.4760770465128712,0.49287840723991394,0.5233197606883895,0.520843304103499,0.5501929782099554,1.0,0.520843304103499
225,2020-01-19,Pavel Buchnevich,home,New York Rangers,Columbus Blue Jackets,R,15.833333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.51,0.54,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.05166666666665609,0.021666666666656065,0.10500000000000001,0.0,-0.4322916666666601,0.2822812499999886,-0.04501041666667149,1995-04-17,24.775342465753425,24.0,226,48.54805107526866,0.4729914083108944,0.4597481476606268,0.4921756386756897,0.5128175696324756,0.5224732842122989,0.550925601173132,1.0,0.5224732842122989
226,2020-01-21,Pavel Buchnevich,home,New York Rangers,New York Islanders,R,24.3,1,0,0,0.61,1,0,0,0,1,0,1,0.61,1.03,20192020,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,-0.16739999999999988,-0.22260000000000013,-0.1973999999999999,1.105,-0.01,-0.5391250000000001,-0.6986587499999998,-0.14278374999999988,1995-04-17,24.78082191780822,24.0,227,45.394072580645165,0.46774054201903137,0.4408670907546003,0.488288015127182,0.5149695821543703,0.5241086953906942,0.5516670198490959,1.0,0.5241086953906942
227,2020-01-31,Pavel Buchnevich,home,New York Rangers,Detroit Red Wings,R,18.5,1,0,0,0.32,1,0,0,0,0,2,0,0.76,0.28,20192020,0.647,0.647,0.647,0.647,1.353,0.647,0.11299999999999999,0.367,0.9600000000000001,0.0,0.9206250000000001,0.8154812499999999,2.69610625,1995-04-17,24.80821917808219,24.0,228,136.9711693548387,0.4615907061577518,0.5115377018508942,0.4706200659275055,0.5294344200434018,0.5257596517797208,0.5524389236344585,1.0,0.5257596517797208
228,2020-02-01,Pavel Buchnevich,away,New York Rangers,Detroit Red Wings,R,19.316666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.69,0.87,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.016866666666655927,-0.19686666666665598,0.08,-0.15,-0.38945833333334007,-0.1595887499999885,-0.6190470833333286,1995-04-17,24.81095890410959,24.0,229,30.03073924731198,0.48429962726161674,0.47610947920996927,0.47965723276138306,0.5400700362067709,0.5274366255660206,0.5532634125070951,1.0,0.5274366255660206
229,2020-02-03,Pavel Buchnevich,home,New York Rangers,Dallas Stars,R,14.283333333333,1,0,0,0.41,0,0,0,0,1,0,2,0.34,0.65,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-1.487933333333344,-0.172066666666656,-0.137933333333344,0.955,-0.01,-0.50754166666666,-0.8327287500000115,-0.3952704166666715,1995-04-17,24.816438356164383,24.0,230,37.24934139784931,0.47317835974478123,0.4488037517584811,0.4898732900619507,0.5014576280532942,0.5291497807505957,0.5541614629185531,1.0,0.5291497807505957
230,2020-02-05,Pavel Buchnevich,home,New York Rangers,Toronto Maple Leafs,R,17.183333333333,1,2,0,0.62,0,0,0,0,0,3,0,1.68,0.36,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,2.395133333333344,0.604866666666656,1.075133333333344,0.24486666666665602,2.46,0.0,2.14695833333334,0.6344512499999886,5.241409583333329,1995-04-17,24.82191780821918,24.0,231,219.07772849462353,0.46447930465771453,0.5989857624479522,0.48261603713035583,0.4978022081171389,0.5309077563538613,0.5551503137403838,1.0,0.5309077563538613
231,2020-02-07,Pavel Buchnevich,home,New York Rangers,Buffalo Sabres,R,14.6,0,0,0,0.08,0,0,0,0,0,0,1,0.6,0.24,20192020,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.07779999999999998,0.2822,0.04,0.0,-0.351375,0.31260125,0.0012262499999999843,1995-04-17,24.827397260273973,24.0,232,50.0395564516129,0.5120335694956734,0.5802542568310685,0.5008643269538879,0.5334373048683394,0.5327169090273206,0.5562416956451502,1.0,0.5327169090273206
232,2020-02-09,Pavel Buchnevich,home,New York Rangers,Los Angeles Kings,R,15.733333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.16,1.17,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3984666666666561,-0.6115333333333438,0.155,0.0,-0.6490416666666601,-0.7921387500000111,-1.2861804166666713,1995-04-17,24.832876712328765,24.0,233,8.510309139784795,0.506979548431793,0.5217673068913211,0.5256974697113037,0.5432044137509894,0.5345807059864699,0.5574402743655053,1.0,0.5345807059864699
233,2020-02-11,Pavel Buchnevich,away,New York Rangers,Winnipeg Jets,R,14.483333333333,0,2,0,0.19,0,0,0,0,0,2,0,0.74,0.33,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.2215333333333439,0.18846666666665607,1.4949999999999999,0.0,0.98845833333334,0.5931112499999887,3.0765695833333284,1995-04-17,24.838356164383562,24.0,234,149.24418010752672,0.4893449903269485,0.6018250723209346,0.4937886893749237,0.5333706579882088,0.5364991870122691,0.5587421455847732,1.0,0.5364991870122691
234,2020-02-13,Pavel Buchnevich,away,New York Rangers,Minnesota Wild,R,17.066666666667,1,0,0,0.35,0,0,0,0,0,1,2,0.47,0.55,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-1.398866666666656,-0.1311333333333441,0.05113333333334402,0.925,0.0,0.14304166666665996,-0.5675387499999888,0.5005029166666713,1995-04-17,24.843835616438355,24.0,235,66.14525537634424,0.5146362883658941,0.5986500222345686,0.49914947152137756,0.5132359048971533,0.5384684763488716,0.560133330086222,1.0,0.5384684763488716
235,2020-02-14,Pavel Buchnevich,away,New York Rangers,Columbus Blue Jackets,R,16.816666666667,1,0,0,0.34,0,2,1,0,1,1,0,0.89,0.36,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.29686666666665595,0.23313333333334407,0.92,-0.16,0.41054166666666003,0.6219112500000115,1.7924529166666716,1995-04-17,24.846575342465755,24.0,236,107.82106182795715,0.5144989475462455,0.6360592530085969,0.5280926823616028,0.5304292277973275,0.5404803109124877,0.5615881774429033,1.0,0.5404803109124877
236,2020-02-16,Pavel Buchnevich,home,New York Rangers,Boston Bruins,R,17.233333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.29,0.33,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.31646666666665607,0.27646666666665604,0.12,0.0,-0.5977916666666601,0.24966124999998862,-0.22813041666667144,1995-04-17,24.852054794520548,24.0,237,42.64095430107511,0.5268211994029035,0.6089788444264667,0.5268810391426086,0.5248956239386997,0.542525060081792,0.5630770966993314,1.0,0.542525060081792
237,2020-02-19,Pavel Buchnevich,away,New York Rangers,Chicago Blackhawks,R,16.433333333333,1,1,0,0.18,0,0,0,0,0,3,2,0.85,0.8,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,2.419133333333344,-1.419133333333344,0.2691333333333439,-0.21913333333334395,1.54,0.0,1.6432083333333396,-1.0141987500000114,2.1690095833333283,1995-04-17,24.86027397260274,24.0,238,119.96805107526865,0.5195840356505922,0.6578642575606921,0.5281646847724915,0.5495303599953401,0.5446035109160189,0.5645985726539897,1.0,0.5446035109160189
238,2020-02-21,Pavel Buchnevich,away,New York Rangers,Carolina Hurricanes,R,15.2,0,0,0,0.16,1,0,0,0,0,1,1,0.86,0.16,20192020,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.3186,0.38139999999999996,0.13,0.0,0.424125,0.46912124999999993,1.02324625,1995-04-17,24.865753424657534,24.0,239,83.00794354838709,0.5353347958038628,0.6693139353757155,0.5318923592567444,0.5277894052923895,0.5467191030673584,0.5661588670521196,1.0,0.5467191030673584
239,2020-02-22,Pavel Buchnevich,home,New York Rangers,San Jose Sharks,R,17.016666666667,0,0,0,0.13,0,0,0,0,1,0,1,0.86,1.11,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.26046666666665597,-0.5104666666666561,0.065,-0.01,-0.23720833333334,-1.0837487499999887,-1.2659570833333287,1995-04-17,24.86849315068493,24.0,240,9.162674731182946,0.5399673910046937,0.6086699251441666,0.5454095602035522,0.5715563911360378,0.5488748710072342,0.5677638049049376,1.0,0.5488748710072342
240,2020-02-28,Pavel Buchnevich,away,New York Rangers,Philadelphia Flyers,R,16.983333333333,0,0,1,0.17,0,1,0,0,0,0,1,0.23,1.03,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.36846666666665606,-0.431533333333344,0.635,-0.15,-0.63029166666666,-0.9488887500000115,-1.0941804166666715,1995-04-17,24.884931506849316,24.0,241,14.703857526881563,0.5229497274255793,0.5553090930052297,0.5448904037475586,0.5478389410596565,0.5510734980594901,0.569418870723827,1.0,0.5510734980594901
241,2020-03-01,Pavel Buchnevich,home,New York Rangers,Philadelphia Flyers,R,22.033333333333,1,0,0,0.76,0,0,1,0,1,0,0,1.29,0.34,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.5299333333333439,0.4200666666666561,1.13,0.13999999999999999,-0.06879166666666015,0.8343212499999887,2.0355295833333282,1995-04-17,24.89041095890411,24.0,242,115.66224462365575,0.5076811493446104,0.601693554422949,0.5020026564598083,0.5019484557077962,0.5533173649743472,0.5711292979020274,1.0,0.5533173649743472
242,2020-03-03,Pavel Buchnevich,home,New York Rangers,St Louis Blues,R,20.85,0,0,1,0.04,0,0,1,0,0,0,0,0.35,0.18,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.3722000000000001,0.5422,0.5700000000000001,0.15,-0.6326250000000001,1.0658512500000001,1.1532262500000001,1995-04-17,24.895890410958906,24.0,243,87.20084677419355,0.5220259606811537,0.6189764841360523,0.5118477940559387,0.5102984786395652,0.5556120651640549,0.5729037778643583,1.0,0.5556120651640549
243,2020-03-05,Pavel Buchnevich,home,New York Rangers,Washington Capitals,R,20.85,0,1,1,0.18,0,1,0,0,0,1,0,0.49,0.31,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.23220000000000007,0.41220000000000007,1.34,-0.15,0.07987499999999997,0.84485125,2.1147262500000004,1995-04-17,24.9013698630137,24.0,244,118.21697580645163,0.5279193555248174,0.6658475725640121,0.5289547443389893,0.529480323100745,0.55797550822177,0.5747642619421972,1.0,0.55797550822177
244,2020-03-07,Pavel Buchnevich,home,New York Rangers,New Jersey Devils,R,19.733333333333,0,0,2,0.32,0,0,0,0,0,2,1,0.58,1.16,20192020,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,-0.3135333333333439,-0.10646666666665616,-0.4735333333333438,1.26,0.0,0.7834583333333397,-1.075838750000011,0.9676195833333288,1995-04-17,24.90684931506849,24.0,245,81.21353494623641,0.5426536283828997,0.675303955414288,0.5284162759780884,0.5510786288395371,0.5604252735806279,0.576733089890813,1.0,0.5604252735806279
245,2020-03-10,Pavel Buchnevich,away,New York Rangers,Dallas Stars,R,16.766666666667,0,0,1,0.02,0,0,1,0,1,2,0,0.7,0.7,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,0.10846666666665594,-0.10846666666665594,0.56,0.13999999999999999,0.9177916666666598,0.042201250000011514,1.6599929166666714,1995-04-17,24.915068493150685,24.0,246,103.54815860215069,0.5465781544182101,0.7061603482214162,0.544354259967804,0.5345628607813161,0.5629750239012509,0.5788290713703668,1.0,0.5629750239012509
246,2020-03-11,Pavel Buchnevich,away,New York Rangers,Colorado Avalanche,R,21.033333333333,1,0,0,0.51,0,0,0,0,0,1,0,0.5,0.52,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.2280666666666561,0.20806666666665607,1.005,0.0,0.08245833333333985,0.49412124999998863,1.5815795833333284,1995-04-17,24.91780821917808,24.0,247,101.01869623655898,0.556824325316578,0.7335926446831518,0.5577025413513184,0.5418029027611274,0.5656346792170573,0.5810674216515731,1.0,0.5656346792170573
247,2021-01-14,Pavel Buchnevich,home,New York Rangers,New York Islanders,R,18.65,0,0,0,0.0,0,0,2,0,1,0,0,0.37,0.7,20202021,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.28180000000000005,-0.04819999999999991,0.0,0.29,-0.576125,0.10661125000000005,-0.17951374999999997,1995-04-17,25.764383561643836,25.0,248,44.20923387096774,0.5661863068615322,0.7049793768108609,0.5715774893760681,0.5804174457724042,0.5684105679267454,0.5834596684833335,1.0,0.5684105679267454
248,2021-01-16,Pavel Buchnevich,home,New York Rangers,New York Islanders,R,20.6,2,0,1,0.32,1,0,0,0,0,2,0,0.41,0.38,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,-0.3042000000000001,0.33420000000000005,2.26,0.0,0.6598750000000001,0.71730125,3.6371762499999996,1995-04-17,25.76986301369863,25.0,249,167.32826612903224,0.5540987813884456,0.7968632298915427,0.5676653385162354,0.481467565810494,0.5713055887501219,0.5860135643197165,1.0,0.5713055887501219
249,2021-01-19,Pavel Buchnevich,home,New York Rangers,New Jersey Devils,R,17.933333333333,0,0,1,0.08,0,0,0,0,0,1,2,0.71,0.67,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-1.371133333333344,0.08113333333334394,-0.04113333333334401,0.5900000000000001,0.0,0.2757083333333399,-0.7418987500000115,0.12380958333332848,1995-04-17,25.778082191780822,25.0,250,53.99385752688156,0.6034622441363845,0.7757722989216073,0.5752301216125488,0.578160647561665,0.5743194068639548,0.5887330294614883,1.0,0.5743194068639548
250,2021-01-22,Pavel Buchnevich,away,New York Rangers,Pittsburgh Penguins,R,22.2,0,0,0,0.56,0,0,2,0,1,0,0,0.97,0.28,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.2045999999999999,0.48540000000000005,0.28,0.29,-0.27212500000000006,0.94202125,1.2398962500000001,1995-04-17,25.786301369863015,25.0,251,89.99665322580645,0.5958607858037975,0.7903161709956561,0.5877552628517151,0.6634169115927484,0.5774486985166433,0.5916181435869593,1.0,0.5774486985166433
251,2021-01-24,Pavel Buchnevich,away,New York Rangers,Pittsburgh Penguins,R,19.733333333333,0,0,0,0.37,1,0,0,1,2,1,2,0.75,0.26,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-1.3135333333333439,0.06353333333334388,0.4264666666666561,0.235,-0.01,0.2647083333333399,0.016661249999988748,0.5063695833333286,1995-04-17,25.791780821917808,25.0,252,66.3345026881719,0.6059649154882913,0.7814183694366387,0.5986728668212891,0.6659423514180158,0.5806874857693924,0.5946652035018898,1.0,0.5806874857693924
252,2021-01-26,Pavel Buchnevich,away,New York Rangers,Buffalo Sabres,R,18.283333333333,0,1,0,0.08,0,0,0,0,1,1,1,0.45,0.23,20202021,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,-0.19006666666665611,0.41006666666665614,0.74,-0.01,0.1062083333333399,0.45557124999998877,1.2917795833333288,1995-04-17,25.797260273972604,25.0,253,91.67030913978479,0.6044207296731503,0.7974111405057356,0.6069397926330566,0.6281013703936679,0.5840277103667556,0.5978670201645444,1.0,0.5840277103667556
253,2021-01-28,Pavel Buchnevich,away,New York Rangers,Buffalo Sabres,R,21.65,0,0,1,0.61,0,0,0,0,0,1,1,0.62,0.26,20202021,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.12780000000000002,0.4878,0.855,0.0,0.14512499999999995,0.51971125,1.51983625,1995-04-17,25.802739726027397,25.0,254,99.02697580645162,0.6149547610245838,0.8200491839128705,0.5995476245880127,0.6196318907524317,0.587459809407613,0.6012133091239739,1.0,0.587459809407613
254,2021-01-30,Pavel Buchnevich,home,New York Rangers,Pittsburgh Penguins,R,22.166666666667,0,1,0,0.13,1,0,1,0,0,0,2,0.05,1.17,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,-0.7143333333333439,-0.40566666666665596,0.815,0.15,-0.84645833333334,-1.4471187499999885,-1.3285770833333284,1995-04-17,25.80821917808219,25.0,255,7.142674731182957,0.6286645327869601,0.7527194444569325,0.6197469830513,0.6770491197098636,0.5909732373233902,0.6046910529612618,1.0,0.5909732373233902
255,2021-02-01,Pavel Buchnevich,home,New York Rangers,Pittsburgh Penguins,R,21.683333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.49,0.0,20202021,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.25886666666665603,0.748866666666656,0.185,0.0,-0.56179166666666,1.4003512499999886,1.0235595833333286,1995-04-17,25.813698630136987,25.0,256,83.01805107526866,0.5993430909004953,0.7612065397491511,0.615591287612915,0.6614369579195357,0.594556999111621,0.6082848831086488,1.0,0.594556999111621
256,2021-02-04,Pavel Buchnevich,home,New York Rangers,Washington Capitals,R,15.633333333333,1,0,0,1.05,2,0,0,0,0,0,1,0.37,0.76,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.18526666666665603,-0.20473333333334398,1.375,0.0,-0.51579166666666,-0.5360587500000112,0.32314958333332877,1995-04-17,25.82191780821918,25.0,257,60.42418010752674,0.6056280688248475,0.7474795082706477,0.6161355972290039,0.6595607900242301,0.5982001881246187,0.6119774641194223,1.0,0.5982001881246187
257,2021-02-08,Pavel Buchnevich,home,New York Rangers,New York Islanders,R,19.366666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.63,0.57,20202021,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.04473333333334406,0.10473333333334411,0.115,0.0,-0.42795833333334005,0.3521212500000116,0.03916291666667154,1995-04-17,25.832876712328765,25.0,258,51.26331989247328,0.6014807758166727,0.7252835724295887,0.610209047794342,0.6424838292265133,0.6018925236153898,0.615749859308835,1.0,0.6018925236153898
258,2021-02-10,Pavel Buchnevich,home,New York Rangers,Boston Bruins,R,21.6,0,0,0,0.23,0,0,0,0,0,0,0,0.47,0.31,20202021,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.2762000000000001,0.4362000000000001,0.115,0.0,-0.572625,0.87050125,0.41287624999999994,1995-04-17,25.838356164383562,25.0,259,63.318588709677414,0.5932829496784757,0.7154939205515731,0.6027688384056091,0.6080985383756323,0.6056248892282325,0.619581854936894,1.0,0.6056248892282325
259,2021-02-12,Pavel Buchnevich,home,New York Rangers,Boston Bruins,R,20.566666666667,0,0,0,0.05,0,1,1,0,0,0,0,0.09,0.58,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.6231333333333441,0.1331333333333441,0.025,0.0,-0.78945833333334,0.3761612500000115,-0.3882970833333285,1995-04-17,25.843835616438355,25.0,260,37.47428763440875,0.5906808875312355,0.6809053278745245,0.5993180274963379,0.6078480652277721,0.6093900427420088,0.6234549399896269,1.0,0.6093900427420088
260,2021-02-16,Pavel Buchnevich,home,New York Rangers,New Jersey Devils,R,19.133333333333,1,0,0,0.17,2,0,0,0,0,1,1,0.93,0.58,20202021,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,0.26273333333334403,0.08726666666665606,0.9349999999999999,0.0,0.38920833333333993,-0.11035875000001127,1.2138495833333285,1995-04-17,25.854794520547944,25.0,261,89.15643817204285,0.5767090720627015,0.6976057644860619,0.6008686423301697,0.5991301731860468,0.6131829484512161,0.6273611025387057,1.0,0.6131829484512161
261,2021-02-18,Pavel Buchnevich,away,New York Rangers,Philadelphia Flyers,R,18.15,0,1,0,0.12,1,0,2,0,0,0,0,0.06,0.26,20202021,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.5758000000000001,0.3758,0.81,0.3,-0.7598750000000001,0.8375112499999999,1.18763625,1995-04-17,25.86027397260274,25.0,262,88.31084677419355,0.5857420188961795,0.7129614474573432,0.5939512848854065,0.6244540658436418,0.6169993282167587,0.6312955090771133,1.0,0.6169993282167587
262,2021-02-20,Pavel Buchnevich,away,New York Rangers,Washington Capitals,R,18.083333333333,0,1,1,0.19,0,0,0,0,0,1,0,0.41,0.2,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.2236666666666562,0.43366666666665615,1.345,0.0,0.08520833333333988,0.9372312499999887,2.367439583333329,1995-04-17,25.865753424657534,25.0,263,126.36901881720415,0.5941877073359336,0.7648064701503259,0.5826550722122192,0.6080745588609746,0.6208352908200623,0.635253845584867,1.0,0.6208352908200623
263,2021-02-24,Pavel Buchnevich,away,New York Rangers,Philadelphia Flyers,R,18.15,0,0,0,0.23,0,1,0,0,0,0,0,0.41,0.56,20202021,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.22580000000000006,0.07579999999999998,0.115,-0.15,-0.5411250000000001,0.3275112499999999,-0.2486137500000002,1995-04-17,25.876712328767123,25.0,264,41.980201612903215,0.6188179380405002,0.7330497530404391,0.6127796769142151,0.6494916731037882,0.6246872596710074,0.6392322445111878,1.0,0.6246872596710074
264,2021-02-26,Pavel Buchnevich,home,New York Rangers,Boston Bruins,R,14.266666666667,1,0,0,0.29,0,0,0,0,0,0,0,0.79,0.13,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.278466666666656,0.38153333333334405,0.895,0.0,-0.22595833333334003,0.9257012500000115,1.5947429166666716,1995-04-17,25.882191780821916,25.0,265,101.44331989247328,0.6068446765076448,0.7600519239049446,0.6161308884620667,0.621374034177522,0.6285518944042141,0.643227202682614,1.0,0.6285518944042141
